r2qk2r/pppn1ppp/3bpn2/3p4/3P4/1P1QPN2/PBP2PPP/RN2K2R w KQkq -,b1d2 e8h8 e1h1 c7c6 c2c4 h7h6 e3e4 d5e4 d2e4 f6e4,27
r1bqk1nr/ppp1bppp/2n1p3/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 g7g5 f4g3 h7h5 h2h3 g8h6 g3h2 h6f5 c2c4 d5c4,54
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 e8h8 b1d2 b7b6 a1c1 c8b7 c4d5 f6d5 f4g3 a8c8,47
r3kb1r/ppp1pppp/2n5/3q3b/8/3P1N1P/PPP2PP1/R1BQKB1R w KQkq -,a2a3 c6d4 f1e2 d4e2 d1e2 e8a8 e2e4 h5f3 e4f3 d5f3,-134
rnb1k1nr/ppqpppbp/2p3p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,h2h3 g8f6 e2e4 d7d6 f1e2 b8d7 c1e3 e8h8 e1h1 e7e5,142
r1bqkb1r/pppp1ppp/1nn5/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,d4e4 f8e7 c1e3 d7d5 e5d6 d8d6 c3b5 d6d8 a1d1 c8d7,179
rnb1k1nr/ppq1ppbp/2pp2p1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,h2h3 g8f6 e2e4 c7a5 c1d2 e8h8 f1g2 e7e5 d1e2 e5d4,93
r1b1k1nr/ppqnppbp/2pp2p1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e1h1 g8f6 e2e4 e8h8 h2h3 f8e8 c1e3 e7e5 f1e1 b7b6,130
7k/5p1q/pp3PpR/2pb2Q1/3p4/2P5/P3rKPP/2B1r3 w - -,b2b3 g8f6 e1h1 e8h8 e2e4 a7a6 a2a4 e7e5 a4a5 e5d4,Mate
7k/5p1q/pp3PpR/2pb2Q1/3p4/2P3K1/P5rP/2B1r3 w - -,b2b3 g8f6 e1h1 e8h8 e2e4 a7a6 a2a4 e7e5 a4a5 e5d4,Mate
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/P1N2NP1/1PP1PPBP/R1BQK2R w KQkq -,f3h4 f5e4 c3e4 f6e4 e1h1 f7f5 h4f3 d8f6 c2c3 e8a8,55
rnbqkbnr/pp1p1ppp/4p3/2p5/3P4/3Q4/PPP1PPPP/RNB1KBNR w KQkq -,c2c3 b8c6 g2g3 d7d5 f1g2 f8e7 g1f3 g8f6 e1h1 e8h8,-48
r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3p4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 c6b4 d3e2 f8e7 b1c3 e8h8 f1e1 f7f6 e5f6 d7f6,134
r1bqk2r/ppp2ppp/1bnp1n2/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,f1e1 e8h8 a2a4 a7a5 d2d4 c8d7 c1g5 h7h6 g5h4 f8e8,57
rnbqr1k1/pppp1ppp/5n2/4p3/4P3/P1PB1N2/1PP2PPP/R1BQK2R w KQ -,e1h1 d7d6 c1e3 b8d7 h2h3 h7h6 f3h2 d7f8 f1e1 f8e6,-28
r1bqkb1r/pp1ppppp/5n2/8/1n1PP3/8/2P2PPP/RNBQKBNR w KQkq -,c1a3 e7e5 g1f3 e5d4 e4e5 f6e4 f1e2 d7d5 f3d4 f8c5,-106
r1bqkb1r/pp1ppppp/5n2/3Pn3/4P3/2P5/5PPP/RNBQKBNR w KQkq -,f2f4 e5g4 f1e2 h7h5 d1d4 e7e6 d5d6 f6e4 d4e4 f8d6,191
rnb1k1nr/pppp1ppp/5q2/2b1p3/8/1QP2N2/PP1PPPPP/RNB1KB1R w KQkq -,d2d4 e5d4 c3d4 c5d4 c1g5 f6g6 b1c3 d4c3 b3c3 b8c6,70
Nnbq1rk1/pp2ppbp/6p1/3p4/3P1n2/5N2/PPP1PPPP/R2QKB1R w KQ -,g2g3 f4h3 c2c3 c8e6 f3h4 h3g5 h4g2 b8d7 g2f4 d7f6,-163
5Nk1/2Rn1p1p/6p1/p7/8/5PPK/r6P/8 w - -,f8d7 a2e2 c7a7 g8g7 d7c5 h7h5 f3f4 e2e3 a7a5 e3e2,471
rn1qk2r/pbpp1ppp/1p3n2/3Pp3/2P1P3/2PB4/P4PPP/R1BQK1NR w KQkq -,g1e2 d7d6 e2g3 b8d7 a1b1 e8h8 e1h1 b7a6 b1b4 d7c5,97
r1bq1rk1/ppn1ppbp/2p2np1/3p4/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R w KQ -,f1e2 c7e6 f4e5 c6c5 e1h1 f6e4 a2a4 b7b6 e5h2 e4c3,28
rnbq1rk1/pp2bppp/2p2n2/3p4/3P4/2NBP3/PP2NPPP/R1BQK2R w KQ -,h2h3 e7d6 a2a3 f8e8 e1h1 b8d7 c1d2 b7b6 f2f3 c6c5,-13
r1bqk2r/pppp1ppp/2n5/8/1bBP1p2/2n2N2/PPP3PP/R1BQ1RK1 w kq -,d1d3 d7d5 c4b3 c3e4 c2c4 c8e6 c4c5 e8h8 a2a3 b4a5,-711
r2qk2r/ppp2pp1/2pbbn1p/4p3/4P2B/3P1N2/PPP2PPP/RN1QK2R w KQkq -,f3d2 g7g5 h4g3 d8e7 b1c3 e8a8 d1e2 f6d7 h2h4 d6c5,-77
rnbqkb1r/pp2pppp/3p1n2/2p5/8/3P1NP1/PPP1PP1P/RNBQKB1R w KQkq -,c2c4 g7g6 f1g2 f8g7 b1c3 b8c6 e1h1 e8h8 a1b1 d6d5,28
rnbqkbnr/ppp4p/3p4/6p1/3PPp2/5N2/PPP3P1/RNBQKB1R w KQkq -,b1c3 c8g4 g2g3 f4g3 f1e2 g3g2 h1g1 g4f3 e2b5 c7c6,72
rnbqk2r/pp2ppbp/3p1np1/2p5/8/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,a2a3 e8h8 e1h1 b8c6 f1e1 a8b8 a3a4 h7h6 e2e4 e7e5,-35
8/8/4K3/8/8/5k2/8/4Q3 w - -,a2a3 e8h8 e1h1 b8c6 f1e1 a8b8 a3a4 h7h6 e2e4 e7e5,Mate
r1bq1rk1/pp2ppbp/2np1np1/2p5/8/2PP1NP1/PPQNPPBP/R1B1K2R w KQ -,e1h1 h7h6 e2e4 e7e5 d2c4 c8e6 c2e2 b7b5 c4e3 d6d5,-25
rn1qkb1r/ppp2ppp/3p1n2/8/6b1/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,h2h3 g4f5 f1g2 d8e7 d1e2 e7e2 e1e2 b8c6 b1c3 g7g6,59
r2qkbnr/ppp2ppp/2n5/1B2p3/6b1/4PN2/PPPP2PP/RNBQK2R w KQkq -,b1c3 d8d6 e1h1 a7a6 b5c6 d6c6 d2d3 f8d6 h2h3 g4f3,28
rnbq1rk1/p1pp1ppp/1p2pn2/8/1b1P4/2N1PN2/PPPB1PPP/R2QKB1R w KQ -,f1b5 d7d5 f3e5 b4d6 f2f4 c7c5 d1f3 c8b7 e1a1 a7a6,-22
2rr4/pp3k1p/3p4/3p1P2/2n5/3B1P2/P3Nb1P/R5RK w - -,g1g2 f2e3 f5f6 f7f6 f3f4 c4b2 d3h7 d8h8 g2g6 f6f7,-172
rnbqkbnr/ppp1p1pp/5p2/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -,d1h5 g7g6 h5d5 d8d5 e4d5 e7e6 f1b5 c7c6 d5c6 b8c6,236
r1b1k2r/p1q2ppp/2pbpn2/1p2N3/P7/3B4/1PPPQPPP/R1B1K2R w KQkq -,e5f7 e8f7 b2b4 h8f8 c1b2 f7g8 h2h4 e6e5 a4b5 g8h8,-501
r1b1k2r/p1q2ppp/2Nbpn2/8/Pp6/3B4/1PPPQPPP/R1B1K2R w KQkq -,c2c3 c8b7 c6d4 a7a6 h2h3 e8h8 e1h1 f6d5 d3e4 d5f4,-100
r1bqk2r/ppp2ppp/2nb1p2/3p4/3P4/4P1P1/PPP2P1P/RN1QKBNR w KQkq -,h2h4 e8h8 f1h3 f8e8 c2c3 c8h3 g1h3 d8d7 d1f3 c6e7,-39
r2qkb1r/1pp1pp2/p1n2n1p/3p2p1/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,f4g3 e7e6 e1h1 f8d6 e3e4 d5e4 d2e4 e8h8 d1e2 g4f5,116
rnbqkbnr/pp2p1pp/2p5/3p1p2/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,e1h1 g8f6 c2c4 e7e6 d2d3 f8e7 b2b3 e8h8 c1b2 e7d6,109
r1bqkb1r/ppp3pp/2n1pn2/3p1P2/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,f5e6 c8e6 e1h1 f8e7 c2c3 e8h8 f1e1 e6g4 b1d2 e7d6,290
r2qkbnr/ppp2ppp/2np4/4Pb2/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1g5 d8d7 e5d6 f8d6 b1c3 h7h6 g5h4 g7g5 h4g3 e8a8,97
r2qkb1r/pp3ppp/2n1pn2/2ppNb2/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,g2g4 f5g6 f1b5 f6d7 e5c6 b7c6 b5c6 a8c8 c6b7 c5d4,134
r1bqk2r/ppp2ppp/2nbp3/3p4/2PPn3/2N2NB1/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 d1c2 e4c3 b2c3 b7b6 f1d3 f7f5 a1d1 c6a5,71
rn2k2r/pp2bppp/1qp1pn2/3p1bB1/2PP4/1QN1PN2/PP3PPP/R3KB1R w KQkq -,c4c5 b6b3 a2b3 b8d7 h2h4 a7a6 b3b4 f6e4 g5e7 e8e7,87
r1bqk2r/ppp2pp1/2np3p/2b1p3/2B1P1n1/2PP1N2/PP1N1PPP/R1BQ1RK1 w kq -,b2b4 c5b6 a2a4 a7a6 c1b2 e8h8 a4a5 b6a7 d3d4 g4f6,94
r1bqkbnr/2p2ppp/p1np4/1p6/4P3/1Bp2N2/PP3PPP/RNBQK2R w KQkq -,b3f7 e8f7 d1d5 f7e8 d5c6 c8d7 c6c3 d8f6 c3c2 f6g6,205
8/8/8/1k6/7Q/4K3/8/8 w - -,d1d5 d8d7 f3g5 g8f6 d5f7 d7f7 b3f7 e8e7 b1c3 c6d4,Mate
r1bqkbnr/1pp2ppp/p2p4/n3p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c4d5 f8e7 e1h1 g8f6 a2a3 e8h8 h2h3 c8e6 c1e3 a5c6,75
8/8/2k5/8/7Q/3K4/8/8 w - -,c1e3 g8f6 c4b3 f8e7 d3d4 e5d4 d1d4 e8h8 e1h1 f8e8,Mate
8/8/2k5/7Q/8/2K5/8/8 w - -,c1e3 g8f6 c4b3 f8e7 d3d4 e5d4 d1d4 e8h8 e1h1 f8e8,Mate
8/8/1K2k3/7Q/8/8/8/8 w - -,c1e3 g8f6 c4b3 f8e7 d3d4 e5d4 d1d4 e8h8 e1h1 f8e8,Mate
8/8/2K3k1/Q7/8/8/8/8 w - -,c1e3 g8f6 c4b3 f8e7 d3d4 e5d4 d1d4 e8h8 e1h1 f8e8,Mate
8/8/4K1k1/Q7/8/8/8/8 w - -,c1e3 g8f6 c4b3 f8e7 d3d4 e5d4 d1d4 e8h8 e1h1 f8e8,Mate
rn1qkb1r/ppp2ppp/4pn2/3p4/5Pb1/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,d2d4 c7c5 e2e3 b8c6 f1e2 g4f3 e2f3 f8d6 d1d2 c5d4,-137
8/8/3k4/K6Q/8/8/8/8 w - -,b1a3 g4f3 e2f3 f8d6 g2g3 a7a6 c2c3 h7h5 d1e2 h5h4,Mate
r1bqk2r/pp1p1ppp/2n2n2/2b1p3/4P3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,a2a3 d7d5 c1g5 h7h6 g5f6 d8f6 d1f3 f6f3 g1f3 d5d4,-42
rn1qkbnr/pp2pppp/8/3pP3/3p4/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,f1b5 b8c6 f3d3 e7e6 b5c6 b7c6 d3d4 g8e7 b1d2 d8c7,-82
r1bqkb1r/pppn1ppp/5n2/3p4/3QPP2/2N2N2/PPP3PP/R1B1KB1R w KQkq -,c3d5 f8c5 d5f6 d8f6 d4f6 d7f6 f1d3 e8h8 e1e2 f8e8,187
rnbq1rk1/ppp1ppbp/5np1/3p2B1/3P4/2PBP3/PP3PPP/RN1QK1NR w KQ -,g1e2 c7c5 b1d2 d8b6 d1b3 b6c7 g5f4 c7d8 d4c5 b8d7,-12
r1bqkb1r/1pp2pp1/p2p1n1p/n3p3/2B1P3/2NPBN1P/PPP2PP1/R2QK2R w KQkq -,a2a4 a5c4 d3c4 f8e7 d1d3 e8h8 a4a5 c8d7 f3d2 d7e6,32
rnbqk1nr/ppp2ppp/3p4/4p3/Nb2P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,c2c3 b4a5 b2b4 a5b6 d2d4 e5d4 c3d4 g8f6 f1d3 c8g4,147
rn1qkb1r/ppp2ppp/5n2/3ppb2/8/3P2P1/PPPNPPBP/R1BQK1NR w KQkq -,c2c3 b8d7 g1f3 f8e7 e1h1 e8h8 f1e1 h7h6 e2e4 d5e4,-44
rnbqkb1r/pp3ppp/5n2/3pp3/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,g2g4 d8b6 g4g5 f6e4 c3e4 d5e4 f3d2 e4e3 f2e3 c8e6,-153
r1bqkbnr/pp3ppp/2n5/3pp3/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 h7h6 e2e4 d5d4 c3b1 f8e7 c2c3 c8e6,-195
rnbqk1nr/ppp2ppp/1b1p4/8/N2pP3/5N2/PPP2PPP/R1BQKB1R w KQkq -,a4b6 a7b6 f3d4 g8f6 f1d3 b8c6 c2c3 e8h8 e1h1 f8e8,75
rnbqkbnr/p4ppp/1p2p3/2ppP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c3e2 b8c6 c2c3 d8c7 g1f3 f7f6 c1f4 f6e5 f3e5 f8d6,70
QR6/6k1/8/8/8/1KP5/8/1r6 w - -,c1f4 g8e7 g1f3 b8c6 h2h4 e7g6 f4g3 g6e7 c3e2 h7h5,Mate
7k/5pp1/p3B2p/1p2q3/7P/1P3QP1/P4PK1/3r4 w - -,c1f4 g8e7 g1f3 b8c6 h2h4 e7g6 f4g3 g6e7 c3e2 h7h5,Mate
Q7/5ppk/p3B2p/1p2q3/7P/1P4P1/P4PK1/3r4 w - -,c1f4 g8e7 g1f3 b8c6 h2h4 e7g6 f4g3 g6e7 c3e2 h7h5,Mate
rnbqkbnr/pppp2pp/8/8/2Bpp3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d7d5 d1d4 c7c6 b1c3 d8b6 d4b6 a7b6 c4b3 g8f6,-277
r1bqk1nr/pp1p1ppp/4p3/2b5/3nP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -,c3d4 c5b6 d1g4 g8f6 g4g7 h8g8 g7h6 f6e4 b1c3 b6a5,87
rnbqkb1r/pppp2pp/5n2/8/2BNp3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d5 c4b3 c7c5 d4e2 c5c4 b3a4 c8d7 a4d7 d8d7,-191
r2qkb1r/pb3ppp/1pn1pn2/2pp4/3P4/1P2PNP1/P1P2PBP/RNBQ1RK1 w kq -,c1b2 f8e7 c2c4 d5c4 d4c5 c4b3 f3e5 d8c7 d1f3 a8c8,16
r1bqk1nr/pp2bppp/2n5/2pp4/8/5N2/PPPPBPPP/RNBQ1RK1 w kq -,c2c3 g8f6 d2d4 e8h8 c1e3 c5c4 b2b3 c8e6 b1d2 b7b5,-51
r1bqkbnr/pp2pppp/2np4/2p5/4P3/3P4/PPP1KPPP/RNBQ1BNR w kq -,g2g3 d6d5 f1g2 g8f6 e2e1 d5e4 d3e4 d8d1 e1d1 g7g6,-90
r1bq1rk1/ppp2pp1/2np1n1p/2b1p1B1/2B1P3/2NP3P/PPP1NPP1/R2QK2R w KQ -,g5c1 c6a5 e1h1 a5c4 d3c4 c8e6 d1d3 f6h5 g2g4 h5f6,-50
