rnbqkb1r/pp2p3/2p2p2/3P1p1p/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,f1e2 f8h6 e2h5 e8f8 h5f3 d8d6 g1e2 c6d5 f3d5 b8c6,206
2r5/3R1pk1/6p1/2p4p/4r3/P5P1/1P3P1P/2R2K2 w - -,b2b4 h5h4 b4c5 h4g3 h2g3 c8c6 d7d6 c6d6 c5d6 e4d4,209
r3kb1r/2q1pppp/p1pp1n2/2P5/Q5b1/2P2N2/PP1N1PPP/R1B2RK1 w kq -,h2h3 g4d7 c5d6 e7d6 d2e4 f8e7 e4f6 e7f6 f1e1 f6e5,146
8/8/6k1/7r/4K3/8/2Q5/8 w - -,h2h3 g4d7 c5d6 e7d6 d2e4 f8e7 e4f6 e7f6 f1e1 f6e5,Mate
r4rk1/2pb2p1/2p3q1/p1Pp4/Q4P2/P4N1p/1P4PP/4RRK1 w - -,g2g3 g6f6 f3e5 d7f5 f1f2 f8e8 e1e3 g7g5 f4g5 f6g5,124
1r6/4b3/p1rpkppp/R3p3/2p1P1PP/2P2NK1/PP1R1P2/8 w - -,f3h2 f6f5 e4f5 g6f5 f2f4 f5g4 h2g4 h6h5 g4e3 b8g8,-40
r1b1k2r/pp2bpp1/n1p2q1p/4p3/4P3/1BP1BN2/PP1Q1PPP/2KR3R w kq -,h2h4 c8g4 e3g5 f6d6 d2d6 e7d6 g5e3 g4f3 g2f3 d6c5,19
r3k2r/pp1b1ppp/1qn5/3pPpb1/3P4/3BQ3/P2N2PP/R4RK1 w kq -,e3f2 g5d2 a1d1 d2h6 d3f5 d7f5 f2f5 e8h8 e5e6 f7e6,-642
8/8/5k2/7r/5K2/8/2Q5/8 w - -,e3f2 g5d2 a1d1 d2h6 d3f5 d7f5 f2f5 e8h8 e5e6 f7e6,Mate
4k3/p2N1p2/6pp/1p6/8/1PP2rP1/P2K3P/8 w - -,d7c5 f3f2 d2e3 f2h2 c5e4 e8e7 e4f2 h2g2 e3f3 g2g1,-551
r3r1k1/5ppp/1qpp1b2/p4N2/2n1P3/4Q2P/PPPRBPP1/2K4R w - -,e3b6 c4b6 f5d6 f6g5 d6e8 a8e8 h3h4 g5d2 c1d2 e8e4,287
r1bqk1nr/pp3pbp/3p2p1/2p1n3/4P3/1PN2N2/PBPP2PP/R2QKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 d1e2 g8e7 f3e5 g7e5 e1a1 e8h8,51
2kr3r/1p1b1pQ1/1qn1p1n1/p2pP3/3P2Pp/1PB2N2/P3BP1P/R4K1R w - -,h2h3 c6b4 c3b4 a5b4 g7f6 c8b8 f1g2 d8c8 h1d1 b6d8,157
5Q2/8/5K2/8/7P/7k/5q2/8 w - -,,0
1r1k1bnr/p4ppp/2B1p3/3p4/3P4/5b2/PP3PPP/RNB1K2R w KQ -,c1g5 f7f6 g5d2 f3g2 h1g1 g2e4 g1g3 b8b2 g3b3 b2b3,-84
r3k2r/pp1b1ppp/2n5/3pPpQ1/3q4/3B4/P2N2PP/R4RK1 w kq -,f1f2 d4a1 d3b1 d7e6 f2e2 a1d4 e2f2 d4g4 d2f3 g4g5,-656
2rq1rk1/4bpp1/bnp1p2p/p2pP1B1/3P3P/1P3NN1/P4PP1/2RQR1K1 w - -,g5d2 b6d7 g3h5 g8h7 c1c3 c6c5 d1b1 h7h8 f3g5 h6g5,86
rnbq1rk1/ppp2ppp/1b1p4/4pP2/2B1P3/2NP1N2/PPP1QnPP/R1B2K1R w - -,c1g5 d8e8 c3d5 c8f5 d5b6 a7b6 f1f2 f5g4 h2h3 g4f3,318
rnbqkb1r/pp2p3/5p2/3p1p1p/2BP4/2N5/PPP2PPP/R2QK1NR w KQkq -,c4d5 d8b6 d5b3 c8d7 c3d5 b6d6 g1f3 b8c6 e1h1 e8a8,191
r3r1k1/5ppp/1npp1b2/p4N2/4P3/7P/PPPRBPP1/2K4R w - -,f5d6 b6a4 c2c3 f6g5 d6e8 a8e8 h1d1 e8b8 h3h4 g5h6,274
4rrk1/2pb2p1/2p2q2/p1Pp4/Q2N1P1p/P7/1P4PP/4RRK1 w - -,d4f3 f6b2 h2h3 b2c3 f3e5 c3c5 g1h1 d7f5 e1c1 c5b5,-147
r1bqnrk1/pppn1pbp/3p2p1/3Pp1B1/2P1P3/2N5/PP1QBPPP/R3K1NR w KQ -,g5d8 f7f5 e4f5 d7c5 f5g6 h7g6 d8e7 f8f7 e7g5 e5e4,748
5q2/6K1/8/8/7P/7k/8/8 w - -,,0
rnbqkbnr/pp1p1ppp/8/2p1p3/8/N1P5/PP1PPPPP/R1BQKBNR w KQkq -,e2e4 g8f6 g1f3 b8c6 a3c4 d7d6 d2d3 f8e7 g2g3 e8h8,-26
rn1q1rk1/pbp2ppp/1p2p3/3pP3/1b1Pn3/2NB1N2/PPP2PPP/R1BQR1K1 w - -,c3e4 d5e4 e1e4 b8d7 e4g4 f7f5 g4g3 b4e7 d3c4 g8h8,271
2kr4/pppq1pp1/8/1P5p/P2rQ3/8/6P1/R1R4K w - -,c1c7 d7c7 e4e1 c8b8 a1b1 c7d6 e1f2 d4d1 b1d1 d6d1,-715
4k3/p4p2/6pp/1p2N3/8/1PP3P1/P2K1r1P/8 w - -,d2e3 f2h2 a2a3 h2g2 e5f3 g2g3 e3f2 g3g4 f3h2 g4g5,-570
2r5/3R1pk1/6p1/8/1Pp1r2p/P1R3P1/5P1P/5K2 w - -,a3a4 h4h3 d7d1 c8a8 a4a5 a8b8 f2f3 e4e8 c3c4 e8e3,188
5rk1/1ppr1ppb/2n4p/p1q1pN2/P1B3P1/2PP3P/1P2QP2/4RRK1 w - -,e2f3 g8h8 f3e3 c5e3 f2e3 c6e7 d3d4 h7g8 e1d1 e7f5,28
1r1k1b1r/p3nppp/4p3/3p4/B2P4/8/PP2bPPP/RNB2RK1 w - -,c1d2 e2f1 g1f1 e7f5 d2a5 d8c8 b1d2 b8b2 d2b3 f8d6,-252
r1bqkbnr/ppp2p2/2np3p/8/3PPpp1/2PB1N1P/PP4P1/RNBQK2R w KQkq -,c1f4 g4f3 d1f3 d8h4 f4g3 h4f6 e1h1 f6f3 f1f3 h6h5,-149
8/k2n4/4b2P/K7/8/8/8/8 w - -,h6h7 a7b7 h7h8q e6d5 h8d4 b7c6 a5b4 c6d6 b4c3 d6e6,185
rn1q1rk1/pbp2ppp/1p2p3/4P3/3Pp3/P1b2N2/1PP2PPP/R1BQR1K1 w - -,c1g5 d8d5 b2c3 e4f3 g5e7 f8e8 e7h4 b8d7 e1e3 c7c5,-431
r2qk1nr/1pp2pp1/p1npb3/2b1p2p/4P3/2NP2PP/PPP1NPB1/R1BQK2R w KQkq -,e1h1 c5a7 c3d5 c6e7 d3d4 d8d7 g1h2 c7c6 d5e3 d6d5,14
1rb2rk1/2p1nppp/pp1q4/8/3PB3/P7/1PQ1NPPP/R3K2R w KQ -,e4h7 g8h8 h7e4 c8b7 e4b7 b8b7 e1h1 c7c6 f1e1 b7d7,101
2kr2r1/1p1b1p2/1qn1pQn1/p2pP3/3P2Pp/1PB2N2/P3BP1P/R4K1R w - -,h2h3 d8f8 f1g2 g6e7 g2h2 g8g6 f6f4 f7f6 f3h4 b6d8,233
rnbqkbnr/pp3ppp/8/3pp3/2p5/2P2P2/PPNPP1PP/R1BQKBNR w KQkq -,d2d3 d8c7 e2e4 d5e4 f3e4 c4d3 f1d3 f8c5 g1f3 g8f6,-43
r4rk1/1pp1qppp/p1p2n2/4p3/4P3/2NP1N2/PPPQ1PPP/R4RK1 w - -,c3d1 f6g4 d2c3 f7f5 e4f5 g8h8 d1e3 g4e3 f2e3 f8f5,517
1r6/pb5k/4Qbpq/8/2p5/P1P5/1P3R2/4RK2 w - -,f2f6 h6h1 f1f2 h1g2 f2e3 g2g5 e3e2 g5g2 f6f2 b7f3,3
2r5/3R1pk1/6p1/8/PPp1r3/2R3Pp/5P1P/5K2 w - -,d7d1 c8a8 a4a5 a8b8 f2f3 e4e6 c3c4 e6e3 f1f2 e3a3,225
2r1r1k1/4npb1/1qn1p1p1/p2p2Pp/3P1B1P/P1p1QPN1/1P2N1K1/1R1R4 w - -,d1d3 e7f5 g3f5 e6f5 e3f2 b6b5 d3e3 c3c2 e3e8 c8e8,-414
r1bq1rk1/pp1nb2p/2pnp3/3p1pp1/2PP4/2N1BNP1/PPQ1PPBP/3R1RK1 w - -,c4c5 d6f7 b2b4 h7h6 b4b5 d8e8 d1b1 g8h8 b5c6 b7c6,60
r1bqkbnr/pp3ppp/2n5/3pp3/2p5/2P2PP1/PPNPP2P/R1BQKBNR w KQkq -,e2e4 g8f6 e4d5 f6d5 f1c4 f8c5 d2d4 e5d4 g1e2 e8h8,-72
8/8/6k1/7r/5K2/8/1Q6/8 w - -,e2e4 g8f6 e4d5 f6d5 f1c4 f8c5 d2d4 e5d4 g1e2 e8h8,Mate
rn1q1rk1/pbp2ppp/1p2p3/4P3/1b1Pp3/2N2N2/PPP2PPP/R1BQR1K1 w - -,f3g5 e4e3 c1e3 h7h6 d1g4 b4c3 b2c3 h6g5 e3g5 d8d5,90
5rk1/2p2pp1/1pQp3p/p2P4/6P1/3KPq1P/PPP1R3/8 w - -,c2c4 f3h1 c6c7 b6b5 b2b3 a5a4 b3a4 b5c4 c7c4 f8e8,-73
1rb2r1k/2p1nppB/pp1q4/8/3P4/P7/1PQ1NPPP/R3K2R w KQ -,h7e4 c8b7 e4b7 b8b7 e1h1 c7c6 f1e1 b7d7 c2b3 b6b5,106
r4r2/pp3Qbk/2p3p1/2P1p2p/PP2P1p1/1N6/4nPPP/R4RK1 w - -,g1h1 f8f7 f2f3 e2d4 b3d2 d4c2 a1b1 c2e3 f1f2 a8d8,-526
2r1r1k1/q3npb1/2n1p1p1/p2p2Pp/3P1B1P/P1P1QPN1/4N1K1/1R1R4 w - -,b1b5 a5a4 e3d3 c6a5 d1b1 e7c6 f4d6 a7d7 d6f4 a5c4,-160
4r2k/2R2pb1/p6p/1p4p1/3pq3/1P1Q2P1/1P3P1P/4N1K1 w - -,b3b4 e4e1 g1g2 e1e5 c7c5 e5e2 d3f5 e2e6 f5d3 h8g8,-522
r1bqkb1r/pp2p3/2n2p2/3B1p1p/3P4/2N5/PPP2PPP/R2QK1NR w KQkq -,g1f3 e7e6 d5b3 c6a5 f3h4 c8d7 h4g6 h8h7 g6f8 e8f8,199
r1bq1rk1/p2p1ppp/2p2n2/npb1pPB1/2B1P3/2NP1Q2/PPP3PP/R3K1NR w KQ -,c4b3 d7d5 g1e2 c8b7 h2h4 c5b4 e1f1 b4c3 e2c3 d5d4,-12
6k1/1B3p1p/p4np1/2R5/P7/1P6/1r4PP/6K1 w - -,c5c3 a6a5 h2h3 g8g7 b7f3 h7h5 g1f1 h5h4 f1e1 f6h5,6
r7/pp3rbk/2p3p1/2P1p2p/PP2P1p1/1N6/4nPPP/R4R1K w - -,b3a5 a8f8 f2f3 e2d4 a5c4 g4f3 c4d6 f3g2 h1g2 f7f1,-538
1r6/4b3/p1rpkpp1/R3p2p/2p1P1PP/2P2NK1/PPR2P2/8 w - -,f3d2 h5g4 g3g4 f6f5 g4g3 b8h8 e4f5 g6f5 d2f3 h8g8,-160
rn2kb1r/ppp1pppp/8/8/4P1n1/8/PPP2PPP/RNBK2NR w kq -,d1e2 b8c6 g1f3 e7e6 h2h3 g4f6 b1d2 e8a8 a2a4 h7h6,-12
rn1q1rk1/pbp2ppp/1p2p3/4P3/3P4/P1P2p2/2P2PPP/R1BQR1K1 w - -,g2g3 b8c6 h2h4 f7f5 e5f6 d8f6 d1d3 a8e8 a3a4 f6f5,-450
r1bq1rk1/pppp1ppp/8/2b1n3/2P5/2NBP3/PP3PPP/R1BQK2R w KQ -,d3h7 g8h7 d1h5 h7g8 h5e5 b7b6 c1d2 f8e8 e5g3 e8e6,68
2rr4/2q3kp/pp1p1pp1/3RpP2/1PP1Q3/P3P2P/6PK/2R5 w - -,e4f3 c7e7 f3d1 c8c6 e3e4 g6f5 e4f5 e7d7 d1f3 d7c7,79
4r3/5pk1/6p1/1P6/P1p5/2R3Pp/4rP1P/3R1K2 w - -,d1b1 e2a2 c3c4 g6g5 c4c3 e8e2 c3f3 e2e7 b5b6 e7b7,202
6k1/1B3p1p/5np1/p7/P7/1PR5/1r4PP/6K1 w - -,b7f3 h7h5 h2h3 g8g7 g1f1 h5h4 f1e1 f6h5 c3c4 f7f5,6
rnbqk2r/ppp1b1p1/4Pn1p/3p2B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,g5f6 e7f6 d1h5 g7g6 h5g6 e8e7 g6f7 e7d6 c3b5 d6c6,473
2k5/8/2P5/4B3/4K1p1/8/6P1/4n3 w - -,g2g3 e1f3 e5f4 f3h2 f4d6 h2f3 d6b4 f3h2 b4a5 h2f3,43
4R3/8/4pk1p/5pp1/5PP1/r3PK1P/8/8 w - -,,0
2rqr3/pp3pkp/1np3p1/3p4/2PPp3/1P1Q2P1/P3PPBP/2R2RK1 w - -,d3c3 c8a8 a2a4 a7a5 e2e3 d8e7 h2h4 f7f5 c4c5 b6d7,13
4k3/p4p2/6pp/1p2N3/8/1PP1K1P1/P6r/8 w - -,a2a4 b5a4 b3a4 h2a2 e5c6 a2a4 g3g4 a4g4 c6a7 e8d7,-586
5k2/3R1pb1/p6p/1p4p1/3pr3/1P4P1/1P3P1P/4NK2 w - -,d7b7 e4e7 b7b8 e7e8 b8b7 g5g4 e1d3 g7f6 b7a7 e8e6,-21
r2qkbnr/1b1p1ppp/ppn1p3/2p5/4P3/1P3NP1/PBPPQP1P/RN2KB1R w KQkq -,f1g2 d7d5 e4d5 d8d5 b1a3 c6d4 b2d4 c5d4 a3c4 d5c5,38
2k1r3/pppq1pp1/8/1P5p/P2r4/8/6P1/R1R1Q2K w - -,c1c7 c8c7 e1g3 d7d6 g3d6 d4d6 a4a5 e8d8 a1a3 c7b8,-683
6k1/5p2/5np1/p6p/P7/1PR2B2/1r4PP/6K1 w - -,h2h3 g8g7 g1f1 h5h4 c3c5 b2b3 c5a5 b3a3 f1e2 f6h5,1
2k5/8/2P5/4B3/4K1p1/5nP1/8/8 w - -,e5c3 f3h2 c3d4 c8c7 e4d5 c7d8 d4e5 d8c8 e5d6 h2f3,56
4r3/5pk1/6p1/PP6/2p5/2R3Pp/r4P1P/3R1K2 w - -,,0
r3k2r/ppp1qpp1/3bpn2/3p1b1p/5P2/1P2P3/PBPPB1PP/RN1Q1RK1 w kq -,c2c4 e8a8 d1c1 a7a6 d2d4 c7c6 b2a3 d6a3 c1a3 e7a3,-90
3qr3/ppr2pkp/1np3p1/3p4/2PPp3/1PQ3P1/P3PPBP/2R2RK1 w - -,e2e3 h7h5 c3a5 c7d7 h2h4 f7f5 a5a7 d5c4 b3c4 b6c4,16
2rr4/2q3k1/pp1p1pp1/3Rp3/1PP1Q3/P3P2P/6PK/2R5 w - -,e4c2 f6f5 a3a4 c7e7 c2d3 g7h6 c1d1 e7c7 e3e4 c7c4,68
5rk1/2Q2pp1/1p1p3p/p2P4/2P3P1/2K1P2P/PP2R3/2q5 w - -,c3d3 b6b5 b2b3 a5a4 b3a4 c1d1 e2d2 d1f1 d2e2 f7f5,-72
1nr1r1k1/q3npb1/4p1p1/p2p2Pp/P2P1B1P/2P1QPN1/4N1K1/1R1R4 w - -,b1b2 c8c4 d1b1 b8c6 b2b7 a7a8 b7d7 e8d8 d7c7 c4a4,-96
r2qkb1r/pp3ppp/3p1n2/2p1p3/2B1P1b1/2NPBn1P/PPP2PP1/R2Q1RK1 w kq -,g1h1 h7h5 g2f3 g4h3 f1g1 h3d7 g1g2 g7g6 d1d2 d7c6,-62
r2qkb1r/1b1p1ppp/ppn1pn2/2p5/4P3/1P3NP1/PBPPQPBP/RN2K2R w KQkq -,c2c4 f8e7 e1h1 e8h8 f1d1 d8c7 d2d4 c5d4 f3d4 c6d4,47
8/5pk1/5np1/p6p/P7/1PR2B1P/1r4P1/6K1 w - -,,0
r2qkb1r/pp3ppp/3p1n2/2p1p3/2B1P3/2NPBP1b/PPP2P2/R2Q1RK1 w kq -,f1e1 g7g5 c3d5 f6d5 c4d5 d8e7 g1h2 h3e6 c2c4 h7h5,-84
4r3/5pk1/6p1/rP6/2R5/6Pp/5P1P/3R1K2 w - -,d1b1 a5a2 c4f4 e8e2 g3g4 e2b2 b1b2 a2b2 f2f3 b2b5,5
2k5/8/2P5/4B3/5Kp1/6P1/7n/8 w - -,f4g5 c8d8 g5f5 h2f3 f5e6 d8c8 e5d6 f3h2 d6f4 h2f1,54
5rk1/2Q2pp1/1p1p3p/p2P4/2P3P1/1K2P2P/PP2R3/3q4 w - -,b3c3 d1e2 c3b3 b6b5 c4b5 e2b5 b3c3 b5d5 c7c4 d5e5,-589
r3rbk1/2p2p1p/pn4p1/2p1P3/4N3/1P3PBP/P4P2/3RR1K1 w - -,e4f6 g8g7 f6e8 a8e8 g3h4 f8e7 h4f6 g7g8 f3f4 a6a5,628
4r2k/p2R2p1/5pp1/8/8/Q2n3P/PPq1bPP1/4R1K1 w - -,d7d3 h8h7 d3e3 e8e3 a3e3 e2b5 e3c1 c2a4 c1c7 b5d7,551
3r3k/2p1NB2/p2p3p/1p6/4P3/P4Pb1/1P2KPrn/3RR3 w - -,f7h5 g2f2 e2e3 f2b2 e1h1 d6d5 d1d5 d8d5 e7d5 b2a2,-29
1n2r1k1/q3npb1/4p1p1/p2p2Pp/P1rP1B1P/2P1QPN1/3RN1K1/1R6 w - -,b1b5 c4a4 d2b2 b8c6 b5b7 a7a8 b7c7 e8c8 c7d7 c8d8,-152
r1bq1rk1/pp1n1ppp/2p1pn2/3p4/1b1P1B2/2NBPN2/PPP1QPPP/R3K2R w KQ -,e1h1 c6c5 d4c5 d7c5 c3b5 c5d3 c2d3 c8d7 f3d4 d8a5,-25
5k2/5p2/p6p/1p4p1/3R4/1P4P1/1Pr2P1P/5K2 w - -,b3b4 f8e7 b2b3 c2c3 d4d1 f7f6 d1a1 c3b3 a1a6 b3b4,-78
8/5pk1/5np1/p7/P6p/1PR2B1P/1r4P1/5K2 w - -,c3c5 b2b3 c5a5 b3a3 a5a7 f6e8 f3d5 e8d6 a7d7 d6f5,1
r2qkb1r/pp3ppp/2n1bn2/3pp3/B7/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 f8d6 d2d4 e8h8 f3d3 e5d4 e2d4 c6d4 d3d4 a8c8,-145
4r3/5pk1/6p1/1P6/2R5/6Pp/r4P1P/1R3K2 w - -,,0
8/5pk1/5np1/p1R5/P6p/1r3B1P/6P1/5K2 w - -,,0
8/5pk1/5np1/R7/P6p/r4B1P/6P1/5K2 w - -,a5a7 f6e8 f3d5 e8d6 a7d7 d6f5 d7f7 g7h6 d5c6 a3a1,2
r2qkb1r/p4ppp/2p1bn2/3p4/4p3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -,d3e4 d5d4 c3b1 f8b4 b1d2 e8h8 g1e2 e6g4 f3d3 f6e4,-18
2k5/8/2P5/4B3/5Kp1/6P1/2P4n/8 w - -,f4e3 c8d8 e3e4 d8c8 e5f4 c8d8 e4d4 d8c8 f4d6 h2f3,138
3r1rk1/1pp1qppp/p1p2n2/4p3/4P3/2NP1N2/PPPQ1PPP/3R1RK1 w - -,d2g5 f8e8 d1e1 f6d7 g5e7 e8e7 c3d1 d7f8 d1e3 e7e8,504
5rk1/2Q2pp1/1p1p3p/3P4/p1P3P1/2K1P2P/PPR5/4q3 w - -,,0
r1q1kbnr/pQ3ppp/4p3/3p4/3P2b1/3B1N2/PP2KPPP/RN5R w kq -,b7a6 c8a6 d3a6 a8b8 b1d2 b8b6 a6d3 f8d6 h2h3 g4h5,-115
4n3/R4pk1/6p1/8/P6p/r4B1P/6P1/5K2 w - -,,0
3rq1k1/p1r5/bp2p1p1/n1p1Pp1p/2P2P2/P1P1N1P1/2Q1B1P1/3RR1K1 w - -,,0
1r6/4b3/p1rp3p/R3pk2/2p4P/2P3K1/PP1R1P2/4N3 w - -,e1f3 b8g8 g3h3 f5f4 f3e1 g8g1 d2d1 g1h1 h3g2 h1h4,-87
8/5pk1/1P4p1/8/2R5/6Pp/r3rP1P/1R3K2 w - -,,0
r1bqk1nr/ppp2ppp/2np4/4P3/2P5/2P5/P3PPPP/R1BQKBNR w KQkq -,e5d6 g8f6 e2e3 e8h8 g1e2 c7d6 e2f4 c8e6 f1e2 f8e8,61
4r3/ppkq1pp1/8/1P5p/P2r4/8/6P1/R3Q2K w - -,b5b6 c7b8 e1c3 d4d1 a1d1 d7d1 h1h2 d1a4 h2g1 b8a8,-844
8/R4pk1/3n2p1/3B4/P6p/r6P/6P1/5K2 w - -,a7d7 d6f5 d7f7 g7h6 d5c6 a3a1 f1f2 a1a2 f2e1 f5d4,1
4r1k1/q3npb1/2n1p1p1/p2p2Pp/P1rP1B1P/2P1QPN1/1R2N1K1/1R6 w - -,e3d3 a7a8 d3d1 a8c8 b2b3 e6e5 d4e5 g7e5 f4e5 c6e5,-132
4r2k/p5p1/5pp1/8/8/Q2b3P/PPq2PP1/4R1K1 w - -,e1e8 h8h7 a3c3 c2d1 e8e1 d1e1 c3e1 a7a5 h3h4 a5a4,560
r1bq1rk1/1pp1nppp/p2p4/2bPp3/8/3P2P1/PPP1NPBP/R1BQ1RK1 w - -,d3d4 e5d4 e2d4 f8e8 d4b3 c5a7 c1d2 e7f5 f1e1 e8e1,2
r1bq1rk1/pp3pb1/2np3p/4p1pn/3P4/4PNB1/PP1NBPPP/R2Q1RK1 w - -,a2a3 h5g3 h2g3 e5d4 f3d4 c6d4 e3d4 g7d4 d2c4 d8f6,-52
8/R4p2/3n1kp1/P2B4/7p/r6P/6P1/5K2 w - -,,0
r1qk1bnr/pQ3ppp/4p3/1B1p4/3P2b1/5N2/PP2KPPP/RN5R w - -,b5c6 c8b7 c6b7 a8b8 b7a6 b8b2 b1d2 g4f3 g2f3 f8b4,-281
r1b1kb1r/pp1n1ppp/2p5/q7/4PN2/5N2/PB3PPP/R2QK2R w KQkq -,e1e2 b7b6 e2f1 a5b5 d1e2 b5e2 f1e2 c8a6 e2d2 e8a8,-247
2kr1b1r/1pp2ppp/p1n1pn2/8/2q2B2/2N2QPP/PPP2PB1/R2R2K1 w - -,d1d8 c6d8 a1d1 f8b4 f4h6 f6e8 h6d2 b4d6 b2b3 c4c5,68
r1bq1rk1/2pp1ppp/p1n4n/1pb1p1NQ/4P3/1B6/PPPP1PPP/RNB1K2R w KQ -,h2h3 c6d4 g5f3 d4b3 a2b3 f7f5 d2d3 f5e4 d3e4 h6f7,-59
q3r1k1/1R2npb1/2n1p1p1/p2p2Pp/P1rP1B1P/2P1QPN1/4N1K1/1R6 w - -,f4d6 c4a4 e3d2 e6e5 d4e5 g7e5 d6e5 c6e5 e2d4 e5c4,-139
r1bqk2r/pp1n1ppp/2p5/8/1b2PN2/5N2/PB3PPP/R2QK2R w KQkq -,f3d2 d7c5 d1c2 e8h8 b2c3 b4c3 c2c3 c5a4 c3e3 d8b6,-203
r2qkb1r/pp3ppp/3p1n2/4p3/2BpP1b1/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,c3d5 f8e7 c2c3 d4c3 d5c3 e8h8 h2h3 g4f3 d1f3 f6d7,41
r1bq1rk1/1pp1nppp/p2p4/2bP4/3p4/6P1/PPP1NPBP/R1BQ1RK1 w - -,,0
r1b1k2r/pp1pppbp/2n2np1/q1P5/2P1P3/2N4P/PP3PP1/R1BQKBNR w KQkq -,f1d3 a5c5 c1e3 c5b4 a1b1 c6e5 g1e2 d7d6 a2a3 b4a5,87
r1bq1rk1/1pppbppp/p4n2/4N3/2n1P3/2NP3P/PPP2PP1/R1BQ1RK1 w - -,e5d7 d8d7 d3c4 d7d1 f1d1 e7b4 f2f3 b4c3 b2c3 c8e6,-291
8/8/8/5k2/8/2RRK3/8/8 w - -,e5d7 d8d7 d3c4 d7d1 f1d1 e7b4 f2f3 b4c3 b2c3 c8e6,Mate
r1qk1b1r/p4Qpp/4pn2/1B1p4/3P2b1/5N2/PP2KPPP/RN5R w - -,h1e1 g4h5 f7h5 f6h5 f3e5 c8b7 e5c6 d8c7 a2a4 a7a6,-389
8/5pk1/1P4p1/8/5R2/6Pp/1r3P1P/5K2 w - -,,0
8/8/5k2/2R5/8/3RK3/8/8 w - -,f4h4 b2b1 f1e2 g6g5 h4h3 b1b6 h3h5 f7f6 e2f1 b6b8,Mate
r1bq1rk1/1pp2ppp/p2p4/2bP1n2/3N4/6P1/PPP2PBP/R1BQ1RK1 w - -,d4b3 c5b6 c1d2 d8f6 d2c3 f6g6 f1e1 h7h5 e1e4 a6a5,2
3r4/3q2kp/pprp1pp1/3RpP2/1PP1P1Q1/P6P/6PK/2R5 w - -,c1c3 d7c8 c3g3 c6c4 g4h5 c4e4 g3g6 h7g6 h5g6 g7f8,74
2b4r/2k3pp/1np1pp2/2Bp4/2pP4/2P1PN2/rb3PPP/1R1B1RK1 w - -,c5b6 c7b6 f1e1 b6c7 e1e2 c8d7 e2b2 a2a3 b2b7 c7d6,324
R7/8/P2n2p1/3B1pk1/7p/r6P/6P1/5K2 w - -,f1e1 d6b5 d5c4 b5c3 c4f7 c3e4 e1d1 e4d6 f7g6 g5g6,-1
q2r2k1/3Rnpb1/2n1p1p1/p2p2Pp/P1rP1B1P/2P1QPN1/4N1K1/1R6 w - -,d7d6 d8d6 f4d6 c4a4 e3f4 a8d8 d6c5 a4a2 b1b7 g7f8,-187
