5r1k/7p/p1n3p1/8/P2P3n/2P3Rb/1PQ1RPPK/5q2 w - -,f2f4 h3g2 e2g2 f1f4 c2e2 h4g2 h2g2 c6e7 e2e5 f4e5
8/8/4k1p1/1r5p/3R1PPP/8/8/6K1 w - -,
b5k1/5pp1/1P2p1n1/2N5/5P1p/4r1P1/1P3R1P/6K1 w - -,f2d2 g8h7 d2d8 e3e1 g1f2 e1b1 d8a8 b1b2 f2f3 b2b6
r3kb1r/3n1pp1/b3p2p/p1ppP3/5B2/2PQ1N2/q3NPPP/1R1R2K1 w kq -,b1a1 a2e2 d3b1 e2e4 a1a5 e4f4 b1a1 f4c4 f3d2 c4e2
r1bqkb1r/pp1p1ppp/1n2p3/1Np1P3/2P2P2/5N2/PP1P2PP/R1BQK2R w KQkq -,b2b3 d7d5 e5d6 f8d6 b5d6 d8d6 d2d4 e8h8 c1e3 c5d4
r1b2rk1/p1p3pp/5pn1/3q4/3P4/2P3QP/PP4P1/RNB3KR w - -,c1e3 f6f5 g3f3 d5f3 g2f3 c8b7 b1d2 a8e8 a1e1 g6f4
8/8/p7/2pPk1p1/2P5/P4K2/8/8 w - -,f3g4 a6a5 a3a4 e5f6 d5d6 f6f7 g4f5 g5g4 f5g4 f7e6
3R4/8/p7/4k1B1/3pp3/8/2r1K3/8 w - -,e2d1 c2b2 d8f8 b2b6 d1e2 e5d5 f8d8 d5c5 d8c8 b6c6
r1b1k2r/ppppqppp/2n5/4P3/1b2n3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d1d3 e4c3 b2c3 c6e5 f3e5 e7e5 e1d2 b4e7 d3b5 e5b5
8/6k1/1prqpp2/p2p2p1/P2P4/1P2Q1P1/2P2PK1/7R w - -,e3d3 f6f5 d3e2 d6f8 e2e5 g7g6 h1h8 f8f7 e5b8 f5f4
8/pbkr3p/1n6/1ppn1Q2/2p5/N5PB/Pq3P1P/4RRK1 w - -,e1e6 b7c6 a3c2 b2g7 h3g2 c7b7 c2e3 g7f7 f5f7 d7f7
R7/P6k/7P/8/5Pp1/r3K3/8/8 w - -,e3f2 a3f3 f2g2 f3a3 f4f5 a3a1 f5f6 h7g6 f6f7 g6f7
2rq1rk1/pp1bppb1/2np1npp/8/3NP3/2NBBP2/PPPQ2PP/1K1R3R w - -,d4c6 c8c6 e3h6 c6c3 b2c3 g7h6 d2h6 d7e6 h6d2 b7b5
r4rk1/pp2qppp/5n2/2pPnb2/2P5/P3PN2/4B1PP/R1BQ1RK1 w - -,
8/7p/4k1p1/ppp5/4K2P/P1P5/6P1/8 w - -,e4f3 e6d5 f3e2 d5c4 e2d2 c4b3 g2g3 h7h5 c3c4 b5c4
r4rk1/pp2bppp/4pn2/qB1p2B1/3n4/P1N2Q2/1PP2PPP/4RRK1 w - -,f3d1 d4b5 c3b5 a5b5 g5e3 d5d4 e3d4 f8d8 e1e3 d8d5
1r1r2n1/1p2q1k1/pNpR1npp/P1P1p3/1P2P1bP/2Q3P1/1B1R2B1/6K1 w - -,b6c4 h6h5 c4e5 g7h7 e5g4 h5g4 d2f2 d8f8 h4h5 b8d8
5k2/5p2/5p1p/p7/P1r3PP/R1p2K2/2P5/8 w - -,h4h5 f8g7 a3b3 f6f5 g4f5 g7f6 f3e3 c4a4 b3c3 f6f5
8/8/p7/2pP1kp1/2P5/P3K3/8/8 w - -,e3f3 g5g4 f3g3 f5f6 g3g4 f6e5 g4g5 e5d6 g5f4 d6d7
r2qkb1r/p2b2pp/2p1p3/2Pp1p2/3Pn3/2N2N2/PPQ2PPP/R1B1K2R w KQkq -,f3e5 f8e7 f2f3 e4g5 c1f4 g5f7 e5f7 e8f7 e1h1 e7f6
r2qkb1r/p4ppp/2p1pn2/3p4/3P1B2/5P2/PPP1N1PP/R2QK2R w KQkq -,e1h1 f8e7 d1d2 e8h8 f1b1 a7a5 b2b3 f8e8 c2c3 f6h5
b7/5ppk/1P2p1n1/2N5/5P1p/4r1P1/1P1R3P/6K1 w - -,d2d8 e3e1 g1f2 e1b1 d8a8 b1b2 f2f3 b2b6 a8a7 f7f5
r1bqr1k1/1p3ppp/p2b1n2/3pn3/1P6/P1N1PN2/4BPPP/R1BQ1RK1 w - -,c3d5 c8g4 d5f6 d8f6 a1a2 a6a5 a2d2 e5f3 e2f3 g4f3
rnb1k1nr/pppp1ppp/8/8/1bBpP2q/8/PPPN1PPP/R1BQK1NR w KQkq -,g1e2 g8f6 e1h1 b4d2 d1d2 e8h8 f2f3 b8c6 e2d4 d7d5
r1b2rk1/p2pnppp/2p5/8/3PPB2/2N3P1/1Pn2PBP/R4RK1 w - -,a1a4 c6c5 d4c5 a7a5 f4d6 e7c6 d6f8 g8f8 e4e5 a8b8
b2R4/5ppk/1P2p1n1/2N5/5P1p/6P1/1P5P/4r1K1 w - -,g1f2 e1b1 d8a8 b1b2 f2f3 b2b6 a8a7 f7f5 a7c7 h7h6
1r6/k1p2p2/2Q3p1/p7/8/P3P1P1/2RK1PP1/1q6 w - -,c6c7 a7a6 c2c6 b8b6 c7c8 a6a7 c6c7 b6b7 c7b7 b1b7
r4rk1/pp2bppp/2n1pn2/qB1p2B1/3P4/2N2Q2/PPP2PPP/4RRK1 w - -,f3d3 h7h6 g5f4 a5b4 c3e2 f8c8 e1b1 a7a6 b5c6 b7c6
r1bqkb1r/ppp2ppp/2n2n2/4p3/2P5/1P1pP1P1/PB1P1PBP/RN1QK1NR w KQkq -,b1c3 c6b4 a1c1 c8g4 g2f3 d8d7 f3g4 f6g4 g1f3 e8a8
r4rk1/pbp3pp/5pn1/3q4/3P4/2P3QP/PP1N2P1/R1B3KR w - -,g1h2 a8e8 d2f3 e8e2 h1f1 g6e7 f3h4 g7g5 h2g1 d5e4
8/8/4k1p1/8/3R1P1r/8/6K1/8 w - -,f4f5 g6f5 d4h4 e6d6 h4f4 d6d5 g2f3 d5c5 f3g3 c5d5
8/1R3pk1/6pp/8/4PpP1/4r3/8/5K2 w - -,f1g2 g6g5 g2f2 e3e4 b7b1 e4e3 b1a1 e3g3 a1a2 g3g4
rn1qkb1r/1p1n1pp1/p3p1b1/2pp2Pp/3PPB1P/P1N2P2/1PP5/R2QKBNR w KQkq -,d4c5 d5e4 b2b4 f8e7 c3e4 e8h8 c2c3 b7b6 f4b8 a8b8
2r2r2/p4pkp/1pnq1p2/3p4/2R5/4QN2/P4PPP/3R2K1 w - -,c4g4 g7h8 e3h6 f8g8 f3g5 g8g5 g4g5 c8g8 g5d5 d6e7
2rr2k1/pp1q1pp1/4pn1p/3P4/6Pn/1B1R1Q2/PP3P1P/2B2RK1 w - -,f3f4 h4g6 f4g3 f6d5 f2f4 c8c1 f1c1 g6f4 d3d2 g7g5
r2qk1nr/2p1ppb1/p1np3p/1p5P/3PPBb1/2N2N2/PPPQ2P1/R3KB1R w KQkq -,d4d5 c6e5 f1e2 g4d7 f3e5 g7e5 e2f3 a8c8 e1a1 g8f6
1r1r2n1/1p1nq1k1/p1pR2pp/P1P1p3/1P2P1bP/2Q3P1/1B1R2B1/6K1 w - -,c3d3 g8f6 g2f3 g4e6 d3e3 f6e8 d6d7 e6d7 e3f4 g7h7
b2R4/5ppk/1P2p1n1/2N5/5P1p/6P1/1P3K1P/1r6 w - -,d8a8 b1b2 f2f3 b2b6 a8a7 f7f5 a7c7 h7h6 g3h4 g6h4
5r1k/7p/p1n3p1/8/P2P3n/2P3RK/1PQ1RPP1/7q w - -,d8a8 b1b2 f2f3 b2b6 a8a7 f7f5 a7c7 h7h6 g3h4 g6h4
3r1k2/p2q2b1/1p2p1P1/2p4p/4P1n1/2P1B3/P2NQ1PP/2R3K1 w - -,e3g5 d7d3 e2f1 g7f6 e4e5 d3g6 h2h4 d8d2 g5d2 g4e5
r2q1rk1/pb2b2p/1p1p2pQ/2pPnp2/2P5/P6N/1P2BPPP/R1B2RK1 w - -,h3g5 e7g5 c1g5 d8e8 h6h4 e5f7 g5e3 e8e5 a1b1 g6g5
8/7p/4k3/p1p4p/1p2K3/P1P3P1/8/8 w - -,e4f4 b4b3 f4e3 b3b2 g3g4 b2b1q g4h5 b1f5 h5h6 e6d5
r4r2/pp4bk/2pp4/3Npnqn/P3Qp2/1P3P2/1BPP1P2/R4K1R w - -,d5c3 d6d5 e4e2 h7g8 e2d3 a8e8 f1e1 f5d4 e1f1 e5e4
8/2q5/1pr1pk2/p4p2/P1PP2pR/3Q2P1/5PK1/8 w - -,d3e3 c7g7 d4d5 c6d6 d5e6 f6e7 e3f4 g7g8 h4h6 g8a8
8/krQ2p2/6p1/p7/8/P3P1P1/2RK1PP1/1q6 w - -,c7a5 a7b8 a5e5 b8a7 e5c5 a7b8 d2e2 b1b5 c5b5 b7b5
8/4bk2/2K4p/p1p5/P5P1/1P6/3pB3/8 w - -,
r2qk2r/p3bppp/2p1pn2/3p4/3P1B2/5P2/PPP1N1PP/R2Q1RK1 w kq -,g1h1 a7a5 b2b3 e8h8 d1d2 c6c5 d4c5 e7c5 c2c3 f8e8
r5k1/1b3ppp/p7/3P1P2/2PN4/1P2r3/2P4P/R5K1 w - -,a1d1 a8e8 d5d6 e3c3 d1d2 e8d8 d4e2 c3f3 e2d4 f3h3
8/1n6/6R1/3K4/8/8/2k5/8 w - -,a1d1 a8e8 d5d6 e3c3 d1d2 e8d8 d4e2 c3f3 e2d4 f3h3
2k4r/pp1r1pb1/6p1/4p3/2p5/P1Pn3P/1P1BK1B1/1R5R w - -,b1g1 g7h6 d2h6 h8h6 h3h4 c8c7 e2e3 f7f5 a3a4 e5e4
8/8/4k1p1/1r6/3R1P1P/8/6K1/8 w - -,
2rr2k1/ppnbp1b1/1np3pp/4P3/3P1PP1/1PN1B3/P3N3/2RR1BK1 w - -,g1f2 d7g4 f1g2 b6d5 d1g1 h6h5 g2e4 g8f7 e4f3 d5e3
6k1/5p2/3rbB1p/3p2p1/7P/8/5PP1/R5K1 w - -,
8/7p/4k3/p6p/1p2K3/P5P1/8/8 w - -,a3b4 a5b4 e4d3 b4b3 g3g4 h5g4 d3c3 e6f5 c3b2 g4g3
r1b2rk1/3pnppp/8/p1P5/R3PB2/2N3P1/1Pn2PBP/5RK1 w - -,f4d6 e7c6 d6f8 g8f8 e4e5 a8b8 f1d1 h7h5 g2e4 c2b4
R7/5ppk/1P2p1n1/2N5/5P1p/6P1/1r3K1P/8 w - -,f2f3 b2b6 a8a7 f7f6 a7c7 h7h6 c7c8 f6f5 c8e8 e6e5
2rr2k1/pp1q1pp1/4pnnp/3P4/6P1/1B1R3Q/PP3P1P/2B2RK1 w - -,h3g3 f6e4 g3e3 e4c5 d3d2 e6d5 b3d5 d7g4 e3g3 g4f5
3qrrk1/1p3pbp/p2pb1p1/4n3/4PR2/P1NBn1Q1/1PPB2PP/R6K w - -,d2e3 e5c4 d3c4 e6c4 g3f2 g7e5 f4f3 e5c3 e3b6 d8g5
5r1k/7p/p1n3p1/8/P2P2K1/2P3R1/1PQ1RPn1/7q w - -,d2e3 e5c4 d3c4 e6c4 g3f2 g7e5 f4f3 e5c3 e3b6 d8g5
r1b1k2r/pp2bppp/1nn5/4p3/8/2PB1N1P/PP2KPP1/RNB4R w kq -,h1d1 f7f5 d3c2 c8e6 c2b3 e6c4 b3c4 b6c4 a2a4 e8f7
6k1/p1q3p1/1p2n3/5r1b/P1P1R2P/6Q1/1K1B4/8 w - -,g3c7 e6c7 e4e7 f5f7 e7e5 f7f2 b2c3 f2f3 c3b2 h5f7
3q1rk1/pp1bppb1/3p1npp/8/2rNP3/2N1BP2/PPPQ2PP/1K1R3R w - -,g2g4 d8c8 d4e2 g8h7 g4g5 h6g5 e3g5 f8e8 g5f6 g7f6
1k6/1r3p2/6p1/Q7/8/P3P1P1/2RK1PP1/1q6 w - -,a5d8 b8a7 d8a5 a7b8 a5e5 b8a7 e5c5 a7b8 d2e2 b1b6
8/5n2/6R1/3K4/8/8/2k5/8 w - -,a5d5 b1f1 d5e5 b8a7 e5d4 a7b8 d4f4 b8a7 c2c7 f7f5
R7/5ppk/1r2p1n1/2N5/5P1p/5KP1/7P/8 w - -,a8a7 f7f5 a7c7 h7h6 g3h4 g6h4 f3g3 h4g6 h2h4 e6e5
rnbqkb1r/pp2pppp/2p2n2/8/4NP2/5N2/PPPP2PP/R1BQKB1R w KQkq -,d1e2 f6e4 e2e4 d8d5 e4e3 c8f5 b2b3 e7e6 f1c4 d5e4
8/8/4k2p/p6p/Pp2K3/6P1/8/8 w - -,e4e3 e6f5 e3d4 f5g4 d4d3 g4g3 d3c4 h5h4 c4b5 b4b3
8/8/8/3k4/2r5/6K1/4Q3/8 w - -,g3f3 c4d4 e2b5 d5d6 f3e3 d4d5 b5b6 d6e7 e3f4 e7d7
r2q2k1/pp4b1/3P1rQR/5p2/3p1R2/3P3P/PP2N1P1/6K1 w - -,g6h7 g8f8 f4f5 d8d6 e2f4 g7h6 h7h6 f8e7 f4d5 e7d8
2k5/pp1r1pb1/4p1p1/7r/2p5/P1Pn3P/1P1BK1B1/1R5R w - -,h1h2 h5e5 e2f1 e5f5 f1g1 g7e5 d2e3 e5h2 g1h2 b7b6
r1bqr1k1/1p3ppp/p4n2/3pb3/1P6/P1N1P3/4BPPP/R1BQ1RK1 w - -,c1b2 d8c7 e2f3 d5d4 c3d5 f6d5 f3d5 c7d6 d1f3 e5h2
8/8/5kp1/7r/3R1P1P/8/6K1/8 w - -,
r1b1k2r/pp2b1pp/1nn5/4pp2/8/2PB1N1P/PP2KPP1/RNBR4 w kq -,d3c2 c8e6 c2b3 e6c4 b3c4 b6c4 a2a4 e8f7 b2b3 c4d6
r4rk1/pp3ppp/5n2/2pPqb2/2P5/P3P3/4B1PP/R1BQ1RK1 w - -,
8/8/7p/p4k1p/Pp1K4/6P1/8/8 w - -,d1b3 a8e8 c1b2 e5e3 b3e3 e8e3 f1f5 e3e2 b2f6 g7f6
r2q1rk1/p3bppp/2p1pn2/3p4/3P1B2/3Q1P2/PPP1N1PP/R4RK1 w - -,b2b3 d8d7 g1h1 h7h6 a1c1 a8c8 f4e3 c6c5 d4c5 e7c5
r1b1k2r/pppp1pp1/7p/4q3/2P5/2P5/P3PPPP/R2QKB1R w KQkq -,d1c2 b7b6 e1a1 e8h8 e2e4 d7d6 d1d4 a8b8 f2f3 c8e6
rnbqkb1r/pp3ppp/2p2p2/8/5P2/5N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 c8f5 f1d3 f5d3 d1d3 f8d6 c1d2 d8e7 e1f2 e8h8
r1b2rk1/ppq1ppbp/2p2np1/8/3P4/2P2N1P/PPB2PP1/R1BQ1RK1 w - -,f1e1 c6c5 d4c5 c7c5 c2b3 b7b6 c1f4 f6h5 f4h2 c8b7
8/R5pk/1r2p1n1/2N2p2/5P1p/5KP1/7P/8 w - -,a7c7 h7h6 g3h4 g6h4 f3g3 h4g6 h2h4 b6d6 h4h5 g6f8
r1b1r1k1/1pq2ppp/p4n2/3pb3/1P6/P1N1P3/1B2BPPP/R2Q1RK1 w - -,a1c1 e5h2 g1h1 c7d6 e2f3 h2e5 c3a4 e5b2 a4b2 h7h5
rn1qkb1r/1p1n1pp1/p3p1b1/2P3Pp/4pB1P/P1N2P2/1PP5/R2QKBNR w KQkq -,b2b4 f8e7 c3e4 e8h8 c2c3 b7b6 f4b8 a8b8 c5c6 d7e5
8/8/7p/p6p/Pp4k1/4K1P1/8/8 w - -,b2b4 f8e7 c3e4 e8h8 c2c3 b7b6 f4b8 a8b8 c5c6 d7e5
5k2/pBr2pp1/4pn1p/2P5/8/7P/P4PP1/2R3K1 w - -,c5c6 f6e4 c1c4 e4d6 c4b4 f8e8 g2g4 e6e5 b4b3 e8e7
r1bqk2r/pp3ppp/1n1bp3/1Np5/2P2P2/1P3N2/P2P2PP/R1BQK2R w KQkq -,b5d6 d8d6 d2d4 b6d7 c1e3 c5d4 d1d4 d6d4 f3d4 b7b6
8/1p3pk1/6pp/1R6/4rpP1/7P/8/6K1 w - -,b5b6 e4e6 b6b4 e6e5 b4f4 h6h5 g4h5 e5h5 g1h2 b7b5
8/kr3p2/6p1/4Q3/8/P3P1P1/2RK1PP1/1q6 w - -,e5d4 a7b8 d4d6 b8a7 d6c5 a7a8 d2e2 b1b6 c5b6 b7b6
R7/P6k/7P/r7/5Pp1/4K3/8/8 w - -,e3f2 a5a3 f2g2 g4g3 g2h3 g3g2 h3g2 a3a6 g2g3 a6a2
5r1k/8/p1n3p1/7p/P2P2K1/2P4R/1PQ1RPn1/7q w - -,g4g5 h1h3 c2e4 g2f4 e4f4 f8f4 g5f4 g6g5 f4e4 h5h4
2rr1k2/pp3Pp1/5nn1/6p1/8/1B1q3Q/PP3P1P/2B2RK1 w - -,c1e3 g5g4 h3g3 b7b6 b3e6 c8c6 e6b3 d3e4 g3g2 e4g2
r2q1k2/pp4bQ/3P1r1R/5p2/3p1R2/3P3P/PP2N1P1/6K1 w - -,f4f5 g7h6 h7h6 f8f7 e2f4 d8d6 h6g6 f7e7 f4d5 e7d8
8/p1kr3p/1nb1R3/1ppn1Q2/2p5/N5PB/Pq3P1P/5RK1 w - -,a3c2 c7b7 h3g2 b2g7 c2e3 g7f7 f5f7 d7f7 a2a4 b5a4
rq2kb1r/pp1b1p1p/1n4p1/4p1B1/3N4/8/PPP1QPPP/R3KB1R w KQkq -,g5f6 f8b4 c2c3 e8h8 f6e5 b4c3 b2c3 b8c8 e1a1 c8c3
rnbqkb1r/p4ppp/2p2p2/1p6/2B2P2/5N2/PPPP2PP/R1BQK2R w KQkq -,d1e2 f8e7 c4b3 e8h8 e1h1 f8e8 g1h1 e7f8 e2f2 a7a5
8/1R3pk1/6pp/8/5pP1/4r2P/8/6K1 w - -,g1h2 g7f6 b7c7 f6g5 c7f7 g5h4 f7f4 e3h3 h2g2 h3g3
3r1rk1/5pp1/1q3b2/3pNP2/1PpPb1Qp/4B2P/1P1R2P1/5RK1 w - -,g4f4 f8e8 b4b5 e4d3 f1e1 b6b5 e3f2 b5b6 g1h1 b6b4
rn1qkb1r/pp2nppp/4p3/2ppPb2/2PP4/2N5/PP2NPPP/R1BQKB1R w KQkq -,d4c5 d5c4 d1d8 e8d8 c1e3 b8d7 e1a1 f5d3 e2g3 d7e5
1k6/1r3p2/6p1/8/3Q4/P3P1P1/2RK1PP1/1q6 w - -,d4d6 b8a7 d6c5 a7b8 d2e2 b1b5 c5b5 b7b5 c2c4 b5b3
R7/5p1k/3rbB1p/3p2p1/7P/8/5PP1/6K1 w - -,a8d8 d6d8 f6d8 g5h4 d8h4 h7g6 f2f3 g6f5 h4e7 h6h5
r2q1rk1/p2nbppp/bp2pn2/3p4/2PP4/1P1B1N2/PB1N1PPP/R2Q1RK1 w - -,f3e5 a6b7 d1c2 g7g6 d2f3 d7e5 f3e5 d5c4 b3c4 f6d7
r2qk1nr/2p1ppb1/p1np3p/1p1P3P/4PB2/2N2b2/PPPQ2P1/R3KB1R w KQkq -,g2f3 e7e5 f4e3 c6d4 h1h3 b5b4 e3d4 e5d4 c3e2 a6a5
rn2kbnr/1pp3pp/p3p3/4N3/4P3/8/PPP2PPP/RNB1K2R w KQ -,e5d3 g8f6 f2f3 b8c6 c1e3 f8d6 b1d2 e8f7 g2g3 h7h5
rnbqk2r/p3bppp/2p2p2/1p6/5P2/1B3N2/PPPP2PP/R1BQK2R w KQkq -,h2h3 e8h8 e1h1 b8d7 c2c3 d7b6 b3c2 c8e6 f1e1 f8e8
2rq1rk1/p2bppb1/3p1npp/1p6/3NP1P1/1PN1BP2/P1PQ3P/1K1R3R w - -,h2h4 b5b4 c3e2 e7e5 e3h6 e5d4 e2d4 c8c5 h6g7 g8g7
2r1k1nr/ppp3Qp/1q6/8/2B5/8/P4PPP/3R2K1 w - -,h2h4 b5b4 c3e2 e7e5 e3h6 e5d4 e2d4 c8c5 h6g7 g8g7
r1b1kb1r/ppp2ppp/2n5/1B1pq3/8/2P2QP1/PPP1N2P/R1B1K2R w KQkq -,h1f1 f7f6 c1f4 e5e4 e1a1 e4f3 f1f3 c8e6 f4c7 a8c8
5k2/pBr2pp1/2P1p2p/8/4n3/7P/P4PP1/2R3K1 w - -,
3r1rk1/5pp1/5b2/5P2/1qpPQ2p/4B2P/1P1R2P1/5RK1 w - -,
6k1/p1n2r2/1p4p1/4R2b/P1P4P/8/1K1B4/8 w - -,d2e3 f7f6 e5e7 f6c6 e3h6 c7e6 c4c5 h5f3 c5b6 a7b6
r1b1k2r/pp3ppp/1n1qp3/2p5/2P2P2/1P3N2/P2P2PP/R1BQK2R w KQkq -,d2d4 b6d7 c1e3 c5d4 d1d4 d6d4 f3d4 b7b6 e1a1 c8b7
r2qk1nr/2p1ppb1/p2p3p/1p1P3P/3nPB2/2N2P2/PPPQ4/R3KB1R w KQkq -,d2g2 e8f8 e1a1 e7e5 d5e6 d4e6 f4d2 a8b8 c3d5 g8e7
8/5pk1/6p1/4p3/2Q5/P1P1KP1p/6q1/8 w - -,c4e4 g2g3 e3e2 h3h2 f3f4 e5f4 e4e5 g7h6 e5h8 h6g5
5r1k/8/p1n3p1/7p/P2P4/2P3KR/1PQ1RPn1/6q1 w - -,c4e4 g2g3 e3e2 h3h2 f3f4 e5f4 e4e5 g7h6 e5h8 h6g5
1R6/r7/7k/5P2/6p1/4K3/8/8 w - -,
2r3rk/p4p1p/1pn1qp1Q/3R4/6R1/5N2/P4PPP/6K1 w - -,e3e4 g4g3 b8g8 a7g7 g8g7 h6g7 e4f3 g7f6 f3g3 f6f5
rnbq1rk1/p3bppp/2p2p2/1p6/5P2/1B3N2/PPPP2PP/R1BQ1RK1 w - -,h2h3 b8d7 d2d4 d7b6 a2a4 a7a5 c2c3 f8e8 f1e1 c8d7
8/kr3p2/6p1/8/5Q2/P3P1P1/2RK1PP1/1q6 w - -,f4a4 a7b8 a4f4 b8a7 f4d4 a7b8 d4d6 b8a7 d6c5 a7b8
rnbq1k1r/pp3pbp/3N2p1/2pPn3/8/8/PP4PP/R1BQKBNR w KQ -,d6c8 d8h4 g2g3 h4e4 d1e2 e4h1 c1e3 b8d7 c8d6 h1d5
4rrk1/pp3ppp/5n2/2pPqb2/2P5/PQ2P3/4B1PP/R1B2RK1 w - -,
r1b2rk1/ppq1ppbp/2p3p1/3n4/3P4/2P1BN1P/PPB2PP1/R2Q1RK1 w - -,e3g5 c6c5 d4c5 c7c5 f1e1 e7e6 h3h4 h7h6 g5d2 h6h5
1rb1r3/pp1k1p2/5P2/3N1n1p/8/2PB4/PP3PPP/R4RK1 w - -,d3f5 d7d6 d5e7 c8f5 e7f5 d6e5 f5d4 e5f6 g1h1 a7a5
r1b1k2r/pp3ppp/1n1qp3/8/2Pp1P2/1P3N2/P5PP/R1BQK2R w KQkq -,d1d4 d6d4 f3d4 c8d7 a2a4 e8a8 a4a5 b6a8 c1a3 h8e8
8/1R3pk1/6pp/8/5pP1/4r2P/5K2/8 w - -,b7b4 e3h3 b4f4 h6h5 g4h5 h3h5 f2g3 f7f5 f4f1 g7f6
1k6/1r3p2/6p1/8/Q7/P3P1P1/2RK1PP1/1q6 w - -,a4f4 b8a7 f4d4 a7b8 d4e5 b8a7 e5c5 a7a6 d2e2 b1b6
r4r2/p2q1pkp/1pn2p2/3p4/2R5/4QN2/P4PPP/3R2K1 w - -,c4h4 d7f5 e3h6 g7h8 g2g3 f8d8 f3d4 c6d4 d1d4 a8c8
4rrk1/2pq1ppn/p2p3p/2b1pP2/2P5/1P1Q1N1P/P4PP1/R1B2RK1 w - -,d3c3 d7f5 b3b4 c5a7 c1e3 a7e3 f2e3 h7f6 b4b5 f6e4
r2q1rk1/pb5p/1p1p2pQ/2pPnpb1/2P5/P7/1P2BPPP/R1B2RK1 w - -,c1g5 d8e8 h6h4 e5f7 g5e3 e8e5 a1b1 g6g5 h4h5 e5g7
6k1/4r1p1/pp2q3/3pP1RP/2bQ4/P7/5P2/4R1K1 w - -,e1e3 c4b5 e3f3 g8h7 d4f4 b5e8 f4f8 e7f7 f3f7 e6f7
rn1q1rk1/1ppnbpp1/p5b1/3p2Pp/3P1B1P/P1NB1P2/1PP5/R2QK1NR w KQ -,c3d5 c7c5 g1e2 c5d4 f4c7 d8e8 d1d2 d7c5 d3g6 f7g6
r1b2rk1/ppq1ppbp/2p3p1/8/3P4/2P1nN1P/PPBQ1PP1/R4RK1 w - -,d2e3 b7b6 f1e1 e7e6 c2e4 c8b7 h3h4 h7h6 h4h5 g6g5
5k2/pBr2pp1/2Pnp2p/8/2R5/7P/P4PP1/6K1 w - -,
