8/8/8/3k4/1b1p1p2/1P3P1N/2n2K2/8 w - -,h3f4 d5e5 f4d3 e5f5 f2e2 b4d6 d3f2 c2b4 f2d1 d6f4
1r1q1rk1/3nppbp/p1np2p1/1pp5/P3PPPP/3P4/1PP1N1B1/R1BQ1RK1 w - -,h4h5 b5b4 g4g5 c6d4 g1h1 e7e6 g2h3 a6a5 e2d4 g7d4
3r1rk1/3b1ppp/3Q1b2/qp1P4/8/N7/PP2BPPP/R4RK1 w - -,d6c5 f6b2 a3b5 b2a1 f1a1 f8e8 e2f1 d8c8 c5a3 a5a3
r3r1k1/ppp2ppp/1bn5/8/4nBb1/1NPB1N2/PP3PPP/R4RK1 w - -,a1e1 e4d6 b3d4 c6d4 f3d4 a8d8 h2h3 g4d7 e1e8 d6e8
rn2kb1r/ppp1pppp/3q1n2/1P6/6b1/2N5/P1PP1PPP/R1BQKBNR w KQkq -,f1e2 g4e2 d1e2 e7e6 a2a4 f8e7 g1f3 e8h8 c1a3 d6d8
6rk/3R4/p4n1p/Pp3p1P/2rB4/3Q4/6P1/4q1K1 w - -,f1e2 g4e2 d1e2 e7e6 a2a4 f8e7 g1f3 e8h8 c1a3 d6d8
8/8/8/5R2/3k4/6K1/8/8 w - -,f1e2 g4e2 d1e2 e7e6 a2a4 f8e7 g1f3 e8h8 c1a3 d6d8
r1b3k1/1p1pq1pp/p1pR1p2/2P5/3B4/PP1Q2P1/4PP1P/6K1 w - -,d4e3 e7f7 f2f3 f7g6 d3c4 g8f8 a3a4 a6a5 g1g2 a8b8
8/8/1p6/p1p2kP1/P7/1P3p2/3p1K2/8 w - -,d4c3 a8b8 c3a5 e7f7 a3a4 b8a8 h2h4 f7g6 e2e4 g6h5
6k1/2b3p1/4p3/4P2p/1QPq4/1P3R1P/6P1/6K1 w - -,g1f1 c7b6 f1e2 b6c5 b4d2 d4e4 e2d1 e4b1 d2c1 b1e4
r1bq1rk1/3n1ppp/p1n1p3/3pP3/1p3P2/4B3/PPPQN1PP/2KR1B1R w - -,h2h4 a6a5 g2g4 d8c7 h4h5 c8a6 c1b1 d7b6 h5h6 g7g6
r3k2r/p2qppbp/2p3p1/2p1P3/3n4/1P1P2PP/PBP4K/RN1Q1R2 w kq -,d1e1 d7c7 b1a3 c7e5 a3c4 e5d5 e1f2 e8h8 a1e1 a8e8
rnbqk2r/pppnp1bp/3p2p1/4p1B1/3P4/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,e1a1 b8c6 d4d5 c6d4 f3d4 e5d4 c3b5 h7h6 b5d4 d7b6
