r1bq1rk1/pppp1ppp/2nn4/b7/2BP4/BQN2N2/P4PPP/4RRK1 w - -,c4e2 b7b5 d4d5 c6e7 e2d3 e7g6 e1c1 c8a6 f1e1 b5b4
r1b2rk1/pp2ppbp/6p1/q1P5/4P1n1/1BP1B3/P3NPPP/R2Q1RK1 w - -,e3c1 a5c5 h2h3 g4f6 c1e3 c5c7 d1d3 b7b6 f1d1 c8b7
r1bq1r1k/pp1p1Bpp/2np4/b7/3P4/1QN2N2/P4PPP/4RRK1 w - -,c3e4 d6d5 e4d6 a5b4 e1e8 f8e8 d6e8 d7d6 b3d5 c8g4
r2qk2r/ppp1bppp/2n1pn2/3p1b2/2PP4/6P1/PP2PPBP/RNBQNRK1 w kq -,c4d5 e6d5 b1c3 e8h8 c1g5 f6e4 g5e7 c6e7 c3e4 d5e4
r1b1r1k1/5ppp/6n1/q5P1/ppB5/4P2P/PPQ2P2/1KN3RR w - -,g1d1 c8b7 h1f1 g6e5 c4e2 a8c8 c2f5 g7g6 f5f4 a5c7
r4rk1/pbq3p1/7p/Q4p2/2N5/3B2nP/PBP2PPb/R4R1K w - -,f2g3 c7g3 c4e3 g3h3 e3d5 h2c7 g2h3 c7a5 c2c4 g7g6
r1bqk1nr/ppp1bppp/2n5/3p4/2B1P3/1QP2N2/P4PPP/RNB1K2R w KQkq -,c4d5 g8f6 d5f7 e8f8 f7c4 f6e4 e1h1 c6a5 b3a4 a5c4
4r3/1p2r2p/p1pn2k1/3p1pp1/PP1P2P1/4P1NP/5PK1/1R5R w - -,g3f5 d6f5 g4f5 g6f5 b4b5 c6b5 a4b5 a6a5 b5b6 f5e4
r1b1k1nr/ppp1q2p/2np1pp1/4p3/1bB1PP1Q/8/PBPP2PP/RN2K1NR w KQkq -,a2a3 b4a5 b1c3 f6f5 g1f3 e7h4 f3h4 g8e7 c3d5 h8f8
r1b1k2r/pp3ppp/1n2p3/4P3/1b1q4/1BN5/PP2QPPP/R1B1K2R w KQkq -,e1h1 b4c3 b2c3 d4c5 c3c4 c5a5 c1d2 a5a3 e2g4 c8d7
r1bqk2r/ppp1ppbp/2n2np1/3p4/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,e4e5 f6g4 e3g1 h7h5 h2h3 g4h6 d1d2 a7a6 g1f2 c8f5
r2q1rk1/ppp2pbp/3p1np1/3P4/3pP3/2N2B1P/PPP2PP1/R2Q1RK1 w - -,c3a4 b7b5 c2c3 b5a4 c3d4 f6d7 d1a4 d7b6 a4d1 d8f6
r1bq1r1k/pp1p1Bpp/2np4/8/3PN3/1Q3N2/P4PPP/4bRK1 w - -,f7d5 e1a5 f3g5 h7h6 b3h3 a5d2 g5f7 f8f7 d5f7 d8e7
r1b1k2r/pp2bppp/1n2p3/4P3/3q4/1B6/PP2QPPP/RNB2RK1 w kq -,b1c3 e8h8 f1d1 d4c5 c1d2 b6d7 d2f4 c5b4 g2g3 d7c5
rnbqkbnr/p4pp1/2pp3p/1p2p3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 d8c7 e2d3 g8f6 c3e2 f8e7 e2g3 e8h8 e1h1 f8e8
5K2/4R3/5Pk1/8/r7/8/8/8 w - -,
r1b1k2r/pp2bppp/1n2p3/4P3/7q/1B6/PP2QPPP/RNBR2K1 w kq -,b1c3 c8d7 c1e3 h4b4 d1d4 b4a5 e3d2 a8c8 a1e1 d7c6
r1bq1rk1/p3ppbp/1p4p1/n1pP4/4P3/1BP5/P3NPPP/R1BQ1RK1 w - -,h2h4 a5b3 a2b3 f7f5 a1a4 c8d7 a4a2 f5e4 e2g3 g7c3
rnbq1rk1/pp3ppp/3p1n2/3P4/8/5N2/PPPPQPPP/R1B1KB1R w KQ -,e2d1 f6d5 d2d4 f8e8 f1e2 d8e7 a2a3 b7b5 e1f1 a7a6
r1bq1rk1/pp1n1ppp/2pp1n2/2b1p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w - -,c3a4 c5b4 a2a3 b4a5 b2b4 a5c7 a4c3 f8e8 d1c2 c7b6
r1b2rk1/pp2bppp/1n2p3/4P3/7q/1BN5/PP2QPPP/R1BR2K1 w - -,c1e3 h4b4 d1d4 b4a5 e3d2 a5a6 e2g4 g8h8 g4h3 b6d5
7Q/8/6K1/8/8/pk6/8/8 w - -,g2g3 h4h3 e2b5 b6d5 c3d5 e6d5 b3d5 c8g4 d1e1 a8d8
5K2/4RP2/5k2/8/r7/8/8/8 w - -,
8/6bk/3R4/8/5PP1/2p1n3/2R3KP/1r6 w - -,g2f2 e3c2 f4f5 b1b2 d6d1 c2d4 f2e3 c3c2 d1c1 g7h6
4rn2/Q1Rr1bk1/4pp2/3p3p/3P2pP/4NN2/P1R2PP1/q5K1 w - -,g1h2 e8e7 f3g1 d7c7 c2c7 e7c7 a7c7 a1e1 c7g3 e1d2
1r1q1rk1/1p1bppbp/1N1p1np1/p7/2P1P3/4BP2/PP1Q2PP/R3KB1R w KQ -,d2a5 d7c6 e1a1 f6d7 c1b1 d8c7 a5b4 d7c5 h2h4 h7h5
r1bqkbnr/5ppp/p1n5/1ppp4/5P2/P1NP1N2/1PP3PP/R1BQKB1R w KQkq -,f3e5 c8b7 d1h5 g7g6 e5c6 b7c6 h5e5 d8e7 f1e2 f7f6
r1b1k1nr/ppq1ppbp/2np2p1/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R w KQkq -,d2d4 g8f6 d4d5 c6a5 e1h1 a7a6 b2b3 e8h8 a2a4 a8b8
r3k2r/pp1bbppp/1n2p3/2q1P3/8/1BN5/PP2QPPP/R1BR2K1 w kq -,c1d2 e8h8 a1c1 f8c8 c3d5 b6d5 c1c5 c8c5 e2g4 d7c6
r1b1k2r/p3bppp/2n5/1q1p4/3P4/p5P1/2NBPPBP/R2Q1RK1 w kq -,c2a3 e7a3 a1a3 e8h8 d1a4 b5a4 a3a4 c8e6 f1c1 f8c8
r3kbnr/pp1qpppp/8/1Q2P3/8/8/PPP2PPP/RNB1K2R w KQkq -,b5d7 e8d7 c1e3 e7e6 b1c3 g8e7 e1a1 d7c8 c3e4 e7d5
rn1qkb1r/ppp1ppp1/5n1p/4Nb2/3Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1f4 e7e6 g2g4 f5h7 h2h4 f8b4 g4g5 f6d5 f4d2 b8d7
r7/1p2rpkp/p1pn2p1/2Np4/PP1P2P1/4P3/5PKP/R4R2 w - -,h2h4 f7f6 f1h1 a8f8 a1e1 f8h8 g4g5 h8f8 c5d3 f8f7
r4bnr/pp1kpppp/8/4P3/8/8/PPP2PPP/RNB1K2R w KQ -,c1e3 e7e6 b1c3 g8e7 e1a1 d7c8 c3e4 e7d5 d1d3 f8e7
r3k2r/pppqbppp/3p1nn1/3Pp3/2P1P3/5N2/PP2QPPP/RNB2RK1 w kq -,b1c3 e8h8 a2a4 a7a5 a1a3 f6e8 e2c2 b7b6 c1e3 f7f5
r4rk1/pppqbppp/3p1nn1/3Pp3/2P1P3/2N2N2/PP2QPPP/R1B2RK1 w - -,b2b3 h7h6 c1e3 f6h7 e2c2 f7f5 e4f5 f8f5 c3e2 f5f3
rnbqk1nr/pppp1ppp/8/8/4Pp1b/3B1N2/PPPP2PP/RNBQK2R w KQkq -,e1f1 h4e7 c2c4 d7d6 b1c3 b8c6 d3c2 e7f6 d2d4 g7g5
rnbqkb1r/1p1n1ppp/p3p3/1BppP3/3P1B2/2N5/PPP2PPP/R2QK1NR w KQkq -,b5f1 c5d4 d1d4 b8c6 d4d2 d7e5 e1a1 f8e7 d2e1 d8c7
rn1qkb1r/1p1b1ppp/p3p3/2ppP3/3P1B2/2N5/PPP2PPP/R2QK1NR w KQkq -,c3e2 d8b6 a1b1 b6a5 f4d2 a5a2 b2b3 c5d4 b1a1 a2b2
2r3k1/1b4pp/3b4/pB1pq3/3P4/P1N3P1/1P4KP/2R1Qr2 w - -,e1d2 e5e6 b5f1 b7c6 c1e1 e6d7 f1e2 c8f8 e1f1 f8f1
r3k2r/pp1bbppp/1n2p3/4P3/7q/1BN5/PP2QPPP/R1BR2K1 w kq -,c1e3 h4b4 d1d4 b4a5 e3d2 a8c8 h2h4 d7c6 a1c1 a5c5
r1bq1rk1/ppn1bppp/4p3/2pp4/P2P1B2/2P1PN1P/1P3PP1/R2QKB1R w KQ -,f1d3 c7e8 h3h4 c8d7 d1c2 f7f5 d4c5 e7c5 g2g4 c5d6
2K5/1P6/2q5/8/8/8/8/7k w - -,d1b1 c7e8 f1d3 e8f6 a4a5 c8d7 d4c5 e7c5 b2b4 c5e7
rnbqk2r/1pp2ppp/4pn2/p2p4/1bPP4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 c7c6 b2b3 b8d7 d1c2 b7b6 f1d1 c8a6
1K6/1P6/2q5/8/8/8/6k1/8 w - -,g1e2 e8h8 e1h1 c7c6 b2b3 b8d7 d1c2 b7b6 f1d1 c8a6
r3kb1r/1b1n1p2/1q4p1/3np1B1/pp5P/5P2/PPPQN3/1KNR1B1R w kq -,h1h2 a4a3 c2c4 b4c3 e2c3 a3b2 c1b3 b6a7 d2b2 f8a3
8/5p1k/3pbn1p/Pp1p3q/3P1p2/Q1P5/5PPP/2R2RK1 w - -,a3d6 f4f3 d6f4 f3g2 f1e1 f6e4 e1e4 d5e4 f4e4 e6f5
rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/2N1BP2/PPP3PP/R2QKBNR w KQkq -,c3e2 c7c5 c2c3 b7a6 h2h4 b8c6 h4h5 d8d7 a1c1 f7f6
8/3N1B2/4K3/8/4k3/8/8/8 w - -,d7c5 e4d4 e6d6 d4c3 d6d5 c3b2 d5c4 b2c2 c5b3 c2d1
rnb1kb1r/p3pppp/2pp1n2/qp6/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,c4e2 b5b4 c3b1 f6e4 e1h1 e4f6 d2d4 e7e6 a2a3 d6d5
8/5B2/4K3/2N5/3k4/8/8/8 w - -,c4e2 b5b4 c3b1 f6e4 e1h1 e4f6 d2d4 e7e6 a2a3 d6d5
r1bqk2r/2ppbppp/p1n5/1p2p3/4n3/1B3N2/PPPPNPPP/R1BQK2R w KQkq -,e1h1 d7d5 a2a4 c8b7 e2c3 e4c3 d2c3 e5e4 a4b5 a6b5
8/5B2/3K4/8/Nk6/8/8/8 w - -,e1h1 d7d5 a2a4 c8b7 e2c3 e4c3 d2c3 e5e4 a4b5 a6b5
8/7R/8/1k6/7R/5K2/8/8 w - -,e1h1 d7d5 a2a4 c8b7 e2c3 e4c3 d2c3 e5e4 a4b5 a6b5
r1b2rk1/1p2qppp/n1pp1n2/p2Pp3/2P1PP2/3N2P1/PP1N2BP/R2Q1RK1 w - -,a2a3 c8d7 f1e1 e7d8 d1f3 d8b6 f3f2 b6f2 d3f2 e5f4
r1b2rk1/1p2qppp/n1p2n2/p2Pp3/2P1P3/3N2P1/PP1N2BP/R2Q1RK1 w - -,h2h3 f6d7 g1h2 f7f6 a2a3 a6c5 d3c5 d7c5 b2b4 a5b4
r1bqk1nr/ppp2ppp/2n5/2b1p3/8/2NP1N2/PPP1P1PP/R1BQKB1R w KQkq -,c1g5 f7f6 g5d2 c8e6 c3a4 c5d6 e2e4 g7g5 d2e3 d8e7
r2qkb1r/pp1bpppp/2n2n2/1BP5/Q2p4/5N2/PP1P1PPP/RNB1K2R w KQkq -,a4a3 a7a6 b5c6 d7c6 e1h1 e7e6 f3e5 c6b5 f1e1 f6d7
rnbqk2r/pppp1p2/4p2p/6p1/1bPP4/5Nn1/PP1NPPPP/R2QKB1R w KQkq -,a2a3 b4d2 d1d2 g3h1 e2e4 g5g4 f3e5 d7d6 e5g4 h6h5
r1r3k1/1q1n1pbp/pn1p2p1/R2p4/2p1P3/2N1B3/1PPNQPPP/R5K1 w - -,e4d5 c8e8 e2f3 f7f5 f3d1 d7c5 e3c5 d6c5 d1f3 a8d8
8/8/8/8/3k4/7P/5RK1/r7 w - -,f2e2 d4d5 h3h4 a1a6 g2f3 a6e6 e2e6 d5e6 f3g4 e6f6
8/8/8/nk1p1p1p/3P1P1P/1K2B3/8/8 w - -,b3c3 b5a4 e3f2 a5c4 f2e1 c4d6 c3b2 d6b5 b2c2 b5c7
rn1q1rk1/4bppp/p3bn2/1p1pp3/4P1PP/1NN1BP2/PPPQ4/R3KB1R w KQ -,c3e2 d5d4 e2d4 e5d4 b3d4 d8c8 d4e6 c8e6 f1h3 e6c4
1r4k1/1b2ppbp/p2p2p1/P2P4/2rN4/2P1BP2/1P4PP/R4RK1 w - -,d4c6 b7c6 d5c6 b8b2 f1b1 g7c3 b1b2 c3b2 a1b1 b2c3
8/5p1p/4k1p1/2Q5/8/8/5PPP/6K1 w - -,d4c6 b7c6 d5c6 b8b2 f1b1 g7c3 b1b2 c3b2 a1b1 b2c3
3R4/P7/8/8/4k3/2P5/8/1K6 w - -,d4c6 b7c6 d5c6 b8b2 f1b1 g7c3 b1b2 c3b2 a1b1 b2c3
rnb1k2r/pp3ppp/2p1pn2/q7/1bpP4/5NP1/PPQNPPBP/R1B1K2R w KQkq -,f3e5 e8h8 e5c4 a5d8 a2a3 b4e7 d2f3 a7a5 e1h1 b7b5
8/8/8/3B4/4QK2/8/1k6/8 w - -,c2c4 e8h8 e1h1 b4e7 c4c2 a5a6 e2e4 b7b6 e4e5 f6d5
r2qkbnr/ppp3pp/2n1p3/1Q1pp3/3P4/2P5/PP3PPP/RNB1K1NR w KQkq -,b2b4 e5d4 b5b7 g8e7 g1f3 a8b8 b7a6 d4c3 e1h1 c6b4
rnb2rk1/pp2bppp/2p5/3p3n/3P4/3B1N2/PPPB1PPP/RN3RK1 w - -,b1c3 h5f6 h2h3 f8e8 d2f4 b8d7 f1e1 d7f8 f4h2 c8d7
r1b2rk1/1pb2pp1/p1p2q1p/1P1p4/P2P2n1/2NBPNP1/2Q2P1P/R4RK1 w - -,g1g2 f6e7 b5a6 b7a6 a4a5 c8e6 f1c1 c6c5 d4c5 g4e5
r2qk1nr/ppp1bppp/3pb3/8/2Q1P3/2P1BN2/PP3PPP/RN2K2R w KQkq -,c4b5 e6d7 b5b7 g8f6 e4e5 d6e5 f3e5 e8h8 e1h1 a8b8
r2qk1nr/pp2bppp/2ppb3/1Q6/4P3/2P1BN2/PP3PPP/RN2K2R w KQkq -,b5b7 d8b8 b7c6 e6d7 c6d5 g8f6 d5b3 f6e4 e1h1 e8h8
8/7p/8/8/8/3K4/8/4k3 w - -,d3e4 e1f2 e4f4 f2e2 f4g5 e2d3 g5h5 h7h6 h5h6 d3c3
rnb1kbnr/pppp1p2/5q2/4N1pp/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,f1c4 h8h7 b1c3 g5g4 h2h4 b8c6 c1g5 f6h8 c3b5 f8b4
r1bqk2r/pp2bppp/2n1n3/3p4/2BP4/5N2/PP2QPPP/RNBR2K1 w kq -,c4b3 e6c7 c1f4 c8e6 b1c3 a8c8 h2h3 e8h8 a1c1 e7d6
5rk1/rp1bbppp/2p1pn2/q1Pp4/p2P1B2/6P1/PPQ1PPBP/RN1R2K1 w - -,f4d2 a5c7 d2f4 c7a5 b1c3 f8a8 e2e4 d7e8 e4d5 f6d5
r1bqk2r/ppp1n1p1/2np3p/2b1ppB1/2P1P3/3P1N2/PP2BPPP/RN1Q1RK1 w kq -,g5e3 e8h8 d3d4 c6d4 f3d4 e5d4 e3d4 f5e4 d4c5 d6c5
rnbqkb1r/pp3p1p/8/2ppP1pn/3P1p2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 c8e6 d3b5 b8c6 c3a4 c5c4 b2b3 g5g4 f3e1 f4f3
r1bqkb1r/pp1pnppp/2n1p3/2p5/2B1P3/2N4P/PPPP1PP1/R1BQK1NR w KQkq -,g1f3 d7d5 e4d5 e6d5 c4b3 c5c4 b3a4 d5d4 c3e4 a7a6
rnbqk2r/pp2bppp/2p1pn2/3p4/2P5/PP2P3/1B1P1PPP/RN1QKBNR w KQkq -,d2d4 b7b6 g1f3 c8b7 f1e2 d5c4 e2c4 b8d7 e1h1 a7a6
8/4k3/4n1K1/3Q4/8/8/8/8 w - -,d2d4 b7b6 g1f3 c8b7 f1e2 d5c4 e2c4 b8d7 e1h1 a7a6
r1b2rk1/1p3pp1/p1n1pb1p/2q5/8/1BN1PN2/PPQ2PPP/3R1RK1 w - -,c3e4 c5c2 e4f6 g7f6 b3c2 e6e5 f3d2 c8e6 d2e4 g8g7
r1b1k2r/p4ppp/2n5/1q1p4/3P4/b5P1/3BPPBP/R2Q1RK1 w kq -,a1a3 e8h8 d1a4 b5a4 a3a4 c8e6 f1c1 f8c8 d2f4 h7h6
r1b1k2r/p4ppp/8/1q1p4/3n4/R5P1/3BPPBP/3Q1RK1 w kq -,a3d3 c8e6 d3d4 e8h8 d2e3 a7a5 g2d5 e6d5 d4d5 b5c6
6k1/1p2p2p/3p2p1/1BnP1p2/p2bP3/5P2/PP2K1PP/2B5 w - -,e4f5 g6f5 g2g4 d4e5 h2h3 g8f7 f3f4 e5d4 e2d2 d4g7
rn3rk1/1pq1bpp1/p2pbn1p/4p3/P3P3/1BN2N2/1PP1QPPP/R1B2RK1 w - -,c1e3 b8c6 c3d5 e6d5 e4d5 c6a5 b3a2 b7b5 a4b5 a6b5
8/8/8/8/8/7k/3n1p2/6BK w - -,
8/8/8/8/8/N7/1kN1K3/8 w - -,
rnb2rk1/ppp1qppp/4p3/3n4/3P4/2N5/PPPQ1PPP/R3KBNR w KQ -,e1a1 d5c3 d2c3 b7b6 g1f3 c8b7 a2a3 f8d8 f3e5 e7d6
5k2/8/4P3/2K5/8/8/8/8 w - -,c3d5 e6d5 g1e2 b8d7 e1a1 d7b6 d2f4 b6a4 a2a3 b7b5
rn1qk2r/1p2b1pp/p2ppn2/4p3/P3P3/2N5/1PP2PPP/R1BQKB1R w KQkq -,g2g3 b8c6 f1h3 d6d5 e4d5 e6d5 c1g5 d5d4 g5f6 e7f6
rnb1kb1r/p3pppp/2pp1n2/q7/1p2P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,c3a4 e7e6 e1h1 f8e7 f1e1 e8h8 e4e5 d6e5 f3e5 c8b7
r1bqkbnr/5ppp/p1n1p3/2pp4/1p2PP2/3P1NP1/PPP1N2P/R1BQKB1R w KQkq -,f1g2 d5e4 d3e4 d8d1 e1d1 g8f6 c1e3 a6a5 f3d2 c8a6
8/5k2/5p2/8/6PK/5r2/8/3R2B1 w - -,d1a1 f3f4 h4h5 f4e4 a1a5 e4e2 a5a7 f7e8 g1d4 e2e6
8/5k2/5p2/8/6Pn/2r2PK1/8/3R2B1 w - -,g1d4 c3f3 g3h4 f3f4 h4g3 f4e4 d4a1 f6f5 g4f5 e4a4
