r2qk2r/ppp3pp/2n2n2/3pNb2/1b6/1P1P4/PBP2PPP/RN1QKB1R w KQkq -,b1d2 c6e5 b2e5 d8e7 d1e2 e8h8 a2a3 b4a3 e5d4 e7d6
8/8/k7/2K1p3/4N3/2N5/8/8 w - -,c3d5 a6a5 d5b4 a5a4 b4c6 a4b3 c5b5 b3b2 b5b4 b2c2
2br2k1/pp3pp1/1bp1r3/7p/3N4/PNR2BP1/1P5P/R5K1 w - -,g1h1 b6d4 b3d4 d8d4 f3h5 e6e5 h5f3 g7g5 c3c2 g5g4
r1bqk2r/pp3ppp/2nb1n2/2ppp1B1/3P4/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d4e5 d6e5 d3b5 e5c7 g5f6 g7f6 c3c4 d5d4 e3d4 c5d4
r2qkb1r/pp3ppp/2n1bp2/1B1p4/3Q4/4P1P1/PPP2P1P/RN2K1NR w KQkq -,g1e2 f8d6 d4a4 e8h8 e1h1 d8b6 b1c3 d6e5 f1d1 f8d8
8/8/8/k1KNp3/4N3/8/8/8 w - -,d5e3 a5a6 e3d5 a6a5 d5b4 a5a4 b4c6 a4b3 c5b5 b3b2
r1b1qrk1/pppnp1bp/3p1np1/5p2/1P1P4/4PN2/PBPNBPPP/R2Q1RK1 w - -,c2c4 e7e5 d4e5 d7e5 f3e5 d6e5 a2a4 a7a5 b4a5 a8a5
r1b1qrk1/pppn2bp/3p1np1/4pp2/1PPP4/4PN2/PB1NBPPP/R2Q1RK1 w - -,d4e5 d7e5 f3e5 d6e5 a2a4 e8e7 d1b3 e5e4 a4a5 c8e6
r1b1qrk1/ppp3bp/3p1np1/4np2/1PP5/4PN2/PB1NBPPP/R2Q1RK1 w - -,f3e5 d6e5 a2a4 e8e7 d1c2 f8d8 f1d1 e5e4 a4a5 c8e6
r1b2knQ/2q1r1pR/p2bp2B/1B1pnp2/8/1NN2P2/PPP5/2KR4 w - -,b5d7 g7h6 d1g1 e5g4 d7e6 c8e6 b3d4 d6e5 d4e6 e7e6
r1bqk1nr/pp1nbppp/2p5/4p3/2P5/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 g8f6 d1c2 e8h8 b2b3 d8c7 c1b2 f8e8 e1h1 d7f8
r1bqr1k1/1pp2ppp/2np1n2/p1b1p3/2P5/PPN1PN2/1BQP1PPP/R3KB1R w KQ -,f1d3 a5a4 b3a4 h7h6 c3e4 f6e4 d3e4 c6e7 d2d4 e5d4
r3kb1r/ppq1pppp/2n1b3/2ppP3/6n1/2NP1NP1/PPP1QP1P/R1B1KB1R w KQkq -,f1g2 g4e5 f3g5 e6g4 c3d5 c7d6 e2e4 f7f5 e4e3 h7h6
r1b1qr1k/ppp3bp/5np1/2P2p2/1P2p3/1Q2P3/PB1NBPPP/R4RK1 w - -,f1d1 c8e6 e2c4 e6f7 a1c1 a8d8 h2h3 a7a6 c4f7 f8f7
r1b1qr1k/1pp3bp/5np1/p1P2p2/1P2p3/1Q2P3/PB1NBPPP/R2R2K1 w - -,b4a5 a8a5 a2a4 a5c5 b2a3 f6d7 b3b1 f8f7 d2b3 c5c3
r1bqk1nr/5ppp/p1n1p3/1p1pP3/3P4/b1PB1N2/5PPP/RN1QK2R w KQkq -,e1h1 a3e7 d3b5 c8b7 b5d3 a6a5 d3b5 g8h6 d1a4 d8b6
r3qr1k/1pp3bp/4bnp1/1PP2p2/pQ2p3/4P3/PB1NBPPP/R2R2K1 w - -,e2c4 e8e7 a1c1 f8d8 c4e6 e7e6 d2c4 d8d3 d1d3 e4d3
r1bqk1nr/5ppp/p3p3/np1pP3/3P4/N1PB1N2/5PPP/R2QK2R w KQkq -,e1h1 c8d7 a3c2 a5c4 f3d2 g8e7 d2b3 c4b2 d1d2 b2d3
r2qk2r/ppp1bppp/2n1bn2/3pp3/8/2N1P1P1/PPPPNPBP/R1BQ1RK1 w kq -,d2d4 e5e4 e2f4 d8d7 f2f3 e4f3 d1f3 e8a8 c1d2 h7h5
3r4/3P4/p4k2/2b3p1/q4p1Q/8/4B1PP/3R1K2 w - -,d2d4 e5e4 e2f4 d8d7 f2f3 e4f3 d1f3 e8a8 c1d2 h7h5
r2r3k/1pp3qp/4b1p1/1PP2p2/p1N1p3/P3P3/4QPPP/R1R3K1 w - -,a1b1 d8d5 e2e1 d5c5 c4a5 c5c1 b1c1 b7b6 a5c6 g7b2
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/PP2P3/2P1QPPP/RNB1K1NR w KQkq -,b1d2 f8d6 c1b2 e8h8 g1f3 f8e8 e1h1 e6e5 d4e5 c6e5
8/p4kp1/1p6/1Pnr2pn/P1p1R3/2B2pPP/2R2P2/6K1 w - -,e4c4 d5d1 g1h2 h5f6 c3f6 g7f6 c2c3 f7e6 c3f3 f6f5
8/5ppk/4n1p1/p2p2P1/1pqP1P2/P1P3P1/1P1QR3/6K1 w - -,a3b4 a5b4 e2e1 b4c3 b2c3 c4b5 g1g2 b5c4 e1h1 h7g8
r1bqk1nr/pp2bppp/2npp3/8/3PP3/2PB4/3N1PPP/R1BQK1NR w KQkq -,f2f4 a7a5 g1f3 d6d5 d1e2 f7f5 e4f5 e6f5 f3e5 g8f6
8/8/8/8/8/3K4/k3N3/2Q5 w - -,f2f4 a7a5 g1f3 d6d5 d1e2 f7f5 e4f5 e6f5 f3e5 g8f6
r2qkbnr/pp3ppp/2n1p3/2PpPb2/8/2P5/PP1N1PPP/R1BQKBNR w KQkq -,b2b4 a7a6 g1f3 g7g6 c1b2 f8g7 f1e2 g8e7 a2a3 d8c7
8/8/1K6/8/8/2k5/3p1N2/8 w - -,
8/8/1K2N3/3B4/8/8/8/k7 w - -,b6a5 c3c2 a5b4 d2d1q f2d1 c2d1 b4c5 d1c2 c5d5 c2c3
8/8/1K6/3B4/3N4/8/1k6/8 w - -,b6c5 b2c3 d5e4 c3d2 c5d5 d2e3 d5e5 e3d2 d4b3 d2c3
8/8/3k4/8/2bPPK2/6B1/8/8 w - -,f4f5 d6c6 f5e5 c4g8 d4d5 c6d7 e5f6 d7e8 f6g7 g8f7
8/8/2k5/5K2/2bPP3/6B1/8/8 w - -,f5e5 c4f7 d4d5 c6d7 e5f6 d7e8 g3f2 f7g8 f2c5 g8f7
rnbqkb1r/ppp2ppp/8/8/8/PQNn4/1P1P1PPP/R1B1KBNR w KQkq -,f1d3 d8d3 g1e2 b8c6 b3b5 d3f5 e1h1 a7a6 b5b3 f8d6
rnbq1rk1/1p3ppp/p2ppn2/2b5/3NP3/2PB4/PP2QPPP/RNB2RK1 w - -,h2h3 b8d7 d4f3 b7b5 b2b4 c5b6 a2a4 c8b7 a4b5 a6b5
rnb1k2r/pp2q1pp/2pbpn2/3p1p2/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,c2c4 e8h8 b1c3 c8d7 c3e2 d7e8 e2f4 b8d7 d1c2 e8f7
8/8/8/2K5/3N4/8/Bk6/8 w - -,a2d5 b2c3 d4c6 c3d3 c5d6 d3c2 d5e4 c2d2 d6d5 d2c3
8/Q1b1k1pp/4p3/pp2P3/2q5/8/PP3KPP/8 w - -,b2b3 c4f4 f2g1 f4e5 g1f2 e7d7 a2a4 b5a4 b3a4 d7c6
r1b2rk1/ppp2ppp/2nqpn2/1B1p4/3P4/4PN1P/PPP2PP1/RN1QK2R w KQ -,e1h1 c6e7 b5e2 c7c5 c2c4 f8d8 c4d5 e7d5 d4c5 d6c5
8/5ppk/4n1p1/1q1p2P1/3P1PP1/2P5/3QR3/6K1 w - -,e2e1 e6f8 f4f5 h7g8 d2f4 g6f5 g4f5 g7g6 e1f1 b5e8
r1b1k2r/pppq1ppp/2nb1n2/4p3/8/PPN1P3/1B1P1PPP/R2QKBNR w KQkq -,d2d3 e8h8 g1f3 b7b6 f1e2 c8b7 e1h1 c6e7 c3e4 e7g6
r1bqk1nr/pppp1ppp/6n1/8/3PP2b/2NB4/PPP3PP/R1BQK1NR w KQkq -,e1e2 d7d5 c3d5 f7f5 g1f3 f5e4 d3e4 c7c6 d5e3 d8e7
rnbqk2r/ppp2ppp/4pn2/8/1bBP4/2N1BN2/PPP2PPP/R2QK2R w KQkq -,d1d3 c7c6 e1h1 b8d7 c3e4 f6e4 d3e4 d7f6 e4d3 a7a5
r3kb1r/ppqn1ppp/3ppn2/2p5/2P1P3/5N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 c5d4 f3d4 a7a6 b2b3 g7g6 h2h3 f8g7 c1b2 e8h8
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2PP1b1P/PP2QPP1/RNB1K2R w KQkq -,e2f1 d6d5 c4d5 f6d5 g2f3 d5b6 h3h4 d8d7 a2a4 a7a5
r1bq1knr/pppp1Bp1/2n4p/b7/3pP3/1QP2N2/P4PPP/RNB1K2R w KQ -,e1h1 a5b6 f7g8 h8g8 c3d4 d7d6 c1b2 c6a5 b3c3 f8f7
r1bqkb1r/pp3ppp/2n2n2/3p4/3Pp3/1B5P/PPP1NPP1/RNBQK2R w KQkq -,b1c3 f8e7 c1g5 c8e6 e1h1 h7h6 g5f6 e7f6 e2f4 c6e7
2b2knQ/r1q2rpR/p3p2b/1B1p1p2/3N2P1/2N5/PPP5/1K4R1 w - -,g4f5 c7h2 d4f3 h2f4 b5d3 a7b7 b2b3 f7f6 d3a6 b7c7
r2qkb1r/pp3ppp/2p1pn2/3n4/3P4/P1N1BQ1P/1PP2PP1/1K1R1B1R w kq -,e3c1 d5c3 f3c3 f6d5 c3f3 b7b5 h3h4 a8b8 h4h5 f8e7
r1b1kb1r/pppqpppp/2n5/8/3P4/2P2N2/P1P1BPPP/R1BQ1RK1 w kq -,d4d5 c6d8 f3e5 d7d6 f1e1 e7e6 e2b5 c7c6 d5c6 b7c6
rnb1k2r/pp3ppp/2pb4/3pN3/4n2q/3B4/PPPP1PPP/RNBQ1RK1 w kq -,g2g3 h4e7 d3e4 d5e4 d2d4 e8h8 f1e1 f7f5 f2f4 f8d8
rnbqkbnr/ppp1pp1p/8/8/4p2P/5Q2/PPPP1PP1/RNB1KBNR w KQkq -,f3e4 g8f6 e4e3 b8c6 g1f3 f6g4 e3e4 f7f5 e4c4 e7e5
3Q4/8/4k3/8/8/1r2K3/8/8 w - -,e3d4 b3b4 d4d3 b4b1 d8c8 e6d6 c8a6 d6c7 a6c4 c7b6
3Q4/8/4k3/8/1r1K4/8/8/8 w - -,d4d3 b4b1 d8h4 b1d1 d3e4 d1d6 h4g4 e6e7 e4e5 d6b6
3Q4/8/4k3/2K5/5r2/8/8/8 w - -,d8d5 e6f6 c5d6 f4f5 d5d2 f6g6 d2d3 g6f6 d3c3 f6g5
rnbq1rk1/ppp1b1pp/4pn2/3p1p2/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 w - -,c2c4 f6e4 c1b2 c7c6 b1c3 e4c3 b2c3 c8d7 b3b4 d7e8
2Q5/8/8/8/1k6/8/6K1/8 w - -,c2c3 c7c5 c3c4 c5d4 e3d4 c8d7 c1b2 b8c6 b1c3 c6b4
r2qk2r/pppbbppp/2np1n2/1B2p3/4PP2/2P2N2/PP1P2PP/RNBQ1RK1 w kq -,d1e2 a7a6 b5a4 e5f4 d2d4 f6h5 f3e1 g7g6 e1d3 e8h8
8/p5p1/1p4k1/1Pn3pn/P1R5/2B2pPP/2R2P1K/3r4 w - -,c3d4 c5e6 d4e3 h5f6 c2c1 d1d3 c4c3 d3d5 g3g4 g6h7
r1bqk2r/p1p2p2/2p5/2bpp1p1/2B3P1/3P4/PPP2PP1/R1BQ1RK1 w kq -,f1e1 d8d6 d1f3 e5e4 e1e4 c8e6 c1g5 d5e4 f3e4 e8d7
rn1q1rk1/pppbb1pp/4pn2/3p1p2/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w - -,c2c4 c7c6 b1c3 e7d6 c3e2 d7e8 f3e5 d8e7 e2f4 b8d7
8/6pp/8/2pp4/8/pK2k1PP/8/8 w - -,d1c1 f6e4 c2c4 c7c6 f3e5 d7e8 b2a3 b8d7 a3e7 d8e7
8/8/2k5/8/1QB5/3K4/8/8 w - -,d1c1 f6e4 c2c4 c7c6 f3e5 d7e8 b2a3 b8d7 a3e7 d8e7
r3kbnr/pppb1p1p/3p2p1/3Pp3/2PnP2q/2N2PN1/PP4PP/R1BQKB1R w KQkq -,c1e3 f8g7 e3f2 h4f6 h2h4 h7h5 c3b5 d4b5 c4b5 g7h6
r1b1kbnr/pppp1ppp/2n1p3/6B1/3Pq2P/5N2/PPP2PP1/RN1QKB1R w KQkq -,f1e2 h7h6 g5c1 c6b4 b1a3 b4d5 a3c4 d5f4 c1f4 e4f4
8/5ppk/4n1p1/3p2P1/3P1PP1/2P2K2/3QR3/1q6 w - -,e2e1 b1b5 f4f5 e6f8 f3g2 b5b8 d2e3 b8b2 e1e2 b2b8
r1bqkb1r/pppn1ppp/4pn2/3p4/3P4/P1N1B3/1PP1PPPP/R2QKBNR w KQkq -,e3f4 a7a6 e2e3 c7c5 g2g4 d8b6 h2h3 f8e7 a1b1 c5d4
r1b1k2r/p1p2p2/2p2q2/2bpp1p1/2B3P1/3P4/PPP1QPP1/R1B2RK1 w kq -,c4d5 c6d5 c1e3 f6h6 f2f3 h6h2 g1f2 h2h4 f2g1 c5d6
r2qkb1r/pp2pppp/2n2n2/3p4/3P1Bb1/2NBP3/PP3PPP/R2QK1NR w KQkq -,f2f3 g4d7 a1c1 e7e6 g2g4 a8c8 g1e2 f8e7 h2h4 e8h8
r1b1k2r/p1p1qppp/2pb1n2/3pp3/8/1P2PN2/PBPPQPPP/RN2K2R w KQkq -,c2c4 f6d7 b1c3 c8a6 d2d3 e8h8 e1h1 f7f5 e2d2 a8e8
5r1b/2R5/P7/2p4p/2b1R3/6k1/4P3/6K1 w - -,
r1bqk1nr/pp3ppp/2n5/2p1P3/2Pp4/P4N2/1P1BPPPP/R2QKB1R w KQkq -,e2e3 g8e7 e3d4 c5d4 f1d3 c8g4 e5e6 f7e6 e1h1 e8h8
rnbqkb1r/pppp1p1p/5np1/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,g1f3 b8c6 c2c4 f8g7 b1c3 d7d6 g2g3 e8h8 f1g2 c8g4
r1bqrk2/ppn5/2p1p1Qp/3nP3/2B5/8/PPP2PPP/R3R1K1 w - -,g1f3 b8c6 c2c4 f8g7 b1c3 d7d6 g2g3 e8h8 f1g2 c8g4
r1bqrk2/ppn4Q/2p1pn2/4P3/2B5/4R3/PPP2PPP/R5K1 w - -,g1f3 b8c6 c2c4 f8g7 b1c3 d7d6 g2g3 e8h8 f1g2 c8g4
r1bqrk2/pp5Q/2p1pn2/3nP3/2B5/5R2/PPP2PPP/R5K1 w - -,g1f3 b8c6 c2c4 f8g7 b1c3 d7d6 g2g3 e8h8 f1g2 c8g4
8/5ppk/4n1p1/3p2P1/3P1PP1/1qP2K2/3Q4/4R3 w - -,f4f5 e6f8 f5g6 f7g6 e1e7 b3b1 d2e1 b1d3 f3g2 d3c2
r1bqrk2/pp5Q/2p2n2/3pP3/8/5R2/PPP2PPP/R5K1 w - -,f3g2 b3a4 f4f5 e6f8 d2d1 a4b5 d1e2 b5b7 e2f3 g6f5
r1b1rk2/pp5Q/2p2q2/3pP3/8/8/PPP2PPP/R5K1 w - -,f3g2 b3a4 f4f5 e6f8 d2d1 a4b5 d1e2 b5b7 e2f3 g6f5
r2q1rk1/pp2ppbp/2n2np1/3p4/3P2b1/PP1B1N2/1BPN1PPP/R2QK2R w KQ -,a1b1 f6h5 h2h3 g4e6 b3b4 h5f4 b4b5 c6a5 e1h1 d8c8
