r2k2r1/3qppb1/p2p1Np1/2pP4/1p6/8/PQ3PPP/R3R1K1 w - -,b2b3 g7f6 a2a3 f6a1 e1a1 d7b7 a3b4 c5b4 h2h3 a8c8
5B2/5K2/8/8/5Q2/8/2k5/8 w - -,b2b3 g7f6 a2a3 f6a1 e1a1 d7b7 a3b4 c5b4 h2h3 a8c8
2k1r3/1p3pbp/p1p5/n2N2p1/3P4/2P3BP/PP3PP1/R5K1 w - -,d5b6 c8d8 b2b4 f7f5 g3d6 a5b3 a2b3 e8e2 d6c5 d8c7
r4rk1/pp5p/1bn2p2/4p3/1PN2nb1/P4N2/1B3PPP/3RRBK1 w - -,b4b5 c6a5 c4b6 a7b6 h2h3 f4h3 g2h3 g4f3 d1d3 f3h5
r4k2/2q1r1b1/1p3p2/p1p2Q2/4Np2/P7/1P3PPP/3RR1K1 w - -,e4f6 e7e1 d1e1 c7f7 f5e4 g7f6 e4a8 f8g7 a8c8 f7d5
r4r2/p2kp1bp/1p1n4/2pP1p2/5B2/2P3N1/P4PPP/2RR2K1 w - -,c3c4 a8b8 a2a4 a7a6 d1d2 b6b5 a4b5 a6b5 c4b5 b8b5
3r1rk1/p4ppp/qp3P2/2n1p3/3B1Q2/3R4/PPP3PP/1K5R w - -,f4e5 c5e6 d3g3 g7g6 d4c3 f8e8 h1e1 a6c8 g3e3 c8c6
5B2/5K2/8/8/8/4Q3/8/3k4 w - -,f4e5 c5e6 d3g3 g7g6 d4c3 f8e8 h1e1 a6c8 g3e3 c8c6
r2qkb1r/pp1npppp/5n2/3pN3/Q2P2b1/8/PP2PPPP/RNB1KB1R w KQkq -,b1c3 g4e6 c1f4 g7g6 e2e3 f8g7 a4b4 f6h5 e5d3 h5f4
r1bq1rk1/pp1nppbp/2p2np1/8/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w - -,b1d2 c6c5 f1e1 c5d4 c3d4 d7b6 d2c4 b6c4 d3c4 b7b6
8/6B1/8/3kN3/5K2/8/8/8 w - -,g7f8 d5d4 f8b4 d4d5 b4a5 d5d6 f4e4 d6e7 e4d5 e7f6
5rk1/R3ppbp/3p2p1/2pP4/4PB2/2Nn3P/1P3PP1/6K1 w - -,f4d2 f8b8 c3d1 g8f8 d2g5 f7f6 g5e3 f8f7 g2g4 f6f5
r1bq1rk1/pp1nppbp/6p1/2p5/3PBB2/2P2N2/PP3PPP/R2Q1RK1 w - -,d4c5 d7c5 e4c2 c8e6 d1e2 d8b6 f4e3 b6b2 e3c5 b2c3
8/8/7K/5Q2/6Q1/8/3k4/8 w - -,a1c1 c5d4 c3d4 d7f6 f4c7 d8e8 d1e2 f6e4 e2e4 e8b5
4r1k1/pp2pp2/2B3p1/5b1p/8/2N2P1P/PP4P1/2KrR3 w - -,c3d1 b7c6 e1e5 f5d3 b2b3 g8g7 d1e3 f7f5 e5e6 d3b5
r4k2/2q2rb1/1p3N2/p1p2Q2/5p2/P7/1P3PPP/3RR1K1 w - -,f5e4 g7f6 e4a8 f8g7 a8f3 f6d4 e1e6 c7c8 e6b6 c8f5
r4kr1/3qpp2/p2p1Qp1/2pP4/1p6/8/P4PPP/R3R1K1 w - -,f6g5 g8h8 g2g4 a8e8 a2a3 b4b3 e1e3 d7a4 a1b1 f8g7
8/6B1/8/4NK2/3k4/8/8/8 w - -,g7h6 d4c5 f5e4 c5d6 h6f4 d6c5 f4e3 c5d6 e3b6 d6e7
2r1kn1R/2p1r1pn/1p1p1p2/1P1B4/2P2P2/4P3/1B2K3/6R1 w - -,d5c6 e8f7 c6d5 f7e8 g1h1 e8d7 h1h7 f8h7 d5c6 d7e6
4r1k1/p3pp2/2p3p1/5b1p/8/2N2P1P/PP4P1/3KR3 w - -,g2g4 e8d8 d1e2 f5e6 b2b3 f7f6 e1c1 g8f7 c3e4 e6d5
r4rk1/4ppbp/pp1pbn2/q6p/3BP1P1/1BN2P2/PPPQ4/R3K2R w KQ -,d4f6 g7f6 h1h5 a5b4 e1a1 e6b3 a2b3 f8c8 c3d5 b4b3
5r2/3P1k2/1p6/1B2K3/4P2p/8/5PP1/3R4 w - -,e5d6 f8h8 b5c4 f7g6 e4e5 b6b5 c4d5 g6f5 e5e6 f5f4
r5r1/3qppk1/p2p2p1/2pP4/1p5Q/8/P4PPP/R3R1K1 w - -,e1e3 g8h8 h4c4 h8h5 a1e1 d7f5 e3e7 f5d5 c4c2 a8c8
rn1qkb1r/pp1bpppp/5n2/3pN3/Q2P4/8/PP2PPPP/RNB1KB1R w KQkq -,e5d7 b8d7 a4b3 e7e6 e2e3 d8b8 f1d3 a7a6 c1d2 f8d6
5rk1/p4ppp/1p6/2p1nq2/P1p4P/2P1PbP1/1B1Q1P2/R3R1K1 w - -,e5d7 b8d7 a4b3 e7e6 e2e3 d8b8 f1d3 a7a6 c1d2 f8d6
1r4kr/3b2p1/1qpR2Qp/3n4/7P/1p6/PPPB1PP1/2KR4 w - -,e5d7 b8d7 a4b3 e7e6 e2e3 d8b8 f1d3 a7a6 c1d2 f8d6
r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/2P2P2/2N3P1/PP1P2BP/R1BQK1NR w KQkq -,g1e2 g8h6 d2d4 d7d5 c4d5 e6d5 c1e3 h6f5 e3f2 c5d4
rnb1kb1r/pppq1ppp/4pn2/3P4/8/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1b5 c7c6 d5c6 d7d1 c3d1 b8c6 g1f3 c8d7 e1h1 f8e7
5k2/pp1Rrr1p/6p1/P7/8/8/1P1R1P1P/6K1 w - -,
3r4/5k2/1p6/1B2K3/4P2p/8/5PP1/3R4 w - -,d7d3 f7f5 d3d5 f5f4 g1g2 f4b4 d5d8 f8g7 d8d7 g7f6
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/2NPBN2/PP2BPPP/R2QK2R w KQ -,e1h1 c8g4 a2a3 g4f3 e2f3 a7a5 a1b1 c6d4 g2g3 d4e6
1rbqr1k1/2p2ppp/p2p1P2/Pp1Bn3/4Pb2/2P2N1P/1P3PP1/RN1Q1RK1 w - -,
2kr2r1/ppp4p/2nb1pq1/8/3P2b1/1Q2NN2/PP2BPPP/3R1RK1 w - -,f3h4 g4e2 h4g6 h7g6 g2g3 g8h8 f1e1 e2d1 e1d1 f6f5
3r2k1/pq3p1p/1p2nPpQ/3r4/3B2P1/3R4/PPP4P/1K2R3 w - -,d3h3 d5h5 g4h5 d8d4 h5g6 f7g6 h3e3 b7d7 e3e6 d4d1
r2qkb1r/pp1npppp/5n2/3p4/Q2P4/8/PP2PPPP/RNB1KB1R w KQkq -,e2e3 e7e6 a4b3 d8b8 h2h3 f8d6 f1d3 a7a6 c1d2 b7b5
3k4/8/8/2Q1R3/8/8/8/3K4 w - -,e2e3 e7e6 a4b3 d8b8 h2h3 f8d6 f1d3 a7a6 c1d2 b7b5
r2k2r1/3Npp2/p2p2p1/2pP4/1p6/8/Pb3PPP/R3R1K1 w - -,a1b1 b2c3 d7b6 a8b8 b6c4 c3e1 b1e1 b8b5 e1b1 d8e8
Q7/2q2rk1/1p3b2/p1p5/5p2/P7/1P3PPP/3RR1K1 w - -,a8f3 f6d4 e1e6 c7d7 e6b6 d7f5 d1e1 d4f6 h2h3 a5a4
6k1/5p2/2r2Pp1/p4q1p/P1p4P/2Q1R1P1/5P2/6K1 w - -,c3d4 f5f6 d4f6 c6f6 e3e8 g8g7 e8c8 f6b6 c8c4 b6b4
rn1qk2r/pbpp1ppp/1p3n2/3p4/2P5/P1B5/1P2PPPP/R2QKBNR w KQkq -,c4d5 e8h8 c3f6 d8f6 d1d2 c7c6 g1f3 c6d5 d2d4 f6g6
rn1qk1nr/ppp1bppp/8/4p3/8/1P1bP3/PBP2PPP/RN1QK1NR w KQkq -,d1d3 d8d3 c2d3 b8c6 g1f3 f7f6 e1e2 e8a8 a2a3 g8h6
3q2k1/3rr2p/bpp1p1p1/p1p1P2P/P2bNP2/4n1PB/1P1R3K/2BQR3 w - -,e1e3 g6h5 d1h5 a6c4 e3e1 g8h8 e4f6 e7g7 g3g4 b6b5
3R4/5k2/1p6/1B2K3/4P3/7p/5PP1/8 w - -,e4f6 g8h8 e1e3 d4e3 d2d7 e7d7 f6d7 e3c1 h3e6 c1b2
8/pp2kr1p/6p1/P7/8/8/1P1R1P1P/6K1 w - -,
8/8/5pp1/R3pk1p/7P/6P1/2r2PK1/8 w - -,a5a3 c2b2 a3a6 b2b4 a6a5 b4b3 a5a8 b3b5 a8a4 b5b1
r3kb1r/pp3p1p/n2p2p1/3NpN2/4n1P1/4B3/PPP2P1P/R3K2R w KQkq -,f5d4 e5d4 e3d4 f7f6 f2f3 e4c5 d5f6 e8f7 f6e4 h8g8
2brr1k1/pp2pp2/2n3p1/3B4/6P1/2N4P/PP6/2KRR3 w - -,e1e2 c6b4 e2d2 g8f8 d5f3 d8d2 d1d2 c8e6 f3b7 b4a2
5rk1/R3ppbp/3p2p1/2pP2B1/4P3/2N4P/1n3PP1/6K1 w - -,g5d2 b2c4 d2e1 g7f6 g1f1 f8b8 c3d1 b8b3 f1e2 g8f8
r2k2r1/3Npp2/p2p2p1/2pP4/1p6/2b5/P4PPP/1R2R1K1 w - -,d7c5 d6c5 e1e4 d8d7 b1d1 a6a5 e4f4 d7d6 f4c4 g8c8
r2q1rk1/pp3pbp/2n1pnp1/3pNb2/3P1B2/2PB3P/PP3PP1/RN1Q1RK1 w - -,f1e1 f6h5 f4c1 g7e5 d4e5 f5d3 d1d3 f7f6 e5f6 d8f6
4R3/5p1k/2r2Pp1/p4q1p/P1p4P/2Q3P1/5P2/6K1 w - -,e8e7 c6f6 e7e2 f5b1 g1h2 b1b6 c3c4 f6f2 e2f2 b6f2
rnbqk1nr/pppp2pp/8/2b1Pp2/8/2P5/P3PPPP/RNBQKBNR w KQkq -,g1f3 b8c6 c1f4 d7d6 e2e3 d6e5 d1d8 e8d8 f3e5 c6e5
2kr2r1/ppp4p/7q/1Pb1p3/Q2N4/2B3pb/P3BP2/R4RK1 w - -,g1f3 b8c6 c1f4 d7d6 e2e3 d6e5 d1d8 e8d8 f3e5 c6e5
7k/7p/3p2p1/pPpP1p2/5P2/8/PP3K1P/4r3 w - -,f2e1 g6g5 b5b6 h7h6 b6b7 h8h7 b7b8q h7g7 b8d6 g7f7
1B6/5k2/1P2b3/6K1/8/8/8/8 w - -,
3rr1k1/p2b1ppp/1b4q1/1Npp4/4n3/1P1Q2P1/PBR1PPBP/5RK1 w - -,b5c3 c5c4 b3c4 d5c4 g2e4 c4d3 e4g6 d3c2 g6c2 d7h3
3q2k1/3rr2p/bpp1p1p1/p1p1P2P/P3NP2/4b1PB/1P1R3K/2BQ4 w - -,h3e6 g8g7 d2d7 e7d7 e6d7 e3d4 d7e6 a6c8 e6c8 d8c8
3r2k1/2p2pp1/3qbn1p/1P6/3pP3/3P2NP/2B2KP1/R2Q4 w - -,g3e2 d6c5 e2f4 c5b5 f4e6 f7e6 c2b3 b5e5 f2g1 d8d6
4k3/8/p4Pr1/2p2R2/7K/1P6/P7/8 w - -,
r3kbnr/ppp1pppp/2n1b3/3q4/2N5/4PN2/PP1P1PPP/R1BQKB1R w KQkq -,b2b4 b7b5 c4a5 c6b4 a2a4 a7a6 c1a3 b4d3 f1d3 d5d3
8/1p3pp1/2n1k2p/8/2r2P2/2r3PP/P1R2P2/1R4K1 w - -,b1e1 e6d6 c2d2 c4d4 d2b2 d6c7 e1b1 c6d8 g1g2 d4d5
3R4/6k1/1p6/1B2K3/4P3/7P/5P2/8 w - -,b1e1 e6d6 c2d2 c4d4 d2b2 d6c7 e1b1 c6d8 g1g2 d4d5
3r2k1/p1p1qppp/4p3/2n3P1/7P/2Q5/PPP2P1R/2K2B2 w - -,h2h3 e7d6 c3e1 d6d4 h3c3 c5a4 c3b3 c7c5 h4h5 c5c4
8/6B1/8/5K2/8/4kN2/8/8 w - -,f3e5 e3d4 f5f4 d4c5 f4e4 c5b6 e4d5 b6c7 d5e6 c7c8
r1bq1rk1/ppp2p1p/1bnp2p1/4p1B1/4P1n1/2NP2PP/PPP1NPBK/R2Q1R2 w - -,h2h1 d8g5 h3g4 c8g4 c3d5 c6d4 e2d4 g4d1 d5b6 a7b6
r4r1k/4ppb1/p2pbn1p/qp5P/3BP3/1BN2P2/PPPQ4/2K3RR w - -,h2h1 d8g5 h3g4 c8g4 c3d5 c6d4 e2d4 g4d1 d5b6 a7b6
1r1k2r1/4pp2/pN1p2p1/2pP4/1p6/2b5/P4PPP/1R2R1K1 w - -,b6a4 c3e1 b1e1 c5c4 e1c1 c4c3 g2g3 g6g5 g3g4 d8e8
r2r2k1/4bppp/p3p3/1p1b4/4N3/P1PR4/1P1N1PPP/R5K1 w - -,e4g3 d5g2 d3d8 a8d8 g1g2 d8d2 b2b4 d2c2 a3a4 b5a4
8/8/1pp1k3/p1b1pp1p/2P5/1PBK1PPP/P7/8 w - -,d3e2 c5b4 c3b2 b4d6 g3g4 h5g4 f3g4 b6b5 a2a4 b5c4
r1bq1rk1/1p1nbppp/p3p3/8/3BP3/2N5/PPPQB1PP/1K1R3R w - -,d2f4 d8a5 f4g3 a5g5 g3f2 e7f6 h2h4 f6d4 f2d4 g5g3
r2q3k/7p/1rpp4/p1pb1Q2/5R2/PP6/3P2PP/2K1R3 w - -,b3b4 b6b7 b4a5 b7f7 f5g4 d8f8 f4f7 d5f7 e1f1 f8g7
8/pp2kr2/6pp/P7/8/3R4/1P3P1P/6K1 w - -,
8/6B1/8/5KN1/8/3k4/8/8 w - -,f5e5 d3c4 g7h6 c4b5 g5f7 b5c6 h6e3 c6d7 e5d5 d7c7
8/2R5/1k1r1r1p/pb1p4/3R1P2/2PB4/5KPP/8 w - -,
2kr4/ppp4p/7q/1Pb1p3/Q2N2r1/2B3pb/P4P2/R4RK1 w - -,c7c8 b5d3 d4d3 f6f4 f2e3 f4h4 c8a8 h4h2 d3d2 d6g6
r4r2/4ppk1/p2pbn1p/qp5P/3BP3/1BN2P2/PPPQ4/2K4R w - -,c7c8 b5d3 d4d3 f6f4 f2e3 f4h4 c8a8 h4h2 d3d2 d6g6
2brr1k1/pp2pp2/6p1/3B4/1n2N1P1/7P/PP6/2KRR3 w - -,a2a3 b4d5 d1d5 d8d5 e4f6 g8f8 f6d5 c8d7 d5b4 f7f6
rn3r2/2qn2kp/3pb1p1/4p1P1/p2pP3/1P3P2/P1PQN3/1K1R1BNR w - -,e2d4 e5d4 d2d4 d7e5 d4d6 c7d6 d1d6 e6g8 f1e2 a8a7
r2q1rk1/3npp1p/3n2p1/2pP4/5B2/2b2N2/PP2QPPP/R4RK1 w - -,f1c1 c3f6 f3e5 d7e5 f4e5 d8b6 a2a4 f6e5 e2e5 d6f5
8/8/2Bk4/8/8/3K4/8/4N3 w - -,c6b7 d6e5 b7e4 e5e6 d3d4 e6f7 d4e5 f7g7 e5e6 g7h8
r1bq1rk1/pp2ppbp/6p1/2n5/4BB2/2P2N2/PP3PPP/R2Q1RK1 w - -,f1e1 d8d1 a1d1 c5e4 e1e4 e7e6 e4a4 b7b6 f3e5 f8e8
r3kb1r/pp2pppp/1qn5/3p4/3P2b1/2P2NP1/PP3PP1/RNQ1KB1R w KQkq -,c1c2 e8a8 b1d2 c8b8 d2b3 e7e6 f3g5 d8d7 f1e2 g4f5
8/6B1/8/6N1/2k2K2/8/8/8 w - -,f4e4 c4c5 g5f3 c5c6 e4e5 c6b7 e5d6 b7b8 d6c6 b8c8
2rq1rk1/pp2ppbp/3pb1p1/2n5/2P1P3/1PN1B3/P3BPPP/R3QRK1 w - -,a1d1 a7a5 e3d4 g7d4 d1d4 d8b6 e1d2 a5a4 b3a4 b6a5
8/8/8/4k3/8/3K1B2/8/4N3 w - -,f3a8 e5f5 e1f3 f5g6 d3e4 g6g7 a8d5 g7h6 e4e5 h6g6
rn2kb1r/pp2pppp/1qp2n2/3P1b2/2P5/1QN5/PP1P1PPP/R1B1KBNR w KQkq -,d2d4 g7g6 h2h3 c6d5 c4d5 b8a6 f1b5 f5d7 d5d6 d7b5
1rbq2k1/2p2ppp/p2p1P2/Pp1Br3/4Pb2/2P4P/1P3PP1/RN1Q1RK1 w - -,
8/8/1pp1k3/p3pp1p/PbP5/1PBK1PPP/8/8 w - -,c3b2 b4e7 b2c1 c6c5 d3e2 e6f6 g3g4 f6g6 c1b2 e7d6
r4r2/4ppk1/p3bn1p/qp2p2P/3B4/1BN2P2/PPPQ4/2K4R w - -,h1g1 e6g4 d4e5 f8g8 d2f4 g7f8 f3g4 a5b6 e5d4 b6c6
3rr1k1/p2b1ppp/1b4q1/3p4/2p1n3/1PNQ2P1/PBR1PPBP/5RK1 w - -,b3c4 d5c4 g2e4 c4d3 e4g6 d3c2 g6c2 d7h3 f1b1 d8d2
2Q5/8/8/8/8/2p5/1k5P/6K1 w - -,b3c4 d5c4 g2e4 c4d3 e4g6 d3c2 g6c2 d7h3 f1b1 d8d2
r1bn4/pp2kppp/8/4p3/2B5/2P2P2/PP2NKPP/7R w - -,c4b3 c8e6 h1e1 f7f6 f3f4 e6b3 a2b3 d8f7 e2d4 a8d8
5rk1/R3p1bp/3p1pp1/2pP2B1/4P3/7P/1n2NPP1/6K1 w - -,g5d2 g8f7 d2f4 f8d8 g2g4 b2d3 h3h4 h7h6 f4e3 f6f5
8/pp2kr2/6p1/P6p/8/7R/1P3P1P/6K1 w - -,
8/6B1/8/4K1N1/8/3k4/8/8 w - -,g7f8 d3c4 e5e4 c4b5 e4d5 b5b6 f8d6 b6b7 d5c5 b7c8
8/8/8/5k2/8/3K1B2/6N1/8 w - -,d3d4 f5f6 g2f4 f6f5 f4d5 f5e6 f3e4 e6d7 d5f4 d7e7
2Q5/8/8/8/7P/8/1kp5/6K1 w - -,d3d4 f5f6 g2f4 f6f5 f4d5 f5e6 f3e4 e6d7 d5f4 d7e7
r4r1k/4pp2/p3bn1p/qp2p2P/3B4/1BN2P2/PPPQ4/2K3R1 w - -,d3d4 f5f6 g2f4 f6f5 f4d5 f5e6 f3e4 e6d7 d5f4 d7e7
r3k2r/pp2ppbp/2pq1n2/5P2/2nP4/2N5/PPP3BP/R1BQ1RK1 w kq -,g1h1 a8d8 d1e2 c4b6 a2a4 d6d4 a4a5 b6d5 c3d5 c6d5
r1bqk1nr/pppp2pp/2n5/2b1Pp2/8/2P2N2/P3PPPP/RNBQKB1R w KQkq -,c1f4 d7d6 e2e3 d6e5 d1d8 e8d8 f3e5 c6e5 f4e5 g8f6
r1bq1rk1/pp3p1p/4pp2/8/3n1Q2/8/PPP1B1PP/1K1R3R w - -,d1d4 d8e7 f4h4 f8e8 e2b5 e6e5 d4d2 e8d8 b5d3 d8d3
8/8/4kpp1/7p/4p2P/R5P1/3r1PK1/8 w - -,a3a4 e6e5 a4a3 d2d5 a3a6 d5c5 a6a3 e5e6 g2h3 c5d5
r4r1k/4pp1n/p3b2Q/qp2p2P/3B4/1BN2P2/PPP5/2K3R1 w - -,a3a4 e6e5 a4a3 d2d5 a3a6 d5c5 a6a3 e5e6 g2h3 c5d5
8/8/8/8/7P/8/2Q5/k5K1 w - -,a3a4 e6e5 a4a3 d2d5 a3a6 d5c5 a6a3 e5e6 g2h3 c5d5
8/pp2k3/5rp1/P6p/8/6R1/1P3P1P/6K1 w - -,
r3kb1r/pp3ppp/2np4/q3pN2/6P1/2N5/PPPQ1P1P/R3K2R w KQkq -,d2d3 c6b4 d3e4 e8a8 a1d1 g7g6 f5e3 d6d5 e3d5 b4d5
1r1k2r1/4pp2/pN1p2p1/2pP4/1p6/8/Pb3PPP/R3R1K1 w - -,b6c4 b2a1 e1a1 b8b5 a1b1 g8h8 f2f4 d8e8 g2g4 e8f8
8/8/7B/4K1N1/8/8/4k3/8 w - -,h6f8 e2f2 f8c5 f2g3 e5f5 g3h2 f5g4 h2g2 c5e3 g2h1
3rr1k1/p2b1ppp/1b4q1/8/2p1n3/2NQ2P1/PBR1PPBP/5RK1 w - -,g2e4 c4d3 e4g6 d3c2 g6c2 d7h3 f1b1 d8d2 c2d3 e8c8
