rnbqk2r/2p2ppp/p3pn2/1p6/3P4/Pp3NP1/3BPPBP/R2QK2R w KQkq -,d1b3 c8b7 b3b2 b7d5 e1h1 e8h8 f1c1 b8d7 d2a5 d7b6,-36
r1r2k2/5ppQ/p1qp4/4b3/7R/4B2P/5PP1/4R1K1 w - -,f2f4 c6c3 e3f2 c3e1 f2e1 e5f6 g1h2 c8e8 e1g3 a6a5,565
8/7p/R5pB/3kp3/1P6/8/P1P3PP/6K1 w - -,g1f2 d5c4 a6b6 g6g5 h6g5 c4c3 f2e3 c3b2 e3e4 h7h6,1693
6k1/p2r1p2/6p1/1ppPp3/8/2P3P1/PP5P/2R4K w - -,c3c4 b5c4 c1c4 d7d5 c4a4 d5d1 h1g2 d1d2 g2h3 d2b2,-114
1k4r1/2p5/4p1P1/p7/4K3/4P3/8/8 w - -,c3c4 b5c4 c1c4 d7d5 c4a4 d5d1 h1g2 d1d2 g2h3 d2b2,Mate
3rrk2/p1bq2p1/1pb4p/2p2p2/8/P1PP1N1P/QP1N1PP1/R3R1K1 w - -,,0
r6k/7p/b3RPrN/3p4/3n4/6P1/P2B1PB1/6K1 w - -,h6f7 h8g8 e6d6 a6c4 f7e5 c4a2 e5g6 h7g6 d6d7 a8f8,452
3R4/1pp2ppk/p1p4p/5b2/7P/P1P1rBP1/1P6/6K1 w - -,g1f2 e3d3 d8f8 d3d7 f2e1 h7g6 f8a8 f5d3 a8a7 b7b6,-157
8/3k4/2p3p1/1p1p1p1p/pP1P1P1P/P1P3P1/2K5/8 w - -,,0
r1bq1rk1/p1n1n1b1/3p3p/2pPp1p1/N1P1Pp2/P2B1N1P/1B3PP1/R2QR1K1 w - -,a1b1 e7g6 d3e2 c7e8 f3h2 e8f6 b2c1 g6h4 a4c3 d8e8,-15
8/8/2K5/3N4/4k3/2B5/8/8 w - -,c6c5 e4d3 c5d6 d3e2 d6e6 e2f3 e6f5 f3g2 f5g4 g2f2,195
8/8/R7/2B2P2/p3K1k1/3p4/r7/3r4 w - -,a6g6 g4h5 c5e3 d1f1 g6h6 h5g4 h6g6 g4h3 g6h6 h3g2,-224
3R4/bp2k3/p1q2r2/8/6R1/PQ3pp1/8/5K2 w - -,a6g6 g4h5 c5e3 d1f1 g6h6 h5g4 h6g6 g4h3 g6h6 h3g2,Mate
6k1/p2r4/6p1/1ppPpp2/8/2P3P1/PP5P/3R3K w - -,h2h4 g8f7 h1g2 f7e7 a2a4 a7a6 a4b5 a6b5 b2b3 c5c4,-109
r1b2rk1/1p1nq1bp/2pp2p1/p3pp2/3P4/2PBPNP1/PP1N2PP/1Q2RRK1 w - -,e3e4 f5e4 d2e4 d6d5 e4g5 e5e4 a2a3 d7f6 b1a2 g8h8,-151
rnbqk2r/pppp1ppp/8/b3p3/3Pn3/P1N5/1PP1NPPP/R1BQKB1R w KQkq -,b2b4 e4c3 e2c3 a5b6 d4e5 b8c6 c1b2 e8h8 c3d5 d8h4,16
r4rk1/4pp1p/3p1np1/1qpP1bB1/5P2/2P2N1P/P4KP1/R2QR3 w - -,g5f6 e7f6 g2g4 f5d3 a2a4 b5a6 d1d2 f8e8 a4a5 g8g7,-124
6k1/5p2/7p/1P4p1/P7/5PP1/4K2q/5Q2 w - -,f1f2 h2h1 f2e3 h1b1 e3d4 b1a2 e2e3 a2b3 d4d3 b3a4,222
r1bqk2r/pppp1ppp/2n5/6n1/8/2PB3P/P4PP1/5K2 w kq -,f1g1 d8f6 f2f4 g5e6 d3e4 c6e7 g2g4 e6c5 e4f3 e8d8,-2093
r1b1Q3/2qp1N1p/p2Npk2/1p5n/1b6/1B5P/PP3PP1/R5K1 w - -,e8h8 f6e7 h8e8 e7f6 d6e4 f6g7 e8h8 g7f7 h8h7 f7f8,664
r1b2rk1/1p1nq1bp/2pp2p1/p4p2/3Pp3/2P1PNP1/PPBN2PP/1Q2RRK1 w - -,c2e4 f5e4 d2e4 d6d5 e4f2 d7f6 e3e4 d5e4 f2e4 f6e4,-309
1r4k1/p1p2p1p/1b2b1p1/4q3/2B5/1Q2n3/PP3PPP/2R2RK1 w - -,h2h3 e3c4 f1e1 e5b2 b3g3 b2f6 a2a4 c4a5,-563
r1bqkbnr/pp3ppp/2n5/4P3/3p4/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,c3e4 d8d5 d2d3 c6e5 f1e2 e5g6 e1h1 f8e7 d1e1 f7f5,81
rn2k2r/pbqnbppp/3p4/8/Bp6/5P2/PPPP2PP/R1B1K1NR w KQkq -,g1e2 e8h8 d2d4 c7a5 a4b3 g8h8 c1e3 b8a6 e1a1 e7g5,-1003
8/8/7R/2B2P2/p3K3/3p4/7r/3r3k w - -,h6h2 h1h2 c5b4 h2g2 e4e3 d1f1 e3d3 f1f5 d3c4 f5f3,-457
rn1q1rk1/pp3ppp/5nb1/2b1N3/2B3P1/2N4P/PP3P2/R1BQ1RK1 w - -,e5g6 d8d1 f1d1 h7g6 g4g5 f6h5 c3a4 c5e7 c1e3 b8c6,134
r1b2rk1/1p1nq1bp/2p3p1/p2p1p2/3Pp2N/2P1P1P1/PPBN2PP/1Q2RRK1 w - -,a2a4 g7h6 g1h1 d7f6 c2d1 f6e8 d1b3 g6g5 h4f3 e4f3,-335
8/8/5P2/2B5/p7/3K4/3p2k1/3r4 w - -,c5d4 a4a3 d3c2 d1f1 c2d2 a3a2 d2e3 g2h3 e3e2 a2a1q,-464
3R4/1pp2ppk/p1p4p/5b2/7P/P1Pr1BP1/1P3K2/8 w - -,d8f8 d3d7 f2e1 f5e6 f8b8 b7b6 f3c6 d7e7 e1d2 h7g6,-153
rn1q1rk1/1bp2ppp/1p2pn2/p2p4/2PP4/P4NP1/1P1QPPBP/RN3RK1 w - -,c4d5 e6d5 b1c3 f8e8 b2b4 b8d7 d2b2 c7c6 f3d2 h7h6,28
rnbqk2r/pppp1ppp/8/b3p3/1P1P4/P1n5/2P1NPPP/R1BQKB1R w KQkq -,,0
6k1/p2r4/6p1/1ppP1p2/4p3/2P3P1/PP4KP/3R4 w - -,g2f2 g8f7 b2b3 f7f6 c3c4 b5c4 b3c4 f6e5 h2h4 d7d6,-117
1q5k/r4r1p/1p1p1PQ1/p1p1p3/1P2B1N1/P1P3P1/5PK1/R6R w - -,g2f2 g8f7 b2b3 f7f6 c3c4 b5c4 b3c4 f6e5 h2h4 d7d6,Mate
8/1r6/8/2B5/p7/2K5/6k1/8 w - -,c5f8 g2f3 c3d4 b7b3 d4e5 a4a3 f8g7 b3e3 e5d5 e3d3,-575
q2r2k1/b4p2/b3p2B/8/2Q3p1/6P1/4B3/R3NK2 w - -,c5f8 g2f3 c3d4 b7b3 d4e5 a4a3 f8g7 b3e3 e5d5 e3d3,Mate
r1b1k2r/pp1n1ppp/2p1pn2/3p4/Nb1P1B2/P2BPN2/1qP2PPP/R2QK2R w KQkq -,e1e2 b2a3 a1a3 b4a3 d1a1 a3e7 f3e5 h7h6 g2g4 a7a5,403
rnb1k1nr/pp3ppp/5q2/2bp4/3N4/4P3/PP2BPPP/RNBQK2R w KQkq -,b1c3 g8e7 d4b5 c5b6 c3d5 e7d5 d1d5 e8h8 e1h1 f8d8,82
rnbq1rk1/pp1p1p2/4pn1p/2P3p1/1bP4B/2N5/PPQ1PPPP/R3KBNR w KQ -,h4g3 d8a5 e2e3 b4c3 b2c3 b8a6 g3d6 a6c5 g1e2 b7b6,90
r4r1k/ppq1nbpp/2nb4/2p1pP2/2PpN1QN/3P4/PP4BP/R1B2RK1 w - -,f5f6 g7f6 f1f6 f7c4 f6d6 c4d3 d6d7 c7b8 c1g5 f8f4,528
3rrk2/p1bq4/1pb4p/2p2pp1/7N/P1PP3P/QP1N1PP1/R3R1K1 w - -,h4f3 d7d3 a2c4 d3c4 d2c4 f8g7 e1e8 c6e8 c4e3 g7f6,-161
8/ppp5/8/PPP1k3/8/8/4K3/8 w - -,,0
r2qkb1r/p2n1ppp/2p2n2/3p1b2/8/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 f5g4 f2f3 g4e6 d4c6 d8c8 c6d4 f8c5 e1h1 e8h8,-383
r1b1k2r/pp1n1ppp/2p1pn2/3p4/Nb1P1B2/q2BPN2/2P1KPPP/R2Q3R w kq -,f3e5 a7a5 a1a3 b4a3 d1a1 a3e7 f4g5 e7d6 g5f6 g7f6,435
r2q1rk1/1bpn1ppp/1p2pn2/p2pN3/2PP4/P5P1/1P1QPPBP/RN3RK1 w - -,f1d1 f6e4 d2e3 d8e7 g2e4 d5e4 e5d7 e7d7 b1c3 f7f5,30
rnbq1rk1/4ppbp/p1p2np1/1p6/2BP1B2/2N1PN1P/PP3PP1/R2QK2R w KQ -,f4b8 a8b8 c4e2 d8d6 a1c1 c6c5 d4c5 d6c5 c3b5 c5b4,-41
8/pp6/1p6/P1P1k3/8/8/4K3/8 w - -,,0
8/8/2pk2p1/1p1p1p1p/pP1P1P1P/P1P3P1/3K4/8 w - -,,0
r4rk1/pp3pbp/5qp1/3p4/3p2b1/P2P1N2/BPP2PK1/R1BQR3 w - -,a1b1 a8d8 c2c3 f8e8 e1e8 d8e8 a2d5 f6f5 c3c4 e8e5,-116
1rbq1rk1/pp2bppp/2np1n2/2p1p1B1/P1B1P3/2NP1N2/1PP2PPP/R2Q1RK1 w - -,g5d2 c8e6 f1e1 h7h6 h2h3 d8d7 c3d5 e7d8 a4a5 b7b5,19
8/1pp2ppk/p1p4p/8/7P/P1Pb1BP1/1P3K2/8 w - -,f2e3 d3c2 e3d4 h7g6 d4e5 c2f5 f3d1 f7f6 e5f4 f5b1,-203
r4rk1/4Rp1p/3p2p1/2pn1bB1/5P2/5N1P/P5P1/R5K1 w - -,g2g4 d5e7 g5e7 f8e8 e7d6 f5e4 f3e5 e8d8 d6c5 a8c8,-424
rnbqk2r/pppp1ppp/1b6/4p3/1P1P4/P1N5/2P2PPP/R1BQKB1R w KQkq -,,0
r3kb1r/ppp1pppp/2n2n2/1Q6/3qb3/2N5/PPP3PP/R1B1KBNR w KQkq -,b5b7 a8b8 b7c7 e7e5 g1e2 d4c5 b2b4 c5c4 c1d2 c4e6,-267
8/p7/pp6/2P1k3/8/8/4K3/8 w - -,b5b7 a8b8 b7c7 e7e5 g1e2 d4c5 b2b4 c5c4 c1d2 c4e6,Mate
r2qkb1r/pp1bpppp/2n2n2/2p5/2Q3P1/7P/PP1PPPB1/RNB1K1NR w KQkq -,b1c3 a8c8 c4c5 e7e6 c5c4 b7b5 c4d3 c6e5 d3e3 f8d6,-67
1q5k/r4r1p/1p1p1PQ1/p2Bp3/1p4N1/P1P3P1/5PK1/R6R w - -,b1c3 a8c8 c4c5 e7e6 c5c4 b7b5 c4d3 c6e5 d3e3 f8d6,Mate
r2qk2r/p2n1ppp/2p2n2/2bp1bN1/8/2N5/PPP2PPP/R1BQK2R w KQkq -,d1e2 c5e7 g5f3 f5g6 c1f4 e8h8 e1h1 e7c5 e2a6 d8b6,-532
8/p7/ppPk4/8/8/8/4K3/8 w - -,d1e2 c5e7 g5f3 f5g6 c1f4 e8h8 e1h1 e7c5 e2a6 d8b6,Mate
rnbq1rk1/p3bppp/1p6/3pN3/3P4/3B1Q2/PP3PPP/R1B2RK1 w - -,f1e1 e7f6 c1f4 a7a6 a1c1 c8e6 f3h5 g7g6 e5g6 f7g6,215
r2qkb1r/pp1bpppp/2n5/2p3Pn/2Q5/7P/PP1PPPB1/RNB1K1NR w KQkq -,d2d3 g7g6 c4c5 f8g7 b1c3 c6d4 a1b1 e8h8 c5d5 a7a5,-91
r1bqk2r/pppp1ppp/2n5/8/6P1/3B3P/n4P2/5K2 w kq -,f1e1 e8e7 g4g5 e7d6 g5g6 h7g6 d3e2 h8h3 e1f1 a2c3,-2254
r5k1/pb1n2pp/1p1p2rq/2pPpp2/1PP1n3/P3P3/1BQ1BPPP/3RNRK1 w - -,f2f4 a8e8 e1d3 h6h4 f1f3 d7f6 d1f1 b7c8 d3f2 e4f2,-15
6k1/Q4p2/7p/1P4p1/P7/4K1P1/5P2/3q4 w - -,a7d4 d1e1 e3f3 e1h1 f3e2 h1b7 g3g4 b7h1 d4b4 h6h5,344
4r1k1/pp2P1pp/1np1N3/3n2B1/7P/2N5/PP2Br1P/2KR3b w - -,d1e1 d5e7 e6g7 g8g7 e2h5 e8f8 e1e7 g7h8 g5h6 f8g8,-46
r1bqr1k1/ppp2pbp/6p1/3p4/8/1P1nP3/P1PN1PPP/B1RQ1RK1 w - -,c2d3 g7a1 c1a1 c8f5 d3d4 h7h5 d2f3 f5e4 f3e5 d8g5,-3
r1b4Q/2qp1k1p/p3p3/1p5n/1b2N3/1B5P/PP3PP1/R5K1 w - -,h8h7 f7f8 b3e6 c7f4 e6d5 a8b8 h7h5 b8b6 h5h8 f8e7,664
r4rk1/1R3p1p/3p2p1/3n1bB1/2p2P2/5N1P/P5P1/R5K1 w - -,g5e7 f8e8 e7d6 a8d8 d6a3 d5f4 a1e1 c4c3 e1e8 d8e8,-236
r1b2rk1/1p2qpbp/1np3p1/p2pp1P1/3P4/2PBPN2/PPQN2PP/4RRK1 w - -,c2b3 e5e4 b3b6 e4d3 e3e4 a8a6 b6b3 e7d8 a2a4 a6b6,-32
r2qkb1r/pp3ppp/2n2n2/4p3/3Pp2N/4P1P1/PP3P1P/R1BQKB1R w KQkq -,f1e2 e5d4 e3d4 f8b4 e1f1 d8d7 c1e3 e8h8 a1c1 h7h6,-116
8/1pp2ppk/p1p4p/5b2/7P/P1P1KBP1/1P6/8 w - -,a3a4 f5d7 a4a5 h7g6 e3d4 g6f5 c3c4 f5e6 b2b4 g7g6,-217
r1bqkb1r/1pp2ppp/p1n1p3/3p4/3PnB2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -,f1d3 e4d2 d1d2 f8d6 c2c3 c8d7 d3c2 f7f6 e1h1 d8e7,62
rnbq1rk1/6pp/2pbpn2/pp3p2/3P4/1BN1PP2/PP2N1PP/R1BQ1RK1 w - -,e3e4 f5e4 c1g5 e4f3 f1f3 d6h2 g1h1 h2c7 c3e4 b8d7,35
4r1k1/pp2P1pp/1np1N3/6B1/7P/2n5/PP2Br1P/2K4R w - -,e2d3 c3a2 c1b1 a2b4 e6c7 e8e7 d3h7 g8h7 g5e7 b6c4,-283
r4rk1/p3qpp1/np2p2p/2b1P3/P1b2B2/6P1/1PQ2PBP/3R1RK1 w - -,f4d2 c4f1 g2a8 f8a8 g1f1 a8d8 f1g2 e7d7 c2e4 a6b4,-450
r4rk1/1pp3pb/1p1p1n1p/3PpP2/P1B2n2/BPN2P2/2P2RPP/3R3K w - -,g2g4 f4h3 f2f1 h6h5 h1g2 h3f4 g2g3 h5g4 f3g4 g7g6,150
8/p1k5/2p4p/P4pp1/2q5/KN2p2P/1P6/6R1 w - -,b3c1 f5f4 h3h4 f4f3 h4g5 f3f2 g1h1 h6g5 b2b3 c4c5,-901
5B2/8/R7/3pK2r/p4P2/6k1/r7/8 w - -,e5d4 g3f4 a6f6 h5f5 f8h6 f4g4 f6g6 g4f3 d4d3 a2g2,-428
5rk1/pb1n2pp/1p1p2rq/2pPpp2/1PP1n3/P3PN2/1BQ1BPPP/3R1RK1 w - -,b2c1 b7c8 f3e1 d7f6 f2f3 e4g5 f3f4 g5h3 g1h1 f6e4,-92
r1b2rk1/1p2qpbp/1npp2p1/p3p3/3P2P1/2PBPN2/PPQN2PP/4RRK1 w - -,h2h3 a5a4 c3c4 c8e6 b2b4 a4b3 a2b3 f8e8 c2c3 e8c8,-64
8/1pp2ppk/p1p1b2p/8/6PP/P1P1KB2/1P6/8 w - -,e3f4 f7f6 h4h5 h7g8 f3e2 c6c5 a3a4 g8f7 a4a5 f7e7,-226
r1bqk2r/pppp1ppp/8/4n3/6P1/3B3P/n4P2/4K3 w kq -,d3c2 e5f3 e1f1 f3d4 c2e4 e8e7 g4g5 a2c3 e4h1 c7c5,-2335
7k/8/8/8/2P5/8/8/1K6 w - -,d3c2 e5f3 e1f1 f3d4 c2e4 e8e7 g4g5 a2c3 e4h1 c7c5,Mate
1rbq1rk1/1p2bppp/2np1n2/p1p1p1B1/P1B1P3/2NP1N1P/1PP2PP1/R2Q1RK1 w - -,f3d2 f6d7 g5e7 d8e7 c3d5 e7g5 c4b5 d7f6 b5c6 b7c6,53
5B2/8/R7/3pKP1r/p7/6k1/4r3/8 w - -,e5f6 g3g4 a6a4 e2e4 a4a8 d5d4 f6g7 h5f5 f8b4 f5g5,-456
4r1k1/pp2P2p/1np1N1p1/6BB/7P/2n5/PP3r1P/2K4R w - -,h5g4 c3d5 h4h5 d5f6 h5g6 h7g6 g4d1 e8e7 g5h4 f2f5,-119
1Rr2b1k/5p1p/p4p2/5N2/6Q1/3R3P/P5PK/2q2r2 w - -,h5g4 c3d5 h4h5 d5f6 h5g6 h7g6 g4d1 e8e7 g5h4 f2f5,Mate
r1b2rk1/3nq1pp/2pbpn2/1p4B1/p2P4/2NQ1R2/PPB1N1PP/R5K1 w - -,a1f1 c6c5 f3h3 g7g6 d3f3 a8b8 e2f4 c8b7 f3e2 d6f4,51
B4rk1/p3qpp1/np2p2p/2b1P3/P4B2/6P1/1PQ2P1P/3R1bK1 w - -,f4d2 f8a8 d1f1 a8c8 d2c3 a6c7 f1d1 c7d5 c3d4 e7c7,-452
2b2rk1/p2n2pp/1p1p2rq/2pPpp2/1PP1n3/P3PNP1/1BQ1BP1P/3R1RK1 w - -,d1a1 h6h3 f1e1 d7f6 e2f1 h3h5 f1g2 g6h6 e1e2 g7g5,-178
8/p2r1k2/6p1/1ppP1p2/4p3/1PP3P1/P5KP/3R4 w - -,g2f1 f7e7 h2h4 e7d6 f1e2 d7c7 g3g4 f5f4 d1f1 d6e5,-132
3rrk2/p1b5/1pb4p/2p2pp1/8/P1Pq1N1P/QP1N1PP1/R3R1K1 w - -,e1e6 c6d5 e6e8 d8e8 a2b1 d3b1 a1b1 g5g4 f3h4 e8e2,-175
rnbqkb1r/ppp1pp1p/6p1/3p4/3P1B2/3Q4/PPPnPPPP/R3KBNR w KQkq -,d3d2 c7c5 d4c5 b8c6 g1f3 f8g7 e1a1 c8f5 d2d5 d8a5,24
2rr2k1/pp1qbppp/4p3/3n4/1P1P4/PQ2B2P/5PP1/1NR1R1K1 w - -,e1f1 h7h6 b1c3 d5e3 f2e3 b7b6 f1d1 a7a5 b4a5 b6a5,-82
Q7/5pk1/7p/1P4p1/P7/4K1P1/5P2/3q4 w - -,a8e4 g7g8 e4d4 d1c1 e3e4 h6h5 e4f5 h5h4 g3h4 g5h4,367
r1b2rk1/3nqpbp/2pp2p1/pp2p3/3P4/2PBPNP1/PP1N2PP/1Q2RRK1 w - -,g3g4 a8b8 h2h3 c8b7 b1c2 b7a8 b2b3 c6c5 c3c4 b5c4,-100
5B2/8/R4K2/3p1P1r/p5k1/8/4r3/8 w - -,a6a4 e2e4 a4a5 h5f5 f6g6 e4e6 g6g7 d5d4 a5a4 e6e4,-480
r1b3rk/ppp5/3p4/2PPbn1p/PP2Bp1q/3Q1P2/R4NR1/2B3K1 w - -,g2g8 h8g8 e4f5 h4g5 f2g4 h5g4 f5g4 c8g4 a2g2 g5h5,31
6k1/1pp2pp1/p1p1b2p/7P/6P1/P1P1KB2/1P6/8 w - -,b2b4 g8f8 e3d4 f8e7 d4e5 f7f6 e5d4 e6d7 d4e3 b7b6,-316
8/8/5K1Q/8/8/2k5/8/8 w - -,b2b4 g8f8 e3d4 f8e7 d4e5 f7f6 e5d4 e6d7 d4e3 b7b6,Mate
r1bqnr2/p3n1k1/7p/2pP2p1/2P1Pp2/P2B1N1P/5PP1/R2QR1K1 w - -,e4e5 a8b8 e5e6 e8d6 a1b1 b8b1 d3b1 e7f5 f3e5 f5d4,174
r2qkb1r/pp1n1ppp/2pp1nb1/3Pp3/2P1P3/2NB1P2/PP4PP/R1BQK1NR w KQkq -,c1e3 f8e7 g1h3 e8h8 e1h1 a8c8 d1d2 d7c5 d3c2 h7h6,86
rnbqk2r/pp3pbp/4pnp1/2pp4/8/1P1P1NP1/P1P1PPBP/RNBQ1RK1 w kq -,b1d2 b7b6 c1b2 c8b7 a2a3 b8c6 c2c4 d5d4 b3b4 e8h8,-9
r1bqkb1r/pppnpp1p/6p1/3p4/3P1B2/8/PPPQPPPP/R3KBNR w KQkq -,h2h4 h7h5 d2a5 d7b6 e2e3 f8g7 f1d3 e8h8 g1f3 c7c6,30
5B2/8/5K2/3p1P1r/R3r1k1/8/8/8 w - -,a4a5 h5f5 f6g6 e4e6 g6g7 d5d4 a5a7 f5f8 g7f8 g4f3,-499
r1bqk2r/pppnppbp/6p1/3p4/3P1B2/5N2/PPPQPPPP/R3KB1R w KQkq -,d2a5 d7b6 e2e3 c7c6 h2h4 h7h5 f1d3 c8g4 f3e5 b6d7,25
r1bqk2r/ppp1nppp/2n5/4p3/1bPp4/3P2P1/PP1NPPBP/RNBQK2R w KQkq -,a2a3 b4d2 b1d2 a7a5 e1h1 e8h8 a1b1 a5a4 b2b4 a4b3,16
r1b3k1/ppp5/3p4/2PPbn1p/PP2Bp1q/3Q1P2/R4N2/2B3K1 w - -,e4f5 h4g5 f2g4 h5g4 f5g4 c8g4 a2g2 g5h5 g2g4 g8h8,25
r4r1k/ppq1nb1p/2nb1p2/2p1p3/2PpN1QN/3P4/PP4BP/R1B2RK1 w - -,f1f6 e7g8 f6d6 f7e8 c1g5 c6b4 g4g3 e8c6 g3e5 c7g7,551
8/5pk1/7p/1P4p1/P3Q3/4K1P1/5P2/2q5 w - -,e3d4 c1a3 d4d5 a3f8 e4d4 f7f6 b5b6 f8a8 d5d6 a8d8,393
r1bq1rk1/p3bppp/2pp1n2/4p3/4P3/2NQ1N2/PPP2PPP/R1B2RK1 w - -,h2h3 h7h6 b2b3 c8e6 d3e2 d8c7 c3a4 f6d7 c2c4 f7f5,-49
2b2rk1/p5pp/1p1p1nrq/2pPpp2/1PP1n3/P3PNP1/1BQ1BP1P/R4RK1 w - -,f3e5 d6e5 b2e5 f8e8 e5f4 h6h3 c2a4 e8e7 f1d1 e4c3,-263
r4rk1/3nqpbp/b1pp2p1/pp2p3/P2P4/2PBPNP1/1P1N2PP/1Q2RRK1 w - -,a4b5 c6b5 h2h3 a5a4 g3g4 b5b4 d3a6 a8a6 c3b4 d6d5,-102
rnbqk2r/p4pbp/4pnp1/1ppp4/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w kq -,c2c4 b5c4 b3c4 b8d7 f3e5 d8b6 b2c3 e8h8 d1a4 a7a5,53
7k/rq3B1p/1p1p1PQ1/p3p3/1p4N1/P1P3P1/5PK1/R6R w - -,d1c1 b8d7 c2c4 b5c4 b3c4 e8h8 b1d2 a8b8 e2e3 f8e8,Mate
r1b3k1/ppp5/3p4/2PPbBqp/PP3p2/3Q1P2/R4N2/2B3K1 w - -,f2g4 h5g4 f5g4 c8g4 a2g2 g5h5 g2g4 g8h8 c5c6 b7c6,29
r1bq1rk1/1p1nppbp/p1p2np1/3p4/2PP1B2/2NBPN1P/PP3PP1/R2QK2R w KQ -,c4d5 f6d5 c3d5 c6d5 e1h1 f8e8 d1b3 e7e5 f4e5 d7e5,62
5k2/1pp2pp1/p1p1b2p/7P/3K2P1/P1P2B2/1P6/8 w - -,b2b4 f8e7 d4e5 f7f6 e5d4 e6d7 c3c4 f6f5 g4f5 e7f6,-356
8/p1k5/P1p4p/6p1/K3q3/1P2p2P/5p2/2N4R w - -,b2b4 f8e7 d4e5 f7f6 e5d4 e6d7 c3c4 f6f5 g4f5 e7f6,Mate
r1b2k2/2qp3Q/p3p3/1p5n/1b2N3/1B5P/PP3PP1/R5K1 w - -,b3e6 c7f4 e6d5 c8b7 d5b7 a8b8 b7d5 b8b6 h7h5 b6h6,650
r2q3r/p2n1kpp/2p5/3p1b2/6n1/2N5/PPPB1bPP/R2Q1RK1 w - -,f1f2 g4f2 d1f3 d8f6 f3f2 h8f8 c3e2 f5e4 f2f6 d7f6,-526
7k/r4q1p/1p1p1PQ1/p3p3/1p4N1/P1P2PP1/6K1/R6R w - -,f1f2 g4f2 d1f3 d8f6 f3f2 h8f8 c3e2 f5e4 f2f6 d7f6,Mate
r1bqk2r/p3bppp/2pp1n2/4p3/4P3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -,h2h3 a7a5 c1g5 c8a6 d3e3 h7h6 g5f6 e7f6 e1a1 d8c7,-71
4kbn1/ppp1p1p1/3p1p1p/8/4P3/5N2/PPPP1PPP/R3KB1R w KQ -,f1b5 c7c6 b5c4 e7e6 c4e6 g8e7 e1h1 h6h5 g1h1 g7g5,839
r1b3k1/ppp5/3p4/2PPbBq1/PP3pp1/3Q1P2/R7/2B3K1 w - -,f5g4 c8g4 a2g2 g8h8 g2g4 g5h5 d3e2 a8e8 c1b2 e8e7,29
8/p1k5/P1p4p/6p1/KP6/4p2P/5p2/2N4q w - -,f5g4 c8g4 a2g2 g8h8 g2g4 g5h5 d3e2 a8e8 c1b2 e8e7,Mate
5rk1/p3qpp1/1p2p2p/2b1P3/Pn3B2/5BP1/1PQ2P1P/3R1bK1 w - -,c2c3 f1h3 f3e4 h3g4 e4f3 g4f3 c3f3 f8d8 d1d2 d8d2,-464
r2q3r/p2n1kpp/2p5/3p1b2/3b2n1/2N5/PPPB2PP/R2Q1R1K w - -,d1g4 d7f6 g4f5 d8d6 d2f4 d6e6 f5d3 d4c3 d3c3 h8e8,98
r4rk1/3nqpbp/6p1/pp2p3/8/2P1PNP1/1P1N2PP/1Q2RRK1 w - -,d2e4 d7b6 b1d3 f7f5 e4f2 b6c4 e3e4 a5a4 d3e2 e7c5,-95
