r2qk2r/1b1nnpbp/pp1Bp1p1/1B6/Q2PPP2/2p5/P3N1PP/RN3RK1 w kq -,b5d7 d8d7 b1c3 b6b5 a4a3 a6a5 d6e7 d7e7 a3e7 e8e7,-77
5bk1/6p1/p1R4p/8/4KP2/2B5/8/1b6 w - -,e4d5 h6h5 c6c8 g8f7 c8c7 f7g8 d5e5 h5h4 c3e1 h4h3,17
rn1qkb1r/pp2pppp/2pp1n2/7b/2BP4/4PN1P/PPP2PP1/RNBQK2R w KQkq -,c4e2 b8d7 e1h1 e7e6 b1d2 d6d5 b2b3 f8d6 c1b2 a7a5,17
q4rk1/2rp1ppp/p1bRp3/1p2P3/8/4QN2/PP3PPP/3R2K1 w - -,b2b3 a6a5 h2h4 a5a4 h4h5 h7h6 d1d4 c6f3 g2f3 a4b3,-70
r6r/1k3ppp/p1p1pn2/8/2P2B2/2K5/PP3PPP/3R3R w - -,d1d3 a8d8 h1d1 d8d3 d1d3 b7c8 c3b4 f6d7 f4d6 h8d8,129
8/r7/5kp1/8/5PP1/1R4K1/8/8 w - -,b3b6 f6g7 g3h4 a7d7 b6c6 d7a7 c6d6 a7a5 d6d7 g7f8,3
3r2k1/pp3pp1/1q2pn1p/3r4/b2bB2B/2P1R2P/PP2QPP1/4R1K1 w - -,e3d3 f6e4 e2e4 a4c2 c3d4 g7g5 h4g3 c2d3 e4d3 b6d4,-468
1r3k2/pb3p2/3N2p1/p2p4/8/5P1P/PP4P1/R5K1 w - -,,0
6k1/5p1p/6p1/8/PR6/5P1P/2r1r1P1/1R4K1 w - -,,0
1Q6/8/8/8/3k4/3n4/8/4K3 w - -,b4g4 h7h5 g4g3 c2a2 f3f4 a2a4 f4f5 h5h4 g3g5 e2e5,Mate
r3k2r/1b1qnpbp/pp1Bp1p1/8/Q2PPP2/2p5/P3N1PP/RN3RK1 w kq -,b1c3 b6b5 a4a3 a6a5 d6e7 d7e7 a3e7 e8e7 f1b1 b7c6,-78
8/8/7p/4k1pP/5p2/5PK1/6P1/8 w - -,,0
2r2rk1/pp3ppp/1q2p3/3pP3/bb1P2P1/1n1QPN2/NP2B2P/2R2RK1 w - -,,0
2rqbrk1/1p2ppbp/p2p1np1/1P1Nn3/2PNP3/4BP2/P2QB1PP/2RR2K1 w - -,d5f6 g7f6 f3f4 e5d7 d4b3 a6b5 c4b5 b7b6 c1c8 d8c8,150
r3rk2/1p4pQ/p7/1b1R2p1/2q1pP2/P7/1P4PP/3R3K w - -,d5f5 c4f7 f4g5 b5d3 d1c1 e4e3 f5f7 f8f7 h7d3 e3e2,660
r1bqkbnr/1p1p1ppp/p7/2p1n3/P3P3/2N5/1PPP2PP/R1BQKBNR w KQkq -,g1f3 f8d6 d2d4 e5f3 d1f3 c5d4 c3d5 g8f6 f1c4 d6e5,67
r1bq1rk1/pp2p1bp/2n2pp1/1B1pP3/3P4/2n1BN2/PP3PPP/R2QR1K1 w - -,d1b3 c3b5 b3b5 d8d7 a2a4 f6e5 f3e5 c6e5 d4e5 d7b5,-435
1r6/1p2kr1p/pR6/4Pp2/8/7P/PP4P1/5RK1 w - -,f1f4 h7h5 f4c4 e7f8 c4h4 b8c8 h4h5 c8c5 e5e6 f7c7,327
r2q1rk1/pp1b1ppp/4p3/2b1Pn2/2Nn4/5N2/PP2BPPP/R1BQ1RK1 w - -,c4e3 d7c6 e3f5 d4f5 e2d3 d8b6 a2a4 a7a5 d1e2 h7h6,-90
1Q6/8/8/4n3/3k4/8/4K3/8 w - -,c4e3 d7c6 e3f5 d4f5 e2d3 d8b6 a2a4 a7a5 d1e2 h7h6,Mate
2krr3/p1p2pp1/1pP5/1P3P1p/P2Np1b1/4K1P1/6P1/R6R w - -,,0
2r2rk1/pp2qp1p/3p2p1/3P1P2/P7/2nQP2P/1P4P1/R4RK1 w - -,b2c3 f8e8 f5g6 h7g6 f1f3 e7e5 a1a3 e5e4 d3e4 e8e4,15
r1bq1rk1/p1p1bnpp/2p2p2/3p4/3P3P/3N1Q2/PPP2PP1/RNB1R1K1 w - -,c1f4 f7d6 f4d6 e7d6 c2c4 d5c4 f3c6 a8b8 c6c4 g8h8,49
5bk1/6p1/p1R4p/5b2/5P2/2B2K2/8/8 w - -,c6a6 g7g6 f3g3 g8f7 a6a7 f7e6 c3g7 f8g7 a7g7 e6f6,3
1rb2rkb/1p1n3p/3p2pP/q1nPp1P1/p3p3/P1N1BP2/1P1NB3/R2QK2R w KQ -,e1h1 e4f3 f1f3 f8f4 e3f4 e5f4 d1e1 a5d8 e1h4 d7e5,72
8/5Rp1/1k4p1/8/3PKP2/4P3/6r1/8 w - -,f7g7 g2g3 g7e7 g6g5 e7g7 g5g4 d4d5 b6b5 e4d4 b5a4,725
r5k1/3qbr1p/2n1pppR/2ppP3/1p1P2P1/2P2NP1/PBQ2PK1/R7 w - -,e5f6 e7f6 c3b4 a8f8 a1f1 c6d4 f3d4 c5d4 f2f4 e6e5,-172
r4rk1/2p1q1pp/p1pnbp2/6B1/8/5N2/PP3PPP/R2QR1K1 w - -,f3d4 f6g5 d4e6 f8e8 d1c2 h7h6 c2c6 a8b8 b2b3 d6b5,73
q4rk1/2rp1ppp/p2Rp3/1p2P3/3R4/4Qb2/PP3PPP/6K1 w - -,a2a4 f3h5 h2h4 h5g6 g2g4 h7h5 a4b5 a6b5 g1h2 c7c2,-411
rnb1kb1r/ppp3p1/5n1p/3p4/3Bp1P1/2N2PqP/PPP5/R2QKBNR w KQkq -,d4f2 g3e5 f2d4 e5e6 d1e2 f8d6 e1a1 e4f3 e2e6 c8e6,-39
r2q1rk1/pp1b1ppp/4p3/2b1P3/2Nn4/8/PP2BPPP/R1BQ1RK1 w - -,c1e3 d7b5 e2d3 d8d5 a1c1 f8d8 d1g4 b5c4 c1c4 d5e5,-43
r2qk2r/1b1nnpbp/p2Bp1p1/1p6/Q2PPP2/2pB4/P3N1PP/RN3RK1 w kq -,a4b3 g7d4 e2d4 d8b6 b3c3 a8c8 c3b2 b6d6 d4b5 d6b6,-143
r7/p7/4pkp1/1r1p1p1p/R1pP1P1P/2P1P3/2K2P2/R7 w - -,,0
2r3k1/3nbppp/prqpp3/2p5/4P3/1PB1QB2/P1P2PPP/R4RK1 w - -,a2a4 c5c4 b3b4 b6b8 f1d1 d7b6 c3d4 b6d7 d1b1 d7e5,49
rnbq1rk1/p2pbppp/1p2pn2/8/3N1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,d1f3 b8c6 d4c6 d7c6 f3c6 c8d7 c6f3 b6b5 e3e4 b5b4,54
8/8/4kp1p/ppr2p2/2n2P2/4P2P/B1R1K3/8 w - -,c2c1 e6d6 c1d1 d6c6 d1d8 a5a4 d8h8 c5d5 h8c8 c6b6,-476
8/1p1k4/p1p1np2/P3p1pp/1PN1P3/2PK2PP/5P2/8 w - -,,0
3r3k/5p1p/1n6/pPpB1p1N/P7/2P3PP/5K2/8 w - -,h5f4 b6d5 c3c4 d5b6 f2e2 b6c4 f4d3 c4b6 d3c5 d8d5,-624
1N4k1/1b3pp1/p6p/2Rn4/1P3r2/P4P1P/4KP2/8 w - -,e2e1 f4f6 b4b5 a6b5 c5b5 f6b6 a3a4 b6b5 a4b5 g8f8,-464
6k1/6p1/4p2p/2B5/1P6/4KP1P/6P1/1r6 w - -,e3d4 g8f7 h3h4 h6h5 d4e5 b1d1 c5d4 f7e7 b4b5 d1b1,-35
3r2k1/pp3pp1/1q2pn1p/1b1r4/3PB2B/4R2P/PP2QPP1/4R1K1 w - -,e2d2 d5d4 d2c3 d4e4 e3e4 f6e4 e1e4 d8d3 c3e5 d3d5,-135
3r4/7p/2Pk2p1/1K3p2/1P2p3/7P/6P1/R7 w - -,a1a7 e4e3 a7a1 d8b8 b5c4 d6c6 c4d3 f5f4 g2g3 g6g5,-119
rn2kbnr/pp2pppp/8/3p4/3NP1b1/2PB1PPq/PP5P/RNBQK2R w KQkq -,f3g4 g8f6 e4d5 b8d7 b1d2 e8a8 g4g5 h3g2 d1f3 g2f3,521
r1bqk1nr/1p1p1ppp/p2b4/2p1n3/P3P3/2N2N2/1PPP2PP/R1BQKB1R w KQkq -,d2d4 e5f3 d1f3 c5d4 c3d5 g8f6 c1g5 d6e5 a4a5 d7d6,51
6k1/5p2/6p1/7p/P5R1/5P1P/2r1r1P1/1R4K1 w - -,,0
r1b1k2r/2pp1ppp/p1p5/2b5/B6q/2n2Q2/PPPP1PPP/R1B2RK1 w kq -,a4c6 a8b8 d2c3 e8h8 c6e4 g8h8 g2g3 h4e7 b2b4 c5d6,159
8/r7/4pkp1/1r1p1p1p/2pP1P1P/2P1P3/2K2P2/R7 w - -,a1a7 b5b6 a7a2 b6b7 a2a8 f6e7 f2f3 e7f7 a8a6 f7e7,Mate
r6k/2R3RN/2p1rp2/8/Ppb2p2/6P1/7P/6K1 w - -,g7g4 e6e1 g1g2 e1e2 g2f3 e2h2 g4h4 f4g3 f3g3 h2h4,-161
2r1r1k1/pp2qp1p/3p2p1/3P1P2/P7/2PQP2P/6P1/R4RK1 w - -,a1b1 c8c7 f1f3 e7e4 d3e4 e8e4 f5g6 h7g6 b1b4 e4c4,5
rnbqk2r/p1pnbppp/4p3/3p4/P2P4/2P2NP1/4PPBP/RNBQ1RK1 w kq -,c3c4 a7a5 c4d5 e6d5 b1c3 d7f6 e2e4 e8h8 e4d5 e7b4,95
r4rk1/p4ppp/2p1p1n1/q2p4/Nb1P4/3Q2B1/PPP2PPP/R4RK1 w - -,d3b3 b4e7 c2c3 c6c5 a4c5 e7c5 d4c5 a5c5 f1e1 f8c8,-40
r7/5p2/4p1pk/p3P3/R4PKP/8/8/8 w - -,a4a2 a5a4 a2a3 a8a5 g4f3 h6g7 f3e3 f7f6 e5f6 g7f6,-493
r1bq1rk1/pp2p1bp/2n3p1/1B1pp3/3P4/2P1BN2/P4PPP/R2QR1K1 w - -,b5c6 e5e4 c6d5 d8d5 f3d2 c8f5 c3c4 d5d7 d2b3 a8d8,69
r1b2rk1/6q1/4p3/pp1pPpNQ/8/2P3P1/PP3PP1/R3K2R w KQ -,g5h7 g7e5 e1f1 f8f7 h5g5 e5g7 g5d8 f7f8 h7f8 c8b7,513
4rrk1/5ppp/p1pb4/1p1n3q/6b1/1BPP2P1/PP1N1PQP/R1B1R1K1 w - -,e1e4 d5f6 f2f3 g4h3 g2f2 f6e4 d2e4 h5g6 c1e3 d6e7,-131
1r3k2/p4p2/b2N2p1/p2p4/8/1P3P1P/P5P1/R5K1 w - -,,0
rnb1kb1r/ppp3p1/5n1p/3pq3/4p1P1/2N2P1P/PPP2B2/R2QKBNR w KQkq -,f2d4 e5e6 d1e2 f8d6 e1a1 e4f3 e2e6 c8e6 d1e1 d6f4,-43
8/5pk1/6p1/7p/P7/5PRP/2r1r1P1/1R4K1 w - -,,0
3r2k1/pp3pp1/1q2p2p/1b1r4/3Pn2B/4RQ1P/PP3PP1/4R1K1 w - -,h4e7 e4g5 f3f4 d5d4 f4g3 d8d7 g3b8 g8h7 h3h4 d4h4,-487
7r/1pr4p/1p2Npp1/n5Pk/P6P/4PP2/4K3/7R w - -,h4e7 e4g5 f3f4 d5d4 f4g3 d8d7 g3b8 g8h7 h3h4 d4h4,Mate
r2q1rk1/pp2b1pp/2p5/3n1p2/3PN3/3Q2B1/PP3PPP/R3R1K1 w - -,e4c3 f5f4 c3d5 c6d5 g3f4 f8f4 g2g3 f4f8 g1g2 e7f6,-348
r2q1rk1/pp2p1bp/2n2pp1/1B1pP3/3P2b1/2P1BN2/P4PPP/R2QR1K1 w - -,e5f6 e7f6 h2h3 g4f5 f3d2 f8e8 d2b3 a7a6 b5f1 b7b6,68
8/5kp1/4p2p/2B5/1P6/4KPPP/8/1r6 w - -,h3h4 b1e1 e3d2 e1a1 d2e3 h6h5 e3f4 a1d1 g3g4 g7g6,-51
r1bqk1nr/pp3pbp/2p1p1p1/2p5/2P5/3P2P1/PP1QPP1P/RNB1K1NR w KQkq -,h2h4 g8f6 g1f3 e8h8 b1c3 e6e5 f3e5 f8e8 e5f3 b7b5,-19
8/1p5p/5K2/k7/4p3/4P3/6P1/8 w - -,f6f5 a5b4 f5f4 b7b5 f4g3 b4c3 g3f4 b5b4 f4e5 b4b3,-798
2r1r1k1/pp3p1p/3p2p1/3PqP2/P7/2PQPR1P/6P1/R5K1 w - -,f5g6 h7g6 a1a3 e5e4 d3e4 e8e4 a3b3 c8c7 b3b4 e4c4,4
rn2kbnr/pp2pppp/8/3p4/3NP1P1/2PB2P1/PP4qP/RNBQK2R w KQkq -,h1f1 g8f6 e4e5 f6d7 e5e6 f7e6 d1c2 g2c2 d3c2 d7c5,514
7r/1k3ppp/p1p1pn2/8/2P2B2/2Kr4/PP3PPP/3R4 w - -,d1d3 b7c8 c3b4 f6d7 f4d6 h8d8 c4c5 c8b7 d3g3 d8g8,160
2kr2r1/ppqb1p2/2n1p3/3pPn2/5P2/P1NQ2P1/2P4P/R1B1KB1R w KQ -,c3b5 c7b6 a1b1 c8b8 b1b2 b6a5 c1d2 a5b6 b2b3 c6a5,80
8/5k2/2p1p3/8/2q5/1p2Q2P/6PK/8 w - -,e3h6 c6c5 g2g4 c4d4 h2g3 f7e7 g3h4 b3b2 h6h7 e7d6,-524
r2q1rk1/pp4bp/2n2pp1/1B1p4/3P2b1/2P1BN2/P4PPP/R2QR1K1 w - -,h2h3 g4f5 f3d2 f8e8 g2g4 f5e6 d2b3 g7f8 b3c5 f8c5,64
6k1/1b4p1/5p1p/2R1N3/1n3r2/5P1P/4KP2/8 w - -,e2f1 f6e5 c5e5 f4f8 e5a5 b4c6 a5a3 c6d4 f1g2 g8h7,-642
r1bq1rk1/pppp1ppp/5n2/4p3/2P5/2NP1BPP/PP2P3/R1BQ1K1R w - -,d3d4 e5e4 c3e4 f6e4 f3e4 f8e8 d1d3 d7d5 e4d5 a7a5,403
6k1/p4pp1/2p5/2pp4/5B2/1PNP2P1/PKP2q2/1R3n1q w - -,c3a4 g8h7 b2a1 h7g6 c2c3 g6h5 a2a3 f7f6 f4d6,-957
r3r1k1/ppp2pp1/1b6/3pp1p1/1P6/PBP1Pb1P/R2P4/2B3K1 w - -,d2d3 c7c6 c3c4 e5e4 d3d4 d5c4 b3c4 g5g4 h3g4 f3g4,-635
3r2k1/pp3pp1/1q2p2p/1b6/3Pn3/4RQ1P/PP3PP1/4R1K1 w - -,f3f4 e4f6 e3b3 a7a6 a2a4 b6a5 e1e6 a5a4 b3b5 f7e6,-455
r3r2Q/1p2k1p1/p7/1b1R2p1/2q1pP2/P7/1P4PP/3R3K w - -,e1c1 e4f6 e3b3 b5c6 b3b6 c6f3 b6b5 f3c6 b5a5 a7a6,Mate
r2qkb1r/pppn1ppp/4pnb1/8/2BPP3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,e1h1 d7b6 c4d3 f8e7 f1d1 e8h8 c1e3 g6h5 d3e2 f6g4,92
8/1k6/1P1pK3/4b2N/1Pn1P3/8/8/8 w - -,e1h1 d7b6 c4d3 f8e7 f1d1 e8h8 c1e3 g6h5 d3e2 f6g4,Mate
8/5pk1/6p1/P6p/8/5PRP/r3r1P1/1R4K1 w - -,,0
r1bqk1nr/ppp1ppbp/2np2p1/4P3/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,e5d6 e7d6 d4d5 c6e5 f3e5 g7e5 e1h1 g8e7 b1d2 e8h8,34
2r3k1/pp3ppp/1q2p3/3pP3/bb1P2P1/1n1QPN2/NP2B2P/5RK1 w - -,f3g5 g7g6 g5h7 b4e7 a2c3 b3c1 c3a4 b6b4 d3d1 g8h7,-26
2r1r1k1/pp3p2/3p2p1/3Pq3/P7/2PQPR1P/6P1/R5K1 w - -,a1a3 e5e4 d3e4 e8e4 a3b3 c8c7 b3b4 e4c4 f3f6 c4c3,3
r1bqk1nr/p3nppp/2pp4/b7/Q1B1P3/5N2/PP3PPP/RNB2K1R w kq -,,0
r3r3/1p4Q1/p3k3/1b1R2p1/2q1pP2/P7/1P4PP/3R3K w - -,c1f4 g8f6 f4d6 f6e4 d6e7 e8e7 b1c3 a5c3 b2c3 h8e8,Mate
r1bqk1nr/1p1p1ppp/p2b4/4n3/P2pP3/2N2N2/1PP3PP/R1BQKB1R w KQkq -,c1e3 e5c6 e3d4 g8f6 f1c4 e8h8 e1h1 d6b8 g1h1 f6g4,89
8/5k2/4p1pp/2B5/1P5P/4KPP1/8/1r6 w - -,e3e4 h6h5 e4e5 b1d1 c5d4 d1d3 e5e4 d3b3 d4c5 b3c3,-55
2rq1rk1/pp1bbpp1/1n2pn1p/8/3Q3B/2N1PN2/PP2BPPP/2RR2K1 w - -,c3e4 c8c1 d1c1 g7g5 h4g3 d7c6 e4c3 f6e4 c3e4 d8d4,21
4nr1k/3q3p/3p1b1P/p2PpP2/Pp6/4B1N1/P4PK1/3Q3R w - -,g2h3 f6d8 d1c2 f8g8 h1c1 d7e7 c2d3 e8f6 c1c8 f6g4,79
8/1p1k4/p1p1np2/P3p1p1/1P2P2p/2PKN1PP/5P2/8 w - -,e3g4 d7e7 g4h6 c6c5 d3c4 c5b4 c3b4 e7d6 h6g4 e6d4,23
r4k1r/5pb1/pqNp2p1/3P3p/2Q1n3/8/PP2B1PP/1K1RR3 w - -,c6d4 a8b8 d4b3 e4c5 d1d2 c5b3 c4b3 b6b3 a2b3 g7e5,-214
r2q1rk1/pp2p2p/2n2bp1/1B1p4/3P2b1/2P1BN2/P4PPP/R2QR1K1 w - -,b5e2 e7e6 d1d2 d8e7 e3h6 f6g7 h6g7 g8g7 f3g5 g4f5,100
rn1qkb1r/pp2ppB1/2p5/3pP2p/3P4/2N5/PPb2PPP/R2QK1NR w KQkq -,d1c2 f8g7 g1h3 e7e6 e1h1 g7h6 f2f4 b8d7 g1h1 d8b6,95
8/8/4kp1p/1pr2p2/p1n2P2/3KP2P/B1R5/8 w - -,c2g2 e6d6 g2g8 c5c6 g8a8 c4b6 a8h8 b5b4 a2f7 b4b3,-473
r1bqk1nr/ppp2pbp/2np2p1/8/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,h2h3 g8e7 e1h1 e8h8 b1c3 d6d5 c4d5 e7d5 c1g5 d8d6,37
2r1r1k1/pp3p2/3p2p1/3P4/P3q3/R1PQPR1P/6P1/6K1 w - -,,0
rnb1k2r/pp3ppn/4p2p/2ppP3/P2P3P/2q2P2/2P1N1P1/R1BQKB1R w KQkq -,e2c3 c8d7 c3b5 d7b5 f1b5 e8d8 d4c5 a7a6 b5d3 h7f8,796
3r2k1/pp3pp1/1qb1p2p/8/3PQ3/4R2P/PP3PP1/4R1K1 w - -,e4b1 b6d4 e3g3 d8d5 b1c1 d4d2 a2a3 d2c1 e1c1 d5d2,28
6k1/1pr2pp1/p4n1p/1b6/3B4/P2N3P/1P3PP1/4R1K1 w - -,,0
8/6k1/5pp1/P5Rp/8/5P1P/r3r1P1/1R4K1 w - -,,0
r1b2rk1/p3q1p1/2pp1n1p/2p2pB1/2P1P3/2PB1P2/P3Q1PP/R4RK1 w - -,g5h4 f5f4 e4e5 e7e5 e2d2 e5e3 d2e3 f4e3 f1e1 f8e8,21
r1bqkb1r/ppp1pppp/2n5/3p3n/3P1B2/N1P5/PP2PPPP/R2QKBNR w KQkq -,e2e3 h5f4 e3f4 e7e6 a3c2 g7g5 f4g5 d8g5 g2g3 h7h5,-14
3r3k/5p1p/1rB4R/pPp1np1N/P7/2P3PP/5K2/8 w - -,f2f1 h8g8 h6f6 e5c6 b5c6 d8c8 c6c7 b6e6 f6f5 c8c7,-246
5rk1/R1R4p/3p2p1/5p2/4b3/6QP/1qr3PK/8 w - -,a7a2 b2a2 c7c2 a2c2 h2g1 f5f4 g3f2 f8c8 h3h4 c2c1,-4359
2kr2r1/pp1b1p2/1qn1p3/1N1pPn2/5P2/P2Q2P1/2P4P/R1B1KB1R w KQ -,a1b1 c8b8 c2c3 b6c5 a3a4 d8c8 f1e2 c6a5 b5d4 d7a4,88
1r6/5p2/4p1p1/p3P2k/R4P1P/7K/8/8 w - -,a4d4 b8b3 h3g2 h5h4 d4d7 h4g4 d7f7 b3b2 g2g1 a5a4,-542
r1b2rk1/p3q3/2pp1n1p/2p2pp1/2P1P2B/2PB1P2/P3Q1PP/R4RK1 w - -,h4f2 f5e4 a1e1 c8f5 f3e4 f5g4 e2c2 f6d7 e4e5 d7e5,7
2r3k1/pp3p2/3p2p1/3P4/P3r3/R1P1PR1P/6P1/6K1 w - -,,0
r4rk1/2p1q1pp/p1pnb3/6p1/3N4/8/PP3PPP/R2QR1K1 w - -,d4e6 f8f7 d1d2 h7h6 e6g7 d6e4 d2d4 a8d8 d4e4 e7e4,67
3r2k1/pp3pp1/2b1p2p/8/3q4/4R2P/PP3PP1/1Q2R1K1 w - -,g1h1 d8d5 f2f3 g7g5 e3c3 a7a6 c3c2 g8g7 b1c1 g7h7,42
8/5p2/4p1p1/R3P2k/5P1P/1r5K/8/8 w - -,h3h2 h5h4 a5a4 b3b2 h2g1 h4g3 a4a3 g3g4 a3a7 b2b4,-528
8/1p2k3/p1p1np2/P3p1p1/1P2P1Np/2PK2PP/5P2/8 w - -,g4h2 e7d6 h2g4 d6e7 g4h6 c6c5 d3c4 c5b4 c3b4 e7d6,17
r1b1k2r/pp3ppp/2n2q2/2b1p3/8/2NP4/PPP2PPP/R2QKBNR w KQkq -,c3e4 f6e7 e4c5 e7c5 c2c3 e8h8 g1f3 f8d8 f1e2 c8f5,-7
4rrk1/5ppp/p1pb1n2/1p5q/4R1b1/1BPP2P1/PP1N1PQP/R1B3K1 w - -,e4e3 e8e3 f2e3 f8e8 g2f2 h7h6 a2a4 g4e2 d2e4 f6e4,-130
7r/1k3ppp/p1p1p3/8/2P1nB2/2KR4/PP3PPP/8 w - -,c3c2 e6e5 d3d7 b7c8 d7a7 h8e8 f4e3 f7f5 a7g7 h7h5,273
r1bq1rk1/pppp1ppp/5n2/8/2PPp3/2N2BPP/PP2P3/R1BQ1K1R w - -,c3e4 f6e4 f3e4 f8e8 d1d3 d8f6 f1g2 d7d5 c4d5 e8e4,405
r1b1k1nr/pp3pbp/2p1p1p1/q1p5/2P5/2NP2P1/PP1QPP1P/R1B1K1NR w KQkq -,h2h4 g8f6 g1f3 e8h8 c3e4 a5d2 f3d2 f6g4 d2b3 f7f5,43
rnbq1rk1/p1p1bppp/4pn2/3p4/P2P4/2P2NP1/4PPBP/RNBQ1RK1 w - -,c3c4 c8a6 c4d5 f6d5 f3e5 f7f6 e5f3 b8c6 f1e1 a8b8,33
r1bqk1nr/1p1p1ppp/p7/4n3/Pb1NP3/2N5/1PP3PP/R1BQKB1R w KQkq -,f1e2 d7d6 e1h1 g8e7 d4f5 c8f5 e4f5 d8b6 g1h1 b4c3,47
r3k2r/pp1nbppp/1qp1pn2/3p4/4P3/2NP2QP/PPP1BPP1/R1B2RK1 w kq -,e4e5 e8a8 e5f6 g7f6 e2h5 d8g8 g3h4 g8g7 c1h6 g7g5,592
8/8/3k1p1p/ppr2p2/2n2P2/3KP2P/B1R5/8 w - -,e3e4 f5e4 d3e4 a5a4 h3h4 f6f5 e4d3 c5d5 d3c3 d6c5,-725
rnbqkb1r/pppnp2p/4p1p1/3p4/2P5/3P4/PP3PPP/RNBQKBNR w KQkq -,h2h4 f8g7 h4h5 c7c5 b1c3 b8c6 c1d2 c6d4 c3e2 d4e2,-54
2rr2k1/1bq2ppp/p2bpn2/1p1p3P/3N1PP1/3BB3/PPPQ4/1K1R3R w - -,g4g5 f6e4 d2h2 e6e5 f4e5 d6e5 h2h3 c7c5 h1e1 d8d6,39
5rk1/R1R4p/3p2p1/5p2/4b3/1q5P/2r3PK/8 w - -,d1f1 f6e4 d2g2 d6c5 g4g5 c7b6 g2g1 d8f8 g5g6 f7g6,Mate
