b7/2p1kpp1/1p1p3p/1PnPp3/2P1P3/3BKP2/3N2PP/8 w - -,
1rb2rk1/p2nqpp1/1pQ1p2p/3p4/3P4/3BPN2/PP3PPP/2R2RK1 w - -,c6c7 b8b7 c7f4 e7b4 c1c2 d7f6 f1c1 c8d7 h2h4 d7b5
8/8/8/2R5/8/3K1pk1/5r2/8 w - -,c5g5 g3f4 g5a5 f2e2 a5a6 f4g3 a6g6 g3f2 g6b6 f2f1
r1bq1r1k/3n1p2/1p2pb1p/p2p4/3P1P1P/2N2N2/PPPQ4/2KR1BR1 w - -,f1d3 f6g7 f3e5 d7e5 f4e5 f7f5 g1g6 d8h4 d1g1 a8a7
5r2/2p1Q1bk/p1Nn2pp/3Pp3/4P3/2N3PP/Pr6/6K1 w - -,c6d8 b2f2 g3g4 f2f1 g1g2 f8f2 g2g3 f2c2 e7c7 c2c3
2R5/3r2pk/1N5p/8/3P4/7P/5PP1/6K1 w - -,c6d8 b2f2 g3g4 f2f1 g1g2 f8f2 g2g3 f2c2 e7c7 c2c3
1kbr1r2/ppp2Bpp/8/4p3/3nN1P1/P3b2P/1PPN4/R2K1R2 w - -,f7c4 f8f1 d2f1 e3f4 c4d3 d4f3 f1g3 f3g1 d1e1 g1h3
8/2k5/2p1Q3/3nP3/4R1B1/6P1/2r2PK1/1q6 w - -,f7c4 f8f1 d2f1 e3f4 c4d3 d4f3 f1g3 f3g1 d1e1 g1h3
8/8/1ppnk2p/3p1pp1/3P2P1/1PP2P1P/1N1K4/8 w - -,
4rrk1/p1pb1pp1/1pnq1P2/3Bp1p1/4Q3/2PP2PP/P1P4P/R4RK1 w - -,e4g6 d6f6 f1f6 c6d8 g6h5 g7f6 h5g6 g8h8 g6f6 h8g8
rn3r2/6bk/p1p2nqp/1p1pp3/P7/2N1B3/1PPQBPP1/2KR3R w - -,h1h4 h7g8 e3h6 b5b4 c3d5 c6d5 h6g7 g8g7 h4h3 g6f5
4q2k/p5pp/1p2r1n1/3p4/1P1P4/P1P1B1P1/4Q2P/5RK1 w - -,f1f3 b6b5 e2d3 h7h6 e3d2 a7a6 f3f2 g6e7 d3f3 e6f6
r2q1rk1/p2nb2p/b1p2pp1/2p1p3/3pP3/1P1P2N1/P1PQ1PPP/2BNRRK1 w - -,d2e2 e7d6 e2g4 g8h8 d1b2 a6c8 g4e2 d7b6 f2f4 e5f4
r3r1k1/ppp2p1p/3p2p1/3P4/2Pb4/5B1P/PPQ2PPq/1R1R1K2 w - -,f3e4 d4c5 d1e1 f7f5 b2b4 c5d4 b1d1 d4f6 e1e3 f5e4
8/5k2/6p1/5p2/R7/4BP1P/4K1P1/1r6 w - -,e2f2 b1b3 a4a7 f7e8 h3h4 b3b2 f2g3 b2e2 e3h6 e2e6
r5k1/pb1q1pbp/1n1p2p1/1p3p1P/3P1P2/PPP2N2/1B1N1QP1/R5K1 w - -,a1e1 a8e8 e1e8 d7e8 f2e1 e8e1 f3e1 g6h5 e1f3 b7d5
8/5p1R/5kp1/4p3/p1B5/P4NN1/1P1K1PPP/7R w - -,a1e1 a8e8 e1e8 d7e8 f2e1 e8e1 f3e1 g6h5 e1f3 b7d5
6k1/5p1p/2p1nbp1/2P5/3PR3/5P2/3r1B1P/5BK1 w - -,f2e1 f6d4 g1h1 d2d1 h1g2 e6c5 e4e8 g8g7 e1g3 c5e6
3q1rk1/p1p3pp/1r2n3/3pp3/3P1P2/1PQ1B2P/P4PK1/R4R2 w - -,f4f5 f8f5 a1e1 e5e4 f2f4 d8h4 g2h2 e6f4 e3f4 f5f4
8/8/8/3k4/8/8/1B6/1B1K4 w - -,f4f5 f8f5 a1e1 e5e4 f2f4 d8h4 g2h2 e6f4 e3f4 f5f4
1k1r1r2/p2b3p/3N1p2/1p1P2p1/2p5/2P3P1/PP3R1P/1K1R4 w - -,d6e4 d7e8 b1c1 e8g6 e4c5 d8d6 d1d4 a7a6 c5e6 f8f7
r4b1r/1p1b1kpp/p1n5/2p5/5pn1/3P1N2/PPP2PPP/R2Q1RK1 w - -,c2c3 g7g6 d1b3 f7g7 b3b7 a8a7 b7b3 f8e7 f1e1 h8c8
2Q5/8/1kp5/3nP3/4R1B1/6P1/2r2PK1/1q6 w - -,f1e1 g7g6 d1d2 f8d6 f3g5 f7g7 g5e4 d6e7 d2c3 g4f6
2R5/P5k1/6p1/6Pp/7P/8/5K2/r7 w - -,f1e1 g7g6 d1d2 f8d6 f3g5 f7g7 g5e4 d6e7 d2c3 g4f6
4rrk1/1bpnq2p/p2b4/Pp1p1ppN/3Pn3/1P1BPN2/1B3PPP/2RQ1RK1 w - -,d3b1 c7c6 b1d3 f8f7 d1c2 g5g4 f3e5 d7e5 d4e5 d6e5
r3k1nr/pp1qbppp/8/2ppP3/8/2NP4/PPP3PP/R1BQ1RK1 w kq -,d1f3 f7f6 c3d5 e8a8 d5e7 g8e7 e5f6 g7f6 c1e3 d7d5
3R1b1r/kp3R1p/1n2p1p1/1p2P3/8/8/PP2KPPP/8 w - -,f7f8 h8f8 d8f8 b6c4 b2b3 c4e5 f8h8 g6g5 h8h7 e5d3
8/6k1/8/8/8/3BK3/8/5Q2 w - -,d8e8 f8g7 e8h8 g7h8 f2f4 h7h5 f7h7 h8e5 f4e5 b6c4
8/k5p1/5p2/4p2n/2P2p2/4p3/8/K2b4 w - -,d8e8 f8g7 e8h8 g7h8 f2f4 h7h5 f7h7 h8e5 f4e5 b6c4
6k1/1R3p1p/2p3pb/2Pn1p2/3P4/5P2/3r1BPP/5BK1 w - -,b7b3 d2c2 g2g3 h6d2 f3f4 h7h5 f1d3 c2c1 g1g2 h5h4
2r3k1/5Rp1/p5Pp/1p6/1q1N4/2r1P3/P2Q1P2/1K6 w - -,b7b3 d2c2 g2g3 h6d2 f3f4 h7h5 f1d3 c2c1 g1g2 h5h4
r1bq1r1k/3n1pb1/1p2p2p/p2p4/3P1P1P/2NB1N2/PPPQ4/2KR2R1 w - -,f3e5 d7e5 f4e5 f7f5 g1g6 a8a7 d1g1 d8h4 d2g2 h4d4
rn1qkb1r/pp3pp1/4pn2/2pp1b1p/3P1B2/P1N2P2/1PPQP1PP/R3KBNR w KQkq -,d4c5 f8c5 e1a1 b8d7 e2e4 d5e4 f3e4 f5e4 f1b5 e4c6
r1b1k2r/pp3ppp/2np1q2/8/2P3n1/4PN2/PP1N1PPP/R2QKB1R w KQkq -,d1b3 g4e5 f1e2 e8h8 e1h1 f6g6 f1d1 h7h5 b3c3 f8e8
r3kb1r/pp2pppp/2n2n2/2p5/2B1P1b1/2N1BN2/PPP2PPP/R2qK2R w KQkq -,a1d1 e7e6 c4b5 a8c8 d1d2 g4f3 g2f3 a7a6 b5c6 c8c6
1r3rk1/pbQnqpp1/1p2p2p/3p4/3P4/3BPN2/PP3PPP/2R2RK1 w - -,f3e5 d7e5 d3h7 g8h7 c7e7 e5c6 e7a3 h7g8 b2b4 f8c8
8/1bp1kpp1/1p1p3p/1PnPp3/2P1P3/3BKPP1/3N3P/8 w - -,
8/8/3Bk3/4P3/K7/p7/Pb1n4/8 w - -,
1r1q1rk1/p2nbp1p/b1p3p1/2p1p3/3pP3/1P1P2N1/P1PQ1PPP/2BNRRK1 w - -,f2f4 c5c4 d3c4 e7b4 c2c3 d4c3 d2c2 d7c5 d1f2 c5e6
r6r/1p1b1kpp/p1nb4/2p5/5pn1/3P1N2/PPPQ1PPP/R4RK1 w - -,f3g5 f7g6 g5e4 d6e7 d2f4 h7h6 e4d6 g4f6 f1e1 h8b8
2kr3r/pppqbbp1/1n3p2/3p1p1p/3P1N1P/P1NBPP2/1PPQ2P1/1K1R3R w - -,d2f2 c8b8 h1e1 h8e8 f2g3 e7f8 g3h3 g7g6 e3e4 d5e4
6k1/1p5q/p1p1n1p1/3pPpP1/3P1P2/1P2Q3/P1N5/6K1 w - -,a2a3 h7h4 c2e1 e6f4 e1g2 f4g2 g1g2 f5f4 e3c3 h4g5
r4rk1/1bqn1ppp/p3p3/1ppnP3/P4B2/2Q1PN2/1P2BPPP/R4RK1 w - -,c3c2 c5c4 f3g5 g7g6 h2h4 d5f4 e3f4 d7c5 a4b5 a6b5
2r3k1/4R1pp/2p2p2/1pr5/p1qP4/P5R1/1P1Q1P2/5K2 w - -,f1e1 c5h5 g3g7 g8h8 g7g1 c8g8 g1g8 h8g8 d2c3 c4c3
3N2k1/1q4p1/4rnp1/1p1p4/1P1P2PP/r1P5/2R2PK1/2R5 w - -,g4g5 b7d7 d8e6 d7e6 g5f6 e6g4 g2h2 g4h4 h2g1 h4g5
8/k5p1/2P2p2/4p2n/5p2/4p3/8/K2b4 w - -,g4g5 b7d7 d8e6 d7e6 g5f6 e6g4 g2h2 g4h4 h2g1 h4g5
3r4/pp4R1/2p3R1/4pk2/6r1/2N1P3/PPP1K3/8 w - -,g4g5 b7d7 d8e6 d7e6 g5f6 e6g4 g2h2 g4h4 h2g1 h4g5
8/2Q3bk/p1Nn2pp/3Pp3/4P3/2N3PP/Pr3r2/6K1 w - -,c7d6 f2c2 c3e2 c2e2 d6b4 b2b4 c6b4 e2e4 b4a6 e4c4
6k1/5p1p/2p3p1/2Pn2b1/3P1p2/1R3PP1/3r1B1P/5BK1 w - -,b3d3 d2b2 d3d1 g8g7 f1d3 d5e3 d1b1 b2d2 d3e4 g5f6
r7/3kbppp/1p2p3/1P1pP3/r7/P7/RB3PPP/R4K2 w - -,b2c3 f7f6 a1e1 a4a3 a2a1 f6e5 a1a3 a8a3 c3e5 e7f6
r4r2/2kpbN1p/p1b3np/8/1P5q/3N1Q2/PP3PPP/2R1R1K1 w - -,e1e6 c7b8 e6c6 d7c6 c1c6 e7d8 d3c5 f8f7 f3f7 h4e7
r3k2r/1p1nb1pp/pq2pp2/3pP3/5B2/2N1P3/PP1Q1PPP/R2R2K1 w kq -,e5f6 d7f6 a1c1 e8h8 h2h3 a8c8 f4e5 b6b4 e5d4 c8c6
1kbr4/ppp3pp/8/4p3/2BnN1P1/P3b2P/1PPN4/R2K1r2 w - -,d2f1 e3f4 c4d3 d4f3 c2c3 f3g1 d1c2 g1h3 d3e2 h3g1
8/8/5k2/8/5K2/3B4/8/5Q2 w - -,d2f1 e3f4 c4d3 d4f3 c2c3 f3g1 d1c2 g1h3 d3e2 h3g1
5rk1/6rp/q3p1p1/2ppN1Q1/Pn2P2P/1P6/5PP1/3R1RK1 w - -,e5g4 g8h8 g4e3 a6a5 e4d5 e6d5 g2g3 a5a8 e3d5 b4c6
k7/2P3p1/5p2/4p2n/5p2/4p3/8/K2b4 w - -,
3r3k/4R2p/6pB/5p2/8/6PP/5P2/6K1 w - -,g1h2 d8c8 h3h4 h8g8 h2h3 f5f4 h6f4 h7h5 f4h6 g8h8
r4rk1/2pb1pp1/p1np1q1p/2bBp3/Pp2P3/3P1N2/1PP2PPP/R1BQ1RK1 w - -,c1e3 a8d8 d5c6 d7c6 d1e1 c6d7 e3c5 d6c5 f3d2 f6d6
6k1/5p1p/2p3p1/2Pn2b1/3P1p2/3R1PP1/2r2B1P/5BK1 w - -,d3d1 f4g3 h2g3 g5e3 f2e3 d5e3 d1d3 e3f5 g3g4 f5e7
r1b1k2r/pp3ppp/2n2q2/4p3/2P5/4P2P/PP1N1PP1/R2QKB1R w KQkq -,d2e4 f6d8 d1d8 e8d8 e1a1 d8e7 f1e2 c8e6 b2b3 a8d8
7k/p3q1p1/1p2r1np/3p4/1P1P4/P1P1BRP1/4Q2P/6K1 w - -,e2d3 e6e4 e3d2 e7e6 f3f1 g6e7 b4b5 e7g8 d3f3 h8h7
8/1bp1k1p1/1p1p1p1p/1PnPp3/2P1PP2/3BK1P1/3N3P/8 w - -,
r1bq2rk/3n1pb1/1p2p2p/p2p4/3P1P1P/2NB1N2/PPP3Q1/2KR2R1 w - -,f4f5 d7f6 f3e5 d8f8 d1f1 a8b8 f5e6 c8e6 g2f3 b6b5
r3k2r/pp3ppp/2n5/4p3/1b1PP1bq/1N6/PP1BK1PP/RN1Q1B1R w kq -,e2d3 g4d1 b1c3 d1b3 a2b3 e5d4 d2e1 h4g5 c3d5 b4e1
r2q2k1/ppp2pnp/5bp1/3pNb2/3P4/2P3BP/PPB1QPP1/R5K1 w - -,c2b3 c7c6 g3h2 f6e5 e2e5 a7a5 a1e1 a5a4 b3d1 a4a3
6k1/5p1p/2p2bp1/2Pn4/3P1p2/5PP1/2r2B1P/3R1BK1 w - -,
1r1q1rk1/p2nbp1p/b1p3p1/4p3/2ppPP2/1P1P2N1/P1PQ2PP/2BNRRK1 w - -,d3c4 e7b4 c2c3 d4c3 d2c2 d7c5 d1f2 c5e6 f4e5 e6d4
r1b2rk1/pp3p1p/1qp3p1/3p4/P2bPP2/6P1/1PP2nBP/R1BN1QK1 w - -,d1f2 a7a5 c2c3 d4c5 e4e5 f7f6 e5f6 f8f6 g2f3 h7h5
8/8/2k4p/2p3p1/2K2pP1/1P3P1P/8/8 w - -,b3b4 c5b4 c4b4 c6b6 b4c4 b6a5 c4b3 a5b5 b3c3 b5c5
2Q5/k5p1/5p2/4p2n/5p2/4p3/8/K2b4 w - -,
8/1r3k2/6p1/5p2/R7/4BP1P/5KP1/8 w - -,a4a7 b7a7 e3a7 f5f4 h3h4 g6g5 h4g5 f7g6 a7e3 f4e3
6k1/5p1p/2p2bp1/2P5/3P1n2/5P2/2r2B1P/3R1BK1 w - -,f2g3 f4d5 g3f2 d5c3 d1a1 c2d2 f2e3 d2d1 a1a6 f6d4
r2qk1nr/1p1b1ppp/p1nbp3/2p5/P1B5/2NP4/1PP2PPP/R1BQK1NR w KQkq -,c1e3 g8f6 g1f3 d8c7 h2h3 c6a5 c4a2 d7c6 e1h1 b7b5
8/5ppp/8/8/5P2/2K2kP1/7P/8 w - -,f4f5 f3g2 c3b3 g2h2 g3g4 h2h3 g4g5 h3g3 b3b4 h7h5
4k3/8/4p3/1rb1p3/4p3/p7/R4P1P/3N1K2 w - -,f1e2 e8f7 f2f3 e4f3 e2f3 b5b1 f3e2 b1b3 e2d2 e5e4
8/8/8/4k3/8/3BK3/8/5Q2 w - -,f1e2 e8f7 f2f3 e4f3 e2f3 b5b1 f3e2 b1b3 e2d2 e5e4
r2q1rk1/pb1p2pp/4p3/nPp2p2/2P1n3/P2BPN2/2Q2PPP/R1B1K2R w KQ -,e1h1 f8f6 f1d1 f6h6 a3a4 d8e7 a1a3 a8f8 c2e2 g7g5
r6k/4R2p/6pB/5p2/8/6PP/5PK1/8 w - -,h3h4 h8g8 e7c7 a8e8 c7g7 g8h8 g7f7 h8g8 f7c7 e8a8
2b5/2p1k1p1/1p1p1p1p/1PnPpP2/2P1P3/3BK1P1/3N3P/8 w - -,
r4rk1/1bqn1ppp/p3p3/1p1nP3/P1p2B2/4PN2/1PQ1BPPP/R4RK1 w - -,f3g5 g7g6 h2h4 a8d8 a4b5 a6b5 f4g3 d7c5 h4h5 d5b4
1r1r2k1/pbQnqpp1/1p2p2p/3pN3/3P4/3BP3/PP3PPP/2R2RK1 w - -,d3b5 b7a8 e5d7 b8b7 c7f4 b7d7 b5d7 d8d7 f4b8 d7d8
1r3rk1/p1qn1pbp/4pnp1/1p6/2pPNPP1/2P4P/PPB1Q3/R1B2RK1 w - -,f4f5 f6e4 c2e4 b5b4 f5e6 b4c3 e6f7 f8f7 f1f7 g7d4
r2qk2r/3nbp1p/p1p1p3/3bNp2/NpBP4/8/PPP1QPPP/2KR3R w kq -,e5d7 e8d7 c4d5 c6d5 e2h5 h8f8 c1b1 a8c8 g2g3 d8c7
6k1/Rb1q1pp1/3p2rp/1r1P4/4PQ2/6P1/3N1P1P/1R4K1 w - -,b1b5 d7b5 f4e3 g6f6 a7a1 g8h7 g1g2 b5e8 h2h3 b7c8
rn4k1/p3rpbp/b2p1qp1/1N1P4/BpN5/7P/PP3PP1/R2Q1RK1 w - -,b5d6 b8d7 a4b5 a6b5 d6b5 d7e5 c4e3 f6b6 a2a4 b4a3
r1b2rk1/pp3ppp/2n2q2/4p3/2P5/3BP2P/PP1N1PP1/R2QK2R w KQ -,d1b3 f6e7 d3e4 c8e6 e1h1 a8c8 b3c3 e7b4 c3b4 c6b4
8/8/8/2R5/8/3K1p2/5r1k/8 w - -,
5r2/pp4R1/2p5/4pk2/6R1/2N1P3/PPP1K3/8 w - -,d3e3 h2g1 c5f5 f2e2 e3f3 e2f2 f3e4 f2f5 e4f5 g1f2
r2qkb1r/ppp2ppp/3p1n2/4p1B1/1nP1P3/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1e2 h7h6 g5h4 g7g5 h4g3 f6d7 e1a1 b4a6 h2h4 g5g4
7b/kp2Rp1p/1n4p1/1p2P3/8/8/PP2KPPP/8 w - -,f2f4 b6d5 e7f7 d5f4 f7f4 h8e5 f4f7 h7h5 f7h7 e5h2
r1bqk1nr/pppp2pp/5p2/1Qb1p3/2n1P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,b5c4 c5b6 d2d4 d7d6 a2a4 c7c6 c1e3 g8e7 b1d2 d6d5
5r2/2Q3bk/p1N3pp/3Pp3/2n1P3/2N3PP/Pr6/6K1 w - -,c7e7 b2c2 c3d1 c2c1 g1g2 c1d1 e7c5 c4d2 c5c2 d2f1
rnb1k2r/q3ppb1/3p1np1/2pP3p/PpN1PB1P/1P1B1P2/4N1P1/R2Q1R1K w kq -,c4d6 e7d6 f4d6 f6d7 f3f4 g7a1 d1a1 h8g8 e4e5 c8a6
3r3k/4R2p/6pB/5p2/8/5PPP/6K1/8 w - -,h3h4 d8b8 g2f2 h8g8 f2e3 b8b4 e7g7 g8h8 g7f7 f5f4
8/5ppp/8/5k2/8/p4P2/Kr2R1PP/8 w - -,e2b2 a3b2 a2b2 f5f4 b2c3 f4e3 f3f4 e3f2 g2g3 f7f5
1r3rk1/p1qn1pbp/4p1p1/1p6/2pPnPP1/P1P4P/1PB1Q3/R1B2RK1 w - -,f4f5 c7g3 e2g2 g3g2 g1g2 e6f5 g4f5 e4f6 c1g5 f6d5
r3q1k1/pb3pbp/3p2p1/1p1n1p1P/3P1P2/PPP2N2/1B1N1QP1/R5K1 w - -,a1e1 e8d7 f3h2 d5f6 h5g6 h7g6 c3c4 f6h5 h2f1 b5c4
8/7B/8/8/2k5/8/1B6/3K4 w - -,a1e1 e8d7 f3h2 d5f6 h5g6 h7g6 c3c4 f6h5 h2f1 b5c4
r1bqk2r/pp4pp/8/8/2pnp3/B1P5/P5PP/R2QR1K1 w kq -,e1e4 d4e6 d1g4 e8f7 e4e6 c8e6 a1f1 d8f6 g4h5 f7g8
r1bqr1k1/pp3pbp/1n1p1np1/8/3P4/Q1N2N2/PP2BPPP/R1B1K2R w KQ -,a3a5 c8d7 e1h1 b6d5 a5d8 a8d8 e2d3 d7c6 c1g5 d8c8
r4rk1/1bqn1p1p/p3p1p1/1p1nP1N1/P1p2B2/4P3/1PQ1BPPP/R4RK1 w - -,h2h4 d5f4 e3f4 d7c5 a4b5 a6b5 a1a8 f8a8 h4h5 h7h6
2kr3r/pppq1bp1/1n1b1p2/3p1p1p/3P1N1P/P1NBPP2/1PPQ2P1/1K1R3R w - -,d2f2 c8b8 f4e2 a7a6 e2c1 d7c6 c1a2 h8e8 d3f5 b6c4
6r1/6k1/8/7R/5pPp/7K/7P/8 w - -,h5g5 g7f7 g5g8 f7g8 h3h4 g8f7 h4h3 f7e6 h3g2 e6f6
r1R5/6k1/6p1/6Pp/7P/8/5K2/8 w - -,h5g5 g7f7 g5g8 f7g8 h3h4 g8f7 h4h3 f7e6 h3g2 e6f6
r1br2k1/pp3ppp/2n2q2/4p3/2P5/3BP2P/PP1N1PP1/R2Q1RK1 w - -,d3e4 c8f5 e4d5 f5d3 f1e1 e5e4 d1b3 f6e7 f2f3 a8c8
8/8/2k2N2/8/2KB4/8/8/8 w - -,f6e4 c6c7 c4d5 c7b7 d5c5 b7c7 e4c3 c7b7 c3d5 b7b8
1kbr4/ppp3pp/8/4p3/2BnNbP1/P6P/1PP5/R2K1N2 w - -,c4d3 d4f3 f1g3 f3g1 d1e1 g1h3 d3e2 g7g6 a3a4 h3g1
r1bqk1nr/pppp2pp/1n3p2/2Q1p3/4P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,d2d4 d7d6 c5a3 g8e7 c1e3 f6f5 d4e5 f5e4 f3d2 d6d5
8/5ppp/8/5k2/8/5P2/Kp4PP/8 w - -,a2b2 f5f4 b2a3 f4e3 h2h4 h7h5 a3a4 e3f2 f3f4 f2g2
8/8/6K1/7P/6k1/8/8/1r6 w - -,a2b2 f5f4 b2a3 f4e3 h2h4 h7h5 a3a4 e3f2 f3f4 f2g2
1r3rk1/p1qn2bp/4p1p1/1p3p2/2pPBPP1/P1P4P/1P2Q3/R1B2RK1 w - -,e4f3 b8e8 c1d2 d7f6 e2g2 c7d6 a1e1 g8h8 g4g5 f6d5
r1b1k2r/pp2n1bp/2nqppp1/3p2B1/3P4/PBN2N2/1PP2PPP/R2QR1K1 w kq -,c3b5 d6d8 g5f4 e8h8 h2h3 f8f7 f4c7 d8d7 c7h2 c6e5
r1bq1rk1/pp1n1pb1/2pp1n2/4p2p/3PP1p1/2N1BP2/PPPQ4/1K1R1BNR w - -,e3h6 f6h7 h6g7 g8g7 h1h5 d8f6 f3g4 f6f4 d2e1 d7f6
4rk2/2p3p1/3p1pQ1/p1pP2p1/4P3/1PN1KP1q/P6P/2r5 w - -,c3e2 c1e1 g6h7 h3h7 e3d2 e1a1 b3b4 a1a2 d2c3 a5b4
r5k1/p2nrpbp/b2N1qp1/3P4/BpN5/7P/PP3PP1/R2Q1RK1 w - -,a4b5 a6b5 d6b5 d7e5 c4e3 f6b6 a2a4 b4a3 b5a3 b6b2
1kbr4/ppp3pp/8/4p3/4NbP1/P2B1n1P/1PP5/R2K1N2 w - -,f1g3 f3g1 g3f5 h7h5 d1e1 g1h3 e1f1 h3g5 e4g5 f4g5
1r1q1rk1/p2n1p1p/b1p3p1/4p3/1bPpPP2/1P4N1/P1PQ2PP/2BNRRK1 w - -,c2c3 d4c3 d2c2 d7c5 d1f2 c5e6 f4e5 e6d4 c2d3 c3c2
6k1/Rb3pp1/3p2rp/1q1P4/4PQ2/6P1/3N1P1P/6K1 w - -,f4e3 g6f6 a7a1 g8h7 a1b1 b5a6 h2h3 b7c8 g1g2 c8d7
r4rk1/1bqn1p1p/p3p1p1/1p2P1N1/P1p2n1P/4P3/1PQ1BPP1/R4RK1 w - -,e3f4 d7c5 h4h5 a8d8 a4b5 a6b5 a1d1 h7h6 g5f3 g6h5
8/8/1r4KP/8/6k1/8/8/8 w - -,e3f4 d7c5 h4h5 a8d8 a4b5 a6b5 a1d1 h7h6 g5f3 g6h5
1r1r2k1/pbQnqpp1/1p2p3/1B1pN2p/3P4/4P3/PP3PPP/2R2RK1 w - -,e5d7 d8c8 c7e5 b8a8 e5h5 f7f6 a2a4 c8c1 f1c1 e7d8
r6k/4R2p/6pB/5p2/6P1/5P1P/6K1/8 w - -,g4f5 g6f5 g2g3 a8g8 g3h4 f5f4 e7f7 g8e8 f7f4 h8g8
rn2k2r/1p2qppp/p1pbbn2/3p2B1/3P4/1QNBPN2/PP3PPP/R3K2R w KQkq -,g5f6 g7f6 f3h4 e7c7 f2f4 c6c5 c3d5 c7a5 e1e2 c5d4
1r2r1k1/p1qn2bp/4p1p1/1p3p2/2pP1PP1/P1P2B1P/1P2Q3/R1B2RK1 w - -,c1d2 g8h8 a1e1 g7f8 e2h2 f8d6 f1f2 e8e7 g4g5 d7b6
r1bqk2r/pp4pp/4n3/8/2p1R3/B1P5/P5PP/R2Q2K1 w kq -,d1g4 e8f7 e4e6 c8e6 a1f1 d8f6 g4h5 f7g8 f1f6 g7f6
2kr1b1r/pppb1ppp/2n5/1B2P3/8/8/PPP2PPP/RNB2RK1 w - -,c1g5 c6e5 g5d8 d7b5 d8h4 b5f1 g1f1 f8c5 b1d2 e5g6
5r2/pp4R1/2p1k3/4p3/4P1R1/2N5/PPP1K3/8 w - -,c1g5 c6e5 g5d8 d7b5 d8h4 b5f1 g1f1 f8c5 b1d2 e5g6
6R1/7k/8/8/5pPp/7K/7P/8 w - -,c1g5 c6e5 g5d8 d7b5 d8h4 b5f1 g1f1 f8c5 b1d2 e5g6
5r2/Q5bk/p1N3pp/3Pp3/2n1P3/2N3PP/P1r5/6K1 w - -,d5d6 c2c1 g1h2 c1c3 a7c5 f8f1 c6b4 f1d1 c5f2 c4d6
4rrk1/1b1nq2p/p1pb4/Pp1p1ppN/1P1Pn3/3BPN2/1B3PPP/2RQ1RK1 w - -,h2h3 h7h6 d1e2 f8f7 e2c2 e7e6 f3e5 d7e5 d4e5 d6e5
r2qkb1r/pp1b1ppp/2n1pn2/2p5/2BP4/1Q2PN2/PP3PPP/RNB1K2R w KQkq -,c4e2 a8c8 e1h1 c5d4 e3d4 f8d6 b1c3 e8h8 c1g5 c6a5
1r1q1rk1/p2n1p1p/b1p3p1/4p3/1bP1PP2/1Pp3N1/P2Q2PP/2BNRRK1 w - -,d2c2 d7c5 d1f2 c5e6 f4e5 e6d4 c2d3 a6c8 c1h6 c3c2
r1b1kbnr/pp3ppp/2n1p3/2p5/8/2PBBN2/PP3PPP/RN2K2R w KQkq -,b1d2 g8f6 e3f4 f8e7 e1a1 e8h8 d2e4 f6d5 f4g3 f8d8
r1bq1rk1/ppppnppp/2n5/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQ1K1R w - -,f3e5 c6e5 d2d4 c7c6 b5e2 c5d6 d4e5 d6e5 f2f4 e5c7
4rk2/2p3p1/3p1pQ1/pNpP2p1/4P3/1P2KP1q/P6P/4r3 w - -,f3e5 c6e5 d2d4 c7c6 b5e2 c5d6 d4e5 d6e5 f2f4 e5c7
8/8/3kp2p/3r4/4n1KP/3NP3/5PR1/8 w - -,d3f4 d5f5 f2f3 e4f6 g4g3 d6e7 g2c2 f6h5 f4h5 f5h5
8/7B/8/3k4/8/8/1BK5/8 w - -,d3b2 d6e7 f2f3 e4f6 g4g3 f6h5 g3h2 d5e5 e3e4 e5b5
r4rk1/2pb1pp1/p1np1q1p/3Bp3/Pp2P3/3PbN2/1PP2PPP/R2Q1RK1 w - -,f2e3 f6d8 d3d4 a8a7 d1d3 d8e8 f1f2 a6a5 d5c4 a7a8
rn1qkbnr/pp1b1ppp/2p1p3/8/3PNB2/8/PPP2PPP/R2QKBNR w KQkq -,g1f3 g8f6 e4f6 g7f6 c2c3 d8b6 f3d2 c6c5 d2e4 f8e7
5r1k/6R1/p3p3/1p6/8/8/PPP1q3/1K4Q1 w - -,g1h1 h8g7 h1g1 g7h7 g1h1 h7g6 h1g1 g6h5 g1h1 h5g5
r2q1rk1/pppnbppp/4pn2/8/2BP2b1/1P2PN2/P2N1PPP/R1BQ1RK1 w - -,c1b2 c7c5 h2h3 g4h5 c4e2 c5d4 f3d4 h5g6 d2c4 a8c8
r2q1rk1/1ppnbppn/3p2bp/4p3/B3P3/P1PP1NNP/1P1B1PP1/R2QR1K1 w - -,b2b4 c7c6 a4b3 h7g5 a3a4 g5f3 d1f3 e7g5 d2e3 f8e8
8/1p1k4/1P1p1p1p/3P4/RP6/3K4/7P/2r5 w - -,a4a7 c1d1 d3c4 d7c8 a7a8 c8d7 a8b8 d1h1 c4b5 h1h2
r4rk1/1bqnpp1p/pp1p2p1/2pP4/P2bPP2/1PNB3P/2PB2P1/R2Q1R1K w - -,d1e2 g8h8 a1e1 e7e6 h1h2 f8e8 d5e6 f7e6 c3d1 d4g7
r6k/4R2p/6pB/8/6p1/5PKP/8/8 w - -,h3g4 h8g8 e7g7 g8h8 g3h4 a8c8 g7a7 h8g8 f3f4 c8c5
