rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/4P3/PP1N1PPP/R1BQKBNR w KQkq -,g1e2 c7c5 b2b3 f8e7 d4c5 b6c5 c1b2 e8h8 e2f4 d7d6
rnbqkbnr/pp1p1ppp/4p3/2p5/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -,a2a4 d7d5 d2d3 g8f6 g2g3 f8e7 f1g2 e8h8 e1h1 b8c6
r1bqk2r/ppppbppp/2nn4/1B2p3/3P4/5N2/PPP2PPP/RNBQR1K1 w kq -,b5d3 e5e4 d3e4 d6e4 e1e4 d7d5 e4e1 c8g4 c2c3 d8d7
rnbqkb1r/pp1p1ppp/4pn2/2p5/5P2/1P3N2/P1PPP1PP/RNBQKB1R w KQkq -,b1a3 d7d5 e2e3 b8c6 c1b2 a7a6 f1e2 f8e7 e1h1 e8h8
8/6p1/7p/5k2/4R3/7P/6P1/6K1 w - -,e4e1 h6h5 g1f2 f5f4 e1a1 f4e4 a1a4 e4d5 f2e3 d5c5
8/B4Bkp/8/8/8/8/8/5K2 w - -,f7c4 g7f6 c4d3 h7h6 f1f2 f6e5 f2g3 e5d5 g3h4 d5e6
rnbqk2r/pp2pp1p/2p2bp1/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1b3 d5c4 b3c4 d8b6 e1a1 e8h8 e2e3 b6a5 c4a4 a5a4
8/8/8/8/4K3/1Q6/3p4/2k5 w - -,d1b3 d5c4 b3c4 d8b6 e1a1 e8h8 e2e3 b6a5 c4a4 a5a4
rnbqk2r/pp2pp1p/5bp1/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a2a3 e8h8 e2e3 b8c6 f1e2 e7e5 d4e5 c6e5 d1d5 c8e6
8/8/5k2/8/6KN/1B6/8/8 w - -,a2a3 e8h8 e2e3 b8c6 f1e2 e7e5 d4e5 c6e5 d1d5 c8e6
r1bqkbnr/pp2pppp/2n5/2pp4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,c2c4 c5d4 f3d4 g8f6 d4c6 b7c6 g2g3 e7e5 f1g2 f8b4
8/6k1/8/8/5K1N/1B6/8/8 w - -,c2c4 c5d4 f3d4 g8f6 d4c6 b7c6 g2g3 e7e5 f1g2 f8b4
rk5r/ppp4p/2n5/2b3B1/3p2Q1/8/PPP2PPP/R5K1 w - -,g5f6 h8f8 f6g7 f8d8 h2h4 d4d3 c2d3 a7a5 d3d4 c5d4
8/7k/8/6K1/7N/1B6/8/8 w - -,g5f6 h8f8 f6g7 f8d8 h2h4 d4d3 c2d3 a7a5 d3d4 c5d4
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/5P2/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,c2c4 d7d5 e2e3 d5d4 g2g3 g7g6 f1g2 f8g7 e3d4 c5d4
r2qkb1r/pp2npp1/2n1p2p/3pPb2/NPpP4/2P1B3/P3BPPP/R2QNRK1 w kq -,g2g4 f5h7 e1g2 h6h5 f2f3 e7g6 d1d2 h5g4 f3g4 f8e7
8/8/8/8/1QK5/8/2k5/q7 w - -,
rn1qk2r/pp2bppp/2p1pn2/3p4/2PP4/2NQPN2/PP3PPP/R1B1K2R w KQkq -,e1h1 e8h8 c1d2 b8d7 a1d1 d8b6 b2b3 b6a6 a2a4 e7b4
r2qkbnr/pp1npp1p/6p1/3p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 a8c8 f1e1 e7e6 c2c3 d8c7 b1d2 g8f6 a2a4 f8g7
r2qk1nr/pp1nppbp/6p1/3p4/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 g8f6 f1e1 e8h8 b1d2 a8c8 c2c3 e7e6 d1b3 d8b6
r1bqk2r/ppp1bppp/2nppn2/6B1/2PPP3/5N2/PP3PPP/RN1QKB1R w KQkq -,b1c3 e8h8 g5c1 e6e5 d4d5 c6d4 f3d4 e5d4 d1d4 f6d7
rnbqk2r/pp2b1pp/2p2n2/3p1p2/3P1B2/2NBP3/PP3PPP/R2QK1NR w KQkq -,d1b3 a7a5 a2a3 e8h8 g1f3 g8h8 e1h1 f6e4 b3c2 c8e6
r2qkbnr/pp3ppp/2n1p3/3pPb2/3p1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 d4c3 b1c3 g8h6 c1e3 f5d3 d1d3 h6f5 e1a1 f5e3
8/1r4k1/1p1n2pp/p1pPp3/P1P1p3/3K1PPP/5B2/1R6 w - -,d3c3 b7f7 f3f4 e5f4 b1b6 f4g3 f2g3 f7f3 c3c2 d6c4
3Rqk1r/ppN1ppbp/5p2/8/5P2/8/PPP3PP/2K4R w - -,d3c3 b7f7 f3f4 e5f4 b1b6 f4g3 f2g3 f7f3 c3c2 d6c4
1r6/5pk1/1p1n2pp/p1pnp3/P1P1P3/2P2PPP/4KB2/1R6 w - -,f2d4 c5d4 e4d5 d4c3 e2d3 d6b7 d3c3 b7c5 b1a1 g7f6
rn1qkb1r/ppp1pppp/5n2/3p4/3P1Pb1/3BP3/PPP3PP/RNBQK1NR w KQkq -,d3e2 g4e2 g1e2 c7c5 e1h1 b8c6 c2c4 e7e6 c4d5 d8d5
r1bqk2r/2pp1ppp/p1n5/1p1Np3/1b2n3/1B3N2/PPPP1PPP/R1BQK2R w KQkq -,d5b4 c6b4 d2d4 e8h8 a2a3 b4c6 d4e5 e4c5 b3d5 c8b7
r1bqk1nr/ppp2pp1/1bnp3p/8/1PBPP3/5N2/P4PPP/RNBQK2R w KQkq -,b1c3 g8f6 b4b5 c6a5 c4d3 c8g4 c1e3 c7c5 d4c5 b6c5
r1b1kb1r/pppp1ppp/2n2q2/4p3/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,c4d3 c6d4 b1c3 f8c5 f2f3 c7c6 b2b3 d7d6 c1b2 f6g6
7k/8/4N2p/8/8/8/8/6RK w - -,c4d3 c6d4 b1c3 f8c5 f2f3 c7c6 b2b3 d7d6 c1b2 f6g6
rnbqkb1r/pp2pppp/8/8/3p4/2P2N2/P3PPPP/R1BQKB1R w KQkq -,c3d4 e7e5 d4e5 d8d1 e1d1 b8c6 e2e3 c8e6 f1d3 e8a8
rnbq1rk1/ppp1ppbp/3p1np1/8/1PPP4/2N1P3/P4PPP/R1BQKBNR w KQ -,c1a3 e7e5 d4e5 f6g4 g1f3 b8d7 f1e2 d7e5 a1c1 a7a6
r1bqk2r/pppnppbp/3p1np1/8/3PP3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 b7b6 b1d2 c8b7 e1h1 e8h8 a2a4 a7a5 h2h3 e7e5
rnbqkb1r/pppp1ppp/8/8/4Ppn1/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 f8b4 c1f4 e8h8 f1d3 d7d5 e1h1 b4c3 b2c3 d5e4
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/P6P/1PPP1PP1/RNBQK1NR w KQkq -,g1f3 f6e4 d2d4 c6d4 b1c3 e4c3 b2c3 d4f3 d1f3 e8h8
r2qk2r/ppp2pp1/2npbn1p/2b1p3/2B1P3/P1PP1N1P/1P3PP1/RNBQK2R w KQkq -,c4a2 e6a2 a1a2 a7a5 d1c2 a5a4 c3c4 c6d4 f3d4 e5d4
rnbqk2r/pp2ppbp/3p1np1/2p5/2PPP3/5P2/PP2N1PP/RNBQKB1R w KQkq -,b1c3 e8h8 d4d5 a7a6 a2a4 h7h5 e2f4 e7e6 d5e6 c8e6
r1b1kb1r/1pp2ppp/p1p5/4P3/4n3/5N2/PPP2PPP/RNBq1RK1 w kq -,b1a3 d1d5 a3b1 c8f5 c2c3 e4c5 b2b3 c5d3 c3c4 d5e6
rnbqkb1r/pp3ppp/2p2n2/4p3/P1pP4/2N3P1/1P2PP1P/R1BQKBNR w KQkq -,c3a2 d8d4 d1d4 e5d4 g1f3 f8c5 e2e3 d4d3 f1g2 e8h8
r1bqkb1r/pp2pppp/2n2n2/2p5/3pP3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c3b5 d8a5 c2c3 a5b5 e4e5 f6g8 a2a4 b5b6 a4a5 b6c7
4k3/6PK/8/8/8/8/8/8 w - -,c3b5 d8a5 c2c3 a5b5 e4e5 f6g8 a2a4 b5b6 a4a5 b6c7
rnbq1rk1/p1ppbppp/1p2pn2/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQ -,e3e4 d7d5 c4d5 e6d5 e4e5 f6e4 f1d3 e4c3 b2c3 c7c5
r1bqk2r/2pp1ppp/p1p2n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,f2f3 e8h8 e1h1 f8e8 d2d4 c6c5 c1g5 b4c3 b2c3 h7h6
rn1qkb1r/pp2ppp1/2p2np1/3p4/2PP4/2N5/PP2PPPP/R1BQKB1R w KQkq -,d1b3 d8b6 b3b6 a7b6 c4d5 c6d5 c1d2 e7e6 e2e3 b8c6
r3kbnr/pp3ppp/2n1p3/3q4/3p2b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c3d4 g8f6 b1c3 d5a5 c1e3 f8b4 h2h3 g4h5 d1b3 e8h8
8/8/8/6k1/3K4/8/4B3/6N1 w - -,d4e5 g5g6 e2c4 g6g7 e5f5 g7h8 g1e2 h8g7 e2c1 g7h8
8/8/5k2/4N3/4K3/8/8/3B4 w - -,d1e2 f6g5 e2c4 g5f6 e4f4 f6g7 f4g5 g7h7 g5f6 h7h8
3q1k2/pp1bb1r1/1n2p1Qp/1B1pP3/1B6/2R5/PP3PPP/6K1 w - -,g6h6 f8g8 c3h3 e7h4 h3h4 d8h4 h6h4 d7b5 h4f6 b6d7
r1bqkbnr/ppp3pp/2nP4/4pp2/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 f8d6 f3e5 c6e5 d4e5 d6e5 d1d8 e8d8 b1d2 c8d7
8/8/3k4/4N3/5K2/5B2/8/8 w - -,e5d3 d6e6 f4g5 e6f7 f3d5 f7g7 d5e6 g7h7 g5f6 h7h8
rn1qkb1r/1pp1pppp/p4n2/5b2/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,d1b3 e7e6 b3b7 f5e4 b7b3 e4f3 g2f3 c7c5 b1c3 c5d4
rnbqkbnr/1pppppp1/p6p/8/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq -,e3e4 e7e6 d1e2 b7b5 c4b3 c8b7 g1f3 c7c5 c2c3 g8f6
r1bqk1nr/pppp1ppp/8/2b5/4P3/5Q2/PPPP2PP/RNB1KB1R w KQkq -,f1e2 d8h4 g2g3 h4e7 d2d3 c7c6 c1d2 g8f6 d2g5 d7d5
r1bqk2r/2pp1ppp/p1p2n2/4N3/4P3/2b5/PPPP1PPP/R1BQ1RK1 w kq -,e5f3 c3b4 e4e5 f6d5 c2c4 d5b6 d1c2 b4e7 f1e1 e8h8
r1bqkb1r/pp2nppp/4p3/2pp4/2BnP3/2N5/PPPPNPPP/R1BQ1RK1 w kq -,e2d4 c5d4 c4b5 c8d7 b5d7 d8d7 c3e2 d5e4 d2d3 e4d3
rnbqkb1r/ppp3pp/5n2/3p1PN1/2BPp3/8/PPP2PPP/RNBQK2R w KQkq -,f2f3 h7h6 g5e6 c8e6 f5e6 d5c4 f3e4 b8c6 d4d5 c6e5
rnbqkb1r/p3pppp/3p4/1ppP4/4nB2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 e4d2 f4d2 e7e5 d5e6 c8e6 e2e4 a7a6 f3g5 b8c6
rnbqk1nr/ppppbppp/4p3/8/P6P/8/1PPPPPP1/RNBQKBNR w KQkq -,d2d4 g8f6 g1f3 e8h8 e2e3 d7d5 b2b3 c7c5 f1d3 b8c6
rnbq1rk1/ppp2pbp/5np1/4p3/2PPP3/2N5/PP2B1PP/R1BQK1NR w KQ -,g1f3 e5d4 d1d4 d8d4 f3d4 f6e4 c3e4 g7d4 c1g5 d4b2
rn1qk2r/pp3ppp/2pbpnb1/3p4/2PP3N/2N1P3/PP2BPPP/R1BQK2R w KQkq -,g2g3 b8d7 e1h1 e8h8 c1d2 d5c4 h4g6 h7g6 e2c4 e6e5
r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/1PN3P1/PBPPPPBP/R2QK1NR w KQkq -,a2a3 f8e7 d2d3 e8h8 e2e3 e6e5 g1f3 c8e6 e1h1 h7h6
r1bqk2r/pp2bppp/2n1pn2/2pp4/8/1PN2NP1/PBPPPPBP/R2QK2R w KQkq -,e1h1 e6e5 e2e3 e8h8 d2d3 c8e6 a2a3 d5d4 e3d4 c5d4
r1bq1rk1/pp2bppp/2n1pn2/2pp4/8/1PN2NP1/PBPPPPBP/R2Q1RK1 w - -,e2e3 e6e5 c3e2 d8c7 d2d4 c5d4 e3d4 e5e4 f3e5 e7d6
r1bqk1nr/ppppbppp/2n5/4P3/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq -,c1f4 g7g5 f4e3 g5g4 f3d2 d7d6 e5d6 d8d6 b1c3 c8f5
r1bqk1nr/ppp1bppp/2np4/4P3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -,f1b5 g7g5 f4g3 a7a6 b5c6 b7c6 b1c3 h7h5 d1e2 d6d5
rnbqkbnr/pppp1pp1/4p3/7p/3P4/6P1/PPP1PP1P/RNBQKBNR w KQkq -,c2c4 h5h4 g3h4 d7d5 b1c3 d5c4 g1f3 a7a6 f1g2 g8e7
r1bqk2r/pp3ppp/2nbpn2/2pp4/8/1PN2NP1/PBPPPPBP/R2QK2R w KQkq -,e2e3 e6e5 d2d3 e8h8 e1h1 c8e6 h2h3 h7h6 f3d2 d8d7
r1bqk1nr/pppp1pp1/2nb3p/8/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -,a2a3 g7g5 b1c3 d6f8 d4d5 c6a5 d1d4 g8f6 e4e5 f6h5
r1bqk1nr/pppp1p2/2nb3p/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq -,e4e5 d6f8 d4d5 c6a5 c4d3 b7b5 b1c3 c8b7 a2a3 f8g7
rnb1kb1r/ppp1pppp/8/q2n4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 c8f5 e1h1 f5d3 d1d3 d5c3 b2c3 a5a6 c3c4 b8d7
8/8/4k3/6p1/6P1/8/5K1P/8 w - -,f1e2 d5c3 b2c3 g7g6 c1d2 f8g7 e1h1 e8h8 f1e1 c7c5
rnbq1rk1/ppp1bppp/4pn2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,h2h4 c7c5 f1d3 d8b6 a1b1 c8d7 d3c2 b8c6 e1h1 f8d8
rnbqkb1r/4pp1p/p2p1np1/1PpP4/8/4PN2/PP3PPP/RNBQKB1R w KQkq -,a2a4 f8g7 b1c3 e8h8 e3e4 e7e6 d5e6 c8e6 c1e3 d8a5
8/8/8/8/3K4/1k2N3/8/5B2 w - -,f1c4 b3b2 c4e6 b2b1 d4c3 b1a1 e6f5 a1a2 f5d3 a2a1
r2qkb1r/ppp3pp/2nppn2/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3a4 b7b5 c2c3 b5a4 c3d4 d8d7 c1g5 f8e7 f1e1 e8h8
rnbq1rk1/ppppppbp/5np1/8/3P1B2/3Q1N2/PPP1PPPP/RN2KB1R w KQ -,e2e3 d7d5 b1c3 c7c5 f1e2 b8c6 e1h1 c8f5 d3b5 f6h5
rnbqk2r/pppp1ppp/5n2/4p3/1b1PP3/5P2/PPP3PP/RNBQKBNR w KQkq -,c2c3 b4f8 d4e5 f6h5 c1e3 g7g6 d1d5 b8c6 b1d2 d7d6
r3kb1r/ppp1pppp/2n2n2/5q2/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a3 e8a8 d2d3 e7e5 c1e3 h8g8 b2b4 g7g5 c3e2 e5e4
r1bqk2r/ppppnppp/2nb4/8/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -,c2c3 c6a5 c4d3 c7c5 e4e5 d6c7 d4c5 e7g6 d3g6 h7g6
r1b1kbnr/ppp1qppp/8/4Q3/8/8/PPP2PPP/RNB1KB1R w KQkq -,e5e2 c8f5 c1g5 g8f6 b1d2 e8a8 e2e7 f8e7 e1a1 h7h6
rnb1kbnr/ppp2ppp/8/q7/2B1p3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3e4 f8e7 e1h1 g8f6 e4f6 g7f6 d2d4 h8g8 c2c3 a5h5
r3k2r/pppqbppp/2np1n2/4p3/4PPb1/2PP1N2/PP2B1PP/RNBQ1RK1 w kq -,h2h3 g4f3 e2f3 d6d5 e4d5 f6d5 f4e5 c6e5 f3e4 a8d8
r2qk2r/pppn1ppp/3bpn2/3p4/3P4/3QPNB1/PPP2PPP/RN2K2R w KQkq -,e1h1 d6g3 h2g3 c7c5 b1d2 c5d4 e3d4 e8h8 a2a4 a8c8
rnbq1rk1/pp2b1pp/2p2n2/3ppp2/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,d1b3 d5c4 b3c4 g8h8 d2d4 e5e4 f2f3 e4f3 f1f3 b8d7
r1b2rk1/p1p2Npp/2p5/4q3/1P2P3/8/1pP2PPP/R1BQR1K1 w - -,a1b1 b2c1q f7e5 c1d1 b1d1 a7a5 d1a1 a5a4 a1a3 c6c5
r2qk1nr/p1p2ppp/np2p3/3pP3/1b1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 b4c3 d2c3 c7c5 c3d2 g8e7 h2h4 a6b4 h4h5 h7h6
rnbqkb1r/pp1p1ppp/4pn2/8/3p4/1P2PN2/P1P2PPP/RNBQKB1R w KQkq -,c2c4 d4e3 c1e3 b8c6 f1e2 f8b4 e3d2 b4e7 b1c3 d7d5
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/P1P2N2/1P1P1PPP/RNBQK2R w KQ -,c4b3 d7d5 d2d4 e5d4 e4d5 f8e8 e1f1 c8g4 d5c6 d4d3
r1bqkb1r/pp1p1ppp/2n1pn2/8/3N4/1P2P3/P1P2PPP/RNBQKB1R w KQkq -,c2c4 d7d5 d4c6 b7c6 b1d2 f8d6 f1e2 e8h8 d1c2 d8e7
8/8/8/7k/5K2/1B3N2/8/8 w - -,c2c4 d7d5 d4c6 b7c6 b1d2 f8d6 f1e2 e8h8 d1c2 d8e7
r2qkbnr/pp1b1ppp/2npp3/8/2BNP3/2P5/PP3PPP/RNBQK2R w KQkq -,
r1bqk2r/pp3ppp/2n2n2/2b1p3/2P5/5N2/PP1PBPPP/RNBQK2R w KQkq -,h2h3 e5e4 f3h2 d8d4 e1h1 e8h8 b1c3 f8d8 a2a3 a7a5
r2q1rk1/5ppp/3p4/2nPpb2/1p2N3/6P1/1P2PPBP/1QR2RK1 w - -,h2h4 c5b3 c1d1 d8e7 b1c2 b3c5 c2c4 f5e4 g2e4 f7f5
rnbq1rk1/pp3pbp/2p2pp1/3p4/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,a2a3 a7a5 b2b4 f6f5 f1d3 a5a4 g2g3 b8d7 d1c2 d8e7
8/8/8/4k1p1/6P1/8/6KP/8 w - -,a2a3 a7a5 b2b4 f6f5 f1d3 a5a4 g2g3 b8d7 d1c2 d8e7
r1bqk2r/pp1p1ppp/2n2n2/4p3/1bP5/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq -,d3c2 e5e4 f3d2 e4e3 f2e3 e8h8 c3d5 b4a5 a2a3 f6d5
rnbqkb1r/pp3ppp/2p5/3pp1N1/2PP4/4P3/PP3PPP/RN1QKB1R w KQkq -,g5f7 e8f7 d4e5 f7e8 b1c3 d5c4 f1c4 d8d1 a1d1 b8d7
r2qkb1r/pp1b2pp/2n1pn2/1Bpp2B1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 d8b6 b5c6 b7c6 e1h1 f8d6 d4c5 b6c5 b1d2 e8h8
r1bq1rk1/pppp1ppp/2n5/2b1p3/2B1n3/1QP2N2/PP1P1PPP/RNB2RK1 w - -,b3c2 d7d5 c4b5 c5f2 g1h1 f2b6 d2d3 e4c5 b1d2 c5d7
rnbqkbnr/6pp/1p1p1p2/p1p1p3/P1P1P3/1P1P1P2/6PP/RNBQKBNR w KQkq -,b1c3 b8c6 f3f4 g7g6 g2g3 g8e7 f1g2 c6b4 f4f5 c8b7
rnb1k2r/pp2ppbp/2pp1np1/q7/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,c1d2 e8h8 f1e2 e7e5 d4d5 a5d8 e1h1 c6d5 c4d5 f6e8
rn1q1rk1/ppp1bppp/3p1n2/8/2BNP1b1/8/PPP2PPP/RNBQR1K1 w - -,f2f3 c7c5 d4e2 g4e6 b1a3 d6d5 e4d5 e6d5 e2c3 d5c4
r1bqkbnr/pp2pp1p/2np2p1/8/4P3/5N2/PPPQ1PPP/RNB1KB1R w KQkq -,f1b5 f8g7 e1h1 c8g4 d2f4 g4f3 f4f3 a8c8 b1c3 g8f6
r1bqk1nr/pp2ppbp/2np2p1/8/4P3/2N2N2/PPPQ1PPP/R1B1KB1R w KQkq -,h2h3 g8f6 f1c4 c8d7 e1h1 e8h8 d2e2 h7h6 c1e3 g6g5
rnbqk2r/ppp2ppp/4pn2/8/3P4/2B2N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c8d7 d1e2 d7c6 e1a1 d8d5 b5c4 d5e4 f3e5 e4e2
r1b1kb1r/pp1n1ppp/1qn1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d3c2 c5d4 c3d4 f7f6 e5f6 d7f6 b1c3 f8d6 e1h1 c8d7
r1bqkb1r/pp3ppp/5n2/1Nppn3/5B2/4P3/PPP2PPP/R2QKBNR w KQkq -,f4e5 f8e7 b5c7 e8f8 c7a8 f6e8 e3e4 d5d4 f1c4 h7h5
r1bq1rk1/1pppnppp/1b3n2/pP2p3/P1B1P3/2PP1N2/5PPP/RNBQK2R w KQ -,f3e5 c7c6 e1h1 d7d5 e4d5 c6d5 c4b3 e7g6 d3d4 f8e8
rnbqkb1r/ppp2ppp/3p4/2PpP3/2B5/8/PP1P1PPP/R1BQK1NR w KQkq -,c4f1 d6e5 d2d4 e5d4 d1d4 b8d7 d4d5 f8c5 d5e4 d8e7
r2qkb1r/pp3ppp/2n1b3/1Npp4/4nB2/4P3/PPP2PPP/R2QKBNR w KQkq -,b5c7 e8d7 f1d3 e4d6 c7a8 g7g5 f4g3 h7h5 h2h4 c5c4
5k2/p1p2pp1/7p/6r1/8/PP3P2/1BP3PP/1K6 w - -,g2g4 g5d5 b1c1 f7f6 b2c3 f6f5 h2h4 f8f7 a3a4 f5g4
r1bq1rk1/1ppp1pp1/2n2n1p/p1b1p1B1/P1B1P3/2PP1N2/1P3PPP/RN1QK2R w KQ -,g5d2 d7d5 e4d5 f6d5 e1h1 c8g4 b1a3 g4h5 f1e1 c5a3
r1bqkb1r/ppp2ppp/2pn4/4N3/8/8/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 f8e7 c1f4 e8h8 f1e1 f8e8 b1d2 c8e6 a2a4 e7f8
rnbqkb1r/pp3ppp/1n1pp3/2p1P3/8/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 b8c6 e5d6 f8d6 d2d4 e8h8 d4c5 d6c5 d1c2 h7h6
5k2/p1p2pp1/7p/7r/7P/1P3P2/PBP3P1/1K6 w - -,b2d4 a7a6 g2g3 h5d5 c2c3 c7c5 d4f2 d5d3 c3c4 d3f3
r1bqkb1r/pp3ppp/1nnpp3/4P3/3P4/1B3N2/PP3PPP/RNBQK2R w KQkq -,d1e2 d6e5 d4e5 c6b4 c1g5 d8d3 b1c3 c8d7 a2a3 d3a6
rnbqk2r/pp1n1pbp/3p2p1/1BpP4/P3PP2/2N3P1/1P5P/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 b8a6 f1e1 a6b4 h2h3 d7f6 g3g4 h7h5
1k6/2p5/KP6/5p2/8/6P1/8/8 w - -,a1a3 b8a6 g1f3 a6b4 h2h4 e8h8 h4h5 d7f6 h5h6 g7h8
r1bqk2r/pppp1ppp/1bn2n2/1B2p3/1P2P3/5N2/P1PP1PPP/RNBQ1RK1 w kq -,b5c6 d7c6 d2d3 f6d7 a2a4 a7a5 c2c3 e8h8 d1c2 f8e8
