8/5N1p/p3pp2/8/k3P3/6P1/2K2P2/6b1 w - -,f2f3 a4b4 e4e5 g1d4 f7d8 d4e5 f3f4 e5d6 d8e6 a6a5
r1bq1rk1/ppp2p2/2np1n2/2b1p1p1/2B1P3/2PP1N2/PP3PPP/RN1Q1RK1 w - -,b1d2 f6h7 b2b4 c5b6 a2a4 a7a6 c4a2 g5g4 f3e1 c6e7
rn2kbnr/ppp1pppp/3q4/7b/2PP4/3B1P2/PP1Q2PP/RNB1K1NR w KQkq -,g1e2 g8f6 b2b3 e7e6 b1a3 b8c6 a3c2 h5g6 c1b2 g6d3
r1bk1r2/ppp2Qpp/8/2bnP3/2q5/2N5/PPPP2PP/RNB2R1K w - -,f7c7 d5c7 f1f8 c5f8 d2d3 c4h4 c1d2 h4f2 d2g5 f8e7
r1b1k1nr/ppB2ppp/2n5/3p4/4P2q/2P5/PPP1Q1PP/R3KBNR w KQkq -,c7g3 h4e4 e1a1 g8f6 g1f3 h7h6 e2e4 d5e4 d1e1 e8h8
3rq3/1ppb1nkp/n4ppb/1NPPp3/1PQ1P2B/1B3N2/6PP/3R2K1 w - -,b5c3 h6e3 g1h1 g6g5 h4e1 d8a8 c4e2 e3f4 c5c6 b7c6
N1bk2nr/1p1p1ppp/p1n5/8/5B2/2q3P1/P1P1BP1P/R2QK2R w KQ -,f4d2 c3a3 e1h1 b7b5 e2f3 c8b7 a8b6 g8f6 d2g5 d8c7
r1b1k2r/pp3ppp/B1pb2q1/4p1B1/8/2P3Q1/PPP2PPP/2KR3R w kq -,d1d6 g6d6 h1d1 d6d1 c1d1 f7f6 a6c4 c8f5 g5e3 e8a8
3r1rk1/p1pqbppp/2ppbn2/6B1/2B1P3/2NQ4/PPP2PPP/3RR1K1 w - -,h2h3 h7h6 g5f4 d7c8 c4e6 f7e6 f4h2 c8b7 e4e5 d6e5
1rq5/3nkp1p/p3pp2/1p6/4P2P/8/P2QBPP1/3R1K2 w - -,d2b4 e7e8 a2a4 b5a4 b4a4 b8b6 e4e5 f6e5 a4e4 b6c6
r1b1kb1r/pppp1ppp/5q2/4p2Q/2Bn4/8/PPP2PPP/R1B1K1NR w KQkq -,e1d1 d7d5 c2c3 d5c4 c3d4 f6f5 h5f5 c8f5 d4e5 e8a8
r1bqr1k1/ppp1bppp/2n5/4p3/8/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,f1e1 e7f8 c1e3 c8f5 d1e2 d8e7 c3e4 b7b6 a2a3 f5g6
rn1qkbnr/pp2pppp/8/3p1b2/4p3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1d5 d8c8 c3e4 e7e6 f1b5 b8c6 b5c6 c8c6 d5c6 b7c6
r1b1k2r/4bppp/pp1q1n2/4p1B1/P3P2N/2NP4/1P2Q1PP/2R2RK1 w kq -,g5f6 e7f6 c3d5 f6h4 d5c7 e8e7 c7a8 h4g5 c1c3 h8d8
1r6/8/2B5/1P1Pk3/2K5/8/8/8 w - -,c4c5 b8h8 b5b6 h8c8 b6b7 c8b8 d5d6 e5e6 c6d5 e6d7
r1bqk2r/pp3ppp/B1pb4/4p3/8/2P1BQ2/PPP2PPP/2KR3R w kq -,f3g3 e8h8 e3c5 d6c5 d1d8 f8d8 g3e5 c5d6 e5g5 d8e8
3k4/5p2/3p3p/PB4p1/1P2P1b1/2K5/6P1/8 w - -,b5c4 g4c8 b4b5 g5g4 b5b6 f7f5 e4f5 c8f5 c3d4 f5c8
5k2/1p1r1p1p/1R4p1/8/1P4P1/5P2/5K1P/8 w - -,f2e3 f8g7 b6b5 d7e7 e3d3 e7d7 d3c4 d7d2 h2h4 d2h2
4r3/4k3/p2p4/3B1p2/1p2p3/4Nr2/PPPK3P/6R1 w - -,g1g3 f3f2 d2e1 f2h2 e3f5 e7f6 f5d6 e8d8 d6e4 f6e5
2kr3r/pppb1p2/2n5/3p3p/3P1Pp1/Q2Bq1P1/PP4P1/1KR3NR w - -,c1c6 c8b8 c6c1 e3g3 a3c3 d8c8 c3d2 c8e8 f4f5 d7c6
3r1rk1/p1pqbppp/2pp1n2/4P1B1/2b5/2NQ4/PPP2PPP/3RR1K1 w - -,d3g3 f6h5 e5d6 c7d6 e1e7 h5g3 e7d7 d8d7 h2g3 f7f6
6rk/R3R1p1/4p2p/p3P1P1/1pb1B2P/6K1/PP6/2r5 w - -,a7c7 h6g5 h4g5 c1g1 g3h2 b4b3 a2b3 g1g5 c7c4 g5h5
2b1r1k1/pp3pp1/5n1p/4P3/3q1p2/PP1B1Q1P/6P1/5R1K w - -,f3f4 d4f4 f1f4 e8e5 a3a4 c8d7 d3c4 e5e8 h1h2 d7c6
r1r5/1b1nkp1p/3bp1p1/1Nn5/8/1P2PN2/PBR2PPP/2R3K1 w - -,h2h3 c5e4 c2c8 a8c8 c1c8 b7c8 b5d6 e7d6 f3d4 e6e5
R7/8/4k3/4p3/2r5/4K3/8/8 w - -,
r1b4R/pppp1k1p/5p1B/3P1n2/8/2n5/P2N1PPP/R5K1 w - -,d5d6 f5h6 a1e1 h6f5 d6c7 c3b5 g2g4 f5g7 d2e4 g7e6
8/P1Q4R/2b2k2/6pp/7K/2q4P/2P2PP1/7r w - -,h6e3 f7g7 h8d8 c3d5 d2b3 f5e7 a1d1 d7d6 b3d4 g7f7
N1bk2nr/1p1p1ppp/p1n5/2q5/8/6P1/P1PBBP1P/R2QK2R w KQ -,e1h1 d7d5 d2e3 d5d4 c2c3 c8h3 f1e1 g8f6 e3d4 c6d4
r3k2r/pp5p/1q4p1/2bpPb2/2p5/2P5/PP1N1PPP/R1Q1KB1R w KQkq -,e1d1 c5f2 b2b4 e8h8 f1e2 a8e8 d2f3 f2e3 c1b2 f5e4
2rr2k1/pb2qp2/1pn1pn1p/6p1/1bBP4/2N2NB1/PP2QPPP/2RR2K1 w - -,c4b5 e7f8 h2h3 c6e7 g3e5 f6d5 c3d5 e7d5 c1c8 b7c8
3R4/5pp1/6kp/8/2b5/2B2P2/4r1PP/6K1 w - -,
r6r/1q1k1ppp/p7/1p1p1p1n/3P4/1P3P1P/PB4P1/2RQ1RK1 w - -,d1d2 h8e8 b2a3 a8c8 c1e1 b5b4 a3b4 f7f6 e1e8 c8e8
4r3/4k3/p2p4/3B1p2/1p2p3/4N1R1/PPPK1r1P/8 w - -,d2d1 f5f4 g3g7 e7d8 d5c6 f4e3 c6e8 d8e8 g7g3 f2d2
8/8/5N1P/3BPk2/p2P4/4K1p1/1r6/8 w - -,h6h7 b2h2 d5e4 f5g5 e3f3 g3g2 f3f2 a4a3 e4b1 g5f4
rn1qkb1r/p2pppp1/1ppP1n1p/8/4b2B/8/PPP2PPP/RN1QKBNR w KQkq -,
8/P1Q4R/2b2k2/6pK/8/2q4r/2P2PP1/8 w - -,b1c3 e4g6 d1e2 b6b5 e1a1 e7e6 g1f3 g6h7 f3e5 b5b4
r1bqr1k1/1pp1bppp/p1n5/4p3/8/2NPBN1P/PPP2PP1/R2Q1RK1 w - -,f1e1 c8f5 d3d4 e5d4 f3d4 c6d4 e3d4 f5c2 d1c2 d8d4
3k4/5p2/3p4/PB4pp/1P1KP1b1/8/6P1/8 w - -,b5c6 d8c7 b4b5 f7f6 d4d5 g4e2 a5a6 c7b6 d5d6 g5g4
r5kr/1pp2pp1/8/p6p/2p5/Q4bP1/PP4RP/5KNq w - -,g2f2 f3e4 h2h4 h8h6 g3g4 e4d3 a3d3 c4d3 a2a3 d3d2
2kr3r/pppb1p2/8/3p3p/1n1P1Pp1/Q2Bq1P1/PP2N1P1/1KR4R w - -,c1c3 b4d3 e2c1 h8h6 b1a1 h6a6 a3b3 d7f5 c1d3 e3d4
r2q1rk1/ppp2ppp/2n2n2/8/1b6/1Q1b1NP1/P2N1PBP/R1B1R1K1 w - -,c1b2 d8d5 e1e3 d5b3 d2b3 d3a6 b2f6 g7f6 a2a3 b4d6
r2qk2r/1ppb1p2/p2p1nnp/2b3p1/3NP3/PBN1B2P/1PP2PP1/R2QR1K1 w kq -,d4f3 c5e3 e1e3 e8h8 d1d4 d7c6 a1e1 f6d7 b3d5 a6a5
r6r/1q1k1ppp/p7/1p1p3n/3P1p2/1P3P1P/PB1Q2P1/2R2RK1 w - -,b2a3 b5b4 a3b4 h8e8 g1h2 e8e3 c1c5 h5g3 f1c1 a8c8
r4qk1/pp4pp/3b4/1PnnP2b/8/5P2/PB2Q1PP/2R2RK1 w - -,f1d1 d5f4 e2c4 h5f7 c4f4 f7a2 f4e3 d6e7 b2a3 b7b6
2rr2k1/pb2qp2/1pn1p2p/1B4pn/1b1P4/2N2NB1/PP2QPPP/2RR2K1 w - -,b5c6 b7c6 f3e5 h5g3 h2g3 c6e8 e5g4 h6h5 g4e3 f7f6
6k1/2prqppp/1pn5/p3p1N1/P3P3/1QP3PP/1P3P2/3R1K2 w - -,f1g2 c6b8 g5f3 g8f8 d1d5 f7f6 f3d2 e7e6 b3c4 f8e7
6k1/1p3p2/pN4p1/1bBp4/3P4/1P3qp1/P2Q4/6K1 w - -,d2e1 b5d3 c5d6 g3g2 e1f2 f3g4 b6a4 d3e4 f2e1 g4h3
6rk/R3R3/4p2p/p3P3/1pb1B2P/6K1/PP6/2r5 w - -,g3h2 c1c2 e4c2 g8d8 e7h7 h8g8 a7g7 g8f8 g7c7 f8g8
4r3/4k3/p2p4/3B1p2/1p2p3/4N1R1/PPP4r/4K3 w - -,e3f5 e7f6 f5d6 e8d8 d6e4 f6e5 c2c4 d8d5 c4d5 e5e4
8/1p2rkp1/p6p/8/3P3n/1P5P/P3QPPK/2r5 w - -,e2b2 c1c6 a2a4 c6f6 b2c2 f7g8 d4d5 h4g6 h2g1 g8h8
r1b1r1k1/1pp1bppp/p1nq4/4p3/8/P1NPBN1P/1PP2PP1/R2Q1RK1 w - -,a1c1 b7b5 f1e1 d6g6 c3d5 c8h3 d5e7 c6e7 f3h4 g6f6
8/8/1rBk4/1P1P4/2K5/8/8/8 w - -,
r3kb1r/1pp1pppp/p2q1n2/3P1b2/8/2N2B2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8a8 d1d4 e7e5 e1e5 c7c5 d4f4 f5c2 e5e1 d6f4
r4rk1/1bqn1ppp/p3p3/2b1P3/PpQp4/3N1NP1/1P3PBP/R4RK1 w - -,a1c1 f8c8 d3c5 c7c5 c4c5 d7c5 f3d4 b7g2 g1g2 c5d3
r6r/p2pk1pp/bpnNpp2/q3P3/4BP2/4B3/P1P2KPP/Q2R4 w - -,e4c6 d7c6 a2a4 a5b4 d1d4 b4c5 a1d1 c5a3 f4f5 h7h5
r5k1/pp4pp/3q4/1Pnn3b/8/5P2/PB2Q1PP/2R2RK1 w - -,e2c4 b7b6 b2a3 a8c8 a3b2 c8c7 f1e1 d6d8 c1d1 h5f7
r1bqk2r/pp2ppbp/5np1/3P2B1/8/2NQ1N2/PP3PPP/R4RK1 w kq -,h2h3 e8h8 f1e1 f8e8 a1d1 h7h6 g5f4 c8f5 d3d2 g6g5
r2r2k1/pp2qpp1/3b1n1p/8/1n4b1/2N2NP1/PP2PPBP/RQB2RK1 w - -,a2a3 b4c6 c1e3 d6c5 e3c5 e7c5 f1d1 d8d1 b1d1 c5b6
r2q1rk1/ppp2p2/2np1n2/2b1p1N1/2B1P1b1/2PP4/PP3PPP/RN1Q1RK1 w - -,d1e1 f6h5 h2h4 c6a5 c4d5 c7c6 b2b4 c6d5 e4d5 c5b6
8/2k2p2/2Bp4/PP4p1/3KP1bp/8/6P1/8 w - -,e4e5 d6e5 d4c5 g4e2 a5a6 e2b5 c6b5 c7d8 a6a7 d8e7
2b1r1k1/pp3pp1/5q1p/8/5p2/PP1B1Q1P/6P1/5R1K w - -,f3f4 f6f4 f1f4 g8f8 d3c4 f7f6 f4d4 e8e1 h1h2 f8e7
r6r/1q1k1ppp/p7/3p3n/1p1P1p2/BP3P1P/P2Q2P1/2R2RK1 w - -,a3b4 h8e8 g1h2 g7g6 b4a3 h5g7 d2f4 b7b8 f4b8 a8b8
8/4k3/1rB5/1P1P4/1K6/8/8/8 w - -,d2c2 h5g3 a3b4 h8e8 f1e1 e8e1 b4e1 g7g6 c2d2 a8c8
r1bq1rk1/4bpp1/p2p1n1p/npp1p3/4P3/2P2N1P/PPBPQPP1/RNBR2K1 w - -,d2d4 c5d4 c3d4 d8c7 b1c3 c8e6 c2d3 a8c8 e2e1 e6c4
8/1pp1kp2/p4n1p/5P2/1n1P2PN/4N3/1P1K4/8 w - -,h4f3 b4d5 f3e5 d5e3 d2e3 a6a5 b2b3 b7b5 e3d3 f6e8
r1b1kb1r/pppp1ppp/5q2/4p2Q/2Bn4/3P4/PPP2PPP/R1B1K1NR w KQkq -,e1d1 f6f2 h5e5 f8e7 g1e2 f2g2 h1g1 g2e2 e5e2 d4e2
r1bq1rk1/pp1n1ppp/2pbpn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1R1K w - -,b1d2 f8e8 h1g1 d8e7 f1e1 f6e4 d1c2 f7f5 b2b3 b7b6
r1bq1rk1/pp2ppbp/5np1/3P2B1/8/2NQ1N2/PP3PPP/R3R1K1 w - -,h2h3 c8f5 d3b5 f8e8 a1d1 h7h6 g5f4 d8b6 b5b6 a7b6
4r3/8/p2p1k2/3B1N2/1p2p3/6R1/PPP4r/4K3 w - -,f5d6 e8d8 d6e4 f6e5 c2c4 d8d5 c4d5 e5e4 d5d6 h2h6
6k1/1p3rp1/p6p/8/3P3n/1P5P/P3QPPK/2r5 w - -,a2a4 h4g6 h3h4 c1c6 f2f3 g6f8 b3b4 c6d6 e2c4 b7b5
r5k1/pp2q1pp/8/1PnnB2b/8/5P2/P3Q1PP/2R2RK1 w - -,f1d1 h5f7 e2e1 b7b6 e1g3 d5f6 g3g5 h7h6 e5f6 e7f6
r6r/p3k1pp/bppNpp2/q3P3/5P2/4B3/P1P2KPP/Q2R4 w - -,a2a4 a5b4 d1d4 b4c5 a1d1 c5a3 f4f5 h8f8 d1g4 g7g6
6r1/5k2/pPpb2rp/5p2/1P1BpPb1/PN2P3/3R2PK/R7 w - -,b3a5 h6h5 b6b7 h5h4 a5c4 g6h6 d4e5 d6b8 e5c7 b8c7
r2r2k1/pp2qpp1/2nb1n1p/8/6b1/P1N2NP1/1P2PPBP/RQB2RK1 w - -,c1e3 d6c5 e3c5 e7c5 f1d1 d8d1 b1d1 c5b6 d1c1 a8d8
r1b1r1k1/1pp1bppp/p1n3q1/4p3/8/P1NPBN1P/1PP2PP1/R2QR1K1 w - -,g1f1 c8e6 e3d2 f7f6 c3e2 g6f7 e2g3 a6a5 f1g1 a8d8
r1bqr1k1/p1p2ppp/2P5/8/1b4n1/2N2Q2/PPPB1PPP/R3KB1R w KQ -,f3e3 g4e3 f2e3 b4c3 d2c3 d8h4 e1d1 c8f5 f1d3 f5d3
r1r3k1/1p1b1pbp/2pp1np1/q1nPp3/p1P1P1P1/P1N1B2P/1PQNBP2/2KR3R w - -,c1b1 h7h6 h1f1 a8b8 d1c1 a5d8 e3c5 d6c5 c3a4 b7b5
2rrb1k1/p3qp2/1p2p2p/4N1p1/1b1P4/2N3P1/PP2QPP1/2RR2K1 w - -,e5g4 h6h5 g4e3 f7f6 e2a6 c8c7 a2a3 b4c3 b2c3 g8g7
8/R7/4k3/4p3/3r4/4K3/8/8 w - -,
2rq2k1/p4pb1/6p1/1p3Pn1/3P2Q1/8/PPP5/1K1RR3 w - -,f5g6 f7g6 e1g1 g7f6 d1f1 c8c6 g4f4 d8d5 f4b8 f6d8
r1bqr1k1/p1p2ppp/2P5/8/6n1/2b2Q2/PPPBBPPP/R3K2R w KQ -,a1d1 c3d2 d1d2 d8g5 f3d5 g5d5 d2d5 c8a6 d5d2 e8e6
8/1pp2p2/p3kn1p/8/1n1P1PPN/4N3/1P1K4/8 w - -,d2e2 b4d5 e3d5 f6d5 h4f5 d5f4 e2e3 f4d5 e3f3 h6h5
r1bqkb1r/pp3ppp/2p1pn2/1B1p4/1n1P1P2/4PN2/PPP3PP/RNBQK2R w KQkq -,b5a4 b7b5 a4b3 c6c5 c2c3 b4c6 f3e5 c8b7 e1h1 f8d6
r1b4r/ppp1qk1p/2np1np1/8/4P3/4QN2/PPN2PPP/R1B2RK1 w - -,b2b4 h8e8 c1b2 c6e5 f3e5 d6e5 f2f4 f7g8 h2h3 f6h5
3r4/8/p2N1k2/3B4/1p2p3/6R1/PPP4r/4K3 w - -,d5e4 d8d6 e4d3 a6a5 g3g6 f6e7 g6g5 a5a4 g5a5 b4b3
1k1rr3/1bp3pp/1p1p4/p4Q2/PqPBP3/2nB4/6PP/RR4K1 w - -,b1b4 a5b4 d4c3 b4c3 a4a5 e8e5 f5h7 b6a5 h7g7 b8c8
r2r2k1/pp2qpp1/3b1n1p/n7/6b1/P1N1BNP1/1P2PPBP/RQ3RK1 w - -,b1c2 a5c4 e3d4 a8c8 a1c1 a7a6 h2h3 g4e6 e2e4 d6c7
1kr4r/ppp2bq1/4n3/4P1pp/1NP2p2/2P3PP/2KP1Q2/4R2R w - -,b1c2 a5c4 e3d4 a8c8 a1c1 a7a6 h2h3 g4e6 e2e4 d6c7
5r1k/R3R3/4p2p/p3P3/1pb1B2P/4K3/PP6/4r3 w - -,e3d4 f8d8 d4c4 e1e4 c4b5 e4e5 b5b6 e5e2 a2a4 b4a3
2r2rk1/5ppp/pp1q1b2/4pR2/P3P3/2NP4/1P2Q1PP/5RK1 w - -,c3d5 f6d8 e2f2 d6c5 f5e5 c5f2 g1f2 c8c2 f2e3 c2b2
3r1rk1/p4ppp/3q4/2p5/2PpR3/3Q4/PP3PPP/3R2K1 w - -,d1e1 d6b8 b2b3 f8e8 e4e8 d8e8 e1e8 b8e8 g1f1 e8e5
1r6/8/2Bk4/1P1P4/1K6/8/8/8 w - -,
r2qr1k1/p1p2ppp/b1P5/8/6n1/2P2Q2/P1PBBPPP/R3K2R w KQ -,h2h3 a6e2 f3e2 e8e2 e1e2 g4f2 h1e1 d8f6 d2g5 f6f5
r3r1k1/1pp1bppp/p1n1b1q1/4p3/8/P1NPBN1P/1PP2PP1/R2QR2K w - -,b2b4 a8d8 e3c5 e7c5 b4c5 e6c8 d1d2 h7h6 e1e3 f7f6
8/1pp2p2/p3k2p/5N2/1n1P1Pn1/4N3/1P1K4/8 w - -,f5g7 e6f6 g7e8 f6e7 e3g4 e7e8 g4h6 b4d5 d2d3 d5f4
2b5/2k2p2/3p4/PP1B2p1/3KP2p/8/6P1/8 w - -,e4e5 d6e5 d4c5 c7d8 a5a6 d8e7 a6a7 c8e6 d5c6 e5e4
8/p1p2pkp/6p1/1N2P3/2P2PKQ/8/6rP/6n1 w - -,
6k1/1pp2pp1/2b2r2/Q6p/2p5/3r1PP1/PP3KRP/6Nq w - -,h4g3 h7h5 g4h4 g2g3 h4g3 a7a5 g3f2 g1h3 f2g3
8/1p1r1pkp/1R4p1/8/1P4P1/5P2/5K1P/8 w - -,b6b5 d7c7 f2e3 c7c3 e3e4 c3c2 b5b7 c2h2 g4g5 h2h4
2rrb1k1/p3qp2/1p2p3/6pp/1b1P2N1/2N3P1/PP2QPP1/2RR2K1 w - -,g4e3 f7f6 d4d5 e8f7 e2f3 b4c3 d5e6 d8d1 c1d1 f7e6
r3r3/1q1k1ppp/p7/3p3n/1B1P1p2/1P3P1P/P2Q2P1/2R2RK1 w - -,g1h2 g7g6 c1c5 a8c8 f1c1 c8c5 d4c5 b7c6 d2d3 e8e3
3r3k/R3R3/4p2p/p3P3/1pb1B2P/4K3/PP6/2r5 w - -,e7h7 h8g8 h7g7 g8h8 g7g4 c1e1 e3f2 e1e2 f2g3 e2e4
r5k1/p3q1pp/1p6/1PnnB2b/8/5P2/P3Q1PP/2R1R1K1 w - -,c1d1 h5f7 d1d4 d5c7 e2d1 a8e8 e5g3 c5e6 e1e5 c7b5
4r1k1/q4ppp/p2p1b2/2rPpP2/PQ6/1pPB4/1P4PP/1K1R3R w - -,h1e1 h7h5 b4e4 e8b8 g2g4 a7d7 g4g5 f6g5 f5f6 g7g6
r1b1nrk1/2q1ppbp/p1pp2p1/2p5/4PP2/1PNP1N1P/P1P3P1/R1B1QRK1 w - -,a1b1 c7a7 c1e3 a6a5 c3a4 e8c7 e1h4 c7e6 f4f5 g7f6
rnbqk2r/ppppbp1p/5p2/8/8/2P5/P2PPPPP/RN1QKBNR w KQkq -,d2d4 d7d5 e2e3 c7c5 b1d2 b8c6 d4c5 e7c5 g1e2 d8e7
N1bk3r/1p1p1ppp/p1n2n2/2q5/8/6P1/P1PBBP1P/R2Q1RK1 w - -,d2e3 c5d5 c2c4 d5d1 a1d1 d7d6 d1d6 c8d7 f1d1 h8e8
2rrb1k1/p3q3/1p2pp2/6pp/1b1P4/2N1N1P1/PP2QPP1/2RR2K1 w - -,e2d3 g8h8 d3e2 h8g8 d1e1 e7f7 d4d5 e8d7 e2f3 g8g7
r2r2k1/pp2qpp1/3b1n1p/n7/8/P1N1BbPP/1P2PPB1/RQ3RK1 w - -,e2f3 d6g3 f1e1 g3c7 b2b4 a5c4 e3c5 e7d7 b1c2 c7d6
1k4r1/5R2/K7/1P6/P7/8/8/8 w - -,b5b6 g8h8 f7f6 b8c8 a4a5 c8d7 b6b7 d7e7 f6b6 e7f7
r2qr1k1/p1p2ppp/2P5/8/8/2P1n3/P1P1QPPP/R3K2R w KQ -,e2f3 e3c4 e1f1 c4d2 f1g1 d2f3 g2f3 d8g5 g1f1 g8h8
5r2/8/2Bk4/KP1P4/8/8/8/8 w - -,
3r2k1/p3bppp/1pr5/2p1P3/5B1P/1P4P1/P4PK1/2RR4 w - -,d1d8 e7d8 g2f3 g8f8 f3e4 f8e7 e4d5 c6c7 f4g5 e7e8
1r1qkr2/p1pbb2p/6p1/3Q4/3p4/8/PPP2PPP/RNB2RK1 w - -,f1e1 b8b6 d5d4 b6e6 e1e6 d7e6 d4d8 e8d8 c1e3 e6f5
r4rk1/5ppp/p3p3/2b1q3/PNQp4/6P1/1P3PKP/R4R2 w - -,b4d3 e5f5 d3c5 a8c8 b2b4 a6a5 c4d4 a5b4 c5e4 c8b8
5R2/b6p/6p1/1k6/5p1P/5K2/5r2/8 w - -,f3g4 f2f1 f8a8 a7c5 a8b8 c5b6 g4g5 f4f3 g5h6 f3f2
3r2k1/R6R/4p2p/p3P3/1pb1B2P/4K3/PP6/2r5 w - -,a7g7 g8f8 g7a7 f8g8 h7g7 g8h8 g7g4 c1e1 e3f2 e1e2
2kr3r/ppp2p2/2b5/3p3p/3P1Pp1/Q2Bq1P1/PP4P1/1K4NR w - -,d3f5 e3e6 f5e6 f7e6 g1e2 c8b8 b1c1 c6e8 a3e7 e8g6
2b5/1k3B2/1P1p4/P5p1/3KP2p/8/6P1/8 w - -,f7a2 b7a6 a2d5 a6a5 b6b7 c8b7 d5b7 a5b6 b7c8 b6c7
4r3/5Npk/1p2pn1p/p2n4/3q4/P5QP/3B1PP1/5RK1 w - -,d2c1 e8c8 f1e1 d4c3 g3e5 c3e5 f7e5 a5a4 e5f3 c8c3
r2r2k1/pp2qpp1/5n1p/n7/8/P1N1BPbP/1P3PB1/RQ3RK1 w - -,f1e1 g3c7 b2b4 a5c4 e3c5 e7d7 b1c2 c7d6 a1d1 d7c8
r3r1k1/p1p2ppp/2P5/8/7q/2P1P3/P1P1Q1PP/R3K2R w KQ -,e2f2 e8e3 e1f1 h4c4 f1g1 e3e2 f2f3 c4c5 g1f1 e2e6
rn1qkb1r/p2pppp1/1ppP1n1p/3b4/7B/5P2/PPP3PP/RN1QKBNR w KQkq -,g1h3 e7d6 b1c3 d8e7 f1e2 d5e6 e1h1 d6d5 f3f4 e6h3
