4rr2/p1p2kpp/3p4/3P1p2/8/8/PPP3PP/2KRR3 w - -,c2c4 g7g5 c1d2 f7f6 a2a4 f5f4 b2b4 h7h5 a4a5 g5g4
r3kb1r/pp1b1ppp/2n1p3/4P3/5B2/q1pB1N2/P4PPP/1R1QR1K1 w kq -,b1b7 a8b8 b7b8 c6b8 f3g5 d7c6 d1g4 a3a2 f4e3 a2a4
r1bq1rk1/3nbppp/2n1p3/1pppP3/p4B1P/2PP1NP1/PP2QPB1/RN3RK1 w - -,f1e1 c8b7 b1d2 d8c7 a1b1 f8b8 d2f1 d7f8 f1h2 b5b4
2b3k1/r4pbp/p5p1/1p6/8/2N4P/PPPR1PB1/2K3NR w - -,d2d8 g7f8 d8c8 b5b4 c3d5 a6a5 g1e2 a5a4 h1d1 a4a3
8/5nkp/p1r2p2/P2p2p1/3P3n/2PB4/3BqP2/4N1K1 w - -,d3e2 f7d6 e1d3 d6c4 d3b4 c6d6 d2e3 h4f5 e2d3 f5e7
8/8/8/8/4B1N1/1K6/8/2k5 w - -,d3e2 f7d6 e1d3 d6c4 d3b4 c6d6 d2e3 h4f5 e2d3 f5e7
r1bk1b1r/pppp1Bpp/1q6/4P1N1/3p4/4n3/PPP3PP/RNB1QRK1 w - -,f7h5 c7c6 g5f7 d8c7 f7h8 f8c5 h8f7 e3f1 e1f1 d4d3
8/6kp/p1rn1p2/P2p2p1/3P3n/2P5/3BBP2/4N1K1 w - -,e1d3 d6c4 d3b4 c6d6 d2e3 h4f5 e2d3 f5e7 e3c1 c4a5
N1br2k1/4qppp/5n2/1p6/Q2npB2/6P1/PP2PPBP/R3K2R w KQ -,a4a5 d4c2 e1f1 c2a1 f4d2 b5b4 h2h3 d8d2 f1g1 a1c2
r1k5/ppp2ppp/8/8/N2n2n1/2pq2P1/P4Q1P/1RB1rBKR w - -,a4b2 d3e4 c1d2 e1b1 b2d1 g4f2 d2e1 b1d1 a2a4
r1b1kb1r/1pqp1ppp/p1n1p1n1/2p5/4P3/2N2N2/PPPP1PPP/R1BQRBK1 w kq -,c3e2 f8e7 c2c3 c5c4 e2d4 c6d4 c3d4 b7b5 d2d3 e8h8
5r2/p1p2kpp/3p4/3P1p2/2P5/8/PP4PP/2KRr3 w - -,b2b4 e1d1 c1d1 g7g5 d1d2 f7f6 c4c5 f6e5 c5c6 e5d5
r1b3nr/pp1pbkpp/1q6/1Qp5/3pP3/2P2N2/P4PPP/RNB1K2R w KQ -,b1a3 g8f6 c3d4 b6b5 a3b5 f6e4 f3e5 f7g8 f2f3 d7d6
2r2rk1/p4q2/1pp1bbp1/2Pp1p1p/1P1PpP1P/1N2P3/1PQKB1P1/R6R w - -,a1a6 f7e7 g2g3 c8b8 h1a1 b8b7 c2b1 f8c8 d2c2 c8c7
r1bq1rk1/pppp1ppp/2n2n2/8/4P3/2QB4/PPP2PPP/R1B1K1NR w KQ -,c1g5 f6e4 g5d8 e4c3 d8c7 f8e8 e1d2 c3a4 b2b3 a4c5
r2qk1nr/pp2bppp/2n1p3/2ppPb2/5B2/3P1N2/PPP1BPPP/RN1Q1RK1 w kq -,d3d4 g7g5 f4e3 g5g4 f3e1 c5d4 e3d4 h7h5 e2b5 e8f8
r2qk2r/2pnbppp/pp6/n2P4/3p4/5N2/PPPBQPPP/RN2K2R w KQkq -,b2b4 e8h8 b4a5 e7f6 e2c4 b6b5 c4c6 d8e7 e1d1 d7e5
3k3r/5ppp/p4n2/1ppp2q1/5Qb1/1B4B1/PPPb1PP1/R1K1R3 w - -,c1d2 g5f4 g3f4 c5c4 f2f3 g4e6 c2c3 c4b3 a2b3 e6c8
r1k5/ppp2ppp/8/2N5/2qn2n1/2p3P1/P4Q1P/1RB1rBKR w - -,c1a3 e1b1 c5b3 g4f2 g1f2 c4d5 f1g2 d5f5 f2e3 d4c2
5k1r/3n2q1/4p1p1/pp1p1pP1/2pP1P2/P1P1P3/1PQ2KB1/7R w - -,
2kr4/ppp1Q3/2p5/5p2/2N5/1P3B1P/b4PP1/2Kr3R w - -,h1b1 a5a4 f2g3 d7b8 b1h1 b8c6 h1h8 g7h8 g2f3 c6a5
8/6kp/p1r2p2/P2p2p1/2nP3n/2PN4/3BBP2/6K1 w - -,d3b4 c6d6 d2e3 h4f5 e2d3 f5e7 e3c1 c4a5 b4a6 a5c4
6k1/2p2pp1/6rp/2RR4/8/2P2P2/Pr4PP/6K1 w - -,g2g3 b2a2 c5a5 a2c2 d5e5 g6d6 e5d5 d6c6 d5c5 c6b6
r3kb1r/pp1b1p1p/1qn1p2p/4P3/3p4/2NB1N2/PP3PPP/R2QR1K1 w kq -,c3e4 e8a8 a2a3 a7a6 b2b4 c8b8 a1c1 f8e7 e4d2 d8c8
N1b3k1/4qppp/5n2/1p6/4pB2/5nP1/PP2PPBP/R2r1K1R w - -,a1d1 c8b7 a8b6 g7g5 f4e3 e7c7 g2h3 g5g4 b6d7 f6d7
3k3r/5ppp/p4n2/1ppp4/5qb1/1B4B1/PPPK1PP1/R3R3 w - -,g3f4 c5c4 f2f3 g4d7 c2c3 c4b3 a2b3 d7c8 f4g5 h7h5
r1bk1b1r/pppp1Bpp/1q6/4P1N1/8/4p3/PPP3PP/RN2QRK1 w - -,f7h5 e3e2 f1f2 f8c5 g5f7 d8e7 b1c3 c5f2 e1f2 b6f2
4r1kr/ppp2p1p/1b6/n2P1b2/1Bp3q1/2Q2N2/P4PPP/RN4K1 w - -,b4a5 g4g7 a5b6 a7b6 c3g7 g8g7 b1c3 h8g8 c3b5 e8e7
r3kb1r/2pq1p2/pp1p1n1p/3Pp1p1/2P1Pn2/1Q2B2P/PP1N1PP1/RN2K2R w KQkq -,h1g1 f8g7 a2a4 e8h8 b1c3 a8b8 e1a1 f8c8 c1b1 c7c6
3r1r2/pp4kp/5q2/2R2b2/2B1p1n1/4Q3/P1P2P1P/2K3R1 w - -,c5b5 g7h8 e3b3 g4e5 g1g2 b7b6 b3b4 e5c4 b4c4 f6a1
8/6kp/p2r1p2/P2p2p1/1NnP3n/2P5/3BBP2/6K1 w - -,d2c1 c4a5 c1e3 h4f5 b4a6 d6c6 a6c5 a5c4 e3c1 c6b6
rn1qk2r/1bp1ppbp/1p3np1/p2p4/2PP4/1P1BPN2/PB3PPP/RN1QK2R w KQkq -,b1c3 e8h8 a1c1 e7e6 e1h1 b8d7 d1e2 d8e7 c3a4 f8d8
3k3r/5ppp/p4n2/1p1p4/2p2Bb1/1B6/PPPK1PP1/R3R3 w - -,f2f3 g4e6 c2c3 c4b3 a2b3 e6c8 f4g5 h7h5 d2e3 d8c7
6k1/2p2pp1/6rp/2RR4/8/2P2PP1/r6P/6K1 w - -,c5a5 a2c2 d5e5 g6d6 e5d5 d6f6 d5f5 f6f5 a5f5 c2c3
r1k5/ppp2ppp/8/2N5/1q1n2n1/2p3P1/P4Q1P/2B1rBKR w - -,g1g2 g4f2 g2f2 e1c1 f1h3 c8d8 h1c1 b4c5 c1f1 c3c2
8/pkp1Q3/2p5/1p3p2/8/1P5P/b2N1PP1/2KB4 w - -,g1g2 g4f2 g2f2 e1c1 f1h3 c8d8 h1c1 b4c5 c1f1 c3c2
2rr2k1/pB4p1/8/5p1p/3b1Bnn/2P4q/PP1Q1P1N/R4R1K w - -,c3d4 d8d7 f2f3 g4h2 d2h2 h3h2 f4h2 d7b7 d4d5 g7g5
8/6kp/p2r1p2/n2p2p1/1N1P3n/2P5/4BP2/2B3K1 w - -,b4a6 d6c6 a6c5 c6b6 g1h2 b6b1 c5e6 g7g8 c1g5 f6g5
r2qk2r/pppbbppp/2np1n2/4p3/1PP5/P2P2P1/4PPBP/RNBQK1NR w KQkq -,b4b5 c6d4 g2b7 e8h8 b7a8 d8a8 g1f3 d4f3 e2f3 a7a6
r3k2r/pp1bbp1p/1qn1p2p/4P3/3pN3/3B1N2/PP3PPP/R2QR1K1 w kq -,a1c1 h8f8 e4d2 e8a8 d2c4 b6c7 f3d4 a7a6 d3e4 d7e8
5k1r/3nq3/4p1p1/p2p1pP1/PppP1P2/2P1P3/1P3KB1/R2Q4 w - -,d1e2 b4b3 a1f1 e7e8 f2g3 d7b6 e2e1 e8d7 e1b1 h8h7
r1b1kb1r/p1q2p1p/2p1pnp1/2ppN3/4PP2/2NP4/PPP3PP/R1BQK2R w KQkq -,e1h1 f8g7 c3a4 c5c4 c1e3 e8h8 a4c5 f6h5 d1d2 c4d3
8/6kp/N1r2p2/n2p2p1/3P3n/2P5/4BP2/2B3K1 w - -,a6c5 c6b6 g1h2 b6b1 c5e6 g7g8 c1g5 f6g5 e6g5 h4g6
6k1/2R2pp1/1r5p/3R4/8/2P2PP1/r6P/6K1 w - -,c7d7 b6b1 d5d1 b1b2 g3g4 b2g2 g1f1 g2h2 f1g1 a2g2
2r3k1/pB1r2p1/8/5p1p/3P1Bnn/7q/PP1Q1P1N/R4R1K w - -,f2f3 g4h2 d2h2 h3h2 f4h2 d7b7 d4d5 g7g5 h2g3 h4g6
rnb1kbnr/pp3ppp/1qpp4/4p3/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq -,g1e2 g7g6 e1h1 g8f6 h2h3 f8g7 c1e3 b6c7 b1d2 b7b6
8/3N4/5R2/1k2P3/8/8/8/6K1 w - -,a2a4 e5d4 a4a5 b6d8 c3d4 d6d5 e4e5 f8b4 c1d2 b4d2
r1bqk2r/1p2bppp/1nn1p3/p2pP3/P2P4/1p3NP1/2PN1PBP/R1BQR1K1 w kq -,c2c3 c8d7 d2b3 d8c7 g2f1 a8c8 b3c5 e7c5 d4c5 b6c4
rn1q1rk1/pp2ppbp/3p1np1/2p5/2PP1B2/2NbPN1P/PP3PP1/R2QK2R w KQ -,d4c5 d3c4 c5d6 e7d6 f4d6 f8e8 d1d4 c4a6 d4f4 b8d7
2R2bk1/3r1p1p/p5p1/1p6/8/2N4P/PPP2PB1/2K3NR w - -,c3d5 g8g7 g1e2 f8e7 c8c3 a6a5 c1d1 e7f6 c3b3 b5b4
r1bk1b1r/ppp2Bpp/1q2p3/6N1/8/4p3/PPP3PP/RN2QRK1 w - -,g1h1 f8e7 g5e4 c8d7 b1c3 d8c8 a1d1 a7a6 e1g3 g7g6
8/8/1N3R2/2k1P3/8/8/8/6K1 w - -,f7h5 e3e2 f1f2 f8c5 g5e4 c5f2 e4f2 h8f8 b1c3 c8d7
2r3k1/pB1r2p1/8/5p1p/3P1B1n/5P1q/PP1Q3n/R4R1K w - -,d2h2 h3h2 f4h2 d7b7 d4d5 g7g5 h2g3 h4g6 d5d6 f5f4
rn1q1rk1/1p2ppbp/p2p1np1/2p5/2PP1B2/2NQPN1P/PP3PP1/R3K2R w KQ -,e1h1 b8d7 f1d1 f8e8 a2a4 c5d4 e3d4 a8c8 f4e3 e7e6
6k1/1p1r1p1p/4p1p1/1NP1p1q1/1P2P3/3n4/2Q2PPP/1R4K1 w - -,b5d6 d3f4 g2g3 g5g4 g1f1 g4h3 f1e1 f4h5 f2f3 f7f5
8/8/5R2/4P3/N2k4/8/8/6K1 w - -,g2g3 g5g4 b5d6 g4f3 b4b5 d7d8 b1a1 f7f5 c5c6 b7c6
2r3k1/pB1r2p1/8/5p1p/3P1B1n/5P2/PP5q/R4R1K w - -,f4h2 d7b7 d4d5 g7g5 h2g3 h4g6 d5d6 g8f7 a1d1 b7d7
8/6kp/1r3p2/n1Np2p1/3P3n/2P5/4BP2/2B3K1 w - -,g1h2 b6b1 c5e6 g7g8 c1g5 f6g5 e6g5 h4g6 g5e6 a5c4
3r1r2/pp4kp/7q/2R2b2/2B1p1n1/4Q3/P1P2P1P/2K3R1 w - -,c5f5 h6e3 f2e3 f8f5 g1g4 g7f6 g4e4 d8d7 c4d3 f5f3
rnb1kbnr/pp3p1p/1qpp2p1/4p3/3PP3/2PB4/PP2NPPP/RNBQK2R w KQkq -,e1h1 g8f6 h2h3 b6c7 f2f4 f8g7 f4e5 d6e5 c1g5 b8d7
2r2rk1/p4q2/R1p1bbp1/1pPp1p1p/1P1PpP1P/1N2P3/1PQKB1P1/7R w - -,b3a5 e6d7 a6a7 f7e8 g2g3 c8a8 a7a8 e8a8 h1a1 f8c8
4r3/1p2rk1p/p1pR1pp1/8/3P1nPP/2P2N2/PP3P2/4RK2 w - -,g4g5 e7e1 f3e1 f6g5 h4g5 f4e6 d4d5 e6g5 d5c6 b7c6
2R2bk1/4rp1p/p5p1/1p6/8/2N4P/PPP2PB1/2K3NR w - -,c1d1 a6a5 c3d5 e7e6 g1e2 a5a4 e2f4 a4a3 b2a3 e6a6
8/8/8/4k3/N7/5R2/8/6K1 w - -,g1f3 g8g7 h1d1 b5b4 c3d5 e7a7 d1d3 a6a5 c1d1 a5a4
r2qk2r/pp1bbppp/2n1p2n/3pP3/8/2NBBN1P/PP3PP1/R2QR1K1 w kq -,d3c2 a7a6 a1c1 h6f5 c2f5 e6f5 c3d5 d7e6 d5e7 d8d1
r1bqk1nr/pp3ppp/2n5/3p4/1b1P4/8/PP1NNPPP/R1BQKB1R w KQkq -,h2h3 g8f6 a2a3 b4a5 b2b4 a5b6 d2f3 e8h8 g2g3 a7a5
2r3k1/pr4p1/8/5p1p/3P3n/5P2/PP5B/R4R1K w - -,d4d5 g7g5 h2g3 h4g6 d5d6 b7d7 a1d1 f5f4 g3e1 c8c5
8/8/5K1k/5P2/8/8/4R3/6r1 w - -,d4d5 g7g5 h2g3 h4g6 d5d6 b7d7 a1d1 f5f4 g3e1 c8c5
4r1k1/p2n1ppp/2p5/1p5P/2BP4/5P2/PPP2P2/2KR4 w - -,c4d3 d7f6 d4d5 c6d5 d3b5 e8e5 c2c4 e5h5 c4c5 g7g6
8/6kp/5p2/n1Np2p1/3P3n/2P5/4BP1K/1rB5 w - -,c5e6 g7g8 c1g5 f6g5 e2g4 h4g6 e6g5 g6e7 h2g3 a5c4
r2qk2r/pppnppb1/5npp/3p4/3P1BbP/2N1PN2/PPPQ1PP1/R3KB1R w KQkq -,f3e5 h6h5 f2f3 g4f5 e1a1 c7c6 f1e2 d7e5 f4e5 e8f8
r1bqk1nr/ppp2ppp/2np4/4P3/2Bb1p2/5N2/PPP3PP/RNBQK2R w KQkq -,f3d4 d8h4 e1f1 c8g4 d4f3 g4f3 d1f3 d6e5 g2g3 h4h6
8/8/8/2q2k2/8/B7/4K3/8 w - -,
8/8/8/2Nk4/8/5R2/8/6K1 w - -,a3c5 f5g5 e2e3 g5g6 e3e4 g6f7 c5a3 f7g7 e4f5 g7f7
r1bk1b1r/ppp2Bpp/4p3/6N1/8/4p3/PqP1Q1PP/RN3RK1 w - -,f7e6 f8c5 b1a3 b2a3 a1d1 c5d6 g5f7 d8e7 e6b3 a3c5
r2qk2r/ppp1ppb1/5npp/3pn3/3P1BbP/2N1P3/PPPQ1PP1/R3KB1R w KQkq -,f2f3 e5f3 g2f3 g4f3 h1g1 d8d7 f1e2 f3e2 d2e2 e8h8
r1k5/ppp2ppp/8/8/1N1n4/2p3P1/P6P/2B1rBKn w - -,b4c2 d4c2 c1f4 a7a5 a2a4 c2d4 g1g2 c3c2 f4d2 c2c1q
r1b1k1nr/ppp2ppp/2np4/4P3/2BN1p1q/8/PPP3PP/RNBQK2R w KQkq -,e1f1 c8g4 d4f3 h4h6 e5d6 e8a8 c4d3 d8d6 d1d2 g4f3
r2q1rk1/1b1n1ppp/p1p1pn2/1p4B1/P1pPN3/2P3P1/4PPBP/R2QK2R w KQ -,e2e3 h7h6 g5f6 d7f6 e4c5 d8c7 e1h1 f8b8 e3e4 b7c8
5k1r/3nq3/4p1p1/p2p1pP1/P1pP1P2/1Pp1P3/5KB1/R2Q4 w - -,d1c1 e6e5 b3c4 e5d4 e3d4 h8h4 g2f3 c3c2 f2g3 e7h7
rn1qk2r/1bp1bppp/4pn2/p2pN3/Pp1P4/1N4P1/1PP1PPBP/R1BQK2R w KQkq -,c1g5 e8h8 e1h1 b8d7 e5d3 f6e4 g5e7 d8e7 d1c1 h7h6
6k1/8/5K2/5P2/8/8/4R3/6r1 w - -,
r3qn1r/pp1bk1p1/2pbpn1p/4N3/3P4/3B4/PPP1QPPP/R1B2RK1 w - -,f2f4 e7d8 c1d2 e8e7 a1e1 a8c8 c2c4 c6c5 d4c5 c8c5
r1b1k2r/p1q2pbp/2p1pnp1/2ppN3/4PP2/2NP4/PPPB2PP/R2QK2R w KQkq -,d1f3 f6d7 e5d7 c8d7 h2h4 h7h5 e4e5 f7f6 e5f6 g7f6
6k1/7p/4Np2/n2p2p1/3P3n/2P5/4BP1K/1rB5 w - -,c1g5 f6g5 e6g5 h4g6 g5e6 a5c4 e2d3 b1b6 e6c5 g6f4
r1b3nr/pp1pbkpp/4q3/2p5/2QpP3/2P2N2/P4PPP/RNB1K2R w KQ -,c4b3 e6b3 a2b3 g8f6 e4e5 f6d5 c3d4 b7b6 e1h1 c8b7
5k1r/3nq3/4p1p1/p4pP1/P1pP1P2/2p1P3/5KB1/R2Q4 w - -,a1c1 e7b4 d1c2 f8e7 c2c3 h8c8 e3e4 b4c3 c1c3 d7b6
5k2/8/5K2/5P2/8/8/5R2/6r1 w - -,
8/8/8/8/4k3/3N1R2/8/6K1 w - -,f2h2 f8g8 h2e2 g1a1 e2e8 g8h7 e8e7 h7h6 e7e6 a1a7
6k1/7p/4N3/n2p2p1/3P3n/2P5/4BP1K/1r6 w - -,e6g5 h4g6 g5h3 a5c4 e2d3 b1b6 d3c2 b6f6 h2g3 g8g7
r2kqn1r/pp1b2p1/2pbpn1p/4N3/3P1P2/3B4/PPP1Q1PP/R1B2RK1 w - -,c1d2 e8e7 a1e1 a8c8 c2c4 c8c7 b2b4 d8c8 e1b1 d7e8
rnb1kb1r/pp3p1p/1qpp1np1/4p3/3PP3/2PB4/PP2NPPP/RNBQ1RK1 w kq -,b1d2 f8g7 f2f4 b8d7 h2h3 b6c7 d1e1 e8h8 e1h4 c6c5
r3k2r/4n2p/p1b1Nbp1/1p1q4/P2p4/1P1P1N2/2P1QPPP/5RK1 w - -,h2h4 e8d7 e6g5 f6g5 h4g5 h8e8 a4b5 a6b5 f1e1 e7f5
r2qk2r/ppp1ppb1/6pp/3pB3/3Pn1bP/2N1P3/PPPQ1PP1/R3KB1R w KQkq -,c3e4 g7e5 e4c5 d8d6 c5b7 d6b6 d4e5 b6b7 d2d4 g4e6
r2q1rk1/1p2ppbp/p1np1np1/2p5/2PP1B2/2NQPN1P/PP3PP1/R4RK1 w - -,d4d5 c6a5 e3e4 f6d7 a1b1 a8b8 d3e2 b7b6 f4d2 f8e8
5k1r/3n3q/4p1p1/p4pP1/P1pP1P2/2p1P3/5KB1/R1Q5 w - -,c1c3 h7h4 f2f1 h4g3 c3a5 f8e7 a5b4 e7d8 b4e1 g3e1
6k1/7p/6n1/n2p2N1/3P4/2P5/4BP1K/1r6 w - -,e2g4 g6e7 h2g3 a5c4 g4e6 g8h8 g3g4 b1g1 g4f4 g1c1
rn1qkbnr/pbpp2pp/1p2p3/5p2/3P4/2PN4/PP2PPPP/RNBQKB1R w KQkq -,c1f4 g7g5 f4d2 d8e7 c3c4 f8g7 b1c3 b8c6 e2e3 g8f6
5k2/p4ppp/5n2/1B1pr2P/2P5/5P2/PP3P2/2KR4 w - -,c4c5 e5h5 d1e1 d5d4 b2b4 a7a5 a2a3 h5f5 c5c6 f5f3
r1bqk1nr/pp3ppp/8/3p4/3N4/1Pb5/P2N1PPP/R1BQKB1R w KQkq -,d4b5 c3a1 c1a3 g8e7 b5d6 e8f8 d1a1 f8g8 f1d3 h7h5
r1b3nr/pp2bkpp/4q3/2pp4/3pP3/2PQ1N2/P4PPP/RNB1K2R w KQ -,d3d1 e6e4 e1f1 c8g4 h2h3 g4f3 g2f3 e4e5 c3d4 e5d4
3k3r/5ppp/p4n2/3p4/2p2Bb1/8/PPPK1PP1/R3R3 w - -,f4g5 d8d7 g5f6 g7f6 b2b3 h8c8 e1e3 h7h5 a1h1 d7d6
6k1/8/5K2/5P2/8/8/R7/6r1 w - -,
5k1r/3n4/4p1p1/p4pP1/P1pP1P1q/2Q1P3/5KB1/R7 w - -,f2f1 h4g3 c3a5 f8e7 a5b4 e7d8 b4e1 g3e1 f1e1 d7b6
