r2qkbnr/pp1npppp/2p5/3p4/6b1/1P3NP1/P1PPPPBP/RNBQK2R w KQkq -,e1h1 e7e5 d2d3 g8f6 h2h3 g4h5 c2c4 d5d4 e2e3 f8c5
rnb1kb1r/pp1pqppp/5n2/4N3/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 b8c6 e5c6 d7c6 b1d2 c8e6 e1h1 e6c4 d4c4 e7c5
rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/4BN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1b5 f6d7 b1d2 b8c6
rnb1k2r/ppp1qppp/1n2p3/3pP3/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 c7c5 d4c5 e7c5 e1h1 c8d7 f1e1 h7h6 d1d2 e8h8
rnbq1rk1/pp1p1ppp/4pn2/2p3B1/1bPP4/1QN5/PP2PPPP/R3KBNR w KQ -,a2a3 b4a5 d4c5 h7h6 g5d2 b8a6 b3c2 a5c3 d2c3 a6c5
8/8/8/1N6/8/3B4/2K5/k7 w - -,a2a3 b4c3 b3c3 h7h6 g5f6 d8f6 g1f3 b7b6 e2e3 c8b7
r1bqk2r/ppp2ppp/2np4/4p3/4P1n1/2NPPN2/PPP1Q1PP/R3KB1R w KQkq -,h2h3 g4f6 g2g4 h7h6 e1a1 d8e7 d3d4 a7a6 h1g1 c8d7
rnbqkbnr/p4ppp/2p1p3/1p6/3PP3/1pN2N2/P4PPP/R1BQKB1R w KQkq -,f1d3 b3a2 e1h1 a7a5 d1c2 b8a6 c3a2 c8b7 d4d5 e6d5
r2qkbnr/pp2pppp/2n5/3pPb2/1p1P1P2/8/P1P3PP/RNBQKBNR w KQkq -,g1f3 e7e6 f1d3 g8h6 a2a3 d8a5 e1h1 f5e4 b1d2 e4d3
r2qkbnr/pp3ppp/2n1p3/3pPb2/1p1P1P2/5N2/P1P3PP/RNBQKB1R w KQkq -,f1e2 f8e7 a2a3 a7a5 c2c3 g8h6 e1h1 e8h8 f3e1 d8b6
8/8/2k2B2/8/2BK4/8/8/8 w - -,f1b5 d8b6 d1e2 g8h6 c1e3 h6g4 e3g1 f5c2 h2h3 g4h6
r2qkbnr/pp3ppp/2n1p3/1B1p4/5Pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 g8e7 h2h3 g4f3 d1f3 g7g6 c1d2 f8g7 b5c6 b7c6
rn1qk2r/pbpp2pp/1p2pn2/5p2/1bPP4/5NP1/PP1NPPBP/R1BQK2R w KQkq -,e1h1 e8h8 a2a3 b4d2 d1d2 a7a5 b2b3 d7d6 c1b2 d8e7
rn2kb1r/pp2nppp/1qp1p3/3pP3/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 a7a5 a2a4 g4h5 d2b3 b8d7 h2h3 h7h6 c2c3 h5g6
rn1q1rk1/pbpp2pp/1p2pn2/5p2/1bPP4/5NP1/PP1NPPBP/R1BQ1RK1 w - -,a2a3 b4d2 c1d2 d8e8 b2b4 d7d6 a3a4 b8d7 a4a5 b7e4
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P4/5b1P/PPP1BPP1/RNBQK2R w KQkq -,b1c3 f3g2 h1g1 g2h3 c3a4 b6a5 c2c3 h3f5 b2b4 a5d8
r1bqkb1r/1pp2ppp/p3pn2/n2P4/P1p1P3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,c1d2 f8b4 d5e6 c8e6 d1c2 d8e7 f1e2 a5b3 a1d1 e8a8
r2qkbnr/ppp1pppp/2n5/3p4/3P1P2/5b1P/PPP1P1P1/RNBQKB1R w KQkq -,b1c3 f3h5 g2g4 e7e6 f1g2 d8h4 e1f1 h5g6 c1e3 h4d8
rn2kbnr/pp3ppp/1q2p3/2ppP3/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 c5d4 c4d5 e6d5 f3d4 g4e2 d4e2 b8c6 b1c3 d5d4
r1bqr1k1/ppp2ppp/2nb1n2/3pp3/8/3P1NP1/PPPNPPBP/R1BQR1K1 w - -,f3h4 e5e4 d3e4 d5e4 d2c4 h7h6 g2f1 d6f8 d1d8 e8d8
r2N1rk1/p1p2ppp/8/3pP3/3bn3/3P4/PP4PP/RN3K1R w - -,a2a4 a8d8 d3e4 d4b2 a1a2 d5e4 f1e2 b2e5 b1a3 f7f5
5k2/5pp1/1p1bn2r/1p3n2/8/BQ4qP/P1P3P1/3RR2K w - -,d1d6 g3e1 h1h2 e1e5 h2g1 f5d6 b3f3 e6c5 c2c3 h6e6
r1bqkb1r/ppppppp1/2n2n1p/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 d7d6 b1c3 e7e5 d4d5 c6e7 e3e4 e7g6 c1e3 f8e7
rnb1k2r/pp4pp/2pqpn2/3p1p2/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,c3c4 e8h8 f1e2 b7b6 c4d5 e6d5 a1c1 c6c5 e1h1 b8d7
r1bqkb1r/pppp1pp1/2n1pn1p/8/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,e3e4 c6b4 e4e5 b4d3 d1d3 f6d5 c2c4 d5b4 d3e2 d7d5
r1b1k1nr/pp1p1ppp/1qn1p3/2b5/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1b3 c5f2 e1d1 g8f6 b3b6 f2b6 e2e4 f6g4 d1c2 g4f2
rnbqk2r/ppp1b1pp/4pn2/3pNp2/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,c2c4 b8d7 f1e2 d7e5 f4e5 e8h8 e1h1 b7b6 c4d5 f6d5
r1bqkbnr/1p2pppp/p1np4/1Bp5/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,b5f1 g7g6 c1b2 e7e5 g2g3 g8e7 f1g2 f8g7 e1h1 e8h8
r1bqk2r/ppp3pp/2np1n2/4pp2/2B1P3/2PP1N2/P1P2PPP/R1BQ1RK1 w kq -,e4f5 c6a5 c4b3 c8f5 f3h4 f5g4 f2f3 a5b3 a2b3 g4d7
r1bqk2r/3pbppp/pPn5/2pQ4/4P3/8/PP3PPP/R1B1KBNR w KQkq -,f1c4 e8h8 g1e2 a8b8 e1h1 b8b6 b2b3 d7d6 d5d2 e7f6
r1bq1rk1/3pbppp/pPn5/2pQ4/2B1P3/8/PP3PPP/R1B1K1NR w KQ -,c1f4 d8b6 g1f3 d7d6 d5d2 c8e6 c4e6 f7e6 e1h1 a6a5
r1bqk2r/pp1pbppp/2n2n2/2p1p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR w KQkq -,g1f3 d7d6 a2a4 c8e6 g5f6 e7f6 c3d5 e8h8 e1h1 e6d5
rnbqk1nr/1p2ppbp/2pp2p1/p7/P1PPP3/2N1B3/1P3PPP/R2QKBNR w KQkq -,h2h3 g8f6 g1f3 e8h8 d1d2 e7e5 a1d1 e5d4 f3d4 f8e8
8/2k5/2P5/1P1p2Kp/8/8/8/8 w - -,g5h5 c7d8 h5g5 d5d4 g5f4 d4d3 f4e3 d3d2 e3d2 d8c7
5K2/8/8/p7/1k6/8/1P6/N7 w - -,f8e8 b4c5 e8d7 c5b5 d7d6 b5b4 d6d5 b4a4 d5d4 a4b4
8/4K3/8/8/pk6/8/1P6/N7 w - -,f8e8 b4c5 e8d7 c5b5 d7d6 b5b4 d6d5 b4a4 d5d4 a4b4
rnbq1rk1/pp3ppp/2p2n2/3pp3/1b2P3/2NP2P1/PPPB1PBP/R2QK1NR w KQ -,g1e2 d5d4 c3b1 a7a5 a2a4 b4d2 b1d2 c8e6 h2h3 f6d7
8/2K5/8/1k6/R7/8/8/8 w - -,g1e2 d5d4 c3b1 a7a5 a2a4 b4d2 b1d2 c8e6 h2h3 f6d7
8/2K5/8/2k5/3R4/8/8/8 w - -,g1e2 d5d4 c3b1 a7a5 a2a4 b4d2 b1d2 c8e6 h2h3 f6d7
rnbqkb1r/pp3ppp/2p1pn2/3p4/8/1P1P2P1/P1P1PPBP/RNBQK1NR w KQkq -,g1f3 f8d6 c1b2 e8h8 c2c4 b8d7 d3d4 a7a5 e1h1 a5a4
3R4/8/2K5/8/2k5/8/8/8 w - -,g1f3 f8d6 c1b2 e8h8 c2c4 b8d7 d3d4 a7a5 e1h1 a5a4
8/8/8/2R5/2K5/8/1k6/8 w - -,g1f3 f8d6 c1b2 e8h8 c2c4 b8d7 d3d4 a7a5 e1h1 a5a4
rnbqk2r/pp2nppp/3b4/2pP4/2B5/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 b8d7 f1e1 h7h6 c3e4 d7b6 b2b3 b6c4
rqb1kbnr/1p1p1ppp/p1n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4c6 b7c6 f1d3 d7d5 e1h1 g8f6 d1e2 f8e7 f1e1 e8h8
rqb1kb1r/1p1ppppp/p1n2n2/1N6/2P1P3/2N5/PP3PPP/R1BQKB1R w KQkq -,c3a4 a6b5 c4b5 f6e4 c1e3 c6e5 f1e2 e7e6 e1h1 a8a4
8/p7/5k2/P7/8/1P6/8/7K w - -,
4r3/8/3K4/8/6k1/8/5Q2/8 w - -,f2f6 e8e2 d6d5 e2e1 f6d4 g4g3 d4c3 g3f2 d5d4 e1e2
r2qkb1r/pp2pppp/2n2n2/3p1b2/8/6P1/PPPPNPBP/RNBQ1RK1 w kq -,f1e1 h7h6 c2c3 e7e6 d2d4 b7b5 e2f4 f8e7 g2f1 d8b6
r1bqkb1r/ppp1pppp/2n2n2/3p2N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,c4d3 h7h6 e4d5 c6b4 g5f3 b4d3 c2d3 d8d5 b1c3 d5e6
rnbqk2r/pp3ppp/2pbpn2/3p2B1/2PP4/P1N5/1P2PPPP/R2QKBNR w KQkq -,g1f3 d6e7 e2e3 b8d7 d1c2 e8h8 a1c1 h7h6 g5h4 a7a5
r2qkb1r/pp3ppp/2n1pn2/3p1b2/8/3P2P1/PPP1NPBP/RNBQ1RK1 w kq -,c2c3 h7h6 d3d4 f8e7 f1e1 e8h8 a2a4 a8c8 e2f4 e7d6
r1bq1rk1/p1pnppbp/1p1p1np1/6B1/2PPP3/2N2N1P/PP3PP1/R2QKB1R w KQ -,d1c2 e7e5 e1a1 e5d4 f3d4 c8b7 f2f3 f8e8 c2d2 a7a6
8/6k1/6p1/p7/8/1B3K2/3b4/8 w - -,b3d1 g7f6 f3e4 g6g5 e4d3 d2c1 d3e4 f6e6 d1b3 e6e7
rnbqkb1r/pp2pppp/2p2n2/6N1/2pP4/2N1PP2/PP4PP/R1BQKB1R w KQkq -,f1c4 e7e6 e1h1 f8e7 e3e4 h7h6 g5h3 c6c5 d4d5 e8h8
r1b1k2r/ppp2ppp/2p5/2b3B1/4P3/8/PPP2PPP/RN1qKB1R w KQkq -,e1d1 c5f2 b1d2 c8e6 f1d3 f2b6 d1e2 f7f6 g5e3 e8a8
rnb1kb1r/pp1ppppp/8/2p5/1q1P4/N1n1P1B1/PP3PPP/R2QKBNR w KQkq -,b2c3 b4c3 e1e2 c3a3 d1c1 a3a6 e2e1 a6a5 c1d2 a5d2
rnbqkbnr/3p1ppp/p3p3/1p6/2pPP3/2PB4/PP3PPP/RNBQK1NR w KQkq -,d3c4 b5c4 d1e2 c8b7 g1f3 d7d5 e4d5 d8d5 b1d2 f8e7
r1bqkbnr/p2ppppp/2n5/1p6/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4f1 d8a5 c2c3 d4c3 b1c3 g8f6 f3d2 b5b4 d2c4 a5d8
rnb2rk1/pp3ppp/2pqpn2/3p4/3P4/3BPN2/PPPN1PPP/R2QK2R w KQ -,f3e5 c6c5 c2c3 b7b6 f2f4 c8a6 d3a6 b8a6 d1e2 a6c7
r2qkb1r/pp1np1pp/2p2n2/3p4/3P4/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,f1e2 e7e5 d4e5 d7e5 f3f5 d8e7 e1h1 g7g6 f5f4 f8g7
rn1qk2r/ppp1ppbp/3p1np1/8/2PPP1b1/2NB4/PP3PPP/R1BQK1NR w KQkq -,f2f3 g4d7 g1e2 e7e5 d4d5 c7c6 c1g5 b8a6 d1d2 e8h8
r1bqkb1r/ppp2ppp/2n5/3pp3/2B5/2n2N2/PPPP1PPP/R1BQR1K1 w kq -,d2c3 d5c4 d1d8 c6d8 e1e5 d8e6 f3d4 f8d6 e5e6 c8e6
rnbqk2r/ppp1bppp/3p1n2/3Pp3/4P3/7P/PPP2PP1/RNBQKBNR w KQkq -,d1d3 b8a6 c1e3 e8h8 g1f3 c7c6 c2c4 f6d7 d3d2 d7c5
rn1qkbnr/1p3ppp/p1p1p3/3pP3/3P4/P2Q4/1PP2PPP/RNB1K1NR w KQkq -,c1e3 c6c5 g1f3 c5c4 d3d2 b8c6 e1h1 g8e7 b1c3 e7f5
rn1qkbnr/1b1p1ppp/p3p3/1p6/2pPP3/2P5/PPB2PPP/RNBQK1NR w KQkq -,g1h3 g8f6 b1d2 d7d6 f2f4 b8d7 e1h1 h7h6 d1e2 d8b6
r1b1kbnr/pp2pppp/2n5/3q4/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c1f4 c6d4 g1e2 e7e5 f4e3 d5a5 e3d2 a5c5 e2d4 e5d4
8/8/5N2/4KN2/8/8/4k3/8 w - -,e5d4 e2f3 f6d5 f3f2 f5d6 f2e2 d6c4 e2f3 d4d3 f3g4
rnbq1rk1/pp2ppb1/3p1npp/2pP4/2P2B2/2N2N2/PP2PPPP/R2QKB1R w KQ -,d1c1 g8h7 e2e4 e7e6 f1e2 e6d5 c4d5 c8g4 e1h1 d8e7
r1bqk1nr/ppp2ppp/2np4/b3p3/4P3/PP3N2/1BPP1PPP/RN1QKB1R w KQkq -,f1c4 g8f6 b3b4 a5b6 d2d3 a7a5 b4b5 c6e7 e1h1 e8h8
r1bqk1nr/pp3ppp/2n1p3/8/1bBP4/5N2/PP3PPP/RNBQ1RK1 w kq -,a2a3 b4a5 b1c3 g8e7 d1d3 e8h8 f1d1 a5b6 c4a2 h7h6
rn1qk2r/pp2bppp/4pn2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 g4h5 c1f4 e8h8 b1d2 e7d6 f4d6 d8d6 f1e1 b8c6
r2qkb1r/p1p2ppp/2pp1n2/4p3/4PPb1/5N2/PPPP2PP/RNBQ1RK1 w kq -,f4e5 f6e4 d1e1 d6d5 d2d3 g4f3 f1f3 e4g5 c1g5 d8g5
rnbqkbnr/pp1p1ppp/8/2p1P3/8/8/PPPPP1PP/RNBQKBNR w KQkq -,g1f3 d7d6 e5d6 f8d6 e2e4 b8c6 f1c4 g8f6 e1h1 c8g4
rnbqkb1r/pp3ppp/5n2/3p4/2pP4/2PB4/PP2NPPP/RNBQK2R w KQkq -,e1h1 c4d3 e2f4 f8e7 f4d3 e8h8 f1e1 c8f5 d3e5 b8c6
r1bq1rk1/pppp1ppp/2n2n2/4p1B1/1b2P3/2NP4/PPP1NPPP/R2QKB1R w KQ -,d1d2 h7h6 g5f6 d8f6 a2a3 b4c3 b2c3 c6e7 e2g3 d7d5
rnbqk2r/pp3ppp/3bpn2/2pp4/3P1P2/4PN2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 e8h8 f3e5 b8c6 c2c3 c6e7 a2a4 b7b6 e2d3 c8b7
rnbq1rk1/pppp1ppp/8/2b1p3/2B5/2P2N2/PPP2PPP/R1BQ1RK1 w - -,f3e5 d8f6 d1h5 d7d6 e5f7 f8f7 c1g5 g7g6 h5h4 f6f5
rnbq1rk1/pp3ppp/3bpn2/2pp4/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 w - -,g1h1 b8c6 f3e5 c6e7 a2a4 b7b6 b1c3 a7a6 g2g4 c5d4
r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P1P2/2P1PN2/PP2B1PP/RNBQ1RK1 w - -,b2b3 b7b6 b1a3 c5d4 f3d4 c6d4 c3d4 a7a6 a3b1 c8b7
rnb1kb1r/ppppqppp/8/5n2/3Q4/1B2BN2/PPP2PPP/RN2K2R w KQkq -,d4d3 f5e3 f2e3 b8a6 b1c3 a6c5 d3d2 c7c6 e1a1 d7d6
r2qkbnr/1p1b1pp1/p1n1p2p/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 c5d4 c3d4 g8e7 d2b3 e7f5 c1d2 a6a5 a2a4 f8b4
r3k2r/pppq1ppp/2pb1n2/4p3/4P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c1e3 g4h5 a2a4 a7a5 d1e2 e8a8 c3b1 h8g8 b1d2 b7b6
r1bqkbnr/ppp2ppp/2n5/3p4/4Pp2/5N2/PPPPB1PP/RNBQK2R w KQkq -,e4e5 g7g5 e1h1 g5g4 d2d4 g4f3 e2f3 g8e7 c1f4 c8e6
8/8/8/2k2N2/4K3/8/7B/8 w - -,f5e7 c5b6 e4d5 b6b7 h2e5 b7b6 e7f5 b6b7 d5c5 b7a7
r3qrk1/bpnn2pp/p3p3/2PpN3/bP1N4/3BP3/3BQPPP/1R3RK1 w - -,f2f4 d7e5 f4e5 e8e7 e2g4 a8e8 f1f4 f8f4 e3f4 c7b5
rnbqkb1r/3pn1pp/2p2p2/1p2p3/p3P3/PBN2N2/1PPP1PPP/R1BQ1RK1 w kq -,c3b5 c6b5 b3a2 d7d5 e4d5 c8b7 d2d4 e5e4 f3d2 b7d5
rn1qk2r/pbppbppp/1p2pn2/8/2PP4/P1N1P3/1P3PPP/R1BQKBNR w KQkq -,d4d5 e8h8 g1f3 f8e8 b2b4 a7a5 b4b5 d7d6 g2g3 b8d7
rn1q1rk1/pbp1bppp/1p1ppn2/8/2PP4/P1N1PN2/1P2BPPP/R1BQK2R w KQ -,d4d5 e6d5 c4d5 c7c6 d5c6 b8c6 e1h1 c6e5 f3d4 a8c8
rn1qkbnr/pbpp1ppp/1p2p3/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,d1f3 g8f6 b1c3 f8b4 f3g3 e8h8 d2d3 d7d5 f1e2 d5d4
rnb1kb1r/pppqnppp/3P4/3N4/5p2/5N2/PPPPQ1PP/R1B1KB1R w KQkq -,d5c7 e8d8 d6e7 f8e7 c7a8 h8e8 e1d1 e7d6 e2f2 b7b6
rnbqkb1r/p1p2ppp/1p2pn2/6N1/2B1p3/8/PPPP1PPP/RNBQ1RK1 w kq -,d1e1 b8c6 c4b5 d8d7 g5e4 a7a6 b5c6 d7c6 b1c3 c8b7
rnbq1rk1/ppp2ppp/4pn2/4N3/3Pp3/P1P5/2P2PPP/R1BQKB1R w KQ -,a3a4 f6d5 c1a3 f8e8 d1d2 f7f6 e5g4 f6f5 g4e5 b8d7
rnbqkbnr/pp3ppp/2p5/4p3/8/8/PPP1PPPP/RNBQKBNR w KQkq -,b1c3 d8c7 e2e4 g8f6 g1f3 f8b4 c1d2 e8h8 f1d3 h7h6
rnbqk2r/pp1pppbp/5np1/2p5/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq -,d1e2 c5d4 e3d4 e8h8 g1f3 b8c6 c2c3 f8e8 e1h1 e7e5
r2q1rk1/pppnppbp/3p1np1/8/3P1Pb1/2PBPN2/PP1N2PP/R1BQK2R w KQ -,h2h3 g4f3 d1f3 e7e5 e1h1 e5f4 e3f4 d6d5 d2b3 a7a5
rnbqkb1r/pp3p1p/4pnp1/2pp4/4P3/3P2P1/PPPN1PBP/R1BQK1NR w KQkq -,f2f4 b8c6 e4e5 f6h5 g1f3 h5g7 e1h1 b7b6 f1e1 f8e7
r3k2r/ppp2ppp/2p1bn2/2b5/3qP3/3P3P/PPP1QPP1/RNB1KB1R w KQkq -,c2c3 d4d7 c1e3 d7e7 d3d4 c5b6 b1d2 e8a8 e2f3 h8e8
r2qk1nr/ppp2ppp/2n1b3/3pP3/1b1P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -,b1d2 b4e7 f1b5 g7g5 f4e3 g8h6 e1h1 h6f5 d1e2 h8g8
r1bq1rk1/1pp1bppp/p1np1n2/1B2p1B1/4P3/2NP1N2/PPPQ1PPP/R3K2R w KQ -,b5a4 b7b5 a4b3 c8g4 d2e3 g4f3 e3f3 c6d4 f3d1 a6a5
rnbqk1nr/1pppppbp/p5p1/4P3/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 d7d6 f2f4 f7f6 g1f3 f6e5 d4e5 g8h6 d1b3 h6g4
Q7/8/8/1k3K2/8/8/8/8 w - -,d1a4 g8h6 f1e2 e8h8 c1f4 d7d6 g1f3 b8c6 h2h3 h6f5
8/8/3R1K2/8/4k3/8/8/8 w - -,d1a4 g8h6 f1e2 e8h8 c1f4 d7d6 g1f3 b8c6 h2h3 h6f5
rn2kb1r/pp1q1ppp/4pn2/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 h7h6 g5f6 g7f6 d1e2 b8c6 c3d1 e8a8 d1e3 c8b8
8/8/8/3Q1K2/1k6/8/8/8 w - -,c1g5 h7h6 g5f6 g7f6 d1e2 b8c6 c3d1 e8a8 d1e3 c8b8
r3n2k/6pp/2p5/1q6/8/6NP/1Q3PP1/4R1K1 w - -,c1g5 h7h6 g5f6 g7f6 d1e2 b8c6 c3d1 e8a8 d1e3 c8b8
r1bq1rk1/ppp2ppp/2n1pn2/6B1/QbpP4/2N1PN2/PP3PPP/R3KB1R w KQ -,f1c4 b4e7 c4e2 f6d5 g5e7 c6e7 e1h1 d5c3 b2c3 b7b6
r2qkbnr/pp1n1pp1/2p1p2p/3pPb2/5P2/3P1N1P/PPP3P1/RNBQKB1R w KQkq -,a2a3 h6h5 f1e2 g8e7 b1c3 c6c5 c1d2 f5g6 f3h4 e7f5
rnbqk2r/p1p2ppp/1p1bpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,h2h4 c7c5 h4h5 d6f4 e3f4 h7h6 f3e5 c8d7 b1d2 c5d4
rn1qk1nr/pp3ppp/4p3/3pPb2/1b1P4/5N2/PP3PPP/RNBQKB1R w KQkq -,e1e2 g8e7 a2a3 b4a5 b1c3 b8c6 c1e3 e8h8 e2e1 a5c3
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 f8d6 c2c3 e8h8 f3e5 f6d7 d2f3 d8f6 e5d7 c8d7
r2qkbnr/pp3ppp/2bpp3/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d3 f8e7 b2b3 g8f6 c1b2 e8h8 e1a1 d8c7 f2f4 f8d8
rn2kbnr/ppq2ppp/4p3/3p1b2/8/1QN3P1/PP1PPPBP/R1B1K1NR w KQkq -,g1f3 b8c6 e1h1 c7d7 d2d4 f7f6 a2a3 g8e7 f1e1 f5g4
r1bqk2r/pp1pbppp/2p2n2/8/B2pP3/8/PPPP1PPP/RNBQR1K1 w kq -,c2c3 d7d5 d2d3 d5e4 d3e4 d4c3 b1c3 d8d1 e1d1 c8e6
6k1/2N4p/5r2/8/8/8/8/7K w - -,c7d5 f6d6 d5f4 g8g7 h1g2 g7f6 f4h3 d6d3 h3f2 d3d7
r2qkb1r/ppp2ppp/5n2/4p3/3nP1b1/5NP1/PPPN1PBP/R1BQK2R w KQkq -,a2a3 h7h5 h2h3 d4f3 d2f3 d8d1 e1d1 f6e4 c1e3 g4f3
rnbqk2r/pppnppbp/6p1/4P3/2B5/2N5/PPP2PPP/R1BQK1NR w KQkq -,f2f4 e8h8 c1e3 d7b6 c4b3 b8c6 g1f3 c6a5 d1e2 a5b3
rnb1kb1r/ppp1qppp/8/3pP3/8/2PP2P1/P1P4P/R1BQKBNR w KQkq -,g1e2 e7e5 c1f4 e5e7 f1g2 c7c6 a1b1 g7g6 e1h1 f8g7
r1bqkb1r/p2ppppp/2p5/8/2P1n3/8/PP3PPP/RNBQKB1R w KQkq -,f1e2 g7g6 d1d4 e4f6 b1c3 f8g7 e1h1 e8h8 d4c5 f8e8
rnbq1rk1/ppp1bppp/4pn2/6B1/2QP4/2N5/PP2PPPP/R3KBNR w KQ -,e2e3 b8d7 g5f6 d7f6 f1e2 a7a6 e2f3 b7b5 c4b3 a8b8
rnb1k1nr/1pqpbppp/p3p3/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -,d1d3 g8f6 d3g3 d7d6 g3g7 h8g8 g7h6 g8g2 c1d2 b7b5
r1bqkbnr/1p3ppp/2n5/2Ppp3/1p6/P1P1P3/5PPP/RNBQKBNR w KQkq -,c1b2 b4c3 b1c3 g8f6 g1f3 f8c5 f1e2 e8h8 c3b5 d8e7
8/2QN4/8/6k1/4K3/8/8/8 w - -,c1b2 b4c3 b1c3 g8f6 g1f3 f8c5 f1e2 e8h8 c3b5 d8e7
8/2Q5/4k3/8/4K1N1/8/8/8 w - -,c1b2 b4c3 b1c3 g8f6 g1f3 f8c5 f1e2 e8h8 c3b5 d8e7
rn1qkb1r/pp3ppp/2p1p1b1/3pPn2/3P3N/8/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 f5h4 c2c3 f8e7 g2g3 h4f5 h2h4 h7h5 d2f3 c6c5
2r2rk1/1bq3pp/p4p2/1p2NN2/1b1PpB2/6QP/PP3PP1/R5K1 w - -,g3b3 g8h8 e5g6 h7g6 f4c7 c8c7 b3b4 f8d8 f5e3 c7d7
