r1b2rk1/ppp1qppp/2n1pn2/3p4/2PP4/5NP1/PP1NPPBP/R2Q1RK1 w - -,a2a3 f8d8 e2e3 a7a5 d1c2 a5a4 a1c1 h7h6 f1d1 c8d7
8/pb3pk1/1p4p1/2p5/5P2/2P1n1PP/PP6/3B2K1 w - -,d1e2 b7e4 g1f2 e3d5 a2a3 d5e7 g3g4 e4c2 e2f3 c2b3
r2qkbnr/pp1np1pp/2p2p2/3pP3/5Pb1/5N2/PPPPB1PP/RNBQK2R w KQkq -,f3h4 g4e2 d1e2 g7g6 e5e6 d7c5 b2b4 c5e4 d2d3 e4d6
rn2kb1r/pp3ppp/2p1pn2/4N3/3q2PP/2N5/PPQ3B1/R1B1K2R w KQkq -,e5c6 b8c6 g4g5 f6g4 c2e2 e8a8 c1d2 f8c5 g2c6 b7c6
8/8/5K1k/8/5N2/8/4B3/8 w - -,e5c6 b8c6 g4g5 f6g4 c2e2 e8a8 c1d2 f8c5 g2c6 b7c6
rnbq1rk1/ppp1b1pp/3ppn2/5p2/2PP1B2/2N1P3/PPQ2PPP/R3KBNR w KQ -,f1e2 b8a6 g1f3 b7b6 e1h1 c8b7 f3g5 d8c8 e2f3 b7f3
r3r3/5pkp/p4p2/1ppq4/8/1PPPN3/1P3PPP/R1B1R1K1 w - -,h2h3 d5d3 e1d1 d3e2 d1f1 g7h8 c3c4 e8g8 a1a3 e2f3
K4BB1/1Q6/5p2/8/2R2r1r/N5q1/kp3p1p/b1q5 w - -,g8e6 f4c4 a3c4 h4c4 b7a7 a2b1 e6f5 c4c2 a7c5 h2h1q
r5k1/2q1bppp/1r2p3/p3P3/bPpQ4/P3PN2/3N2PP/R1R3K1 w - -,b4a5 b6c6 c1c4 c7a5 d2e4 a5a6 e4c5 e7c5 c4c5 c6c5
rnbq1rk1/ppppbppp/4pn2/8/2PP4/5N2/PP1NPPPP/R1BQKB1R w KQ -,e2e3 d7d5 b2b3 c7c5 c1b2 b8d7 c4d5 f6d5 f1e2 b7b6
r1bq1rk1/ppp2ppp/2n1pn2/8/3P4/2PB1N2/P1P3PP/R1B1QRK1 w - -,c1g5 c6e7 f3e5 f6d5 e1h4 f7f5 f1f3 f8f6 f3g3 e7g6
r1bq1rk1/ppp2pp1/2n1pn1p/8/3P3Q/2PB1N2/P1P3PP/R1B2RK1 w - -,c1h6 c6e7 h6g7 e7g6 d3g6 g8g7 g6d3 f8h8 h4g3 g7f8
r1bq1rk1/ppp2p2/2n1pn1p/8/3P3Q/2PB1N2/P1P3PP/R4RK1 w - -,h4h6 f6e4 d3e4 f7f5 h6g6 g8h8 f3g5 d8e7 f1f5 f8f5
rnb1kbnr/p3p1pp/2p1qp2/1p6/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f1e1 e6d7 a2a4 b5b4 c3e4 b8a6 d2d4 e7e6 c1f4 a6c7
rnb1kbnr/p3p1pp/2p1qp2/8/1p1P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 e6f7 a2a3 b4a3 a1a3 e7e6 a3a1 f7c7 f1e1 g8e7
2kr1b1r/1ppbnppp/p1p5/6B1/3NP3/2N5/PPP2PPP/3R1RK1 w - -,f2f3 h7h5 g5e3 e7g6 f3f4 f7f6 g1f2 f8b4 d4e2 b4d6
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P3/P2P1N1P/1PPN1PP1/R1BQK2R w KQ -,b2b4 c5b6 c4a2 a7a5 b4b5 c6e7 d2c4 b6c5 e1h1 e7g6
rnbq1rk1/1pppppbp/p4np1/8/2PP4/4PN2/PP2BPPP/RNBQK2R w KQ -,b1c3 d7d5 c4d5 f6d5 e3e4 d5c3 b2c3 b7b5 c1e3 c8b7
r1bqkb1r/pppp1ppp/5n2/4n3/8/1P2P3/P1PP2PP/RNBQKBNR w KQkq -,d1e2 d7d5 g1f3 f8d6 c1b2 d8e7 b1c3 c7c6 e1a1 b7b5
4RK2/5P2/3k4/8/8/8/6r1/8 w - -,e8e7 g2b2 e7e4 b2b3 e4g4 d6e6 f8g8 e6f5 g4h4 b3g3
rnbq1rk1/pp3ppp/2pbp3/3p4/3PnP2/2PBPN2/PP4PP/RNBQ1RK1 w - -,c3c4 b7b6 b1c3 e4c3 b2c3 b8d7 f3e5 c6c5 c4d5 e6d5
2k5/Qbp2p1p/2p5/2r2qp1/3p1P2/1P3N2/PB1r3P/3K3R w - -,c3c4 b7b6 b1c3 e4c3 b2c3 b8d7 f3e5 c6c5 c4d5 e6d5
2k5/Qbp2p1p/2p5/2r3p1/3p1Pq1/1P6/PB1N3P/3K3R w - -,c3c4 b7b6 b1c3 e4c3 b2c3 b8d7 f3e5 c6c5 c4d5 e6d5
r1bqkb1r/pppn1ppp/4pn2/6B1/2BP4/4P3/PP3PPP/RN1QK1NR w KQkq -,g1f3 a7a6 e1h1 f8e7 d1c2 e8h8 c4e2 b7b6 b1c3 h7h6
6R1/r7/4KN1k/2p5/8/8/8/8 w - -,a2a4 c7c6 b1d2 d8a5 g1f3 f6e4 g5f4 e4d2 f3d2 f8b4
r1bqk2r/pppp1pbp/5np1/n3p3/2B5/2NPPQ2/PPP2PPP/R1B1K1NR w KQkq -,e3e4 c7c6 a2a4 a5c4 d3c4 e8h8 g1e2 d7d6 f3d3 c8e6
Q7/2B5/6K1/8/6k1/8/8/7q w - -,a8c8 g4h4 c8h8 h4g4 h8d4 g4h3 d4c3 h3g2 c3c2 g2f1
rnbqk2r/ppp2ppp/4p3/3p4/3P4/2Q5/PPP1PPPP/R3KBNR w KQkq -,g1f3 b8d7 e2e3 e8h8 h2h4 a7a5 h4h5 h7h6 h1g1 c7c5
8/8/5K2/8/2BN1k2/8/8/8 w - -,g2g4 b8c6 h2h4 d8e7 g1f3 c8d7 h1g1 f7f6 e1a1 e8a8
8/8/8/8/8/2K1k3/R2p4/8 w - -,g2g4 b8c6 h2h4 d8e7 g1f3 c8d7 h1g1 f7f6 e1a1 e8a8
2r1r1k1/pb1q1p1p/1pn3p1/6b1/7Q/P4N2/1PB2PPP/3RR1K1 w - -,e1f1 g5h4 d1d7 c6d8 f3d4 e8e7 c2a4 e7d7 a4d7 c8c7
r2qkb1r/p1p2ppp/2p2n2/4p3/4P3/5Q2/PPP2PPP/RNB2RK1 w kq -,c1g5 f8e7 g5f6 e7f6 b1a3 e8h8 a1d1 d8e7 a3c4 a8d8
r3kb1r/pp2pppp/1qn5/3p1b2/3PnB2/4PN2/PPQ2PPP/RN2KB1R w KQkq -,c2e2 b6b4 b1d2 e7e5 f3e5 g7g5 e5c6 b7c6 f4e5 f7f6
8/8/8/8/1k1K4/8/8/2R5 w - -,c2e2 b6b4 b1d2 e7e5 f3e5 g7g5 e5c6 b7c6 f4e5 f7f6
4R3/8/2Q5/5Pkp/8/7K/8/6r1 w - -,c2e2 b6b4 b1d2 e7e5 f3e5 g7g5 e5c6 b7c6 f4e5 f7f6
r1bqkb1r/1p1n1ppp/p2p1n2/4p3/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 e5d4 d1d4 f8e7 c4e2 d7e5 f2f4 e5c6 d4d2 e8h8
8/5p2/8/5k2/8/8/5K2/8 w - -,c1e3 e5d4 d1d4 f8e7 c4e2 d7e5 f2f4 e5c6 d4d2 e8h8
r3k2r/pbqnbppp/1pn1p3/2p1P3/2Pp1P2/3P2P1/PP1NQ1BP/RNB2RK1 w kq -,d2f3 e8a8 b1d2 h7h6 a2a3 h8e8 a1b1 e8g8 d2e4 d8e8
8/8/8/8/8/1p6/p2k4/K7 w - -,d2f3 e8a8 b1d2 h7h6 a2a3 h8e8 a1b1 e8g8 d2e4 d8e8
r2q1rk1/pbpnppbp/1p3npB/8/3P3P/2N2N2/PPPQ2P1/2KR1B1R w - -,h4h5 g7h6 d2h6 f6g4 h6d2 d7f6 h5g6 f7g6 f1c4 g8h8
r2q1rk1/pbpnppbp/1p4pB/7n/3P4/2N2N2/PPPQ2P1/2KR1B1R w - -,h1h5 g7h8 d2f4 c7c5 d4c5 d8c8 h5h3 d7c5 f1c4 b6b5
r2q1rk1/pbpnppbp/1p5B/7p/3P4/2N2N2/PPPQ2P1/2KR1B2 w - -,f1b5 b7f3 g2f3 d7f6 b5c6 a8b8 c3e4 e7e6 c1b1 d8e7
r3kb1r/1ppqpppp/p1n2n2/1B1p4/3P1B2/2N2P2/PPP2PPP/R2Q1RK1 w kq -,b5c6 d7c6 a2a4 e7e6 c3e2 f8e7 f1e1 e8h8 e2c1 a6a5
8/8/8/8/8/5K2/2k5/6Q1 w - -,b5c6 d7c6 a2a4 e7e6 c3e2 f8e7 f1e1 e8h8 e2c1 a6a5
r2qkbnr/1p1bp1pp/p2p1p2/6B1/3QP3/5N2/PPP2PPP/RN2K2R w KQkq -,h2h4 f6g5 h4g5 e7e5 d4b4 g8e7 b1c3 d8c7 e1a1 e8a8
rnbqk1nr/pppp1ppp/8/8/Nb2P3/8/PP3PPP/R1BQKBNR w KQkq -,d1d2 b4d2 c1d2 d7d6 g1e2 g8f6 f2f3 e8h8 e1a1 b8c6
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/3BB3/PPP2PPP/RN1QK1NR w KQkq -,b1d2 e8h8 g1f3 b4d6 e1h1 b8c6 c2c3 c6e7 d1c2 h7h6
rn1qkb1r/ppp2ppp/5n2/3p4/3P2b1/3BB3/PPP2PPP/RN1QK1NR w KQkq -,f2f3 g4d7 b1c3 d8e7 e1f2 b8c6 a2a3 e8a8 g1e2 g7g5
r2qkb1r/pp1npppp/2p5/3n1b2/3P4/2N1P3/PP2NPPP/R1BQKB1R w KQkq -,e3e4 d5c3 e2c3 f5g6 f1e2 e7e6 e1h1 d7b6 c1e3 f8b4
rnbqk2r/pp2ppbp/5np1/3p4/2BP4/5N2/PPPN1PPP/R1BQK2R w KQkq -,c4d3 b8c6 c2c3 e8h8 e1h1 f6d7 h2h3 f8e8 f1e1 e7e5
rnb2bnr/pp3k1p/2p1pqp1/3p4/4P3/5Q2/PPPP1PPP/RNB1KB1R w KQ -,f3d1 f8c5 d1e2 e6e5 h2h4 c8e6 d2d4 c5d4 c1g5 f6g7
r4knr/pppb2pp/1q6/3p4/4PB2/2P1P3/P5PP/RN3RK1 w - -,f3d1 f8c5 d1e2 e6e5 h2h4 c8e6 d2d4 c5d4 c1g5 f6g7
2kr3r/pp1bqpb1/3pp2p/4P3/1n3Q1P/5N2/PPP3P1/2KR1B1R w - -,f4g4 b4a2 c1b1 g7e5 g4c4 c8b8 c4a2 d7c6 a2a3 e7c7
r1bq1rk1/pppp1pp1/2n2n1p/2b3N1/Q3P3/2P5/PP3PPP/RNB1KB1R w KQ -,f1e2 h6g5 c1g5 d7d5 a4c2 d8d6 b1d2 f6e4 d2e4 d5e4
r1b1kbnr/pp1p1ppp/4pq2/3P4/4P3/2p2B2/P4PPP/RNBQK2R w KQkq -,d1d3 f8b4 e1h1 g8e7 c1e3 e7g6 d5e6 f7e6 d3c4 a7a5
r2qk1nr/p3ppbp/2p3p1/2ppP3/5Pb1/5N2/PPPP2PP/RNBQ1RK1 w kq -,d2d3 g8h6 b1d2 h6f5 d1e1 h7h5 e1f2 g4f3 d2f3 d8b6
r2qk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P1b1/P1NP1N2/1PP2PPP/R2QK2R w KQkq -,c3d5 c6d4 c2c3 d4e6 d5f6 g7f6 g5e3 c5e3 f2e3 f6f5
r1bq1rk1/pppp1pp1/2n4p/2b5/Q3n3/2P2N2/PP3PPP/RNB1KB1R w KQ -,c1e3 f8e8 f1e2 d8e7 e3c5 e4c5 a4d1 b7b6 e1f1 c8b7
r1bqk2r/ppp1nppp/3p1n2/3Pp3/2P5/2P3P1/P3PPBP/R1BQK1NR w KQkq -,d1a4 c8d7 a4c2 e8h8 a2a4 a7a5 e2e4 b7b6 g1f3 h7h6
r1bqr1k1/pppp1pp1/2n4p/2b5/Q3n3/2P1BN2/PP3PPP/RN2KB1R w KQ -,b1d2 e4f2 e1f2 c5e3 f2e2 d7d5 a1e1 c8d7 a4c2 c6e5
r2qkb1r/1b1pnppp/p1n1p3/1p2P3/8/1BN2N2/PP3PPP/R1BQ1RK1 w kq -,a2a4 e7g6 a4b5 a6b5 a1a8 b7a8 c3b5 d8b8 b5d6 f8d6
r1bq1rk1/pppn1pbp/5np1/4p3/2P5/1P3NP1/P3PPBP/RNBQ1RK1 w - -,a2a4 e5e4 f3d4 f8e8 b1c3 c7c6 a4a5 d7c5 c1a3 c5a6
r1bqr1k1/pppp1pp1/2n4p/2n5/Q7/2P1PN2/PP2B1PP/RN2K2R w KQ -,a4d1 d8e7 b2b4 c5e4 b4b5 c6e5 f3e5 e7e5 d1d4 d7d5
r1b1kb1r/1p2pppp/p1q2n2/2pp4/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,a2a4 c8g4 f2f3 g4d7 a4a5 a8c8 f4e5 e7e6 f1e2 f8d6
r1bq2k1/pppp1pp1/2n4p/2n5/4rQ2/2P1PN2/PP2B1PP/RN2K2R w KQ -,f4e4 c5e4 e1h1 e4f6 b1d2 g8h8 f3d4 d7d5 d4c6 b7c6
Q1bq1rk1/p2p2pp/1bp4n/4p1B1/1p2N3/2P5/PP3pPP/RN3K1R w - -,c3c4 c8a6 b2b3 d8a8 a2a3 d7d5 a3b4 d5e4 b1c3 a6b7
8/4BB2/2k5/8/2K5/8/8/8 w - -,c3c4 c8a6 b1d2 d8a8 g2g4 d7d5 e4g3 d5c4 d2e4 c4c3
r1bq2k1/ppp2pp1/2n4p/2np1Q2/4r3/2P1PN2/PP2B1PP/RN2K2R w KQ -,f5c8 a8c8 e1h1 e4e3 e2d1 c5d3 b1d2 d8e7 b2b4 d3f4
rnb1k2r/ppp2ppp/3bp1q1/8/3P4/6N1/PPP2PPP/R2QKBNR w KQkq -,g1f3 g6h6 f1d3 b8c6 e1h1 e8h8 f1e1 b7b6 g3e4 c8b7
r1bq2k1/ppp2pp1/2n4p/2np3Q/8/2P1rN2/PP2B1PP/RN2K2R w KQ -,e1h1 e3e2 c3c4 c5d3 h5d5 e2g2 g1g2 d3f4 g2h1 f4d5
1nkr3r/ppp1qpb1/2b1pN1p/4P3/5Q1P/5N2/PPP3P1/2KR1B1R w - -,d1d3 c6f3 f4f3 e7c5 d3b3 c7c6 f1e2 c5e5 f6h5 h8f8
rnbqkb1r/pp2pppp/7n/2p1P3/3p1P2/2P5/PP1P2PP/RNBQKBNR w KQkq -,g1f3 b8c6 f1b5 c8d7 d1e2 a7a6 b5d3 d7f5 d3f5 h6f5
r1bqr1k1/ppp1ppbp/2np1np1/8/3P4/3BPN1P/PPP2PPB/RN1QK2R w KQ -,d3e2 c8f5 e1h1 e7e5 a2a4 e5d4 e3d4 c6b4 b1a3 b4d5
