r4rk1/1pqbbppp/p3pn2/8/3N4/1B3Q1P/PPP2PP1/R1B1R1K1 w - -,c1f4 e7d6 f4g5 f6d5 b3d5 e6d5 f3d5 f8e8 c2c3 e8e1,32
2kr3r/1pp1qppp/pbp5/4B3/1P2n3/P2P1N1P/2P2PP1/R2Q1RK1 w - -,e5g7 h8g8 d1e1 g8g7 e1e4 e7e4 d3e4 c6c5 a1b1 c5b4,67
Q5RQ/3K4/6P1/5k2/8/8/8/3r4 w - -,e5h2 h8e8 d1c1 e4c3 c1d2 c3e2 g1h1 b6d4 f3d4 e2d4,Mate
r7/1pkb2p1/4pp2/2P4p/5P1P/4B1P1/3R1K2/8 w - -,d2d3 a8a2 f2e1 d7b5 d3d2 a2a3 e1f2 b5d7 e3d4 d7c6,-149
4k3/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/4K3 w - -,,0
8/4n3/2P5/1P1p3k/3Np2p/2R1P1pP/r5K1/8 w - -,c3c2 a2a1 c2b2 e7c8 c6c7 c8b6 d4e2 a1a5 e2f4 h5g5,148
r1b1k2r/p1p1bpp1/1pn2n1p/4p3/4P3/1BP2N1P/PP3PP1/R1BqKN1R w KQkq -,e1d1 e8h8 f1g3 f8d8 d1e1 e7d6 a2a4 c6a5 b3a2 g8f8,-47
rnb1k2r/ppp2p1p/1q2pp2/8/8/1P3N2/P1PP1PPP/R2QKB1R w KQkq -,f1c4 c8d7 e1h1 b8c6 f1e1 c6e7 c2c3 e8a8 d2d4 h8g8,43
4R3/p4pk1/1p4pp/5q2/8/P4NP1/1P2RPPK/8 w - -,e8e5 f5f6 e5d5 b6b5 d5d7 b5b4 f3e5 b4a3 b2a3 f6g5,857
6k1/4pp1p/p2p2p1/3r4/3P1P2/3R3P/5KP1/8 w - -,g2g4 f7f6 f2f3 d5a5 f3e4 f6f5 g4f5 g6f5 e4f3 g8f7,-385
r1bqkb1r/pp1pnp1p/4p1p1/1B6/3pPP2/3P4/PPP3PP/RNBQ1RK1 w kq -,f4f5 g6f5 d1h5 a7a6 b5c4 d7d5 c4b3 f8g7 b1d2 e8h8,54
rr3nk1/4b2p/5np1/1p1pp3/4P1P1/PP2BPNB/K1PR4/7R w - -,,0
2krr3/ppp2p1p/5npb/4n3/4PN2/6P1/PPPB2BP/R2KR3 w - -,b2b3 e5g4 d1c1 g4h2 f4d3 h6d2 c1d2 h2g4 d2c3 e8e7,-118
8/P3R3/5p2/P2p4/5k1p/2P2p1P/8/4K1r1 w - -,e1f2 g1g2 f2f1 g2g8 a5a6 f6f5 e7b7 g8a8 f1f2 f4e4,389
r4rk1/1pqb1ppp/p2bpn2/8/3N1B2/1B3Q1P/PPP2PP1/R3R1K1 w - -,f4g5 f6d5 b3d5 e6d5 f3d5 f8e8 c2c3 e8e1 a1e1 a8e8,38
2b2q2/7k/5r1p/p2pNp2/1ppP4/2P1PPQ1/PPB4P/6RK w - -,b2b3 c4b3 c2b3 c8e6 c3b4 a5b4 b3c2 f8g8 e5d7 g8g3,680
rn3rk1/pp3ppp/2pqpn2/3p4/3P1NP1/2NPP2P/PP3P2/R2QK2R w KQ -,d1d2 b7b6 e3e4 d6e7 g4g5 f6e8 d2e3 e7b4 e1a1 c6c5,-12
k1q1b3/8/8/K1p5/8/2p2p2/2P1Q3/8 w - -,e2f3 c8c6 f3c6 e8c6 a5b6 c6f3 b6c5 a8b7 c5c4 b7c6,-3
8/4n3/2P5/1P1p3k/3Np2p/4P1pP/2r3K1/8 w - -,d4c2 d5d4 c2d4 e7c8 d4e6 h5g6 e6f4 g6f5 f4d5 f5e6,784
r1bqkb1r/pp2pppp/2np1n2/2p5/2P5/3PP3/PPQ2PPP/RNB1KBNR w KQkq -,g1f3 e7e5 b1c3 d6d5 e3e4 d5c4 d3c4 c6d4 c2d3 f8d6,-35
2kr2r1/1pp1qpBp/pbp5/8/1P2n3/P2P1N1P/2P2PP1/R2Q1RK1 w - -,f3d4 b6d4 g7d4 d8d4 d1e2 e7g5 f2f4 e4c3 f4g5 c3e2,-293
1rbq1rk1/p3ppbp/2np1np1/1ppN4/4P3/2PP2P1/PP2NPBP/R1BQ1RK1 w - -,d5f6 g7f6 d3d4 f6g7 c1e3 b5b4 e4e5 b4c3 b2c3 c5d4,15
2k4r/pp1r1p2/2ppb3/2b1p1pp/N1P1Pq2/2PP3P/PR2QPPN/1R4K1 w - -,e2d1 f4f6 a4c5 d6c5 d1a4 c8b8 a4c6 f6e7 h2f1 b8a8,26
rn2k2r/pppb1p1p/1q2pp2/8/2B5/1P3N2/P1PP1PPP/R2QK2R w KQkq -,e1h1 b8c6 f1e1 c6e7 d2d4 e8a8 c4f1 d7c6 a2a4 b6b4,30
2r1r1k1/1p3p2/p2p2p1/3Np1b1/R2nP1Pp/3Q3P/1Pq2P2/3R1BK1 w - -,d1a1 d4b3 a1d1 c2d3 f1d3 c8c6 a4a3 b3d4 a3a1 e8c8,-289
8/P3R3/5p2/P2p4/5k1p/2P2p1P/5Kr1/8 w - -,f2f1 g2g8 a5a6 g8c8 f1f2 c8g8 e7b7 g8a8 b7h7 f4e4,409
r2qkb1r/p4pp1/2pn4/2pp4/6bP/PP1PPN2/1B3P2/RN1QK2R w KQkq -,b3b4 d6b7 h1g1 g4h5 b1d2 f7f6 d1a4 d8c8 e3e4 e8f7,-120
2r1r1k1/pbq2pp1/1pnbpn1p/2ppNP2/3P4/2PBPQBP/PP1N2P1/R4RK1 w - -,e5c6 d6g3 c6a7 c8d8 a2a4 c7b8 a7b5 e6f5 d3f5 e8e7,-60
1r6/1pkb2p1/4pp2/2P4p/5P1P/4B1P1/1R3K2/8 w - -,b2d2 c7d8 c5c6 b7c6 e3c5 d8e8 d2d3 b8b2 f2e3 b2b5,-155
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2P5/P2PP3/1PQ2PPP/RNB1KBNR w KQkq -,b1c3 f8e7 g1f3 d6d5 e3e4 d5c4 d3c4 e8h8 c1g5 c8e6,-32
r2q1b1r/p1p1kBpp/3p4/1p2p3/2Qnn3/7P/PPP2PP1/RNBK3R w - -,c4d5 e4f6 a2a4 f6d5 f7d5 d8e8 a4b5 e8g6 b1a3 a8b8,-460
4r1k1/1bq2pp1/pp3r1p/3B4/3Q1P2/8/PPPR2PP/3R2K1 w - -,d4c4 c7c4 d5c4 f6f4 b2b3 b6b5 c4f1 g8f8 c2c4 b5c4,25
3r4/p5k1/1p3p2/4bBp1/1R6/4B3/PPP2KPP/3r4 w - -,b4e4 e5d4 e4e7 g7f8 e7a7 d1d2 f2f3 d4e3 f3e3 d2g2,-157
4n3/2K5/P7/8/k2N4/8/8/8 w - -,b4e4 e5d4 e4e7 g7f8 e7a7 d1d2 f2f3 d4e3 f3e3 d2g2,Mate
8/7p/1pp1kpp1/p7/2PPP3/P2K2PP/8/8 w - -,a3a4 f6f5 d3e3 f5e4 e3e4 e6d6 e4e3 d6e6 e3d3 g6g5,7
8/8/6K1/6Q1/8/7k/8/8 w - -,a3a4 f6f5 d3e3 f5e4 e3e4 e6d6 e4e3 d6e6 e3d3 g6g5,Mate
rnbq1rk1/pp2npbp/2pp2p1/4p3/3PP3/3BBN2/PPP1NPPP/R2Q1RK1 w - -,d4e5 d6e5 a2a4 h7h6 a4a5 d8c7 d3c4 b8a6 d1d2 g8h7,100
r3kbnr/ppp1qpp1/3pb2p/8/2BQP3/2N5/PPP2PPP/R1B2RK1 w kq -,c3d5 e7d8 c1f4 g8f6 d5f6 g7f6 a1d1 h6h5 c4e6 f7e6,226
r3k2r/ppqn1pb1/4b3/2p1P1pp/2Pp4/3B1QBP/PPP3P1/1K1R2NR w kq -,d3f5 e8a8 d1e1 c7a5 g1e2 e6c4 e2c1 a5b6 c1b3 c4e6,-32
5bk1/p4p2/2N1b2p/3r4/3N2p1/P2n2P1/1P3pP1/R4R1K w - -,c6e7 f8e7 f1f2 e7c5 h1g1 c5d4 g1f1 d4f2 b2b4 g8h7,-972
r1bqk2r/pp1pnpbp/4p1p1/1B6/3pPP2/3P4/PPPN2PP/R1BQ1RK1 w kq -,d1e1 a7a6 b5a4 b7b5 a4b3 d7d5 a2a4 d5e4 d3e4 e8h8,48
r1bqk2r/pp2bppp/2np1n2/2p1p3/2P5/P1NPP3/1PQ2PPP/R1B1KBNR w KQkq -,g1f3 d6d5 e3e4 d5e4 d3e4 e8h8 f1e2 c6d4 c2d3 c8g4,-36
r4rk1/1pqbbppp/p3pn2/6B1/3N4/1B3Q1P/PPP2PP1/R3R1K1 w - -,a1d1 f6d5 g5c1 e7f6 c2c3 a8d8 b3c2 d5e7 h3h4 f6d4,36
6k1/4p2p/p2p1pp1/3r4/3P1PP1/3R3P/5K2/8 w - -,f2e3 d5a5 e3e4 f6f5 e4e3 g8f7 g4g5 f7e6 e3f3 e6d5,-405
r1bq1rk1/pp2bppp/2np1n2/2p1p3/2P5/P1NPP3/1PQ1BPPP/R1B1K1NR w KQ -,e2f3 c8g4 f3g4 f6g4 g1e2 f7f5 e1h1 e7h4 f2f3 g4f6,17
2krr3/ppp2p1p/5npb/8/4PNn1/1P4P1/P1PB2BP/R2KR3 w - -,d1c1 g4h2 f4d3 h6d2 c1d2 h2g4 d2c3 e8e7 e4e5 f6d5,-114
4rr2/pp1nNp1k/3pb2p/2qNp3/4P2Q/1B6/PPP2PPP/R5K1 w - -,c2c3 a7a5 a1d1 b7b5 d5e3 e8e7 h4e7 d6d5 e7c5 d7c5,341
r3kb1r/pp3ppp/1qp1p3/8/2Q1P1n1/2Np2P1/PP1P1P1P/R1B1R1K1 w kq -,c3d1 g4e5 c4c3 e5f3 g1f1 f3e1 f1e1 a8d8 d1e3 h7h5,-433
4r1k1/ppp3pp/6r1/4p3/3b1p1B/P4qPP/2PQRP2/4R1K1 w - -,d2d3 f3d3 c2d3 f4g3 e1f1 g3f2 g1h2 g6g1 f1f2 d4f2,-634
8/2p4p/p4kp1/1p1pp3/1P1P3P/1P3K2/P4PP1/8 w - -,,0
5bk1/p2r1p2/2N1b2p/8/4n1p1/P2n1NB1/1P3pPP/R4R1K w - -,g3h4 g4f3 g2f3 e4d2 f1f2 d3f2 h4f2 d2f3 h1g2 f3g5,-487
2b2qk1/1p1n1ppp/4pn2/rP1p4/2pP4/4P3/P2NBPPP/R2QK2R w KQ -,e1h1 d7b6 d1e1 f8b4 a2a3 b4a4 e3e4 c8d7 e4d5 e6d5,85
rnb1kb1r/ppppq1pp/5n2/5P2/3Np3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,f1e2 c7c5 d4c2 d7d5 d2d4 e4d3 d1d3 e7e5 c2e3 c5c4,83
r1bqk2r/pp3ppp/2pbnn2/3pN1B1/3P4/2NBP3/PP3PPP/R2QK2R w KQkq -,e5f3 e6g5 f3g5 e8h8 h2h3 f8e8 d1c2 g7g6 e1h1 c8d7,-62
6r1/P3R3/5p2/P2p4/5k1p/2P2p1P/8/5K2 w - -,a5a6 g8c8 f1f2 c8g8 e7b7 g8a8 b7h7 f4e4 h7h4 e4e5,411
6k1/4p2p/p2p1pp1/r7/3P1PP1/3RK2P/8/8 w - -,e3f2 g8f7 f2f3 f6f5 f3g3 h7h6 d3b3 f7f6 b3e3 a5d5,-415
8/8/8/7K/7Q/8/8/6k1 w - -,e3f2 g8f7 f2f3 f6f5 f3g3 h7h6 d3b3 f7f6 b3e3 a5d5,Mate
4r1k1/1q3pp1/pp3r1p/8/3Q1P2/8/PPPR2PP/3R2K1 w - -,d2f2 e8e4 d4d8 g8h7 g2g3 b6b5 d8d5 b7e7 g1g2 e4e3,19
r1bq1rk1/1p2npbp/p3p1p1/3p1P2/B2pP1P1/3P4/PPPN3P/R1BQ1RK1 w - -,f5f6 g7f6 f1f6 e6e5 f6f2 c8e6 f2g2 a8c8 a4b3 h7h6,295
r3kb1r/1pp1pppp/pn6/3q3b/8/5N1P/PPPPBPP1/R1BQ1RK1 w kq -,a2a4 a6a5 b2b3 e7e6 c1b2 f8d6 c2c4 d5f5 f3h4 f5f4,131
r1b1k2r/p1p1bpp1/1pn4p/4p3/4n3/2P2N1P/PP3PP1/R1BBKN1R w KQkq -,d1a4 c8d7 a4c6 d7c6 f3e5 c6b7 f1e3 e4d6 e1h1 e8a8,-128
r1b2k1r/ppppnp1p/8/5P1Q/2q5/4B3/PP4PP/R4RK1 w - -,a1c1 c4d5 f1e1 c7c6 e3c5 d7d6 h5h6 f8e8 h6f6 c8e6,706
2krr3/ppp2p1p/5npb/8/4PN2/1P4P1/P1PB2Bn/R1K1R3 w - -,f4d3 h6d2 c1d2 h2g4 d2c3 e8e7 e4e5 f6d5 c3b2 d5e3,-115
r1bqkb1r/pp2pp1p/1n3np1/2p5/2N5/2N3P1/PPPP1P1P/R1BQKB1R w KQkq -,c4e3 c8d7 f1g2 d8c7 a2a4 d7c6 e1h1 f8g7 a4a5 b6d7,7
2kr1bnr/pp1b2pp/1qn1pp2/2ppP3/3P4/2P2N2/PPB2PPP/RNBQ1RK1 w - -,d4c5 b6c5 c1e3 c5e7 c2a4 c6e5 a4d7 e7d7 f3e5 f6e5,85
8/2p4p/p4kp1/1p1p4/1P1p3P/1P2K3/P4PP1/8 w - -,,0
r1b1k2r/pppp1ppp/5q2/4p3/1b2P3/2NP1N2/PPP2PPP/R3KB1R w KQkq -,a2a3 b4c5 d3d4 c5d4 c3d5 f6d8 c2c3 d4c5 b2b4 c5f8,-553
6k1/8/4r1p1/3Kn2p/2rp1P1P/3N2R1/8/6R1 w - -,d3e5 c4b4 d5e6 b4b6 e6d5 b6b5 d5c6 g8f8 c6b5 d4d3,1070
6k1/p2r1pb1/2N1b2p/8/4n1pN/P2n2B1/1P3pPP/R4R1K w - -,c6a5 g7b2 a1b1 g8h7 b1d1 b2f6 a5c6 e6b3 d1b1 e4d2,-495
3r1rk1/1bq2pp1/p3p2p/1pN1n3/4P3/4Q1P1/PP3PP1/1B1R1RK1 w - -,b2b4 d8d1 f1d1 f8d8 b1c2 d8d1 c2d1 b7c8 e3d2 e5d7,11
2k4r/pp1r1p2/2p1b3/2p1p1pp/2P1Pq2/2PP3P/PR2QPPN/1R4K1 w - -,a2a4 g5g4 h3h4 f7f5 g2g3 f4h6 e4f5 e6f5 e2e5 f5d3,-21
rnbq1rk1/pp2npbp/2p3p1/4p3/4P3/3BBN2/PPP1NPPP/R2Q1RK1 w - -,d3c4 b8d7 a2a4 h7h6 d1d6 d7b6 d6d8 f8d8 c4b3 c8e6,108
6RQ/5K2/6P1/8/8/8/4k3/Q7 w - -,e2c3 d8c7 a2a4 h7h6 a4a5 b8d7 d3c4 d7f6 d1e2 f6h5,Mate
r1bqk2r/pp2bppp/2n1p3/1BppPnB1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,g5e7 d8e7 e1h1 f5d4 f3d4 c5d4 d1d4 e8h8 d4f4 a7a6,-36
r1b1kb1r/pp2pp1p/1q3np1/2p5/8/2N3P1/PPPP1P1P/R1BQKB1R w KQkq -,a2a4 c8d7 f1b5 a7a6 b5d7 f6d7 d1e2 b6c6 e2e4 c6e4,-29
2r3k1/pbq2pp1/1pnbrn1p/2ppN3/3P4/2PBPQBP/PP1N2P1/R4RK1 w - -,g3f4 d6e5 d4e5 c6e5 f3e2 c8d8 f1f2 c7c6 d3f5 e6e7,-164
r2q1b1r/p1p1kBpp/3p4/1p1Qp3/3n4/7P/PPP2nP1/RNBK3R w - -,d1e1 e7d7 e1f2 d8f6 f2e1 c7c6 d5e4 f6f7 c2c3 d6d5,-350
3r1rk1/1bqn1pp1/p3p2p/1pN5/1P2P3/4Q1P1/P4PP1/1B1R1RK1 w - -,c5b3 d7e5 d1c1 c7b8 e3e2 e5c6 e2e1 c6e5 e1e3 d8c8,16
1rbq1rk1/p3pp1p/2np1bp1/2p5/1p1PP3/2P3P1/PP2NPBP/R1BQ1RK1 w - -,e4e5 d6e5 g2c6 b4c3 b2c3 c5d4 c3d4 e5d4 c1h6 c8h3,231
r3k3/ppRb3p/3Pn1p1/3B4/5P2/1P4PP/P6K/5R2 w - -,c1h6 b4c3 b2c3 f6g7 h6g7 g8g7 e4e5 b8b6 d1a4 d8d7,Mate
8/6k1/r4p2/P7/R5K1/6P1/7P/8 w - -,g4f5 g7h6 h2h4 h6h5 f5f4 h5h6 f4g4 h6g7 g4f5 g7f7,716
2krr3/ppp2p1p/5np1/8/4P3/1P1N2P1/P1Pb2Bn/R1K1R3 w - -,c1d2 h2g4 d2c3 e8e7 e4e5 f6d5 c3b2 d5e3 g2h3 c8b8,-115
3r1rk1/1bq2pp1/pn2p2p/1p6/1P2P3/1N2Q1P1/P4PP1/1B1R1RK1 w - -,d1d8 f8d8 f1c1 b6c4 e3c3 d8c8 a2a3 c7e5 b3c5 e5c3,18
1k2r3/p1p3pp/Bp1n4/3P4/2P5/7P/P4PP1/4R1K1 w - -,e1e8 d6e8 f2f3 e8f6 a6b5 b8c8 g1f2 c8d8 f2e3 d8e7,193
rnbq1bnr/ppp1k1pp/8/3p3Q/3Pp3/4P3/PPPN2PP/R1B1KBNR w KQ -,c2c4 g8f6 h5h4 c7c6 f1e2 h7h6 g1h3 h8h7 h3f4 g7g5,31
6k1/p4pp1/7p/1p6/1Pq5/2PQP3/P5P1/6K1 w - -,d3c4 b5c4 a2a4 g8f8 g1f2 f8e7 f2f3 h6h5 f3e4 e7f6,280
r4r1k/p2b3p/1p1q1p2/n4PpN/3pP3/3B4/P2Q2PP/2R2RK1 w - -,h2h4 f8g8 h4g5 g8g5 d2f4 d6e7 f4h4 a5c6 h5f4 c6e5,14
2b2qk1/1p3ppp/1n2pn2/rP1p4/2pP4/4P3/P2NBPPP/RQ2K2R w KQ -,e2d1 f8a3 b1c1 a3c1 a1c1 c8d7 d2b1 d7b5 b1c3 b5c6,45
2k5/5p2/P5pp/8/3Q4/5PPK/4q2P/8 w - -,d4c5 c8d7 c5d5 d7c8 a6a7 e2a6 a7a8q a6a8 d5a8 c8d7,945
r1b2rk1/2qp1ppp/p3p3/6b1/4P1P1/1NNQ4/1PP3PP/R4RK1 w - -,f1d1 g5f4 h2h3 a8b8 a1a4 c8b7 b3a5 f4e5 g1h1 b7a8,-115
r2rn1k1/1p2ppbp/2nP2p1/p6q/P3P1b1/1NNQ2P1/1P3PBP/R1B2RK1 w - -,d3d2 e8d6 d2g5 h5g5 c1g5 h7h6 g5f4 e7e5 f4c1 b7b6,-101
6k1/p2r1p2/2N1b2p/8/4n1pN/P2n2B1/1b3pPP/3R1R1K w - -,d1b1 b2f6 c6b4 e4g3 h2g3 f6h4 b1d1 d3b4 d1d7 e6d7,-523
8/8/8/2n5/8/3Npk2/8/4K3 w - -,,0
8/7p/p1p2kp1/1p1p4/1P1K3P/1P6/P4PP1/8 w - -,,0
2krr3/ppp2p1p/5np1/8/4P1n1/1P1N2P1/P1PK2B1/R3R3 w - -,d2c3 e8e7 e4e5 f6d5 c3d2 d5b4 g2h3 h7h5 e1e2 b4c6,-115
4rrk1/bpp2qpp/p1npp3/4p2n/PPN1P3/2PP1N1P/5PP1/R1BQR1K1 w - -,b4b5 c6e7 b5b6 a7b8 c1e3 h5f4 b6c7 b8c7 e3f4 f7f4,73
rn1q1rk1/pp3ppp/2pb4/3p1p2/3PnB2/2NQP2P/PPP1NPP1/R3K2R w KQ -,c3e4 f5e4 d3b3 d8a5 c2c3 d6f4 e2f4 a5a6 a1c1 b8d7,25
2kr2r1/pppb1p1p/1qn2p2/3Q4/2B5/1P3N2/P1P2PPP/R4RK1 w - -,d5f7 c6d4 f3d4 b6d4 c4e6 g8f8 e6d7 d4d7 f7d7 d8d7,182
r5rk/p2b3p/1p1q1p2/n4PpN/3pP2P/3B4/P2Q2P1/2R2RK1 w - -,,0
4r1k1/ppp2r1p/3p3b/3P4/4PPp1/PP1K1nPq/1BQ1N3/R4R2 w - -,c2d1 h3g2 f1h1 f3g5 h1h6 g2e4 d3c3 e4f3 c3c4 e8e2,-257
8/p2k4/1p1p2Np/8/3N4/1P5P/PKP3b1/B3r3 w - -,a2a4 e1f1 h3h4 g2e4 h4h5 e4g6 h5g6 f1g1 g6g7 g1g7,-108
rr3nk1/7p/5Pp1/3Rp3/1p2P3/1P2bPNB/1KP5/7R w - -,,0
r1b1k2r/pppp1ppp/5q2/4p3/4P3/P1bP1N2/1PP2PPP/R3KB1R w KQkq -,b2c3 f6c6 c3c4 c6a4 f1e2 a4c2 f3d2 c2b2 a1b1 b2a3,-578
r3k2r/pbp1bpp1/1pn4p/4p3/B3n3/2P2N1P/PP3PP1/R1B1KN1R w KQkq -,f3e5 e7f6 a4c6 b7c6 e5c6 e4c3 f1e3 h6h5 e1h1 c3e2,319
r1b2rk1/pp2p2p/5np1/qBPp4/3n4/P5N1/2PN1PPP/1R1Q1RK1 w - -,c2c4 a7a6 b5a4 c8g4 f2f3 g4f5 b1b7 a5c5 g1h1 f5d3,-94
8/p2k4/1p1p3p/8/3NbN2/1P5P/PKP5/B3r3 w - -,,0
r2qk2r/pQp1nppp/2nbp3/5b2/2BP1B2/4P3/PP3PPP/RN2K1NR w KQkq -,f4d6 c7d6 b7a6 e8h8 a2a3 a8b8 b2b4 d6d5 c4b3 f5e4,-61
1N4k1/p4p2/4b2p/3r4/4n1pN/P2n2B1/1b3pPP/3R1R1K w - -,b8c6 b2f6 c6a7 e4g3 h2g3 f6h4 d1d3 d5d3 f1f2 h4g3,-610
8/8/8/2n5/8/3K4/7Q/1k6 w - -,b8c6 b2f6 c6a7 e4g3 h2g3 f6h4 d1d3 d5d3 f1f2 h4g3,Mate
r1b2rk1/1p2qpbp/p3p1p1/3p4/B2pP1P1/3P1N2/PPP4P/R1BQ1RK1 w - -,e4e5 b7b5 a4b3 a6a5 a2a4 f7f5 e5f6 e7f6 a4b5 c8b7,339
4r1k1/ppp3pp/6r1/8/3p1p1B/P4qPP/2P1RP2/4R1K1 w - -,e4e5 b7b5 a4b3 a6a5 a2a4 f7f5 e5f6 e7f6 a4b5 c8b7,Mate
rnb5/7k/4p2p/3p1rp1/pppP2N1/4P1B1/2B2PPP/2R2RK1 w - -,c2f5 e6f5 g4f6 h7g6 f6d5 f5f4 d5b4 f4g3 c1c4 c8d7,419
4r1k1/ppp2r1p/3p3b/3P4/4PPp1/PP1K1nP1/1BQ1N1q1/R6R w - -,e4e5 f3e5 b2e5 d6e5 c2c4 e5f4 a1e1 e8e3 d3c2 b7b5,-407
4rr2/pp1nNp1k/3pb2p/q2Np3/4P2Q/1B6/PPP2PPP/3R2K1 w - -,d5f6 d7f6 h4f6 d6d5 e4d5 a5b4 d5e6 b4e7 f6f5 h7g7,240
6k1/pp4pp/1b3r2/3p3P/3q2Q1/5P2/PP3P2/R3R1K1 w - -,c2c3 a5d8 d1d3 f8g8 d3f3 e6d5 f3h3 g8g6 e7g6 d8h4,Mate
rnbqkb1r/ppp2ppp/8/8/1n1pP3/6P1/PP3PBP/RNBQK1NR w KQkq -,a2a3 b4c6 g1f3 a7a5 e1h1 f8c5 b1d2 c8e6 f3e1 b8d7,-89
r1bqk1nr/1pp2ppp/1pnp4/4p3/1PP5/P5P1/3PPPBP/R1BQK1NR w KQkq -,b4b5 c6a5 d2d3 g8e7 g1f3 f7f6 e1h1 c8e6 e2e4 d8d7,51
r1b2rk1/pp5p/5np1/q1Ppp3/3n4/P2B2N1/2PN1PPP/1R1Q1RK1 w - -,d1e1 d4e6 d2e4 a5c7 e4f6 f8f6 e1d2 e6c5 b1e1 f6f7,-67
2r2rk1/1q2bppp/2p1pnb1/2PpN3/1P1N1B2/1Q2PP2/P5PP/R4RK1 w - -,a2a4 f6d7 e5d7 b7d7 b4b5 c6b5 c5c6 d7d8 a4b5 e7f6,342
8/8/8/8/n7/2K5/7Q/1k6 w - -,a2a4 f6d7 e5d7 b7d7 b4b5 c6b5 c5c6 d7d8 a4b5 e7f6,Mate
6k1/p4p2/N3b2p/3r4/6pN/P2n2n1/1b3pPP/3R1R1K w - -,h2g3 b2e5 h1h2 e5d6 d1d2 g8h7 a6b4 d3b4 d2f2 b4c6,-533
8/8/8/8/1N6/1n2pk2/8/4K3 w - -,,0
r1b1k2r/pppp1ppp/2q5/4p3/4P3/P1PP1N2/2P2PPP/R3KB1R w KQkq -,c3c4 c6a4 f3d2 a4c2 a1b1 c2c3 h2h4 c7c6 h4h5 c3a3,-583
r4rk1/1ppb1qbp/p1np2p1/7n/P2pB3/2P1NN1P/1P3PP1/R1BQR1K1 w - -,c3d4 c6d4 e4b7 a8b8 b7d5 d7e6 d5e6 d4e6 a1a3 h5f4,-31
r1b3k1/p1p3pp/2p5/3pN3/3b3q/2N3PP/PP3K2/R1BQ4 w - -,f2e2 c8a6 e2d2 h4g3 d1g4 g3e5 d2c2 a6c8 g4f4 c8f5,-645
4R3/ppp2kpp/6r1/8/3p1p1B/P4qPP/2P2P2/4R1K1 w - -,f2e2 c8a6 e2d2 h4g3 d1g4 g3e5 d2c2 a6c8 g4f4 c8f5,Mate
4k3/pppp1ppp/8/3Pp3/3n4/5N2/PPPP1PPP/4K3 w - -,f3d4 e5d4 e1e2 e8e7 e2d3 e7f6 d3d4 f6f5 c2c4 d7d6,148
r1b1k2r/1pq2ppp/p3pn2/2b5/3N4/1B6/PPP2PPP/R1BQR1K1 w kq -,c2c3 c8d7 d1f3 c5d4 c3d4 e8h8 c1f4 c7c6 f3d1 f6d5,31
rn1q1bnr/ppp1k1pp/4b3/3pQ3/3Pp3/4P3/PPPN2PP/R1B1KBNR w KQ -,g1e2 b8c6 e5g3 c6b4 e1d1 g8f6 a2a3 b4a6 c2c4 c7c6,-17
rnb1kb1r/pp2q1pp/5n2/1Npp1P2/4p3/2P5/PP1PBPPP/RNBQK2R w KQkq -,d2d4 e4d3 d1d3 a7a6 b5a3 c5c4 d3f3 b8c6 e1h1 c8f5,-83
r1b1k2r/pp1pnpp1/3q3p/2bPp3/4P1n1/2N2N2/PP1BBPPP/2RQR1K1 w kq -,c3b5 d6b6 d5d6 g4f2 d1c2 f2e4 g1f1 e4d6 c2c5 b6c5,297
rn3rk1/pp2ppbp/1qp2np1/3p4/3P1B2/2N1Pb1P/PPP1BPP1/1R1Q1RK1 w - -,g2f3 b6d8 c3a4 b8d7 b2b4 b7b6 a4b2 e7e6 b2d3 d8e7,-25
8/8/8/2n5/8/1K6/7Q/1k6 w - -,g2f3 b6d8 c3a4 b8d7 b2b4 b7b6 a4b2 e7e6 b2d3 d8e7,Mate
8/p2k4/1p1p3p/8/P3bN2/1P5P/1KP1Nr2/B7 w - -,b2b1 f2f1 b1b2 e4f5 c2c4 f1f2 b2c1 f5h3 a1d4 f2f3,-43
r1b2rk1/1p2qpbp/p5p1/3p4/B2p2P1/3P1N2/PPP4P/R1BQ1RK1 w - -,d1e1 e7e1 f3e1 c8g4 c1d2 a6a5 a4b3 a5a4 b3d5 g4e6,313
8/p3Rpk1/6pp/1p3q2/8/P4NP1/1P2RPPK/8 w - -,e2d2 f5f6 d2d7 g7f8 e7e5 b5b4 e5c5 b4a3 b2a3 f8g7,946
r4rk1/pbp1bpp1/1pn4p/4N3/B3n3/2P4P/PP3PP1/R1B1KN1R w KQ -,a4c6 b7c6 e5c6 e7h4 g2g3 a8e8 f1e3 h4g5 e1h1 e4g3,356
2kr3r/ppqn1pb1/4b3/2p1P1pp/2Pp4/3B1QBP/PPP3P1/1K2R1NR w - -,d3f5 c7a5 g1e2 e6c4 e2c1 a5b6 c1b3 c4e6 b3d2 g7f8,-29
8/8/5np1/6p1/4k3/P1B4P/5RK1/2r5 w - -,c3f6 e4d5 a3a4 g5g4 h3h4 d5e6 f6g5 c1a1 f2f6 e6e5,467
