rn3rk1/1b4pp/pP6/2bppq2/2p1N3/1P2P3/P1Q1BPPP/R1B1K2R w KQ -,e1h1 b8d7 a2a4 a6a5 b3c4 d5e4 c1a3 f8f6 c2a2 f6g6,-207
3rb1k1/1q2bp2/1p1p2pp/pP1Pp3/P1r1P3/5P2/1Q1RNBPP/R5K1 w - -,d2c2 c4c2 b2c2 d8c8 c2d1 e7g5 h2h4 g5d8 a1c1 c8c1,71
8/6k1/8/6P1/2Q2P2/6q1/4K3/8 w - -,c4d4 g7g8 d4d5 g8f8 d5f3 g3g1 f3a3 f8f7 a3b3 f7g7,385
3rb1k1/1q2bp2/1p1p2pp/pP1Pp3/P3P3/5P2/1Qr1NBPP/R5K1 w - -,b2c2 d8c8 c2d1 e7g5 h2h4 g5e7 a1c1 c8c1 d1c1 h6h5,85
r2qkb1r/ppp1nppp/4pn2/3p1b2/2PP1P2/P3PN2/1P4PP/RNBQKB1R w KQkq -,c4c5 g7g6 f1e2 f8g7 e1h1 e8h8 c1d2 b7b6 b2b4 a7a5,3
r1b2rk1/pp3ppp/2p5/2qp4/3bP1n1/2NB2P1/PP2RP1P/R1BQ2K1 w - -,g1g2 g4f2 e2f2 d4f2 e4d5 f2d4 d1f3 d4c3 b2c3 f8e8,-397
r5k1/3p2bp/3P2p1/2p2p2/1rN5/4P3/PP4PP/R1R3K1 w - -,g1f1 g8f7 a2a4 b4b2 a4a5 f7e6 a5a6 b2b5 a1a4 a8a7,-51
r1bn1rk1/2qnb1pp/p2p4/P1pPpp2/1pN1P3/2P2N1P/1PB2PP1/R1BQR1K1 w - -,e4f5 d8f7 g2g4 h7h6 c1e3 a8b8 f3d2 f7g5 e3g5 e7g5,412
4r1k1/pp3q2/2p1n1p1/3p1p2/3P1bP1/2PB1Q2/PP1B1PK1/7R w - -,,0
8/3k4/pP6/8/P2K4/1P6/8/8 w - -,d2e3 f4e3 f2e3 e6g5 f3f4 f5g4 h1h6 f7f4 h6g6 g8f7,Mate
rnbqk2r/ppp2ppp/3bpn2/8/2P1B3/2N5/PP1P1PPP/R1BQK1NR w KQkq -,,0
3r1rk1/1pq1ppbp/2bp2p1/p1n5/2PBP3/1PN2P2/P2QB1PP/2R2R1K w - -,d4e3 d8d7 c1b1 e7e6 a2a3 c7d8 b3b4 c5a4 c3a4 c6a4,78
2b1rrk1/p1p2qpp/3p1n2/2pPp3/2P5/2PB2N1/P1Q2PPP/4RRK1 w - -,e1b1 g7g6 b1b8 g8g7 f2f3 c8a6 b8b2 e5e4 g3e4 f6e4,10
5r2/ppr2k1p/1q2p3/2Npb1Q1/8/7P/PP3PP1/2R2RK1 w - -,g5e5 c7c5 c1c5 b6c5 f1e1 c5c6 e5f4 f7e8 f4h6 e8e7,284
r1q1r1k1/1R3pp1/5n1p/p2p4/5n2/5N1P/PQ1N1PP1/1R5K w - -,b2d4 f6e4 d2e4 e8e4 d4b6 c8f5 b1b3 a8c8 b7b8 c8b8,-157
r1bqkb1r/1p1n1ppp/p3pn2/2p5/2p5/5NP1/PPQPPPBP/RNBR2K1 w kq -,a2a4 h7h6 d2d4 c4d3 c2d3 f8e7 f3d2 a8a7 b1c3 b7b6,42
2r3k1/1q3p2/4p1p1/pp1pb2p/3Pn3/1P1QP1P1/PB3PKP/4R3 w - -,d4e5 e4c3 a2a3 b5b4 a3b4 a5b4 g2g1 b7b8 e1c1 b8e5,-115
3k4/5QP1/p7/3p1KP1/8/3q4/8/8 w - -,d4e5 e4c3 a2a3 b5b4 a3b4 a5b4 g2g1 b7b8 e1c1 b8e5,Mate
8/3k4/1p6/8/P2K4/1P6/8/8 w - -,d4e5 e4c3 a2a3 b5b4 a3b4 a5b4 g2g1 b7b8 e1c1 b8e5,Mate
3k4/5QP1/p7/3p2P1/4b3/5NK1/8/4q3 w - -,d4e5 e4c3 a2a3 b5b4 a3b4 a5b4 g2g1 b7b8 e1c1 b8e5,Mate
3r1rk1/pq2ppbp/6p1/8/8/1NNBn3/PPPQ3P/R3K2R w KQ -,d2e3 b7h1 e1e2 h1h2 e3f2 h2h5 f2f3 h5e5 f3e3 e5c7,-273
3k4/5QP1/p4K2/3p2P1/3q4/8/8/8 w - -,d2e3 b7h1 e1e2 h1h2 e3f2 h2h5 f2f3 h5e5 f3e3 e5c7,Mate
1r1r2k1/p1q1nbb1/1pn3pp/2p1pp2/2N5/PP1PPB1P/1BQ1NPP1/2R2RK1 w - -,f3c6 e7c6 f2f4 e5f4 b2g7 g8g7 f1f4 g7h7 h3h4 d8e8,-57
1r5k/1pR2Rp1/p6p/8/3r4/1P5P/1P4P1/7K w - -,f7g7 d4d6 g7h7 h8g8 c7g7 g8f8 g7g3 b8d8 h7b7 d6f6,291
5k2/8/8/6P1/3Q1P2/6q1/4K3/8 w - -,d4f2 g3g4 f2f3 g4g1 f3a3 f8g8 a3b3 g8g7 b3c3 g7g6,417
3k4/5QP1/p5K1/3p2P1/4q3/8/8/8 w - -,d4f2 g3g4 f2f3 g4g1 f3a3 f8g8 a3b3 g8g7 b3c3 g7g6,Mate
r1bq1rk1/3p1pbp/p1n1p1p1/1p6/4PP2/2N1B1P1/PPP3BP/R2Q1RK1 w - -,e4e5 c8b7 a2a4 b5b4 c3e4 c6a5 b2b3 d7d5 e4d6 d8c7,105
2r1b1k1/1q2bp2/1p1p2pp/pP1Pp3/P3P3/5P2/2Q1NBPP/R5K1 w - -,c2d1 e7g5 h2h4 g5e7 a1c1 c8c1 d1c1 h6h5 c1c2 e7d8,92
3r1bnr/2kpqp1p/Q5p1/1p6/4P3/1PpPB1RP/1PP2P2/4K3 w - -,c2d1 e7g5 h2h4 g5e7 a1c1 c8c1 d1c1 h6h5 c1c2 e7d8,Mate
2k2r1r/ppp1bpp1/2q2n2/3p3p/3P2b1/2PB4/PPQN1PPP/R1B1R1K1 w - -,e1e7 f8e8 e7e8 h8e8 d2f1 h5h4 c1g5 h4h3 d3f5 g4f5,440
r2qk2r/1p1bbppp/p1n2n2/3N4/B7/5N2/PP3PPP/R1BQ1RK1 w kq -,d5e7 c6e7 f1e1 b7b5 a4b3 e8h8 c1f4 e7f5 f4e5 a6a5,159
3r1rk1/1pq1ppbp/3p2p1/p1nb4/2PBP3/1P3P2/P2QB1PP/2R2R1K w - -,b3b4 d5c6 d4g7 g8g7 d2c3 e7e5 b4c5 d6c5 f1d1 d8d4,-254
2rbb1k1/1q3p2/1p1p2pp/pP1Pp3/P3P3/3Q1P2/4NBPP/R5K1 w - -,d3a3 d8e7 a1c1 c8c1 a3c1 h6h5 e2g3 e7h4 f2e3 g8h7,117
r1b2rk1/pp3ppp/2p5/2qp4/3bP1n1/2NB2P1/PP3P1P/R1BQ1RK1 w - -,d1e2 g4e5 e4d5 e5d3 e2d3 c8h3 f1d1 d4f2 g1h1 h3g4,-363
3q1r1k/1R3prp/1p1N1pnQ/p1p5/5P2/1P4P1/P6P/3R2K1 w - -,d1e2 g4e5 e4d5 e5d3 e2d3 c8h3 f1d1 d4f2 g1h1 h3g4,Mate
5k2/7P/4K1P1/3B4/3b4/8/8/8 w - -,,0
2r1k3/1p2np1B/p3p2Q/1q1pP3/6r1/2P5/PP3P1P/R3RK2 w - -,h7d3 b5d3 e1e2 d3f3 e2e1 e7g6 h6e3 f3g2 f1e2 g4e4,-718
3k4/5QP1/p6K/3p2P1/8/8/8/7q w - -,h7d3 b5d3 e1e2 d3f3 e2e1 e7g6 h6e3 f3g2 f1e2 g4e4,Mate
2rqr3/pb3pk1/1p3p1p/1Ppp1P2/4P2Q/P2P2P1/1B5P/R3R1K1 w - -,e4d5 g7h7 e1e4 d8d6 a1e1 e8e4 d3e4 h7g7 h4f4 d6f4,295
r2qk2r/1p1bnppp/p4n2/8/B7/5N2/PP3PPP/R1BQ1RK1 w kq -,f1e1 b7b5 a4b3 e8h8 c1f4 e7f5 f4e5 d7c6 d1c2 d8c8,137
3r1bnr/2kpqp1p/Q5p1/1p6/4P3/1PNPp1RP/1PP2P2/4K3 w - -,a4d7 d8d7 c1g5 a8d8 d1b3 e8h8 g5f6 g7f6 a1d1 d7b5,Mate
r1bn1rk1/2q1bpp1/p2p1n1p/2pPp3/PpN1P3/2P2N1P/1PB2PP1/R1BQR1K1 w - -,c1e3 a6a5 f3d2 c8a6 c2d3 f6d7 d1e2 f7f5 e4f5 a6b7,262
r4rk1/1p2pp2/2bp3Q/p3n3/2P1P3/3BR3/Pq2NPPP/6K1 w - -,e3h3 b2a1 e2c1 a1c1 h6c1 f7f6 c1h6 g8f7 h6h5 f7e6,768
8/1k1p1p2/4P3/8/8/8/8/7K w - -,e3h3 b2a1 e2c1 a1c1 h6c1 f7f6 c1h6 g8f7 h6h5 f7e6,Mate
5k2/7P/4K1P1/8/8/1B6/8/b7 w - -,,0
r2r2k1/pp3ppp/2n5/q7/3N4/P1P3PB/2Pn1P2/R2Q1RK1 w - -,f1e1 a5c3 d4c6 d2f3 d1f3 c3f3 c6d8 a8d8 h3g2 f3c3,-266
2kr1r2/ppp1bpp1/2nq1n2/3pN2p/3P2b1/2PB4/PPQN1PPP/R1B1R1K1 w - -,e5c6 b7c6 c2a4 c8d7 d2b3 d7e8 b3c5 f6e4 c5e4 d5e4,412
r2qr1k1/1R3pp1/5n1p/p2p4/5n2/5N1P/PQ1N1PP1/2R4K w - -,c1c7 a8b8 c7f7 b8b7 b2b7 f4e6 b7a7 a5a4 f7b7 d8a8,2
8/K7/8/8/4R1pk/8/7p/8 w - -,c1c7 a8b8 c7f7 b8b7 b2b7 f4e6 b7a7 a5a4 f7b7 d8a8,Mate
r3r1k1/1b2qp1p/6p1/3p4/P2b4/2NB3P/2Q2PP1/1R3RK1 w - -,c2d2 d4e5 f1e1 e7c7 c3b5 c7d7 d2b4 d5d4 b5d4 e5d4,-8
5k2/8/8/6P1/5Pq1/8/4KQ2/8 w - -,f2f3 g4g1 f3a3 f8g8 a3b3 g8g7 b3c3 g7f8 e2f3 g1h1,457
r1b2k1r/ppQ2pp1/5n1p/3q4/3N4/4P2P/PP3PP1/R1B2RK1 w - -,b2b3 f8g8 c1b2 g8h7 d4e2 f6e8 c7c3 d5g5 e2f4 c8f5,293
r5k1/3p3p/3P2p1/2p2p2/8/P3P3/1b4PP/R1R3K1 w - -,a3a4 g8f7 a1b1 b2c1 b1c1 a8a5 c1c4 f7e6 g2g4 e6d5,-224
2kr1r2/p1p1bpp1/2pq1n2/3p3p/3P2b1/2PB4/PPQN1PPP/R1B1R1K1 w - -,c2a4 c8d7 d2b3 d7e8 b3c5 f6e4 d3e4 d5e4 e1e4 d6g6,431
r2q1rk1/1ppbbppp/p3pn2/3n4/P1pP1B2/5NP1/1PQ1PPBP/RN3RK1 w - -,f4c1 b7b5 f3e5 d7e8 c1d2 c7c5 a4b5 a6b5 a1a8 d8a8,-112
2rbb1k1/3q1p2/1p1p2pp/pP1Pp3/P3P1P1/3Q1P2/4NB1P/R5K1 w - -,g1g2 h6h5 h2h3 d7e7 g4h5 e8d7 a1g1 e7g5 e2g3 f7f5,70
r2q1r2/pp1n1pk1/3Pp1pp/2p1P3/4p3/7P/PPPQ1P1P/2KR1B1R w - -,d2e3 d8g5 e3g5 h6g5 d1e1 d7e5 e1e4 e5f3 e4c4 a8d8,-53
8/7k/p5pp/1Np5/P7/6P1/1b4KP/8 w - -,b5d6 b2e5 d6c4 e5c3 g2f3 h7g7 c4d6 c3e5 d6e4 e5d4,-74
r3k1nr/1bq1bppp/p1npp3/8/1p2PP2/PNNBB3/1PP3PP/R2Q1RK1 w kq -,a3b4 c6b4 f4f5 e6e5 b3a5 g8f6 a5b7 c7b7 d3c4 e8h8,91
rn1qkb1r/pp3ppp/5n2/3p1p2/2pP1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,e1h1 b8c6 b2b3 f6e4 c3e4 d5e4 d4d5 c6b4 f3d4 d8d5,54
2rk3r/pb1p3p/1p3ppn/1R1N3B/4P3/4RN1P/2P2nP1/2K5 w - -,h5g4 h6g4 h3g4 b7c6 b5b4 f2e4 b4e4 c6d5 e4e7 c8c5,-400
r1bn1rk1/2q1b1pn/p2p3p/P1pPpp2/1pN1P3/2P1BN1P/1PB2PP1/R2QR1K1 w - -,c3b4 f5f4 e3c5 d8f7 f3e5 d6e5 d5d6 f7d6 c4d6 g8h8,499
r1bq1rk1/pp3pbp/2nppnpB/2p5/4P3/2PP2P1/PP1Q1PBP/R2NK1NR w KQ -,h6g7 g8g7 f2f4 e6e5 d1e3 e5f4 g3f4 f6g4 g1e2 d8h4,36
2kr1r2/ppp1bpp1/2q2n2/3p3p/3P2b1/2PB4/PPQN1PPP/R1B1R1K1 w - -,e1e7 f8e8 e7e8 d8e8 d2f1 h5h4 h2h3 g4h3 g2h3 e8e1,439
4r1k1/pp3q2/2p3p1/3p1pn1/3P2P1/2PBPQ2/PP4K1/7R w - -,f3f2 f5g4 f2f7 g8f7 g2g3 e8e3 g3g4 g5e6 h1f1 f7g7,-116
rnbq1rk1/pp1p1ppp/4p3/2P5/2P1n3/2B1P3/PP3PPP/R2QKBNR w KQ -,g1e2 b8c6 d1c2 f7f5 a2a3 d8e7 b2b4 b7b6 c5b6 e4c3,87
5k2/8/8/6P1/5P2/5Q2/4K3/6q1 w - -,f3a3 f8g8 a3b3 g8g7 b3c3 g7f8 e2f3 g1h1 f3g4 h1d1,457
r4rk1/ppp3pp/2n5/3n3q/5Pb1/P1BP1N2/1P3PBP/R2QR1K1 w - -,e1e4 d5f4 d1b3 g8h8 b3b7 g4f3 e4f4 c6d4 f4f3 d4f3,-177
r7/p1Q4p/k2p1Bp1/Pq1Pp3/1p6/3P2P1/1PP2P1P/R3K2R w KQ -,e1e4 d5f4 d1b3 g8h8 b3b7 g4f3 e4f4 c6d4 f4f3 d4f3,Mate
8/6kP/4K1P1/8/B7/8/8/b7 w - -,,0
r2qkb1r/1p1b1ppp/p3pn2/4n3/B2P4/2N5/PP3PPP/R1BQ1RK1 w kq -,d4d5 d7a4 d1a4 d8d7 a4b3 f8e7 f1e1 e5d3 d5e6 f7e6,-362
r1b1k2r/pp3ppp/2p1p3/q7/1bBPn3/2N1PN2/PP1Q1PPP/R3K2R w KQkq -,d2d1 e4c3 b2c3 b4c3 e1f1 c3a1 d1a1 c8d7 f3e5 a8d8,-332
rn4k1/1b1q2pp/pP6/2bppr2/2p1n1B1/1P2P3/P1QN1PPP/R1B1K2R w KQ -,d2e4 c5f8 e4g3 f5f2 c2f2 f8b4 c1d2 b4d2 f2d2 d7g4,336
8/8/3p2p1/4pb1p/B4P1P/2K3P1/8/2k5 w - -,a4b5 c1d1 b5a4 d1e1 a4c2 f5c2 c3c2 e1f2 g3g4 e5f4,-915
r2r2k1/p4ppp/2p5/8/8/P1q3PB/2Pn1P2/R2QR1K1 w - -,g1g2 d2b3 c2b3 d8d1 a1d1 c3b3 d1d7 a8f8 e1e7 a7a5,-232
r1b2rk1/pp3ppp/2p5/2qpn3/3bP3/2NB2P1/PPQ2P1P/R1B2RK1 w - -,c3e2 d4f2 g1g2 d5e4 d3e4 c5c2 e4c2 f2c5 f1e1 c8g4,-352
3k4/6P1/p6K/3p2Pq/8/8/8/8 w - -,c3e2 d4f2 g1g2 d5e4 d3e4 c5c2 e4c2 f2c5 f1e1 c8g4,Mate
rn4k1/1b4pp/pP6/2bppq2/2p1n3/1P2P3/P1QN1PPP/R1B1K2R w KQ -,d2e4 b8d7 b3c4 f5e4 c2e4 d5e4 e1h1 b7c6 a1b1 c5b6,-108
r4rk1/1pq1p2p/3p2p1/2nP1p2/p1P4R/2Q4P/PP2BPP1/3R2K1 w - -,h4f4 c5e4 c3c2 e4f6 e2d3 f6d7 f4f3 d7e5 f3e3 c7c5,49
2kr3r/ppp1bpp1/2nqbn2/3pN2p/3P4/2PB4/PPQN1PPP/R1B1R1K1 w - -,b2b4 f6g4 e5f3 e7h4 e1e2 d8e8 b4b5 h4f2 e2f2 g4f2,190
3r1rk1/1p2pp1p/1q1p2p1/p1nP4/3QP3/1P3P2/P3B1PP/2R2R1K w - -,h2h4 d8c8 f3f4 c5d7 d4b6 d7b6 e2g4 f7f5 c1c8 f8c8,45
7k/8/4K1P1/8/B7/8/8/b7 w - -,,0
3q1r1k/1R3prp/1p1N1pnQ/2p5/p4P2/1P4P1/P4K1P/3R4 w - -,d6f5 d8d4 d1d4 g7g8 d4d8 f8d8 b7f7 d8d2 f2f3 g6e5,1629
r1b4r/pppk1pp1/5n1p/1q6/8/4P1QP/PP3PP1/R1B2RK1 w - -,g3g7 d7e7 g7h8 c8h3 h8a8 b5g5 a8b7 f6d5 b7d5 g5d5,338
8/6k1/8/6P1/5P2/Q7/4K3/6q1 w - -,a3c3 g7g6 c3f6 g6h7 f6d6 h7g7 e2f3 g1f1 f3g4 f1g2,503
2b1rrk1/2pq3p/p2p1np1/Q1pPp3/2P5/2PB1PN1/P5PP/4RRK1 w - -,f1f2 d7g7 a5a3 f6h5 g3h5 g6h5 a3c1 g8h8 c1d2 c8f5,-35
6k1/5p1p/5Pp1/3pP3/2pK2P1/1p3P2/3r4/1R6 w - -,d4e3 d2d3 e3f2 h7h6 f2e2 h6h5 g4h5 d5d4 h5g6 d3e3,-562
r4rk1/1p2pp2/2bp3Q/p3n3/2P1P3/3B3R/P3NPPP/q5K1 w - -,e2c1 a1c1 h6c1 f7f6 c1h6 g8f7 h6h5 f7e6 h5f5 e6f7,769
6k1/3p3p/3P2p1/r1p2p2/8/P3P3/6PP/2R3K1 w - -,a3a4 g8f7 c1c4 f7e6 g2g4 e6d5 c4f4 f5g4 f4g4 a5a6,-199
8/4k1P1/p7/3p2PK/8/8/8/8 w - -,a3a4 g8f7 c1c4 f7e6 g2g4 e6d5 c4f4 f5g4 f4g4 a5a6,Mate
r2qk2r/1p1bbppp/p1n1pn2/4N3/B2P4/2N5/PP3PPP/R1BQ1RK1 w kq -,a4b3 e8h8 f1e1 d7e8 c1e3 d8a5 e5g4 a8d8 h2h3 f6g4,12
r4rk1/1pqb1ppp/p1n1p3/2b5/P1B1P3/2N1PN2/1P2Q1PP/R2R2K1 w - -,c4d3 f8d8 a1c1 c6e5 b2b4 c5b4 c3d5 e5f3 e2f3 c7a5,-206
8/4p1k1/3p2p1/2nBp1p1/1p2PrP1/1P2K2P/P1R5/8 w - -,d5c6 f4f8 c6b5 c5e6 c2c4 f8h8 c4b4 h8h3 e3f2 h3h2,-201
2k5/pp6/2p5/7p/3R3P/8/PPPK4/r7 w - -,d2c3 a1a2 d4f4 a2a5 b2b3 a5e5 c3b2 a7a5 c2c4 c8c7,-20
r1b4r/pppk1pp1/5n1p/3q4/3N4/4P1QP/PP3PP1/R1B2RK1 w - -,d4b5 f6e8 a2a4 a7a6 e3e4 d5h5 b5d4 d7e7 g3a3 c7c5,320
8/2k5/1p6/3K4/P7/1P6/8/8 w - -,c1d2 d5d6 f2f4 f6e4 g3g7 d6f6 g7f6 e4f6 a1d1 f6e4,Mate
7k/5K2/6P1/8/B7/2b5/8/8 w - -,,0
2r2rk1/pp1q1pp1/2p2n1R/8/3N4/1P3P2/PBPP4/2K3R1 w - -,h6f6 c8d8 b2c3 d7d4 c3d4 d8d4 f6f5 f8d8 g1e1 d8d7,-28
r2r2k1/p4ppp/2p5/8/8/Pnq3P1/2P2PB1/R2QR1K1 w - -,d1f3 c3f3 g2f3 b3a1 e1a1 d8d2 f3e4 d2d4 e4c6 a8d8,-478
rn2kb1r/ppp1q1pp/4pn2/3p4/3P4/8/PPP1QPPP/RNB1KB1R w KQkq -,b1d2 b8c6 d2f3 e6e5 d4e5 f6e4 c2c3 e8a8 c1e3 c8b8,57
2rbb1k1/4qp2/1p1p2pp/pP1Pp3/P3P1P1/3Q1P2/4NB1P/R5K1 w - -,g1g2 g8f8 a1g1 e8d7 e2g3 h6h5 g4h5 e7h4 g2h1 d7h3,72
8/3p1k1p/3P2p1/r1p2p2/8/P3P3/5KPP/2R5 w - -,c1a1 f7e6 a3a4 e6d6 f2e2 d6e5 h2h4 e5e4 e2d2 d7d5,-277
6k1/8/8/6P1/5P2/2Q5/4K3/6q1 w - -,c3c4 g8g7 e2f3 g1h1 f3g4 h1d1 g4f5 d1d7 f5e4 d7e7,507
r1bq1rk1/ppp3pp/2nb3n/1B1pp3/8/1P2PN2/PBPP2PP/RN1Q1RK1 w - -,c2c4 e5e4 c4c5 d6c5 f3e5 f8f1 d1f1 c6e5 b2e5 d8e7,-281
r2q2rk/1b5p/p2p1p2/1pp4Q/4Pp2/P1PP1N2/1P4PP/R4RK1 w - -,a1e1 d6d5 e4e5 d5d4 h5f5 d4c3 e5f6 d8d4 g1h1 b7f3,201
5rk1/pp1r3p/1q2p3/3pQ3/8/7P/PP3PP1/2R2RK1 w - -,c1c3 h7h6 c3b3 b6c6 f1e1 g8h7 b3c3 c6b6 e1e2 d7e7,167
rn4k1/1b4pp/pP1n4/2bppq2/2p5/1P2PP2/P1QN2PP/R1B1K2R w KQ -,c2f5 d6f5 b3c4 f5e3 a1b1 e3g2 e1f1 g2e3 f1e2 b8d7,-351
7k/5K2/6P1/1B6/8/8/8/b7 w - -,,0
8/8/6p1/4pb1p/B6P/2K3P1/8/2k5 w - -,a4c6 c1d1 c6g2 d1e2 c3b4 e2f2 g2h1 e5e4 b4b5 e4e3,-1051
2r2rk1/1p2pp1p/1q1p2p1/p1nP4/3QP3/1PR2P2/P3B1PP/5R1K w - -,h2h3 c5d7 d4b6 d7b6 f1c1 c8c3 c1c3 f8c8 c3c8 b6c8,21
8/6k1/3pp1p1/2nBp1p1/1pR1PrP1/1P2K2P/P7/8 w - -,d5e6 c5e6 c4b4 f4f1 b4b6 f1h1 b3b4 h1h3 e3d2 h3a3,-292
3q1rrk/1R3p1p/1p3pnQ/2p2N2/p4P2/1P4P1/P4K1P/3R4 w - -,d5e6 c5e6 c4b4 f4f1 b4b6 f1h1 b3b4 h1h3 e3d2 h3a3,Mate
5rk1/pp4rp/1q2p3/3pQ3/8/2R4P/PP3PP1/5RK1 w - -,c3b3 f8f5 e5b8 f5f8 b3b6 f8b8 b6e6 b8c8 f1d1 g7d7,207
2r2r2/pp1q1pk1/2p2n1R/8/3N4/1P3P2/PBPP4/2K5 w - -,h6h1 f8h8 h1g1 g7f8 c2c4 c6c5 d4b5 h8g8 g1h1 f6e8,-632
