8/p7/5pp1/3k4/1p1np1P1/2p5/P1K2P2/2B5 w - -,c2d1 d5c4 d1e1 c4d3 e1f1 d4e2 c1e3 c3c2 a2a4 b4a3,-9605
1Qn2b2/1p1q1k1p/4npp1/1P1p4/P2P4/3B1N1P/3B1PP1/6K1 w - -,a4a5 f8d6 b8a8 e6d8 f3e1 f7g7 h3h4 d8e6 e1f3 c8e7,271
rnbqk2r/pp2nppp/3p4/2p1p3/4P3/2N2P2/PPP3PP/R2QKBNR w KQkq -,d1d3 b8c6 e1a1 e8h8 f3f4 c6d4 g1f3 f7f6 h2h4 a8b8,-122
r1bqkb1r/pppp3p/2n2np1/1B3P2/4p3/2P2N2/PP1PQPPP/RNB1K2R w KQkq -,d2d3 g6f5 c1g5 d7d5 d3e4 f5e4 f3e5 d8d6 g5f6 d6f6,75
2rq1rk1/ppn2p1p/4b1p1/3Np3/4P2b/P1P2QNP/BP4P1/3R1R1K w - -,d5c7 d8c7 a2e6 f7e6 f3g4 c7e7 g3e2 g8g7 g2g3 h4g5,20
k2r3r/5p2/B1p5/p1B1q1p1/Pp2p2p/8/1PP1Q1PP/R4RK1 w - -,e2c4 e5d5 c5e3 h4h3 f1f7 d5c4 a6c4 g5g4 g2g3 h8f8,636
2r1b1k1/1prnqpbp/3pp1p1/pP6/P1PP4/1Q2P2P/2RNB1P1/2RN2K1 w - -,e2g4 b7b6 g4f3 g7h6 g1h1 f7f5 f3c6 e8f7 b3d3 g8h8,-82
8/8/5p2/3k3p/5B1P/6P1/4K3/8 w - -,e2d3 d5e6 d3e4 e6f7 e4f5 f7e7 f4e3 e7d7 e3d4 d7c6,20000
8/k1p5/1q1p4/pPpPp1p1/P1P1PpPp/2QN1PbP/6K1/8 w - -,d3c1 a7b7 c1b3 b6a7 c3a5 g3e1 a5e1 a7a4 e1c3 b7c8,447
8/8/R5K1/2r5/1k5P/p7/8/8 w - -,,0
2k5/2p5/8/7p/1P3p1P/2R2P2/3q4/1KB3r1 w - -,a6a8 c5a5 a8b8 b4c3 b8b1 a5a6 g6g5 a3a2 b1a1 c3d4,Mate
2r2rk1/ppq2p1p/4b1p1/4p3/4P2b/P1P2QNP/BP4P1/3R1R1K w - -,a2e6 f7e6 f3g4 c7e7 g3e2 g8g7 g2g3 f8f1 d1f1 h4g5,26
2r2rk1/pp2bppp/1qn1pn2/3p3b/3P1B2/2PB1N1P/PP1N1PP1/RQ2K2R w KQ -,e1h1 h5g6 d3g6 h7g6 f1e1 f8e8 a2a4 c6a5 e1e3 a5c4,18
4k3/1pp3p1/r4p1p/3P4/2P2P2/3R4/6PK/8 w - -,d3b3 b7b6 f4f5 e8d7 b3g3 d7d6 g3g7 a6a4 g7f7 a4c4,-124
r5k1/pQp2ppp/5r2/2p5/8/P7/1PP2KPP/8 w - -,f2g1 a8e8 h2h3 f6b6 b7c7 b6b2 c7c5 b2b8 a3a4 b8c8,-127
rnbqkbnr/pp3ppp/8/2pp4/4Pp2/3P4/PPP1B1PP/RNBQK1NR w KQkq -,b1c3 d5d4 c3d5 g8f6 d5f4 f8d6 g1f3 b8c6 c1d2 h7h6,-55
r1b1k2r/pp3ppp/4p3/q2p4/1b1P1B2/4PP2/P1QN2PP/1R1K3R w kq -,d2b3 a5a6 b3c5 b4c5 d4c5 c8d7 d1e1 a8c8 c2e2 a6a4,-100
r3k2r/Bp1b1ppp/3bp3/1B1p4/3P4/4P3/RP3PPP/3K3R w kq -,b5d7 e8d7 d1d2 b7b6 a2a6 d6c7 h1a1 d7c6 h2h4 h8c8,-251
5k2/pp5p/3p2p1/3B4/2P2P2/3pq2b/PP2P2P/2RQ3K w - -,e2d3 h3g4 d1g1 e3d2 c1e1 g4f5 g1e3 d2e3 e1e3 b7b5,642
r2k3r/ppp2ppp/8/Q2Pp3/2B1q3/6Pb/P4P1P/RN3RK1 w - -,a5c7 d8c7 f2f3 e4d4 g1h1 h3f1 b1c3 f1c4 a1c1 c7d6,Mate
k6r/3r1p2/BBp5/p3q1p1/Pp2p2p/8/1PP1Q1PP/R4RK1 w - -,a1d1 d7d1 f1d1 e5e6 b6f2 e4e3 e2e3 e6e3 f2e3 f7f6,648
r1bqkbnr/pp1n1ppp/2p1p3/8/3P1B2/2N3Q1/PPP2PPP/2KR1BNR w kq -,d4d5 f8e7 d5e6 f7e6 g3g7 e7f6 g7g4 d8e7 g4h5 e7f7,371
r1bq1rk1/1p1nbp2/2p4p/p4N2/P1p5/5N1P/1PPQ1PP1/R4RK1 w - -,c3e4 d7f6 e4d6 f8d6 f4d6 f6h5 g3a3 h5f6 f1d3 g8e7,Mate
r1bq1k1r/ppb1nppp/2nNp3/2BpP3/1P6/8/2P2PPP/R2QKBNR w KQ -,f1d3 c6e5 d6c8 e5d3 d1d3 d8c8 g1f3 b7b6 c5e7 f8e7,-190
3r1rk1/1b1nqppp/pp2p3/7n/3P3P/2Pp1N2/PP1N1PPB/R2QR1K1 w - -,d1b1 d7f6 b1d3 f6g4 f3g5 g7g6 d3h3 g4h2 h3h2 b6b5,110
8/8/R5K1/r6P/1k6/p7/8/8 w - -,,0
8/8/8/5p2/2r1k1pp/7P/1R3KP1/8 w - -,h3g4 f5g4 b2e2 e4d3 e2e3 d3d4 e3a3 c4c2 f2f1 c2c1,-17
8/8/5pp1/p2k4/1p1np1P1/2p5/P4P2/2BK4 w - -,d1e1 d5c4 f2f3 c4d3 e1f2 d4f3 f2g3 f3e5 g3f4 e5c4,-1393
1k6/5p2/P3r1pp/1K6/R4P1P/6P1/8/8 w - -,a4d4 f7f5 d4d8 b8a7 d8d7 a7a8 d7d3 g6g5 f4g5 h6g5,466
r4rk1/5p1p/p1pb4/1p1n1bpq/3PR3/NBP3P1/PP3P1P/R1B2QK1 w - -,b3d1 h5g6 e4e1 d6a3 b2a3 d5c3 c1d2 c3d1 a1d1 f5d3,-76
r1b1k2r/ppp2ppp/2nq1n2/4p3/2P5/P4N2/P2P1PPP/R1BQKB1R w KQkq -,c1b2 e5e4 f3g1 c8e6 d2d4 e4d3 d1d3 e8a8 d3d6 d8d6,-245
3R4/8/2k2p2/5p1p/p4P1P/1bK5/8/8 w - -,c3b4 b3a2 b4a4 c6c5 d8d2 a2d5 a4a3 c5c4 a3b2 d5e4,433
6r1/pp3k2/7p/3rPp1p/3p1P2/3K3P/PP1R3P/3R4 w - -,d1c1 d5d7 b2b4 f7e7 a2a4 h5h4 d2c2 h6h5 a4a5 g8g7,221
r6r/Bp1k1ppp/3bp3/3p4/3P4/4P3/RP3PPP/3K3R w - -,d1d2 b7b6 h1a1 d6c7 h2h4 h8c8 a2a6 d7c6 g2g4 c7d8,-251
r1bq1rk1/pp3pBp/2p1pnp1/8/2nP4/2N2N2/PPPQ1PPP/R3R1K1 w - -,d2e2 g8g7 e2c4 c8d7 a2a4 a7a5 f3e5 b7b6 c4e2 d8c7,128
2r1b1k1/2rnqpbp/1p1pp1p1/pP6/P1PP4/Q3P2P/2RNB1P1/2RN2K1 w - -,g1f1 f7f5 e2f3 d7f6 c4c5 d6c5 d2c4 c8b8 d4c5 e7c5,-90
1r1r1b2/2Nbq3/1b3pkp/p2Bp1p1/P1R1P3/2P4P/4QPPN/4R1K1 w - -,c7a6 b8c8 e1b1 e7d6 c4c8 d7c8 e2b2 b6a7 a6b8 d6c7,133
r1b1k2r/pp3ppp/q3p3/3p4/1b1P1B2/1N2PP2/P1Q3PP/1R1K3R w kq -,b3c5 b4c5 d4c5 c8d7 d1e1 a8c8 c2e2 a6a4 f4d6 b7b6,-91
r1bqkn1r/pp3pp1/2pp1n1p/2b1p3/P1B1P2B/2NP1N2/1PP2PPP/R2QK2R w KQkq -,h4g3 c8g4 h2h3 g4h5 d1d2 h5f3 g2f3 f6h5 c3e2 d8f6,-57
6k1/p3R2p/2p2p2/3p1Bpq/3P3B/2P3KP/5PP1/7r w - -,f5e6 g8f8 e7f7 f8e8 h4g5 f6g5 f7f5 h5h4 g3f3 h1e1,-1086
4r1k1/pb3p1p/6p1/PP1pr3/1qpQ4/8/5PPP/1B1R1RK1 w - -,d4a7 b4b5 b1c2 b7a6 h2h4 c4c3 a7d4 b5b2 c2d3 a6d3,-254
r1bq1rk1/1p1n1p2/2p2b1Q/p4N2/P1p5/5N1P/1PP2PP1/R4RK1 w - -,d4a7 b4b5 b1c2 b7a6 h2h4 c4c3 a7d4 b5b2 c2d3 a6d3,Mate
8/8/8/3k1p1p/5B1P/5KP1/8/8 w - -,d4a7 b4b5 b1c2 b7a6 h2h4 c4c3 a7d4 b5b2 c2d3 a6d3,Mate
r1bqkb1r/1p3p1p/p3pnp1/8/3N4/2N1BP2/PPP1QP1P/R3K2R w KQkq -,e1a1 d8c7 d4b3 f8e7 e3h6 c8d7 e2e3 d7c6 h6f4 c7c8,63
8/1pp2kp1/r4p1p/3P4/2P2P2/4R3/6PK/8 w - -,c4c5 f7f8 h2g3 h6h5 g3f3 g7g6 f3g3 g6g5 g3f3 g5f4,-21
r2qkb1r/pb1n1p2/1ppppn1p/6p1/2PPP3/2NBBN1P/PP3PP1/R2Q1RK1 w kq -,d4d5 c6c5 f3h2 h8g8 f2f4 d8e7 a2a4 a7a5 c3b5 e8a8,129
8/8/1R4K1/r6P/8/p1k5/8/8 w - -,,0
r1bq1rk1/pp1pbppp/2n2n2/4p3/4P3/1NPB4/PP3PPP/RNBQK2R w KQ -,c3c4 e7b4 c1d2 a7a5 e1h1 d7d6 b1c3 c8e6 b3c1 b4c5,-12
r1b1k2r/pp3ppp/q3p3/2bp4/3P1B2/4PP2/P1Q3PP/1R1K3R w kq -,d4c5 c8d7 d1e1 a8c8 c2e2 a6a4 f4d6 b7b6 e1f2 b6c5,-107
2b5/1p6/1P5p/P1P5/8/6k1/8/4K3 w - -,a5a6 g3f4 a6a7 c8f5 a7a8q f5e4 a8f8 f4e3 f8d6 e3f3,882
r7/5k1K/8/p5Rp/5P2/8/7P/8 w - -,,0
r3q2k/1r4pp/b4p2/2b2N2/P2pP3/1Q1n1N1P/3B1PP1/RR4K1 w - -,b3a2 b7b1 a1b1 e8e4 f5g3 e4c6 h3h4 c6d7 g3e4 c5f8,-32
8/7k/3K3P/1P6/8/8/7R/1r6 w - -,h2h5 h7h8 d6c6 b1c1 c6b7 h8h7 b5b6 c1a1 b7c7 a1c1,663
r1b1k1nr/ppppqppp/2n5/4p3/4P3/2NPP1P1/PPP4P/R2QKBNR w KQkq -,c3d5 e7d6 g1f3 g8f6 c2c4 e8h8 a1c1 f6d5 c4d5 c6e7,22
r1b2rk1/pp2bp2/2p2n1Q/4p1N1/8/3R4/PqP2PPP/5RK1 w - -,d3g3 b2a3 g3a3 e7a3 h6f6 b7b6 g5e4 f8e8 f6g5 g8f8,578
