r1b4k/pp4p1/2p3qp/5pN1/1PBP1Pn1/4r1K1/P1Q1N1P1/1R5R w - -,g5f3 c8e6 d4d5 e3a3 c2c1 g4e3 f3g5 e3c4 b1b3 e6d5
6k1/7p/5q2/3pp3/7Q/8/4K3/8 w - -,h4f6 h7h6 e2f3 h6h5 f6e5 d5d4 e5h5 d4d3 h5d5 g8h7
1R6/2r5/8/8/8/kp6/3K4/8 w - -,b8b5 a3b2 b5b6 c7d7 d2e3 b2a2 b6a6 a2b1 e3f4 b3b2
rn2r1k1/pp3pnp/3p4/2pP2Pp/6q1/2PBBN2/P3QP2/2KR4 w - -,d1g1 g4a4 c1b2 c5c4 d3c4 b8a6 c4b3 a4a5 f3d2 a8c8
1r3r2/p6p/3R1B1n/1pR3p1/4p2k/7P/PPP2PP1/2K5 w - -,d1g1 g4a4 c1b2 c5c4 d3c4 b8a6 c4b3 a4a5 f3d2 a8c8
1r2r1k1/bbpqnppp/p2p4/Pp4B1/3P4/1B3N1P/1P2QPP1/R3R1K1 w - -,g5e7 b7f3 g2f3 a7d4 e2d2 d4b2 d2b2 e8e7 b2d2 b8e8
5rk1/p2b1ppp/2p1pn2/q7/2pP4/r1N2Q2/5PPP/R1R3K1 w - -,a1a3 a5a3 c1d1 a3a5 c3e4 f6d5 d1b1 a5c7 e4c3 d5b6
r1bqkb1r/pp1npp1p/2p2np1/8/2QPP3/8/PP1N1PPP/R1B1KBNR w KQkq -,g1f3 f8g7 f1e2 f6h5 g2g3 e8h8 e1h1 e7e5 f3e5 d7e5
4b3/8/Bk4p1/2p2p1p/2P2P1P/PK4P1/8/8 w - -,a6b5 e8f7 b3a4 f7g8 b5e8 g8h7 a4b3 b6c7 b3c2 c7b7
r3k2r/pp3ppp/2nbp3/q2p3n/3P4/2NQBP2/PPP1N1PP/R3K2R w KQkq -,d3b5 a5c7 b5d3 a7a6 e1a1 b7b5 g2g4 h5f6 c1b1 a8b8
r1b2r1k/pp4p1/2p1p1BP/q1Ppb1P1/5B2/4P3/PP3Q2/2R1K2R w - -,e1d1 f8f4 e3f4 a5a4 c1c2 a4f4 h1f1 g7h6 f2f4 e5f4
1r2r1k1/b1pqBppp/p2p4/Pp6/3P4/1B3b1P/1P2QPP1/R3R1K1 w - -,g2f3 a7d4 e2d2 c7c5 e7h4 d7h3 d2f4 h3d7 a1d1 h7h6
rnbqk2r/1p2bppn/p2p3p/2pPpP2/P3P1PP/2N5/2PBQ3/R3KBNR w KQkq -,g1f3 h7f6 e2g2 c5c4 a4a5 b7b5 a5b6 d8b6 g4g5 f6h5
1rb2rk1/p1q2p1p/1p2p1p1/3nN3/3PB3/P1P2Q2/5PPP/R3R1K1 w - -,c3c4 d5e7 f3f6 h7h5 d4d5 b6b5 d5e6 f7e6 f6g5 b5c4
2kr1b1r/1bq2pp1/p1n1pn1p/1p6/3P4/P1N2N2/1PB1QPPP/R1BR2K1 w - -,c1e3 c8b8 a1c1 f8d6 a3a4 b5b4 c3e4 f6d5 c2d3 c7b6
r1bqk2r/p1p2p1p/2pp2p1/b2nP3/6Q1/2PB4/PP3PPP/RNB2RK1 w kq -,g4a4 e8h8 a4a5 a8b8 a5a4 f8e8 e5d6 d8d6 a4h4 d5b4
R7/2r5/8/8/8/1p6/1k1K4/8 w - -,d2d3 b2b1 a8a6 c7c2 a6h6 b3b2 h6h1 c2c1 h1h7 c1c8
4r3/2b5/2p3k1/2P4p/p2PNp2/1r1P1K2/6P1/2BR4 w - -,c1f4 c7f4 f3f4 a4a3 g2g3 a3a2 d1a1 e8a8 f4e5 b3d3
1r2r1k1/2pqBppp/p2p4/Pp6/3b4/1B3P1P/1P2QP2/R3R1K1 w - -,e2d2 c7c5 e7h4 d7h3 d2f4 h3d7 a1d1 h7h6 h4g3 e8e1
8/4R3/6p1/p4k2/P7/4PK2/1P1r4/8 w - -,e7a7 d2b2 a7a5 f5e6 a5a8 e6d7 a4a5 d7c7 a5a6 b2a2
r1bqkb1r/pp1n1ppp/2p1pn2/8/2QPP3/8/PP1N1PPP/R1B1KBNR w KQkq -,g1f3 c6c5 f1e2 a7a6 c4a4 c5d4 e4e5 f6d5 a4d4 f8e7
8/5p2/8/5k1p/1R5P/4KP2/8/4r3 w - -,
r2qkb1r/pp1n2pp/2p1pn2/6N1/3pP3/8/PPP3PP/RNBQ1RK1 w kq -,g5e6 d8a5 c1f4 e8f7 e6d4 a8e8 b1d2 a5h5 d2f3 f7g8
r2qkb1r/2pn1ppp/8/p1nPp3/2P5/PQ6/1P3PPP/RNB1KB1R w KQkq -,b3c2 a8b8 b1c3 c5b3 a1b1 b3d4 c2d1 f8d6 g2g3 e8h8
3r1rk1/pp1n1pp1/2p1pn1p/2b4b/P3P3/2P2N1P/1PBN1PP1/R1B1R1K1 w - -,g2g4 h5g6 d2c4 f8e8 b2b4 c5f8 c4a5 a7a6 c1f4 b7b6
r2qk2r/p1pb1p1p/1bQp2p1/3nP3/8/2PB4/PP3PPP/RNB2RK1 w kq -,c6d5 e8h8 e5d6 c7d6 d5g5 f8e8 g5d8 b6d8 b1a3 a8b8
1r2r1k1/3qBppp/p2p4/Ppp5/3b4/1B3P1P/1P1Q1P2/R3R1K1 w - -,e7h4 d7h3 d2f4 h3d7 a1d1 h7h6 h4g3 e8e1 d1e1 d4b2
rnbq1rk1/pp1n1pbp/2p3p1/4p3/4PP2/2NB1N2/PPP1Q1PP/R1B2RK1 w - -,f4f5 b7b5 c1g5 d7f6 a2a4 b5b4 c3d1 g6f5 d1f2 h7h6
r4rk1/pbq2p1p/1p2p1p1/3nN3/3PB3/P1P2Q2/5PPP/R3R1K1 w - -,a1c1 b6b5 h2h4 c7e7 h4h5 a8c8 a3a4 a7a6 a4b5 a6b5
2kr1b1r/ppp2ppp/2b5/4p3/6q1/2N2N2/PPP2PPP/R1BQ1RK1 w - -,d1e2 f8b4 f3e1 g4e2 c3e2 c6b5 e1d3 b5d3 c2d3 d8d3
2rb2k1/R4p1p/4p1p1/3p4/3P1BPP/4P3/5P2/5K2 w - -,g4g5 h7h6 g5h6 d8h4 f4e5 g6g5 f1g2 c8c2 h6h7 g8h7
r1bqkb1r/pp1n1ppp/4pn2/2p5/2QPP3/5N2/PP1N1PPP/R1B1KB1R w KQkq -,f1e2 a7a6 c4a4 c5d4 e4e5 f6d5 a4d4 f8e7 e1h1 e8h8
r3r3/pp2qpkn/2p1p1p1/3pPn1p/3P3P/3QNPPN/PPP4K/R2R4 w - -,c2c3 a8c8 d1d2 f5e3 d3e3 c6c5 a1g1 c8c6 d4c5 e7c5
r1b4k/ppq3p1/2p1p1B1/2PpB1PP/8/4P3/PP3r2/2R1K2R w - -,e5c7 f2g2 c1c2 g2g5 c2f2 g5f5 g6f5 e6f5 h5h6 c8d7
8/4R3/6p1/p4k2/P7/4PK2/1Pr5/8 w - -,e7a7 c2c5 a7b7 c5e5 b7b6 e5e6 b6b5 e6e5 e3e4 f5f6
3r1rk1/pp1n1pp1/2p1pnbp/2b5/P3P1P1/2P2N1P/1PBN1P2/R1B1R1K1 w - -,d2c4 f8e8 a4a5 e6e5 a5a6 b7b5 c4a5 g6h7 a5b7 d8a8
N2k1bnr/pp3ppp/3p4/1b6/8/4BP2/PPPq1P1P/R3K2R w KQ -,e3d2 d8c8 e1a1 c8b8 h1e1 b8a8 d2f4 b5c6 f4d6 f8d6
r1bqkb1r/pp3ppp/4p3/2nnP3/2Q5/5N2/PP1N1PPP/R1B1KB1R w KQkq -,h2h3 d5b4 f1e2 c5d3 e1f1 d3c1 a1c1 c8d7 c1d1 b4d5
1k6/1pp3p1/p6q/8/8/P1P5/1PP1Q1PP/1K1r4 w - -,b1a2 d1d8 e2g4 b8a8 h2h4 h6f6 c3c4 f6d4 g4e2 d4d6
r3kb1r/pp1n2pp/1qp1Nn2/8/3pP3/8/PPP3PP/RNBQ1RK1 w kq -,c1f4 d4d3 g1h1 b6b2 b1d2 d3c2 d1e2 f8a3 e6c7 e8d8
2kr1b1r/ppp2ppp/2b3q1/4p3/8/2N2N1P/PPP2PP1/R1BQ1RK1 w - -,d1e2 a7a6 f1d1 f8b4 a2a3 b4c3 d1d8 h8d8 b2c3 f7f5
r1bqk2r/pp2bppp/2n1p3/2pn4/8/N1P3P1/PP1PNPBP/R1BQK2R w KQkq -,a3c2 e8h8 e1h1 d8b6 c3c4 d5b4 c2b4 c6b4 d2d4 f8d8
2k4r/pp3pp1/2p1b3/2q4p/1r2QPp1/3B4/P6P/3N1R1K w - -,a2a4 b4e4 d3e4 h8d8 a4a5 d8d2 a5a6 b7a6 e4g2 c5d4
5rk1/2q2pp1/p4n2/3Qp1bp/8/1N4P1/PPP1B2P/4KR2 w - -,d5f3 c7c2 f3d3 c2b2 f1f5 g5h6 e1f1 f8c8 e2h5 f6h5
rnb1k2r/pppp2pp/3P4/3npP2/1b2q3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d1h5 e8f8 f1d3 b4c3 b2c3 e4g2 h5h4 d5f6 e3h6 f8e8
r1bqk2r/p1pn1ppp/1p1ppn2/6B1/2PP4/2bBP3/PPQ2PPP/R3K1NR w KQkq -,e1d1 c3a5 a2a3 c8b7 g1f3 c7c5 d1e2 h7h6 g5f6 d8f6
4k3/p7/2p1nqp1/1p1p4/1P1P3p/P1P1QP1P/5P1K/8 w - -,h2g2 e8d7 e3h6 d7d6 g2f1 f6f3 h6h4 f3c3 h4h6 c3d3
2kr1b1r/1bq2pp1/p1n1p2p/1p1P4/8/P1N1nN2/1PB1QPPP/R2R2K1 w - -,d5c6 e3d1 c6b7 c8b7 c3d1 g7g5 d1e3 f7f5 a3a4 b5b4
8/2r2Np1/p5P1/4p3/pR1n1k2/3B3P/KP6/3r4 w - -,d3e2 d1e1 b4a4 c7c1 a4d4 e5d4 e2g4 d4d3 b2b4 d3d2
r2q1rk1/1ppbbpp1/p2p1n1p/4p3/P1BnP2B/2NP3P/1PPN1PP1/R2Q1RK1 w - -,c3e2 b7b5 a4b5 a6b5 c4a2 d4e6 a2e6 f7e6 d2f3 a8a1
q1r1k3/3nbppp/p1npb3/1p2p3/4P3/N2BB3/PPP2PPP/R2QR1K1 w - -,a3b1 c6a5 b2b3 e8f8 b1d2 h7h6 d2f1 d7c5 f1g3 c5d3
2rr2k1/pp1bppbp/2n2np1/1Bp5/P7/2P1PN1P/1P1N1PPB/R3K2R w KQ -,
r3k2r/pp3ppp/2nbp3/q2p3n/3P4/P1N1BP2/1PP1N1PP/R2QK2R w KQkq -,d1d2 a8c8 e1h1 e8h8 g1h1 h5f6 c3d1 h7h6 f1e1 a5c7
5rk1/p2b1ppp/2p1p3/q2n4/2pP4/r1N2Q2/5PPP/1RR3K1 w - -,h2h4 d5c3 b1b2 c3d5 f3e4 c4c3 b2b7 d7c8 b7b8 a5d8
5k2/6pp/6P1/6p1/8/8/8/7K w - -,h2h4 d5c3 b1b2 c3d5 f3e4 c4c3 b2b7 d7c8 b7b8 a5d8
6k1/p5p1/8/1p6/2pq2N1/P4P2/1P1rR1K1/4R3 w - -,g2f1 d2b2 e2b2 d4b2 g4f2 c4c3 f2d3 b2d2 d3c1 c3c2
2kr3r/ppp2ppp/2bb2q1/4p3/8/2N2N1P/PPP1QPP1/R1B2RK1 w - -,f3h4 g6e6 e2g4 c6d7 g4e6 d7e6 h4f3 f7f6 c1e3 d6b4
1rb2rk1/p4p1p/1p4p1/3QN3/3P4/P1q5/5PPP/R3R1K1 w - -,e5c6 c8b7 c6e7 g8h8 d5d6 f7f6 a1c1 c3d2 e1d1 d2g5
8/p2k4/2p1nqp1/1p1p4/1P1P3p/P1P1QP1P/5PK1/8 w - -,e3h6 d7d6 g2f1 f6f3 h6h4 f3c3 h4h8 c3a1 f1g2 a1d4
2k4r/pp3pp1/2p5/2qb3p/1r3Pp1/3BQ3/P6P/3N1R1K w - -,d3e4 d5e4 h1g1 b4b2 f1e1 b2g2 g1h1 g2e2 e3e4 e2e4
r1bqkbnr/ppp2ppp/2n5/3pp3/6P1/2NPPP2/PPP4P/R1BQKBNR w KQkq -,d1e2 c8e6 e2f2 f8c5 g1e2 d5d4 e3d4 c6d4 e2d4 g8e7
r6r/pp2qpkn/2p1p1p1/3pPn1p/3P3P/3Q1PPN/PPP3NK/R2R4 w - -,g2e3 f5e3 d3e3 a8c8 c2c3 c6c5 h3f2 h7f8 a1c1 f8d7
r1b1k2r/pp1p1ppp/2nQpn2/4q3/N7/2P5/PP3PPP/R1B1KB1R w KQkq -,c1e3 e5d6 a4c5 e8h8 c5d3 d6d5 f2f3 d5a5 f1e2 f6d5
r1b1kbnr/pp3ppp/2n1p3/q1pp2B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,
rn1q1knr/4bppp/p2p4/1p1P4/1p1N4/3B4/P1P2PPP/R1BQR1K1 w - -,d4f5 b8d7 d1g4 e7f6 g4b4 d7b6 c1f4 b6c8 f5d6 f6e7
8/p7/2pknqpQ/1p1p4/1P1P3p/P1P2P1P/5PK1/8 w - -,g2f1 f6f3 h6h4 f3c3 f1g2 c3d4 h4g3 d6e7 g3f3 d4e4
r1bqkb1r/ppp1n1pp/2n2p2/1B1p4/3PpP2/4P3/PPPN2PP/RNBQK2R w KQkq -,c2c4 a7a6 c4d5 a6b5 d5c6 f6f5 c6b7 c8b7 d1b3 b7a6
r3kb1r/pp1n2pp/1qp1Nn2/8/4PB2/3p4/PPP3PP/RN1Q1RK1 w kq -,f4e3 b6e3 g1h1 e3h6 h2h3 f6e4 d1g4 d7f6 g4f3 f8d6
r1b1k2r/pp1p1ppp/4pn2/4n3/N7/2P5/PP3PPP/R1B1KB1R w KQkq -,h2h4 e5c6 f2f3 b7b6 b2b3 e8h8 f1b5 c8b7 e1f2 f8d8
1r4k1/2q3pp/pnb1pp2/2p5/P1P5/1nQ1P2P/1B2BPPN/3R2K1 w - -,c3c2 b6a4 b2a3 c6e8 e2d3 h7h6 h2f3 b3a5 f3d2 a5b7
r3k2r/1p3ppp/p1nbp3/q2p3n/3P4/P1NQBP2/1PP1N1PP/R3K2R w KQkq -,g2g3 a5c7 e1h1 e8h8 g1h1 b7b5 g3g4 h5f6 e3g5 f6d7
8/8/5KP1/8/2p5/8/3k4/8 w - -,
rn1q1rk1/pp2bppp/2p1pn2/3pNb2/2PP1P2/2N1P3/PP4PP/R1BQKB1R w KQ -,g2g4 f5e4 h1g1 e7b4 g4g5 f6d7 e5g4 e4f5 c1d2 c6c5
r3kb1r/pp1n2pp/1qp1N3/8/4nB2/3p4/PPP3PP/RN1Q1R1K w kq -,d1d3 d7c5 e6c5 b6c5 d3e4 c5e7 e4f3 e7f7 b1d2 f8e7
r1bqkb1r/1pp2ppp/p2p1n2/4n3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d1e2 g7g6 e1a1 e5f3 g2f3 f8g7 h2h4 e8h8 f3f4 d8e7
2krr3/ppp2ppp/2bb2q1/4p3/8/2N2N1P/PPP1QPP1/R1B1R1K1 w - -,f3h4 g6e6 e2g4 g7g6 g4e6 e8e6 h4f3 c6f3 g2f3 d6b4
r4k1r/1p1b1ppp/4p3/3pP3/1n3P2/2N5/PP2BbPP/R1BR3K w - -,e2b5 f8e7 a2a3 d7b5 c3b5 h8c8 a1b1 b4a2 c1d2 c8c2
r1bqkb1r/pp1n1ppp/2p2n2/4p3/2QPP3/8/PP1N1PPP/R1B1KBNR w KQkq -,a2a3 e5d4 g1f3 f8d6 b2b4 e8h8 c4d4 d8e7 c1b2 f8d8
8/6P1/5K2/8/8/2p5/3k4/8 w - -,
r3k2r/1p3ppp/p1nbpn2/q2p4/3P2P1/P1NQBP2/1PP1N2P/R3K2R w KQkq -,e3f4 d6f4 e2f4 a8c8 e1h1 a5b6 c3e2 c6e5 d3b3 b6b3
8/p7/2pkn1pQ/1p1p4/1P1P3p/P1P2q1P/5P2/5K2 w - -,h6h4 f3c3 h4h8 c3a1 f1g2 a1d4 h8b8 d6d7 g2g3 d4d3
1R6/2r5/8/8/8/1p6/k2K4/8 w - -,b8a8 a2b1 a8b8 b3b2 b8a8 c7d7 d2e2 d7d5 e2e3 b1c2
r1bqk2r/pppn1ppp/3ppn2/6B1/2PP4/2b1P3/PPQ2PPP/R3KBNR w KQkq -,c2d2 c3d2 e1d2 f6e4 d2e1 d8g5 c4c5 g5h4 g2g3 h4d8
1rb2rk1/p4p1p/1p4p1/3QN3/3P4/P7/1q3PPP/R1R3K1 w - -,e5c6 b8b7 d5e4 c8e6 d4d5 e6d7 d5d6 d7c6 e4c6 b7b8
8/p7/2pkn1p1/1p1p4/1P1P3Q/P1q4P/5P2/5K2 w - -,h4h6 c3d4 h6g6 d4c4 f1e1 c4c3 e1d1 c3h3 d1e2 h3c3
r2q1rk1/1ppbbpp1/p2p1n1p/8/P1BnPp1B/2NP3P/1PPN2P1/R2Q1RK1 w - -,h4e1 b7b5 c4a2 g7g5 d2f3 d4f3 d1f3 b5b4 c3e2 c7c5
r1bqkb1r/pp1n1ppp/2p2n2/8/2QpP3/5N2/PP1N1PPP/R1B1KB1R w KQkq -,a2a3 f8d6 f1e2 c6c5 e4e5 d7e5 f3e5 d6e5 c4c5 d8c7
rnbqkb1r/pp2pp2/2p2np1/7p/2BP4/2N1BP2/PPPQ2PP/R3K1NR w KQkq -,g1e2 f8g7 e1a1 b7b5 c4b3 a7a5 a2a4 b5a4 b3a4 e8h8
r1bqkb1r/pp1n1ppp/5n2/2p5/2QpP3/5N2/PP1NBPPP/R1B1K2R w KQkq -,f3g5 d7e5 c4b3 f8e7 f2f4 f6g4 e2b5 c8d7 f4e5 e7g5
6k1/1bq2p1p/p2p4/2p2pB1/2PbR3/8/PP2Q2P/2R4K w - -,c1g1 b7e4 e2e4 f5e4 g5d8 d4g1 d8c7 g1d4 c7d6 f7f5
rnb1k1nr/pp2ppbp/1qpp2p1/8/3P1B2/1P3N2/P1PQPPPP/RN2KB1R w KQkq -,b1c3 c8g4 a1d1 g8f6 e2e4 g4f3 g2f3 e8h8 f1g2 b6a6
2rr2k1/1p1bppbp/p1n2np1/1Bp5/P1N5/2P1PN1P/1P3PPB/R3K2R w KQ -,e1h1 a6b5 a4b5 c6b8 a1a5 f6d5 b5b6 d7f5 f3d2 f5d3
r1q2rk1/1ppbbpp1/p1np1n1p/4p3/3PP3/1BP2N1P/PP2QPP1/RNBR2K1 w - -,b1d2 f8e8 d2f1 e7f8 f1g3 a6a5 b3c2 a5a4 c1e3 b7b5
r3k2r/1pq2ppp/p1nbpn2/3p4/3P2P1/P1NQ1P2/1PPBN2P/R3K2R w KQkq -,c3a2 e8h8 h2h4 f6d7 h4h5 d7b6 h5h6 g7g6 a2b4 b6c4
2Q5/5qk1/p5p1/4p1bp/4r3/3Bp1P1/PPP1K2P/8 w - -,d3e4 f7f2 e2d3 f2d2 d3c4 d2d4 c4b3 d4b6 b3c4 b6b5
r1bqk2r/pp1nbppp/5n2/2p5/2QpP3/5N2/PP1NBPPP/R1B2RK1 w kq -,h2h3 e8h8 f1e1 f8e8 c4c2 e7d6 e2d3 h7h6 b2b4 b7b6
6rr/pp2qpkn/2p1p1p1/3pPn1p/3P1N1P/3Q1PP1/PPP3NK/R2R4 w - -,a1c1 g8c8 c2c3 h7f8 g2e3 f5e3 d3e3 c6c5 h2h3 f8d7
1r4k1/2q3pp/p1b1pp2/2p5/n1P5/1Q2P2P/1B2BPPN/3R2K1 w - -,b2e5 c7e5 f2f4 b8b3 d1d8 g8f7 f4e5 a4c3 e2f3 c6f3
r2q1rk1/1ppb1pp1/p2p1b1p/8/P1BnPp2/2NP3P/1PPN2P1/R2Q1RK1 w - -,d2f3 b7b5 a4b5 a6b5 a1a8 d8a8 c4b3 d4b3 c2b3 d7e6
r1b1k2r/pp3ppp/3ppn2/4n3/N4B2/2P5/PP3PPP/R3KB1R w KQkq -,b2b3 c8d7 a4b2 a7a5 c3c4 a5a4 a1d1 a4b3 a2b3 f6h5
rn2k1nr/pp2ppbp/1qpp2p1/5b2/3P1B2/1PN2N2/P1PQPPPP/R3KB1R w KQkq -,e2e4 f5g4 e1a1 g8f6 f1e2 b8d7 h2h3 g4f3 e2f3 e7e5
8/p7/2pknQp1/1p1p4/1P1q4/P6P/5P2/5K2 w - -,f6g6 d4c4 f1e1 c4c3 e1e2 c3h3 a3a4 b5a4 b4b5 c6b5
1R6/2r5/8/8/8/8/1p1K4/1k6 w - -,b8a8 c7d7 d2e2 d7d5 e2e3 b1c2 e3e4 d5d3 a8a2 d3c3
6k1/2q2p1p/p2p4/2p2p2/2Pbb3/4B3/PP2Q2P/2R4K w - -,e2g2 e4g2 h1g2 d4e3 c1c2 c7c6 g2f1 c6e4 c2g2 g8h8
5q1k/5p1p/3r1n2/5RN1/8/8/6PK/8 w - -,e2g2 e4g2 h1g2 d4e3 c1c2 c7c6 g2f1 c6e4 c2g2 g8h8
rnbqk2r/3pppbp/5np1/1ppP4/5B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 d8a5 b1c3 f6d5 d1d5 g7c3 f3d2 c3d2 d5d2 d7d6
1r3rk1/p4p1p/1p1Qb1p1/4N3/3P4/P7/1q3PPP/R1R3K1 w - -,e5c6 b8b7 c6e7 g8g7 d6e5 g7h6 h2h4 b7d7 c1d1 b2c2
r1bq1rk1/ppp1b1pp/2B5/4p3/4Nn2/P4N2/1PQP1PPP/R1B1K2R w KQ -,
8/p7/2pk2p1/1p1p4/1P1n4/P6P/5P2/5K2 w - -,f1g2 d4e6 g2f3 d6e5 f3e2 d5d4 e2d2 e5d5 d2d1 d5c4
5rk1/p2b1ppp/4p3/q2p4/2pP4/r4Q2/5PPP/1RR3K1 w - -,f3d1 a3d3 d1e2 d3b3 h2h4 a5b6 e2d1 f8b8 b1b3 c4b3
r1bqk2r/ppp2pbp/2n2np1/3p4/3Pp3/P1P1P3/1P1N1PPP/R1BQKBNR w KQkq -,c3c4 e8h8 c4d5 c6e7 d1c2 e7d5 f1c4 f8e8 g1e2 a7a5
6k1/2q3pp/p1b1pp2/2p5/n1P5/Q3P2P/1r2BPPN/3R2K1 w - -,e2h5 a6a5 h5g4 g8f7 g4f3 c6e8 h2f1 f7e7 d1a1 c7e5
rn2k1nr/1p2ppbp/1qpp2p1/p4b2/3P1B2/1PN2N2/P1PQPPPP/2KR1B1R w kq -,e2e4 f5g4 f1e2 a5a4 c3a4 b6a7 c2c4 g8f6 a4c3 d6d5
r3k2r/2q2ppp/p1nbpn2/1p1p4/3P2P1/P1NQ1P2/1PPBN2P/2KR3R w kq -,h2h4 e8h8 c3a2 f6d7 h4h5 d7b6 c1b1 a6a5 a2c3 c6a7
rnb4r/pp4k1/4ppB1/3p4/6Q1/2p4N/PPP2PP1/R3K2R w KQ -,b2c3 b8d7 g6h7 g7f7 g4g6 f7e7 g6g7 e7d6 g7h8 a7a5
1k1r1b1r/1bq2pp1/p1n1pn1p/1p4B1/3P4/P1N2N2/1PB1QPPP/R2R2K1 w - -,g5f6 g7f6 a1c1 f8d6 c2e4 d6f4 c1c2 h8e8 a3a4 f6f5
r2qk2r/ppp1bppp/2n1pn2/3p4/3P1B2/3BPN1P/PPP2PP1/R2QK2R w KQkq -,c2c3 e7d6 d1e2 h7h6 e1h1 e8h8 a1d1 f8e8 d3c2 e6e5
r1bqk2r/pp2bppp/5P2/2p5/2np4/5N2/PP1NBPPP/R1B2RK1 w kq -,f1e1 c4d2 f6e7 d2f3 e2f3 d8d6 b2b4 c5c4 b4b5 c4c3
1r1q1rk1/2pn2pp/3b4/p2Ppp2/2Pn4/P1NB4/1P3PPP/1RBQ1RK1 w - -,c1e3 d8h4 g2g3 h4h3 f1e1 f5f4 e3d4 f4g3 f2g3 e5d4
1k1r1b1r/1bq2p2/p1n1pp1p/1p6/3P4/P1N2N2/1PB1QPPP/R2R2K1 w - -,a1c1 f8d6 c2e4 d6f4 c1c2 h8e8 c3a2 c7b6 a2b4 c6b4
1nrr2k1/1p1bppbp/1N3np1/1Pp5/8/2P1PN1P/1P3PPB/R3K2R w KQ -,b6c8 d8c8 a1a8 d7b5 a8b8 c8b8 h2b8 f6d7 b8c7 f7f6
r1b1k2r/pp2qppp/8/2p5/2np4/5N2/PP1NBPPP/R1B2RK1 w kq -,e2d3 c4d2 c1d2 e8h8 a1c1 c8g4 f3g5 h7h6 f1e1 e7d6
8/p7/2pkn1p1/1p1p4/1P6/P6P/5PK1/8 w - -,g2g3 d6e5 g3g2 d5d4 g2f3 e6f4 h3h4 d4d3 f3e3 e5f5
2k1r3/ppp3pp/2br2q1/4pp2/8/5N1P/PPP1QPP1/R1B1R1K1 w - -,b2b4 e5e4 f3h2 e4e3 f2e3 a7a6 a2a4 c6e4 c1b2 d6c6
4r3/1b1p4/3p1k2/1p1p4/pP1P4/P1P2PP1/1P3K2/8 w - -,g3g4 f6g5 f2g3 e8e3 g3f2 g5f4 g4g5 e3e6 f2g2 f4g5
r4rk1/2q2ppp/p1nbpn2/1p1p4/3P2P1/P2Q1P2/NPPBN2P/2KR3R w - -,d1g1 a8b8 g4g5 f6d7 h2h4 a6a5 g5g6 b5b4 a3b4 a5b4
