rnbqk2r/ppp1bppp/8/3pP3/8/2nB1N2/PPPP2PP/R1BQK2R w KQkq -,d3b5 c3b5 e1h1 c7c5 a2a4 b5d4 f3d4 c5d4 b2b3 e8h8
rnbqk2r/ppp1npbp/6p1/4p3/2Pp4/4PNP1/PP1P1PBP/RNBQ1RK1 w kq -,e3d4 e5d4 b2b4 d4d3 b1c3 e8h8 c1b2 b8c6 b4b5 c6a5
rnbqk2r/ppp1npbp/6p1/8/2Pp4/5NP1/PP1P1PBP/RNBQ1RK1 w kq -,b2b3 d4d3 b1c3 e8h8 c1b2 b8c6 d1b1 c8g4 c3d1 g7b2
r1bqkbnr/1pp2ppp/p1np4/1B2P3/3P4/2N2N2/PPP3PP/R1BQK2R w KQkq -,b5a4 b7b5 a4b3 d6e5 d1e2 c8g4 e1h1 g8f6 d4e5 g4f3
r2qk2r/ppp1bppp/2n1pn2/1B1p1b2/3P1B2/2P1P3/PP1N1PPP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 c6b8 b5e2 h7h6 c3c4 c7c5 d1b3 d8b6
rnbqkbnr/pp1ppppp/2p5/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -,g1f3 c6c5 b1c3 d7d6 d2d4 c5d4 f3d4 g7g6 c1e3 f8g7
rnb1k1nr/ppp1qppp/3p4/2b1p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R w KQkq -,d2d3 g8f6 h2h3 c8e6 e1h1 c7c6 a2a3 a7a5 e2g3 h7h6
r4rk1/1q2bppp/3pbn2/1p2p3/pn1PP3/4BN1P/PP3PP1/1BRQRNK1 w - -,f1g3 b4a2 b1a2 e6a2 g3f5 f8d8 e3g5 h7h6 g5h4 a2e6
r4rk1/1q1bbppp/3p1n2/1p1Pp3/pn2P3/4BN1P/PP3PP1/1BRQRNK1 w - -,f1g3 f8c8 d1d2 b4a6 f3h4 g7g6 f2f4 c8c1 e1c1 e5f4
r1b1k1nr/ppp2ppp/2np4/2b1p1B1/2B1P3/2PP1q2/PP3PPP/RN2K1NR w KQkq -,g1f3 h7h6 g5c1 a7a5 a2a4 g8e7 c1e3 c5e3 f2e3 f7f5
r1b1kb1r/ppqn1pp1/2pp1n1p/4p3/B2PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,a4b3 b7b5 a2a3 f8e7 c1e3 e8h8 f3h4 e5d4 e3d4 e7d8
8/p1kN4/P3K3/8/8/8/8/8 w - -,f1e1 b7b5 a4b3 f8e7 f3h4 a7a5 a2a3 e5d4 d1d4 d7c5
rnb1kbnr/pppp1p1p/4q3/8/4PQ2/2N5/PPPP2PP/R1B2R1K w kq -,d2d4 d7d6 f4f2 b8a6 c3d5 c7c6 d5f4 e6e7 f4h5 f7f6
r1bqkb1r/ppp2ppp/5n2/3pp1N1/2BnP3/2Q5/PPPP1PPP/RNB1K2R w KQkq -,e4d5 h7h6 g5f7 e8f7 d5d6 f7e8 d6c7 d8c7 e1h1 c8e6
r1bqkb1r/1pp1pp1p/p1n2np1/3p4/3P1B2/P1N2N2/1PP1PPPP/R2QKB1R w KQkq -,d1d2 f6h5 f4h6 f8h6 d2h6 c8f5 e1a1 d8d6 f3e5 c6e5
r1bq2k1/pp3r1p/6p1/2pP4/3b2n1/2N2B2/PP4PP/R1BQ1RK1 w - -,c1e3 g4e3 g1h1 e3d1 a1d1 d8b6 d1d2 g8g7 f1e1 a7a6
rnbqkb1r/p1p2ppp/1p1p1n2/4p3/2PPP3/5P2/PP4PP/RNBQKBNR w KQkq -,g1e2 f8e7 c1e3 e8h8 b1c3 a7a6 d1d2 b6b5 c4b5 a6b5
2r1r1k1/R1b2p1p/6p1/p2B4/2PB4/6P1/PP5P/6K1 w - -,g1f1 h7h5 a2a3 a5a4 d4c3 g8h7 a7a4 c7e5 c3e5 e8e5
2r3k1/R1b2p1p/5Bp1/p2B4/2P5/4r1P1/PP5P/5K2 w - -,f6d4 e3e7 d4f6 e7e3 a7b7 h7h5 f1f2 e3e8 h2h4 e8f8
3r2k1/q2r1ppp/b1R5/1p2P3/1R1N4/4QP2/6PP/6K1 w - -,c6c3 d7d5 e5e6 f7e6 d4e6 a7e3 c3e3 d8e8 e6c7 e8e3
2r3k1/5p2/R5p1/p2Bb2p/2P5/2B1r1P1/PP5P/5K2 w - -,c3d2 e3d3 f1e2 d3d4 d2c3 d4c4 c3e5 c4c5 a6g6 g8h7
r2qk2r/pp1nbppp/3ppn2/2p5/P3P3/3P1N2/1PP2PPP/RNBQ1RK1 w kq -,a4a5 e8h8 c1f4 d7b8 c2c3 h7h6 d1a4 d8e8 a4b3 b8c6
r1bqk2r/ppp1bppp/2n5/3pP3/5Qn1/3P4/PPP2PPP/RNB1KBNR w KQkq -,e5e6 c8e6 g1f3 d5d4 f1e2 d8d7 f3g5 e7d6 f4e4 g4f6
r2qkb1r/pp2ppp1/2n2nbp/2pp4/3P1NPP/2N2P2/PPP1P3/R1BQKB1R w KQkq -,g4g5 h6g5 f4g6 f7g6 d4c5 d8a5 c1d2 e8a8 f1h3 g5g4
6k1/5p2/R5p1/p3b2p/2r5/2B3P1/PP2K2P/8 w - -,a6a8 g8h7 e2d3 c4c5 a8a5 c5a5 c3a5 e5b2 a2a4 b2e5
r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/1P3N2/P4PPP/RNBQKB1R w KQkq -,a2a3 e7f5 b1c3 c8d7 f1e2 f8e7 b3b4 e8h8 e1h1 f7f6
r5k1/3r1p2/b1R3p1/1p2P2p/1R5P/4NP2/5KP1/8 w - -,e5e6 f7e6 c6e6 g8g7 f2g3 a8a7 b4b3 d7e7 e6c6 e7c7
rn1qk2r/pb1p1pp1/1p2pn1p/2p5/1bPP3B/1QN2N2/PP2PPPP/R3KB1R w KQkq -,a1d1 g7g5 h4g3 f6e4 e2e3 b4c3 b2c3 b8c6 b3c2 e4g3
rn1qkb1r/pbp2ppp/1p2p3/3p4/3Pn3/1P1BPN2/P1P2PPP/RNBQ1RK1 w kq -,c2c4 f8d6 c1b2 e8h8 b1c3 e4c3 b2c3 b8d7 c4d5 e6d5
r1bqkb1r/pp3ppp/4pn2/8/3p4/3B1N2/PPP1QPPP/R1B1K2R w KQkq -,e1h1 f8c5 c1f4 e8h8 f1d1 c5d6 f4d6 d8d6 f3d4 c8d7
8/8/3K4/k3N3/2B5/8/8/8 w - -,a2a4 f8b4 c1d2 b4d2 e2d2 d8b6 e1h1 c8d7 d3e2 a7a5
5rK1/8/6R1/4k3/8/8/8/8 w - -,a2a4 f8b4 c1d2 b4d2 e2d2 d8b6 e1h1 c8d7 d3e2 a7a5
rnq1kb1r/ppp3pp/4p3/3QN2b/3P2p1/2P5/PP2PP1P/RNB1K2R w KQkq -,d5e4 f8d6 h1g1 e8h8 e5g4 h5g6 e4g2 c7c5 h2h4 c8c6
rnq1kb1r/ppp1pppp/5n2/3pN3/3P2b1/1QP5/PP2PP1P/RNB1KB1R w KQkq -,e5g4 f6g4 f1h3 f7f5 b3d5 e7e6 d5g2 b8c6 h3g4 f5g4
rnbqk2r/pp2ppbp/2p2np1/3p4/P1PP4/4PN2/1P3PPP/RNBQKB1R w KQkq -,f1e2 c6c5 d4c5 e8h8 b1c3 d5c4 e1h1 b8a6 d1d4 d8c7
r1bqk2r/pp3ppp/n3pn2/2bp4/5B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e3 e8h8 g1f3 c5e7 f1e2 f6h5 f4e5 f7f6 e5g3 a6c5
rnq1kb1r/ppp1p1pp/8/3pN2b/3P2p1/1QP5/PP2PP1P/RNB1K2R w KQkq -,b3d5 e7e6 d5c4 f8e7 h1g1 e8h8 c1e3 e7d6 e5g4 c8e8
r2qkb1r/p1pb1ppp/2pp1n2/8/3NP3/7P/PPP2PP1/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 e8h8 f1e1 f8e8 c1f4 e7f8 d4f3 h7h6
rnq1kb1r/ppp1p1pp/8/3p1p2/3P2n1/1QP4B/PP2PP1P/RNB1K2R w KQkq -,b3d5 e7e6 d5b3 f8e7 h1g1 e8h8 h3g4 f5g4 g1g4 c7c5
rnbq1rk1/pppp2pp/5n2/2b1p3/2P1P3/2N3P1/PP3PBP/R1BQK1NR w KQ -,g1e2 d7d5 b2b4 c5f2 e1f2 f6g4 f2e1 d5d4 h1f1 g4h2
r2qkbnr/1bpp2pp/p7/np2Pp2/3p4/1BP2N2/PP3PPP/RNBQK2R w KQkq -,b3c2 d7d6 c2f5 d6e5 c3d4 a5c6 d1e2 c6d4 e2e5 d8e7
r2q1k1r/pp3pbp/2n2pp1/1BPp4/3P2b1/2N2N2/PP2QPPP/R3K2R w KQ -,e1a1 a7a6 b5c6 b7c6 c1b1 h7h5 h2h3 g4c8 f3e1 a6a5
r1bqkb1r/pp2pppp/2n5/2pp2B1/2PPn3/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c3e4 d5e4 d4d5 e4f3 d5c6 d8d1 a1d1 b7c6 g2f3 g7g6
5k2/2P1R1p1/1n3p1p/3Bp3/8/6P1/rp3P1P/6K1 w - -,c7c8r f8e7 d5a2 b6c8 g1f1 e7d6 f1e2 d6c5 e2d3 c5b4
rnbqkb1r/pp3ppp/4p3/3n4/8/3P1N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8e7 d3d4 e8h8 f1d3 b8c6 e1h1 b7b6 d3e4 d5c3
r2qkb1r/pp3ppp/5n2/5bN1/2Pn4/2N1p3/PP1P1PPP/R1BQKB1R w KQkq -,d2d3 e3f2 e1f2 f8c5 g2g3 d4c2 f2g2 c2a1 b2b4 c5e7
r2qkb1r/1b1n1pp1/p2ppn2/1p5p/3NP3/P1N1BP2/1PPQB1PP/R3K2R w KQkq -,e1a1 a8c8 c1b1 f8e7 h1g1 g7g6 e2d3 d7e5 e3g5 d8b6
r1bqk2r/p3ppbp/2p3pn/2ppP3/8/5N1P/PPPP1PP1/RNBQR1K1 w kq -,b1c3 e8h8 c3a4 c5c4 d2d3 c4d3 c2d3 f7f6 a4c5 d8b6
r1bqk2r/ppppbpp1/7p/4P1n1/2B3Q1/2N5/PPP2PPP/R1B1K2R w KQkq -,g4g3 d7d6 c1f4 d6e5 f4e5 e7f6 e5f6 d8f6 e1a1 g5e6
r2qkbnr/pp3ppp/3pb3/2p5/2BQP3/8/PPP2PPP/RNB2RK1 w kq -,d4d2 e6c4 f1d1 g8e7 b1c3 d8d7 d2d6 d7d6 d1d6 e7c6
rnb1kb1r/pp3ppp/4p3/2pq2B1/3P4/3B1N2/PPP2PPP/R2QK2R w KQkq -,c2c4 d5d6 d4d5 h7h6 g5h4 f8e7 h4g3 d6b6 e1h1 e8h8
8/8/3k4/N6Q/8/4K3/8/8 w - -,d1e2 c5d4 e1h1 h7h6 g5f4 f8e7 d3e4 d5h5 a1d1 b8c6
r1bq1rk1/pppn1pbp/4pnp1/3p4/2PP4/P1NBPN2/1P3PPP/R1BQK2R w KQ -,
r1bk2nr/ppp2Bp1/3b3p/4p3/4P3/4B3/PPP2PPP/RN2K2R w KQ -,f2f3 d8e7 f7b3 g8f6 h2h4 f6h5 e1f2 c8e6 b1d2 b7b6
8/3k4/2R5/5R2/8/4K3/8/8 w - -,f7b3 g8f6 f2f3 d8e7 b1d2 g7g5 h2h3 b7b6 a2a4 c8e6
r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P2B/P2P1N2/1PP2PPP/RN1QK2R w KQkq -,
rnbqkb1r/2p2ppp/p3pn2/1P6/2BPP3/8/1P3PPP/RNBQK1NR w KQkq -,b1c3 c8b7 b5a6 b8a6 a1a6 b7a6 d1a4 f6d7 c4a6 c7c5
8/2P2kp1/1n3p1p/4p3/8/6P1/5P1P/1B4K1 w - -,b1f5 e5e4 c7c8r b6c8 f5c8 f7g6 g1g2 f6f5 g3g4 f5f4
rnbq1rk1/p3bppp/2pp1n2/1p2p1B1/4P3/1BNP1N2/PPP2PPP/R2QK2R w KQ -,c3b5 h7h6 g5f6 e7f6 h2h3 b8a6 b5c3 a6c5 e1h1 a8b8
r5k1/5p2/5Q2/7p/8/8/5PPP/6K1 w - -,f6g5 g8f8 h2h4 a8e8 g5h5 f8g8 h5g5 g8h7 g1h2 e8e6
r4k2/5p2/8/6Qp/8/8/5PPP/6K1 w - -,h2h4 a8a4 g5h5 a4a6 g1h2 a6g6 h5f5 f8e7 h4h5 g6e6
8/5p2/r6p/P6p/3k1PP1/5K2/8/R7 w - -,g4h5 f7f5 f3g3 d4c4 a1c1 c4b5 c1e1 a6a5 e1e5 b5b4
b3rrk1/p3q2p/1p3n2/2p2pp1/Q1P5/2BRP3/PP4pP/3R1BK1 w - -,a4d7 f6d7 f1g2 d7e5 g2a8 e8a8 c3e5 e7e5 b2b3 e5e4
2rq1rk1/1p1bbppp/p1np4/3Bp3/4P3/4BN2/PP2QPPP/2RR2K1 w - -,b2b3 d8a5 e3d2 a5a3 h2h3 d7e6 e2e3 e7d8 d5e6 f7e6
8/2b5/1p2k3/pP4p1/P3K1P1/8/8/6B1 w - -,g1d4 e6e7 e4f5 e7f7 d4e3 c7d8 e3g5 d8g5 f5g5 f7e6
2kr1b1r/ppqn1p2/4p1np/2ppP1p1/3P2Q1/1N1N4/PPPB1PPP/R4RK1 w - -,f2f4 h6h5 g4e2 c5c4 f4g5 d7b8 d3f4 c4b3 a2b3 b8c6
rnb1k2r/ppp2ppp/5n2/4P3/1bP1q3/4B3/PP3PPP/RN1QKBNR w KQkq -,d1d2 b4d2 b1d2 e4e5 e1a1 e5a5 a2a3 c8f5 d2b3 a5a4
r1bqk1nr/pppp1ppp/2n5/6b1/3pP3/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f1c4 d4d3 e1h1 d7d6 e4e5 d6e5 c4d3 g5h6 d3b5 d8d1
rnbqkb1r/p2p1ppp/1pp2n2/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,e4e5 f8c5 d4h4 f6d5 h4g3 e8f8 c1d2 d5c3 d2c3 d8e7
r2qkb1r/ppp2ppp/3p1n2/4n3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,f3e2 e5c4 e2c4 f8e7 c4b5 d8d7 b5b7 e8h8 b1c3 f8b8
3r1rk1/1p2bpp1/p1bppn1p/q7/2P1P3/1PN1BP2/P2QB1PP/R2R2K1 w - -,c3d5 f6d5 d2a5 d5e3 d1d3 e7g5 h2h4 g5f6 a1c1 d6d5
8/8/8/8/8/4k3/1r6/R4K2 w - -,
rn1qkb1r/pb3ppp/1p2pn2/2ppN3/3P4/2P1P3/PP1N1PPP/R1BQKB1R w KQkq -,f1b5 f6d7 d1f3 d8f6 f3g3 a7a6 b5a4 b6b5 a4c2 d7e5
8/6k1/5r2/5K2/8/3Q4/8/8 w - -,f1d3 f8e7 e1h1 e8h8 b2b3 b8d7 e5d7 d8d7 c1b2 f6e4
r4rk1/p1qnbppp/1p2p3/3b4/3N4/P1N1P3/1P2QPPP/2RR2K1 w - -,c3d5 c7d6 d5c7 a8c8 d4b5 d6e5 d1d7 e7f6 c1d1 f8d8
r2qkbnr/ppp2pp1/3p3p/4n2b/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,f3e5 d6e5 d1h5 d8d7 e1h1 e8a8 f1d1 f8b4 d1d7 d8d7
8/8/pp1P4/8/3k4/7P/r7/5K2 w - -,h3h4 d4e3 d6d7 a2d2 f1g1 b6b5 g1f1 d2d7 f1g2 b5b4
rnbqkbnr/ppp2ppp/4p3/8/2P5/3B4/PP3PPP/RNBQK1NR w KQkq -,d1e2 b8c6 b1c3 c6d4 e2e3 g8f6 g1e2 c7c5 e1h1 f8d6
r1bqkb1r/ppp2ppp/1nn5/8/2PN4/2N5/PP3PPP/R1BQKB1R w KQkq -,d1e2 f8e7 d4c6 b7c6 e2c2 c8e6 f1e2 d8d7 e1h1 e6f5
r2qnrk1/p2p1ppp/1p2p3/2P5/2n1P3/P1P3N1/5PPP/R1BQ1RK1 w - -,c5b6 a7b6 d1d4 d8c8 f1d1 d7d6 a3a4 c8c6 g3f1 a8a4
r1bqkb1r/pp3ppp/2n1pn2/3p4/4P3/2NQ4/PPP2PPP/R1B1KBNR w KQkq -,g1f3 c6b4 d3e2 d5d4 c3b1 a7a6 a2a3 d8a5 c2c3 d4d3
r2qkb1r/pppnpp1p/5np1/3p4/3P4/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,d1e2 c7c5 g1f3 a8c8 e1h1 f8g7 a2a4 a7a6 c1d2 e7e6
rnbqk2r/pppp2pp/4pn2/5p2/2P5/2bP1NP1/PP2PP1P/R1BQKB1R w KQkq -,b2c3 b7b6 a2a4 b8c6 f1g2 c8b7 f3d4 c6a5 f2f3 e8h8
rnbqk2r/pppp2pp/4pn2/5p2/1bP5/3P1NP1/PP2PP1P/RNBQKB1R w KQkq -,b1d2 b4e7 f1g2 b8c6 e1h1 e8h8 a2a3 a7a5 d2b1 d7d6
rnbq1rk1/ppp2pbp/8/4N3/2BP1ppP/2n5/PPP3P1/R1BQ1RK1 w - -,e5c6 c3d1 c6d8 g7d4 g1h1 f8d8 c1f4 d1f2 h1h2 c8e6
rn1qk2r/pp2bppp/2p1pn2/3p4/5P2/3P2P1/PPP2PBP/RNBQ1RK1 w kq -,b1d2 a7a5 d2f3 e8h8 a2a4 c6c5 f1e1 b8c6 b2b3 d8c7
rnbq1rk1/ppp2p1p/8/4b3/2BP2pP/2P2p2/P1P3P1/R1B1QRK1 w - -,e1e4 e5g7 h4h5 d8d6 c1f4 d6c6 e4c6 b8c6 h5h6 g7f6
rnb2rk1/ppp2p1p/8/4Q3/2BP2pq/2P2p2/P1P3P1/R1B2RK1 w - -,c1a3 b8d7 e5f4 h4h5 a3f8 d7f8 g2f3 f8e6 f4g4 h5g4
r1b2rk1/ppp2p1p/1n6/8/2BP1Qpq/B1P2p2/P1P3P1/R4RK1 w - -,a3f8 b6c4 f1f3 c8f5 f8h6 c4d6 f3h3 h4d8 h3e3 f5g6
r4Bk1/ppp2p1p/8/5b2/2nP1Qpq/2P2R2/P1P3P1/R5K1 w - -,f8h6 c4d6 f3h3 h4d8 h3e3 f5g6 a1e1 d6f5 e3e5 f5h6
r5k1/ppp2p1p/6bB/8/2nP1Qpq/2P2R2/P1P3P1/R5K1 w - -,f3h3 h4e7 f4g4 a8e8 h3f3 e7e2 g4f4 e2e7 f4g3 c4d6
8/8/5Q2/2k1K3/8/8/3r4/8 w - -,e5e4 d2d7 f6e5 c5c6 e5e6 d7d6 e6c4 c6b7 e4e5 d6c6
rn1qkb1r/pp3ppp/2p1bp2/8/8/5N1P/PPPPBPP1/R1BQK2R w KQkq -,d2d4 f8d6 c2c4 e8h8 e1h1 f8e8 e2d3 h7h6 c1d2 b8d7
rnq1kbnr/pp2pppp/2p5/3p1b2/2P5/1Q3NP1/PP1PPP1P/RNB1KB1R w KQkq -,d2d3 e7e6 b1c3 d5c4 b3c4 g8f6 f1g2 b8d7 f3h4 f5g4
rnb2rk1/ppp2p1p/6p1/4b3/4N3/8/PPP2PPP/R1BB1RK1 w - -,f1e1 c8d7 c1g5 e5b2 a1b1 b2g7 b1b7 f8c8 e4f6 g7f6
8/8/8/7p/7P/3k3K/8/8 w - -,
r1bqk2r/pppp1ppp/2n2n2/8/1NP1p3/4P3/PP1P1PPP/R1BQKB1R w KQkq -,b4d5 d7d6 d2d3 e4d3 f1d3 c6e5 e1h1 e5d3 d1d3 f6d5
r1bqk2r/ppp2ppp/2n5/3pp3/N1B1n3/5N2/PPPPQbPP/R1B2K1R w kq -,c4b5 e8h8 d2d3 c6d4 f3d4 f2d4 d3e4 a7a6 b5d3 d5e4
rnbq1rk1/ppp1bppp/5n2/3p4/2PP4/3B1N1P/PP3PP1/RNBQK2R w KQ -,e1h1 d5c4 d3c4 b8d7 f1e1 d7b6 c4b3 b6d5 b1c3 c7c6
rn2k2r/ppp2ppp/8/2bqp3/4N1b1/3P1N2/PPP2PPP/R1BQK2R w KQkq -,
r1b2Bk1/ppp2p1p/8/8/2nP1Qpq/2P2p2/P1P3P1/R4RK1 w - -,f1f3 c8f5 f8h6 c4d6 f3h3 h4d8 h3g3 f5g6 g3g4 d8e7
rnbqkb1r/ppp2ppp/5n2/4p3/4p3/3P3P/PPP1BPP1/RNBQK1NR w KQkq -,b1c3 f8b4 c1d2 b4c3 d2c3 b8c6 d3e4 d8d1 a1d1 f6e4
8/5k2/4R3/5P1P/6K1/8/8/1r6 w - -,h5h6 b1h1 g4f4 h1a1 f4e5 a1a5 e5e4 a5a4 e4f3 a4h4
r1bq2k1/pp1n1ppp/2pb1p2/8/3P4/5N2/PPP2PPP/R1BQrBK1 w - -,c1e3 e1d1 a1d1 d7f8 h2h3 g8h8 d4d5 c6d5 c2c4 c8d7
rnb2rk1/pp2ppbp/5np1/8/1qB2B2/1NN1P3/PP3PPP/R2QK2R w KQ -,b3d2 b4b2 c3b5 c8f5 a2a3 f6e4 a1a2 b2f6 e1h1 b8c6
8/8/8/8/3k1p2/8/4K3/8 w - -,e2f2 d4e5 f2f1 e5d5 f1f2 d5d4 f2f3 d4e5 f3f2 e5f5
r2qkb1r/ppp2ppp/2n1b3/4p3/2B1Q3/5N2/PPP2PPP/RNB1K2R w KQkq -,c4e6 f7e6 b1c3 d8f6 e4e2 f6f5 c3e4 c6d4 f3d4 e5d4
k1N5/1nP2K2/8/1p1pb3/1N6/8/8/8 w - -,c4e6 f7e6 b1c3 d8f6 e4e2 f6f5 c3e4 c6d4 f3d4 e5d4
8/knP2K2/1N6/1p1pb3/1N6/8/8/8 w - -,c4e6 f7e6 b1c3 d8f6 e4e2 f6f5 c3e4 c6d4 f3d4 e5d4
1kN5/1n3K2/1N6/1p1pb3/1N6/8/8/8 w - -,c4e6 f7e6 b1c3 d8f6 e4e2 f6f5 c3e4 c6d4 f3d4 e5d4
r1b2rk1/p1q2ppp/1pnbpn2/2ppN3/3P1P2/2P1P1B1/PP1N2PP/R2QKB1R w KQ -,g3h4 f6e4 f1d3 c5d4 e3d4 f7f6 e5c6 c7c6 e1h1 f6f5
rn1qk1nr/1bpp1ppp/pp2p3/8/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 g8f6 e1h1 b4c3 b2c3 d7d5 e4d5 f6d5 c1d2 d8d6
