r1b1k1nr/pppp1ppp/2n5/3QN3/q7/3BB3/PP3PPP/RN2K2R w KQkq -,e1h1 h7h6 f1e1 e8h8 d3c4 f6d5 c4b3 a7a5 a2a4 b8a6
rnb1kb1r/pp3ppp/5n2/1N2p3/2p5/4P1P1/PP3PBP/RNBqK2R w KQkq -,e1d1 b8a6 b1d2 c8g4 g2f3 g4f3 d2f3 f6e4 d1e2 e4d6
8/3N4/8/8/3k1K2/3B4/8/8 w - -,d3e2 d4d5 f4e3 d5e6 e2g4 e6e7 e3e4 e7d6 e4d4 d6e7
rnb1k2r/pp3ppp/5n2/1Nb1p3/2p5/4P1P1/PP3PBP/RNBK3R w kq -,b5c7 e8e7 c7a8 b8a6 h2h3 c5d6 b1d2 c8e6 g2b7 a6c5
8/3N4/6B1/3k4/5K2/8/8/8 w - -,f4e3 d5c4 e3d2 c4d4 g6d3 d4d5 d2c3 d5e6 d3b5 e6d5
r3r1k1/ppp5/5p2/2P3pp/5p2/1Pp2P1P/P1P5/2R1R2K w - -,a2a4 a8d8 e1e8 d8e8 c1g1 g8f7 b3b4 e8e3 g1d1 f7e6
r1b1kb1r/pppq1p1p/2np1np1/4p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3f6 h8g8 c2c3 f8g7 f6h4 d7d8 g1f3 d8h4 f3h4 c6d8
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/1nB1P3/3P2QP/PPP1NPP1/RNB1K2R w KQ -,e1d1 d6d5 e4d5 b7b5 c4b3 e5e4 d3d4 c5d6 c1f4 b4d5
r4k2/pp5p/2n1Q3/6P1/1q6/5P2/P6P/4R1K1 w - -,
r3k2r/ppp2qp1/2nbbn1p/1B2p3/4P3/2N1BN2/PP3PPP/R2QK2R w KQkq -,a1c1 e8h8 e1h1 c6e7 b5e2 a7a6 d1c2 f6g4 e3d2 g8h8
r6r/4k3/2p1pqn1/ppbpp1pp/4P3/P2P1PPP/1PPQN1KN/R4R2 w - -,a1e1 e7d7 c2c4 d5d4 b2b4 c5d6 c4b5 c6b5 b4a5 f6d8
4r1k1/2RR1p2/4N1pp/p7/5P2/1P6/r2nP1KP/8 w - -,
6k1/pp1b2p1/8/2p5/2P2r1P/PPK1R3/8/8 w - -,e3e7 f4f7 e7e3 f7f5 e3e1 f5f3 c3b2 f3f2 b2c1 f2f5
r2q3r/p2nppk1/2p1b1p1/3pP2p/6PP/2N2P2/PPPQ4/2KR1B1R w - -,g4h5 h8h5 f3f4 d8h8 d2f2 h8b8 f1e2 h5h6 h4h5 b8b6
6k1/pp1bRrp1/8/2p5/2P4P/PPK5/8/8 w - -,e7e1 f7f3 c3b2 a7a6 b3b4 g8f7 e1d1 d7c6 b4b5 a6b5
rnb1k2r/ppp1bppp/3p4/8/8/2P2N2/PPP2PPP/R1B1KB1R w KQkq -,
5k2/pp3pp1/2n2n1p/3p4/1q1P4/3BP3/PP3PPP/R4KNR w - -,a1d1 b4b2 f2f3 f6e8 d3b1 e8d6 g1e2 d6c4 f1f2 c6b4
1r1r4/Rpqn1pk1/2p1p1p1/2PpPnNp/1R1P3P/1PQ3P1/5PK1/5N2 w - -,c3f3 d7f8 f1e3 d8d7 f3f4 c7c8 b4a4 f5e3 f4e3 b7b5
r1b2rk1/p3ppbp/1p1q1np1/1B1P4/2Pp4/7P/PP3PP1/RNBQR1K1 w - -,b5c6 a8b8 d1d4 f6g4 d4f4 g4e5 b1c3 e5d3 f4d6 e7d6
r1b1kb1r/pp3ppp/2n5/3q4/3pN3/3P4/PP2PPPP/R1BQKB1R w KQkq -,h2h3 f7f5 e4g5 f5f4 g5e4 f8b4 c1d2 e8h8 d2b4 c6b4
rn2k2r/pbpp1ppp/1p2pq2/8/1bPP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 c7c5 f1e2 c5d4 e3d4 b4c3 b2c3 e8h8 e1h1 b8c6
1rb2rk1/p3ppbp/1pBq1np1/3P4/2Pp4/7P/PP3PP1/RNBQR1K1 w - -,b1a3 a7a6 d1f3 e7e5 d5e6 c8e6 c1f4 d6c5 f4b8 f8b8
r1b2rk1/pp1nppbp/2pp1np1/q7/2PP1B2/2N1PN1P/PP2BPP1/R2QK2R w KQ -,e1h1 e7e5 f4h2 f8e8 a1b1 e5d4 f3d4 d7e5 d1c2 d6d5
r1b1kbnr/pp2pp1p/2n1q1p1/2p5/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,d2e4 e6e4 c1e3 c5d4 c3d4 f8h6 f1d3 e4d5 e1h1 c8g4
r1bqk2r/ppppbppp/2n2n2/3N2B1/Q7/8/PPP1PPPP/R3KBNR w KQkq -,d5c3 h7h6 g5h4 a7a6 e2e3 d7d5 f1b5 e8h8 b5c6 b7c6
r1b1kbnr/pp2pp1p/2n1q1p1/8/3p4/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,d2b3 d4c3 f3d4 e6d7 d4c6 b7c6 e1h1 f8g7 b2c3 g8f6
r1b1nrk1/ppp2ppp/3p4/P1q5/2B1PP2/2Q5/1B4PP/4RR1K w - -,f1f3 g8h8 f3g3 f7f6 e4e5 d6d5 c3a3 c5a3 b2a3 d5c4
8/6R1/8/2k5/4K3/r3P3/8/8 w - -,
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2B1P3/2NP3P/PPP2PP1/R1BQK1NR w KQkq -,c4b3 f8e7 g1f3 e8h8 e1h1 d7d6 a2a4 a7a6 c3e2 f8d8
1R6/5ppk/4pn1p/8/2R2Q2/5P2/1P2K1PP/3r2q1 w - -,c4b3 f8e7 g1f3 e8h8 e1h1 d7d6 a2a4 a7a6 c3e2 f8d8
8/8/8/5p1p/8/8/p4PPP/k1K5 w - -,c4b3 f8e7 g1f3 e8h8 e1h1 d7d6 a2a4 a7a6 c3e2 f8d8
rnbqkbnr/pp3ppp/4p3/3p4/2pPP3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 b8c6 b1d2 b7b5 a2a4 b5b4 e4d5 e6d5 d2c4 d5c4
r1b2rk1/pp3pp1/2nb2q1/3N4/3P3p/4P2P/PP3PP1/R1BQKB1R w KQ -,d1f3 c8f5 f1c4 c6a5 c4e2 f5e4 d5f4 e4f3 f4g6 f3e2
rq2kb1r/1p3pp1/p6p/2npP1B1/8/N4N2/P1Q2PPP/4R1K1 w kq -,g5h4 c5e6 c2d3 f8c5 a3c2 b8c7 e1c1 c5b6 d3d1 a8c8
r3k1nr/ppp1pp1p/2n3p1/4Pb2/5B2/8/PPP2PPP/RN1K1B1R w kq -,b1d2 e8a8 d1c1 c6b4 c2c3 b4d3 f1d3 f5d3 h1d1 e7e6
r3k2r/1p2bpp1/p1n1p1p1/4P3/1n6/2N2N2/PP3PPP/R1BR2K1 w kq -,g2g3 a8d8 d1d8 c6d8 c1f4 b4d3 c3e4 h8h5 g3g4 h5h8
