2k5/8/p3pB2/8/Pp2P1p1/1P1n4/2r4P/5RK1 w - -,f6g7 a6a5 f1f7 d3c5 f7f2 c2c1 g1g2 c5b3 f2f4 b3c5,-184
8/8/2p2k2/5P2/1P4K1/8/8/8 w - -,f6g7 a6a5 f1f7 d3c5 f7f2 c2c1 g1g2 c5b3 f2f4 b3c5,Mate
r1b2rk1/p1qnppbp/6p1/2pPP3/1pP2Bn1/3B1N2/PP2Q1PP/RN2K2R w KQ -,e1h1 d7e5 g1h1 f7f6 h2h3 g7h6 f3e5 f6e5 f4h6 f8f1,50
2R2bk1/5ppp/8/1p2Pp2/3N2r1/3PK3/7P/8 w - -,d4f5 h7h5 f5e7 g8h7 c8f8 g4a4 f8f7 a4a7 e3d4 b5b4,469
r4rk1/p1p1n1b1/1p1pqn1p/3Npp2/2P5/1Q6/PP1BBPPP/3R1RK1 w - -,d5c7 e6f7 c7a8 f8a8 b3h3 a8d8 g1h1 f7g6 d2c1 f6e4,385
5k2/3b1ppp/8/4P3/p1p5/1rP1N3/5PPP/R3K3 w - -,e3c4 b3c3 c4b6 d7b5 b6a4 c3c2 a4b6 c2e2 e1d1 e2f2,-22
2r1q1k1/p5p1/1pr1p1pn/3pPpN1/PB1P3Q/1PP5/2R4P/6K1 w - -,h4g3 h6f7 h2h4 f7g5 h4g5 g8f7 g1f1 e8d7 g3h3 a7a5,-352
r3r1k1/p1p2p1p/qp3npB/8/5P1P/2P5/PP1Q2P1/2KR3R w - -,,0
r1b1r3/1p4p1/p1nkp1Np/2Nn1p2/5P2/8/PPP4P/2K1RBR1 w - -,c5d3 c8d7 f1g2 d6c7 h2h4 d5b4 d3c5 a8d8 a2a3 b4d5,27
3r2k1/1p3pp1/2p1p2p/p3P3/P1P3Pn/1BP4P/4R2K/8 w - -,b3c2 h4f3 h2g2 f3d2 h3h4 d2c4 c2b3 c4d2 b3c2 g8f8,-460
8/5k2/2p5/5P2/1P3K2/8/8/8 w - -,b3c2 h4f3 h2g2 f3d2 h3h4 d2c4 c2b3 c4d2 b3c2 g8f8,Mate
1k1r3r/1pp2pb1/p1n3qp/3p1bp1/3P4/1QB2NP1/PPP2PBP/3RR1K1 w - -,d1c1 f5e4 f3e5 g7e5 g2e4 d5e4 d4e5 h8e8 c1d1 d8d1,-73
r4rk1/pp1n1pp1/2p3p1/2q4n/P1B1P3/2N2P2/1P2Q1PP/R4R1K w - -,f3f4 h5f6 e4e5 f6d5 c3e4 c5e3 e2c2 d5b4 c2b1 e3d4,138
3r2k1/pp4bp/6p1/3pnp2/3q1P1P/1P4P1/P1rBQ1B1/R3R2K w - -,e1d1 e5d3 h1h2 h7h5 a1b1 d3f2 d2a5 c2e2 d1d4 g7d4,-324
r2r2k1/pR1n1p2/3Ppqpp/2p5/4P3/P1b2N2/2P2PPP/3Q1RK1 w - -,d1d3 g6g5 h2h3 c3d4 d3d2 d7e5 f3d4 d8d6 f2f4 d6d4,-321
2q1r1k1/1brn1ppp/ppNb1n2/3pN3/3P4/1P1Q2P1/PB3PBP/2R2RK1 w - -,,0
r1bqr3/pp1knQ2/7p/3p2p1/8/6P1/P2B1PBP/1R2R1K1 w - -,e5d7 f6d7 c6e5 d7e5 d4e5 d6e5 c1c7 c8c7 f1e1 e8e6,Mate
rnb1k2r/pp1npp2/3p2p1/2pP2Pp/P2qPP2/7P/2PB4/R2QKBNR w KQkq -,f1g2 d7b6 g1e2 d4c4 e1h1 b6a4 d1e1 e8h8 e2c3 b7b5,151
r2qk1nr/ppp2ppp/4p3/3pPb2/1bP2B2/4P3/PP3PPP/RN1QKB1R w KQkq -,b1d2 g8e7 d1a4 e7c6 a1d1 d5c4 f1c4 a7a6 c4e2 b7b5,30
3r2k1/2Q2ppp/8/2R5/4PP2/2P1K1P1/PP1q3P/8 w - -,,0
r6r/pp2kppp/8/2pPp2n/8/P2B1PP1/1PPb3P/2KR3R w - -,d1d2 e7d6 h1e1 h5f6 a3a4 a8c8 c2c4 h7h5 d3c2 h8e8,17
8/4k3/2p5/4KP2/1P6/8/8/8 w - -,d1d2 e7d6 h1e1 h5f6 a3a4 a8c8 c2c4 h7h5 d3c2 h8e8,Mate
r2r2k1/pR1n1p2/3Ppqpp/2p1b3/4P3/P4N2/2P1QPPP/5RK1 w - -,f1d1 e5d4 a3a4 a8b8 b7a7 d7e5 f3e5 f6e5 e2f3 d8f8,-303
r2q1rk1/3bbppp/p2p1n2/1pp2N2/4PBP1/2N5/PPP1QP1P/2KR2R1 w - -,f5e7 d8e7 f4d6 e7e6 g4g5 f6e8 d6c5 a8c8 c5f8 g8f8,488
8/1Q6/3k4/4r3/8/8/6K1/8 w - -,g2f3 d6c5 f3f4 e5d5 b7b2 c5c4 b2a2 c4d4 a2a1 d4c4,245
1rr3k1/p1qbn1pp/4pp2/PpPp4/1P3P2/2PB3P/4N1P1/R2QR1K1 w - -,e2d4 e6e5 d1e2 e5e4 d3b5 d7b5 d4b5 c7d7 b5d4 f6f5,453
r1b2rk1/p1qnppbp/6p1/2pPn3/1pP2B2/3B1N2/PP2Q1PP/RN3RK1 w - -,g1h1 c8b7 b1d2 a8e8 a1e1 f7f6 d2e4 c7b6 f3e5 d7e5,20
6k1/pp2ppbp/3p2p1/3P4/4PP2/4BnPB/PP5P/2K5 w - -,e3a7 g8f8 h3c8 b7b5 c8a6 b5b4 a6e2 f3d4 e2d1 e7e5,294
r1bqr3/pp2nQ2/3k3p/3p2p1/8/6PB/P2B1P1P/1R2R1K1 w - -,e3a7 g8f8 h3c8 b7b5 c8a6 b5b4 a6e2 f3d4 e2d1 e7e5,Mate
r1bqk2r/pp3pbp/2pp1np1/1B6/3QPB2/2N5/PPP2PPP/2KR3R w kq -,f4d6 c8e6 b5c4 e6c4 d4c4 f6d7 e4e5 d8g5 f2f4 d7b6,353
r1b1r3/1pk3p1/p1n1p1Np/3n1p2/5P2/3N4/PPP4P/2K1RBR1 w - -,g6e5 c6e5 d3e5 e8e7 e5g6 e7f7 f1g2 c8d7 g2d5 e6d5,25
8/3k4/2p2P2/4K3/1P6/8/8/8 w - -,g6e5 c6e5 d3e5 e8e7 e5g6 e7f7 f1g2 c8d7 g2d5 e6d5,Mate
1k3r2/3np3/1p6/p5Bp/8/7P/PP3PP1/2R1R1K1 w - -,g5e7 f8f7 e7d6 b8a7 c1c7 a7a6 a2a4 b6b5 e1e6 b5a4,905
1r4k1/8/p3p2p/3p4/1q2n3/2b1QN2/PP4PP/2KNR3 w - -,e1e2 c3g7 e2c2 g8h8 e3a7 a6a5 c1b1 e4d6 a2a3 b4b6,-40
rnbq1b1r/ppp2k2/7p/3pP2n/3P1ppP/2N5/PPP3P1/R1BQKB1R w KQ -,f1b5 h5g3 h1h2 f8e7 c1f4 e7h4 e1f2 g3h5 g2g3 h5f4,-261
1Q6/8/8/3kr3/8/8/6K1/8 w - -,g2f3 e5e6 b8b3 d5e5 b3c4 e6f6 f3e3 e5f5 c4e4 f5g5,244
3r2k1/pp4bp/6p1/3p1p2/3q1PnP/1P4P1/P1rBQ1B1/3RR2K w - -,h4h5 g4f2 h1h2 f2d1 e1d1 g6h5 g2f3 h5h4 g3h4 g8h8,-354
1rr3k1/p2bn1pp/4pp2/PpPp4/1P1N1q2/2PB3P/6P1/R2QR1K1 w - -,d4e6 f4g3 d1d2 d7e6 e1e6 e7c6 a1d1 c6e5 d2f2 g3f2,515
2r1q1k1/p5p1/2r1p1pn/p2pPpN1/1B1P3Q/1PP5/2R4P/6K1 w - -,b4d6 c6c3 c2c3 c8c3 h4f2 e8c8 d6c5 c3b3 f2c2 a5a4,-500
r2r4/pp2kppp/8/2pPp2n/8/P2B1PP1/1PPR3P/2K4R w - -,h1e1 e7d6 d2e2 d8e8 f3f4 e5e4 d3e4 h5f6 c2c4 h7h6,92
r4r1k/4Nppp/nq2pn2/p2p4/3P2P1/P1P1P3/1P1N1PP1/R2QK2R w KQ -,g4g5 f6g8 d1h5 g8h6 g5h6 g7g6 e7d5 b6d6 d2c4 e6d5,521
r3k2r/ppp1nppp/2bp1q2/1Bb5/4P3/2P1B3/PP3PPP/RN1Q1RK1 w kq -,b5c6 e7c6 e3c5 d6c5 f2f4 f6e6 e4e5 h7h6 a2a4 e8h8,40
r1b1r3/1pk3p1/p3p2p/3nnp2/5P2/3N4/PPP4P/2K1RBR1 w - -,d3e5 e8g8 e5g6 g8e8 f1g2 c8d7 g2d5 e6d5 g6e7 g7g5,36
8/8/8/1Q2r3/3k4/8/6K1/8 w - -,b5b6 d4e4 g2f2 e5f5 f2e2 f5e5 b6d6 e5d5 d6b4 e4f5,238
r4rk1/3bqppp/p2p1n2/1pp5/4PBP1/2N5/PPP1QP1P/2KR2R1 w - -,f4d6 e7e6 g4g5 f6e8 d6c5 a8c8 c5f8 g8f8 e2d3 d7c6,500
r2qk2r/pbpp1pbp/1pn2np1/4p3/2P5/P1N1P1P1/1P1PNPBP/R1BQK2R w KQkq -,e1h1 c6a5 d2d3 b7g2 g1g2 c7c6 e3e4 e8h8 f2f4 e5f4,43
3r2k1/2Q2ppp/8/2R5/4PP2/2P2KP1/PP5P/3q4 w - -,,0
r3k2r/ppp2ppp/2np1q2/2b5/4P3/2P1B3/PP3PPP/RN1Q1RK1 w kq -,e3c5 d6c5 f2f4 f6e6 e4e5 e8h8 b1d2 a8d8 d1c2 b7b6,49
rn1qkbnr/pp3ppp/4p3/3pP3/3p1P2/5B2/PPP3PP/RNBQK2R w KQkq -,a2a3 b8c6 f3e2 g8e7 e2d3 g7g5 f4g5 f8g7 e1h1 c6e5,-86
6r1/p2R3p/8/1P2k3/P7/4p3/3p3P/7K w - -,a2a3 b8c6 f3e2 g8e7 e2d3 g7g5 f4g5 f8g7 e1h1 c6e5,Mate
r7/pp2kppp/8/2prp2n/8/P2B1PP1/1PPR3P/2K1R3 w - -,c2c4 e7d6 c4d5 h5f6 c1b1 h7h5 d2d1 a8c8 f3f4 e5f4,442
6k1/Bp2ppbp/3p2p1/3P4/4PP2/6PB/PP5n/2K5 w - -,a2a4 f7f5 e4f5 g6g5 f4g5 g7e5 a7e3 e5g3 c1d1 h2f3,345
r1b1r3/1pk3p1/p3p2p/4Np2/5n2/8/PPP4P/2K1RBR1 w - -,g1g7 c7b8 e1e3 a8a7 e3f3 f4d5 f3b3 b8a8 c2c4 d5f6,142
r2q1rk1/pb1nbppp/1pp1pn2/4N3/2pP1B2/6P1/PPQ1PPBP/RN1R2K1 w - -,e5c6 b7c6 g2c6 a8c8 c6b7 f6d5 b7c8 d8c8 f4d2 f7f5,214
8/8/8/4r3/3k4/8/4Q1K1/8 w - -,e2d2 d4e4 d2b4 e4d3 b4d6 d3e4 g2f2 e5f5 f2e2 f5d5,229
5rk1/pp3p1p/6p1/1Q1pr3/3N3q/2P2P1P/PP6/R4RK1 w - -,d4e2 h4h3 f3f4 a7a6 f4e5 h3g4 g1f2 a6b5 e2d4 g4h4,-491
8/3k4/8/5r2/8/1Q4K1/8/8 w - -,g3g4 f5c5 g4f4 d7d6 b3f7 c5d5 f4e4 d5e5 e4d4 e5e6,248
r1q1r1k1/p1p2p1p/1p3npB/8/5P1P/2P5/PP1Q2P1/1K1R3R w - -,b1a1 f6g4 f4f5 c8f5 h4h5 g6h5 a2a3 g4h6 d2h6 a8d8,-162
8/4kP2/2p5/5K2/1P6/8/8/8 w - -,b1a1 f6g4 f4f5 c8f5 h4h5 g6h5 a2a3 g4h6 d2h6 a8d8,Mate
2R5/7p/p2q2pk/P2r4/4ppQ1/7P/5PPK/8 w - -,c8c1 e4e3 f2e3 f4e3 h2g1 d5a5 c1e1 a5e5 g4f4 g6g5,-244
r4r1k/4Nppp/nq2p3/p2p4/3PnP2/P1P1P3/1P1N2P1/R2QK2R w KQ -,g4h4 d5h5 h4g4 e4e3 c8c1 h5a5 c1d1 d6f6 g4f3 f6e5,Mate
r1bq1rk1/p2n2bp/3Pppp1/2p1P3/1pP2Bn1/3B1N2/PP2Q1PP/RN2K2R w KQ -,,0
r2q1rk1/3b1ppp/p2B1n2/1pp5/4P1P1/2N5/PPP1QP1P/2KR2R1 w - -,d6f8 b5b4 f8g7 g8g7 g4g5 f6g8 c3d5 d8a5 c1b1 d7e6,496
r3k1nr/pp1b1ppp/1qn1p3/1B1pP3/3P4/b4N2/PP3PPP/R1BQK2R w KQkq -,b2a3 b6b5 c1d2 b7b6 a1c1 a8c8 a3a4 b5a6 d1e2 a6a4,-813
r3k2r/pp1qn1b1/2n4p/2Ppppp1/8/2P1PNB1/PP3PPP/RN1Q1RK1 w kq -,h2h4 f5f4 g3h2 e5e4 f3e1 f4f3 g2f3 d7h3 f3e4 g7e5,-164
5r2/2p5/p1p1k2p/8/2PP1p2/4p3/PP3R1P/2K5 w - -,f2f3 e6f5 c1c2 f5e4 f3h3 f4f3 h3h4 e4f5 h4h5 f5g4,-988
rnb1k2r/pp1npp2/3p2p1/2pP2Pp/P1q1PP2/7P/2PB2B1/R2QK1NR w KQkq -,g1e2 b7b5 a4b5 d7b6 e1h1 e8h8 f4f5 b8d7 g1h2 d7e5,179
rn1qkb1r/3b1ppp/4pn2/pp6/2pPP3/2N2N2/1P2BPPP/R1BQ1RK1 w kq -,d4d5 f8b4 d5e6 f7e6 e4e5 b4c3 b2c3 f6d5 f3g5 b8c6,78
8/4kP2/6K1/2p5/1P6/8/8/8 w - -,f3e5 f8b4 d4d5 e8h8 d5e6 f7e6 e5d7 d8d7 d1d7 b8d7,Mate
r1q1r1k1/p1p2p1p/1p4pB/8/5PnP/2P5/PP1Q2P1/K2R3R w - -,f4f5 c8f5 h6g5 f7f6 g5f4 e8e4 g2g3 a8e8 h1e1 e4e1,-160
r7/pp2k1pp/5p2/2prp2n/8/P2B1PP1/1PP1R2P/2K1R3 w - -,f3f4 g7g6 d3c4 d5d4 b2b3 a8f8 c2c3 d4d7 a3a4 h5g7,34
r2q1rk1/p3n1b1/1pppPn1p/4pp2/2P2P2/1QN5/PP1BB1PP/2R2RK1 w - -,c1d1 d8c8 d2c1 f8d8 c4c5 d6c5 d1d7 g8f8 d7d8 c8d8,44
3r1rk1/pp2q1pp/n1ppb3/4n3/2P1NBPb/1P1P2NP/P3Q1B1/R4RK1 w - -,d3d4 e5g6 f4g5 h4g5 e4g5 a6c7 e2e3 d8e8 f1f8 g6f8,34
r4rk1/ppq2ppp/2bbpn2/3nN3/2BP4/1P6/PB1NQPPP/2R2RK1 w - -,g2g3 a8c8 c4d3 c7b6 f1e1 d6b4 c1c4 c8c7 e5c6 c7c6,19
r4qk1/3b1ppp/p4n2/1pp5/4P1P1/2N5/PPP1QP1P/2KR2R1 w - -,g4g5 d7g4 g1g4 f6g4 e2g4 b5b4 c3d5 c5c4 g4g3 a6a5,524
5rk1/1pp2ppp/p1n2q2/2p5/4P3/N1P5/PPQ2PPP/3rR1K1 w - -,e1d1 b7b5 c2e2 f6e6 a3c2 e6a2 c2e3 h7h6 h2h3 c6e5,-24
5k2/5P2/6K1/2P5/8/8/8/8 w - -,e1d1 b7b5 c2e2 f6e6 a3c2 e6a2 c2e3 h7h6 h2h3 c6e5,Mate
rn1qk1nr/pp1b1ppp/4p3/1B1p4/Pb6/2N5/1PPP1PPP/R1BQK1NR w KQkq -,b5d7 b8d7 d1g4 b4f8 g4d1 d5d4 c3e4 g8f6 e4f6 d8f6,-49
r1b2rk1/p2n2bp/3Ppqp1/2p5/1pP2Bn1/3B1N2/PP2Q1PP/RN2K2R w KQ -,f4c1 g4e5 d3e4 c8a6 b1d2 a8d8 e1h1 e5f3 d2f3 d7e5,-200
2rrnk2/p2q1p1p/1pR1p1p1/1P6/3P4/P2Q1BP1/2R2PPK/8 w - -,d3c3 c8c6 b5c6 d7d6 d4d5 e8c7 d5e6 d6d4 e6f7 d4c3,140
1rr3k1/p1qbnp1p/4p1p1/PpPp4/1P3P2/2PB3P/4N1P1/R2QR1K1 w - -,d1d2 a7a6 e2d4 e7c6 d3c2 c8f8 e1e2 c6d4 d2d4 c7d8,218
2r2rk1/pp2bpp1/1qn1p2p/2pp1b2/3PnB2/1PP1PN1P/PQ1NBPP1/R4RK1 w - -,a1d1 c5d4 d2e4 d4d3 e4g3 d3e2 b2e2 f5h7 e3e4 d5e4,-51
r7/pp2k2p/5pp1/2prp2n/5P2/P2B2P1/1PP1R2P/2K1R3 w - -,a3a4 h5g7 d3c4 d5d7 e2f2 h7h5 c4b5 d7d4 c2c3 d4d8,35
r4r2/pp1q1p1k/2p1bp1p/3pp2Q/2P1P3/1P1PP1NP/1P4PN/R5K1 w - -,h5f3 d5e4 d3e4 d7e7 g3f5 e6f5 f3f5 h7g7 a1f1 a8d8,38
8/4kP2/2P3K1/8/8/8/8/8 w - -,h5h4 d7d8 c4d5 c6d5 e4d5 d8d5 g3e4 d5d3 e4f6 h7g7,Mate
rnb2rk1/pp1npp2/3p2p1/2pP2Pp/P1q1PP2/7P/2PBN1B1/R2QK2R w KQ -,e1h1 b7b5 a4b5 d7b6 f4f5 b8d7 g1h2 c4b5 e2f4 b5b2,177
r2r2k1/2Rnqpp1/4p1p1/pB1pP3/P2p4/1P3P2/6PP/3Q1RK1 w - -,d1d4 a8c8 f1c1 c8c7 c1c7 g8h7 f3f4 f7f6 d4d2 h7h6,221
r1b1k2r/pp2bppp/n3pn2/8/3NqB2/2P2N2/PP3PPP/R2QKB1R w KQkq -,f1e2 e4f4 e2b5 c8d7 b5d7 f6d7 e1h1 f4c7 d1e2 a8d8,-424
4R3/7p/p5pk/P1qr4/4p1Q1/5pPP/5P1K/8 w - -,g4h4 d5h5 h4f4 h6g7 h2g1 h5d5 f4e4 d5d1 e4e1 d1e1,Mate
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P1P2/5B2/PPP3PP/RNBQK2R w KQkq -,c2c3 c5d4 e1h1 g8e7 c3c4 d5c4 b1a3 c4c3 a3c4 e7f5,-106
r3k2r/pp2bpp1/1qn1pn1p/3p1b2/3P1B2/P1N1PN2/1P1Q1PPP/R3KB1R w KQkq -,f1d3 f5d3 d2d3 b6b2 e1h1 b2b6 f1b1 b6a6 d3a6 b7a6,-89
rn1qk2r/pp1b1ppp/4pn2/1B1p4/Pb6/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,b5e2 a7a6 e1h1 b8c6 d2d4 d8c7 e2d3 b4d6 f1e1 h7h6,-37
8/5P2/2Pk4/5K2/8/8/8/8 w - -,b5e2 a7a6 e1h1 b8c6 d2d4 d8c7 e2d3 b4d6 f1e1 h7h6,Mate
1rr3k1/2qbnp1p/p3p1p1/PpPp4/1P3P2/2PB3P/3QN1P1/R3R1K1 w - -,e2d4 e7c6 d3c2 c8f8 e1e2 c6d4 d2d4 c7d8 g1h2 d8h4,219
r1b4k/3p1p1p/3Npp2/1p1n4/p5r1/7P/PP3PP1/RB2R1K1 w - -,h3g4 a8b8 b1e4 d5b6 b2b3 h8g8 e4f3 c8a6 a1c1 g8f8,541
r4rk1/pp2p1bp/2n1b1p1/q7/3P4/3BBN1P/P4PP1/2RQ1K1R w - -,d3e4 a5a2 f1g1 a8d8 g1h2 e6d5 c1a1 a2c4 a1c1 c4b4,-75
6k1/7p/p2p2p1/5p2/1p2P3/5P1P/PP4P1/6K1 w - -,e4f5 g6f5 g2g4 g8f7 f3f4 f7f6 g1f2 f6e6 f2e3 f5g4,301
r1b2rk1/pp2bppp/n3pn2/8/3Nq3/2P1BN2/PP3PPP/R2QKB1R w KQ -,f1a6 b7a6 e1h1 c8b7 f1e1 a8c8 e3g5 e4d5 d4b3 f8d8,-30
r4r1k/4Nppp/nq2p3/p7/3PpP2/P1P1P3/1P4P1/R2QK2R w KQ -,f1a6 b7a6 e1h1 c8b7 f1e1 a8c8 e3g5 e4d5 d4b3 f8d8,Mate
r1bq1rk1/4npb1/2pp1npp/P3p1B1/2P1P3/2N2N2/P3BPPP/R2Q1RK1 w - -,g5h4 g6g5 h4g3 d8a5 a1c1 a5c5 f3d2 e7g6 d2b3 c5a3,-63
r1bqkb1r/3p1ppp/p7/1ppnp3/3nP3/1PN5/PBPP1PPP/R2QK1NR w KQkq -,c3b5 d4c2 d1c2 d5b4 c2c3 a6b5 g1e2 f8e7 e1h1 b4c6,-473
2R2bk1/5ppp/4p3/1p2PP2/3r4/3PK3/7P/8 w - -,e3d4 e6f5 d4e3 g7g6 d3d4 g8g7 d4d5 f8e7 d5d6 e7h4,496
8/1p6/p1p2RR1/2k2P2/3r1P1p/8/PP2K3/8 w - -,e2f3 d4d8 f6e6 d8f8 f5f6 a6a5 f3g4 a5a4 g6g7 c5d5,1039
1rr3k1/2qb1p1p/p1n1p1p1/PpPp4/1P1N1P2/2PB3P/3Q2P1/R3R1K1 w - -,d4c6 d7c6 e1e5 c8f8 a1e1 b8e8 d3c2 c7d8 d2d4 d8h4,222
r4rk1/1pq2pp1/p2bbn1p/2pp4/P7/1n1PB1NP/1PP2PPK/R2QR1N1 w - -,a1a3 b3d4 h2h1 d4f5 g3f5 e6f5 e3h6 g7h6 d1f3 c7d7,-524
r4rk1/pp1n1p2/3Ppqpp/2p5/4P3/P1b2N2/2P2PPP/1R1Q1RK1 w - -,b1b7 d7e5 f3d2 g6g5 b7b3 e5g6 d1e2 a8b8 f1b1 b8b3,-356
r1bq1rk1/pppp1ppp/8/4n3/2P3n1/2N3P1/PP1PPRBP/R1BQ2K1 w - -,f2f4 d7d6 b2b3 e5g6 f4f3 f7f5 d2d4 g4f6 c1g5 c7c6,74
r3k1nr/pp3ppp/1qb1p3/3pP3/3P4/5N2/PP1Q1PPP/R3K2R w KQkq -,a1c1 c6b5 a2a4 b5a6 h2h4 g8e7 h4h5 h7h6 b2b4 a6c4,-761
r1b2rk1/pp2bppp/n3pn2/3q4/3N4/2PBBN2/PP3PPP/R2QK2R w KQ -,d1e2 e6e5 d3c4 d5e4 d4b5 c8g4 h2h3 g4h5 g2g4 h5g6,37
rn1qk2r/pp2bppp/2p1pn2/3p1bB1/2PP3P/2N2N2/PP2PPP1/R2QKB1R w KQkq -,e2e3 b8d7 c4d5 e6d5 f1d3 f5d3 d1d3 h7h6 g5f4 e8h8,-12
2rr2k1/2Rnqpp1/4p1p1/pB1pP3/P2Q4/1P3P2/6PP/5RK1 w - -,f1c1 c8c7 c1c7 f7f6 h2h3 f6e5 d4a7 e7g5 b5d7 d5d4,200
r1bqkb1r/1p1pppp1/p1n2n1p/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6g4 c1f4 d7d6 e5d6 e7e5 f4g3 f8d6 d1d2 c8e6,71
5r2/r3Nppk/nq2pP1p/p6Q/3Pp3/P1P1P3/1P4P1/R3K2R w KQ -,e4e5 f6g4 c1f4 d7d6 e5d6 e7e5 f4g3 f8d6 d1d2 c8e6,Mate
4k3/2p2r2/6R1/2b2P1p/4P2B/p5K1/8/8 w - -,,0
4r2k/1bq3pp/1p3p2/p1b5/1n3N2/1B6/P4PPP/4R1K1 w - -,g6a6 e8d7 h4g5 f7f8 g3f3 f8e8 g5f4 e8b8 e4e5 b8b3,Mate
8/8/p2pk2p/8/1p1K2p1/5P1P/PP6/8 w - -,h3g4 e6f6 f3f4 f6e6 d4e4 d6d5 e4d4 e6f7 d4d5 f7f6,707
