4rbk1/1bpr1pp1/p3q2p/1p2p3/nP2P3/P1P2N2/2BBQPPP/1R2R1K1 w - -,c2b3 e6f6 c3c4 e8d8 c4b5 d7d2 f3d2 a4c3 e2e3 c3b1
6R1/8/8/1r2p3/4Kp2/8/5k2/8 w - -,g8e8 f4f3 e4d3 b5b3 d3d2 b3b2 d2c1 b2e2 e8h8 f2g2
rnbqk2r/pp3ppp/2pb1n2/3p4/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,d3d4 e8h8 c1g5 c8f5 f3e5 b8d7 e5d7 f5d7 e2d3 f8e8
2rq1rk1/1p3ppp/2n1bn2/3p4/1b1N4/4PN2/1B2BPPP/R2Q1RK1 w - -,d1b1 c6d4 b2d4 b4c3 a1a7 f6e4 a7b7 e6g4 b1d3 h7h6
5k2/6pp/pq6/4p3/8/1P3P1P/1r3PK1/R3Q3 w - -,
r4n2/2p2k2/1pp1qpp1/4p2p/2P1P2N/3PP1QP/2P3PK/5R2 w - -,
r3k2r/pbppnppp/1pn1p2q/4P3/2PP4/3B1NP1/PP1N1P1P/R2Q1RK1 w kq -,d3e4 e8h8 a1c1 d7d6 e5d6 c7d6 d4d5 c6d8 d5e6 f7e6
rn1qkbnr/pp1b1ppp/2p5/1B1p4/3P4/3Q4/PPP2PPP/RNB1K1NR w KQkq -,b5a4 f8d6 g1f3 g8e7 c2c3 e8h8 e1h1 d7f5 d3d1 b8d7
r4rk1/1pp3pp/2n2p2/3qp3/8/1p1PB1P1/P2QPP1P/1RR3K1 w - -,b1b3 f6f5 b3b2 f5f4 e3c5 f8e8 d2c2 c6d8 c2c4 d5c4
8/5pk1/6p1/3R3p/4PK1P/1r3PP1/8/8 w - -,d5d1 b3b5 d1g1 b5a5 g1b1 g7h6 b1b4 h6g7 b4b2 a5a1
4r1k1/5qpp/p2p4/1p1P2P1/1P1Q1P1P/3P4/5K2/R7 w - -,a1e1 e8e1 f2e1 f7c7 d4e4 c7c3 e1f2 g7g6 h4h5 g6h5
5k2/6p1/pq5p/4p3/8/1P3P1P/1r3PK1/2R1Q3 w - -,
2rq1rk1/1p3ppp/4bn2/3p4/1b1n4/4PN2/1B2BPPP/RQ3RK1 w - -,b2d4 b4c3 d4c3 c8c3 b1b7 e6g4 h2h3 g4f3 e2f3 c3c5
rnbb1rk1/p4pp1/7p/1pp1P3/2p5/5N2/PPQ2PPP/1K3B1R w - -,c2e4 b8c6 e4c6 c8f5 b1a1 a8b8 f1e2 d8e7 h1d1 f8e8
r1b1k2N/pppp3p/2n3p1/4p2Q/8/8/PPPP1K1P/RNB4q w - -,h5h7 d7d5 b1c3 c6d4 h7f7 e8d8 f7d5 h1d5 c3d5 c8f5
2rq1rk1/pb2b1pp/1p2pp2/n7/3PP3/3B1N2/PB2QPPP/3R1RK1 w - -,d4d5 e7c5 e4e5 f6f5 d5d6 d8e8 d3b5 e8g6 h2h3 h7h6
r1bq1rk1/ppp1ppbp/2np2p1/3N4/3PP3/2P2N2/PP3PPP/R2QKB1R w KQ -,d5e3 e7e5 d4e5 c6e5 f3e5 g7e5 f1c4 c7c6 a2a4 d8h4
8/8/r1k2p1p/brpRp1pP/R1K1P3/2B3P1/5P2/8 w - -,g3g4 a6a7 d5d3 b5b1 a4a5 a7a5 c3a5 b1a1 a5d2 a1a4
5R2/8/8/1r2p3/4Kp2/8/4k3/8 w - -,f8c8 b5b4 e4f5 f4f3 c8c2 e2f1 c2a2 f3f2 f5e6 f1g2
r3k1r1/pp1q1p1p/4p3/3p1p2/2PbnB2/7P/PP1N1PP1/2RQ1R1K w kq -,d1f3 a8d8 c4d5 d7d5 d2e4 d5e4 c1c7 e4f3 g2f3 e6e5
5k2/6p1/pq6/4p2p/2R5/1P3P1P/1r3PK1/4Q3 w - -,
r1b1nrk1/1p1nqpbp/p3p1p1/P2pP2P/3B4/1BN2N2/1PP1QPP1/R3K2R w KQ -,h5g6 f7g6 e2e3 e8c7 e1a1 h7h6 h1h6 g7h6 e3h6 e7h7
2r1r1k1/pbqn3p/1p6/2nPpp2/2P4N/B3Q2P/P4PP1/3RR1K1 w - -,h4f5 g8h8 a3b2 e8g8 f5e7 g8g7 e7c8 b7c8 f2f4 e5e4
8/r7/2k2p1p/brpRp1pP/R1K1P1P1/2B5/5P2/8 w - -,d5d3 b5b1 a4a5 a7a5 c3a5 b1a1 a5d2 a1a4 c4b3 a4e4
3q1rk1/1p3ppp/4bn2/3p4/8/2r1PN2/4BPPP/RQ3RK1 w - -,b1b7 e6g4 h2h3 g4f3 e2f3 c3c5 a1a7 d8c8 b7b2 h7h6
r1bqk1nr/pppp1ppp/1b6/n3P3/2BP4/1QN2N2/P4PPP/R1B1K2R w KQkq -,c4f7 e8f8 b3d1 f8f7 f3g5 f7e8 e1h1 d8e7 d4d5 e7f8
r1bqk2r/1p2bppp/p2p4/4p3/4P3/1P1Q4/PBP2PPP/RN3RK1 w kq -,c2c4 e8h8 b1c3 b7b5 c4b5 a6b5 f1d1 a8b8 c3d5 e7h4
6k1/p6p/6p1/4bp2/1P2p2P/P3P3/4bPP1/2r2NK1 w - -,f1d1 c8g4 d1e1 e8h8 c2c4 e7h4 h2h3 g4e6 e1d1 d8f6
8/5p2/5k2/3R3p/4P1K1/1r3P2/8/8 w - -,d5h5 b3b4 h5a5 f6g6 a5g5 g6f6 g4h4 b4a4 h4h5 a4a1
5k2/6p1/p7/4p2p/1qR5/1P3P1P/1r3PK1/8 w - -,
8/8/2p5/5k2/7p/4Kp2/8/Bb6 w - -,e3f3 b1e4 f3f2 c6c5 a1c3 h4h3 f2g3 e4g2 c3d2 f5e4
r1b1k1nr/1pqpbppp/p1n1p3/8/3NP3/2N1BQ2/PPP2PPP/2KR1B1R w kq -,e3f4 c6d4 d1d4 e6e5 c3d5 c7d6 f4g3 g8f6 f1c4 e8h8
r1bq1knr/pppp1Bpp/1b6/n3P3/3P4/1QN2N2/P4PPP/R1B1K2R w KQ -,b3d1 f8f7 f3g5 f7e8 c3d5 a5c6 e1h1 c6d4 d5b6 a7b6
2rr2k1/pp2bnp1/2pp1p1p/3N4/2P5/3PBBPP/1P1q1PK1/5R2 w - -,g2g1 d2b2 d5e7 g8h8 e7c8 d8c8 f3h5 f7e5 d3d4 e5c4
8/r7/2k2p1p/b1p1p1pP/R1K1P1P1/2BR4/5P2/1r6 w - -,a4a5 a7a5 c3a5 b1a1 a5d2 a1a4 c4b3 c6b5 d3d8 a4e4
2rq1rk1/pp3ppp/3bbn2/3pn3/1P6/P1N1PN2/1B2BPPP/R2Q1RK1 w - -,c3b5 e5f3 e2f3 d6b8 b5d4 d8c7 g2g3 e6h3 f3g2 h3g2
r4rk1/ppqn1pp1/2pbpn1p/4N3/3P1P1P/2P2QN1/PP1B2P1/2KR3R w - -,g3e2 h6h5 g2g4 h5g4 e5g4 f6g4 f3g4 f7f5 g4g2 d7f6
r2q1rk1/ppp3pp/2p1b3/8/3PPBnb/2P2P2/PPK1Q1BP/RN5R w - -,f4g3 g4h6 b1d2 h4g5 d2b3 b7b6 a1f1 g5f4 b3c1 d8g5
rnb3k1/1p2p1b1/p2p3p/2pPP3/6p1/2N2rP1/PPP1BP2/1R2R1K1 w - -,e2f3 g7e5 c3a4 g4f3 a4b6 c8f5 b6a8 b8d7 e1e3 f5c2
8/5kp1/p7/4p2p/1R6/1P3P1P/1r3PK1/8 w - -,
8/r7/5ppk/7p/p7/R5P1/5PKP/8 w - -,h2h3 h6g5 g2f3 g5f5 f3e3 f5e5 e3d3 e5d5 d3d2 a7a6
rnbqkb1r/pp3ppp/2p2n2/1N1p4/8/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,d1e2 f8e7 b5c3 e8h8 e2d1 c8f5 d3d4 f8e8 f1e2 b8d7
2kr1bnr/pppqpppp/n7/3P3b/2P5/P4N1P/1P2BPP1/RNBQK2R w KQ -,e1h1 e7e6 b1c3 g8f6 f3e5 h5e2 d1e2 d7e8 c1f4 e6d5
2r2rk1/2qbbpp1/p2p1n1p/1p2p3/4P2P/2NBQPB1/PPP3P1/1K1R3R w - -,e3e1 h6h5 c3d5 f6d5 e4d5 f7f5 g3f4 a6a5 f4g5 e7f6
8/8/2k2p1p/r1p1p1pP/2K1P1P1/2BR4/5P2/1r6 w - -,d3f3 a5a4 c4d3 b1d1 d3c2 d1d6 f3e3 c6b5 c3b2 a4c4
r2q1rk1/pp1n1pp1/3bpn1p/2p1N3/3P1P1P/2P2QN1/PP1B2P1/2KR3R w - -,d2e3 c5d4 e3d4 d8c7 e5d7 f6d7 g3h5 g7g6 c1b1 f8d8
5k2/7R/p4B2/3b3p/3p4/2nP2PK/5P2/1r6 w - -,h3h4 d5f3 h4g5 c3d5 f6d4 b1b5 d4e5 a6a5 d3d4 f8e8
8/6p1/p4k2/4p2p/1R6/1P3PKP/1r3P2/8 w - -,
r3k2r/1pq1bppp/p2pb3/4p3/2P1P3/1PNQ4/PB3PPP/R4RK1 w kq -,f1d1 a8c8 d3e2 e8h8 c3d5 c7d8 b2a3 c8c6 d5e7 d8e7
8/8/2k2p1p/B1p1p1pP/2K1P1P1/3R4/5P2/r7 w - -,a5d2 a1a4 c4b3 c6b5 d3d8 a4e4 d8b8 b5c6 b8f8 f6f5
4rn2/2p1qk2/1pp2pp1/4p2p/2PPP2N/4P1QP/2P3P1/5RK1 w - -,h4f3 f8d7 f1a1 e8c8 c2c3 c6c5 d4d5 d7f8 g3f2 f8h7
r1b4r/pppp1kpp/5n2/8/3BP3/8/PP3PPP/RN1q1RK1 w - -,d4e5 d1h5 e5c7 d7d5 b1a3 h8f8 a3b5 d5e4 b5d6 f7g6
8/8/8/1K6/8/4Q3/3p4/3k4 w - -,d4c3 d1h5 b1d2 f7e8 c3f6 g7f6 e4e5 f6e5 f2f4 e8d8
r1bq1knr/pppp2pp/1b6/n3P1N1/3P4/2N5/P4PPP/R1BQK2R w KQ -,c3d5 d7d6 d1f3 g8f6 e5f6 d8e8 c1e3 a5c6 e1h1 h7h6
rnb1k2r/ppp2ppp/4pq2/3p4/1bPP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 c7c5 c4d5 e6d5 f1e2 b4c3 b2c3 e8h8 e1h1 c8e6
8/6p1/pR6/4pk1p/8/1P3PKP/1r3P2/8 w - -,
r1bq1rk1/3nbppp/p1n1p3/1p1pP3/5P2/1NNBB3/PPPQ2PP/2KR3R w - -,h2h4 f7f6 e5f6 d7f6 h4h5 d8c7 h5h6 g7g6 d1f1 c8d7
r1b1nrk1/1p1nqpb1/p3p1p1/P2pP3/3B4/1BN2N2/1PP1QPP1/R3K2R w KQ -,e2e3 e8c7 e3f4 c7b5 f4h2 f8d8 d4e3 g8f8 e3g5 f7f6
2rqrbk1/pb3p1p/1p2p1p1/n7/3PP3/3B1N1P/PB2QPP1/3RR1K1 w - -,h3h4 f8b4 e1f1 b4f8 h4h5 d8e7 b2c1 e8d8 f1e1 a5c6
4r1k1/2pqn2p/6p1/ppP2nN1/P5b1/1P2Q3/2B3PP/4RRK1 w - -,c2f5 g4f5 a4b5 h7h6 g5f3 g6g5 b5b6 c7b6 c5b6 a5a4
r2qk2r/pppn1ppp/4pn2/3p1bB1/1b1P4/2N2P2/PPPQP1PP/2KR1BNR w kq -,a2a3 b4c3 d2c3 f6e4 g5d8 e4c3 b2c3 e8d8 e2e3 c7c5
r1b4r/pppp1kpp/8/8/3Bn3/8/PP3PPP/RN1R2K1 w - -,b1d2 e4g5 a1c1 g5e6 d2f3 h8d8 d4e3 d7d6 f3d4 d8d7
8/6p1/R7/4pk1p/8/1r3PKP/5P2/8 w - -,
8/r7/5pp1/6kp/p7/R5PP/5PK1/8 w - -,g2f3 g5f5 f3e3 f5e5 e3d2 e5d5 d2d3 a7a8 d3d2 d5d4
r4rk1/ppqn1p2/3bp1pp/7N/3B1P1P/2P2Q2/PP4P1/2KR3R w - -,c1b1 f8d8 h5f6 d7f6 d4f6 d6e7 f6e5 c7c6 f3c6 b7c6
2r3k1/5p1p/2q2Pp1/p2n4/5P2/P2R3P/2p3PK/4RQ2 w - -,e1c1 d5f6 d3d2 c6a4 f1d3 a4f4 h2g1 f6e4 c1c2 c8e8
r1bqk1nr/pppp2pp/1b6/n3P1N1/3P4/2N5/P4PPP/R1BQK2R w KQ -,c3d5 a5c6 e1h1 c6d4 d5b6 a7b6 d1d4 h7h6 g5e4 g8e7
8/2K1k3/2P5/8/8/R7/2r5/8 w - -,a3a6 e7e6 c7c8 e6d6 c6c7 d6e7 a6h6 c2b2 h6h7 e7e8
6k1/pp3p2/3b2p1/3p2qp/8/5Q1P/PP4P1/4R2K w - -,e1f1 g5e7 f3d5 d6b8 f1d1 e7e2 d5f3 e2e7 b2b3 a7a6
8/r7/5pp1/5k1p/p7/R4KPP/5P2/8 w - -,f3e2 f5e4 e2d1 e4d5 d1d2 a7a8 d2d3 a8a5 d3d2 f6f5
r2q1rk1/pppn1ppp/4pn2/3p1bB1/1b1P4/2N2P2/PPPQP1PP/1K1R1BNR w - -,g2g4 f5g6 h2h4 c7c5 h4h5 c5d4 d2d4 b4c3 b2c3 e6e5
r1bqkb1r/1pp1nppp/2n5/p3P1B1/2Pp4/P4N2/1P2PPPP/RN1QKB1R w KQkq -,e2e3 c8g4 h2h3 g4f3 d1f3 h7h6 g5f4 g7g5 f4h2 f8g7
r2q1rk1/ppp3pp/2p1b3/8/3PP1n1/2P2Pb1/PPK1Q1BP/RN5R w - -,h2g3 g4f6 b1d2 d8e8 g2h3 e6f7 a1e1 a7a5 c2b1 c6c5
rnbqkb1r/p1p2pp1/3p1n2/1p2p2p/4P3/2N3PP/PPPPNP2/R1BQKB1R w KQkq -,c3b5 f6e4 d2d3 e4f6 f1g2 c7c6 c2c4 d6d5 d3d4 e5e4
1brq1rk1/pp3ppp/4bn2/1N1p4/1P6/P3PB2/1B3PPP/R2Q1RK1 w - -,a1c1 c8c1 d1c1 f6e4 c1c2 a7a6 b5d4 d8d6 g2g3 e6h3
8/4bpk1/4p1p1/3pPn1p/5n2/2Q2BP1/4NBKP/q7 w - -,g3f4 a1a2 c3d3 g7g8 g2h3 e7b4 f2g1 a2a1 g1b6 b4a5
r2qkb1r/pp3pp1/5n2/4p3/6bp/2N3PP/PPPP1PBn/R1BQ1RNK w kq -,g1f3 h4g3 f2g3 h2f3 f1f3 d8d7 d1f1 h8h3 g2h3 g4f3
8/4p1kp/p5pR/4R1Pn/Pp4B1/8/1PPr3r/6K1 w - -,e5e7 g7f8 e7e2 h2e2 g4e2 d2e2 h6h7 e2e5 g1f2 e5g5
R3b1k1/4qppp/1p2p3/8/8/7P/5PP1/5RK1 w - -,f1d1 g8f8 d1d8 f7f5 d8b8 f8f7 b8b6 f7f6 g1h1 e7d7
2rr1k2/pp2Nnp1/2pp1p1p/8/2P5/3PBBPP/1P1q1PK1/5R2 w - -,e7c6 d2d3 c6d8 c8d8 f1a1 d8e8 a1a3 d3c2 f3d5 a7a6
8/5p2/8/4P2N/R7/2k5/8/6K1 w - -,e7c6 d2d3 c6d8 c8d8 f1a1 d8e8 a1a3 d3c2 f3d5 a7a6
r1q5/p2b1rk1/1p1p1n1p/P1p1p1p1/2PPPpPP/1QPB1P2/5B2/R1K4R w - -,d4d5 f6h7 a5b6 a7b6 c1d2 a8b8 a1a7 d7e8 a7a1 f7b7
8/r7/4kpp1/7p/p7/R5PP/4KP2/8 w - -,e2d1 e6d5 d1d2 a7a5 d2d1 a5a8 d1d2 a8a7 d2d3 a7a5
8/7p/6k1/8/8/1r4PP/5RK1/8 w - -,
8/8/2b1k3/1p3p1N/3Pp3/1PK3Bp/5P2/8 w - -,h5f4 e6f7 f4h3 f7g6 d4d5 c6e8 g3f4 e4e3 f2e3 e8f7
1k1r4/p5P1/b1p2pP1/3pp3/4PB2/2NQ2b1/P2K3r/6R1 w - -,d2c1 g3f4 c1b1 a6d3 b1a1 d5d4 c3a4 d3c4 g1b1 b8a8
r1bqk1nr/1p1pbppp/p1n5/3N1p2/4P3/4BQ2/PPP2PPP/2KR1B1R w kq -,e3b6 f5e4 f3e4 d8b6 d5b6 g8f6 e4f4 a8b8 g2g4 d7d5
3k2r1/2p2Rpp/1b6/p1p5/P3p3/2P1B3/6PP/6K1 w - -,
8/5p2/R7/4P2N/8/8/1k6/6K1 w - -,e3g5 d8c8 c3c4 h7h6 g5e7 g8e8 f7g7 e4e3 g1f1 c8d7
2r3k1/5p1p/2q2np1/p7/5P2/P2R3P/2p3PK/2R2Q2 w - -,d3d2 c6a4 f1d3 a4f4 h2g1 f6e4 c1c2 c8e8 d2e2 f4e5
8/4bpk1/4p1p1/3pPn1p/5P2/2Q2B2/q3NBKP/8 w - -,c3d3 e7d8 g2h3 d8a5 f2g1 a2a1 g1c5 a5b4 c5b4 a1f1
1b1q1rk1/pp3ppp/4b3/1N1p4/1P2n3/P3PB2/1B3PPP/2Q2RK1 w - -,c1c2 a7a6 b5d4 d8d6 g2g3 e6h3 f1c1 f8e8 b4b5 a6b5
8/8/2k2p1p/2p1p1pP/r1K1P1P1/3R4/3B1P2/8 w - -,c4b3 c6b5 d3d8 a4e4 d8b8 b5c6 b8f8 c6d5 f8f6 e4g4
r2qkb1r/ppp2ppp/1nn1p3/3pPb2/2PP1P2/2N1BN2/PP4PP/R2QKB1R w KQkq -,c4c5 b6d7 a2a3 a7a5 f1b5 c6e7 b5a4 c7c6 e1h1 h7h5
r5k1/1pp1npb1/p3b2r/4p1q1/P1B1Pnp1/1QP1N3/1P3PPB/R3RNK1 w - -,c4e6 f7e6 a1d1 a8f8 d1d7 e7g6 e3f5 h6h2 f1h2 g8h8
6k1/p6p/6p1/4bp2/1P2p2P/P3P1P1/4bP2/5rK1 w - -,c4e6 f7e6 a1d1 a8f8 d1d7 e7g6 e3f5 h6h2 f1h2 g8h8
r5r1/5pk1/p4p2/1pp4p/2P2B2/1P1q4/1P3PPP/R3R1K1 w - -,f4e3 g7h7 g2g3 d3b3 e3c5 g8e8 c5e7 b3b2 a1d1 b5c4
rqb1k1nr/1p1pbppp/p1n5/3N1p2/4P3/4BQ2/PPP2PPP/2KR1B1R w kq -,e4f5 d7d6 g2g4 c8d7 g4g5 c6e5 f3e4 b8c8 f1h3 h7h6
r1q5/p4rk1/1p1p1n1p/P1p1p1p1/2PPPpbP/1QPB1P2/3K1B2/R6R w - -,d3e2 g4f3 e2f3 g5g4 h1g1 g7h8 f3h1 b6a5 a1a5 g4g3
rnbqkbnr/pp3ppp/8/4p3/2Pp4/3P1Q2/PP3PPP/RNB1KBNR w KQkq -,b1d2 g8f6 f3e2 f8d6 g1f3 e8h8 g2g3 f8e8 f3g5 c8g4
r4rk1/ppqn1p2/3bp2p/7p/3B1P1P/2P2Q2/PP4P1/1K1R3R w - -,a2a3 g8f6 f3d1 b8d7 g2g3 f8d6 f1g2 a7a5 c1g5 d7c5
8/5p2/1R6/4P3/8/6N1/k7/6K1 w - -,a2a3 g8f6 f3d1 b8d7 g2g3 f8d6 f1g2 a7a5 c1g5 d7c5
rnbqr1k1/ppp1ppbp/6p1/3p3n/2PP1B2/4PN2/PP2BPPP/RN1Q1RK1 w - -,f4e5 f7f6 e5g3 h5g3 h2g3 c7c6 b1c3 e7e6 b2b4 b8d7
r1bq1rk1/1pp1ppbp/p1np2p1/1B1N4/3PP3/2P2N2/PP3PPP/R2QK2R w KQ -,b5c6 b7c6 d5e3 a6a5 d1c2 a5a4 e1h1 c8e6 h2h4 d8b8
8/6kp/8/1r4PP/8/8/5RK1/8 w - -,
8/8/2b5/1p1k1p1N/1K1Pp3/1P4Bp/5P2/8 w - -,g3e5 e4e3 f2e3 c6a8 b4b5 a8b7 h5f4 d5e4 f4h3 e4e3
r2qkb1r/ppp2ppp/1nn1p3/4pb2/2PP1P2/2N1BN2/PP4PP/R2QKB1R w KQkq -,f4e5 f8e7 f1e2 e8h8 e1h1 f7f6 e5f6 e7f6 b2b3 c6b4
8/6kp/8/6PP/1r6/6K1/5R2/8 w - -,f2f6 b4b1 h5h6 g7g8 f6f5 b1h1 g3f4 h1e1 f5d5 e1f1
4r1k1/2pqn3/6pp/ppP2nN1/P5b1/1P6/2B2QPP/4RRK1 w - -,g5f3 g4f3 f2f3 e8d8 g1h1 h6h5 e1d1 d7e8 d1d8 e8d8
R3bk2/4qppp/1p2p3/8/8/7P/5PP1/2R3K1 w - -,c1c8 e7d7 c8b8 d7b5 a8a7 b5c6 b8d8 g7g6 a7a8 f8e7
r1bq1rk1/2p1ppbp/p1pp2p1/3N4/3PP3/2P2N2/PP3PPP/R2QK2R w KQ -,d5e3 a6a5 e1h1 c8d7 f1e1 a5a4 d1c2 d8b8 b2b4 a4b3
1k1r4/p5P1/2p2pPr/3pp3/4P3/2Nb2B1/P7/3K2R1 w - -,d1c1 d8g8 g3e1 d5e4 e1d2 h6h2 c3d1 e4e3 d1e3 g8g7
2kr1bnr/pppqpppp/8/3Pn2b/2P5/5N1P/PP2BPP1/RNBQK2R w KQ -,f3e5 h5e2 d1e2 d7e8 e2e3 f7f6 e5f3 c8b8 b1c3 e7e5
1b1q1rk1/1p3ppp/p3b3/1N1p4/1P2n3/P3PB2/1BQ2PPP/5RK1 w - -,b5d4 d8d6 g2g3 e6h3 f1c1 f8e8 f3g2 h3g2 g1g2 d6d7
2bq1rk1/rp2n1b1/1N1p1n2/P2Pp2p/4Ppp1/BN3P2/4B1PP/R2Q1RK1 w - -,g1h1 h5h4 d1e1 h4h3 g2g3 g7h6 g3f4 h6f4 e1b4 g4f3
8/2K5/2P2k2/8/8/4R3/2r5/8 w - -,e3e1 f6f5 e1d1 c2h2 c7b7 h2b2 b7c8 f5e6 c6c7 e6e7
6r1/5pk1/5p2/1pp4p/1P3B2/3q4/1P3PPP/r3R1K1 w - -,e1a1 d3d4 a1e1 d4f4 e1e3 f4b4 b2b3 b4d4 h2h3 g7h7
rn2k2r/pp1q1p1p/2pb2p1/3n1pB1/3P4/3Q2N1/PPP1N1PP/R4RK1 w kq -,a1e1 e8h8 c2c4 d5e7 g5f6 d7e6 f6h4 f7f6 e2f4 e6d7
