r1b1kbnr/pppp1ppp/4q3/8/5P2/8/PPPQP1PP/RNB1KB1R w KQkq -,b1c3 g8f6 d2e3 d7d5 g2g3 c7c6 f1g2 f8b4 e3e6 c8e6,-60
rnbqk2r/pp1pbppp/4p3/2p4n/2PP4/5NB1/PP2PPPP/RN1QKB1R w KQkq -,d4c5 h5g3 h2g3 e7c5 e2e3 c5b4 b1d2 b8c6 a2a3 b4e7,32
5r1R/4k3/5N1P/8/p2KP3/1P6/P7/8 w - -,d1d2 c5d4 f3d4 b8c6 b1c3 h5g3 h2g3 c6d4 d2d4 e7f6,Mate
r3r1k1/pb1n1p1p/1pq1pn2/6p1/2PP1N2/P2B4/1B2QPPP/R4RK1 w - -,g1h1 g5f4 f2f3 e6e5 e2f2 d7f8 d4e5 f6h5 a1d1 f8g6,-231
r1bqkb1r/pp3p1p/2n1pp2/2p5/2P1p3/2NP4/PP2BPPP/R2QK1NR w KQkq -,d1d2 e4d3 e2d3 c6e5 e1a1 d8d3 d2d3 e5d3 d1d3 c8d7,-199
r1b1k2r/3n1pp1/p3p2p/8/6P1/4QP2/PPq1N2P/R3KB1R w KQkq -,e3a3 c2c5 a3c5 d7c5 e2g3 c8b7 e1f2 e8e7 f1e2 a6a5,-21
rnbqk2r/pp2b1pp/2p1pn2/3p1pB1/3P4/P1N1PN2/1PP2PPP/R2QKB1R w KQkq -,f1d3 f6e4 g5e7 d8e7 c3e2 e4d6 a1c1 b7b5 f3e5 a7a5,68
r1b1k2r/pp1n1ppp/1qp5/2bpP3/P2N1Pn1/2NQ4/1PP3PP/R1B1KB1R w KQkq -,d4f5 g4f2 d3e2 f2h1 a4a5 c5f2 e1d1 b6a6 f5d6 e8f8,-219
6k1/5pp1/4P2p/8/pp5P/6P1/bP3PB1/6K1 w - -,e6e7 g8h7 e7e8q a4a3 g2e4 g7g6 b2a3 b4a3 e8f8 a2e6,839
3q2k1/pp4pp/4p3/1b1P4/2N5/PP1QP3/r5PP/5RK1 w - -,d3b1 a2e2 b1d1 e2a2 d1f3 h7h6 f3f7 g8h7 f7e6 b5e8,302
6k1/8/8/pN6/4KP1R/1P5p/P5r1/8 w - -,h4h3 g2a2 b5d4 a5a4 b3b4 a4a3 b4b5 g8f7 e4e5 a2a1,595
8/8/8/1q1k4/2R5/1P6/1K6/8 w - -,c4c1 b5a5 c1c3 d5e4 c3c1 a5d2 c1c2 d2d4 b2a2 d4g7,-10
r4rk1/p2nq1pp/1p2p3/5p2/2NPPn2/P2B3P/1P2QPP1/R4RK1 w - -,e2f3 f5e4 f3e4 e7g5 h3h4 g5h5 g2g3 f4d3 e4d3 a8d8,135
r1bq1r2/ppp1n1bk/3p2pp/3Pp3/P1B2p2/3PBN2/1PP1QPPP/R3R1K1 w - -,e3d2 c7c6 d5c6 b7c6 c4b3 e7f5 d3d4 e5d4 b3c4 a8b8,-44
r3kbnr/pp3ppp/1q2p3/nP1pP3/8/2PQ1N2/P4PPP/RNB2RK1 w kq -,h2h3 g8e7 c1e3 b6c7 b1d2 e7f5 a1e1 f5e3 e1e3 f8c5,-37
2r2rk1/pp2bpp1/2q1pn1p/3p4/3P4/2PB1Q1P/PP2NPP1/1R2R1K1 w - -,b1a1 b7b5 a2a3 a7a5 f3e3 c8a8 e1c1 f6e4 e2f4 e7g5,-3
r1bq1rk1/pp3ppp/8/2pNPp2/6nb/1B1P1R2/PPP3PP/R1B1Q1K1 w - -,e1d1 c8e6 c2c4 g4e5 f3f1 a8c8 c1d2 e5d3 d1e2 d3b4,-188
3k4/8/1PP5/P1K5/8/8/8/8 w - -,e1d1 c8e6 c2c4 g4e5 f3f1 a8c8 c1d2 e5d3 d1e2 d3b4,Mate
rnbq1b1r/pp3k2/5npp/8/3pP3/2N3P1/PP2PPBP/R1BQK2R w KQ -,c3d5 b8c6 e1h1 c8e6 d5f4 d8d7 f4e6 d7e6 e4e5 c6e5,-104
6r1/7p/P4P2/8/8/2B1k2P/1P5K/8 w - -,f6f7 g8a8 c3b4 a8a6 f7f8q a6a1 f8f5 e3d4 f5c5 d4e4,868
6b1/pnk4p/1p6/1P1p1BP1/P1pP3P/2P5/5K2/5N2 w - -,f1e3 b7d6 f2g3 a7a6 b5a6 b6b5 a4b5 c7b6 g3f4 d6b5,536
2k5/1pqNbp2/7p/3p3P/2pPn3/p1P1P2B/PPQ1KP2/8 w - -,d7f6 c8b8 f6d7 b8c8 d7b6 c8b8 b6d5 e4g3 e2e1 c7d6,376
r1bq1r2/ppp1n1bk/3p3p/3Pp1p1/P1B2p2/3P1N2/1PPBQPPP/R3R1K1 w - -,d3d4 g5g4 f3h4 e7f5 h4f5 c8f5 d4e5 g7e5 c4d3 d8h4,14
7r/Bknrb1p1/2R2p2/1p5p/4N2P/5PP1/P4P2/2R3K1 w - -,a7d4 h8d8 c6c2 c7d5 d4c5 d7c7 c5e7 c7c2 c1c2 d5e7,77
8/5b2/5N2/1p2KP2/4P1p1/1P4k1/8/8 w - -,,0
3Nbrk1/4R2p/2p3p1/5p2/1n1p4/P1p3P1/3nPPBP/5RK1 w - -,f1d1 c3c2 d1c1 d2b3 c1f1 b4a2 d8e6 e8f7 e6f8 g8f8,-135
rq5k/1b2b1pp/3NQn2/p2n1p2/1p1P4/3B4/PP1B1PPP/2RR2K1 w - -,d6f7 h8g8 f7g5 g8h8 d1e1 f5f4 d3c4 g7g6 e6f7 e7f8,597
r2q1rk1/1b1nbpp1/p2p1n1p/1p1P4/2p1P3/1P3NP1/PB3PBP/RN1QR1K1 w - -,b3c4 d7c5 f3d4 b5c4 b1a3 a8c8 a3c4 c5e4 g2e4 f6e4,154
8/2Pk4/1P6/P1K5/8/8/8/8 w - -,b1a3 c4b3 a2b3 d7c5 b3b4 c5a4 b2d4 a8c8 f3h4 f8e8,Mate
r1bqr1k1/4ppbp/p1np1np1/1pp5/3P1B2/P1PBPN2/1P1NQPPP/2KR3R w - -,d4c5 d6c5 f3e5 d8b6 h2h4 h7h5 f2f3 c6e5 f4e5 b6e6,-105
r1b1k2r/2qn1pp1/p3pn1p/3P4/1b4P1/4BP2/PPPQN2P/R3KB1R w KQkq -,d2b4 f6d5 b4d2 d5e3 d2e3 c7c2 e3a3 c2c5 a3c5 d7c5,-23
2r5/4pp1Q/3p1kP1/3P4/p7/r4P2/1Pq5/K2R3R w - -,d2b4 f6d5 b4d2 d5e3 d2e3 c7c2 e3a3 c2c5 a3c5 d7c5,Mate
r1bqr1k1/4bppp/p2p1n2/nppP4/4P3/5N1P/PPBN1PP1/R1BQR1K1 w - -,b2b3 f6d7 d2f1 d7e5 f3h2 e5g6 f1g3 e7f6 a1b1 a5b7,92
r5k1/pp1n1ppp/8/5b2/8/1Pn2N2/P1rBBPPP/R4RK1 w - -,a1e1 c3e2 e1e2 f5d3 e2e7 d3f1 g1f1 a8d8 a2a4 c2b2,-350
8/8/8/1q6/3k4/1PR5/1K6/8 w - -,c3c4 d4d5 c4c1 b5e2 b2a1 e2a6 a1b2 a6f6 b2b1 f6f2,-10
1r1r2k1/p3q1bp/1p1pb3/4p1p1/P1P1Pp2/1P3P2/3QBBPP/R2R2K1 w - -,a4a5 g7f8 a5b6 a7b6 a1a6 e7c7 d1c1 g8h8 d2d1 f8e7,72
r3r1k1/pb1n1p1p/1pq2n2/3p2p1/2P2N2/P2B4/1B2QPPP/R4RK1 w - -,e2d2 g5f4 a1c1 d5c4 f2f3 c6c5 f1f2 d7e5 d3c4 e5c4,-372
rn1qk2r/pbp2ppp/1p2p3/4P3/6Q1/P1nB4/1PP2PPP/R1B1K2R w KQkq -,g4g7 h8f8 c1h6 b8d7 h6g5 f7f6 e5f6 d7f6 b2c3 d8e7,194
3r2k1/ppp2ppp/3q4/2b5/P1P5/3N3P/1P3PP1/RN1Qr1K1 w - -,d1e1 d6d3 b1c3 d3c4 a1c1 c4f4 c3e4 c5f8 c1c2 h7h5,-202
2r5/6pk/2P2pbp/1pp1p3/2P3P1/1B1r3P/1P3P2/3RR1K1 w - -,d1d3 g6d3 c4b5 d3b5 e1c1 c8c6 b3d5 c6c7 d5c4 b5c4,-17
2rq1r2/1p4kp/p1bpp1p1/2p2p1n/P3PP2/2NPQnPP/1PP2RBK/5R2 w - -,g2f3 h5f6 b2b3 d6d5 e4e5 f6d7 d3d4 c5d4 e3d4 b7b5,7
r4rk1/p3pp1p/3p1np1/8/pR1NP3/2Nn4/5PPP/R5K1 w - -,b4a4 f8c8 d4e2 c8c7 f2f3 c7b7 e2d4 d3c5 a4a5 a7a6,-246
6k1/1p4pp/p1b1pr2/3p4/3P2P1/7P/PP3RB1/6K1 w - -,b2b4 g8f7 f2f6 f7f6 g1f2 e6e5 f2e3 g7g5 g2f3 f6e6,-167
r1bqkb1r/3npppp/p1p5/1p2N1B1/2pPP2P/2P5/P4PP1/R2QKB1R w KQkq -,g5f4 d7e5 f4e5 d8a5 d1d2 f7f6 e5g3 e7e5 f1e2 c8e6,-52
6k1/5p1p/q2p2p1/2pPb3/N2r4/1P3QP1/P4PKP/2R5 w - -,,0
8/P1P5/1P6/2K1k3/8/8/8/8 w - -,c1c2 h7h5 h2h4 a6a5 c2e2 g8g7 a4b2 a5a2 b2c4 a2a8,Mate
rnb1kb1r/ppp2ppp/4p3/q2nP3/8/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,a2a3 f8e7 f1c4 b8d7 c4d5 e6d5 e1h1 c7c6 d2d4 d7f8,31
1r4k1/2p2p2/3p1b2/pp1b2p1/3P2P1/P1PB4/1P1BRK1P/8 w - -,d3e4 d5c4 e2e3 d6d5 e4f5 b5b4 a3b4 a5b4 f5d3 c4d3,-10
2r5/6pk/2P2p1p/1pp1p3/2P3P1/1B1b3P/1P3P2/4R1K1 w - -,c4b5 d3b5 e1c1 c8c6 b3d5 c6c7 d5c4 b5c4 c1c4 c7b7,-18
rnb1k2r/ppq1bppp/2pp1n2/6B1/2BNP3/2N5/PPP2PPP/R2QK2R w KQkq -,e1h1 e8h8 a2a4 f8e8 f1e1 b8d7 g5h4 a7a5 h2h3 d7c5,60
r2k3r/pp3pbp/4p3/1Q1p3b/5q2/2PB4/PP1N1PPP/R3K2R w KQ -,d3e2 f4e5 e1f1 h5e2 b5e2 h7h5 g2g3 h5h4 d2f3 e5e2,-22
5r1k/4q2p/3pB1p1/p2Pp1bn/4P3/P1NQ4/6PP/5RK1 w - -,,0
8/8/8/8/2qk4/1P6/1K6/8 w - -,b3c4 d4c4 b2c2 c4d4 c2b3 d4d3 b3b4 d3e3 b4c4 e3f2,Mate
2Q5/P7/1P6/2K5/4k3/8/8/8 w - -,b3c4 d4c4 b2c2 c4d4 c2b3 d4d3 b3b4 d3e3 b4c4 e3f2,Mate
1r3r1k/6pp/1p1p1q2/p4p2/5B2/P2Q3P/1PP2PP1/3K3R w - -,d1c1 b8c8 h1d1 d6d5 g2g3 h7h6 h3h4 f8d8 f4e3 f6e6,-127
6k1/pp4pp/3Pp3/1b4q1/2N5/PP1QP3/r5PP/5RK1 w - -,d3e4 g5d5 e4d5 e6d5 c4e5 a2a3 d6d7 b5d7 e5d7 h7h6,299
r7/P4P1p/8/8/8/2B1k2P/1P5K/8 w - -,d3e4 g5d5 e4d5 e6d5 c4e5 a2a3 d6d7 b5d7 e5d7 h7h6,Mate
r4rk1/pp1qppbp/2npbnp1/8/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 w - -,c3d5 e6h3 g2h3 d7h3 d5f6 g7f6 e2f4 h3d7 c2c3 a8c8,-126
2r5/6pk/2P2p1p/1bp1p3/6P1/1B5P/1P3P2/4R1K1 w - -,e1c1 c8c6 b3d5 c6c7 d5c4 b5c4 c1c4 c7b7 c4c5 b7b2,-20
r1b1kbnr/ppp2ppp/4q3/3p4/5P2/2Q5/PPP1P1PP/RNB1KB1R w KQkq -,c1e3 g8f6 b1d2 f8b4 c3e5 b4d6 e5e6 c8e6 g2g3 c7c5,-86
rnbq1rk1/ppp1bppp/4pn2/3p4/1PPP4/P5P1/1B2PPBP/RN1QK1NR w KQ -,c4c5 a7a5 g1f3 b7b6 e1h1 c7c6 d1c2 a5b4 a3b4 a8a1,40
rnbqk1nr/pp1pppbp/8/8/2Pp3p/2N2N2/PP2PPP1/R1BQKB1R w KQkq -,f3d4 b8c6 h1h4 d7d6 g2g3 c6d4 h4d4 d8a5 d4h4 g7f6,42
r3k2r/ppqnbppp/2p1pn2/2P5/3P4/P1NBBQ1P/1P3PP1/R4RK1 w kq -,e3f4 c7d8 f1e1 e8h8 g2g4 g7g6 b2b4 a7a6 h3h4 f8e8,131
8/5b2/5N2/1p2KP2/1P2P1p1/5k2/8/8 w - -,f6d7 g4g3 e5f6 f7h5 f6e6 g3g2 d7f6 g2g1q f6h5 g1g8,-627
nkrnrqbb/pp1p3p/2p1p3/P4Pp1/8/8/1PPP1PPP/BRNBQNRK w - -,f2f4 g5f4 c1d3 e6e5 d1h5 g8f7 e1d1 d7d6 b2b4 a8c7,-95
r3k2r/pp1nnppp/2pb4/3p1bB1/B2P4/5N2/PPP2PPP/RN2K2R w KQkq -,e1h1 a7a5 c2c3 f7f6 g5h4 d7b6 a4d1 b6c4 b2b3 c4b2,-100
r2qk1nr/1pp2ppp/1bn1b3/pB6/P2pP3/5N2/1PQ2PPP/RNB2RK1 w kq -,,0
3r1r1k/6pp/1p1p1q2/p4p2/5B2/P2Q3P/1PP2PP1/2K4R w - -,d3d5 d8c8 h1d1 b6b5 c1b1 h7h6 g2g3 f8e8 f4e3 f6e5,-99
2Q5/PP6/8/2K5/8/3k4/8/8 w - -,d3d5 d8c8 h1d1 b6b5 c1b1 h7h6 g2g3 f8e8 f4e3 f6e5,Mate
8/p3kb1p/6p1/3p4/1PqP1Q2/5BP1/5PK1/8 w - -,f4e5 f7e6 f3g4 c4c6 b4b5 c6d6 e5g5 e7d7 g4f3 d7c7,59
r4rk1/pppqn1pp/2n2p2/3p4/3P4/P1PQBN2/1P3PPP/R3R1K1 w - -,e3f4 e7g6 f4g3 c6e7 a3a4 c7c6 h2h3 e7f5 g3h2 g6h4,15
r2qkb1r/pbpp1ppp/np2pn2/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,c2c3 c7c5 d1e2 a6c7 e3e4 f8e7 e1h1 e8h8 a2a4 a8c8,60
r3kbnr/1pqbpppp/p1n5/3p4/P2P4/5N2/1PP1BPPP/RNBQK2R w KQkq -,e1h1 e7e6 f1e1 f8d6 c2c4 d5c4 b1a3 g8e7 a3c4 d6b4,3
2r2rk1/1b3pp1/4p2p/1p1pP3/7q/2PnBP1P/1P4P1/1R3RK1 w - -,b1a1 d5d4 e3d4 h4g5 h3h4 g5g3 d4f2 g3g6 g1h2 d3b2,-947
r1bqk2r/ppp3pp/2n2n2/2bppP2/2P3P1/2N4P/PP1P1P2/R1BQKBNR w KQkq -,c4d5 f6d5 g1f3 h7h5 h1g1 h5g4 h3g4 d5f6 d2d3 d8e7,74
1QQ5/P7/8/2K5/8/8/2k5/8 w - -,a2a3 d5c4 f1c4 h7h5 g4g5 c8f5 g5f6 d8f6 g1f3 e8a8,Mate
5k2/8/5N1P/8/p2KP3/1P6/P7/8 w - -,a2a3 d5c4 f1c4 h7h5 g4g5 c8f5 g5f6 d8f6 g1f3 e8a8,Mate
8/8/2p2kp1/1p6/1P4RP/4K3/8/2r5 w - -,e3d2 c1b1 d2e3 b1h1 g4f4 f6g7 f4g4 h1h3 e3e2 g7h6,-46
r2q1rk1/1b1nbpp1/p2p1n1p/3P4/1pp1P3/NP3NP1/PB3PBP/R2QR1K1 w - -,a3c4 f8e8 b2f6 d7f6 f3d4 a8c8 d1d2 a6a5 a2a3 b4a3,289
1r3rk1/ppp1npb1/3pqnpp/1P2p3/2P5/B1NP2Pb/P2NPP1P/1R1QR1KB w - -,d1a4 f6g4 c3d1 g8h7 f2f3 g4f6 d1f2 h6h5 e2e3 e6d7,67
r4rk1/p3pp1p/3p1np1/2n5/R2NP3/2N5/5PPP/R5K1 w - -,a4a7 a8a7 a1a7 f8c8 f2f3 c5d3 d4b5 g8f8 h2h4 h7h6,-94
r7/P4P1p/8/8/1B6/3k3P/1P5K/8 w - -,a4a7 a8a7 a1a7 f8c8 f2f3 c5d3 d4b5 g8f8 h2h4 h7h6,Mate
r1b3k1/ppp4p/2n3p1/8/7B/2N2p2/PPP4P/2K3NB w - -,g1f3 c8g4 h4g3 a8e8 f3e1 g8g7 c1d2 c6a5 b2b3 c7c5,208
6k1/pp4pp/3P4/1b1pN3/8/rP2P3/6PP/5RK1 w - -,d6d7 b5d7 e5d7 h7h5 f1b1 g8f7 b1b2 a3a1 g1f2 g7g5,312
r4rk1/pp4q1/2n1p1Qp/3p4/3P4/2PB4/PP4PP/4RRK1 w - -,g6e6 g8h8 f1f8 a8f8 e6d5 g7g4 d5e4 g4e4 e1e4 h8g7,584
r3kb1r/1p2pppp/p1q2n2/3p4/3P4/8/PPP2PPP/RNBQ1RK1 w kq -,c1g5 f6e4 g5e3 e7e6 c2c3 f8e7 b1d2 e4d6 d2f3 b7b5,-12
rb1qk1nr/pp1b1ppp/2n1p3/1N1pP3/1P3P2/P7/2P3PP/R1BQKBNR w KQkq -,d1g4 e8f8 c1e3 g8h6 g4d1 f8e8 g1f3 h6f5 e3f2 a7a6,35
5q1k/7p/3pB1p1/p2Pp1bn/4P3/P1NQ4/6PP/6K1 w - -,,0
r3kb1r/1pq2ppp/p1nppn2/2p5/4P3/2P2Q1P/PP1P1PP1/RNB1RBK1 w kq -,a2a4 f8e7 f3g3 c6a5 a1a3 c5c4 d2d4 c4d3 f1d3 a5c6,21
6k1/pp1b2pp/8/3pN3/8/rP2P3/6PP/5RK1 w - -,e5d7 h7h5 f1b1 g8f7 b1b2 g7g5 g1f2 f7e7 d7e5 a3a1,331
r7/1pp2kp1/pb1p1nqp/4p3/1P2P3/P2PNb2/1BnQ1PPP/R3R1K1 w - -,g1h1 c2e1 a1e1 b6e3 f2e3 f3g4 d2c2 c7c6 h2h3 g4e6,-511
8/3R4/4r2P/5p2/8/6PK/1p2k3/8 w - -,,0
5k2/p4b1p/6p1/3p4/1PqP4/5BP1/3Q1PK1/8 w - -,f3e2 c4c7 e2d3 c7e7 d2h6 f8g8 b4b5 e7f6 h6e3 h7h5,50
1K6/1P2kpp1/8/1q2p1P1/3p4/8/2Q5/8 w - -,c2a2 d4d3 b8a8 d3d2 a2d2 b5a4 a8b8 e5e4 d2c3 e4e3,278
6k1/1p5p/p1b1pp2/3p4/3P2P1/7P/PP4B1/6K1 w - -,h3h4 e6e5 g1f2 a6a5 f2e2 g8g7 e2e3 g7f7 g2f1 f7e6,-121
r4rk1/pp1qppbp/2np1np1/8/2b1PN2/2N3PP/PPP2PB1/R1BQ1RK1 w - -,c3d5 c4f1 d5f6 g7f6 g2f1 e7e6 c2c3 c6e5 a2a4 d7c6,-167
8/6pk/2r2p1p/1bp1p3/6P1/1B5P/1P3P2/2R3K1 w - -,b3d5 c6c7 d5c4 b5c4 c1c4 c7b7 c4c5 b7b2 g1g2 b2b7,-17
rnbqk2r/pp1pbppp/4p3/2P5/2P5/5Nn1/PP2PPPP/RN1QKB1R w KQkq -,b1c3 g3h1 d1d2 h1f2 e1f2 b7b6 c3e4 e8h8 g2g4 b8a6,-615
3r1r1k/6p1/1p1p1q1p/p4p2/5B2/P2Q3P/1PP2PP1/2KR4 w - -,d3d5 d8c8 c2c3 f8e8 g2g3 e8e2 d5f3 e2e4 f3d3 d6d5,-90
5r2/P6p/8/8/1B6/3k3P/1P5K/8 w - -,d3d5 d8c8 c2c3 f8e8 g2g3 e8e2 d5f3 e2e4 f3d3 d6d5,Mate
r1r3k1/1b2npbp/4q1p1/n1p5/pp2PP2/4BNPP/PP2N1B1/1R1RQ1K1 w - -,e2c1 e6e4 c1d3 e7f5 e3f2 b4b3 a2b3 a5b3 e1e4 b7e4,-154
r2qk2r/pbppbppp/np2pn2/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d1e2 d8c8 a2a3 e8h8 b1d2 c7c5 e3e4 a6c7 h2h4 b7a6,67
r4rk1/p2n2pp/1p2p3/5pq1/2NPPn2/P2BQ2P/1P3PP1/R4RK1 w - -,e3f3 f5e4 d3e4 a8c8 c4d6 c8d8 d6b7 d8b8 e4c6 d7f6,53
2r5/1p2kp1p/p1rpb1p1/4n3/4P3/P1N3PP/1PPR1K2/3R1B2 w - -,d1e1 h7h6 e1d1 e6c4 f1c4 e5c4 c3d5 e7f8 d2e2 c4b2,-74
r1b3k1/ppp4p/6p1/4n3/7B/2N2B2/PPP4P/2K3N1 w - -,f3d5 e5f7 d5g2 c7c6 g1f3 c8f5 a2a4 f7h6 f3d4 a8e8,150
r2q1rk1/1b2bpp1/pn1p1n1p/1p1P4/2p1P3/NP3NP1/PB3PBP/R2QR1K1 w - -,b3c4 b5b4 b2d4 b4a3 a1b1 f6d7 d1b3 a6a5 d4b6 d7b6,193
r4rk1/ppp2p2/5q1p/2bbp1p1/4P3/5N2/PPP1RPPP/R2Q2K1 w - -,d1d5 c5d6 h2h3 b7b6 e2d2 a8d8 d5c6 f6g6 c6c4 g8g7,74
6k1/5p1p/3p2p1/q1pPb3/N2r4/1P3QP1/P4PKP/3R4 w - -,f3e2 c5c4 d1d4 e5d4 g2g1 h7h5 e2d1 c4b3 a2b3 a5d5,-14
8/6kP/5N2/8/p2KP3/1P6/P7/8 w - -,f3e2 c5c4 d1d4 e5d4 g2g1 h7h5 e2d1 c4b3 a2b3 a5d5,Mate
8/8/2p2kp1/1p6/1P4RP/2r2K2/8/8 w - -,f3e2 c3c4 g4g1 c4h4 g1b1 g6g5 e2d3 h4c4 b1h1 f6g6,-618
r1b1k2r/5qpp/p2p1p2/1p1npP2/3N4/3B4/PPP1Q1PP/2KR3R w kq -,d4e6 f7a7 d3b5 a6b5 e2b5 e8f7 d1d5 c8e6 f5e6 f7e7,77
r1bqk2r/ppp3pp/2n5/2bnpP2/6P1/2N4P/PP1P1P2/R1BQKBNR w KQkq -,g1f3 h7h5 h1g1 h5g4 h3g4 d5f6 d2d3 d8e7 c1g5 c8d7,65
nkrnr2b/pp1p1q1p/2p1p3/P4Pp1/8/8/1PPP1PPP/BRN1QNRK w - -,b2b3 e6f5 e1d1 h8a1 b1a1 f5f4 d2d4 a8c7 f1d2 f7g7,-112
1r1r3k/7p/Q5p1/P3b3/8/6P1/6bP/2R4K w - -,h1g1 b8b2 a6c4 e5d4 c4d4 d8d4 c1b1 b2b1 g1g2 d4d8,-769
r4rk1/2p2qb1/2bpp1pp/pp2Pp1n/3P1B1P/P1N1Q3/1PP1NPP1/2KR3R w - -,h1e1 b5b4 c3b1 d6e5 f4e5 f5f4 e3d3 c6g2 e5g7 f7g7,-120
r3kb1r/3qpppp/p1p2n2/3p4/3P4/8/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e7e6 c1g5 f8e7 c3a4 d7b7 b2b3 e8h8 g5f4 f6e4,14
1K2q3/1P2kpp1/8/3pp1P1/8/8/2Q5/8 w - -,b8a7 e5e4 c2c5 e7e6 c5c8 e8c8 b7c8q e6e5 c8c7 e5f5,875
r2qk2r/pb1pbppp/np2pn2/2p5/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w kq -,d1e2 a6c7 e3e4 e8h8 a2a4 a8c8 b1a3 a7a6 h2h3 h7h6,63
4rrk1/p1q3pp/1p6/4N3/2p1Rn2/2P4P/PP1Q1PP1/R5K1 w - -,a1e1 c7d8 d2d7 h7h6 d7c6 d8g5 c6c4 g8h7 e5g4 b6b5,179
