2krr3/ppp2ppp/8/4nn2/4P3/4KP2/PP2BP1P/R2N2R1 w - -,e3f4 f5d4 d1c3 d4e2 c3e2 d8d3 g1g3 e5g6 f4g4 d3d2,Mate
8/8/6p1/2k3K1/8/8/8/8 w - -,,0
8/8/8/1B6/1K1k4/3N4/8/8 w - -,d3e1 d4e5 b4c3 e5e6 e1f3 e6f6 c3d4 f6g7 d4e5 g7f7,188
1r1q1r1k/n4ppp/p2p2b1/P1pNp1Pn/B1P1P2N/3P3P/3Q1P2/R4RK1 w - -,f1b1 h5f4 d5f4 e5f4 d2f4 b8b4 b1b4 c5b4 a1b1 d8a5,167
r1b3k1/1p2b1p1/p3p3/4p3/7P/2N2r2/PPPB4/2KR3R w - -,h1e1 e7h4 e1g1 b7b5 d2h6 f3f7 c3e4 c8b7 e4d6 f7e7,-40
rn1q1rk1/ppp2ppp/3bpn2/3pN3/3P4/2NQP3/PPP2PPP/R1B1K2R w KQ -,e1h1 c7c5 c3b5 d6e7 d4c5 b8a6 d3e2 a6c5 b2b3 a7a6,-61
r2q1rk1/pp2bp1p/1n4p1/5b2/1n3Q2/2N2N2/PPP1BPPP/R1B1K2R w KQ -,e1f1 b4c2 g2g4 f5d3 a1b1 b6d5 f4d2 d5c3 e2d3 d8d5,-178
8/8/8/3R4/3QK3/1k6/8/8 w - -,e1f1 b4c2 g2g4 f5d3 a1b1 b6d5 f4d2 d5c3 e2d3 d8d5,Mate
1r4k1/3R3p/5bp1/8/8/8/6PP/2B3K1 w - -,,0
5Rbk/7p/6pP/6N1/3r1P2/3p4/6PK/8 w - -,g1f2 f6e5 h2h3 e5f6 f2e2 b8b1 c1e3 b1b2 e2f3 b2b8,Mate
rnbq1rk1/ppp3pp/3b1p2/6B1/3P2n1/3Q1N2/PPP1P1PP/RN2KB1R w KQ -,g5c1 b8a6 e2e4 c7c5 c2c3 f8e8 f1e2 c5d4 c3d4 a6b4,-38
4N3/4k3/8/3K4/2B5/8/8/8 w - -,e8c7 e7d7 c7e6 d7e8 e6f4 e8f7 d5e5 f7g7 e5f5 g7f8,20000
3k4/R4pp1/6p1/8/2PN4/2K1p3/P4rbP/8 w - -,a7a4 f7f5 a4a6 f5f4 a6d6 d8c8 d6g6 f2a2 g6e6 c8d7,-247
r2q3r/p3bpk1/2n1p1b1/3pP1p1/1P1P4/5NP1/P2Q1PB1/R1B1R1K1 w - -,b4b5 c6b4 c1a3 b4c2 a3e7 d8e7 f3g5 a8c8 e1d1 c8c4,-72
2kr3r/bppbqp2/p1np1n1p/4p1p1/4P3/1BPP1NB1/PP1N1PPP/R2QR1K1 w - -,a1c1 d8g8 d3d4 h6h5 h2h4 g5h4 g3h4 g8g4 d2c4 g4h4,-122
3k4/R4pp1/6p1/2P5/3Nb3/2K1p3/P2r2PP/8 w - -,a2a4 d2d3 c3c4 d3d4 c4d4 e3e2 d4e4 e2e1q e4d5 e1e6,-535
3k2r1/5p2/1nR1pp2/7p/1P2P3/4K1PP/5P2/8 w - -,c6c5 g8h8 c5b5 b6d7 b5a5 d8e7 h3h4 e6e5 e3f3 h8c8,-433
8/8/8/2K5/8/8/1pk5/4Q3 w - -,c6c5 g8h8 c5b5 b6d7 b5a5 d8e7 h3h4 e6e5 e3f3 h8c8,Mate
r1b1kb1r/pp2pp1p/1nnq2p1/8/4Q3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c3b5 d6d8 c1f4 c8f5 e4e2 e7e5 a1d1 f8b4 c2c3 d8e7,331
r1b1r3/1p1nqpbk/2pp2p1/p1n4p/2PNP3/1PN3PP/P1Q2PB1/2BRR1K1 w - -,f2f4 h7g8 d4f3 c5a6 c1b2 d7c5 a2a3 c8d7 e1e3 a8d8,127
1Rbq1r1k/2p1b1pp/6r1/4P3/p1Qp4/P6P/5PP1/2B1RNK1 w - -,c4b5 c7c5 f1g3 d8d5 g1h2 c8d7 b8f8 e7f8 b5b8 h8g8,-150
1r1q1rk1/p2bppbp/3p2p1/np4Pn/3NP3/1BN1BP2/PPPQ3P/2KR3R w - -,f3f4 a5c4 b3c4 b5c4 f4f5 f8e8 c1b1 d8b6 d2c1 b6a5,-68
rnbqkb1r/pppp1ppp/7n/4p3/6PP/8/PPPPPP2/RNBQKBNR w KQkq -,f1h3 d7d5 g4g5 c8h3 h1h3 h6f5 d2d3 b8c6 c2c3 d8d7,-106
8/8/8/2K5/4Q3/8/1p6/2k5 w - -,f1h3 d7d5 g4g5 c8h3 h1h3 h6f5 d2d3 b8c6 c2c3 d8d7,Mate
r2qr1k1/pppb1pp1/2np1n1p/1B2p3/3PP2B/2P2N2/P1P2PPP/R2Q1RK1 w - -,a1b1 a7a6 b5d3 e5d4 c3d4 d7g4 d4d5 c6e5 b1b7 g7g5,33
rn1qkb1r/ppp2ppp/8/5bPn/2pP4/2N5/PP5P/R1BQKBNR w KQkq -,d1h5 b8c6 f1c4 d8e7 g1e2 e8a8 e1h1 g7g6 h5f3 c6d4,150
r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/3PPN1P/PPP1BPP1/RNBQK2R w KQkq -,d3d4 b7b6 e1h1 c8b7 b2b3 f8d6 c2c4 e8h8 c1b2 d8e7,-30
r2qr1k1/p4p2/1p1p1b2/2pP1bp1/PnP5/4B1P1/3QPP1N/2R1RBK1 w - -,g1h1 g8g7 f1g2 a7a5 h1g1 d8e7 h2f3 g7g6 d2d1 e8h8,-126
r1b1kb1r/1p2pppp/2P2n2/1p6/8/2P5/5PPP/R1BK1BNR w kq -,a1a8 b7c6 a8c8 e8d7 c8a8 f6e4 g1h3 e4c3 d1c2 c3d5,621
8/8/8/2N1k3/8/4K3/B7/8 w - -,c5d3 e5f5 e3d4 f5f6 d4e4 f6g5 e4e5 g5g6 a2e6 g6g7,9605
r5k1/ppp2p2/1n4p1/2Bq4/8/1QR5/PP2rPPP/5RK1 w - -,b3b4 e2e4 b4b3 b6c4 c5e3 b7b5 c3d3 d5e5 b3c3 e5c3,-18
rn1qkbnr/pp2pppp/8/1bppP3/2P5/5N2/PP1P1PPP/RNBQK2R w KQkq -,c4b5 e7e6 d2d4 b8d7 e1h1 c5d4 b1d2 g8e7 f1e1 e7g6,-19
8/6k1/6b1/7p/4B2P/4K1P1/8/8 w - -,c4b5 e7e6 d2d4 b8d7 e1h1 c5d4 b1d2 g8e7 f1e1 e7g6,Mate
8/4P3/1R2r1k1/8/2P2P2/1p6/1Kb5/7q w - -,b6e6 g6f5 e7e8q f5g4 e6e1 h1h2 e1e2 h2f4 e8g8 g4h5,Mate
8/8/5k2/2NK4/8/8/B7/8 w - -,a2b1 f6e7 d5e5 e7f7 b1e4 f7g8 e5f6 g8h8 e4d5 h8h7,9605
rn1qk2r/pbpn1pp1/1p2p2p/3pP3/1b1P4/2NB1N2/PPP1QPPP/R1B2RK1 w kq -,f3e1 b4f8 e2g4 d8e7 f2f4 g7g6 c3b5 e8d8 c2c3 a7a6,132
r1bq1rk1/p1p3bp/2pp1pp1/4n3/2P1P3/2N4P/PP2BPP1/R1BQK2R w KQ -,c1d2 f6f5 e4f5 c8f5 e1h1 d8f6 c3a4 a8e8 d2c3 g6g5,-84
2rqr3/p2nb1p1/bp5k/6pp/P1ppB1QP/1P4P1/R4P2/5RK1 w - -,c1d2 f6f5 e4f5 c8f5 e1h1 d8f6 c3a4 a8e8 d2c3 g6g5,Mate
r1bqk2r/pp2bppp/2n2n2/2ppp3/8/3PPN1P/PPP1BPP1/RNBQ1RK1 w kq -,a2a3 e8h8 c2c4 d5d4 e3d4 e5d4 f1e1 h7h6 c1f4 e7d6,-80
rn1qkbnr/pp3ppp/4p3/1PppP3/8/5N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 g8h6 d2d4 h6f5 b1c3 f5d4 f3d4 c5d4 d1d4 b8d7,-24
2rqr3/p3b1p1/bp2Qn2/6kp/P1ppB3/1P4P1/R4P2/5RK1 w - -,e1h1 g8h6 d2d4 h6f5 b1c3 f5d4 f3d4 c5d4 d1d4 b8d7,Mate
r2qr1k1/1ppb1pp1/p1np1n1p/1B2p3/3PP2B/2P2N2/P1P2PPP/R2QR1K1 w - -,b5c6 d7c6 d1d3 d8e7 a1b1 a8b8 h2h3 b7b5 b1d1 c6b7,9
r1bk2nr/ppp2Bp1/2p4p/2b5/4P3/8/PPP2PPP/RNB1K2R w KQ -,a2a4 g8f6 f2f3 a7a5 b1c3 d8e7 f7a2 h8f8 c1d2 f6h5,251
8/7k/8/6PK/7P/8/8/8 w - -,f7c4 a7a5 a2a4 g8e7 b1d2 h8f8 f2f3 c5b4 c4e2 c8e6,Mate
5bk1/q5pp/r2pb3/2nN4/4P1PP/1PQ2P2/P2R4/1KR5 w - -,c3d4 a7b7 b3b4 a6a8 d2b2 e6d5 d4d5 b7d5 e4d5 c5d3,137
1k5r/pb1q2pp/1p1b4/5p2/1Q5P/3NPP2/PPrN1P2/1KR4R w - -,b4d4 c2d2 h1g1 h8d8 d4c3 d2d3 c3d3 b7f3 d3b3 d6e5,-401
4Q3/8/1R2r3/5k2/2P2P2/1p6/1Kb5/7q w - -,b6e6 h1b1 b2c3 b1a1 c3b4 a1g7 e6e7 g7g6 e8d7 f5f4,868
2rqrb2/p2n2p1/bp5k/6p1/PBppBPpP/1P4P1/R7/5RK1 w - -,b4f8 g5h4 b3c4 e8e4 a2h2 a6c4 f1d1 e4e3 h2h4 d8h4,-1142
6r1/2k2p2/4pp2/1R6/1P2P2p/4K1PP/5P2/8 w - -,g3g4 e6e5 e3d3 g8a8 b5a5 a8d8 d3e3 d8b8 a5a7 c7d6,342
2k3r1/p4p1p/2pqbp1b/2Np4/3N2r1/2Q5/PPP3PP/R4R1K w - -,c3a3 g4d4 a3a6 c8c7 a6a7 c7c8 a7b7 c8d8 c5e6 f7e6,354
rnr3k1/p4ppp/b2qpn2/P2p4/1p1Q1P2/1N3N2/1PP1PPBP/R3R1K1 w - -,f3e5 b8c6 d4c5 d6c5 b3c5 a6c4 c5b7 c8c7 b7d6 c4a6,-38
2rr2k1/1b1n1ppp/pq1bpn2/1p6/3pP3/1PN2N1P/PB2QPP1/1B1R1RK1 w - -,d1d4 d6c5 d4d2 d7f8 d2d8 c8d8 a2a3 b6c7 f1c1 c7e7,-45
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c1f4 d8b6 b2b3 c5d4 e1h1 h7h6 h2h4 f8e7 f1e1 d7c5,-180
8/1N6/2B1k3/8/3K4/8/8/8 w - -,d4e4 e6f6 b7c5 f6f7 e4e5 f7g7 c6d5 g7g6 c5b7 g6h6,9605
rnbq1rk1/ppppbppp/8/1B1PP3/6n1/5N2/PP3PPP/RNBQ1RK1 w - -,h2h3 a7a6 b5a4 d7d6 h3g4 c8g4 d1d3 b8d7 a4d7 d8d7,338
rnb1kb1r/ppp1qpp1/5n1p/4p3/2B5/2N2N2/PP3PPP/R1BQ1RK1 w kq -,f3e5 e7e5 f1e1 e5e7 e1e7 f8e7 c3b5 b8a6 d1e2 e8f8,346
3k4/8/1K6/1B6/3N4/8/8/8 w - -,f1e1 b8c6 c1f4 c8g4 f4e5 g4f3 d1f3 e8a8 c4a6 e7d7,Mate
r1bqk2r/pp3ppp/2nbpn2/2pp4/8/3PPN1P/PPP1BPP1/RNBQ1RK1 w kq -,d3d4 e8h8 d4c5 d6c5 c2c4 d5c4 e2c4 d8e7 b1c3 e6e5,-27
rnbqk1nr/1pp2ppp/3p4/b2Pp3/P3P3/2P5/5PPP/RNBQKBNR w KQkq -,f1d3 g8f6 d3c2 b8d7 g1e2 b7b5 b1a3 a5b6 e2g3 b5a4,-52
r4rk1/1ppb2pp/p1q5/5p2/2pP1Q2/3B4/P1P2PPP/1R3RK1 w - -,d3c4 c6c4 b1b7 d7b5 f1b1 f8f7 h2h3 c4a2 b1e1 a2c4,-475
rnbqkb1r/pp3ppp/5n2/2p5/2Bp4/5N2/PPPP1PPP/RNBQK2R w KQkq -,h2h3 f8e7 d2d3 e8h8 e1h1 b8c6 f1e1 h7h6 c2c3 d4c3,-27
r5k1/1pq1rppb/2pb3p/3pN2B/p2Pn3/P2NP1P1/1P3P1P/2RQR1K1 w - -,e1e2 c7b6 e2c2 e4f6 c2d2 f6h5 d1h5 b6a5 h5d1 f7f6,-82
8/5p2/4r1pp/P7/2k1K1PP/R7/5P2/8 w - -,e4f4 e6f6 f4g3 f6a6 a3f3 f7f6 f3a3 g6g5 h4h5 c4d5,297
rnbq1rk1/ppppbppp/7n/1B1PP3/8/5N1P/PP3PP1/RNBQ1RK1 w - -,c1h6 g7h6 d5d6 c7d6 e5d6 e7g5 b1c3 a7a6 b5d3 b8c6,375
r1bqk2r/ppp4p/2n3p1/4Pp2/1bPp4/3P2Q1/P1P1B1PP/R1B1K1NR w KQkq -,c2c3 b4c3 e1f2 f5f4 c1f4 c3a1 g1f3 a1c3 h1f1 c3b4,-291
r4rk1/1ppb2pp/p7/2qP1p2/2p2Q2/3B4/P1P2PPP/1R3RK1 w - -,d3e2 b7b5 e2h5 c5d6 f4d6 c7d6 f2f4 g7g6 h5f3 g8f7,-129
r2q1rk1/ppp2ppp/1nnp1b2/7b/2PP4/3BBN1P/PP1N1PP1/R2Q1RK1 w - -,d1c2 h5g6 d3g6 h7g6 d4d5 c6e5 f3e5 f6e5 a1e1 f8e8,67
r1b1k2r/1pp2ppp/p1nqpn2/1B1p4/3P4/4PN2/PPPN1PPP/R2QK2R w KQkq -,b5c6 d6c6 e1h1 a6a5 c2c4 d5c4 a1c1 b7b5 b2b3 c8b7,41
8/6P1/8/8/2k5/8/1R6/R3K3 w - -,b5c6 d6c6 e1h1 a6a5 c2c4 d5c4 a1c1 b7b5 b2b3 c8b7,Mate
r3k2r/pQpq1ppp/2n1b3/2bnp3/2B5/2PP1N2/PP3PPP/RNB1K2R w KQkq -,b7a8 c6d8 f3e5 d7d6 c4b5 c7c6 b5c6 e8e7 e5c4 d6c6,550
rnb2rk1/ppq1ppbp/2pp1np1/8/3PP3/2PB1N1P/PP1N1PP1/R1BQK2R w KQ -,a2a4 e7e5 e1h1 h7h6 a4a5 c8e6 f1e1 b8d7 d2f1 b7b5,56
r1bq1rk1/pp2bppp/2n2n2/2pp4/8/3P1NP1/PPP2PBP/RNBQR1K1 w - -,b1a3 d8b6 c2c3 c8f5 a3c2 h7h6 f3e5 f8e8 c2e3 f5e6,-36
3r3k/6pp/p7/1ppB4/5B2/5Pp1/Pq4P1/R4R1K w - -,d5b3 c5c4 a1b1 b2f6 f4g3 c4b3 a2b3 h7h6 b3b4 h8h7,-261
r1bqr3/1pn2pbk/p2p1npp/2pP4/P3P3/2N1B1N1/1P1QBPPP/R4RK1 w - -,g1h1 f6g4 e2g4 c8g4 f2f4 f7f5 h2h3 f5e4 f4f5 g4f5,104
1r1q1rk1/p2bppbp/3p2p1/1p4Pn/4P3/1nN1BP2/PPPQN2P/2KR3R w - -,c1b1 b3d2 e3d2 g7c3 e2c3 e7e6 c3e2 b5b4 d2e3 d8c7,-714
6k1/pp1r1pp1/7p/3Nr3/2BRP1b1/6P1/PP4P1/4BK1n w - -,f1g1 g8h8 g1h1 g4f5 e1c3 e5e4 d4e4 f5e4 d5f4 d7d1,124
rnbq1rk1/p2pppbp/1p3np1/8/3pP3/2PB1N2/PP1N1PPP/R1BQK2R w KQ -,c3d4 c8a6 d2b1 d7d5 e4e5 f6e4 e1h1 f7f6 e5f6 e7f6,15
5rk1/p5pp/1p6/1bpp4/4pP2/2R1P1P1/PP5P/5RK1 w - -,,0
rn1qkbnr/1bpp1ppp/4p3/p7/1p1P4/P3PN2/1PPB1PPP/RN1QKB1R w KQkq -,c2c3 b4a3 b2a3 d7d5 d1b3 d8c8 c3c4 d5c4 f1c4 b8d7,43
r1br2k1/2p1q1pp/2n5/1p1P1p2/2P1p1n1/1N4P1/P2N1PBP/R2QR1K1 w - -,c4b5 c6e5 f2f3 e7d6 f3g4 d6b6 g1h1 e5g4 e1e2 b6b5,97
r4rk1/2pb2pp/p7/1p1P1p2/2B5/8/P1P2PPP/1R3RK1 w - -,c4e2 f8e8 e2d3 g8f8 c2c4 b5c4 d3c4 f8e7 d5d6 e7d6,-6
3r3k/6pp/p7/1p1B4/2p2B2/5Pp1/Pq4P1/3R1R1K w - -,f4g3 b2f6 f1e1 c4c3 d5b3 d8d1 b3d1 f6h6 h1g1 h6c6,111
r2qr1k1/1pp2pp1/p1np1n1p/4p3/3PP1bB/2PB1N2/P1P2PPP/R2QR1K1 w - -,a1b1 e5d4 c3d4 c6d4 b1b7 d6d5 h4f6 g7f6 d3f1 c7c5,-18
r4r1k/1p2qppb/1np4p/p1b5/P3P3/1Q1B1PP1/1PN2B1P/2R2RK1 w - -,c2e3 c5b4 f1d1 b6d7 b3c2 f8d8 h2h4 b7b6 d3f1 b4c5,19
r1bqk2r/pppp1ppp/2n5/2b1P3/2Bp2n1/2P2N2/P4PPP/RNBQK2R w KQkq -,c4b3 g4e5 f3e5 c6e5 c3d4 c5b4 c1d2 b4d2 d1d2 e5g4,-337
3r3k/6pp/p7/1p1B4/8/2p2PB1/Pq4P1/3R1R1K w - -,d5f7 d8c8 f1e1 a6a5 f7e6 c3c2 e6c8 c2d1r e1d1 g7g5,220
6k1/5ppp/p7/8/8/BP2b2P/P1r2qB1/4Q2K w - -,e1f1 f2g3 f1f3 g3f3 g2f3 c2a2 a3e7 a2d2 f3e4 e3b6,Mate
rn1qkbnr/1bpp1ppp/4p3/8/1p1P4/4PN2/1PPB1PPP/RN1QKB1R w KQkq -,b1a3 b4a3 b2b4 d7d5 d1c1 b8d7 a1a3 a8b8 f1d3 f8d6,-373
8/5R1p/6p1/p7/P1P3b1/1P1kp1P1/7P/1r1BK3 w - -,b1a3 b4a3 b2b4 d7d5 d1c1 b8d7 a1a3 a8b8 f1d3 f8d6,Mate
r1b1kb1r/pp2pppp/2n2n2/qB1p4/8/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,b1c3 e7e5 g1e2 c8g4 b5c6 b7c6 f3e3 f8d6 c1d2 a5c7,-98
rn1qr1k1/1pp2pp1/p2p1n1p/3Pp3/4P1bB/2PB1N2/P1P2PPP/R2QR1K1 w - -,d1e2 g7g5 h4g3 b8d7 h2h3 g4h5 e2e3 h5f3 e3f3 g8h8,-31
r1b1k2r/2qpbppp/p3pn2/1p2n3/3NP3/2NBBP2/PPPQ2PP/2KR3R w kq -,e3f2 b5b4 c3a4 d7d5 d4b3 e5d3 d2d3 e8h8 f2b6 d5e4,-78
1k2r3/ppq2pp1/2p3p1/6N1/2nPP2P/2N1n3/PP2Q1P1/1K1R4 w - -,d1d3 c7h2 b2b3 h2h1 c3d1 e3d1 e2d1 h1d1 d3d1 c4e3,-3
rn1qr1k1/1pp2pp1/p2p1n1p/3Pp3/4P2B/2PB1b1P/P1P2PP1/R2QR1K1 w - -,h4f6 f3d1 f6d8 d1c2 d3c2 e8d8 e1b1 b7b6 h3h4 b8d7,-157
rn2k2r/pbpp1pb1/1p2pqpp/8/2PPP3/P1N2N2/1P3PPP/R2QKB1R w KQkq -,f1e2 d7d6 d4d5 e8h8 e1h1 b8d7 a1c1 f6e7 b2b4 d7e5,-24
3k4/5Rp1/6p1/2P5/3rb3/2K1p3/P5PP/8 w - -,f7f3 d4d3 c3c4 e3e2 f3d3 e4d3 c4d3 e2e1q g2g4 d8c7,-1685
8/BQ3pbk/6p1/4n3/3p4/1P5B/P3PP2/2q2K2 w - -,,0
r2qkb1r/pb3ppp/1pn1pn2/2pp4/2PP4/4PN1P/PP2BPP1/RNBQ1RK1 w kq -,c4d5 f6d5 a2a3 a8c8 d4c5 f8c5 e3e4 d5f6 b1c3 e8h8,5
r2qr1k1/1ppn1pp1/p2p1n1p/3Pp3/4P2B/2PB1Q1P/P1P2PP1/R3R1K1 w - -,,0
3k4/5Rp1/6p1/2P5/3Kb3/8/P3p1PP/8 w - -,c5c6 e2e1q f7d7 d8c8 d7g7 e4c6 g7h7 e1d2 d4e5 d2g5,-773
5k2/8/3K4/4N3/4B3/8/8/8 w - -,f7g7 e2e1q g2g3 e4f5 c5c6 e1e4 d4c5 e4e3 c5b4 e3d4,Mate
rnb1kbnr/pp1pqppp/2p5/1P2p3/8/8/PBPPPPPP/RN1QKBNR w KQkq -,g1f3 e5e4 f3d4 d7d5 b5c6 b7c6 e2e3 e7b7 d1c1 b8d7,10
r4rk1/1ppbR1pp/p1q5/3p1p2/3P1Q2/3B4/P1P2PPP/1R4K1 w - -,b1e1 a8e8 e7e8 f8e8 e1e8 d7e8 f4f5 e8g6 f5c8 g8f7,7
r3r2k/p5pp/1p6/4Q3/8/2R1P3/PP3q1P/K1R5 w - -,e5d5 h7h6 d5h1 a8d8 c1f1 f2d2 c3c7 d2e3 c7a7 d8d2,-63
