2r1r1k1/p2pb1p1/1p2p2p/n2p4/P2P1B1P/2P2NP1/1P3PK1/R4R2 w - -,f1e1 a5c4 e1e2 e7d8 h4h5 d8c7 f4c7 c8c7 f3e1 a7a5,38
rn2kb1r/1b1q1ppp/p2p1n2/1p1p4/3NP3/6P1/PPP2PBP/R1BQR1K1 w kq -,,0
2rrbbk1/pp3p1p/2n1pnp1/q7/3P4/P1N1BN2/1P2QPPP/1BR1R1K1 w - -,c3e4 f6d5 e3g5 c6e7 e4c5 c8c7 h2h4 b7b6 c5e4 e8b5,43
8/p7/1p6/4R1B1/1P1n2p1/5rK1/2k2P2/8 w - -,g3g4 f3f2 g5e3 f2g2 g4h3 g2h2 h3g3 h2h4 e5d5 d4f5,-20
4Q3/8/8/5B2/2K5/5k2/8/8 w - -,g3g4 f3f2 g5e3 f2g2 g4h3 g2h2 h3g3 h2h4 e5d5 d4f5,Mate
r2q1rk1/p3bpp1/1p5p/1Nnp4/8/4PN2/PPQ2PPP/3R1RK1 w - -,b5c3 a8c8 c3d5 d8d6 c2f5 g7g6 f5h3 g8h7 d5c3 d6f6,236
r2qkb1r/1p3ppp/p1np1n2/4p3/4P1b1/1NNBB3/PPP2PPP/R2Q1RK1 w kq -,d3e2 g4e2 d1e2 f8e7 a2a4 e8h8 a4a5 d8d7 f1d1 a8c8,73
8/5p2/6pp/2rpk3/2r4P/4PPP1/R1p1K3/2R5 w - -,a2a7 f7f6 a7e7 e5d6 e7g7 d5d4 g7g6 d4e3 e2e3 c5e5,-15
r1r3k1/4qppp/1Rbp1n2/2n5/p1PBp3/P1Q1P3/3NBPPP/2R3K1 w - -,d4f6 e7f6 c3f6 g7f6 e2g4 a8b8 c1b1 b8b6 b1b6 c8c7,144
r3k2r/2q3pp/b1n1p3/pp1n1p2/8/2P3P1/PP2QPBP/RN2R1K1 w kq -,e2e6 c6e7 g2d5 a8b8 e6a6 e8f8 a6e6 e7d5 e6d5 h7h5,614
8/pp3k1p/q2n1pp1/n2p4/P2P4/2P2NPP/2QN1P2/5K2 w - -,d2c4 a5c4 f1g2 a6c6 c2d1 c6e8 g2h2 e8e4 f3e1 e4f5,-461
rnbqkbnr/1pp2pp1/p6p/3p4/3P4/5B2/PPP2PPP/RNBQK1NR w KQkq -,c2c3 g8f6 g1e2 f8d6 e1h1 e8h8 c1f4 f8e8 f4d6 d8d6,-9
8/3K1p2/p3p1k1/5r2/2b5/3q4/8/8 w - -,c2c3 g8f6 g1e2 f8d6 e1h1 e8h8 c1f4 f8e8 f4d6 d8d6,Mate
B7/4Q3/8/1k6/8/4K3/8/8 w - -,c2c3 g8f6 g1e2 f8d6 e1h1 e8h8 c1f4 f8e8 f4d6 d8d6,Mate
1N6/2k1pp1p/1p4p1/8/1P6/n2KP3/5PPP/8 w - -,g2g4 c7b8 e3e4 b8b7 f2f4 b7c6 h2h4 a3b5 g4g5 b5c7,-514
8/8/8/8/K1k5/pN6/bp6/8 w - -,,0
8/8/6pp/1ppkPp2/5P1P/1P4P1/2K1N3/4b3 w - -,c2b2 c5c4 b2c2 c4b3 c2b3 d5c5 b3c2 c5c4 c2d1 e1f2,-176
8/8/3K2k1/5pp1/p1B4p/4NPP1/PP5P/1b6 w - -,e3d5 g6h5 d6e5 h5h6 g3h4 g5g4 f3g4 f5g4 d5f4 b1g6,742
3r1rk1/pp3p2/6pp/1Pn1qP2/3p2Q1/3B4/P5PP/3R1RK1 w - -,d1e1 e5g7 f5f6 g7h7 d3b1 b7b6 h2h4 h6h5 g4g5 d4d3,34
8/8/3NB3/8/3k4/5K2/8/8 w - -,d6e4 d4e5 e6f7 e5d4 f7a2 d4e5 f3e3 e5f5 e4c5 f5g4,157
4rrk1/p1p2ppp/2p5/3p4/4bB2/1PP3K1/P7/RN2R3 w - -,b1d2 f7f5 c3c4 h7h6 c4d5 g7g5 f4c7 f5f4 g3f2 c6d5,-38
3r4/2kP3R/7p/p5pP/4P1P1/1P2K3/pr6/R7 w - -,,0
r1bqk2r/pppp1ppp/2n2n2/3Q4/8/2B5/PPP1PPPP/R3KBNR w KQkq -,d5g5 h8g8 f2f3 d8e7 e1a1 h7h6 g5d2 d7d5 e2e3 c8e6,72
4Q3/8/8/5B2/8/3K2k1/8/8 w - -,d5g5 h8g8 f2f3 d8e7 e1a1 h7h6 g5d2 d7d5 e2e3 c8e6,Mate
r4k2/p2b4/2n5/3B4/8/8/8/4K3 w - -,d5g5 h8g8 f2f3 d8e7 e1a1 h7h6 g5d2 d7d5 e2e3 c8e6,Mate
r1b1r1k1/p2p2p1/2pP2np/1pbq2N1/8/7Q/PP3PPP/R1B2RK1 w - -,b2b4 c5d4 h3h5 e8e6 g5e6 d5h5 e6d4 c8b7 c1b2 g6f4,-533
8/8/4B3/4kN2/8/5K2/8/8 w - -,e6d7 e5d5 f3e3 d5e5 f5d4 e5d6 d7a4 d6e5 a4b3 e5d6,150
r1b1kb1r/1pqp2pp/p3pp2/4n3/5BnN/2N5/PPP1QPPP/R3KB1R w KQkq -,f4d2 f8c5 c3e4 c5e7 f2f4 f6f5 h4f5 e6f5 f4e5 c7e5,-109
3r1rk1/pp3p2/6Pp/1Pn5/3p2Q1/3Bq3/P5PP/3R1RK1 w - -,,0
8/8/1q1k4/7P/2P5/2N5/8/7K w - -,c4c5 d6c5 c3a4 c5d6 a4b6 d6e6 b6d5 e6f5 d5f4 f5g5,1259
r1b1kb1r/ppp1pppp/n7/8/8/6P1/PPPP1P2/R1B1KB1Q w kq -,f1a6 c7c6 d2d4 h7h5 c1e3 g7g6 c2c3 f8h6 e3h6 h8h6,465
r4rk1/pp3ppp/2n1pq2/2Pp1b2/6nN/2P1P1P1/PP1NBPP1/R2Q1RK1 w - -,e2g4 f5g4 d1g4 f6e7 g4e2 g7g5 h4f3 f7f5 c3c4 g5g4,451
2kr1bnr/ppp1qppp/2np4/4P3/5B2/5P1P/PPP1BPP1/RN1QK2R w KQ -,e5d6 e7e6 e1h1 f8d6 f4d2 g8e7 e2d3 c6b4 f1e1 e6f6,70
4R3/prp2pkp/2p2qp1/2np4/8/1P4P1/PQ3PBP/1R4K1 w - -,e8g8 g7g8 b2f6 c5e4 g2e4 d5e4 b1d1 b7b8 f6c6 b8c8,736
rn3rk1/pp2ppbp/3p1np1/7q/4PPb1/2NBBN2/PPP1Q1PP/R3K2R w KQ -,e1a1 b8c6 h2h3 g4f3 g2f3 h5a5 d3c4 a8c8 h1g1 f6d7,20
3r1rk1/pp3p2/6Pp/1P6/3p2Q1/3nq3/P5PP/3R1R1K w - -,,0
Q7/2b5/2bk4/3r4/8/2K5/8/8 w - -,a8f8 d6d7 c3c4 d5e5 f8f6 c7d6 f6g7 e5e7 g7a1 e7e4,-42
5rk1/1p3pp1/pq4p1/2b5/2P2Q2/PP3NPb/5P2/R1B3K1 w - -,g1h2 h3f5 c1e3 c5e3 f4e3 b6e3 f2e3 f8e8 a1e1 f7f6,-42
4rb2/7p/p1pk3P/4ppB1/2R4P/1P2N2b/P7/4K3 w - -,e1f2 f5f4 e3d1 h3e6 c4b4 d6c7 b4a4 f8c5 f2f1 c5d4,-304
4Q3/8/8/8/7k/3K3B/8/8 w - -,e1f2 f5f4 e3d1 h3e6 c4b4 d6c7 b4a4 f8c5 f2f1 c5d4,Mate
8/8/2Bk4/8/Q4K2/8/8/8 w - -,e1f2 f5f4 e3d1 h3e6 c4b4 d6c7 b4a4 f8c5 f2f1 c5d4,Mate
4r1k1/pp3p2/5n1p/2p2Pp1/2Pp3P/P2q4/1P4Q1/R1B3K1 w - -,b2b4 e8e1 g1h2 e1e2 c1e3 d3e3 a1f1 d4d3 h2h1 e2g2,-1121
8/1k2pp1p/Np4p1/1n6/8/3KP3/5PPP/8 w - -,d3e4 b7a6 g2g4 a6b7 h2h4 b5c7 f2f4 b7c6 f4f5 g6f5,-653
8/8/1P6/8/5k2/1R2pp1P/6r1/4K3 w - -,f2f4 b7a6 e3e4 a6b7 h2h3 b7c6 d3c4 b5c7 f4f5 c7b5,Mate
8/7R/3P4/6P1/5P2/4n1r1/PP3k2/7K w - -,h7h2 f2f1 h2d2 g3g1 h1h2 e3g4 h2h3 g4f2 d2f2 f1f2,Mate
8/5p2/6pp/2r1k3/2rp3P/4PPP1/R1pK4/2R5 w - -,e3d4 e5d4 a2a7 c5c7 a7a6 h6h5 a6d6 d4e5 d6d3 c7c5,-183
4r2k/2p2p1p/p4p2/1pb1pNq1/4Q2N/2P4P/PP3PP1/3R2K1 w - -,e4c6 c5f2 g1f2 e8g8 g2g4 e5e4 c6e4 h7h5 h4f3 g5g6,722
8/8/3K3k/3N1pp1/p1B4p/5PP1/PP5P/1b6 w - -,g3h4 g5g4 f3g4 f5g4 d5f4 h6g7 d6e5 b1g6 c4b5 g6c2,767
q1qqkqqq/8/8/pP1P1P1p/Pp1p1q1P/8/8/QQQQK1QQ w - -,,0
rnbqkb1r/p4ppp/5n2/1p1p4/2p5/PB1P1N2/1PP2PPP/RNBQK2R w KQkq -,d3c4 d8e7 c1e3 d5c4 b3a2 e7b7 b2b3 c4b3 a2b3 b8c6,21
r1b1kb1r/ppp1pppp/8/2n5/2B5/6P1/PPPP1P2/R1B1K2Q w kq -,d2d4 c5d7 h1h5 g7g6 h5f3 d7f6 c4b5 f6d7 c1f4 f8g7,258
5rk1/8/7p/3N4/3B4/8/3K4/5q2 w - -,d5c3 f1g2 c3e2 g8h7 d2d3 h6h5 e2c1 h5h4 d4e5 f8f3,-844
8/pp3k1p/3n1pp1/n2p4/P2P4/2P2NPP/2QNqPK1/8 w - -,c2b2 d6e4 d2c4 e2c4 h3h4 c4a4 f3e1 e4d6 b2b1 a4e8,-473
7k/1R6/2r5/7K/5PP1/8/8/8 w - -,c2b2 d6e4 d2c4 e2c4 h3h4 c4a4 f3e1 e4d6 b2b1 a4e8,Mate
r2qk1nr/2p3bp/p1pP1pp1/8/3Q1B2/2N5/PPP2PPP/2Kb3R w kq -,h1e1 e8f8 d4c5 d8d7 d6c7 g8e7 e1e7 d7e7 f4d6 f8f7,732
6k1/p2q1ppp/1p2p3/3p4/2rP4/PQP1P1P1/5P1P/1R4K1 w - -,b3c2 d7c6 b1b3 c6a4 c2b2 c4c8 g1g2 h7h6 h2h4 a4c4,-67
rn4k1/pp3p1p/3p2p1/2pP2B1/2P1r2N/8/P3B1PP/R6K w - -,h4g6 h7g6 e2d3 e4d4 a1d1 b8d7 g5e3 d4h4 g2g3 h4h8,-347
rn1k1b1r/1b1q1ppp/p2p1n2/1p1P4/3N4/6P1/PPP2PBP/R1BQR1K1 w - -,c2c4 f8e7 c1d2 b5c4 d1e2 b7d5 d2a5 d8e8 g2d5 f6d5,343
8/5p2/6pp/2r1k3/3r3P/5PP1/R1pK4/2R5 w - -,d2e2 d4c4 e2d2 e5d4 a2a7 c5c7 a7a8 h6h5 a8d8 d4e5,-244
r1bq1rk1/p1n1b2p/1p1p1np1/2pP1p2/1PP2N1P/P1N1Pp2/1B2B1P1/R2Q1RK1 w - -,e3e4 f3e2 d1e2 f6g4 e4f5 c8f5 f4e6 c7e6 d5e6 e7f6,-260
3r2k1/1pp2rpp/2n3q1/P3N3/2Q1R3/B1P5/5bPP/R5K1 w - -,g1h1 c6e5 e4e5 g8h8 a3e7 d8d7 e7h4 f7f8 e5e6 g6f5,4
8/3B4/8/3k1N2/8/5K2/8/8 w - -,f3e3 d5c4 d7e6 c4c3 f5d4 c3b2 e3d3 b2b1 d3c3 b1a1,150
rnbqk1nr/1pp1bpp1/p6p/3p4/3P4/5B2/PPPB1PPP/RN1QK1NR w KQkq -,d2e3 g8f6 g1e2 e8h8 e1h1 f8e8 f1e1 b8c6 b1d2 e7d6,-27
8/8/3K3k/3N1p2/p1B3pP/5P2/PP5P/1b6 w - -,f3g4 f5g4 d5f4 b1g6 c4b5 g6f7 a2a3 f7b3 d6e5 h6g7,776
4k3/p1q4p/1p2p1pQ/5p2/3P1P2/4K3/PP5P/8 w - -,a2a4 c7c2 h6h7 c2e4 e3d2 e4d4 d2c2 d4a4 c2b1 a4f4,-232
r5k1/p1bn1p2/2pq4/1p4pQ/3P4/2P3P1/PP1B1P2/4R1K1 w - -,,0
5Q2/2bk4/2b5/3r4/8/2K5/8/8 w - -,c3c4 d5a5 f8g7 d7c8 g7b2 a5e5 b2b1 e5e4 c4c5 c6b7,-47
8/5pp1/3k4/4p1p1/1K3nP1/7P/5P2/5B2 w - -,f2f3 d6d5 b4c3 e5e4 f3e4 d5e4 c3b4 f7f6 b4c5 e4f3,-475
8/8/8/p4p1p/1k3P2/1P1K4/7P/8 w - -,d3d2 b4b3 d2e3 a5a4 e3d4 a4a3 d4d5 a3a2 d5e6 b3c4,-910
4Q3/8/8/8/4K3/8/5kB1/8 w - -,d3d2 b4b3 d2e3 a5a4 e3d4 a4a3 d4d5 a3a2 d5e6 b3c4,Mate
rn2k2r/1b1qbppp/p2p1n2/1p1P4/3N4/6P1/PPP2PBP/R1BQR1K1 w kq -,d1d3 e8h8 d4f5 e7d8 c1f4 b7c8 f5d6 d8b6 a1c1 f6h5,-1
1r3rk1/pp3p2/3pb1p1/2qQ2P1/4P3/2P4P/PP4B1/R4R1K w - -,b2b4 c5c3 d5d6 b8d8 d6c5 c3b2 c5e3 b2b4 h3h4 b7b6,-109
r1q1r1k1/pp3p1p/n1ppn1p1/P3p3/2P1P2b/2N1BQN1/1PP2PP1/R2R2K1 w - -,a1b1 a6b4 d1d2 h4e7 b1d1 f7f6 c4c5 d6c5 c3a4 b4a6,-69
8/3B4/8/4k3/8/4NK2/8/8 w - -,e3f5 e5d5 f3e3 d5e5 f5d4 e5d5 d7e6 d5e5 e6c4 e5d6,148
r1b1kb1r/pp2pppp/2p5/2n4Q/2B5/6P1/PPPP1P2/R1B1K3 w kq -,c4f7 e8d8 h5c5 e7e5 c5e5 f8b4 e5g7 h8f8 c2c3 b4d6,625
r2q1rk1/p2n1pp1/1p1N3p/1bpp4/3P3b/4PN2/PPQ2PPP/3R1RK1 w - -,f1e1 b5a6 e3e4 d5e4 c2e4 h4f6 b2b4 c5b4 e4g4 h6h5,-467
8/8/8/8/2k5/KN6/b7/1q6 w - -,,0
r4k2/pb6/2n5/3B4/8/8/8/4K3 w - -,b3d2 c4c5 d2b1 a2b1 a3b3 c5d4 b3b4 b1d3 b4a4 d3e2,Mate
3r1rk1/1pq1bppp/p2ppn2/4n3/2PNP3/1PN5/PB2QPPP/3R1RK1 w - -,g1h1 e5c6 d4c2 c7a5 a2a3 a5h5 f2f3 h5g6 f3f4 f8e8,61
4rb2/7p/p1pk3P/4p1B1/R4p1P/1P2N2b/P7/4K3 w - -,a4a6 f4e3 g5e3 d6d5 a2a3 f8d6 e1d2 e8f8 a6a7 h3f5,-441
8/8/3K3k/3N4/p1B3pP/8/PP5P/1b6 w - -,d5f4 b1f5 a2a3 h6g7 c4b5 f5c2 d6e5 g7h6 f4g2 h6h5,805
8/3B4/8/8/4k1K1/4N3/8/8 w - -,e3f5 e4d3 g4f3 d3c2 f3e3 c2c3 d7c8 c3c4 c8e6 c4c3,144
8/5p2/6pp/2r1k3/2r4P/5PP1/R1p1K3/2R5 w - -,e2d2 e5d4 a2a7 c5c7 a7a8 h6h5 a8d8 d4e5 c1e1 e5f6,-248
r5k1/p1bn1p2/2p3q1/1p4BQ/3P4/2P3P1/PP3P2/4R1K1 w - -,h5h3 d7b6 h3h4 b6d5 g1g2 f7f6 g5d2 g8f7 b2b3 a8e8,-300
rnbqk2r/1pp1bpp1/p4n1p/3p4/3P4/2N2B2/PPPB1PPP/R2QK1NR w KQkq -,a2a3 c7c6 g1e2 e8h8 e1h1 c8f5 e2g3 f5h7 d2f4 f8e8,-37
4Q3/8/8/3K4/8/6k1/6B1/8 w - -,a2a3 c7c6 g1e2 e8h8 e1h1 c8f5 e2g3 f5h7 d2f4 f8e8,Mate
r2q1knr/2p3bp/p1pP1pp1/8/3Q1B2/2N5/PPP2PPP/2KbR3 w - -,d4c5 d8d7 d6c7 g8e7 e1e7 d7e7 f4d6 d1g4 d6e7 f8f7,735
8/5p2/4p1p1/4P2p/5P1P/2k3P1/8/K7 w - -,e1d1 g7h6 d6d7 h6f4 d4f4 d8e7 f4c7 a8d8 c3a4 f6f5,Mate
4r1k1/q4p1p/6pQ/1p6/7P/5PK1/1P2r2P/2B2R2 w - -,b2b3 a7a2 c1d2 a2d2 h6d2 e2d2 f1c1 d2d3 c1b1 g8h8,-610
5rk1/8/8/3N3p/8/4B3/3K4/5q2 w - -,b2b3 a7a2 c1d2 a2d2 h6d2 e2d2 f1c1 d2d3 c1b1 g8h8,Mate
r2qkb1r/1p3ppp/p1np1n2/4p3/4P3/1NN1B3/PPP1bPPP/R2Q1RK1 w kq -,d1e2 f8e7 f1d1 e8h8 a2a4 a8c8 a4a5 d8d7 f2f3 h7h6,60
r2q1rk1/pb1n1pp1/1p5p/2pp4/3PN2b/3BPN2/PPQ2PPP/3R1RK1 w - -,e4d6 b7c6 d3b5 c6b5 d6b5 h4f6 b5c3 c5d4 c3d5 d7e5,218
8/5p2/6pp/2r5/2rk3P/5PP1/R1pK4/2R5 w - -,a2a7 c5c7 a7a8 h6h5 a8d8 d4e5 c1e1 e5f5 d8d5 f5f6,-273
8/5p2/4p1p1/4P2p/5P1P/3k2P1/K7/8 w - -,a2a7 c5c7 a7a8 h6h5 a8d8 d4e5 c1e1 e5f5 d8d5 f5f6,Mate
r1b2b1r/pp1kpQpp/2p5/2n5/2B5/6P1/PPPP1P2/R1B1K3 w - -,d2d4 c5e4 f7e6 d7e8 e6e4 e7e6 c1e3 f8e7 e1f1 h7h5,620
8/7b/3K3k/8/p1B2NpP/8/PP5P/8 w - -,c4b5 h6g7 d6e5 h7c2 a2a3 g7f7 f4g2 c2d1 g2e3 d1b3,811
1B4k1/pp3p2/7p/2p2P2/2P1n1pP/P2pr3/1P6/3R1K2 w - -,b8e5 e3f3 f1g1 h6h5 a3a4 f3f5 e5b8 f5f3 b8a7 f7f5,-554
r3k2r/1p1n1p2/p1b2qpp/3p1N2/4p1B1/8/PPP2PP1/R2Q1RK1 w kq -,f5g3 d7e5 g4h3 e8h8 g3e2 c6b5 a2a4 b5e2 d1e2 g8g7,-393
6k1/p4ppp/1pq1p3/3p4/2rP4/PQP1P1P1/5P1P/R5K1 w - -,h2h4 c4c3 b3b4 c6c7 a3a4 a7a5 b4b5 c7c6 a1b1 c6b5,-123
8/5p2/4p1p1/4P2p/5P1P/1K2k1P1/8/8 w - -,h2h4 c4c3 b3b4 c6c7 a3a4 a7a5 b4b5 c7c6 a1b1 c6b5,Mate
1qr1rbk1/1b1n1pp1/pp1ppn2/7p/N1PNP3/1P1B1P2/P2Q2PP/2RR2BK w - -,a4c3 h5h4 h2h3 f6h5 d4e2 f8e7 d2e3 b8c7 d3b1 c7b8,95
r1bq1rk1/pppp1ppp/2n5/8/2BP4/5N2/PP1N1PPP/R4RK1 w - -,f3e5 c6d4 d2b3 d4b3 c4b3 d7d5 f1e1 c8f5 g2g4 f5e6,-575
7Q/8/K2k4/8/4B3/8/8/8 w - -,f3e5 c6d4 d2b3 d4b3 c4b3 d7d5 f1e1 c8f5 g2g4 f5e6,Mate
8/8/2k3pp/1pp1Pp2/5P1P/1PN3P1/2K5/4b3 w - -,b3b4 e1g3 b4c5 g3h4 c3b1 c6c5 c2d3 h4g3 d3e3 g3e1,-606
r2q1rk1/pb1nbpp1/1p5p/2pp4/3Pn2B/2NBPN2/PPQ2PPP/3R1RK1 w - -,c3d5 b7d5 d3e4 d5e4 c2e4 e7h4 f3h4 f8e8 e4f4 d8g5,241
8/5p2/4p1p1/4P2p/2K2P1P/5kP1/8/8 w - -,c3e4 e7h4 e4d6 b7c6 d3b5 c6b5 d6b5 h4f6 b5c3 a8c8,Mate
3r1r1k/pp3P2/7p/1P3Q2/3p4/4q3/Pn4PP/3R1R1K w - -,,0
8/8/3P4/6P1/5P2/4n1r1/PP5R/5k1K w - -,h2d2 g3g1 h1h2 e3g4 h2h3 g4f2 d2f2 f1f2 h3h4 f2f3,Mate
r1b2b1r/pp1kpQpp/n1p5/8/2BP4/6P1/PPP2P2/R1B1K3 w - -,c4a6 b7a6 d4d5 a8b8 c1f4 c6d5 f4b8 c8b7 a1d1 h7h5,721
5k2/5pp1/1p1p1B2/1B1P4/8/2P2b1p/P4P2/4K2r w - -,e1d2 g7f6 b5d3 h3h2 c3c4 h1d1 d2c3 h2h1q d3c2 h1e1,-9605
4k3/1R6/7K/8/5PP1/1p6/8/1r6 w - -,h6g5 b3b2 f4f5 e8d8 f5f6 d8c8 b7b4 c8d7 g5g6 b1g1,544
8/5p2/4p1p1/2K1P2p/5P1P/6k1/8/8 w - -,h6h5 b3b2 h5g5 e8d8 f4f5 d8c8 b7b4 c8d7 f5f6 d7e6,Mate
rn4k1/pp3p2/3B2pp/2pP4/2P4N/8/P3r1PP/R6K w - -,a2a4 b8d7 h1g1 a8e8 h4f3 e2c2 a1b1 b7b6 a4a5 c2c4,-443
1r3rk1/pp3p2/4b1p1/2p3P1/4P3/2P4P/PP4B1/R4R1K w - -,a2a3 b7b5 h1h2 b5b4 a3b4 c5b4 a1a7 f8c8 c3b4 c8c2,14
3rr1k1/ppqb1ppp/6n1/4p3/3N3P/2PB1QP1/PP3P2/3RR1K1 w - -,d4b5 c7c5 a2a4 d7c6 d3e4 a7a5 e4c6 b7c6 b5c7 e8f8,74
1r3rk1/1ppnqppp/p2b4/3Pp3/2Q1P3/1P4P1/PB3PBP/R4RK1 w - -,a1c1 a6a5 g2h3 g8h8 c1c2 d7c5 b2c1 f7f6 g1g2 g7g6,92
8/6kb/3K4/1B6/p4NpP/8/PP5P/8 w - -,d6e5 h7c2 a2a3 c2d1 f4g2 d1f3 g2e3 g7f7 b5a4 f3e2,824
2r3k1/p1r1ppbp/1p3n2/3P1p2/2P2P2/5RPP/P2NB3/1R4K1 w - -,g1g2 f6e8 f3a3 e8d6 e2d3 g7d4 b1b3 b6b5 c4b5 c7c1,-32
8/5p2/3Kp1p1/4P2p/5k1P/8/8/8 w - -,g1g2 f6e8 f3a3 e8d6 e2d3 g7d4 b1b3 b6b5 c4b5 c7c1,Mate
