r1bqk2r/ppnpbppp/2n1p3/1Bp1P3/2P5/5N2/PP1P1PPP/RNBQR1K1 w kq -,b5c6 b7c6 b1c3 e8h8 c3e4 c7e8 d2d4 c5d4 c4c5 f7f5
rnbqk2r/pp2ppb1/2p2np1/3p3p/2PP3P/2N1P3/PP2BPP1/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 c8g4 f3g5 g4e2 d1e2 f8e8 f1d1 b8d7
r1bqkb1r/pp1npppp/2p5/3p4/3PnP2/2PBP3/PP4PP/RNBQK1NR w KQkq -,d1b3 a7a5 b1d2 d7f6 a2a4 b7b6 g1f3 c8f5 f3e5 e4d2
rnbqr1k1/ppp2pbp/5np1/3p4/2P1P3/2NB1N2/PP1P1PPP/R1BQK2R w KQ -,d3c2 d5e4 f3g1 b8a6 g1e2 a6c5 e1h1 f6h5 e2g3 h5g3
rnbqkb1r/ppp2ppp/3p4/4P2n/4P3/5P2/PPP3PP/RNBQKBNR w KQkq -,c1e3 d6e5 d1d8 e8d8 b1d2 c7c6 a2a4 b8d7 d2c4 f7f6
5r1r/2pq1pk1/1pNp1bp1/p2Pp2p/P1P1P2P/5PP1/1P3Q1R/1K4R1 w - -,g3g4 f6e7 f2g3 h8h7 b1a2 f8e8 g1f1 e8f8 a2b3 g7h8
rn1qkb1r/pp2pppp/2p5/3n1b2/8/5NP1/PPPP1PBP/RNBQK2R w KQkq -,e1h1 h7h6 d2d4 e7e6 c2c4 d5b4 b1c3 b4c2 a1b1 f8e7
rnb1kbnr/pppp1ppp/5q2/8/5P2/8/PPPPP2P/RNBQKBNR w KQkq -,e2e3 f6h4 e1e2 d7d5 f1g2 c8g4 g2f3 g8h6 d1f1 b8c6
r1bqkb1r/pp3ppp/4pn2/3p4/2PQ4/P3P3/1P3PPP/RNB1KB1R w KQkq -,c4d5 d8d5 d4d5 f6d5 e3e4 d5b6 b1c3 f8c5 c1f4 c8d7
rnbqk2r/p1p2ppp/4pn2/1p4B1/2pPP3/P1b2N2/1P3PPP/R2QKB1R w KQkq -,b2c3 h7h6 g5f6 d8f6 a3a4 c7c6 e4e5 f6d8 f3d2 b8d7
r1b1kb1r/pp2pppp/2np4/q2Q4/2B1n3/5N2/PPP2PPP/RNB1K2R w KQkq -,f3d2 a5d5 c4d5 e4f6 d5f3 g7g6 e1h1 f8g7 d2b3 c8g4
rnbqkb1r/pp3ppp/4p3/3n4/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 d5c3 b2c3 d8c7 d1e2 f8d6 f3g5 b8c6 e1h1 c6e7
r2qkb1r/pb1p1pp1/1pn1pn1p/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq -,a2a4 f8e7 f1d3 e8h8 d2c4 d7d6 e1h1 a8c8 f1e1 f8e8
r1bqkb1r/ppp3pp/2n2n2/5p2/4p3/6P1/PPPNPPBP/RNBQ1RK1 w kq -,d2b3 c8d7 b1c3 d8e7 c1g5 e8a8 c3d5 e7f7 g5f6 g7f6
r2qkb1r/1bpnpppp/p4n2/1p6/P1pP4/5NP1/1P2PPBP/RNBQ1RK1 w kq -,b1c3 b5b4 c3b1 a6a5 c1f4 f6d5 f3e5 d7e5 f4e5 f7f6
r1bqk2r/p1p2ppp/2p2n2/1pb5/2B1P3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,c4b3 e8h8 e1h1 a7a5 a2a4 c8e6 b3e6 f7e6 f3h3 d8d6
rnb1kbnr/pp1p1ppp/1qp1p3/3P4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,d5e6 d7e6 b1d2 b6c7 g1f3 b8d7 b2b3 f8e7 c1b2 e7f6
r2qkb1r/ppp2ppp/2n2p2/3p1b2/3P4/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,a2a3 f8d6 e2e3 f5e6 b1d2 c6e7 c2c4 c7c6 c4c5 d6c7
rn2kb1r/1p2ppp1/1p3np1/3p4/3P4/5P2/PP1NP1PP/R1B1KB1R w KQkq -,e2e3 b8c6 e1f2 g6g5 f1e2 e7e6 h2h3 f8d6 h1d1 f6h5
8/1KP5/5R2/k7/8/8/1r3p2/8 w - -,b7c6 b2b6 c6c5 b6f6 c7c8q f2f1q c8d8 a5a4 d8d4 a4b3
8/2P5/1K6/8/5R2/k7/1r3p2/8 w - -,b6a5 b2c2 f4f3 a3b2 f3f2 c2f2 c7c8q f2c2 c8h3 b2c1
rnbqkb1r/pp1p1ppp/4p3/2p3Q1/2B1n3/8/PPPP1PPP/RNB1K1NR w KQkq -,g5e3 e4d6 c4d3 b7b6 c2c3 b8c6 d3c2 g7g6 b1a3 f8g7
r1bqkb1r/pp3ppp/2n1pn2/3p4/1p1PP3/3B1N2/P1P2PPP/RNBQ1RK1 w kq -,c1g5 d5e4 d3e4 f8e7 e4c6 b7c6 a2a3 a7a5 a3b4 c8a6
rn1qkb1r/1b2pppp/p2p1n2/1p6/1P1NP3/2N5/P1P1BPPP/R1BQK2R w KQkq -,a2a4 b5a4 f2f3 b8d7 c3a4 d6d5 e1h1 e7e6 c2c4 d5c4
r1bqkb1r/pp3ppp/2n2n2/1N2p3/Q3pB2/8/PPP2PPP/R3KBNR w KQkq -,f4g5 f8c5 a4c4 c5f2 e1f2 a7a6 g5f6 d8f6 g1f3 a6b5
rnbqk2r/pp2bppp/3ppn2/8/3PP3/2pB1N2/P4PPP/RNBQ1RK1 w kq -,d1b3 b8c6 b1c3 e8h8 a1b1 e6e5 d4e5 c6e5 d3e2 e5f3
r1b1kb1r/pp1npppp/2p2n2/q7/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e7e6 c1f4 f8e7 d1e2 e8h8 f1e1 a5b6 a2a3 f8e8
rn1qkbnr/ppp3pp/8/3ppb2/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c4b3 b8c6 f1e1 e5e4 b1c3 f8e7 c3d5 e4f3 d1f3 c6d4
r1b1kb1r/pp1n1ppp/2p1pn2/q7/3P4/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,e1h1 f8d6 d1e2 e8h8 f1e1 h7h6 c1d2 a5c7 f3e5 f8e8
r1bqkb1r/pp2pppp/2n2n2/1Bpp4/3P4/4P2P/PPP2PP1/RNBQK1NR w KQkq -,
8/8/8/8/8/8/4R3/k2K4 w - -,g1f3 e7e6 e1h1 c8d7 b1d2 a7a6 b5c6 d7c6 b2b3 b7b6
rnbqkb1r/pp2pp1p/5np1/2P3B1/2Pp4/2N5/PP2PPPP/R2QKBNR w KQkq -,d1a4 c8d7 c3b5 a7a6 g5f6 e7f6 b2b4 b8c6 b5d6 f8d6
rnbqk2r/ppp2pbp/3p1pp1/8/2P5/1P3N2/P2PPPPP/RN1QKB1R w KQkq -,e2e3 f6f5 b1c3 g7c3 d2c3 b8d7 g2g3 b7b6 f1g2 c8b7
8/3r3p/5k2/4pp2/1pr1pNp1/4PnPP/1R3PK1/1R6 w - -,b2a2 e5f4 g3f4 g4g3 a2a6 f6f7 g2g3 d7b7 a6a5 f7e6
r2qkb1r/pp2pppp/2p2n2/8/2B3b1/5N2/PPPPQPPP/R1B1K2R w KQkq -,f3e5 g4e6 c4e6 f7e6 e1h1 g7g6 e5f3 d8d6 d2d4 f8g7
r1bqkbnr/1p3ppp/p1npp3/2p1P3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,d2d4 c5d4 c3d4 g8e7 f1d3 c6b4 b1c3 b4d3 d1d3 d6e5
r1b1kbnr/pppnqppp/8/3Qp3/4P3/5N2/PPP2PPP/RNB1KB1R w KQkq -,d5c4 c7c6 f1e2 g8f6 b1d2 d7c5 e1h1 e7c7 c4c3 c5e4
rnb1kb1r/ppp2pp1/3p1n1p/8/3Pq3/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 f8e7 f1e1 e4c6 c2c4 e8h8 b1c3 f8e8 d4d5 c6d7
8/6k1/8/6PP/6K1/8/8/8 w - -,b1c3 e4e7 h2h3 e7d8 c1f4 d6d5 d1d3 b8c6 e1a1 f8b4
8/8/2k5/R7/1R6/8/8/7K w - -,b1c3 e4e7 h2h3 e7d8 c1f4 d6d5 d1d3 b8c6 e1a1 f8b4
rn2kbnr/pp1b1ppp/8/1Bpp4/8/5N2/PPPPqPPP/RNB2RK1 w kq -,b5e2 b8c6 c2c3 e8a8 d2d4 c5d4 f3d4 c6d4 c3d4 f8d6
r1bqkb1r/ppp1ppp1/2n2n1p/3p2B1/3P4/2N5/PPPQPPPP/R3KBNR w KQkq -,g1h3 h6g5 h3g5 e7e6 e1a1 a7a6 e2e4 d5e4 h2h4 f8b4
rnbqk2r/1p3ppp/p2bpn2/3p4/3P1P2/2PB4/PP1N2PP/R1BQK1NR w KQkq -,d2b3 d8c7 g2g3 c8d7 a2a4 f6e4 g1f3 e8h8 c1e3 f7f5
r2qkb1r/ppp2ppp/2np1n2/8/3pPPb1/2PB1N2/PP4PP/RNBQK2R w KQkq -,c3d4 c6d4 b1c3 d6d5 d1a4 d4c6 e4d5 f6d5 d3e4 d5c3
rn1qk2r/ppp1ppbp/5np1/3p1b2/3P1B2/2N1P3/PPPQ1PPP/R3KBNR w KQkq -,f2f3 h7h5 e1a1 c7c6 d2e1 b7b5 e3e4 f5e6 c1b1 a7a5
1k6/8/P1P2p2/7p/5Kp1/8/8/8 w - -,h2h3 c7c5 g2g4 f5e6 g1e2 b8c6 f1g2 a8c8 e1h1 c5d4
rnb1k1nr/pppp1ppp/3q4/2bNp3/4PP2/8/PPPP2PP/R1BQKBNR w KQkq -,g1f3 b8c6 f4e5 c6e5 d2d4 e5f3 g2f3 c5b6 c1f4 d6g6
8/8/8/8/pk6/3K4/8/8 w - -,d3d2 b4b3 d2c1 b3a2 c1c2 a4a3 c2c1 a2a1 c1c2 a3a2
8/8/8/1k6/4B1Q1/4K3/8/8 w - -,d3d2 b4b3 d2c1 b3a2 c1c2 a4a3 c2c1 a2a1 c1c2 a3a2
r2qkbnr/pp2pppp/8/2np4/6b1/1Q3NP1/PP1PPPBP/RNB1K2R w KQkq -,b3d1 g8f6 d2d4 c5d7 e1h1 e7e6 b1c3 f8e7 a2a4 e8h8
r1bqkb1r/pp3ppp/2n2n2/2pp4/2P5/1PN2N2/P2P1PPP/R1BQKB1R w KQkq -,c3d5 f6d5 c4d5 d8d5 c1b2 f8d6 f1c4 d5e4 d1e2 e4e2
b7/2k5/P5P1/8/8/b2B1p1K/7P/8 w - -,g6g7 a8d5 a6a7 d5e6 d3f5 f3f2 h3g2 e6d5 f5e4 d5e4
r1bqk2r/pp2ppbp/2np2p1/8/3NnP2/2N5/PPP1B1PP/R1BQ1RK1 w kq -,g1h1 c6d4 c3e4 d4e2 d1e2 e8h8 e4g3 f7f5 a1b1 b7b6
rnb1kbnr/pp1p1ppp/2p2q2/4p3/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,b1c3 f8b4 f1g2 f6e7 d2d4 e5e4 f3d2 f7f5 f2f3 g8f6
r1b1kb1r/pp1ppn1p/2p2p2/3P4/4Q2P/2N5/PPP2qP1/2KR1BNR w kq -,f1e2 f6f5 g1h3 f5e4 h3f2 e4e3 f2e4 f8g7 e4g5 e8h8
r1b1kb1r/pp1ppn1p/1qp2p2/3P4/3Qp2P/2N5/PPP2PP1/2KR1BNR w kq -,d4b6 a7b6 c3e4 a8a2 c1b1 a2a5 f1c4 f6f5 e4g3 c6d5
r1bq3k/ppp2prp/1b3N1Q/4p3/2B5/7P/PP3PP1/R4RK1 w - -,a1d1 b6d4 d1d4 d8d4 f6e8 e5e4 e8g7 d4g7 h6h5 c8d7
r1bq3k/ppp2prp/5N1Q/4p3/2Bb4/7P/PP3PP1/3R1RK1 w - -,g2g4 c8f5 g1h1 f5g6 g4g5 d8e7 h6h4 c7c5 a2a4 a8d8
rnbqkbnr/ppp2ppp/4p3/8/2Pp4/P1N5/1P1PPPPP/R1BQKBNR w KQkq -,c3b5 c7c6 b5d4 d8d4 e2e3 d4d8 g1f3 g8f6 d2d4 c6c5
r1bq1r1k/ppp2p1p/1b5p/4p2N/2B5/7P/PP1Q1PP1/R4RK1 w - -,d2c3 b6d4 c3f3 f7f5 h5g3 d8e7 g3e2 e5e4 f3b3 d4e5
r1bqrk2/pp4pQ/2n1p3/2bpP1N1/8/2N5/PPP2PPP/R3K2R w KQ -,d2c3 b6d4 c3f3 f7f5 h5g3 d8e7 g3e2 e5e4 f3b3 d4e5
r3k2r/ppp2ppp/2n2n2/3q4/1b4b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 b4c3 b2c3 e8a8 e1h1 h8e8 c3c4 d5d7 h2h3 g4h5
8/6N1/1k6/8/8/2Q1K3/8/8 w - -,c1f4 b4c3 b2c3 e8a8 e1h1 h8e8 c3c4 d5d7 h2h3 g4h5
8/6N1/8/k7/2Q5/4K3/8/8 w - -,c1f4 b4c3 b2c3 e8a8 e1h1 h8e8 c3c4 d5d7 h2h3 g4h5
r2qk1nr/pp2ppbp/2n3p1/3pP3/3p1Pb1/2P2N2/PP2B1PP/RNBQK2R w KQkq -,f3d4 g4e2 d1e2 c6d4 c3d4 e7e6 b1c3 g8e7 c3b5 e8h8
r1bqk1nr/pppp2pp/2n2p2/8/4P3/2b2N2/PP3PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 g8e7 e1a1 e8f8 d2c3 d7d6 f3d4 c6e5
r1b1kbnr/1p1p1ppp/pqn1p3/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -,c1e3 b6b2 c3a4 b2a3 c2c4 b7b5 c4b5 f8b4 e1e2 a6b5
rn1qk2r/ppp1nppp/4p3/3p1b2/1b1P1B2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,g1e2 a7a6 a2a3 b4d6 f4g5 f7f6 g5f4 b8c6 h2h4 d8d7
r1bqk2r/1p1p1ppp/p1nb1n2/1Bp1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f3e5 d6e5 b5c6 d7c6 f2f4 e5c7 f4f5 b7b5 d1f3 e8h8
r1bqk2r/ppp1bppp/2n5/3np3/8/P1N1P3/1P1PNPPP/R1BQKB1R w KQkq -,d2d3 c8e6 c3d5 d8d5 b2b4 a7a5 e2c3 d5d7 b4b5 c6a7
rn1qk2r/ppp2ppp/3b1n2/3p4/3P2b1/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,h2h3 g4f5 g2g4 f5g6 b1d2 e8h8 f3e5 b8d7 e5g6 f7g6
r1bq1rk1/pp2p1bp/n1p2pp1/3p4/3PnB2/N1P1PN1P/PP3PP1/R2QKB1R w KQ -,f3d2 e4d2 d1d2 a6c7 f1e2 e7e5 f4h2 d8e7 e1h1 f8d8
rn2kbnr/pp2pppp/2p5/3qPb2/3pN3/3B4/PPPP1PPP/R1BQK1NR w KQkq -,f2f3 b8d7 e5e6 d5e6 g1e2 f5e4 d3e4 e6d6 d2d3 g7g6
r1bqk2r/1pp2pp1/p1np1n1p/2bNp3/2B1P3/5N1P/PPPP1PP1/R1BQ1RK1 w kq -,c2c3 e8h8 d2d4 c5a7 f1e1 f8e8 d4e5 c6e5 f3e5 d6e5
rn1qkb1r/p4p2/b3pP1p/2p5/PppP4/5N2/1P3PPP/RN1QKB1R w KQkq -,f1e2 d8f6 b1d2 b8c6 e2c4 a6c4 d2c4 c6d4 f3d4 c5d4
r2qk1nr/pp2bppp/2n1p3/2ppPbB1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5e3 d5c4 f1c4 c5d4 f3d4 c6d4 d1d4 d8d4 e3d4 a7a6
r2q1rk1/ppp1ppbp/2np1np1/6B1/2PPPPb1/2N2N2/PP4PP/R2QKB1R w KQ -,d4d5 c6b4 f1e2 h7h6 g5h4 f6h5 f4f5 g4f3 g2f3 h5f4
rnbq1rk1/pp2ppbp/5np1/3p4/2pP4/2PBPN2/PP1NQPPP/R1B1K2R w KQ -,d2c4 d5c4 d3c4 d8c7 h2h3 c8f5 e1h1 b8d7 a2a4 a8c8
8/5k2/3K4/2N2B2/8/8/8/8 w - -,d6e5 f7g7 c5e4 g7h6 e4d6 h6g7 e5e6 g7g8 e6f6 g8f8
rn1qk2r/pp3ppp/2pbpn2/3p3b/2PP4/P3PN1P/1P1N1PP1/R1BQKB1R w KQkq -,d1b3 d8c7 c4c5 d6e7 b3c3 h5g6 b2b4 b8d7 c1b2 e8h8
r1b1kb1r/ppppqppp/5n2/4n3/3P4/2N1B3/PPP2PPP/R2QKB1R w KQkq -,h2h3 e5g6 d4d5 e7e5 f1e2 f8b4 e3d4 b4c3 d4c3 e5d5
r4rk1/2p1bppp/p1n5/1p1qP3/3B4/1PP2N2/1P1pRPPP/Rb1Q2K1 w - -,c3c4 b5c4 b3c4 d5c4 d4c3 b1g6 e5e6 a8d8 e6f7 c4f7
rn1k1bnr/pp2pppp/4b3/2p1N3/8/8/PPP1PPPP/RNB1KB1R w KQ -,g2g3 e6d5 h1g1 b8c6 b1c3 c6e5 c3d5 e7e6 d5c3 g8e7
rnbq1bnr/ppp4p/3p3k/5Qp1/2BPP2P/8/PPP2PP1/RNB1K2R w KQ -,b1a3 g8f6 g2g3 b8d7 e5d7 f6d7 f1g2 d8c8 c1f4 g7g6
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/4P3/2NP1N1P/PPPBBPP1/R2QK2R w KQ -,d1c1 b7b6 d2h6 d7d5 h3h4 d5d4 h6g7 g8g7 h4h5 d4c3
rnb1k2r/pp2bppp/1q1p1n2/2pPpP2/4P3/2N5/P1PB2PP/R2QKBNR w KQkq -,g2g4 h7h6 h2h4 b6d8 a2a4 b8a6 d1f3 f6g8 f3g2 e7h4
rnb1kb1r/pppp1ppp/8/4P3/3Nn2q/8/PPP2PPP/RNBQKB1R w KQkq -,c1e3 d7d6 f1d3 e4c5 d4b5 h4d8 e5d6 c7d6 d3c4 b8c6
r2qkb1r/1p3ppp/p1n1pn2/1Bpp1b2/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 w kq -,e3e4 f6e4 b5c6 b7c6 d2d3 e4f6 b1c3 f8d6 f3e5 h7h5
8/8/3k2B1/8/5K2/8/3N4/8 w - -,g6f7 d6e7 f7c4 e7f6 d2f3 f6g6 f4e5 g6h6 e5f5 h6g7
r1bqkb1r/ppp2npp/5n2/4p3/2B5/2P5/PP3PPP/RNBQK2R w KQkq -,b1d2 f8c5 d1a4 d8d7 c4f7 e8f7 a4c4 d7d5 c4d5 f6d5
rn1qkbnr/pp3ppp/4p3/3pP3/3P4/p2Q4/2P2PPP/RNB1K1NR w KQkq -,g1e2 b8c6 b1a3 a7a6 h2h4 h7h5 e1h1 a8c8 g2g3 d8d7
r3kbnr/ppp2ppp/2n1b3/4p3/2P1P3/2N5/PP3PPP/R1BK1BNR w kq -,c1e3 e8a8 d1c2 g8f6 f2f3 f6d7 a1d1 f8c5 e3d2 a7a5
rn1qk2r/pp3ppp/2p2n2/3p4/1b1P1Bb1/2NBP3/PP3PPP/R2QK1NR w KQkq -,f2f3 g4h5 g2g4 h5g6 h2h4 b8d7 g1e2 d7f8 h4h5 g6d3
2r2rk1/1p3ppp/pqn5/2p5/8/3P4/PPPQNP1P/2KR2R1 w - -,d1a4 d8e7 a2a3 b4c3 b2c3 f6h5 f4g3 h5g3 h2g3 b8d7
rnbqkbnr/pp3ppp/2p5/3p4/8/2N5/PPPPBPPP/R1BQK1NR w KQkq -,a2a4 g8f6 d2d4 f8d6 g1f3 e8h8 e1h1 h7h6 f1e1 f8e8
r1bqk2r/ppp2ppp/8/2bNp3/2Bn4/3P1N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 c5d4 c2c3 c8e6 d1b3 c7c6 d5e3 e6c4 d3c4 d4e3
rnbq1rk1/pp2ppbp/5np1/2pp4/3P1BP1/2N1P3/PPP1BP1P/R2QK1NR w KQ -,e2f3 b8c6 h2h3 f6e4 c3e4 d5e4 f3e4 c5d4 e3d4 f7f5
r1bqk2r/p1p3pp/2p2p2/2bpP3/5Bn1/3B4/PPP2PPP/RN1Q1RK1 w kq -,d1e2 f6e5 h2h3 e8h8 f4g3 e5e4 d3e4 d5e4 b1c3 d8e7
rn1qkbnr/1b1p1ppp/p3p3/1pp5/P3PP2/2N2N2/1PPP2PP/R1BQKB1R w KQkq -,f1d3 c5c4 d3e2 b5b4 c3a2 b7e4 e2c4 b8c6 e1h1 g8f6
r1b1k1nr/pp1p1ppp/1bp5/4P3/4P2q/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,c1f4 b6c7 e1a1 b7b5 c1b1 g8h6 f1e2 e8h8 f3g3 h4g3
r2k3r/pp1b1ppp/2n1p3/1N4n1/5B2/2P5/PP2KbPP/3R1B1R w - -,f4c7 d8c8 e2f2 a7a6 c7f4 a6b5 f4g5 a8a2 f1b5 a2b2
r2k3r/pp1b3p/2n1pp2/1N6/8/2P5/PP2KbPP/3R1B1R w - -,a2a4 f2b6 g2g3 h8g8 f1h3 d8e7 d1d7 e7d7 h1e1 g8g5
r1bq2nk/pppn1r2/3p1b2/3Pp1pP/2P1Pp2/2NN1P2/PP2B2P/R2QB1RK w - -,g1g2 f7h7 b2b4 f6e7 a2a4 d7f6 d3f2 f6h5 h1g1 g8h6
r2q1rk1/4nppp/p2pb3/1p1Np3/4P3/2P1b3/PP2BPPP/R2Q1RK1 w - -,a2a4 e6d5 e4d5 e3b6 a4b5 a6a5 b2b4 e7g6 e2d3 g6f4
rn1qkb1r/1b2pppp/p1p2n2/1p6/P2P4/1Q3NP1/4PPBP/RNB1K2R w KQkq -,c1a3 e7e6 a3f8 e8f8 b1d2 g7g6 e1h1 b8d7 f3e5 f8g7
8/4RK2/8/5k2/8/8/8/8 w - -,b1d2 e7e6 c1b2 b8d7 f3e5 d8b6 e1h1 f8e7 b2a3 e7a3
rnbqkb1r/pp2pppp/5n2/3p4/2Pp4/3Q1N2/PP2PPPP/RNB1KB1R w KQkq -,d3d4 b8c6 d4d1 d5d4 e2e3 e7e5 e3d4 e5e4 f3e5 c6e5
2b5/1k6/8/K7/2Q5/8/8/8 w - -,d3d4 b8c6 d4d1 d5d4 e2e3 e7e5 e3d4 e5e4 f3e5 c6e5
rnbqkb1r/1p3ppp/p3pn2/2p5/2BP4/4PN1P/PP3PP1/RNBQK2R w KQkq -,e1h1 c5d4 e3d4 b7b5 c4d3 c8b7 a2a4 b5a4 d1a4 d8d7
rnbqkb1r/pppppp2/5np1/7p/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -,f1g2 h5h4 c1g5 f6h7 g5e3 h7f6 b1c3 d7d6 h2h3 h4g3
8/8/8/8/4k1KR/6R1/8/8 w - -,h2h4 c7c6 b1c3 d7d5 c4d5 c6d5 f1g2 f8g7 c1g5 f6e4
r2qk1nr/ppp2ppp/3pb3/2b1p3/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f3d4 c5d4 c4e6 f7e6 d1h5 e8d7 h5h3 d4c3 b2c3 d8f6
rnbqk1nr/ppp2pbp/3pp1p1/8/4P3/2NP4/PPPB1PPP/R2QKBNR w KQkq -,h2h4 h7h6 f2f4 e6e5 h4h5 g8f6 h5g6 f7g6 g1f3 e5f4
rnb1k2r/1pq1bppp/p2ppn2/8/3NP3/2NB4/PPP2PPP/R1BQR1K1 w kq -,c3e2 b8d7 c2c4 e8h8 b2b3 b7b6 e2g3 c8b7 h2h3 f8e8
rn1qkbnr/p3pppp/b7/1p6/3PP3/1pN5/5PPP/R1BQKBNR w KQkq -,a1a6 g8f6 f1b5 f6d7 a6a1 e7e5 g1f3 e5d4 c3d5 a7a6
2k5/1n5Q/5K2/8/8/8/8/8 w - -,c1f4 e7e5 d1b3 d8d4 a1a6 f8b4 f1b5 e8f8 f4e5 d4e4
rnbqk2r/ppp1bppp/3p1n2/8/2BpP3/1QP5/PP3PPP/RNB1K1NR w KQkq -,c4f7 e8f8 g1f3 b8c6 f7d5 c6a5 b3c2 c7c6 d5b3 a5b3
Qn1r2k1/p1p2pp1/4b2p/8/1qpP4/4PN2/P4PPP/R3KB1R w KQ -,e1e2 b4b2 f3d2 b2a1 a8e4 c4c3 e4c2 c3d2 c2d2 c7c5
r1bq1rk1/pp1nbppp/2pp1n2/4p3/2BPP3/5N2/PPPN1PPP/R1BQR1K1 w - -,h2h3 a7a5 a2a3 f8e8 c2c3 e5d4 c3d4 d6d5 c4a2 f6e4
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/3PB3/PPP1NPPP/RN1QK2R w KQ -,e3d2 d7d5 e4d5 f6d5 b1c3 c8e6 e1h1 d5c3 d2c3 e6c4
k7/5pp1/7p/4Pp1P/6P1/8/8/K7 w - -,e5e6 f7e6 g4f5 e6f5 a1b2 a8b7 b2c2 b7c6 c2d3 c6d6
