r3k2r/1pq2pp1/p2pbn1p/2b1p3/4P3/2NQB1P1/PPP2PBP/3R1RK1 w kq -,e3c5 d6c5 c3d5 e6d5 e4d5 c7d6 a2a4 e8h8 f1e1 f8b8
r2qkb1r/ppp2ppp/2n1b3/3NP3/4nB2/4P3/PPP2PPP/R2QKBNR w KQkq -,d5c3 f8b4 d1d8 a8d8 g1e2 b4a5 a2a3 g7g5 f4g3 e8h8
r3qrk1/1ppb2b1/n2p3p/p2Pppp1/2P4B/PPN5/3NBPPP/R2QK2R w KQ -,a1c1 g5h4 e1h1 e5e4 g1h1 g8h8 f2f4 e8e7 d2b1 a6c5
r3qrk1/1ppb2b1/n2p3p/p2P1pp1/2P1p3/PPN3B1/3NBPPP/R2QK2R w KQ -,e2h5 e8e7 a1c1 e4e3 f2e3 f5f4 e1h1 f4g3 c3e4 g3h2
r1bqk2r/pp1p1pbp/2n1p1p1/2p1Pn2/2B2P2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 d7d5 c4a2 b7b6 c3e2 c8a6 e2g3 f5h4
2rr2k1/p4ppp/1p1qpn2/2nb4/3N4/1P1BP3/P2N1PPP/2RQ1RK1 w - -,d3b1 d5b7 d2c4 d6d5 d4f3 d5h5 f3d4 h5g5 d4f3 d8d1
r6r/1bpk1ppp/1p1p1b2/p7/P1PN4/3P4/1BP2PPP/R3RK2 w - -,b2c3 h7h5 d4b5 f6c3 b5c3 h5h4 a1b1 a8e8 e1e8 h8e8
r1b3k1/pp3p2/2n5/7p/1bP1nK2/1Q2Pp1P/P4rPB/5B1R w - -,b3c2 f3g2 c2f2 g2h1q f2g1 h1g1 h2g1 e4d2 f1g2 c8e6
r1b1k2r/1pq2pp1/p2p1n1p/8/4P3/1N1Q2p1/PPP2PBP/R4RK1 w kq -,h2g3 c8g4 a1c1 e8h8 c2c4 f8e8 b3d4 a8c8 b2b3 b7b5
r1b3k1/pp3p2/2n5/7p/1bP2KP1/1Q2Pp1P/P2n1r1B/5B1R w - -,f4g3 f2f1 h1f1 d2b3 a2b3 b4d6 g3f3 d6h2 g4h5 c8e6
rnbq1rk1/ppp1ppbp/3p1np1/8/1P2P3/P1N5/1BPP1PPP/R2QKBNR w KQ -,f2f3 c7c6 f1c4 d6d5 c4b3 e7e5 g1e2 a7a5 e4d5 c6d5
8/8/3k4/8/4r3/8/3K4/8 w - -,f2f3 c7c6 f1c4 d6d5 c4b3 e7e5 g1e2 a7a5 e4d5 c6d5
r1bq1rk1/1pp1bpp1/p1n1pn1p/3p4/3P1B2/P1NBPN2/1PP2PPP/R2Q1RK1 w - -,c3e2 e7d6 a1c1 d8e7 c2c4 d5c4 c1c4 e6e5 d4e5 c6e5
r2qr1k1/ppp2ppp/2n5/2np1bN1/3P4/2PB4/P1Q2PPP/R1B1R1K1 w - -,e1e3 c5d3 g2g4 f5g6 e3d3 e8e1 g1g2 e1c1 c2c1 g6d3
8/8/6K1/8/8/8/pk6/5Q2 w - -,
r2qkbnr/pp1b1p1p/2npp1p1/8/2B1P3/1QN2N2/PP3PPP/R1B2RK1 w kq -,c4e2 d8b8 h2h3 g8f6 f1d1 h7h6 c1e3 f8e7 b3a3 a7a6
rnbqk2r/ppp1ppbp/5np1/8/2Pp4/1PN2N2/PB1PPPPP/R2QKB1R w KQkq -,c3a4 b8c6 g2g3 e7e5 d2d3 e5e4 d3e4 f6e4 f1g2 e8h8
r2qkb1r/pp1b1p1p/2nppnp1/8/4P3/1QN2N2/PP2BPPP/R1B2RK1 w kq -,f1d1 d8b8 h2h3 a7a6 a2a4 f8g7 c1f4 e6e5 f4e3 d7e6
8/3K4/7r/8/8/8/3k4/8 w - -,c1f4 f8e7 a1d1 d8b8 f4h6 f6g4 h6g5 g4f6 h2h3 a7a6
r1bq1rk1/1p2b1pp/p2p4/2nP1p2/2P2P2/2NB4/PP5P/R1BQ1RK1 w - -,f1f3 e7f6 c1e3 b7b5 c4b5 c5d3 d1d3 a6b5 c3b5 c8a6
r1b1k1nr/pp1n1pp1/1qp5/2bpP2p/4P3/5PB1/PPP1N1PP/RN1QKB1R w KQkq -,b1c3 h5h4 g3f4 d7e5 e2c1 b6b2 c1b3 c5b4 f4e5 b4c3
rnbqr1k1/1p3pp1/2pb1p1p/p7/3P4/2PBB3/PPQ2PPP/2KR2NR w - -,g1f3 b8a6 d4d5 c6d5 c1b1 d8c7 d3b5 e8d8 d1d5 c8e6
r1b1k2r/1p2bpp1/p1p1pn2/7p/3q1B2/2N3PP/PPP1QPB1/R4RK1 w kq -,f4e5 d4c5 a1d1 e8h8 d1d3 f8d8 f1d1 d8d3 d1d3 c5a5
r1bqk1nr/pp2ppb1/2np2p1/2p4p/2B1PP1P/2N2N2/PPPP2P1/R1BQK2R w KQkq -,d2d3 c8g4 c4b5 a8c8 e1h1 e7e6 d1e1 g8h6 g1h1 e8h8
r2qr1k1/ppp2ppp/2n5/3p1bn1/3P4/2PB4/P1Q2PPP/R1B1R1K1 w - -,c1f4 f5d3 c2d3 g5e4 f2f3 e4d6 e1e8 d6e8 d3b5 a8b8
6k1/5pp1/p1n1r2p/2N5/1P1p1b2/P5PP/1B4qK/8 w - -,h2g2 e6e2 g2f3 e2b2 f3f4 b2a2 h3h4 a2a3 c5a6 d4d3
r1b1k2r/ppppnp1p/1bn3p1/3Np3/2B1P3/3P1N2/PPP2PPP/R1B1K2R w KQkq -,d5f6 e8d8 f3g5 b6a5 c2c3 e7g8 g5f7 d8e7 f6g4 d7d5
rnb1k2r/ppp1ppbp/1q3np1/8/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,d3d4 e8h8 f1e1 f8d8 c3a4 b6d6 a4c5 e7e6 c5d3 d6e7
2rb2k1/1prqnpp1/p3p2p/3pP2N/3P4/P2R4/1P1B1PPP/3QR1K1 w - -,d2h6 e7f5 h6g7 c7c1 d1c1 c8c1 e1c1 f5g7 d3g3 d7b5
rn1qkb1r/pp3ppp/2p2n2/5b2/3PN3/5P2/PP4PP/R1BQKBNR w KQkq -,e4c3 f8e7 f1c4 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 b8a6
r1bq1rk1/pppn1pb1/3p3p/4p1p1/2PPP1n1/2N2NB1/PP2BPPP/R2QK2R w KQ -,h2h4 e5d4 f3d4 d7c5 d1d2 g4f6 f2f3 f6h5 g3f2 g5g4
3r3Q/4kp2/4b3/6N1/8/8/8/4R1K1 w - -,h2h3 g4f6 g3h2 e5d4 f3d4 d7c5 f2f3 f6h5 d1d2 g7e5
8/7K/r7/6k1/8/8/8/8 w - -,h2h3 g4f6 g3h2 e5d4 f3d4 d7c5 f2f3 f6h5 d1d2 g7e5
8/r5K1/8/6k1/8/8/8/8 w - -,h2h3 g4f6 g3h2 e5d4 f3d4 d7c5 f2f3 f6h5 d1d2 g7e5
rnbqk2r/pp2bppp/2pp4/3nP3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 b1c3 d6e5 f3e5 c8e6 f1e1 e7f6 c4b3 f6e5
r3nrk1/pp1p2pp/1qp2p2/4B3/2P1P3/1P1P2Q1/P4PPP/R4RK1 w - -,e5c3 f8f7 a1c1 d7d5 e4d5 c6d5 f1e1 e8c7 h2h4 a8d8
r2bk2r/1R3p2/p4pb1/3NpB1p/7P/5QN1/q4PP1/6K1 w kq -,e5c3 f8f7 a1c1 d7d5 e4d5 c6d5 f1e1 e8c7 h2h4 a8d8
r3k2r/pbqnbppp/1pn1p3/2p1P3/2Pp4/3P1NP1/PP1NQPBP/R1B1R1K1 w kq -,d2e4 d7e5 f3e5 c6e5 c1f4 e8h8 e2h5 f7f6 f4e5 f6e5
r2qkb1r/ppp2ppp/2n1pn2/8/P1pP4/2N1PQ2/1P3PPP/R1B1KB1R w KQkq -,f1c4 f8b4 e1h1 e8h8 f1d1 a7a6 c4a2 d8e7 c3e2 e6e5
8/4PK2/4Pb1P/4k3/p1n5/8/8/8 w - -,e7e8n f6h8 h6h7 a4a3 f7g8 e5e6 e8c7 e6e7 c7d5 e7d6
r3r1k1/ppn2p1p/2pb1qp1/8/2PP1pb1/3BB1P1/PPNQ1P1P/R4RK1 w - -,e3f4 d6f4 d2f4 f6f4 g3f4 c7e6 f2f3 g4h3 f1e1 e8d8
4N2b/5K2/4P2P/4k3/p1n5/8/8/8 w - -,
r5k1/ppp2ppp/2n1q3/3p2B1/3P4/2PQ4/P4PPP/R5K1 w - -,d3g3 a8c8 g5d2 e6d7 a1e1 c6e7 h2h3 f7f6 g3f3 b7b6
4N3/5K2/4Pb1P/4k3/2n5/p7/8/8 w - -,
r1bqk2r/pp1pn1pp/2p2p2/n1bBp3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d5b3 a5b3 a2b3 e8h8 d3d4 e5d4 c3a4 c5d6 d1d4 d6c7
4r1k1/p4pbp/1ppqrnp1/3p4/PP1P4/1NNQP2P/2R2PP1/1R4K1 w - -,b3c1 g7f8 d3d1 e6e7 c1d3 e7c7 a4a5 e8c8 b1c1 g8g7
r1b1k1nr/p2nppbp/2pp2p1/qp6/3PPB2/2N2P2/PPPQ2PP/2KR1BNR w kq -,b2b3 b5b4 c3a4 d7b6 a2a3 b6a4 a3b4 a5b6 b3a4 a8b8
r4rk1/bpq2p2/3p1n1p/p3pN2/3PPn2/1P3N1P/3Q1PP1/R3R1K1 w - -,g2g3 g8h8 g3f4 e5d4 f3d4 d6d5 d4b5 c7b6 b5a7 f6e4
rnbqkb1r/p4ppp/2p1pn2/1p6/2pP4/2N2NP1/PPQ1PP1P/R1B1KB1R w KQkq -,e2e4 f8e7 f1g2 b8d7 e1h1 c8b7 a2a4 a7a6 f3g5 b5b4
8/8/8/8/p7/k1K5/8/1b6 w - -,e2e4 f8e7 f1g2 b8d7 e1h1 c8b7 a2a4 a7a6 f3g5 b5b4
r1bqk1nr/pp3ppp/2n1p3/3pP3/1b6/3Q1N2/PPP2PPP/RNB1KB1R w KQkq -,c1d2 b4c5 d2e3 c5b6 d3a3 g8e7 e3b6 d8b6 f1d3 c6b4
r1bqkbnr/ppp3pp/2n2p2/4p3/3pP3/2PP1NP1/PP1N1P1P/R1BQKB1R w KQkq -,d2b3 g8e7 c1d2 a7a5 a2a4 h7h5 c3d4 e5d4 f1e2 e7g6
8/8/8/8/p7/kbK5/8/8 w - -,d1a4 c8d7 a4c2 d7e6 f1g2 g8h6 c3d4 e5d4 a2a3 a7a5
4N1Kb/7P/4k3/8/2n5/p7/8/8 w - -,
r1bq1rk1/1ppp1pp1/p1n2n1p/2b1p3/2B1P2N/1PN5/P1PP1PPP/R1BQ1RK1 w - -,a2a4 c6d4 h4f3 d7d6 h2h3 c7c6 f1e1 f6h7 a4a5 g8h8
r1bqk1nr/pppp1ppp/2n5/3P4/1b2p3/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,f3h4 c6e7 a2a3 b4c5 f1g2 g8f6 d2d3 e4e3 f2e3 f6d5
r1bqkbnr/ppp2pp1/2n5/1B2p3/3pP3/5N1p/PPPP1PPP/R1BQKN1R w KQkq -,g2h3 c8h3 f3e5 d8f6 e5c6 b7c6 b5e2 h3g2 h1g1 g2e4
r1b1k1nr/pppp1ppp/2n2q2/8/1b2P3/2P2N2/P4PPP/RNBQKB1R w KQkq -,f1e2 b4c5 b1d2 g8e7 e1h1 e8h8 d2b3 c5b6 c1g5 f6g6
r1bqk2r/pppp1pp1/2n4p/4p3/2B1n3/P1P2N1P/2PP1PP1/R1BQK2R w KQkq -,d1e2 d7d5 c4d5 d8d5 c3c4 d5e6 e2e4 f7f5 e4e3 e5e4
r2qk2r/pp1bnp1p/1bn1p1pP/3pP3/3P4/2PB1N2/P4PP1/RNBQK2R w KQkq -,c1g5 e8h8 e1h1 d8e8 g5f6 b6d8 f3h2 b7b5 h2g4 e7f5
r1b1kbnr/pp2pppp/8/3NP3/8/P7/1Pn2PPP/R1B1KBNR w KQkq -,e1d2 c2a1 d5c7 e8d8 c7a8 a1b3 d2d1 b3c1 d1c1 c8f5
r1bq1rk1/2p2ppp/1p1p1nn1/p3p3/P1BPP3/2P1PN2/1P1N2PP/R2Q1RK1 w - -,h2h3 c8b7 d1c2 e5d4 e3d4 f6e4 d2e4 d6d5 c4d3 d5e4
r2b2k1/1p3ppp/p2p4/2r3P1/3p1P2/3B4/PPP4P/1K1R3R w - -,h1e1 g8f8 h2h4 d8a5 e1e4 a5b6 h4h5 h7h6 g5h6 g7h6
8/5K2/3nPN1P/4k3/8/p7/8/8 w - -,
r2qkb1r/pppb1ppp/2n2n2/8/2P5/1Q6/PP1P1PPP/RNB1KBNR w KQkq -,g1f3 f8c5 f1e2 d8e7 b1c3 c6d4 f3d4 c5d4 d2d3 e8h8
r1bk1bnr/ppN1pppp/8/4P3/8/P7/1P3PPP/n1BK1BNR w - -,c7d5 a1b3 c1e3 e7e6 d5c3 f8c5 c3e4 c5e3 f2e3 c8d7
rnbqkb1r/pppp1ppp/8/3np3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c4d5 f8c5 g1f3 d7d6 d2d4 e5d4 f3d4 b8d7 d4f3 c7c6
8/5Q2/7p/4q1p1/6k1/1p4P1/7K/8 w - -,f7b3 e5e2 h2g1 h6h5 b3c3 g4h3 g3g4 h3g4 c3d4 g4g3
r1bqk2r/pp1p1pbp/2n1p1p1/2p1P3/6n1/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -,f3g5 h7h6 g5f7 e8f7 d1g4 c6e5 g4f4 f7g8 c3e4 d7d5
8/8/7p/4q1p1/2Q5/1p3kP1/7K/8 w - -,c4f7 f3e2 f7b3 h6h5 b3a2 e2e1 a2b1 e1f2 b1a2 e5e2
N1bk1bnr/pp2pppp/8/4P3/8/Pn6/1P3PPP/2BK1BNR w - -,c1e3 e7e6 e3a7 f8c5 a7b6 c5b6 a8b6 g8e7 d1c2 b3d4
rnb1kbnr/ppp2ppp/8/4p3/3P3q/5P2/PPP1N2P/RNBQKB1R w KQkq -,e1d2 b8c6 d1e1 c6d4 e2d4 h4d4 d2e2 f8c5 c2c3 d4d5
8/8/7p/6p1/8/1Q2qkP1/7K/8 w - -,
rn1q1rk1/pbppppbp/1p3np1/8/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 w - -,e4e5 f6d5 c3d5 b7d5 d2d4 b8c6 f1e1 e7e6 h2h4 f7f6
8/6k1/8/5B2/6PK/8/8/8 w - -,e4e5 f6d5 c3d5 b7d5 d2d4 b8c6 f1e1 e7e6 h2h4 f7f6
8/8/7p/4q1p1/4k3/1p4P1/7K/5Q2 w - -,
r1bq1rk1/2ppbppp/p4n2/1p2p3/P2nP3/1B3N2/1PPP1PPP/RNBQR1K1 w - -,f3d4 e5d4 e4e5 f6e8 a4b5 d7d5 d2d3 c8b7 b5a6 b7a6
rnb1kb1r/p4ppp/2p2p2/qp6/P1pP4/2N2N2/1P1QPPPP/R3KB1R w KQkq -,d2c1 b5b4 c3b1 c4c3 e2e4 b8d7 f1e2 c8a6 e2a6 c3b2
r1bqkb1r/pp1npppp/2p2n2/3p4/3P4/2P2P2/PP1NP1PP/R1BQKBNR w KQkq -,d1c2 e7e5 e2e4 c6c5 g1e2 c5d4 c3d4 f8e7 f3f4 e5d4
8/6k1/8/5BPK/8/8/8/8 w - -,d1c2 e7e5 e2e4 c6c5 g1e2 c5d4 c3d4 f8e7 f3f4 e5d4
r1b1kb1r/p2n1ppp/2p2p2/qp6/P1pP4/2N1PN2/1P1Q1PPP/R3KB1R w KQkq -,h2h3 b5b4 c3d1 d7b6 e3e4 f8d6 d1e3 c8a6 f1e2 e8h8
2b1kbnr/4pppp/1B6/4P3/8/Pn6/1P3PPP/3K1BNR w - -,d1c2 b3a1 c2c3 g7g5 g1f3 c8d7 f1c4 g5g4 f3d4 f8g7
rnbq1rk1/ppppbppp/4p3/3n4/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQ -,c2c4 d5f6 f1d3 c7c5 d4d5 e6d5 c4d5 f6d5 d3h7 g8h7
rn1q1rk1/ppp2p2/3p1n2/2bPp1B1/2B5/3P3P/PPP2PP1/R2QK2R w KQ -,d1f3 b8d7 e1a1 a7a6 c2c3 g8h8 d3d4 f8g8 h3h4 e5d4
r1bqkbnr/1p1ppppp/p1n5/1Bp5/8/4PQ2/PPPP1PPP/RNB1K1NR w KQkq -,b5c6 b7c6 b2b3 d7d5 e3e4 e7e5 g1e2 g8f6 d2d3 c8g4
6k1/1R3r2/6p1/7p/8/5PP1/6KP/8 w - -,b7f7 g8f7 g2f2 f7f6 f2e3 f6f5 h2h4 g6g5 f3f4 g5g4
r2qkbnr/1pp2ppp/p1n1p3/1B6/3P2b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -,b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 h3h4 f8b4 h4h5 g6e4
rn1qkb1r/pp3ppp/2p1p3/3pPn2/3P2b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 c6c5 c2c3 b8c6 e1h1 g4f3 g2f3 f5h4 f3f4 c5d4
8/5rkp/p5p1/2P1r3/5p2/P2R3R/6PP/6K1 w - -,h3f3 e5c5 d3d4 c5c1 f3f1 c1f1 g1f1 f7f5 f1f2 g7h6
r1b1kb1r/p4ppp/1np2p2/q7/PppP4/4PN2/1P1QBPPP/RN2K2R w KQkq -,h2h3 f8e7 e1h1 e8h8 d2c1 c8e6 f3d2 c6c5 d2c4 e6c4
rn1qkb1r/pp3ppp/2p1p3/3pPb2/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3e2 f8e7 c1e3 a7a5 e1h1 e8h8 f3e1 b8d7 e1d3 d8b6
5R2/7k/4N2p/3p4/p2P2p1/P3P2P/qP3PPK/8 w - -,f8f7 h7h8 f7b7 g4h3 h2h3 a2c4 h3g3 c4c8 b7b6 c8c2
r3kbnr/pppq1ppp/2n1p3/3p1b2/Q1PP4/5NP1/PP2PP1P/RNB1KB1R w KQkq -,c1f4 g8f6 f1g2 c6b4 a4d7 f6d7 b1a3 c7c6 f3h4 f5e4
8/k7/1p6/1K6/8/P1P5/8/8 w - -,c1f4 g8f6 f1g2 c6b4 a4d7 f6d7 b1a3 c7c6 f3h4 f5e4
8/5p2/4p1k1/6r1/7K/R5P1/8/8 w - -,g3g4 g5d5 a3a7 d5d4 h4h3 d4d1 h3g3 d1g1 g3f3 g6f6
2k2b1r/pp3ppp/8/5b2/2Pr4/8/PP1N1PPP/R1K2B1R w - -,f1e2 g7g6 g2g3 f8h6 f2f4 h8d8 h1d1 d8e8 e2f1 f5g4
2kr1bnr/ppp1pppp/2n3q1/8/8/2N4b/PPPPBPPP/R1BQNRK1 w - -,e2h5 g6h6 g2h3 f7f5 d2d3 g7g5 h5f3 e7e5 f3g2 h6g6
r1b2rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N4P/PPPP1PP1/R1B1K1NR w KQ -,d2d3 c6d4 e1d1 d7d6 c1e3 c7c6 a2a4 b7b6 c4a2 a7a5
2kr1b1r/pp3ppp/8/5b2/2P5/1N6/PP3PPP/R1K2B1R w - -,h2h4 f8d6 g2g3 h8e8 f1h3 f5h3 h1h3 e8e1 c1c2 e1e2
r2qk2r/ppp1b1pp/2np1n2/4pb2/2B5/3P1N2/PPP2PPP/RNBQR1K1 w kq -,d3d4 f5g4 d4e5 c6e5 c4e2 g4f3 e2f3 c7c6 f3h5 f6h5
rnbqk2r/ppp2ppp/3b1n2/4p3/1PPp4/P3P3/1B1P1PPP/RN1QKBNR w KQkq -,c4c5 d6e7 g1f3 b8c6 b4b5 c6a5 d1a4 c7c6 f3e5 e7c5
8/8/kpK5/8/8/P1P5/8/8 w - -,c4c5 d6e7 g1f3 b8c6 b4b5 c6a5 d1a4 c7c6 f3e5 e7c5
rnbqkb1r/2p1pppp/5n2/pPpp4/3P4/8/P3PPPP/RNBQKBNR w KQkq -,d4c5 e7e6 c1a3 f6e4 g1f3 d8f6 b1d2 e4c5 a1c1 b8d7
rnbqk2r/ppp1bppp/5n2/2P1p3/1P1p4/P3P3/1B1P1PPP/RN1QKBNR w KQkq -,g1f3 b8c6 b4b5 c6a5 d1a4 c7c6 f3e5 e7c5 e5f3 d4e3
8/8/8/2k5/2P5/1P6/1K6/8 w - -,f1b5 c7c6 b5c4 e8h8 g1f3 c8g4 h2h3 g4f3 d1f3 b7b6
8/8/5k2/8/7K/8/1r6/R7 w - -,
r1bqk1nr/ppppbppp/8/4n3/2BpP3/1QP5/PP3PPP/RNB1K1NR w KQkq -,c3d4 e5c4 b3c4 c7c6 b1c3 b7b5 c4d3 b5b4 c3e2 g8f6
8/8/1k6/8/1PP5/2K5/8/8 w - -,c3d4 e5c4 b3c4 c7c6 b1c3 b7b5 c4d3 b5b4 c3e2 g8f6
8/8/8/6Q1/3nk3/8/4K3/8 w - -,e2f2 d4f5 g5g2 e4d4 f2e2 f5d6 g2f2 d4e4 f2e3 e4f5
r1bqk2r/pp1pbppp/5n2/2pQ2B1/4P3/8/PPP2PPP/RN2KB1R w KQkq -,g5f6 e7f6 b1c3 e8h8 d5c5 d7d6 c5e3 c8e6 e1a1 d8a5
r2q1rk1/p1p1bppp/2pp1n2/8/4PB2/8/PPP2PPP/RN1QR1K1 w - -,b1d2 f8e8 e4e5 f6d5 f4g3 d6e5 g3e5 e7d6 d2f3 d6e5
r1bqk2r/1ppp1ppp/p1n2n2/8/1b1NP3/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,d4c6 d7c6 d3d8 e8d8 c1d2 c8e6 a2a3 b4c5 f2f3 d8c8
8/8/5k2/6pP/5K2/8/8/8 w - -,
r3r1k1/ppn2p1p/2p2qp1/8/2PP1bb1/3B2P1/PPNQ1P1P/R4RK1 w - -,c2e3 g4h3 d4d5 f4h6 d2c2 c6d5 c4d5 c7a6 d3b5 e8c8
rnbqkb1r/1p2ppp1/p4n1p/3p4/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 f6e4 f1d3 e4c3 b2c3 e7e6 e1h1 b8c6 a1b1 c6a5
rnb1kbnr/pp3ppp/4p3/q7/8/P1N5/1P1P1PPP/R1BQKBNR w KQkq -,g1f3 b8c6 f1c4 f8d6 e1h1 g8f6 d2d4 e8h8 c1g5 d6e7
8/8/5p2/8/7P/8/1k6/3K4 w - -,g1f3 b8c6 f1c4 f8d6 e1h1 g8f6 d2d4 e8h8 c1g5 d6e7
rnbqk2r/1p1p1pp1/p3pn1p/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e4e5 f6e4 e1h1 e4c3 b2c3 b4c3 a1b1 b8c6 d1d3 d8a5
5rk1/4qpbp/1p1r2p1/p1p1n3/2Pp2P1/3P3P/PPNBPRQ1/5RK1 w - -,c2e1 d6e6 e1f3 e5f3 e2f3 e6e3 d2e3 d4e3 f2e2 e7d6
r1bk3r/p2n1ppp/1pp1p3/4P3/2P2B2/2P5/P4PPP/R3KB1R w KQ -,h2h4 c8b7 h1h3 d8c7 e1a1 c6c5 h4h5 a8d8 g2g4 h7h6
rnbq1rk1/ppp1ppb1/3p1np1/7p/2BPP3/2N2N1P/PPP2PP1/R1BQK2R w KQ -,e1h1 b8c6 a2a4 e7e5 d4e5 c6e5 f3e5 d6e5 c1g5 d8e8
rnb1kb1r/pp3ppp/8/2pqp3/8/2P2N2/PP1P1PPP/R1BQKB1R w KQkq -,d1b3 d5b3 a2b3 f7f6 f1c4 b8c6 e1h1 c8f5 d2d4 c5d4
5rk1/4qpbp/1p2r1p1/p1p1n3/2Pp2P1/N2P3P/PP1BPRQ1/5RK1 w - -,g4g5 h7h6 a3b5 g8h7 d2f4 h6g5 g2g5 f7f5 f2g2 f8f7
1rb2rk1/q3npbp/4p1p1/p1p1P3/P2p1P2/1p1P1NP1/1PPB2BP/1R1Q1R1K w - -,c2b3 c8a6 d1c2 a7b6 f1c1 f8c8 f3e1 g7f8 c2d1 e7d5
rn1qkb1r/pp3ppp/4p3/2pp4/3P1B2/3QP3/PPP2PPP/R3K1NR w KQkq -,a2a4 c5d4 e3d4 f8d6 g1e2 e8h8 c2c3 b8c6 f4d6 d8d6
r4rk1/1bqn1pbp/pp3np1/2p1p3/P3P3/2P4P/1P3PPN/RNBQRBK1 w - -,a4a5 f6e4 b1d2 e4d2 a5b6 d7b6 c1d2 a6a5 h3h4 f7f5
8/k7/1p6/1K6/P7/2P5/8/8 w - -,a4a5 f6e4 b1d2 e4d2 a5b6 d7b6 c1d2 a6a5 h3h4 f7f5
8/4Rp2/8/3k1PK1/8/8/8/2r5 w - -,e7f7 c1c2 f7a7 c2g2 g5f6 d5c4 f6f7 c4b3 a7b7 b3a2
