r2qkbnr/ppp1pppp/2n5/8/4P1b1/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 g4f3 g2f3 d8d4 a4b5 d4b4 c1e3 b4b5 c3b5 e8a8,75
rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/4B3/PPP2PPP/RN1QKBNR w KQkq -,e1e2 d5e4 b1d2 f7f5 f2f3 g8f6 c2c3 b4e7 f3e4 c7c5,-143
r1bq1rk1/ppp1bppp/2np1n2/8/4PB2/2PP1N2/PP1N2PP/R2QKB1R w KQ -,f1e2 d6d5 e1h1 d5e4 d2e4 f6e4 d3e4 e7d6 f4d6 c7d6,40
rnbqkb1r/pp2pppp/3p1n2/2pP4/4PP2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 a7a6 e4e5 f6g8 a2a4 g7g6 h2h3 f8g7 f1c4 g8h6,335
r1b1kbnr/pp2pppp/8/8/2Bq4/4P3/PP3PPP/RNB1K2R w KQkq -,b1a3 d4e5 e1h1 g8f6 c4e2 g7g6 a3c4 e5e6 c1d2 f8g7,-1154
r2k1bnr/ppp2ppp/2n5/4p3/4P3/5P2/PPPN1P1P/R1B1KB1R w KQ -,d2c4 g8f6 c1e3 f8d6 e1a1 d8e7 c2c3 g7g6 a2a4 f6h5,148
rnb1kb1r/pp2pppp/1qp2n2/8/8/1PNP4/P1PB1PPP/R2QKBNR w KQkq -,g1f3 c8f5 g2g3 e7e6 f1g2 b8d7 e1h1 f8e7 c3a4 b6c7,25
r1bqk1nr/pp3pbp/2npp1p1/2p5/4PP2/2PP2P1/PP4BP/RNBQK1NR w KQkq -,g1f3 g8e7 e1h1 e6e5 c1e3 e5f4 e3f4 e8h8 b1a3 h7h6,40
rnb1kbnr/pppp1p1p/6p1/4P3/4P2q/8/PPPP2PP/RNBQKBNR w KQkq -,e1e2 h4e4 e2f2 f8c5 d2d4 c5d4 d1d4 e4d4 f2e1 d4e5,-1010
r1bqkb1r/pppp1ppp/2n5/4p3/4n3/5N1P/PPPPBPP1/RNBQK2R w KQkq -,d2d4 e5d4 e1h1 f8c5 c2c3 d4c3 b1c3 e4c3 b2c3 h7h6,-159
rnbqk2r/ppp1pp1p/3p2pb/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 c7c6 a2a4 d8b6 d1d3 a7a5 e1h1 e8h8 c3d1 b6a6,-20
r1b1kbnr/pppqpppp/2n5/8/2Q5/5N2/PP1PPPPP/RNB1KB1R w KQkq -,d2d4 g8f6 e2e4 e7e6 b1c3 a7a6 f1e2 b7b5 c4d3 b5b4,91
r3k2r/ppp2pp1/2np4/2B1p3/2B1Pnq1/3P1P2/PPP3P1/RN1Q1RK1 w kq -,f3g4 d6c5 a2a4 h8h6 b1d2 c6d4 f1f2 d4e6 d2f1 f7f6,1115
r1b1k1nr/ppp2ppp/3p1q2/2bP4/3pP3/3B4/PPP2PPP/RNBQ1RK1 w kq -,b1d2 g8e7 f2f4 a7a6 f4f5 h7h6 g1h1 c8d7 d2f3 g7g5,257
rnq1kb1r/ppp1pppp/5n2/3p1b2/3P4/1QP5/PP1NPPPP/R1B1KBNR w KQkq -,h2h3 e7e6 g1f3 h7h6 e2e3 f8e7 f1e2 e8h8 e1h1 c7c5,-72
rn1qkbnr/ppp2pp1/4p3/3p1b2/3P3p/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 h4h3 g2h1 c7c6 b1c3 f8e7 c4d5 e6d5 e2e4 d5e4,33
rnbqk2r/ppp2ppp/5n2/b2p4/8/1BPP4/PP3PPP/RNBQK1NR w KQkq -,c1g5 e8h8 g1e2 c7c6 h2h3 b8d7 e1h1 f8e8 d3d4 d7f8,-38
8/8/8/8/1k2K2R/8/6Q1/8 w - -,c1g5 e8h8 g1e2 c7c6 h2h3 b8d7 e1h1 f8e8 d3d4 d7f8,Mate
r3kbnr/pppnqppp/8/3p4/8/8/PPPPQPPP/RNB1K1NR w KQkq -,b1c3 e7e2 g1e2 c7c6 h2h4 h7h5 d2d4 g8e7 c3d1 g7g6,-42
rnbq1rk1/pppp1pbp/6p1/3pP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQ -,c1g5 d8e8 e1h1 d7d6 e5d6 c7d6 f1e1 e8c6 d1c1 c8e6,24
rnb1kbnr/pppp1ppp/8/4p3/4P2q/6P1/PPPP1P1P/RNBQKBNR w KQkq -,g3h4 b8c6 d2d3 f8e7 g1f3 g8f6 h1g1 e8f8 c2c3 d7d6,1209
r2qkb1r/pppb1ppp/2n1pn2/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQkq -,c2c3 f6e4 e1h1 f8e7 c3c4 c6b4 d3e2 d5c4 b1d2 e4d6,64
rnb1kbnr/pp2pppp/2p5/3p2B1/3P4/2N5/PqPQPPPP/R3KBNR w KQkq -,a1c1 g8f6 e2e3 f6e4 c3e4 d5e4 f1c4 f7f6 g5h4 a7a5,-165
rnbq1rk1/pp2bppp/3p1n2/2p5/2BNPP2/2N5/PPP3PP/R1BQK2R w KQ -,d4f3 c8e6 c4e2 h7h6 e1h1 b8c6 f4f5 e6d7 c1f4 f8e8,30
rnbqk2r/pppnbppp/4p3/3pP3/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,c4d5 e6d5 c3d5 c7c5 e5e6 f7e6 d5e7 d8e7 d4c5 e8h8,160
rnbqk2r/2p1ppbp/p2p1np1/1p6/3PP3/1BP2N2/PP3PPP/RNBQK2R w KQkq -,e4e5 d6e5 f3e5 e8h8 d1f3 a8a7 e1h1 c8b7 f3h3 c7c5,91
rnbk1bnr/pp4pp/2p2p2/4p3/4PP2/2N5/PPP3PP/R1B1KBNR w KQ -,g1f3 b8d7 a2a4 a7a5 f1c4 d8c7 c1d2 f8d6 f4f5 d6b4,50
rnbqkbnr/pp3ppp/3pp3/2p5/4P3/2P4P/PP1P1PP1/RNBQKBNR w KQkq -,d2d4 c5d4 c3d4 d6d5 e4d5 e6d5 b1c3 b8c6 g1f3 g8f6,50
rn1qk2r/pp3ppp/4pn2/2bp4/5B2/2NbPN2/PPP2PPP/R2QK2R w KQkq -,f4b8 d3c2 d1c2 a8b8 a1c1 b8c8 c2a4 d8d7 e1e2 e8e7,-229
rnbqk2r/pp2ppb1/2p2np1/7p/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq -,c1f4 e8h8 c2c3 c6c5 d4c5 b8d7 f1c4 d7c5 e1h1 c8e6,-35
rnb2rk1/ppp1qppp/3b1n2/8/3Np3/2N5/PPPPQPPP/R1B1KB1R w KQ -,e2d1 f8d8 f1e2 d6e5 d4b3 c7c5 b3a5 e5c7 a5c4 b8c6,-341
r3kb1r/pppqpppp/2n2n2/3p4/3P4/5BPP/PPP1PP2/RNBQK2R w KQkq -,c2c3 e7e5 c1g5 e8a8 g5f6 g7f6 e2e3 d7e6 f3e2 h7h5,21
r1bqkbnr/pp1n1ppp/4p3/1Bpp4/3PP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,e4d5 a7a6 b5d7 c8d7 d5e6 d7e6 d4d5 e6f5 c1f4 f8d6,229
r1bqkbnr/ppp2ppp/2n5/4p3/4p3/6P1/PPPPNPBP/RNBQK2R w KQkq -,g2e4 g8f6 e4g2 c8e6 b1c3 d8d7 d2d3 e8a8 c1g5 h7h6,-148
rnbqkb1r/pp3ppp/3p1n2/2p1p3/4P3/N1P2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 c1g5 h7h6 g5f6 g7f6,-25
rnbqkb1r/1pp2ppp/p3pn2/8/P1B5/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 f8b4 e1h1 e8h8 d1e2 b7b6 f1d1 b8d7 f3e5 c8b7,93
rnbqkb1r/pp3ppp/2pp1n2/8/8/1P6/P1PP1PPP/RNBQKBNR w KQkq -,f1d3 b8d7 g1f3 d7c5 d3e2 d6d5 e1h1 f8d6 d2d3 e8h8,-96
r2qkbnr/1b1p1ppp/p1p1p3/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e4e5 g8e7 f3d2 e7f5 d2c4 d7d5 e5d6 f8d6 e1h1 d6e7,208
r1b2rk1/pp1nqppp/2pbpn2/3p4/2PP4/1PN1PN2/P1Q1BPPP/R1B1K2R w KQ -,e1h1 b7b6 c1b2 c8b7 f1e1 f8e8 e3e4 d5e4 c3e4 f6e4,44
rnbqkb1r/p1p2ppp/4pn2/1p1p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,c4d5 d8d5 b1c3 f8b4 f3d2 b4c3 b2c3 e8h8 f1e2 e6e5,119
rnbqkbnr/pp3ppp/2p5/1B2p3/3pP3/8/PPPP1PPP/RNBQK1NR w KQkq -,b5a4 a7a5 a2a3 b8d7 d2d3 d7c5 c2c3 c5a4 d1a4 d4c3,-137
rn1qkbnr/1pp1pppp/p7/5b2/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 f5g6 f1c4 e7e6 e1h1 b7b5 c4d3 g8f6 c1g5 f8e7,201
rnbqk1nr/p1pp1ppp/1p6/2b5/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4g7 d8f6 g7g3 b8c6 b1c3 c5d6 g3h3 f6e6 h3h4 g8e7,261
rnbqkbnr/p4ppp/1p6/2p1P3/1PPp4/5N2/P3PPPP/RNBQKB1R w KQkq -,e2e3 d4e3 d1d8 e8d8 b4b5 e3f2 e1f2 g8e7 b1c3 c8e6,246
rnbqkbnr/p3pppp/2p5/1p1p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 e7e6 b1d2 a7a5 e1h1 c8a6 c2c3 g8f6 f1e1 f8e7,119
r1bqkb1r/5ppp/p1n1pn2/1ppp4/4P3/1B1P1N2/PPP2PPP/RNBQR1K1 w kq -,,0
rnb2rk1/pp2bppp/4pn2/2Pq4/8/2P1BN2/PP3PPP/RN1QKB1R w KQ -,a2a3 d5d1 e1d1 f6d5 e3d4 b8c6 b1d2 f8d8 d1c2 e6e5,20
r1b1kbnr/ppp1p1pp/2n1qp2/8/8/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,d2d4 e6e2 f1e2 c6b4 c3b5 e8d8 e1h1 c8d7 c1d2 e7e6,76
r2qkb1r/ppp3pp/2n1pn2/3p3b/3P4/5N1P/PPP1BPP1/RNBQK2R w KQkq -,c2c3 h5f3 e2f3 f8d6 e1h1 d8d7 c1g5 e8h8 b1d2 h7h6,34
r2qkb1r/pbpp1ppp/1pn1pn2/8/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d5 b1d2 f8e7 a2a3 a7a5 d1c2 e8h8 b2b3 c6b8,87
r1bq1rk1/ppp2pp1/2p2n1p/2b1N3/4P3/2N5/PPPP1PPP/R1BQ1RK1 w - -,d2d3 f8e8 e5c4 b7b5 c4e3 a7a5 a2a3 c8e6 h2h3 c5b6,230
r5k1/ppp2p1p/6pB/7n/3bP3/2NB1P1P/PPP3K1/R7 w - -,c3e2 d4b6 h6g5 g8g7 a1d1 f7f6 g5d2 a7a5 d3c4 a8d8,607
r1bqkbnr/3ppppp/p7/1p6/B3P3/2P5/PP3PPP/RNBQK2R w KQkq -,a4c2 c8b7 e1h1 d8c7 b1d2 e7e6 f1e1 a8c8 c2d3 f8d6,49
rnbq1rk1/p1p1ppbp/1p1p1np1/6B1/2PP4/2NBP3/PP3PPP/R2QK1NR w KQ -,h2h4 c8b7 h4h5 b7g2 h1h2 g2b7 g5f6 e7f6 d1g4 f6f5,79
8/8/8/8/2k3K1/8/1Q6/8 w - -,g5h4 c8b7 g1f3 a7a6 e1h1 c7c5 d4d5 b6b5 c4b5 f6d5,Mate
rnb2rk1/ppp2ppp/3p1q2/2b1p3/2P3n1/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 c5b6 a2a4 c7c6 h2h3 g4h6 a4a5 b6d8 b2b4 h6f5,226
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/5P2/3PB3/PPP3PP/RN1QKBNR w KQkq -,e3c1 g7g5 g1f3 g5f4 c2c3 f8h6 d1b3 g8e7 b3b6 a7b6,-168
r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2PP1NP1/PP3PBP/RNBQK2R w KQ -,d1c2 a7a5 e1h1 d7d5 a2a4 h7h6 b1a3 c8e6 f1e1 f8e8,-24
r4rk1/ppp2pbp/2n2np1/4p1B1/2P1P3/2N2b1P/PP2BPP1/R2R2K1 w - -,e2f1 f6e4 c3e4 f3e4 g5e3 c6d4 a1c1 d4f5 b2b4 f5e3,-791
r1bqkbnr/3n1ppp/p2pp3/1p6/B2PP3/5N2/PP3PPP/RNBQK2R w KQkq -,c1g5 f7f6 a4b3 f6g5 b3e6 d7b6 e6b3 g5g4 f3d2 d6d5,-368
r2qkb1r/1p1bpppp/p1n2n2/1B1pN3/3P4/8/PPP2PPP/RNBQ1RK1 w kq -,b5c6 d7c6 c1g5 e7e6 g5f6 g7f6 e5c6 d8b6 c2c4 b7c6,37
rnbk3r/ppp2pbp/5np1/4p1B1/4P3/2N2N2/PPP2PPP/R3KB1R w KQ -,c3d5 c8e6 d5f6 d8c8 e1a1 h7h6 g5h4 a7a6 c1b1 b7b6,613
rnb1k2r/pp2nppp/4p3/q1ppP1B1/3P4/P1P5/2P2PPP/R2QKBNR w KQkq -,d1d3 c5d4 d3b5 a5b5 f1b5 c8d7 b5d7 b8d7 g5e7 e8e7,-103
rnbqkb1r/ppp1pp1p/6p1/4P2n/8/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1d8 e8d8 g1f3 b8c6 c1e3 c8d7 e1a1 d8c8 h2h3 h5g7,228
r1bqkbnr/pp1np1pp/2p2p2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 d7b6 a2a4 g7g5 a4a5 g5f4 a5b6 d8b6 e4d5 b6b2,225
rnbk1b1r/ppp1pp1p/6p1/4P2n/8/2N5/PPP2PPP/R1B1KBNR w KQ -,g1f3 b8c6 c1e3 c8d7 e1a1 d8c8 f1c4 d7g4 c4f7 f8g7,228
rn1qk2r/ppp1bpp1/3pbn1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,c4e6 f7e6 d3d4 e5d4 f3d4 d8d7 d1e2 b8c6 e1a1 e8a8,75
rn1qkbnr/pbpppp1p/1p4p1/8/3P4/4P3/PPPN1PPP/R1BQKBNR w KQkq -,e3e4 f8g7 g1f3 c7c5 c2c3 c5d4 c3d4 e7e6 f1b5 a7a6,20
r2qkbnr/2p2ppp/p1np4/1p2p2b/4P3/1BN2N1P/PPPP1PP1/R1BQK2R w KQkq -,f3e5 c6e5 d1h5 g7g6 h5d1 c7c5 d2d3 g8f6 f2f4 e5c6,360
rnbq1rk1/pp2bppp/3p1n2/2p1p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQ -,e1h1 a7a6 a2a4 h7h6 b1a3 b8c6 f1e1 c8e6 c1d2 d8d7,29
r3k1nr/ppqb1ppp/1bn1p3/3pP3/1P6/2PB1N2/P4PPP/RNBQ1RK1 w kq -,a2a4 a7a6 c1f4 g8e7 f4g3 h7h6 b1a3 e8h8 a4a5 b6a7,107
rn1qkbnr/pb3ppp/1p2p3/2p1P3/3p1P2/3P1N2/PPPN2PP/R1BQKB1R w KQkq -,d2e4 f8e7 c1d2 b7d5 g2g4 e7h4 e1e2 h4e7 d1e1 f7f5,40
rn1qkbnr/ppp2ppp/3pb3/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c4e6 f7e6 f3g5 d8d7 d1h5 g7g6 h5h3 f8h6 e1h1 b8c6,94
r1bqkb1r/pp3p1p/2n1pnp1/2pp4/4P3/3P1NP1/PPP1QPBP/RNB1K2R w KQkq -,c1g5 f8e7 e1h1 h7h6 e4d5 c6d4 f3d4 h6g5 d5d6 e7d6,63
r1bqkbnr/pp1p1ppp/4p3/2n5/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,b2b4 c5a6 a2a3 d7d6 g1f3 f8e7 e4e5 d6e5 f1b5 c8d7,135
rnb1k1nr/pp1pppqp/6p1/2pP4/4P3/5N2/P1PB1PPP/R2QKB1R w KQkq -,a1b1 b7b6 f1d3 f7f6 d1c1 d7d6 e1h1 g6g5 c1a3 g8h6,185
r1b1k1nr/ppp2ppp/2n5/3q4/3P1p2/2bB1N2/PPP3PP/R1BQK2R w KQkq -,e1e2 c3d4 h1e1 c8e6 e2f1 e8a8 e1e6 f7e6 d1e2 d5d6,-938
rnbqkbnr/2p1pppp/p7/8/2pP4/4PQ2/PP3PPP/RNB1K1NR w KQkq -,g1e2 a8a7 e1h1 g8f6 e3e4 c7c5 d4d5 e7e6 f3g3 a7b7,-360
rnbq1bnr/2p1pkpp/p7/1p6/3P4/4P3/PP3PPP/RNBQK1NR w KQ -,d1f3 f7e8 f3a8 c8d7 a8f3 d7c6 f3h3 g8f6 g1f3 h8g8,520
r1bqkb1r/p2p1ppp/2p2n2/np2p3/2B1P3/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq -,f3g3 b5c4 d3d4 e5d4 e2d4 d7d5 e4d5 f8d6 g3g7 d8e7,-407
rnbq1rk1/ppp1bppp/4pn2/6B1/2PP4/2N2N2/PP4PP/R2QKB1R w KQ -,f1d3 c7c5 d4c5 h7h6 g5f4 b8c6 d1e2 e7c5 e1a1 d8a5,-89
rn2kb1r/pp3pp1/1qp1pn1p/3p1b2/3P1B2/1QP2N1P/PP1NPPP1/R3KB1R w KQkq -,a2a4 b8d7 a4a5 b6b3 d2b3 a7a6 e2e3 a8c8 f1e2 f5h7,22
8/8/8/3k4/8/4R3/8/2K5 w - -,f3e5 b8d7 e2e3 d7e5 f4e5 f6d7 e5g3 a7a5 b3b6 d7b6,Mate
r1bqkb1r/1pp1nppp/p1n1p3/1B1p4/4P3/1P6/PBPPQPPP/RN2K1NR w KQkq -,b1c3 a6b5 c3b5 d5e4 e2e4 e7f5 g1f3 f5d6 b5d6 c7d6,-723
8/8/8/4K3/8/4k3/Q7/8 w - -,b1c3 a6b5 c3b5 d5e4 e2e4 e7f5 g1f3 f5d6 b5d6 c7d6,Mate
r2qkbnr/ppp2ppp/3p4/3Pp3/3nPP2/5b2/PPP1B1PP/RNBQK2R w KQkq -,f4e5 d8h4 g2g3 h4e4 b1c3 d4c2 d1c2 e4c2 e2f3 c2f5,-875
r1bq1rk1/ppp2ppp/2n2n2/3p4/1b1P4/2N1PN1P/PP3PP1/R1BQKB1R w KQ -,,0
rn1q1rk1/pbpp1ppp/1p2pn2/8/2B1P3/2BP1N2/PPP2PPP/R2QK2R w KQ -,a2a4 d7d5 e4e5 f6d7 c4a2 c7c5 e1h1 d5d4 c3d2 b8c6,-28
8/2R5/3K4/5k2/8/8/8/8 w - -,a2a4 d7d5 e4e5 f6d7 c4a2 c7c5 e1h1 d5d4 c3d2 b8c6,Mate
rn1qkbnr/1b3ppp/p1p1p3/1p6/2pPP3/2N2NP1/PP3PBP/R1BQK2R w KQkq -,a2a4 f8b4 e1h1 g8e7 c3a2 b4a5 b2b3 c4b3 d1b3 e8h8,-6
rn1qkb1r/pp3ppp/4p3/3p4/3Pn1b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,h2h3 g4f5 d1b3 b8d7 e1h1 d8b6 b3b6 d7b6 c3e4 f5e4,67
r1bqk2r/ppp1ppbp/2np1np1/8/2PPP3/5N2/PP1N1PPP/R1BQKB1R w KQkq -,a2a3 e8h8 d4d5 c6b8 f1d3 e7e6 e1h1 e6d5 e4d5 f8e8,-28
r2qkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2NP1b2/PPP2PPP/R1BQ1RK1 w kq -,d1f3 a7a6 b5c6 b7c6 c1e3 f6d7 f3g3 g7g6 f2f4 e5f4,97
rn1qk2r/pp2bpp1/2p1pn1p/3p2B1/2PP2b1/2NBPN2/PP3PPP/R2QK2R w KQkq -,g5h4 d5c4 d3c4 b8d7 h2h3 g4f5 e1h1 e8h8 a2a4 c6c5,26
4k3/8/6K1/8/8/7P/8/8 w - -,g5h4 d5c4 d3c4 b8d7 h2h3 g4f5 e1h1 e8h8 a2a4 c6c5,Mate
r1bqk2r/pppp1ppp/5n2/4p3/1bP1P3/2N2N2/P1PP1PPP/R1BQK2R w KQkq -,e1h1 b4c3 d2c3 e8h8 c4c5 f8e8 c1g5 h7h6 g5f6 d8f6,-140
r2qkb1r/pp1npppp/2p2n2/3p1bB1/2PP4/1QN5/PP2PPPP/R3KBNR w KQkq -,c4d5 c6d5 g1f3 e7e6 e2e4 f5e4 f3e5 f8e7 f1b5 a7a6,52
r2qkb1r/ppp2ppp/5n2/3P4/2Bp2b1/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,f3g4 f6g4 e1h1 d8d6 g2g3 e8a8 b1d2 d6g6 d2f3 f8d6,-728
2kr1bnr/pppnpppp/8/q7/3P4/2N5/PPP2PPP/R1BQK1NR w KQ -,g1f3 e7e5 e1h1 g8f6 c1e3 f8b4 c3e2 b4d6 c2c4 e5d4,31
r1bqk2r/ppp2ppp/2np4/3Np3/1bB1n3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 b4a5 c2c3 e8h8 f1e1 c8f5 c4d3 e4f6 c1g5 f5g6,233
2Qb3k/p2r1ppp/1p2b1q1/8/4P3/2BR2P1/PP3P1P/6K1 w - -,f1e1 e4f6 c2c3 b4a5 d2d4 f6d5 c4d5 e8h8 a2a4 c6e7,Mate
7k/p2r2pp/1pQ1pbq1/8/4P3/2BR2Pb/PP3P1P/6K1 w - -,f1e1 e4f6 c2c3 b4a5 d2d4 f6d5 c4d5 e8h8 a2a4 c6e7,Mate
r2qkbnr/pp2p1pp/2n2p2/3p4/3P2b1/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 e7e6 f1e1 g4h5 e2d3 d8d7 d1e2 h5f7 c1f4 g8e7,93
r1bqkb1r/1p1pnppp/p3p3/8/3nP3/3BB3/PPP2PPP/RN1Q1RK1 w kq -,b1a3 d4c6 a3c4 d7d5 e3b6 d8d7 e4d5 e7d5 d3e4 f8e7,-576
r1b1kb1r/ppppqppp/5n2/4p3/2BnP3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 e5d4 e4e5 f6g8 f1e1 g7g6 b1d2 f8h6 c2c3 e8f8,559
r1b1kb1r/ppppqppp/5n2/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6g8 f1e1 g8h6 b1d2 e7g5 d2b3 g5g4 d1g4 h6g4,463
rnb1kbnr/pp3ppp/2p3q1/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c2c3 d7d5 e4d5 e7d7 d1f3 f8e7 c3d4 e8h8 b1c3 e7d6,Mate
rnbqk2r/pppp1ppp/5n2/4p3/1bB1P3/8/PPPPQPPP/RNB1K1NR w KQkq -,b1c3 e8h8 a2a3 b4a5 c3d5 f6d5 c4d5 c7c6 d5a2 d7d5,-40
r2qkbnr/ppp1pppp/8/8/2BnP3/2N2P2/PP3P1P/R1BQK2R w KQkq -,c1e3 e7e5 f3f4 f8c5 d1h5 d8e7 e1a1 d4e6 e3c5 e6c5,287
r1bq1rk1/ppp2pbp/2np1np1/4p3/4P3/1P1P1NP1/PBP2PBP/RN1QK2R w KQ -,b1d2 f6d7 e1h1 a7a5 a2a4 d7c5 d2c4 c5e6 f1e1 f7f5,-16
4n3/2p5/1p6/p1pkN3/P6p/7P/1PP3PK/8 w - -,e5f7 c5c4 c2c3 d5e4 g2g3 e4d3 f7e5 d3c2 e5c4 c2b3,-182
r2qkbnr/1p3ppp/p1n1p3/1Bpp1b2/3P1P2/2P1PN2/PP4PP/RNBQK2R w KQkq -,b5a4 b7b5 a4c2 g8f6 a2a4 c5c4 f3e5 f5c2 d1c2 d8c8,-142
rn1qkb1r/pbpp1ppp/1p3n2/4p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -,f3e5 d8e7 e5f3 d7d5 d3d4 d5c4 e2e3 b8c6 f1c4 e8a8,196
r1bqkb1r/2pn1ppp/pp2pn2/8/P1BP4/4PN2/1P3PPP/RNBQ1RK1 w kq -,b1c3 f8b4 d1b3 b4c3 b2c3 e8h8 c4e2 c7c5 c3c4 a8b8,136
r1bqk2r/ppppnpbp/2n3p1/1B6/3Pp3/1P2PN2/PBP2PPP/RN1QK2R w KQkq -,f3e5 c6e5 d4e5 c7c6 b5e2 d7d5 c2c4 e8h8 b1c3 g7e5,-153
r1bqk1nr/ppp2pbp/2np2p1/4p3/2P5/1PN3P1/PB1PPP1P/R2QKBNR w KQkq -,e2e3 h7h5 h2h4 g8h6 f1g2 c6b4 d2d3 e8h8 g1e2 c7c6,7
r1bq1rk1/pppp1ppp/2n2n2/8/4P3/4QP2/PPPN2PP/R3KBNR w KQ -,g2g4 d7d5 e1a1 c8e6 g1e2 d5d4 e3a3 a7a5 d2b3 e6b3,-18
