rnbqkb1r/1p3ppp/p1p1pn2/3p4/2P5/1P3NP1/P2PPPBP/RNBQK2R w KQkq -,e1h1 f8e7 d2d4 a6a5 b1c3 e8h8 d1c2 b7b5 f3e5 a5a4,89
r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 e7e6 a2a3 g7g6 b2b4 f8g7 f1e2 e8h8 e1h1 d5c4,120
rnbqkbnr/1p1p1ppp/p3p3/2p5/2P1P3/3B4/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 b8c6 d3e2 g8f6 b1c3 d7d5 c4d5 e6d5 e4d5 f6d5,-2
rnbqkbnr/pp3ppp/2p1p3/1B6/4p3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3e4 c6b5 d2d4 f8e7 d1e2 g8f6 e2b5 b8c6 e4f6 e7f6,-737
r1b2n2/2q3rk/p3p2n/1p3p2/4N3/PN1B1P2/1PPQ4/2K3R1 w - -,c3e4 c6b5 d2d4 f8e7 d1e2 g8f6 e2b5 b8c6 e4f6 e7f6,Mate
rnbqk1nr/ppp2ppp/3b4/4p3/P3p3/1P6/1BPP1PPP/RN1QKBNR w KQkq -,b1c3 g8f6 g1e2 d6c5 e2g3 c5d4 f1b5 b8c6 d1b1 h7h5,-90
r6k/pQ6/2p3p1/4rbq1/3B4/7p/P4RPP/6K1 w - -,b1c3 g8f6 g1e2 d6c5 e2g3 c5d4 f1b5 b8c6 d1b1 h7h5,Mate
r1bqk2r/pp2bppp/2n1pn2/2ppN3/3P4/2PBP3/PP3PPP/RNBQK2R w KQkq -,b2b3 d8c7 e5c6 c7c6 e1h1 b7b6 c1b2 e8h8 b1d2 c8b7,-18
r1bq1rk1/ppp1bpp1/2np1n1p/4p3/4P3/2PPBN1P/PP1N1PP1/R2QKB1R w KQ -,d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 f1b5 c8d7 b5d3 d7f5,23
r2qkbnr/pppb1ppp/2npp3/8/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 g8f6 e3e4 a7a5 h2h3 e6e5 d4d5 c6b4 f1e2 b4a6,129
r1bqkb1r/1p3p2/p2ppn1p/4n1p1/3NP2B/2N5/PPP1QPPP/2KR1B1R w kq -,e2e1 g5h4 f2f4 e5c6 e4e5 f6d7 e5d6 c6d4 d1d4 f8g7,-290
rnbqk1nr/1p2bppp/p1ppp3/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 d8c7 e4e5 c6c5 c1f4 b8c6 d4c5 d6d5 c2c4 e7c5,201
r2q1rk1/1bpp1ppp/p1n5/2bnp3/Pp2P3/1B1P1N2/1PP2PPP/R1BQ1RK1 w - -,f1e1 d5f6 c2c3 d7d5 e4d5 f6d5 d3d4 e5d4 c3d4 c5b6,-653
rnbqkb1r/pp3ppp/4p3/2ppPn2/3P1P2/3B4/PPP3PP/RNBQK1NR w KQkq -,d3f5 e6f5 g1f3 c8e6 b1c3 b8c6 c1e3 c5c4 a2a4 f8e7,27
rnbq1rk1/ppp1bppp/8/3p4/2B1nQ2/5N2/PPPP1PPP/RNB1K2R w KQ -,c4b5 a7a6 b5e2 f8e8 e1h1 b8c6 d2d4 e7f6 c2c3 g7g5,-372
rn1qkb1r/pp3ppp/3p1n2/2p1p2b/2B1P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d3 d8c8 g1h2 h7h6 f1g1 g7g5 g2g4 h5g6 h2g2 f8e7,150
rn2kbnr/pp1bqppp/8/1Bpp4/5P2/2N5/PPPPQ1PP/R1B1K1NR w KQkq -,b5d7 e8d7 c3d5 e7e2 g1e2 b8c6 b2b3 a8e8 d5e3 c6d4,192
r1bqk1nr/ppp1bppp/2n5/3p4/2B1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,c3d5 c6a5 b3c3 a5c4 c1f4 c4d6 d5c7 e8f8 a1d1 c8d7,494
r1b1kbnr/p3pppp/q1p5/3pP3/3N4/2P5/PP3PPP/RNBQK2R w KQkq -,d4b3 e7e6 c1e3 g8e7 b1d2 e7g6 f2f4 c6c5 d1f3 a6c6,-19
rnb1k2r/ppp2ppp/3b1n2/4q3/3Np3/2PP4/PP2BPPP/RNBQK2R w KQkq -,d3e4 f6e4 b1a3 d6a3 d1a4 c8d7 a4a3 e4d6 d4f3 e5f5,55
r2qkb1r/pp1n1ppp/2p1pn2/3p4/2PP1Pb1/2N1PN2/PP4PP/R1BQKB1R w KQkq -,,0
r1bq1rk1/ppppppbp/2n3p1/4P2n/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQ -,g2g4 d7d6 g4h5 d6e5 h5h6 g7h8 d4e5 d8d1 c3d1 c8g4,503
rnbqkb1r/ppp2ppp/4pn2/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq -,g1f3 c7c5 f1g2 f8e7 e1h1 e8h8 d2d3 b8c6 f1e1 f8e8,-63
rnbqkb1r/pp4pp/2p1p3/3p1p2/3Pn3/5NP1/PPPNPPBP/R1BQ1RK1 w kq -,d2e4 d5e4 f3e1 b8d7 f2f3 d7f6 c1g5 e4f3 e1f3 f8e7,103
r1bq1rk1/pp2ppbp/2n2np1/2pp2B1/4P3/3P1NP1/PPP2PBP/RN1Q1RK1 w - -,d1e1 d5e4 d3e4 d8b6 b1c3 b6b2 e4e5 f6g4 c3d5 g4e5,-116
r1bqk2r/ppp1bppp/2n5/2nBP3/8/5N2/PPP2PPP/RNBQ1RK1 w kq -,d5c6 b7c6 f3d4 d8d7 d1f3 d7d5 f3e3 c5e6 d4f5 d5c5,234
r2qk2r/pbpnbppp/1p2pn2/2Pp4/1P1P4/P3PN2/5PPP/RNBQKB1R w KQkq -,c1b2 a7a5 b1d2 c7c6 f1e2 b7a6 e1h1 e8h8 e2a6 a8a6,27
r1b2rk1/ppqn1pbp/2p2np1/4p3/2P1P3/2N2NP1/PPQ2PBP/R1B2RK1 w - -,c1e3 f6g4 e3d2 d7c5 h2h3 g4f6 b2b4 c5e6 d2e3 f6d7,41
r4rk1/pppq2b1/2npb1pn/3NppBp/2P1P2P/3P2P1/PP2NPB1/R2Q1RK1 w - -,b2b4 a8e8 d1d2 g8h7 a1d1 h6g4 b4b5 c6d8 e4f5 e6f5,46
r2qkb1r/pbpppppp/1pn2n2/8/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d4d5 c6e5 e3e4 e7e6 f2f4 e5g6 e4e5 f6g8 f1d3 g8h6,123
r2qr1k1/pp1n1pbp/2p2np1/3pp3/2P5/1P1P1NPP/PB2PPB1/R2Q1RK1 w - -,c4d5 f6d5 f3d2 h7h5 h3h4 d7f6 d1c2 f6g4 a2a3 d5c7,51
1rbq1rk1/pppnbppp/4pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,d1d3 d5c4 d3c4 a7a6 a2a4 h7h6 f1d1 b7b5 a4b5 a6b5,102
8/8/2kr4/6Q1/3K4/8/8/8 w - -,d4c4 c6d7 g5f5 d7e7 f5e5 e7d7 c4c5 d6c6 c5d5 c6a6,332
r2qkbnr/ppp1pppp/3p4/3P3b/4P3/5P1P/PPP2P2/RNBQKB1R w KQkq -,f1b5 c7c6 d5c6 d8a5 b1c3 e8a8 b2b4 a5b4 d1d3 g8f6,662
8/8/7p/4K1k1/8/7R/Q7/3b4 w - -,f1b5 c7c6 d5c6 d8a5 b1c3 e8a8 b2b4 a5b4 d1d3 g8f6,Mate
r2qkb1r/pp1npppp/2p2n2/8/2p3b1/N4NP1/PP1PPPBP/R1BQ1RK1 w kq -,a3c4 g7g6 b2b4 f8g7 c1b2 e8h8 a2a4 a8c8 d2d3 f6e8,140
8/8/3B4/8/4B3/8/k1K5/8 w - -,a3c4 g7g6 b2b4 f8g7 c1b2 e8h8 a2a4 a8c8 d2d3 f6e8,Mate
r1bq1rk1/pp2ppbp/2n2np1/2Pp4/8/4P1P1/PPP1NPBP/RNBQ1RK1 w - -,a2a3 h7h5 b2b4 a7a5 b4b5 c6e5 c1b2 e5c4 b2f6 g7f6,33
r1bqk1nr/pp3pbp/2np2p1/2p1p3/8/1P1P1NP1/PBPNPP1P/R2QKB1R w KQkq -,f1g2 g8e7 e1h1 e8h8 c2c3 a8b8 e2e3 b7b5 d3d4 e5d4,-54
r1bqkb1r/ppp2pp1/2n4p/1N1pP3/4nB2/5N2/PPP1PPPP/R2QKB1R w KQkq -,d1d5 c8f5 a1d1 f8c5 e2e3 c5b6 d5d8 a8d8 d1d8 c6d8,234
rnbq1rk1/1p2bppp/p2ppn2/8/P1BNP3/2N1B3/1PP2PPP/R2QK2R w KQ -,e1h1 c8d7 a4a5 b8c6 d4b3 c6e5 b3d2 f6e4 c3e4 d6d5,12
rnb1k2r/ppqpppbp/5np1/8/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -,c3b5 c7e5 b3c5 b8c6 f2f4 e5b8 e4e5 f6h5 c5d3 e8h8,194
r3kbnr/ppp3pp/2npp3/4p3/4P3/3P1P2/PPP1NP1P/RNB1K2R w KQkq -,f3f4 g8f6 f4e5 c6e5 f2f4 e5c6 h1g1 g7g6 b1d2 f8h6,-14
r1b1k1nr/pppp1ppp/5q2/2b1p3/3nP3/2N3P1/PPPPQPBP/R1B1K1NR w KQkq -,e2f1 d4c2 e1d1 c2a1 f2f4 d7d6 g1f3 c7c6 d2d3 f6e7,-728
r3kbnr/ppq2ppp/2n1p3/2PpPb2/8/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,c3b5 c7d7 b5d6 f8d6 e5d6 a7a6 f3d4 g8f6 d4f5 e6f5,359
rn2kb1r/pp3ppp/4pn2/2p5/3P2b1/1qP2N2/PP1N1PPP/R1B1KB1R w KQkq -,d2c4 b3a4 b2b3 a4c6 f3e5 c6c7 f2f3 g4h5 g2g4 h5g6,-1145
r1bqk2r/pp1p1pbp/2n2np1/1B2p3/3pP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,c3d4 e5d4 e4e5 f6d5 b5c4 d5e7 c1f4 e8h8 b1d2 e7f5,94
rn1qkb1r/pp3p1p/2p2np1/3p1bB1/3P4/P1N5/1PQ1PPPP/R3KBNR w KQkq -,c2d2 b8d7 e2e3 h7h6 g5h4 f8d6 f2f3 f6e4 c3e4 d8h4,-35
2r2k2/1p3p1R/pq1p2P1/3Pp3/8/nP6/P1B2P2/2K3R1 w - -,h7h8 f8e7 h8c8 b6f2 g1h1 a3c2 g6g7 c2b4 g7g8q b4d3,Mate
r1b1kb1r/ppq2ppp/2nppn2/2p5/2B1PP2/3P1N2/PPP3PP/RNBQ1RK1 w kq -,d1e1 f8e7 e4e5 f6d7 e1g3 e8h8 b1c3 d6d5 c4b3 a7a6,56
rn1qk1nr/pp1bbppp/4p3/1Bpp4/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e4d5 d7b5 c3b5 e6d5 e1h1 b8c6 d2d3 g8f6 f3e5 e8h8,-75
rnb1k2r/ppp2ppp/1q1bpn2/8/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 b6c6 c2c4 e8h8 a4c3 c6e8 c1g5 e8d8 e2d3 b7b6,220
r2qkb1r/pppn1ppp/4pn2/3p4/2PP4/2NQP3/PP3PPP/R1B1K1NR w KQkq -,c4d5 f6d5 g1f3 d5c3 b2c3 f8e7 e1h1 c7c5 e3e4 e8h8,46
r2qkb1r/ppp2ppp/2np1n2/4p3/4PP2/2PP1b2/PP2B1PP/RNBQK2R w KQkq -,e2f3 g7g6 e1h1 f8h6 g2g3 e8h8 d1e2 e5f4 g3f4 g8h8,79
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2P1P3/2NP2P1/PP1B1PBP/R2QK1NR w KQ -,d2f4 d7d5 e4d5 e6d5 g1f3 d5c4 d3c4 c8e6 e1h1 e6c4,-93
rn1qkbnr/p3pppp/b1p5/8/2NPP3/8/1P3PPP/R1BQKBNR w KQkq -,g1f3 e7e6 c1d2 g8f6 d1c2 f8e7 f1d3 e8h8 b2b4 a6b5,223
3b2k1/p4p1p/4p3/6p1/3r1B2/6P1/P3PP1P/5RK1 w - -,f4e3 d4a4 f1c1 g8g7 c1c8 d8f6 c8c2 a7a5 e3c5 f6d8,-7
rnbq1rk1/1pp2pp1/3p1n1p/p1b1p3/2B1P3/P1NP3P/1PP1NPP1/R1BQK2R w KQ -,e1h1 c8e6 e2g3 b8c6 a3a4 c6e7 c1e3 b7b6 c4a2 a8b8,-9
r1bqkb1r/ppp3pp/2np4/1B2pp2/4Q3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,b5c6 b7c6 e4c6 c8d7 c6c4 c7c6 d2d4 e5e4 e1h1 d6d5,363
rnbq1rk1/pp3ppp/2pb1n2/3pp3/4P3/1BPP1N2/PP2QPPP/RNB1K2R w KQ -,e1h1 b8d7 c1g5 h7h6 g5h4 a7a5 b1d2 f8e8 f1e1 a5a4,-65
rnbqkbnr/pp2pppp/3p4/8/3pP3/6P1/PPP2P1P/RNBQKBNR w KQkq -,g1f3 e7e5 f1g2 f8e7 c2c3 d4c3 b1c3 c8e6 e1h1 b8c6,-49
r1bq1rk1/ppppbppp/2n5/2nN4/3p4/3B1N2/PPP2PPP/R1BQR1K1 w - -,d5e7 c6e7 d3h7 g8h7 f3g5 h7g6 d1g4 f7f5 g4g3 g6f6,607
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P4/2NBP3/PPPB1PPP/R2QK1NR w KQkq -,a2a3 e6e5 d4e5 c6e5 g1f3 c8g4 d3e2 g4f3 g2f3 d8e7,-36
rn1q1rk1/ppp2ppp/3pbn2/4p3/1b2P3/2N3P1/PPPPNPBP/R1BQ1RK1 w - -,d2d3 a7a5 f2f4 e6d7 h2h3 b4c5 g1h2 h7h6 c3d5 f6d5,82
rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/P7/1PPNPPPP/R2QKBNR w KQkq -,g1f3 d8b6 c2c4 b6b2 c4d5 f6d5 d2c4 b2c3 f4d2 c3c4,-72
r1bqkb1r/pp1pnppp/5n2/3pp3/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,c4d5 e7g6 h2h4 h7h5 e1h1 f8c5 b1c3 a7a6 d5d6 b7b5,89
rn1qkb1r/pbpp3p/1p2pp2/6pn/3P3B/4PN2/PPP1BPPP/RN1QK2R w KQkq -,f3g5 h5g7 e2h5 e8e7 g5f7 d8e8 h5f3 b7f3 d1f3 e7f7,600
rnbqkb1r/pp2pppp/7n/3p4/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,b1a3 c8f5 c2c3 e7e6 f1e2 b8c6 a3c2 f8d6 g2g3 e8h8,-48
r1bqk2r/pp1nbppp/2p2n2/3pp3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,e4d5 f6d5 f1e1 f7f6 d3d4 e8h8 b1c3 d5c3 b2c3 d7b6,91
rnbqkb1r/5ppp/2p1pn2/1N1p4/8/6P1/PP1PPPBP/RNBQK2R w KQkq -,b1a3 c6b5 a3b5 c8d7 b5c3 a8a6 e1h1 d5d4 c3e4 f6e4,-481
rnbq1rk1/ppp1bppp/1n2p3/8/2PP4/2N1BN2/PP3PPP/R2QKB1R w KQ -,d1c2 f7f5 a1d1 c8d7 f1e2 d8c8 e1h1 c7c5 d4d5 e6d5,192
2k4r/1p2n1p1/3rpnB1/p2p3p/PqpP3P/2N1P3/1PP1QP2/2KR2R1 w - -,c3b5 d6b6 f2f3 b4a4 b5c3 a4b4 c1d2 h8h6 g6f7 e7f5,-181
2k4r/1p2n1p1/1r2pnB1/p2p3p/PqpP3P/2N1P3/1PPKQP2/3R2R1 w - -,g1g2 h8h6 d1g1 b4b2 c3d1 b2a3 f2f3 a3a4 d1c3 a4d7,-303
r1bqkbnr/ppp1pppp/3p4/8/3nPP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,c3e2 d4e2 f1e2 e7e5 d2d4 g8f6 d4e5 f6e4 e2f3 f7f5,48
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P1B2/2N5/PP1QPPPP/R3KBNR w KQkq -,e2e3 g8f6 f1d3 c8d7 g1f3 f6h5 f4e5 f7f6 e5g3 g7g5,27
rnbq1rk1/pp1pppbp/5np1/2p5/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w - -,h2h3 e7e6 e4e5 f6e8 f1e1 b8c6 d3e4 d7d5 e5d6 c6d4,-59
rnbqkb1r/pp2nppp/8/3p4/3Pp3/1QN3P1/PP2PP1P/R1B1KBNR w KQkq -,c1f4 a7a6 f2f3 f7f5 g1h3 b8c6 e2e3 c6a5 b3d1 e7g6,95
4B3/7k/7P/6K1/8/8/8/8 w - -,e8g6 h7h8 g5h5 h8g8 g6f5 g8h8 h5g6 h8g8 f5e4 g8h8,30
rn1qkb1r/pbppnppp/1p2p3/8/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,b1c3 b7f3 e2f3 g7g6 d4d5 f8g7 h2h4 b8a6 f1h3 e8h8,104
rn1qkb1r/pbp2ppp/1p3n2/3p4/3P4/4PNP1/PP3P1P/RNBQKB1R w KQkq -,d1b3 f8d6 f1g2 e8h8 e1h1 f8e8 b1c3 b8d7 b3c2 a7a6,-22
rn1qkbnr/p1pppp1p/1p4p1/8/2PP4/2N2b2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 f3b7 e2e4 f8g7 h2h4 h7h5 c4c5 g8f6 d4d5 f6g4,-601
rnbq1rk1/pp2bppp/2p2p2/8/3P4/2P1B3/PP3PPP/R2QKBNR w KQ -,f1d3 f8e8 d1c2 h7h6 g1e2 e7d6 h2h3 c8e6 e1h1 b8d7,80
r1bq1b1r/p1pp1k1p/4nnp1/1p2p3/4P3/2PQ4/PP1P1PPP/RNB1K1NR w KQ -,g1h3 d7d5 e1h1 d5e4 h3g5 f7g7 g5e6 c8e6 d3d8 a8d8,-802
r1bq1rk1/ppp2ppp/2n2n2/2bpp3/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ -,c3d5 f6d5 c4d5 c6d4 h2h3 c8e6 f3d4 e6d5 d4f5 d5e6,200
r2q1rk1/1pp2pbp/p2p1np1/3Pp3/2PBP3/2N2bP1/PP3PBP/R2Q1RK1 w - -,d1b3 e5d4 g2f3 d4c3 b3c3 f6d7 c3c2 a6a5 f3g2 a5a4,-789
rnbqr1k1/ppp2pbp/5np1/3pp3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,c4d5 f6d5 d1b3 d5c3 b2c3 h7h6 f3d2 b8a6 d2e4 b7b6,75
r1b2rk1/ppp2pp1/2np1q1p/2b1p3/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 w - -,g1h1 c6e7 a2a4 e7g6 b1c3 c7c6 f3h2 a7a5 c4a2 f6g5,-116
rn1qkb1r/pp2pppp/2p2nb1/3p4/3P1B1N/2P5/PP2PPPP/RN1QKB1R w KQkq -,b1d2 d8b6 e2e3 g6h5 d1c2 h7h6 h2h3 g7g5 f4b8 a8b8,57
r1bq1rk1/pp2bppp/2nppn2/2p3B1/4P3/2PP1N1P/PP1N1PP1/R2QKB1R w KQ -,a2a3 h7h6 g5f4 e6e5 f4g3 c8e6 f1e2 b7b5 e1h1 d8b6,-43
rn1qkbnr/p1pppp1p/1p4p1/8/2PP4/5P2/PP2PP1P/RNBQKB1R w KQkq -,h2h4 h7h5 b1c3 f8g7 c1g5 g8f6 d1c2 b8c6 e2e3 f6h7,182
r1b1kbnr/2pq1ppp/p1Np4/8/3PP3/8/PPP2PPP/RNBQK2R w KQkq -,d4d5 f8e7 c2c4 e7f6 c6d4 g8e7 b1c3 c7c5 d5c6 e7c6,470
2kr1b1r/ppp2ppp/2n5/4P3/3P3q/2P2b2/P1PBK1PP/R2Q1B1R w - -,e2e3 f3d1 a1d1 d8d4 e3e2 h4g4 e2f2 g4d1 c3d4 d1d2,Mate
r2q1rk1/pb1nbpp1/1p2pn1p/2ppN3/3P1P1B/2PBP3/PP1N2PP/R2QK2R w KQ -,h4f6 d7f6 d1e2 a8c8 h1g1 f6e4 e1a1 e4c3 b2c3 c5c4,73
r1bqk2r/pp1nppbp/2p2np1/6N1/3P3P/3B4/PPP2PP1/R1BQK1NR w KQkq -,g1f3 e8h8 d1e2 h7h6 h4h5 g6h5 g5e4 f6e4 e2e4 d7f6,46
r1b1kb1r/pp2pppp/2n2n2/q2p4/3P1B2/2NB4/PPP2PPP/R2QK1NR w KQkq -,f4d2 a5b6 g1e2 e7e6 c3a4 b6c7 d2f4 f8d6 f4d6 c7d6,-40
1k1r4/ppp2ppp/8/4P3/8/b1q4B/PRP1Q2P/2K4R w - -,d3e2 c8f5 g1f3 e7e6 e1h1 a8c8 h2h3 f8e7 e2d3 f6e4,Mate
r1b1k1nr/pppp1pBp/2n5/8/8/8/PPP1BPqP/RN1QK2R w KQkq -,g7c3 g2h1 e2f1 h1e4 d1e2 e4e2 f1e2 f7f6 b1a3 g8e7,-730
rnb1kb1r/p2ppppp/5n2/q2P4/1p6/P1N5/1P2PPPP/R1BQKBNR w KQkq -,e2e4 b4c3 b2b4 a5c7 f1d3 e7e5 g1e2 a7a5 b4b5 f8c5,-415
r2qkbnr/p1pppppp/1pn5/8/2PP4/5P2/PP2PP1P/RNBQKB1R w KQkq -,b1c3 g7g6 d4d5 c6a5 e2e4 f8g7 c1d2 c7c6 f3f4 a8c8,162
rn1qkbnr/p1p1pppp/1p6/3p4/2PP4/5P2/PP2PP1P/RNBQKB1R w KQkq -,c4d5 d8d5 e2e4 d5b7 b1c3 e7e6 c1e3 g8f6 d4d5 b8d7,262
rn1qkbnr/p3pppp/4b3/1p1p4/2p1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4d5 e6d7 a2a4 b5b4 c3e4 g8f6 d1d4 c4c3 b2c3 b4c3,171
r1b1k2r/ppppqppp/2n1pn2/8/1bPP4/1Q3N2/PP1BPPPP/RN2KB1R w KQkq -,e2e3 a7a5 f1e2 e8h8 a2a3 b4d2 f3d2 d7d6 e1h1 e6e5,54
rn1qk1nr/pp2ppbp/2p3p1/3p1b2/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 g8f6 d5c6 b8c6 d4d5 e7e5 f4g5 c6d4 e2e4 f5g4,223
rn2kb1r/ppp1pppp/8/4n3/5Bb1/7N/PPP2PPP/RN1K1B1R w kq -,d1c1 b8c6 b1d2 e8a8 h3g5 e7e6 a2a4 g4h5 g5f3 e5f3,-373
rnb1k2r/pp3ppp/4p3/q1p1P3/P1pP4/2P2N2/3Q1PPP/R3KB1R w KQkq -,f1e2 b8c6 e2c4 e8h8 c4d3 c8d7 a1b1 c5d4 c3d4 b7b6,-50
rnbqkbnr/1p3ppp/p3p3/3p4/2Pp1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1e2 d4c3 e2c3 g8f6 f1e2 f8e7 e1h1 b8c6 c4d5 f6d5,-390
r4rk1/pp2bppp/3pbn2/q7/2p5/P1PBBN2/1PPQ1PPP/1K1RR3 w - -,f3d4 c4d3 d2d3 f8e8 d3b5 a5a6 b5a6 b7a6 f2f3 e6d7,-514
5rk1/6P1/6PK/8/8/8/8/8 w - -,f3d4 c4d3 d2d3 f8e8 d3b5 a5a6 b5a6 b7a6 f2f3 e6d7,Mate
r4rk1/pp2bppp/3pb3/q7/2p1n3/P1P1BN2/1PPQBPPP/1K1RR3 w - -,h2h3 e4d2 e3d2 e7f6 f3d4 f6d4 c3d4 a5b6 d2c3 b6c6,-693
1r4k1/6P1/R6K/6P1/8/8/8/8 w - -,h2h3 e4d2 e3d2 e7f6 f3d4 f6d4 c3d4 a5b6 d2c3 b6c6,Mate
rn1qkb1r/p1p2ppp/1p2pn2/3p3b/3P4/1QPBPP2/PP4PP/RNB1K1NR w KQkq -,g1h3 h5g6 b3a4 c7c6 h3f2 g6d3 f2d3 f8e7 b1d2 e8h8,-57
r1b1kb1r/ppppqppp/2n2n2/4P3/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c6e5 e1h1 e5f3 d1f3 c7c6 b5d3 d7d5 c1f4 c8g4,-254
r2qkb1r/ppp2ppp/3p1n2/2nPpb2/2P5/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,b2b4 c5d7 e2e4 f5g6 h2h4 h7h6 c1e3 f8e7 f2f3 a7a5,80
