rn1qkbnr/pppb1pp1/3p3p/1B2p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,b5d7 b8d7 e1h1 g8f6 d2d3 g7g6 c2c4 f8g7 c1e3 e8h8
r2qkbnr/pppn1pp1/3p3p/4p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 g7g6 c2c4 f8g7 d2d3 e8h8 b1c3 c7c6
r2qkb1r/pppn1pp1/3p1n1p/4p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,d2d4 e5d4 f3d4 g7g6 c1f4 f8g7 b1c3 e8h8 d1d2 g8h7
6kr/2pR4/1p6/6p1/3PB3/2P4P/q5P1/5RK1 w - -,d7d8 g8g7 d8d7 g7g8 e4d5 a2d5 d7d5 h8h5 g1h2 b6b5
r1b1k2r/ppp1qppp/2nppn2/8/2PP4/1P3NP1/P2QPP1P/RN2KB1R w KQkq -,b1c3 e6e5 f1g2 e8h8 e1h1 h7h6 a1d1 c8g4 d4e5 d6e5
rnbqk2r/ppppbppp/4pn2/3P4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 d7d6 h2h3 b8d7 c1e3 e8h8 g2g4 e6d5 e4d5 d7e5
rn1qk2r/ppp2ppp/3n4/b7/2bP4/P1N5/1PQ1NPPP/R1B1KB1R w KQkq -,b2b4 a5b6 c3e4 e8h8 e4d6 c4e2 f1e2 d8d6 b4b5 c7c6
2b5/5k2/p7/1p1p2p1/2pP2P1/P4K2/1P1Bp3/8 w - -,
r1b1r1k1/ppqnbppp/2p2n2/4p3/P1B1P3/2N2N1P/1PP2PP1/R1BQR1K1 w - -,
r1b1k2r/1pqnbp2/2pp1n1p/p5p1/P1BpP3/2N1B2P/1PP2PPN/R2QR1K1 w kq -,e4e5 d6e5 e3d4 e5d4 d1d4 c7f4 c3e4 e8h8 g2g3 f4f5
8/5B1k/5B2/8/8/8/8/6K1 w - -,e4e5 d6e5 e3d4 e5d4 d1d4 c7f4 c3e4 e8h8 g2g3 f4f5
6kr/2pR4/1p6/3q2p1/3P4/2P4P/6P1/5RK1 w - -,e4e5 d6e5 e3d4 e5d4 d1d4 c7f4 c3e4 e8h8 g2g3 f4f5
8/8/8/8/8/2k5/p1N5/6K1 w - -,e4e5 d6e5 e3d4 e5d4 d1d4 c7f4 c3e4 e8h8 g2g3 f4f5
8/5B2/5B1k/8/8/8/6K1/8 w - -,e4e5 d6e5 e3d4 e5d4 d1d4 c7f4 c3e4 e8h8 g2g3 f4f5
2b5/8/p3k3/1p1p2p1/2pP2P1/P5K1/1P1Bp3/8 w - -,
r1bqk2r/pp3ppp/2nb1n2/1B1p4/3Pp3/2N1P3/PP1N1PPP/R1BQK2R w KQkq -,b5a4 e8h8 f2f3 f6g4 f3g4 d8h4 e1f1 f7f5 f1g1 f5f4
r1b1k2r/1pq1bp2/2pp1n1p/p3n1p1/P1BBP3/2N4P/1PP2PPN/R2QR1K1 w kq -,c4b3 h8g8 d1e2 h6h5 e2e3 c8e6 b3e6 f7e6 a1d1 f6d7
8/8/8/8/8/8/pk6/N5K1 w - -,b2b3 h8g8 d1d2 g5g4 h3g4 f6g4 f2f4 e5c4 b3c4 g4h2
4B3/8/5B1k/8/8/8/8/6K1 w - -,b2b3 h8g8 d1d2 g5g4 h3g4 f6g4 f2f4 e5c4 b3c4 g4h2
5R2/8/3k4/5P1p/4Q3/4K3/8/5r2 w - -,b2b3 h8g8 d1d2 g5g4 h3g4 f6g4 f2f4 e5c4 b3c4 g4h2
r1bqk2r/p3ppbp/1pn2np1/2pp4/4P3/2PPBN2/PP1NBPPP/R2QK2R w KQkq -,e4e5 f6g4 d3d4 g4e3 f2e3 e8h8 h2h4 f7f6 e5f6 f8f6
r1bq1rk1/ppp2ppp/3p4/4n3/2P1Q3/2P5/PP2BPPP/R1B1K2R w KQ -,c1d2 f8e8 e1h1 c8d7 a1e1 d7c6 e4f5 d8h4 d2g5 h4e4
r1b1kb1r/pp2pp1p/1qnp1np1/8/2PNP3/4BP2/PP4PP/RN1QKB1R w KQkq -,b1c3 b6d8 f1e2 f8g7 e1h1 a7a6 d1d2 e8h8 a1c1 c6d4
rn1q4/pppbbkpN/4p2p/3pp3/3P3P/2N5/PPP2PP1/R2QK2R w KQ -,d1f3 f7g8 h7g5 h6g5 h4g5 e7g5 d4e5 g5h6 c3d5 d7c6
6k1/2p5/1p6/3R2pr/3P4/2P4P/6P1/5RK1 w - -,d1f3 f7g8 h7g5 h6g5 h4g5 e7g5 d4e5 g5h6 c3d5 d7c6
4B3/7k/5B2/8/5K2/8/8/8 w - -,d1f3 f7g8 h7g5 h6g5 h4g5 e7g5 d4e5 g5h6 c3d5 d7c6
r4r1k/pp2b1pp/1q6/3Bn3/3P1Bb1/6P1/PP2N2P/R2QK2R w KQ -,e1f1 g7g5 d1b3 e5g6 b3b6 a7b6 f1g2 g5f4 e2c3 a8d8
5k2/pp3pp1/3qpn1p/2nrN2P/7R/5N2/PPP1QPP1/2K5 w - -,a2a3 f8g8 c1b1 d5d1 b1a2 a7a6 c2c3 b7b5 h4b4 c5d7
8/8/8/8/7K/8/4kp2/8 w - -,a2a3 f8g8 c1b1 d5d1 b1a2 a7a6 c2c3 b7b5 h4b4 c5d7
r1bqk2r/p3ppbp/1pn2np1/2pp4/4P3/2PPBN2/PP2BPPP/RN1Q1RK1 w kq -,e4e5 f6g4 d3d4 g4e3 f2e3 e8h8 e2b5 d8c7 b1d2 a7a6
4r1k1/1p2ppbp/p2p2p1/3P3q/1P1Bn3/P4P2/4B1PP/2QR2K1 w - -,d4g7 g8g7 g2g4 h5e5 f3e4 g7g8 e2f3 e8a8 d1d3 a6a5
r5k1/p2b3q/2p1pnp1/4Pn2/2Q5/8/PPB2PPP/3R2K1 w - -,c4a6 f6d5 h2h4 a8f8 a6a7 h7g7 a2a4 d7c8 a7g7 g8g7
rnb1k1nr/pppp1ppp/4p3/4N3/1b1P4/2N5/PPP1BPqP/R1BQK2R w KQkq -,e2f3 g2h3 h1g1 d7d6 d1d3 b8d7 e5d7 c8d7 g1g3 h3f5
r4r1k/pp4pp/1q6/8/1bnP1Bb1/6P1/PP2N1BP/R2Q1K1R w - -,f1f2 g4e2 f2e2 a8e8 e2f2 g7g5 g2d5 c4e3 d1d3 e3d5
r2qk2r/pp2bppp/2npbn2/2p1p3/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -,c3d5 h7h6 c2c3 e8h8 b2b4 a7a6 d5f6 e7f6 c4e6 f7e6
rnb1k1nr/pppp1ppp/4p3/4N3/1b1P4/2N2B1q/PPP2P1P/R1BQK2R w KQkq -,h1g1 b4c3 b2c3 d7d6 d1d3 b8d7 e5d7 c8d7 g1g7 g8e7
2r1r1k1/1p2ppbp/p2pbnp1/8/1PPBP3/q1N2P2/3QB1PP/2RR2K1 w - -,c1a1 a3b4 d1b1 f6e4 f3e4 g7d4 d2d4 b4c5 d4c5 c8c5
2r1r1k1/1p2ppbp/p2pb1p1/8/1qPBn3/2N2P2/3QB1PP/RR4K1 w - -,f3e4 g7d4 d2d4 b4c5 d4c5 c8c5 c3a4 c5e5 b1b7 e5e4
rnbqk2r/ppp1npbp/4p1p1/3p4/2BPP2P/2N5/PPP2PP1/R1BQK1NR w KQkq -,c4b3 c7c5 g1f3 d5e4 c3e4 c5d4 h4h5 h7h6 h5g6 e7g6
rnbqk2r/pp2pp1p/2p2bp1/1B1p4/3P4/4P3/PPP2PPP/RN1QK1NR w KQkq -,b5e2 e7e5 d4e5 f6e5 c2c3 e8h8 g1f3 e5g7 e1h1 d8e7
2r1r1k1/1p2ppbp/p2pbnp1/8/1qPBP3/2N2P2/3QB1PP/R2R2K1 w - -,d1b1 f6e4 f3e4 g7d4 d2d4 b4c5 d4c5 c8c5 c3d5 b7b5
2r1r1k1/1p2pp1p/p2pb1p1/2q5/2PQP3/2N5/4B1PP/RR4K1 w - -,d4c5 c8c5 c3a4 c5e5 b1b7 e5e4 e2d3 e4d4 a4b2 g8f8
4r1k1/1p2pp1p/p2pb1p1/2r5/2P1P3/2N5/4B1PP/RR4K1 w - -,c3a4 c5e5 b1b7 e5e4 e2d3 e4d4 a4b2 f7f5 a1a6 g8f7
r1b1kbnr/pp3ppp/8/q1P1N3/1nPp4/4P3/P4PPP/RNBQKB1R w KQkq -,c1d2 d4e3 f2e3 a5c5 e5d3 b4d3 f1d3 g8f6 b1c3 f8d6
2b5/8/p2k4/1p1p2p1/2pP2P1/P4K2/1P1Bp3/8 w - -,
2r5/pp1bppk1/q2p2p1/7n/4P2P/1Nr2P2/PPPQ4/1K1R2R1 w - -,b3d4 c3c5 d2e3 a6c4 b2b3 c4c3 d1d3 c3b4 f3f4 e7e5
rnb1k2r/1pp1qppp/p4n2/3Pp3/Pbp5/2N2N2/1P1BPPPP/R2QKB1R w KQkq -,d2g5 b8d7 e2e4 d7c5 f3d2 h7h6 g5f6 e7f6 f1e2 e8h8
2r5/pp1bppk1/3p2p1/7n/2q1P2P/1NP2P2/P1PQ4/1K1R2R1 w - -,e4e5 h5f4 g1e1 d6d5 b1b2 d7f5 b3d4 c8c5 d4f5 g6f5
2rr2k1/6pp/1p2p3/p3Ppq1/PbPPp3/1P4PP/1BR1Q2K/R7 w - -,
1K6/6k1/P7/1n6/8/8/8/8 w - -,b8b7 g7f6 b7b6 b5d6 b6c5 d6c8 c5d4 f6f5 d4e3 c8a7
r2qk2r/2p1bppp/p1n5/1p1pPb2/8/1NP2N1P/PP3PP1/R1BQ1RK1 w kq -,f3d4 c6d4 b3d4 f5d7 d1f3 c7c5 d4e2 e8h8 f1d1 d7c6
r2qk2r/2pbbppp/p7/1p1pP3/3N4/2P4P/PP3PP1/R1BQ1RK1 w kq -,c1e3 a8c8 d4e2 e8h8 d1d5 c7c5 e2g3 f8e8 f1d1 d7c6
rnbq1rk1/pppp2pp/4p3/5p2/1bPPn3/2N5/PPQNPPPP/R1B1KB1R w KQ -,d2e4 f5e4 g2g3 d7d5 f1g2 b8c6 c1e3 c6a5 b2b3 c7c5
2b5/8/p1k5/1p1p2p1/1BpP2P1/P4K2/1P2p3/8 w - -,b4c3 b5b4 c3b4 c6b5 f3e2 c8g4 e2d2 g4h5 b4d6 h5g6
rnbq1rk1/pppp2pp/4p3/8/1bPPp3/2N5/PPQ1PPPP/R1B1KB1R w KQ -,g2g3 d7d5 f1g2 c7c6 e1h1 b4d6 f2f3 e4f3 f1f3 f8f3
r2qkb1r/1b1p1ppp/p3p3/1p6/1n1PPBnP/2NB1N2/PP2QPP1/R3K2R w KQkq -,d3b1 b4c6 d4d5 c6a5 e1h1 a8c8 b1d3 h7h5 d5e6 d7e6
2r2r1k/pp4pp/8/3p4/1n1PnP2/3Q1NP1/Pq2N2P/RR4K1 w - -,d3e4 b2a1 e4h7 h8h7 b1a1 c8c2 g1f1 c2a2 a1b1 a7a5
8/pR4pk/1b6/P1p5/2p5/1rN5/6PP/6K1 w - -,c3e2 b6a5 b7a7 a5d2 g1f2 c4c3 a7d7 b3b2 h2h4 c3c2
2Q5/8/8/5K2/3k4/3n4/8/8 w - -,c3e2 b6a5 b7a7 a5d2 g1f2 c4c3 a7d7 b3b2 h2h4 c3c2
rn1qkbnr/pp2pp1p/2p3p1/8/2B1N1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7e8 d1g4 d8d7 g4e2 b8a6 d2d4 f8g7
2b5/1pp2p1k/r2p3b/p2Pp1r1/B1P1Pn1p/P3NR1P/1P4PN/4R2K w - -,e1f1 f4h5 h2g4 c8g4 e3g4 h5g3 h1g1 g3f1 g1f1 a6a8
rnbqkbnr/1pppppp1/8/p6p/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq -,e2e4 a5a4 b1c3 a4b3 c2b3 e7e6 c1b2 d7d5 d1c2 c7c6
8/7p/5p2/p3p3/K5kP/8/8/8 w - -,b1c3 e7e6 e2e4 d7d5 e4e5 b7b6 d2d4 f8b4 d1d2 c8a6
r1B2r1k/pp4pp/2n5/3p4/1q1PnP2/3Q1NP1/PP2N2P/R3K2R w KQ -,e1d1 e4f2 d1c2 f2d3 c2d3 a8c8 h1c1 b4b2 d3e3 f8e8
2b5/8/pk6/1p1p2p1/2pP2P1/P4K2/1P1Bp3/8 w - -,f3e2 c8g4 e2e1 b5b4 d2b4 g4h5 e1d2 b6b5 b4d6 b5a4
8/8/pk6/1p1p2p1/2pP2b1/P7/1P1BK3/8 w - -,e2f2 b5b4 d2b4 b6b5 f2g3 g4h5 b4c3 b5a4 g3f2 a4b3
r3k2r/1b2bpp1/pq2p3/1p1pP2p/1n1P1BnP/2N2NP1/PP2QP2/RB3RK1 w kq -,a2a4 a8c8 f4g5 e7g5 h4g5 g7g6 a4a5 b6c7 e2d2 c7e7
8/8/8/1N6/1K6/8/2B5/k7 w - -,a2a4 a8c8 f4g5 e7g5 h4g5 g7g6 a4a5 b6c7 e2d2 c7e7
r1b1kb1r/pp2pp1p/2np2p1/3n4/3P4/1PP2NB1/P4PPP/RN2KB1R w KQkq -,f1e2 f8g7 e1h1 c8f5 e2c4 d5b6 c4e2 e8h8 a2a4 g7h6
rnb1k1nr/ppp2pp1/7p/2p5/4q3/3N4/PPPP1PPP/R1BQKB1R w KQkq -,d1e2 e4e2 f1e2 b8d7 b2b3 g8f6 c1b2 e8h8 e1a1 b7b6
3k4/pp1n4/4p3/3p3p/5p2/3N4/PP1K4/8 w - -,b2b4 e6e5 d2e1 b7b6 d3f2 d8e7 f2d3 e7d6 e1f1 d5d4
r1b1k1nr/5ppp/1pPqp3/1B1pn3/1b6/4B3/P2N1PPP/R2QK1NR w KQkq -,a2a4 e5c4 g1f3 c4e3 f2e3 g8e7 e1h1 e8h8 a1c1 b4c5
3k4/pp1n4/4p2p/3p4/8/3N1p2/PP1K4/8 w - -,d3f4 d8e7 d2e3 d7e5 f4h5 e5c4 e3f3 c4b2 h5f4 b2c4
8/8/1k6/pp1p2p1/2pP2b1/P7/1P1B4/4K3 w - -,
3k4/pp1n4/7p/3pp3/5p2/3N4/PP1K4/8 w - -,d2e2 d8e7 d3f2 d7f6 a2a4 e7e6 a4a5 h6h5 f2d1 e5e4
8/8/1k6/p2p2B1/1ppP2b1/P7/1P6/4K3 w - -,e1d2 b6b5 g5e7 c4c3 b2c3 b4a3 d2c2 b5a4 c3c4 g4d1
8/8/7k/4K3/8/3B4/5N2/8 w - -,e1d2 b6b5 g5e7 c4c3 b2c3 b4a3 d2c2 b5a4 c3c4 g4d1
r1b1k2r/p2pppbp/2n3p1/qp1B4/3PP3/2P5/P2BNPPP/R2QK2R w KQkq -,h2h4 e7e6 d5c6 d7c6 h4h5 e6e5 c3c4 a5d8 d4d5 c6d5
8/8/5K2/7k/8/3B4/5N2/8 w - -,e1h1 e8h8 h2h4 e7e6 d5b3 c8a6 e4e5 b5b4 c3c4 a5b6
8/8/8/7k/8/6P1/5PKP/8 w - -,g2f3 h5g5 h2h4 g5g6 g3g4 g6h7 h4h5 h7g7 h5h6 g7g6
rnbq1rk1/ppp1ppb1/3p1np1/7p/3PP2P/1PN5/PBP2PP1/R2QKBNR w KQ -,
QQ6/8/8/2K5/8/8/3k4/8 w - -,d1d2 c7c5 e1a1 c5d4 d2d4 g7h6 c1b1 b8c6 d4d3 c8d7
r1bq1rk1/1pp2ppp/p2p1n2/n1b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQR1K1 w - -,b2b4 a5c4 b4c5 c4a5 c5d6 c7d6 h2h3 c8e6 c3c4 f6d7
r2qkb1r/pp1b1ppp/2nppn2/1Bp3B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 h7h6 g5e3 a7a6 b5a4 f6g4 b1c3 f8e7 d3d4 c5d4
2b5/1pp2pk1/r2p3b/p2Pp1r1/B1P1PnNp/P3NR1P/1P4P1/4R2K w - -,h1h2 a6b6 b2b3 g5g6 e1f1 h6g5 c4c5 b6a6 a4b5 a6a8
r1bqnrk1/1pp1npbp/3p2p1/p2Pp3/1PP1P3/2N2NP1/P4PBP/R1BQ1RK1 w - -,b4a5 a8a5 a2a4 b7b6 c3b5 a5a8 d1c2 h7h6 a1a3 c7c6
8/8/5k2/7P/5P2/6P1/6K1/8 w - -,d1b3 a5b4 b3b4 b7b6 a2a4 h7h6 a1a3 e8f6 f3d2 f6d7
8/6k1/8/7P/5PP1/8/6K1/8 w - -,d1b3 a5b4 b3b4 b7b6 a2a4 h7h6 a1a3 e8f6 f3d2 f6d7
r1b1k1nr/p1p2ppp/2pp1q2/8/1Q2P3/5N2/PP3PPP/RqB2RK1 w kq -,c1g5 b1b2 g5f6 b2b4 f6g7 f7f6 g7h8 c8g4 a1b1 b4a5
r2qkb1r/pppnpppp/6b1/3p4/3P1B2/4PP2/PPP3PP/R2QKBNR w KQkq -,a1c1 c7c6 h2h4 f7f6 f4g3 e7e5 c2c4 g6f7 c4c5 g7g6
3r3r/2p4p/1p1n1kp1/8/4q3/PN6/1PN1Q1PP/3R2K1 w - -,d1d6 d8d6 e2e4 h8d8 h2h3 g6g5 c2e3 g5g4 e4h7 g4g3
2rq3r/1b3pk1/p1n1p1p1/1p1pP1Qp/3P2nP/P2B1NP1/1P2NPK1/R4R2 w - -,g5d2 h8e8 b2b4 c6e7 f3g5 g4h6 f2f3 e7f5 d3f5 e6f5
r2q1rk1/pp1bbppp/2nppn2/1Bp3B1/4P3/2NP1N2/PPP2PPP/R2QR1K1 w - -,b5c6 d7c6 a2a4 h7h6 g5h4 b7b6 c3b5 c6b7 c2c4 a7a6
8/6k1/8/5PPP/8/8/6K1/8 w - -,b5c6 d7c6 a2a4 h7h6 g5h4 b7b6 c3b5 c6b7 c2c4 a7a6
rnbqk2r/ppp2ppp/3p1n2/2b1p3/4P2P/3P1N2/PPP2PP1/RNBQKB1R w KQkq -,c1e3 c5e3 f2e3 e8h8 d1d2 c7c6 f1e2 f6g4 b1c3 b8d7
r1bqkbnr/1p3ppp/p1np4/2p5/4P3/6P1/PPP1NP1P/RNBQKB1R w KQkq -,b1c3 g8f6 f1g2 f8e7 e1h1 h7h6 e2f4 e8h8 b2b3 f8e8
r1bqkb1r/1pp2ppp/p1n1p3/4P3/2BPp3/4B3/PPP2PPP/R2QK1NR w KQkq -,a2a4 b7b6 g1e2 c8b7 e1h1 h7h5 c2c3 g7g6 c4b3 h5h4
2bqnrk1/1pp1npbp/3p2p1/r2Pp3/2P1P3/2N2NP1/P4PBP/R1BQ1RK1 w - -,c1d2 a5a8 a2a4 b7b6 d1c2 h7h6 c3b5 f7f5 e4f5 c8f5
5rk1/1Q3p2/6p1/2R4p/5N2/8/5PPP/6K1 w - -,h2h3 f7f5 a2a4 f5f4 c1a3 b7b6 a3b4 a5a6 d1b3 c8d7
r1b1kb1r/pp1p1ppp/1qn2n2/4p3/2P5/1NN5/PP2PPPP/R1BQKB1R w KQkq -,g2g3 f8b4 f1g2 d7d6 e1h1 b4c3 b2c3 e8h8 d1d6 h7h6
8/8/5P1P/6k1/8/5K2/8/8 w - -,g2g3 f8b4 f1g2 d7d6 e1h1 b4c3 b2c3 e8h8 d1d6 h7h6
8/5P2/7k/8/8/5K2/8/8 w - -,g2g3 f8b4 f1g2 d7d6 e1h1 b4c3 b2c3 e8h8 d1d6 h7h6
r1bqk1nr/1pp2ppp/p1np4/4p3/1b1PP3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,a2a3 b4c3 d2c3 g8f6 f1d3 c8g4 d4d5 c6e7 h2h3 g4d7
8/4B3/1k6/p2p4/3P2b1/P1p5/8/4K3 w - -,e1f2 b6b5 f2g3 g4f5 e7g5 b5a4 g5c1 a4b3 g3f4 f5e4
8/4B3/1k6/p2p4/1p1P2b1/P1p5/1P6/4K3 w - -,b2b3 b4a3 e7a3 b6b5 e1f2 a5a4 b3a4 b5a4 a3c1 a4b3
4k3/8/2K1PP2/8/Bb6/8/3p4/8 w - -,b2b3 b4a3 e7a3 b6b5 e1f2 a5a4 b3a4 b5a4 a3c1 a4b3
r1b2rk1/1p1n1ppp/p3pn2/2b5/8/1P2PN2/P4PPP/RNBR1BK1 w - -,b1d2 b7b6 c1b2 c8b7 a1c1 f8c8 d2c4 b7d5 c4e5 c5f8
r2qk1nr/pp1n1ppp/4p3/2bpP3/6b1/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f1b5 c5e3 f2e3 g8e7 d1a4 g4f3 b5d7 d8d7 a4d7 e8d7
2r4r/1b2qpk1/p3p1pn/1p1pP1Np/2nP1QPP/P2B1P2/1P2N1K1/R4R2 w - -,b2b3 c4a5 a1b1 b5b4 a3a4 a5c6 b1c1 a6a5 f1g1 h5g4
r1bqkbnr/3p1ppp/p1n5/3p4/1p2P3/1B3N2/PP3PPP/R1BQ1RK1 w kq -,e4d5 f8e7 f1e1 g8f6 d5c6 d7c6 d1e2 c8g4 b3f7 e8f7
2r3nr/1b2qpk1/p3p1p1/np1pP1Np/3P1QPP/PP1B1P2/4N1K1/1R3R2 w - -,f4g3 a5c6 b1c1 b5b4 a3a4 h8h6 g4h5 h6h5 g5e6 e7e6
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/P1NPBN2/1PP2PPP/R2QK2R w KQ -,h2h3 d7d6 e1h1 c8e6 c3d5 c6b8 d3d4 e6d5 e4d5 e5e4
r5k1/1p3p2/1b4n1/7p/3R4/6QP/6P1/7K w - -,d4d1 a8e8 d1d6 b6d8 d6g6 f7g6 g3g6 g8f8 g6h6 f8e7
r1b1kb1r/1p1n1ppp/p3p3/3pP3/2nP1P2/P1N2N2/1P4PP/R1B1KB1R w KQkq -,b2b3 c4a5 a1b1 a5c6 f1d3 d7b6 b1a1 c8d7 c1d2 h7h5
r1bqk2r/ppp1nppp/1b1p1n2/1P2N3/4P3/P1N5/2PP1PPP/R1BQKB1R w KQkq -,e5f3 e7g6 f1e2 b6a5 e1h1 e8h8 c1b2 a7a6 b5a6 a5c3
r1br1k2/pp2ppbp/6p1/2BP4/4PP2/3B4/P2K2PP/1R5R w - -,h1c1 f7f5 d2e3 f5e4 d3e4 a8b8 c5a3 f8e8 c1c7 d8d7
r4nk1/1p3p2/1b6/7p/3R4/7P/5QP1/7K w - -,f2g3 f8g6 d4d1 b6a5 g3b3 h5h4 b3a4 b7b5 a4b5 a5c3
r2qk2r/ppp1ppbp/2np1np1/8/2PP2b1/P3PN2/1P1N1PPP/R1BQKB1R w KQkq -,b2b4 e7e5 d4d5 c6e7 c1b2 a7a5 f1e2 a5b4 a3b4 e8h8
r1bqkb1r/pp1nnpp1/4p2p/1BPpP1B1/8/8/PPP2PPP/RN1QK1NR w KQkq -,g5e7 f8e7 b1d2 e8h8 b5d7 c8d7 g1f3 a7a5 e1h1 d8c7
8/2k5/2P1K3/4PBb1/8/8/8/8 w - -,f5e4 c7d8 e4f3 g5d2 e6f5 d2b4 f5e4 b4e7 e4f4 e7b4
