rnbqnrk1/1p3pbp/3p2p1/2pp2P1/p1P1P2P/P1N1B3/1P2BP2/R2QK1NR w KQ -,e3f4 d5e4 c3e4 g7b2 a1a2 b2g7 g1f3 b8c6 e1h1 d8e7
b4r2/3r2n1/pp1P3k/4p1Np/1PP4P/P3N3/3R4/4K1R1 w - -,c4c5 a8c6 e3c4 b6c5 b4c5 d7b7 c4b6 g7f5 d6d7 f5d4
Q7/8/1k6/4p3/3pK3/5P2/8/8 w - -,c4c5 a8c6 e3c4 b6c5 b4c5 d7b7 c4b6 g7f5 d6d7 f5d4
8/3r1k2/3Bb3/5pp1/p3P3/3R1KP1/8/8 w - -,f3e3 f5e4 e3e4 a4a3 d6a3 e6f5 e4f5 d7d3 a3c1 d3d5
6r1/p7/2pk2p1/3pn1RP/4ppP1/1P6/P1P5/4R1K1 w - -,e1f1 f4f3 g1f2 d5d4 f2g3 e4e3 g5e5 d6e5 g3f3 g8h8
8/8/2n3p1/1pNk4/1Ppp1PP1/2P5/3K4/8 w - -,d2c2 d4d3 c2d2 c6e7 d2e3 d5d6 c5e4 d6e6 e4g5 e6d7
r4rk1/pp2bppp/1np1b3/4P3/8/1PN1BN2/1P3PPP/R2R2K1 w - -,f3d4 b6d5 d4e6 f7e6 a1a7 d5e3 a7a8 f8a8 f2e3 a8a5
rq1n4/6k1/p7/1p1pP3/2pP1P1r/2P4P/P1QB3K/1R6 w - -,b1g1 g7f8 c2g6 d8f7 g6g7 f8e8 g1g6 h4h8 g6e6 e8d8
8/8/8/2k2B2/8/8/8/3K1Q2 w - -,b1f1 b8c7 f4f5 d8f7 d2f4 a8g8 f4g3 h4h5 e5e6 c7c6
5r1k/1p1q4/p1pp4/b3prp1/3n1PQp/2P3PP/1P5B/1B2RRK1 w - -,b1f5 d7f5 g4f5 d4f5 f4e5 a5b6 g1h1 h4g3 h2g1 b6g1
r7/4R3/p2P2pk/1ppP1bp1/8/8/PPB3P1/6K1 w - -,c2f5 g6f5 d6d7 a8d8 g1f2 h6h5 f2e3 h5g4 e7g7 g4h4
8/6b1/2k3P1/8/2n1p3/6P1/1pK2B2/1N6 w - -,f2e1 c4e3 c2b3 e3d5 b3c4 c6d6 b1a3 g7e5 e1a5 e5f6
r2qk2r/pp1n1pp1/2nPp2p/8/PP2b3/5N2/4BPPP/R1BQ1RK1 w kq -,b4b5 c6a5 d1d4 d7f6 d4b4 b7b6 f3e5 e8h8 c1a3 e4b7
1r1r2k1/3q1pbp/6p1/npBppb2/p2P4/P1P1P1P1/1R1N1PBP/2R2QK1 w - -,d4e5 g7e5 c5b4 a5c4 b2a2 e5g7 c1d1 d7e6 d2f3 e6f6
4nk2/1P5b/3q1p2/3B2p1/2pP4/8/3Q1PP1/6K1 w - -,d2a5 c4c3 a5c3 d6d5 b7b8q h7f5 c3c5 d5c5 d4c5 f8e7
2kr1bnr/ppp1pqp1/2n5/5p2/6N1/8/PPPPBPP1/RNBQ1RK1 w - -,d2d3 f7g6 g2g3 g6h7 g4h6 g8h6 g1g2 h6g4 f1h1 g4h2
b2r2k1/5p1p/p3p1p1/qprpP3/3NnP2/1QP5/PP2B1PP/3R1R1K w - -,e2d3 a5b6 a2a3 d8e8 b3c2 a6a5 c2c1 e8b8 c1e3 b5b4
r2q1r2/1b4kp/4pNp1/4Pp2/1p6/PP1P4/3Q2PP/4RRK1 w - -,d2b4 a8b8 b4h4 h7h6 e1c1 f8f7 d3d4 b8a8 a3a4 d8b6
2k4r/Qpqn2pp/2p1p3/4P3/2N2r2/1P1B4/P1P3KP/R7 w - -,c4d6 c8d8 a7a8 c7b8 a8b8 d7b8 d6b7 d8e7 b7a5 f4g4
8/R7/p1n5/1p2k2p/7P/P5P1/3Kpr2/8 w - -,a7a8 e5d4 g3g4 c6e5 a8d8 d4e4 d8e8 h5g4 h4h5 f2h2
2bq3r/2Nkbp1p/3pr3/3N1Q2/3p4/8/PPP2PPP/R5K1 w - -,f5d3 c8b7 d3d4 h8g8 d4c4 b7d5 c7d5 d8a5 b2b4 a5a7
8/3R4/8/8/8/1k2B1K1/8/8 w - -,f5d3 c8b7 d3d4 e6e5 c2c4 h8g8 g2g3 h7h5 a1d1 h5h4
r1bq1rk1/4bppp/p3p3/1pp1P3/3n4/2NP1NQ1/PPP3PP/R1B2RK1 w - -,f3d4 d8d4 c1e3 e7h4 e3d4 h4g3 d4c5 g3e5 c5f8 g8f8
8/8/8/5B2/3k4/8/3K4/5Q2 w - -,f3d4 d8d4 c1e3 e7h4 e3d4 h4g3 d4c5 g3e5 c5f8 g8f8
r1bq1rk1/pp1n1ppp/2p1pn2/3p4/1bPP2P1/2N1PN2/PP1B1P1P/R2QKB1R w KQ -,a2a3 b4c3 d2c3 f6e4 f3d2 e4c3 b2c3 f7f5 f1d3 d7f6
r3K3/4P3/2R5/4k3/8/8/8/8 w - -,a2a3 b4c3 d2c3 f6e4 f3d2 e4c3 b2c3 f7f5 f1d3 d7f6
5rk1/pp3p1p/2p3p1/8/1P6/2N1b1R1/P4K1P/3q1B2 w - -,f2e3 d1f1 g3g4 f8d8 c3e2 d8e8 g4e4 e8e4 e3e4 f1e2
8/k7/8/2R5/2P5/8/1K6/7r w - -,
r2q1rk1/2p2ppp/1n1bp3/8/2QPb3/2P2NP1/P3PPBP/R1B1K2R w KQ -,c4b3 a8a4 e1h1 d8a8 f3e1 e6e5 d4e5 d6e5 g2e4 a8e4
8/6b1/2k3P1/8/4p3/4n1P1/1pK5/1N2B3 w - -,c2b3 e3d5 b3c4 c6d6 b1a3 g7e5 e1a5 d6c6 a5e1 e5h8
2k1r2r/ppp3p1/2n1p1Rp/3p3n/3P1P1N/P1N1P2P/1PP5/2KR4 w - -,c1d2 h8f8 d1g1 f8f6 g6g2 c6e7 d2d3 a7a5 b2b3 b7b6
r2qk2r/pbpn1p2/1p3n1p/3p2p1/3P4/P1PBPP2/4N1PP/R1BQ1RK1 w kq -,e2g3 c7c5 e3e4 c5c4 d3b1 d5e4 f3e4 d8c7 a1a2 e8a8
rq1n1k2/8/p7/1p1pP3/2pP1P1r/2P4P/P1QB3K/6R1 w - -,c2g6 d8f7 g6g7 f8e8 g1g6 h4h8 g6e6 e8d8 g7f7 b8c7
rn1qk2r/pp1n1pp1/3Pp2p/1P6/P3b3/5N2/4BPPP/R1BQ1RK1 w kq -,c1b2 e8h8 d1d4 d7f6 f3e5 d8b6 d4c3 a7a6 a4a5 b6d6
rnbqk1nr/1pp2pp1/p2bp2p/8/2pP4/2N2NB1/PP2PPPP/R2QKB1R w KQkq -,e2e3 g8f6 f1c4 b7b5 c4e2 d6g3 h2g3 c8b7 e1h1 e8h8
r1bq1rk1/ppp1ppbp/5np1/3p4/1n1P4/3BPN2/PPPN1PPP/R1BQR1K1 w - -,h2h3 c7c5 d4c5 a7a5 e3e4 d8c7 a2a3 b4d3 c2d3 d5e4
1r5k/5Rp1/1p2B1Qp/2b1P3/4P3/7P/6P1/3q3K w - -,f7f1 d1f1 h1h2 f1f4 g6g3 c5g1 h2g1 f4g3 h3h4 g3e5
3r2kr/2q2p2/p4n2/Pp3N2/1P1Pp2P/1QP1P1p1/5RP1/2R3K1 w - -,f2f4 d8d5 c1f1 d5d8 b3c2 h8h7 f5g3 f6d5 c2e4 d5f4
r2qk2r/pp1bbppp/5n2/1B2Q3/4P3/2N5/PPP2PPP/R4RK1 w kq -,a1d1 a7a6 b5d7 f6d7 e5g7 e7f6 g7g3 f6c3 g3c3 h8g8
3k3r/Qpqn2pp/2pNp3/4P3/5r2/1P1B4/P1P3KP/R7 w - -,a7a8 c7b8 a8b8 d7b8 d6b7 d8e7 b7a5 f4g4 g2h1 g4h4
8/5p2/pp2k3/4PpPp/1pP2K1P/P7/8/8 w - -,a3b4 a6a5 c4c5 b6c5 b4a5 c5c4 f4e3 e6e5 a5a6 f5f4
8/p7/2p3p1/3k2Pp/P6P/1P3PK1/3r4/2R5 w - -,c1e1 d2b2 e1e7 b2b3 e7d7 d5e5 d7a7 b3b1 a7g7 b1g1
3r1rk1/pp3pp1/1qp4p/3n1p2/2PP4/5N2/PPQ2PPP/K3bB1R w - -,c4d5 e1a5 c2f5 c6d5 f1d3 b6g6 f5g6 f7g6 d3g6 f8f6
4R3/5rkp/p7/1p4P1/3p4/8/P6K/8 w - -,e8e2 d4d3 e2d2 f7d7 h2g3 g7g6 g3g4 b5b4 g4f4 a6a5
8/8/8/8/8/3pK3/1k2p3/R7 w - -,e8e2 d4d3 e2d2 f7d7 h2g3 g7g6 g3g4 b5b4 g4f4 a6a5
8/8/1k6/R7/2P5/8/1K6/7r w - -,
r2qk1nr/p2pppbp/b1p3p1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,d2d3 a6c8 e1h1 e7e5 d1a4 g8e7 a2a3 e8h8 b2b4 d7d5
2r5/R6p/5k1P/2r2p2/2p1pP2/1p2N3/1P2B3/4K3 w - -,a7b7 f6g6 e1d2 c8c7 b7b4 g6h6 d2c3 h6g6 c3d4 c4c3
8/3R4/8/8/2k5/6K1/3B4/8 w - -,a7a1 c4c3 b2c3 f6g6 c3c4 c8b8 e3d5 g6h6 e1d2 b3b2
8/8/N1n3p1/1p6/1PppkPP1/2P5/3K4/8 w - -,a6c7 d4c3 d2c3 e4f4 c7b5 f4g4 b5d6 c6b4 c3c4 g4f4
8/8/8/4kB2/8/8/3K1Q2/8 w - -,a6c7 d4c3 d2c3 e4f4 c7b5 f4g4 b5d6 c6b4 c3c4 g4f4
8/6b1/2k3P1/3n4/4p3/1K4P1/1p6/1N2B3 w - -,b3c4 c6d6 b1a3 g7e5 e1a5 d6c6 a5e1 e5f6 e1d2 f6g7
r1b3qr/1p1nbpk1/p3p1pR/1BppP1P1/1n1P1P2/2N4Q/PPP2BP1/2KR4 w - -,d1h1 e7g5 h6h8 g5f4 c1b1 d7f6 e5f6 g7f6 h8g8 a6b5
rnb1r3/pp2kpp1/2pb1n1p/3p4/3P4/2NB1N2/PPPB1PPP/R3K2R w KQ -,e1a1 c8e6 h2h3 b8d7 h1e1 d6c7 g2g4 e7f8 f3h4 b7b5
8/8/8/8/8/1p2R3/2pk4/K7 w - -,
rnbq1b1r/pp4k1/5np1/4p3/2BN1R2/4B3/PPPN2PP/R5K1 w - -,f4f6 d8f6 a1f1 e5d4 f1f6 d4e3 f6f7 g7h6 d2f3 b8c6
8/4k3/1p4Q1/1Pp5/8/2r1K2P/8/8 w - -,e3e4 c3c4 e4d5 c4d4 d5e5 d4d1 g6b6 e7f7 b6e6 f7f8
5rk1/5ppp/4n1b1/1pq1P3/6PN/1BPp3P/3Q1P2/r3R1K1 w - -,e1a1 g6e4 a1e1 e4a8 g1h2 e6g5 e1e3 c5c6 f2f3 c6h6
8/3r1k2/3B4/5bp1/p7/3R1KP1/8/8 w - -,d3d2 a4a3 d6b4 d7b7 b4d6 b7b3 f3e2 f5g4 e2f1 g4e6
8/1p1r1pk1/3np1p1/1N6/2RP2P1/P7/5K1P/8 w - -,b5d6 d7d6 c4b4 b7b5 g4g5 d6d5 h2h4 d5f5 f2g3 g7f8
Qq1k3r/1p1n2pp/2pNp3/4P3/5r2/1P1B4/P1P3KP/R7 w - -,a8b8 d7b8 d6b7 d8e7 a1e1 f4g4 g2h1 h8f8 a2a4 g4g5
r1bqkb1r/ppp3pp/3p1n2/4nP2/8/5N2/PPP1QPPP/RNB1KB1R w KQkq -,f3e5 d6e5 e2e5 d8e7 e5e7 f8e7 f1d3 f6d7 c1e3 d7c5
8/8/3R4/2k5/8/6K1/3B4/8 w - -,f3e5 d6e5 e2e5 d8e7 e5e7 f8e7 f1d3 f6d7 c1e3 d7c5
2brr1k1/1p2qpbp/2pp2p1/p1n2P2/PnPNP3/RPN1B2P/3Q2P1/1B3RK1 w - -,e3f2 b7b6 d4f3 g6f5 f2h4 f7f6 f1e1 c5e4 c3e4 f5e4
8/6b1/2k3P1/3n4/2K5/4p1P1/1p6/1N2B3 w - -,b1a3 g7f8 a3b1 c6d6 c4d4 f8g7 d4d3 g7f6 b1a3 d6c5
8/8/N1n5/1p3k2/1Ppp4/2P5/3K4/8 w - -,d2c2 d4d3 c2d2 c6a7 a6c7 f5e4 d2e1 e4e5 e1f2 e5d6
r2b2k1/1Rp4p/r1p1p1p1/2Pp2P1/P2PpPP1/4P3/3B4/5RK1 w - -,a4a5 a6a7 b7b1 g8g7 f1f2 h7h6 g5h6 g7h6 f2h2 h6g7
3kb2R/8/4Kb2/8/8/8/8/8 w - -,h8f8 f6g5 f8g8 g5e7 g8h8 e7f6 e6f6 d8d7 f6e5 e8g6
8/8/2k5/1R6/2P5/8/1K6/7r w - -,
8/8/3k4/5B2/8/5Q2/3K4/8 w - -,b2c3 h1c1 c3b3 c1b1 b3a3 b1b5 c4b5 c6b5 a3b3 b5c5
8/5p2/1p2k3/p3PpPp/1PP2K1P/8/8/8 w - -,c4c5 b6c5 b4a5 c5c4 f4e3 e6e5 a5a6 f5f4 e3e2 c4c3
r1bq1rk1/ppp1n1b1/3p1n1p/2PPp1p1/1P2Pp2/2N2N2/P1Q1BPPP/R1B2RK1 w - -,
rnb1rk2/pp3pp1/2pb1n1p/3p4/3P4/2NB1N2/PPPB1PPP/R4RK1 w - -,f1e1 a7a5 h2h3 a5a4 e1e8 f6e8 a1e1 c8e6 c3e2 e8c7
1r6/5k1p/3qbpp1/8/P2P4/4QB2/5PPP/R5K1 w - -,a4a5 e6f5 h2h3 f5c8 h3h4 c8a6 a1c1 f6f5 h4h5 b8c8
1n1k3r/1p4pp/2pNp3/4P3/5r2/1P1B4/P1P3KP/R7 w - -,d6b7 d8e7 b7a5 f4g4 g2h1 h8f8 a2a4 g4h4 h1g2 h4h5
8/7R/p7/1p2k2p/3n3P/P5P1/3Kpr2/8 w - -,d6b7 d8e7 b7a5 f4g4 g2h1 h8f8 a2a4 g4h4 h1g2 h4h5
8/3r1k2/3B4/5bp1/3R4/p4KP1/8/8 w - -,d6c5 d7c7 c5b6 g5g4 f3e2 c7c2 d4d2 c2c3 e2f2 c3f3
8/8/7R/8/1k6/3K2R1/8/8 w - -,d6c5 d7c7 c5b6 g5g4 f3e2 c7c2 d4d2 c2c3 e2f2 c3f3
r1bqkb1r/ppp3pp/2n2n2/4pP2/8/5N2/PPP1QPPP/RNB1KB1R w KQkq -,f3e5 c6d4 e2c4 d8d5 c4d5 f6d5 f1d3 d5b4 e1d1 b4d3
r1bqkb1r/p2npp1p/2pp1np1/1p6/4P3/P1N2N2/1PPPBPPP/R1BQK2R w KQkq -,d2d4 d8c7 c1e3 f8g7 d1d2 e8h8 h2h4 f6g4 h4h5 g4e3
8/6k1/4p1p1/pR1pP1Rp/p1pP4/2P2r2/2PK4/8 w - -,b5b6 f3f5 g5g1 g6g5 b6e6 g5g4 e6a6 f5f2 d2e3 f2f3
4b2R/3k4/5K2/8/8/8/8/8 w - -,f6f5 d7e7 f5e5 e7f7 h8h6 e8b5 h6f6 f7g7 e5e6 b5d7
b3rbk1/3q1pp1/7p/1Q2n3/3NpB2/5P1P/1PB3P1/4R1K1 w - -,e1d1 d7b5 d4b5 e4f3 b5c7 f8c5 g1h2 f3g2 c7e8 g2g1q
8/1p3pk1/3rp1p1/8/2RP2P1/P7/5K1P/8 w - -,
8/6b1/2k3P1/3n4/2K5/N5P1/1p2p3/4B3 w - -,
1r1q1rk1/pP2bppp/1n4b1/1B1nP3/3N4/P1N1B3/1P4PP/R2QK2R w KQ -,d4c6 e7h4 g2g3 d5e3 d1d8 f8d8 g3h4 e3c2 e1f2 d8d2
2bk2qr/4b2p/1N1pp3/5Q2/3p4/8/PPP2PPP/4R1K1 w - -,f5a5 g8g5 b6d5 d8e8 a5c7 e8f7 d5e7 g5e7 c7c4 c8b7
2r5/3b4/R5pk/p3p2r/P7/1PN1KpP1/2P2P2/4R3 w - -,c3e4 c8c2 e4f6 d7c6 f6h5 h6h5 a6a5 h5g4 a5e5 c2b2
r2q1rk1/ppp1bp1p/1nn3p1/4pb2/5Q1P/2NBBN2/PPP2PP1/2KR3R w - -,f4h6 f7f6 d3f5 d8e8 f3g5 f6g5 h4g5 f8f5 h6h7 g8f8
r1b2rk1/pp2bppp/1np5/4P3/8/1nN1BN2/PP3PPP/R2R2K1 w - -,
3r1rk1/pp3pp1/1qp4p/3P1p2/3P4/5N2/PPQ2bPP/K4B1R w - -,c2f2 d8d5 f1c4 d5d6 h2h4 h6h5 a2a3 b6d8 f2e3 g8h7
8/6b1/2k3P1/8/2K5/N1n3P1/1p1Bp3/8 w - -,
2r5/1R5p/4k2P/2r2p2/2p1pP2/1p2N3/1P2B3/4K3 w - -,b7b4 c4c3 b2c3 c5c3 e1d2 c8c7 e2c4 c7c4 e3c4 c3c2
2kr3r/pppqn1pp/2n5/2bpP2b/8/5NP1/PPP1P1BP/RNBQ1R1K w - -,a2a4 a7a6 c2c3 h5f3 e2f3 c6e5 b2b4 c5a7 d1e2 e7g6
r1b1k2r/1p1nbp2/p2ppp2/5P1p/4P3/qNN5/P1PQB1PP/R4RK1 w kq -,c3b1 a3a4 c2c4 d7e5 b1c3 a4b4 a1b1 c8d7 g1h1 a8c8
r2q1rk1/2p3pp/1n1bp3/3b1p2/3P4/2P2NP1/P3PPBP/RQB1K2R w KQ -,e1h1 d8d7 f3e1 d7c6 b1c2 a8a4 g2d5 b6d5 e1f3 f8a8
r1bqkbnr/pppp2pp/8/4n3/2B1p3/2P5/PP3PPP/RNBQK1NR w KQkq -,d1h5 e5g6 c4g8 h8g8 h5d5 g8h8 g1e2 d8e7 e1h1 e7e5
5r1k/6p1/1p5p/2bBPQ2/4P3/7P/4q1P1/5R1K w - -,f5f8 c5f8 f1f8 h8h7 e5e6 e2e1 h1h2 e1c3 f8f5 b6b5
r2qk2r/pp1bppbp/5np1/1BP1B3/3Q4/2N5/PP3PPP/R3K2R w KQkq -,e1a1 d7b5 d4d8 a8d8 d1d8 e8d8 c3b5 a7a6 h1d1 f6d7
rn3rk1/pp2bpp1/3pb2p/3p4/3P1B2/P4NP1/1PPR1PBP/2K1R3 w - -,f3g1 f8e8 f4e3 b8a6 g1e2 a6c7 e2f4 g8f8 h2h4 a8b8
1r1q1rk1/1ppbppbp/p2p1np1/n2P4/2P5/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,d1d2 c7c5 e2e4 b7b5 e4e5 d6e5 c4b5 a6b5 f3e5 b5b4
8/8/p7/1p5R/3nk2P/P5P1/3Kpr2/8 w - -,f3d4 c7c5 d5c6 a5c6 a1c1 d8a5 e2e4 c6d4 d1d4 d7e6
r1b2r1k/1p4p1/p1n2pp1/2q2p2/5P2/1BN2Q2/PnP3KP/R3R3 w - -,f3d4 c7c5 d5c6 a5c6 a1c1 d8a5 e2e4 c6d4 d1d4 d7e6
6k1/p1N3pp/1rR2b2/3p4/8/3r4/5PPP/4R1K1 w - -,c6c2 d3c3 c2c3 f6c3 e1c1 c3b2 c1c2 b2e5 g2g3 d5d4
8/5kp1/2N4p/3P4/4r2P/8/r5P1/6K1 w - -,g1h2 f7e8 d5d6 e8d7 c6e7 e4h4 h2g3 h4h5 g3f3 h5g5
r1b1kb1r/1p2pppp/p1n2n2/2q5/2B5/N1P2N2/PP3PPP/R1BQK2R w KQkq -,c4e2 c5d5 e1h1 d5d1 f1d1 e7e5 a3c4 e5e4 f3d2 c8e6
b2qr1k1/3n2pp/1p2Pn2/1N1Pp3/1bP5/3B4/1B2Q1PP/5RK1 w - -,e6d7 d8d7 d3f5 d7d8 g1h1 h7h6 f5e6 e8e6 d5e6 f6e4
3r2kr/3q1p2/p4n2/Pp3N2/1P1PpR1P/1QP1P1p1/6P1/2R3K1 w - -,c1f1 d7c7 b3c2 f6d5 f4g4 g8f8 c2e4 d5f6 e4f4 c7f4
rnb2b1r/ppNnp1pp/6k1/8/1q2pQ2/2N5/P4PPP/R1B1K2R w KQ -,b3d1 d7e6 d1c2 f6d5 f4e4 e6g6 e4e5 g6g4 c2e4 g4e4
8/8/8/7p/7P/3rp1k1/P4p2/2R4K w - -,b3d1 d7e6 d1c2 f6d5 f4e4 e6g6 e4e5 g6g4 c2e4 g4e4
r3kb1r/pp1bqppp/5n2/1B2Q3/4P3/2N5/PPP2PPP/R4RK1 w kq -,e5g3 e8a8 b5d7 d8d7 f1d1 e7e6 d1d7 f6d7 a1d1 a7a6
8/8/R7/1k6/4K3/6R1/8/8 w - -,e5g3 e8a8 b5d7 d8d7 f1d1 e7e6 d1d7 f6d7 a1d1 a7a6
r2q1rk1/pp2bppp/2bppn2/8/3BPPP1/2N5/PPP1B2P/R2Q1RK1 w - -,e2f3 f6d7 d4f2 b7b5 g4g5 a7a5 h2h4 d8c7 c3e2 d7c5
7k/7p/2N5/p5P1/P2R4/r5K1/1n6/8 w - -,
r4r2/1b4kp/4pNp1/q3Pp2/8/pP1P4/3Q2PP/4RRK1 w - -,b3b4 a5b6 d3d4 f8d8 e1d1 a3a2 h2h4 b7a6 f1f4 a6c4
8/1p6/3rpkp1/8/2RP4/P7/5K1P/8 w - -,
r1bq2k1/pppprpp1/nbn4p/4P1NQ/2BP4/P7/1P3PPP/RNB2RK1 w - -,g5f7 d7d5 f7d8 d5c4 d8c6 b7c6 c1e3 a8b8 b1d2 c8e6
1n5r/1Nk3pp/2p1p3/4P3/5r2/1P1B4/P1P3KP/R7 w - -,b7c5 h8e8 g2g3 f4f7 d3h7 g7g6 c5e6 e8e6 h7g8 e6e7
8/2N5/2n5/1p3k2/1Pp5/2p5/3K4/8 w - -,d2e3 c3c2 e3d2 c6d4 c7d5 f5e4 d5f6 e4f4 f6d5 f4f3
5b1k/6p1/1p5p/3BP3/4P3/7P/4q1P1/5R1K w - -,f1c1 f8c5 e5e6 e2b2 c1f1 b2e5 f1b1 h8h7 b1g1 c5g1
8/2p5/2p2Nk1/p5P1/3B3P/r4bb1/P1K5/5R2 w - -,d4c5 a3a2 c2b3 a2e2 f1f3 g3h4 f6d7 h4g5 d7f8 g6h5
2r3k1/6pp/1pb2p2/p7/r2P4/R1PNn3/1B3RPP/6K1 w - -,f2e2 e3d5 a3b3 a4c4 h2h4 a5a4 b3a3 c6b5 h4h5 c4c7
rn1qk2r/pp3p1p/2pbpp2/5b2/2BP4/2P5/PP2NPPP/R1BQK2R w KQkq -,e2g3 f5g6 c1h6 b8d7 h2h4 d7b6 c4b3 d6g3 f2g3 g6e4
r5k1/pp2rppp/1q2pn2/1B6/8/2P2Q2/PP3PPP/3RR1K1 w - -,a2a4 a7a6 b5f1 b6b2 d1b1 b2a3 b1b7 e7e8 f3c6 h7h6
r1b1kb1r/ppp1q1pp/5n2/4QP2/8/8/PPP2PPP/RNB1KB1R w KQkq -,e5e7 f8e7 f1d3 f6d7 c1e3 d7c5 e3c5 e7c5 f2f3 e8h8
r1b1k1nr/1p1p1ppp/pqn1p3/2b5/3NP3/2P3P1/PP3PBP/RNBQK2R w KQkq -,e1h1 c6d4 c3d4 c5d4 b1a3 d7d5 e4d5 e6d5 g2d5 g8e7
8/6b1/2k3P1/1n6/8/N2K2P1/1p1Bp3/8 w - -,
1r3n1k/3q4/3P1bp1/2Q1pp2/2B4p/4BP1P/P5P1/3R2K1 w - -,c5d5 f8h7 d5a5 h7f8 a2a4 f5f4 e3f2 f8e6 c4b5 d7g7
8/n1N5/8/1p3k2/1Pp5/2K5/8/8 w - -,
r2q1r2/1b4kp/4pNp1/4PpQ1/8/pP1P4/6PP/4RRK1 w - -,g5e3 d8a5 h2h3 a3a2 e1a1 a5c3 f1c1 c3b2 e3f2 b2f2
rnbqk1nr/1pp2pp1/p3p2p/8/2pP4/2N1PNb1/PP3PPP/R2QKB1R w KQkq -,h2g3 b8d7 f1c4 g8f6 e3e4 b7b5 c4d3 c7c5 e4e5 f6g4
8/4k3/1p4Q1/1Pp5/5K2/7r/8/8 w - -,h2g3 b8d7 f1c4 g8f6 e3e4 b7b5 c4d3 c7c5 e4e5 f6g4
8/4rk2/8/4Bbp1/3R4/p4KP1/8/8 w - -,e5b8 e7b7 b8e5 f7e6 e5h8 b7b8 h8g7 b8g8 g7h6 f5c2
4r3/2P5/8/8/3K4/8/3P4/k7 w - -,d4c5 e8e5 c5d6 e5e4 c7c8q e4h4 c8c3 a1a2 d2d4 h4h6
5R2/6pk/1p5p/3BP3/4P3/7P/4q1P1/7K w - -,
r2qk1nr/1b1p1pbp/ppn1p1p1/2p5/2B1PP2/2NPBN2/PPP3PP/R2Q1RK1 w kq -,f4f5 c6d4 f3g5 g8h6 f5e6 d7e6 d1d2 b6b5 g5e6 f7e6
8/8/5R2/8/k3K3/6R1/8/8 w - -,a2a4 g8f6 f4f5 g6f5 e4f5 d7d5 c4a2 d8d6 f3g5 e8h8
8/8/1p1rpkp1/8/1R1P4/P7/5K1P/8 w - -,
