r1b1kbnr/ppp2ppp/2n3q1/8/3P1p2/8/PPP2NPP/R1BQKBNR w KQkq -,,0
8/2k5/r4p1p/P2R3P/2K2P2/8/8/8 w - -,d5c5 c7d6 c4b4 a6a8 c5f5 d6e6 f5b5 f6f5 b5e5 e6d6,611
rnbqkb1r/pp1p2pp/2p1pn2/5pB1/3P4/3Q1N2/PPP1PPPP/RN2KB1R w KQkq -,e2e3 d7d6 f1e2 b8d7 b1d2 f8e7 h2h3 e8h8 g5f4 a7a5,36
rnbqkbnr/1p2pppp/p1p5/8/2p5/N5P1/PP1PPPBP/R1BQK1NR w KQkq -,a3c4 g7g6 g1f3 b7b5 c4e3 g8f6 f3e5 c8b7 d2d4 f8g7,82
2r4k/6pp/5p2/4pPP1/P2pP2P/3P4/1pB1K3/qQ6 w - -,e2d1 c8a8 d1e2 a8a4 b1d1 a1d1 e2d1 a4a1 d1e2 a1c1,-785
3r1r1k/1pp2qpp/1nn1bp2/2b1pN2/p3P2N/P1P3PP/1P2QPB1/R1B3RK w - -,e2c2 e6c4 g2f1 c4b3 c2e2 b6c4 h1h2 c6a5 f5e3 b7b5,-192
r1bqkb1r/ppnppppp/2n5/2p1P3/2P2P2/8/PP1P2PP/RNBQKBNR w KQkq -,b1c3 d7d6 e5d6 d8d6 g1f3 b7b6 d2d4 c6d4 f3d4 c5d4,-114
1r4k1/2r3pp/P3R3/3p4/3Pp2P/4P3/2p2PP1/2R3K1 w - -,e6e7 c7e7 c1c2 g8f7 c2a2 e7a7 f2f3 e4f3 g2f3 b8b6,-550
8/5ppk/p6p/8/4RPP1/5K2/1p5P/7q w - -,e6e7 c7e7 c1c2 g8f7 c2a2 e7a7 f2f3 e4f3 g2f3 b8b6,Mate
rnbqkb1r/p1pp2pp/1p2pn2/5pB1/3P4/3Q1N2/PPP1PPPP/RN2KB1R w KQkq -,b1c3 c8a6 d3e3 a6b7 e1a1 h7h6 g5f6 d8f6 e3e5 f6e5,14
8/8/5rp1/2p5/7k/3P4/6R1/2R1K3 w - -,b1c3 c8a6 d3e3 a6b7 e1a1 h7h6 g5f6 d8f6 e3e5 f6e5,Mate
4r3/p1p2kp1/1p2R3/5Pqp/3P4/1Q5P/PP4P1/5RK1 w - -,b1c3 c8a6 d3e3 a6b7 e1a1 h7h6 g5f6 d8f6 e3e5 f6e5,Mate
r5k1/ppb1rp1p/2p1npp1/7q/3PB3/1PP1BP1P/P1QK1PR1/R7 w - -,a1e1 a8e8 d2c1 e6g5 g2g4 g5e4 f3e4 h5h3 e1g1 h3f3,-350
3r1k2/3r1qp1/1p2bp2/p2p2P1/3R1Q2/1P2PB2/P4P2/3R2K1 w - -,g5f6 g7f6 g1f1 f8e7 d1c1 f7g6 f1e2 g6g5 f4h2 g5f5,116
8/8/7R/pP3k2/P5p1/1r6/6KP/8 w - -,h6h8 b3b4 h8b8 f5e5 b5b6 e5d5 b8a8 d5c6 a8a5 c6b6,7
r3k1nr/ppq2ppp/2n1p3/3pPb2/8/PRB2N2/2P1BPPP/4QRK1 w kq -,f3d4 c6d4 c3d4 g8e7 e1b1 b7b6 b3c3 c7d8 e2b5 e8f8,51
3r1r1k/1pp2qpp/1nn2p2/2b1pN2/p1b1P1PN/P1P4P/1P2QPB1/R1B3RK w - -,b2b4 c4e2 b4c5 b6c8 g4g5 c8e7 a1b1 e7f5 e4f5 f7h5,-537
8/5ppk/p6p/8/4RPP1/4K3/1p5P/6q1 w - -,b2b4 c4e2 b4c5 b6c8 g4g5 c8e7 a1b1 e7f5 e4f5 f7h5,Mate
3Rn1k1/6p1/7p/5Q2/8/7P/5PP1/2q3K1 w - -,g1h2 c1c7 h2g1 c7d8 f2f3 e8f6 f5c2 d8d7 g1h1 d7e6,-260
7k/6pp/5p2/4pPP1/P2pP2P/3P4/1p1K4/1Br5 w - -,b1a2 f6g5 h4g5 c1a1 a2b1 a1b1 d2c2 b1a1 c2b2 a1a4,-785
8/5ppk/p6p/8/4RPP1/5K2/1p5P/5q2 w - -,b1a2 f6g5 h4g5 c1a1 a2b1 a1b1 d2c2 b1a1 c2b2 a1a4,Mate
rn1qk1nr/pp2bp1p/3p2p1/2pPp3/2P1P3/2N2Q2/PP3PPP/R1B1KB1R w KQkq -,f3e3 b8d7 g2g3 h7h5 c1d2 a7a6 e1a1 e7f8 c1b1 g8f6,107
4r3/p1p1k1p1/1p5R/5Pqp/3P4/1Q5P/PP4P1/5RK1 w - -,f3h3 b8d7 g2g3 h7h5 c1d2 e7g5 f2f4 g5h6 e1a1 d8e7,Mate
r1bqkb1r/pppp1ppp/5n2/3N4/2BpP3/8/PPPP1PPP/R1BQK2R w KQkq -,e1h1 d7d6 d2d3 c7c6 d5f6 d8f6 f2f4 c8e6 c4e6 f7e6,89
r3k2r/ppq1nppp/4p3/3pPb2/3B4/PR6/2P1BPPP/4QRK1 w kq -,e1b1 b7b6 g2g4 f5g6 b3c3 c7d8 e2b5 e8f8 b1b4 h7h5,96
3Rn1k1/2q3p1/7p/5Q2/8/7P/5PPK/8 w - -,h2h1 c7d8 f5b1 e8f6 f2f3 g8f7 b1b3 d8d5 b3c2 d5e6,-260
4kr2/p5pp/p3p3/3pP3/1n1P1NPP/bPr1B3/8/R3R2K w - -,,0
8/7p/p5p1/3Bk1B1/1p2P3/8/P5PP/6K1 w - -,g1f2 b4b3 d5b3 e5e4 b3c2 e4d4 f2f3 d4c3 c2b3 c3d3,823
8/8/R7/pP6/P4kp1/1r6/6KP/8 w - -,a6f6 f4e5 f6a6 e5f4 a6a5 b3b2 g2f1 f4f3 f1e1 f3e3,7
r2q1r1k/ppp2pbp/4bNp1/4P1B1/2B5/4Q3/PP3PPP/R4RK1 w - -,c4e6 f7e6 a1c1 c7c6 e3c3 c6c5 f6h7 h8h7 c3h3 h7g8,984
3r3r/ppqbkppp/8/8/Q7/2N3P1/PP3PBP/R5K1 w - -,c4e2 h7h6 g2g4 f8e8 a1d1 e6a2 d1d8 a8d8 f6e8 d8e8,Mate
r2q1rk1/n3bppp/1p2pn2/p1Pp4/1P3B2/P1PB1Q2/3N1PPP/R3R1K1 w - -,c5b6 d8b6 b4b5 a5a4 c3c4 d5c4 d3c4 b6a5 a1b1 a7c8,100
3qn1k1/6p1/7p/5Q2/8/7P/5PP1/7K w - -,f5e6 g8h8 e6c4 d8d7 c4c2 e8f6 c2b1 d7e6 b1b8 h8h7,-274
3r2k1/p3qppp/4pb2/3r4/3p1BQ1/1P5P/P1R2PP1/3R2K1 w - -,f4c7 d8c8 c7d6 e7d7 c2c8 d7c8 d6f4 h7h5 g4f3 c8c2,-215
r3k2r/ppq1nppp/4p3/3pP3/3B4/PR6/2b1BPPP/1Q3RK1 w kq -,b3b7 c7c6 b1b4 e8h8 b4e7 c6a4 e7b4 a4b4 a3b4 c2b3,412
r4rk1/n3bppp/1q2pn2/p2p4/1P3B2/P1PB1Q2/3N1PPP/R3R1K1 w - -,b4b5 a5a4 c3c4 f8d8 c4d5 f6d5 f4e5 e7f6 e5f6 d5f6,112
6k1/P1r3pp/4R3/3p4/3Pp2P/4P3/2p2PP1/1rR3K1 w - -,b4b5 a5a4 c3c4 f8d8 c4d5 f6d5 f4e5 e7f6 e5f6 d5f6,Mate
7k/7p/5p2/4pP2/P2pP2P/3P4/1p1K4/1Br5 w - -,b4b5 a5a4 c3c4 f8d8 c4d5 f6d5 f4e5 e7f6 e5f6 d5f6,Mate
1r3rk1/ppp1qpp1/4nn1p/2b1pQ2/7B/2N2P1P/PPP5/1K1R1B1R w - -,c3d5 f6d5 h4e7 d5e7 f5e5 b7b5 f1d3 c5d6 e5e3 a7a5,235
4kr2/p5pp/p3p3/3pP3/3P1NPP/RPr1B3/2n5/4R2K w - -,,0
5r1k/1pp2qpp/2n2p2/4p3/p1n1P1PN/P1P2Q1P/1P1r1PB1/R5RK w - -,g1d1 d2b2 g2f1 c4b6 h4f5 b2b3 h3h4 g7g6 f5h6 f7g7,-226
3r3r/4Rp1p/6p1/1p6/8/5PP1/5k1P/1KQ2q2 w - -,c1f1 f2f1 e7f7 d8f8 f7e7 f8f3 b1b2 f1g2 h2h4 g2g3,-792
r3k2r/p1q1nppp/1p2p3/3pPb2/3B4/PR6/2P1BPPP/1Q3RK1 w kq -,g2g4 f5g6 b3c3 c7d8 e2b5 e8f8 b1b4 h7h5 h2h3 a7a6,84
8/8/5p2/4p2R/PPkn4/4KP2/8/8 w - -,b4b5 c4d5 h5h7 d4c2 e3f2 e5e4 b5b6 c2b4 b6b7 b4a6,617
Q7/2r2kpp/4R3/3p4/3Pp2P/4P3/2p2PP1/1rR3K1 w - -,b4b5 c4d5 h5h7 d4c2 e3f2 e5e4 b5b6 c2b4 b6b7 b4a6,Mate
5r1k/1pp2qpp/5p2/n3p3/p1n1P1PN/P1P2Q1P/1P1r1P2/R4BRK w - -,g1g3 d2b2 f1c4 a5c4 h4f5 g7g6 f5h6 f7e7 a1d1 c4a3,-234
r3k2r/p2qnppp/1p2p3/3pPb2/3B4/P1R5/2P1BPPP/1Q3RK1 w kq -,e2b5 a8c8 c3c8 e7c8 b5d7 e8d7 b1b5 d7e7 f2f3 h8d8,607
r7/pp1b2k1/6p1/3pp1Pn/3b2RP/3B4/PPP5/1K2R3 w - -,d3e2 d7g4 e2g4 a8e8 e1f1 h5f4 c2c3 d4b6 b2b4 b6c7,-502
6k1/5r1p/1pR3p1/p3p3/3bP3/4Nr2/PP2RP1P/6K1 w - -,e3g4 g8g7 c6e6 f3f4 h2h3 h7h5 g4e5 f4f2 e2f2 f7f2,-220
8/7p/6p1/p2Bk3/1p2P3/8/P2B2PP/6K1 w - -,g1f2 e5d4 f2f3 g6g5 d5b3 d4c5 d2g5 c5b5 e4e5 a5a4,886
8/5kpp/p5n1/1p2n3/2pN4/8/1bPB1PPP/3B2K1 w - -,d4f5 g6e7 f5d6 f7e6 d6e8 e7d5 e8g7 e6d6 g7f5 d6c5,-288
8/5k1p/2pR1np1/5p2/pnr4P/2N1BPP1/1PP2K2/8 w - -,d6d8 b4d5 d8a8 d5c3 b2c3 c4c3 a8a4 c3c2 f2e1 f7e6,-39
r4rk1/1q4pb/n1p4p/3pbp2/1P1P1P2/6P1/1B1Q2BP/R1R4K w - -,d4e5 a6c7 a1a8 f8a8 d2c3 a8a2 e5e6 c7e8 c3b3 a2a8,154
8/8/2p3pp/1pK2k1P/1P3P2/2P5/8/8 w - -,c5d4 g6h5 d4c5 h5h4 c5c6 h4h3 c6b5 h3h2 b5c5 h2h1q,-786
r2qk2r/p3nppp/1p2p1b1/3pP3/3B2P1/P1R5/2P1BP1P/1Q3RK1 w kq -,e2b5 e8f8 b1b4 h7h5 h2h3 a7a6 b5e2 f8g8 b4d6 d8e8,73
1r1q1rk1/ppp2pp1/4nn1p/4pQ2/3b3B/2N2P1P/PPP5/1K1R1B1R w - -,f1d3 e6g5 h4g5 h6g5 h3h4 g5g4 c3e4 f6e4 d3e4 g7g6,92
8/8/6R1/8/k2K3R/8/8/8 w - -,f1d3 e6g5 h4g5 h6g5 h3h4 g5g4 c3e4 f6e4 d3e4 g7g6,Mate
r2r2k1/n3bppp/1q2pn2/p2p4/1P3B2/P1PB3Q/3N1PPP/R3R1K1 w - -,d2f3 a5b4 c3b4 a7c8 a1c1 c8d6 f3g5 h7h6 g5e6 d6e4,125
5r1k/1pp2qpp/5p2/4p3/p3P1PN/P1P2Q1P/1n3P2/6RK w - -,h1h2 b2c4 g1d1 g7g6 h4g2 c4a3 d1a1 f7b3 a1d1 a3b1,-211
r2q1r1k/pp3pbp/4bNp1/2p1P1B1/8/3BQ3/PP3PPP/R4RK1 w - -,a1d1 d8d4 e3g3 h7h5 d3e4 d4b2 g3h4 b2e5 f2f4 e5f6,964
r2q1k1r/p3nppp/1p2p1b1/1B1pP3/3B2P1/P1R5/2P2P1P/1Q3RK1 w - -,b1b4 h7h5 h2h3 a7a6 b5e2 f8g8 b4d6 d8e8 d6b6 g8h7,83
2r2rk1/pp2ppbp/3p2p1/8/2PP2n1/1PN3q1/PB1Q2B1/R3RK2 w - -,g2e4 f7f5 e4d5 g8h8 d2g2 g3f4 f1e2 f4e3 e2f1 g7d4,-160
r1b1kbnr/pp3pp1/1qn1p2p/3pP1N1/3p4/3B4/PPP2PPP/RNBQ1RK1 w kq -,g5f3 f8c5 b1d2 b6c7 d2b3 c5b6 f1e1 g8e7 c2c3 d4c3,-20
1r1q1rk1/ppp2pp1/5n1p/2b1pQ2/3n3B/2N2P1P/PPP5/1K1R1B1R w - -,f5e5 b7b6 h1g1 f8e8 e5f6 d8f6 h4f6 d4f5 g1g4 c5f8,307
8/6p1/2p2k1p/1p3P1P/1P2KP2/2P5/8/8 w - -,e4d4 f6f5 d4c5 g7g6 h5g6 f5g6 c5c6 h6h5 c6d7 g6f5,-14
r7/pppq2k1/6N1/4p2b/3nP3/3P1Q2/PPP4K/6R1 w - -,f3h5 d4e2 g6e5 e2g1 h5g6 g7f8 e5d7 f8e7 g6g7 e7d6,931
1r6/3bp1k1/3p2p1/3n2Np/1r1N3P/1P1R4/1K4P1/7R w - -,g2g3 g7g8 h1f1 b4b7 d3f3 d7g4 f3f7 d5e3 f1e1 e3c4,-164
3rrbk1/1bpq1pp1/p1n2n1p/1p1pp3/4P2N/1BPP3P/PP2QPPN/R1BR2K1 w - -,e2f3 c6a5 b3c2 d7e6 d1e1 d5e4 d3e4 g7g6 h2g4 f6g4,-39
r2r2k1/nq2bppp/4pn2/p2p4/1P6/P1PBB2Q/3N1PPP/R3R1K1 w - -,b4a5 a7c6 a5a6 b7b2 e3g5 g8f8 a3a4 c6e5 d3b5 e5g4,124
r2q1rk1/3bbppp/2p2n2/p3p1B1/8/2pP1P1N/PP4PP/RN2QRK1 w - -,b2b3 d7h3 g2h3 f6d5 g5e7 d8e7 g1h1 e7c5 f1g1 a8d8,-425
r2q1k1r/p3npp1/1p2p1b1/1B1pP2p/1Q1B2P1/P1R5/2P2P1P/5RK1 w - -,h2h3 a7a6 b5e2 f8g8 b4d6 d8e8 d6b6 h5g4 h3g4 a8c8,101
rnbqk1nr/pp2ppb1/2p4p/8/P1pP2p1/2N2NP1/1P2PPBP/R1BQK2R w KQkq -,f3e5 c8e6 c1f4 g8f6 e1h1 f6h5 f4e3 g7e5 d4e5 d8d1,50
rnbq1rnk/1pp5/p2p1b1p/3Pp1p1/4Pp2/2NQ1NPP/PPPBBP1K/R4R2 w - -,a2a4 a6a5 f3e1 c7c6 d3c4 g8e7 f1g1 b8d7 g3g4 f8g8,-46
5r1k/1pp3pp/5p2/4p3/p3P1PN/q1P2Q1P/1n3P2/6RK w - -,h1g2 a3d6 h4f5 d6d3 f5e3 d3c3 f3f5 b2d3 g4g5 d3f4,-346
r4r1k/pp3pbp/4bNpB/2p1P3/3q4/3BQ3/PP3PPP/R4RK1 w - -,d3e2 d4e3 h6e3 a8d8 f2f4 c5c4 f6e4 e6f5 e4d6 d8d6,790
6k1/p3Qp2/bp2p1p1/n3P1N1/3P4/6P1/5P2/5qK1 w - -,g1h2 f1f2 h2h3 a6f1 h3g4 f2d4 g4f3 d4d3 f3g4 d3f5,-744
r4rk1/1q4pb/2p4p/3pPp2/1n3P2/6P1/1B1Q2BP/R1R4K w - -,a1b1 a8a2 d2d4 a2a4 b2c3 f8b8 d4c5 b7b6 c5d6 c6c5,216
8/8/6R1/8/3K3R/8/k7/8 w - -,a1b1 a8a2 d2d4 a2a4 b2c3 f8b8 d4c5 b7b6 c5d6 c6c5,Mate
8/8/2N5/RP6/4Pnk1/5r2/5K2/8 w - -,f2e1 f3e3 e1d2 e3e2 d2c3 e2e4 b5b6 e4e6 c6e5 g4g3,314
8/8/5p2/P2kp2R/1P1n4/4KP2/8/8 w - -,a5a6 d5c4 a6a7 c4c3 a7a8q f6f5 h5h7 d4c2 e3f2 c3b2,888
r2q1rk1/3bbppp/2p2n2/p3p1B1/8/3P1PQN/Pp4PP/RN3RK1 w - -,b1a3 b2a1r f1a1 d7h3 a1e1 e7a3 g2h3 f8e8 g1g2 g8h8,-769
8/7p/6p1/3Bk3/pp2P3/8/P5PP/2B3K1 w - -,g1f2 e5d6 f2f3 d6c5 c1b2 c5d6 f3f4 h7h6 b2c1 g6g5,848
1k2rrb1/ppnp2pp/8/3p4/3R3P/P1N1NPP1/1PP1P3/1K4R1 w - -,e3g2 f8f6 g1d1 f6g6 g3g4 a7a6 b1c1 g6c6 d1d2 g8f7,247
8/5rkp/1pR3p1/p3p3/3bP3/4Nr2/PP2RPKP/8 w - -,e3f5 f7f5 e4f5 f3f5 c6c7 g7h6 h2h4 g6g5 h4g5 h6g6,97
8/8/8/8/3K3R/1k6/6R1/8 w - -,c6c2 f3f4 e3d5 f4g4 g2h3 g4g1 c2c7 f7c7 d5c7 g1c1,Mate
1r1q1rk1/ppp2pp1/5n1p/4pQn1/3b3B/2NB1P1P/PPP5/1K1R3R w - -,h4g5 h6g5 h3h4 g5g4 c3e4 f6e4 d3e4 g7g6 f5g4 d8f6,97
8/p1krQ1p1/4B3/7p/3P4/2P2P2/PP5P/2KR4 w - -,h4g5 h6g5 h3h4 g5g4 c3e4 f6e4 d3e4 g7g6 f5g4 d8f6,Mate
r3k1nr/pp3ppp/2n1p3/q2pPb2/3B4/PRb2N2/2P1BPPP/4QRK1 w kq -,d4c3 a5c7 f3d4 c6d4 c3d4 g8e7 e1b1 b7b6 b3c3 c7d8,51
5r1k/1pp4p/5pp1/4p3/p1n1P1PN/q1P2Q1P/5P2/6RK w - -,h1h2 a3e7 h4g2 f8d8 h3h4 c4d2 f3e3 a4a3 g1d1 a3a2,-360
3N4/4k3/8/8/2BK4/8/8/8 w - -,d8f7 e7f6 d4e4 f6e7 e4e5 e7f8 e5f6 f8g8 c4b3 g8h7,279
1r1q1rk1/ppp2pp1/5n2/4pQp1/3b4/2NB1P1P/PPP5/1K1R3R w - -,h3h4 g5g4 c3e4 f6e4 d3e4 g7g6 f5g4 d8f6 h4h5 g6g5,115
r4r2/pp3pkp/4bNp1/2p1P3/3q4/3BQ3/PP3PPP/R4RK1 w - -,e3d4 c5d4 f2f4 a8c8 f1f2 e6c4 d3e4 d4d3 f2d2 c4e6,762
8/7p/3k2p1/3B4/pp2P3/8/PB4PP/6K1 w - -,g1f2 d6c5 f2e3 h7h6 e3f4 c5d6 b2c1 g6g5 f4f5 g5g4,1007
3rrk2/1b3p1p/pp1N4/3P4/4P1n1/PP6/5PPP/R4RK1 w - -,d6e8 f8e8 f2f3 g4e5 f1c1 d8d7 c1c3 h7h5 a1c1 e8d8,311
r2r2k1/1q2bpp1/2n1pn1p/3p2B1/1P6/PN1B3Q/5PPP/R3R1K1 w - -,g5h6 c6b4 a3b4 a8a1 b3a1 g7h6 h3h6 b7a7 h6g5 g8f8,86
r2qkb1r/ppp1pppp/1nn5/4p3/2PP4/1P3B2/P4PPP/RNBQK2R w KQkq -,e1h1 d8d4 f3c6 b7c6 d1c2 a8d8 c1b2 d4d7 c4c5 b6d5,-131
r1bq1rk1/p1pp1pp1/2n2n1p/1pb1p3/2B1P1P1/2NP1N1P/PPP2P2/R1BQK2R w - -,g4g5 b5c4 g5f6 d8f6 h1g1 c6d4 f3d4 c5d4 c1e3 d4e3,-195
8/5K2/p4P2/8/3R3p/4k3/6p1/8 w - -,,0
rn1q1rk1/ppp2ppp/3bpn2/3pNb2/3P1B2/2PBP3/PP3PPP/RN1QK2R w KQ -,d3f5 e6f5 e5d3 f8e8 e1h1 c7c6 d1c2 g7g6 b1d2 d6f8,21
1r1q1rk1/ppp2pp1/5n2/4pQ2/3b2pP/2NB1P2/PPP5/1K1R3R w - -,c3e4 f6e4 d3e4 g7g6 f5g4 d8f6 h4h5 g6g5 c2c3 d4b6,110
8/p2Q2p1/1k2B3/7p/3P4/2P2P2/PP5P/2KR4 w - -,c3e4 f6e4 d3e4 g7g6 f5g4 d8f6 h4h5 g6g5 c2c3 d4b6,Mate
5r1k/1pp4p/3n1pp1/4p3/p3P1PN/q1P3QP/5P2/6RK w - -,g1b1 a3c5 b1b4 h8g8 b4a4 c5c6 a4b4 d6e4 g3g2 e4f2,-425
8/7p/6p1/3kP3/pp6/8/PB4PP/6K1 w - -,g1f1 h7h6 f1e2 h6h5 e2f3 g6g5 f3e3 g5g4 e3f4 d5e6,567
8/2n2k1p/2pR1np1/1p3p2/p1r4P/P1N1BPP1/1PP2K2/8 w - -,f2e1 c7d5 e3g5 f7e7 c3d5 e7d6 d5e3 f6h5 e3c4 b5c4,-7
rnbq1rnk/1pp3b1/p2p3p/3Pp3/4PppP/2NQ1N2/PPPBBPPK/R4R2 w - -,e2d1 g4f3 g2g3 d8d7 d3f3 d7h3 h2g1 f4g3 f3g3 g7f6,-417
1r1q1rk1/ppp2pp1/8/4pQ2/3bn1pP/3B1P2/PPP5/1K1R3R w - -,d3e4 g7g6 f5g4 d8f6 c2c3 d4b6 h4h5 g6g5 d1d7 b8d8,104
2r1r1k1/1b3ppp/pp1q4/3P4/3QP1n1/PP4N1/5PPP/R4RK1 w - -,d4g7 g8g7 g3f5 g7f8 f5d6 c8d8 d6e8 f8e8 a1c1 d8d7,280
rnbqkb1r/1p3ppp/p3pn2/6B1/2pNP3/2N5/PP3PPP/R2QKB1R w KQkq -,f1c4 f8c5 d4b3 d8d1 a1d1 c5a7 e4e5 f6d7 c3e4 e8h8,47
r1r3k1/pp1qppbp/3p1np1/3P4/3B4/5P2/PPPQ2PP/1KR2B1R w - -,g2g4 b7b5 h2h4 d7b7 g4g5 f6h5 d4g7 g8g7 f3f4 c8c5,108
5r1k/1pp4p/3n1pp1/4p3/p3P1PN/1qP3QP/5P2/4R2K w - -,h1h2 a4a3 g3e3 h8g7 h4f3 h7h6 h3h4 a3a2 g4g5 f6g5,-420
8/8/5p2/P2kp2R/1P3P2/4K3/2n5/8 w - -,e3d2 c2b4 d2c3 b4c6 a5a6 d5c5 f4f5 c5b6 h5h6 b6a6,566
1k2rr2/ppnp1bpp/8/3p4/7P/P1N1NPP1/1PP1P3/1K1RR3 w - -,e3f5 g7g6 f5d6 e8e3 b1c1 f7g8 d6b5 a7a6 b5c7 b8c7,249
2r1rk2/1b3p1p/pp1q4/3P1N2/4P1n1/PP6/5PPP/R4RK1 w - -,f5g3 f8g8 h2h3 g4h6 a1c1 c8d8 c1c3 g8h8 f1c1 d8d7,-768
1k6/p2Q2p1/4B3/7p/3P4/2P2P2/PP5P/2KR4 w - -,f5g3 f8g8 h2h3 g4h6 a1c1 c8d8 c1c3 g8h8 f1c1 d8d7,Mate
r2r2k1/1q2bp2/2n1pn1p/3p4/1P6/PN1B3Q/5PPP/R3R1K1 w - -,h3h6 e7f8 h6f6 f8g7 f6h4 b7e7 h4e7 c6e7 a1a2 e7c6,106
8/8/2N5/RP6/4Pnk1/4r3/8/4K3 w - -,e1d2 e3e2 d2c3 e2e4 b5b6 e4e6 c6e5 g4h4 e5c4 e6e8,308
6B1/4k2p/6p1/8/pp2P3/8/PB4PP/6K1 w - -,g8h7 e7f8 g1f2 f8f7 f2f3 f7f8 e4e5 a4a3 b2a3 b4a3,966
r7/pppq4/7k/4N2b/3nP3/3P1Q2/PPP4K/6R1 w - -,f3e3 h6h7 e5d7 d4f3 h2h1 f3g1 e3g5 h5g6 h1g1 b7b5,1505
5r1k/1pp4p/5pp1/4p1P1/p3n2N/1qP3QP/5P2/4R2K w - -,g3f3 e4g5 f3g3 a4a3 f2f4 e5f4 h4g6 h7g6 g3d3 b3f7,-557
8/8/2N5/RP6/4rnk1/8/3K4/8 w - -,b5b6 e4e2 d2c3 e2e6 c6e5 g4g3 e5c4 e6e8 c4d6 e8b8,307
8/5kpp/p1n3n1/1p6/2p5/8/1bPBNPPP/3B2K1 w - -,c2c3 a6a5 d1c2 a5a4 e2c1 g6e7 c1a2 c6a5 c2e4 g7g6,-280
r2r1bk1/1q3p2/2n1pn1Q/3p4/1P6/PN1B4/5PPP/R3R1K1 w - -,h6f6 f8g7 f6g5 b7e7 g5e7 c6e7 a1a2 e7c6 b3c1 g7h6,117
6k1/8/5B2/3rpP1p/1p6/5P2/p5PK/2R5 w - -,f3f4 e5f4 c1c8 g8f7 f6a1 d5f5 c8b8 f4f3 g2f3 f5f3,-17
8/5k1B/6p1/8/pp2P3/8/PB4PP/6K1 w - -,g1f2 a4a3 b2a3 b4a3 f2g3 f7f6 g3f4 g6g5 f4g3 f6g7,953
4k3/2R5/5rp1/8/3p4/8/4PR2/4K3 w - -,g1f2 a4a3 b2a3 b4a3 f2g3 f7f6 g3f4 g6g5 f4g3 f6g7,Mate
