rnbqkbnr/ppqnnqpp/rpp1pppr/3p4/3P4/RPP1PPPR/PQNQQNQP/RNQQKQNR w KQkq -,a3a6 b8a6 c3c4 d5c4 b3c4 e7f5 b1c3 f5d6 f3f4 h6h3
r2qk2r/ppp1nppp/3p1b2/6B1/2Pn4/3B2P1/PP3Q1P/4RRK1 w kq -,g5f6 g7f6 f2f6 h8f8 f6d4 a7a5 d4g7 c7c6 d3h7 d8b6
r1b2rk1/1p3p2/2p4p/p3b3/P3p3/7P/5PP1/4RRK1 w - -,e1e4 e5g7 e4e7 g7f6 e7c7 g8h8 f1b1 h6h5 b1e1 a8b8
8/3R1rk1/1N1q1n1p/p4pp1/4p3/6P1/PQ3P1P/6K1 w - -,d7d6 a5a4 b6d5 e4e3 d5f6 f5f4 f2e3 f4g3 h2g3 f7f6
8/Pb4pk/4p3/1P1pP3/R3pP1K/7P/8/8 w - -,h4g3 b7a8 b5b6 h7g6 g3f2 g6f5 b6b7 a8b7 a4b4 f5f4
3R1bk1/R4p1p/4p1p1/2r5/4PN2/7P/1rn2PP1/6K1 w - -,g1h2 c2b4 a7a8 g8g7 d8f8 e6e5 f8g8 g7h6 f4d5 b4d5
3r3k/1p3B2/p1b2pp1/8/4q3/8/PP3PPP/2R3K1 w - -,g1h2 c2b4 a7a8 g8g7 d8f8 e6e5 f8g8 g7h6 f4d5 b4d5
rnbqkbnr/ppqnnqpp/1pp1pppr/3p4/1N1P4/rPP1PPPR/PQ1QQNQP/RNQQKQNR w KQkq -,b1a3 e7f5 a3c2 f8b4 c2b4 c6c5 d4c5 b6c5 b4c2 e8f8
8/8/8/8/1k6/2N1K3/8/2Q5 w - -,b1a3 e7f5 a3c2 f8b4 c2b4 c6c5 d4c5 b6c5 b4c2 e8f8
r4rk1/1q2bppp/b1p1p3/2npP3/1P1N1PQ1/P3B3/5KPP/RN5R w - -,f2g1 c5e4 b1d2 e4d2 e3d2 c6c5 f4f5 g8h8 d4f3 a6d3
8/1pp1k3/8/3P4/1p6/P3p1p1/8/5K2 w - -,f2g1 c5e4 b1d2 e4d2 e3d2 c6c5 f4f5 g8h8 d4f3 a6d3
2r3k1/p3rppp/1p2pn2/n2q4/3P4/P1B2N1P/1P2QPP1/2RR2K1 w - -,c3a5 c8c1 d1c1 d5a5 f3e5 a5d5 c1c8 e7e8 c8c7 e8f8
r1b1k2r/p2p1ppp/2p1p3/4q3/1bN5/3PB3/PP3PPP/R2QK2R w KQkq -,e1f1 e5d5 h2h4 b4e7 h4h5 e8h8 h1h3 c8b7 h3g3 f7f6
r2qk1nr/1bpn1pbp/3pp1p1/pp6/PPBPP3/2N1BP2/2PQN1PP/R3K2R w KQkq -,c3b5 a5b4 e1h1 g8e7 d2b4 b7a6 e3g5 e8h8 c4d3 c7c5
8/1p6/p7/4KN2/P4Pk1/3b2p1/1P4P1/8 w - -,f5e3 g4h5 a4a5 h5g6 e5e6 g6g7 e3f5 g7f8 f5g3 d3c4
8/8/8/1k1N4/8/4K3/8/2Q5 w - -,f5d6 d3f1 f4f5 f1g2 f5f6 g2d5 e5d5 g3g2 f6f7 g2g1q
r2q4/2pb1Rrk/p1p4p/3nP3/8/P1N4P/1PP1Q1PK/R7 w - -,f7g7 h7g7 e2c4 d5b6 c4e4 d8f8 a1e1 f8f5 e1e3 f5e4
r1bqkr2/pp2b1pp/5n2/2ppP1N1/2Q2P2/2P5/PPn3PP/RNBR2K1 w - -,c4f1 c2a1 e5f6 g7f6 g5f3 c8f5 c1e3 a1c2 e3f2 f8f7
r4rk1/1q3ppp/b1p1p3/2bpP3/3N1PQ1/P3B3/5KPP/RN5R w - -,h1d1 b7b2 f2g3 h7h5 g4f3 f8b8 b1c3 b2c3 d1c1 c3b2
8/4k3/1p6/2p5/P1P1P2p/1P1Q4/3N4/2q1K3 w - -,e1f2 c1b2 f2g2 b2g7 g2h3 g7g5 d2f1 g5f4 f1h2 f4f2
rn2kb1r/ppp3pp/3q1n2/3pNb2/4p3/1B1P4/PPP2PPP/RNBQK2R w KQkq -,c1f4 b8c6 d3e4 f6e4 d1d5 d6d5 b3d5 c6e5 f4e5 e8a8
rnbqkbnr/ppqn1qpp/1pp1pppr/3p1n2/1N1P4/QPP1PPPR/P2QQNQP/RNQQKQNR w KQkq -,e3e4 d5e4 f3e4 f5d6 a3b2 c6c5 b4d3 b8c6 b1a3 h6h3
8/1pp5/3k4/3P4/1P6/4p1p1/8/5K2 w - -,e3e4 d5e4 f3e4 f5d6 a3b2 c6c5 b4d3 b8c6 b1a3 h6h3
4b2R/p3p1k1/1p2P3/1Pp3K1/3p4/8/P7/8 w - -,e3e4 d5e4 f3e4 f5d6 a3b2 c6c5 b4d3 b8c6 b1a3 h6h3
r1bqkb1r/pp3p1p/2n1p1p1/2pnP3/2Bp4/3P1NQ1/PPP1NPPP/R1B1K2R w KQkq -,c1g5 f8e7 e1h1 h7h6 c4d5 d8d5 g5e7 c6e7 c2c4 d5d8
1rb4k/1p6/p2q3p/2p1bp1Q/PnB5/R1N4P/1P1B4/6K1 w - -,c1g5 f8e7 e1h1 h7h6 c4d5 d8d5 g5e7 c6e7 c2c4 d5d8
rn2k2r/pb2ppbp/2p3p1/1p1qP1B1/2pP4/5N2/PP2BPPP/R2Q1RK1 w kq -,b2b3 c4b3 a2b3 f7f6 g5f4 e8h8 f1e1 b8d7 a1a5 d7b6
5r2/8/6Q1/4K3/8/5k2/8/8 w - -,g6h5 f3g3 e5e4 f8a8 h5g5 g3f2 g5c5 f2g3 c5c6 a8a2
r4rk1/1q3ppp/2p1p3/2bpP3/3N1PQ1/P2bB3/3N1KPP/R6R w - -,g4d1 c5b6 d1b3 d3g6 d4f3 c6c5 f2g3 f8b8 h1c1 b7a6
rnb1k2r/2q1bppp/p3pn2/1p1P2B1/2B5/1QN2N2/PP3PPP/R3K2R w KQkq -,c4d3 b8d7 d5e6 f7e6 c3e4 c8b7 g5f6 d7f6 b3e6 a8d8
1k2q2r/ppp2Npp/2b5/8/2B5/P6P/1PP2QP1/R1Br3K w - -,h1h2 h8f8 b2b3 b7b5 f2c5 b5c4 f7e5 c6b7 c1b2 d1d5
r1b1k2r/pp3ppp/2nbpn2/1Bqp4/5B2/4PN1P/P1PN1PP1/1R1Q1RK1 w - -,c2c4 d6f4 e3f4 c8d7 f3e5 a8d8 b5a4 b7b6 d2b3 c5d6
r1b1k2r/4bppp/1pq1p3/p1p1P3/3P1P2/NP1PnN2/PB4PP/R2Q1RK1 w kq -,d1b1 e3f1 b1f1 e8h8 d4c5 e7c5 d3d4 c5a3 b2a3 f8d8
r2q1rk1/pp1bbppp/n3pn2/1Npp4/3P1B2/2PBPN2/PP3PPP/R2QK2R w KQ -,b5a3 d8b6 a1b1 b6a5 e1h1 c5c4 d3c2 b7b5 f4g5 h7h6
r1b1kb1r/pp1p2pp/2n1p3/q2nPp2/8/2P2N2/PP2QPPP/RNB1KB1R w KQkq -,g2g3 b7b6 b1d2 a5a4 a2a3 c8b7 a1b1 f8c5 b2b3 a4g4
r1bqkr2/pp2b1pp/3p1n2/2p3N1/2Q1PP2/2P5/PPn3PP/RNBR2K1 w - -,b1a3 c2a1 h2h3 h7h6 e4e5 h6g5 e5d6 f8f7 f4g5 e7d6
8/pp5p/1n3k2/3p4/3P4/1P4P1/PB2K2P/8 w - -,e2f3 b6c8 b2a3 a7a6 g3g4 c8a7 f3f4 a7b5 a3b2 b7b6
3R1N2/5k2/6p1/7p/p2P2PP/4P3/1P3P1K/8 w - -,g4h5 g6h5 d8a8 f7e7 f8g6 e7d6 g6e5 d6c7 a8a4 c7b6
8/p1p1n3/3n1kp1/1p3p2/3P4/2PK3P/PP1N1PP1/8 w - -,c3c4 b5c4 d2c4 f6e6 c4e5 d6e4 f2f3 e4d6 b2b4 g6g5
8/1p6/p7/4K3/P4P1k/3bN1p1/1P4P1/8 w - -,a4a5 d3g6 e5e6 g6b1 f4f5 h4g5 f5f6 b1a2 e6e7 g5f4
8/1pp5/8/1P1k4/8/4p1p1/8/5K2 w - -,e3d5 b7b5 a4a5 d3c4 f4f5 h4g5 d5c3 c4f1 c3e4 g5h6
r3k2r/pbq1bpp1/1pn1pn1p/2p5/4p3/2PP1NP1/PP2QPBP/R1B1RNK1 w kq -,d3e4 a8d8 e4e5 f6d7 h2h4 e8h8 c1f4 c5c4 e2c4 d7c5
8/8/3k4/8/1N6/4K3/1Q6/8 w - -,d3e4 a8d8 e4e5 f6d7 h2h4 e8h8 c1f4 c5c4 e2c4 d7c5
r1b1k2r/p1qp1ppp/2p1p3/8/1bN5/3PB3/PP3PPP/R2Q1K1R w kq -,d1g4 b4f8 g4g3 c7g3 h2g3 f7f6 f1e2 h7h5 a1b1 c8a6
2r5/p5qk/2pn1p2/2Nppp1p/3P3P/5P2/PPPQ4/2K4R w - -,d2f2 c8g8 d4e5 g7h6 c1b1 f6e5 b2b3 g8g7 a2a4 h6g6
2r3k1/p3rppp/1p2pn2/3q4/2nP4/P1B4P/1P1NQPP1/2RR2K1 w - -,e2d3 e7c7 d2c4 c7c4 c3d2 h7h6 b2b3 c4c1 d1c1 c8c1
8/2k5/8/8/2N5/4B3/8/4K3 w - -,e1d2 c7d7 d2d3 d7e6 d3e4 e6f6 e3f4 f6g6 c4e3 g6f7
3R1N2/8/5kp1/7P/p2P3P/4P3/1P3P1K/8 w - -,e1d2 c7d7 d2d3 d7e6 d3e4 e6f6 e3f4 f6g6 c4e3 g6f7
rnbq1rk1/1p2b1pp/1np1p3/pP1pPp2/P2P1P1P/2PB4/6P1/RNBQK1NR w KQ -,g1f3 d8e8 h4h5 c6b5 a4b5 h7h6 g2g4 f5g4 f3h2 c8d7
8/1p1k4/pQ6/P1pPpP2/3q4/5K2/1P6/8 w - -,b6e6 d7d8 f3g3 d4f4 g3h3 f4g5 e6d6 d8c8 d6g6 g5e3
8/Pb4pk/R3p3/1P2P3/3ppP1K/7P/8/8 w - -,a6d6 e4e3 h4g3 b7h1 d6d4 h7g8 d4d7 g8f8 b5b6 f8e8
r1b1k2r/pp3ppp/2nqpn2/1B1p4/8/4PN1P/P1PN1PP1/1R1Q1RK1 w - -,c2c4 e8f8 b5c6 d6c6 b1c1 c6d6 d1c2 c8d7 c4d5 e6d5
r1bq1rk1/pp1nbppp/2p1p3/8/3Pp3/P4NP1/1PP1PPBP/R1BQR1K1 w - -,f3h4 g7g5 h4f3 e4f3 e2f3 e7d6 c1d2 a7a5 d1c1 f7f6
r1b2r2/pp4pp/3k4/2ppN3/3P4/2P5/P4PPP/R4RK1 w - -,a2a4 b7b6 f1b1 c5d4 c3d4 a8b8 f2f3 f8f4 b1d1 c8d7
8/1p1k4/p7/P1pPpP2/5q2/1Q3K2/1P6/8 w - -,
r1bqrk2/pp5p/1npb2pN/5p2/1PpQ4/P3P3/1B1P1PPP/R3KB1R w KQ -,f3e2 f4e4 e2d2 d7c8 b3d3 e4b4 d2c2 b4f4 c2b3 c8d7
r4rk1/1q4pp/2p1p3/3pP3/5PQ1/P2bK3/3N2PP/R6R w - -,h1c1 d3f5 g4f3 a8a4 e3f2 a4d4 a1a2 d4d3 f3e2 b7a7
8/8/3k4/N7/8/4B3/8/4K3 w - -,e1f2 d6e6 e3d4 e6d6 f2f3 d6c7 f3e4 c7d6 d4a7 d6e6
8/Pb4pk/1R2p3/1P2P3/3p1P1K/4p2P/8/8 w - -,h4g3 d4d3 b6b7 d3d2 b7d7 e3e2 a7a8q e2e1q g3h2 d2d1q
8/pp5p/1n6/3p2k1/3P4/1P2K1P1/PB5P/8 w - -,e3f3 h7h5 b2a3 b6d7 a3c5 a7a6 c5e7 g5f5 h2h3 d7b8
8/1p6/1P6/2pk4/8/4p1p1/8/5K2 w - -,e3f3 h7h5 b2a3 b6d7 a3c5 a7a6 c5e7 g5f5 h2h3 d7b8
r2q1rk1/pbp1bpp1/1p1p3p/4n1B1/3N3P/2P5/PPPQ1PP1/2KR1B1R w - -,g5h6 g7h6 d2h6 e7f6 f1d3 e5g6 d4f5 b7c8 g2g4 c8f5
5rk1/ppqbppb1/3p2p1/3P3p/2rN2P1/4BP2/PPP4Q/2KR3R w - -,g4h5 f8c8 d1d2 g7d4 e3d4 g6g5 h5h6 g8h7 c2c3 c8g8
r2qr1k1/p4pp1/1p5p/8/3n4/2N2b2/PP1R1KPP/3Q1B1R w - -,c3e2 d8h4 g2g3 h4f6 f2g1 f6g5 e2d4 f3d1 d2d1 g5e3
8/1p1k4/p7/P1pPpq2/8/1Q6/1P2K3/8 w - -,b3b7 d7d8 b7b6 d8e8 b6c6 e8f7 c6c5 e5e4 e2d2 f5g5
r1bqrk2/pp5p/1npb1ppN/8/1PpQ4/P3P3/1B1P1PPP/R3KB1R w KQ -,h6g4 c8g4 d4g4 b6a4 b2d4 b7b5 h2h4 c6c5 b4c5 d6c5
r1b2rk1/1pp1bppp/2nqp3/p7/P1pPn3/4PN2/1PPBKPPP/2RQ3R w - -,f3e5 c6e5 d4e5 d6e5 f2f3 c4c3 f3e4 c3d2 d1d2 f8d8
r2q1rk1/ppp1bppp/1nnp2b1/8/2PP4/2NBBP2/PP2N1PP/R2Q1RK1 w - -,b2b3 d6d5 c4c5 b6c8 b3b4 e7h4 g2g3 h4f6 a1b1 a7a6
r1b2r2/1p1nq1bk/1np1p1pp/p7/3PN2N/1P2B3/P1Q1BPPP/2RR2K1 w - -,h4g6 e7a3 e4g5 h6g5 g6f8 h7g8 f8e6 d7f6 e6g5 a5a4
r4rk1/3qbpp1/p6B/np1pP3/P7/3n4/1P1NQPPP/1B3RK1 w - -,e2d3 g7g6 d3g3 d7e6 h2h4 a5c6 d2f3 b5a4 h4h5 g8h7
8/4k3/1p6/2p5/P1P1P2p/1P1Q4/3NK3/7q w - -,d2f3 e7e8 e4e5 h1a1 e2e3 a1c1 e3e4 c1h6 d3d5 h6g6
1k2qr2/ppp2Npp/2b5/8/2B5/P6P/1PP2QPK/R1Br4 w - -,a3a4 e8e4 b2b3 f8f7 c4f7 e4e5 c1f4 e5a1 f7c4 a1d4
r3r1k1/p4pp1/1p5p/8/3n3q/2N2P2/PP1R1K1P/3Q1B1R w - -,f2g2 h4g5 g2f2 g5e3 f2g2 d4f3 d1f3 e3d2 f3f2 a8d8
8/R6p/1P2r1p1/5k2/N7/4K2P/6P1/8 w - -,e3f3 e6e1 b6b7 e1f1 f3e3 f1b1 a7a5 f5e6 a5a6 e6d7
8/PR4pk/4p3/1P2P3/3p1P1K/7P/4p3/8 w - -,
8/1p6/1P6/2pk4/8/4p3/4K1p1/8 w - -,h4h5 e2e1q b7g7 h7g7 a7a8q e1d1 h5h4 d1e1 h4g4 d4d3
8/1pk5/p7/P1pPpP2/5q2/1Q6/1P2K3/8 w - -,b3b6 c7b8 b6d6 b8a8 d6f8 a8a7 f8c5 a7a8 b2b3 f4f5
r3k2r/pbq1bp2/1pn1pn1p/2p3p1/4P3/2P2NP1/PP2QPBP/R1B1RNK1 w kq -,h2h4 f6h7 e1d1 a8d8 d1d8 e8d8 h4g5 h6g5 b2b4 d8c8
1r1qr1k1/ppp2ppp/2nb4/4pb2/3P4/2P2NP1/P1P2PBP/1RBQR1K1 w - -,f3h4 f5d7 g2e4 b7b5 h4f5 e5d4 f5d6 c7d6 c3d4 h7h6
1rbq1rk1/2n1ppbp/p2p1np1/P1pP4/4P3/2NB1N2/1P2QPPP/R1B2RK1 w - -,h2h3 c8d7 f1e1 c7b5 e2d1 f8e8 c1f4 f6h5 f4d2 e7e6
r2q1rk1/pbp1bp2/1p1p3p/4n3/3N3P/2P5/PPPQ1PP1/2KR1B1R w - -,c1b1 e7f6 d4f5 f6g7 f2f4 e5g4 f1e2 g4f2 f5g7 f2e4
6r1/pp5k/4p2b/3p2q1/3PPp2/1P1n4/P5BP/R1B2Q1K w - -,a2a4 g5g2 f1g2 g8g2 h1g2 d5e4 c1f4 h6f4 a4a5 a7a6
8/8/7Q/5K2/8/4rk2/8/8 w - -,h6h5 f3f2 f5f4 e3d3 h5c5 f2e2 f4e4 d3h3 c5c2 e2f1
rnbqkbnr/ppqn1qpp/1pp1pppr/4P3/1N1P2Pn/QPP4R/P2QQNQP/RNQQKQNR w KQkq -,h3h4 h6h4 g1f3 f6f5 f3g5 f8b4 a3b4 f7e7 g2g3 h4g4
rnb2rk1/1pq1bppp/p2p1n2/4p3/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 w - -,c4b3 c8e6 f3h2 b8d7 h2g4 f6g4 h3g4 a8c8 a2a4 h7h6
r4rk1/ppq2ppp/2b1p3/8/2PPn3/1B5Q/5PPP/R1B1R1K1 w - -,h3d3 e4f6 c1g5 f6g4 d3h3 h7h6 h3g4 h6g5 e1e5 a8d8
rnb1kb1r/pp3ppp/1q2p2n/2ppP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,d4c5 f8c5 e3c5 b6c5 d1d2 a7a6 a2a3 b8c6 b2b4 c5b6
r4rk1/1bq1bppp/p2p4/4p1PQ/1p2P1R1/1PN1B3/1PP2P1P/2KR4 w - -,c3d5 b7d5 e4d5 a8c8 g4c4 c7b7 c4h4 h7h6 h4g4 h6g5
2r5/p5qk/2p1N3/3ppp1p/2n4P/5P2/PPPQ4/2K4R w - -,e6g5 h7h8 d2e1 e5e4 c2c3 c8b8 b2b3 c4e5 c1b1 b8e8
4k3/p2q2p1/5p2/8/1Q6/8/5P2/5K2 w - -,b4b8 e8e7 b8b4 e7e6 b4b3 e6e5 b3c3 e5d5 c3d3 d5c6
rnb2rk1/2q1bppp/p3pn2/1p1P2B1/8/1QNB1N2/PP3PPP/R3K2R w KQ -,e1h1 a8a7 a1c1 c7d8 g5f6 e7f6 c3e4 f6e7 d5d6 e7d6
2r3k1/ppqbppb1/3p2p1/3P3P/2rN4/4BP2/PPP4Q/2KR3R w - -,d1d2 g7d4 e3d4 g6g5 h5h6 g8h7 c1b1 d7f5 h1c1 c7a5
r1bqk2r/pp3ppp/2n1pn2/8/1b1pP3/1NNB1P2/PPP3PP/R1BQK2R w KQkq -,a2a3 b4a5 b3a5 d8a5 b2b4 c6b4 a3b4 a5a1 c3b5 e8h8
r4rk1/1q3ppp/2p1N3/3pP3/5PQ1/P2bb3/3N1KPP/R6R w - -,f2e1 f7e6 g4e6 g8h8 e6h3 b7a7 d2b3 a8b8 a1d1 e3f2
r1b1k2r/4bppp/1pq1p3/p1p1Pn2/5P2/NPpP1N2/PB4PP/R2QR1K1 w kq -,d3d4 c3b2 a1b1 c5d4 a3c4 c8b7 b1b2 b6b5 c4d6 e7d6
rnb2rk1/2q1bppp/p2p1n2/1p2p3/4P3/1BN2N1P/PPP2PP1/R1BQ1RK1 w - -,c1g5 c8b7 g5f6 e7f6 c3d5 c7d8 a2a4 b8d7 a4b5 a6b5
rnbqkbnr/ppqn1qpp/1pp1pppr/4P1P1/1N1P4/QPP4R/P2QQNnP/RNQQKQNR w KQkq -,f1g2 h6h3 g2h3 f6f5 g1f3 c6c5 b4c2 c5d4 b3b4 d4c3
r2q1rk1/p3ppbp/5np1/2pp1b2/3P1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,d4c5 a8c8 b2b4 a7a5 a2a3 d5d4 c3a4 a5b4 a3b4 f6d5
r4rk1/2q1bppp/p2p4/3bp1PQ/1p2P1R1/1P2B3/1PP2P1P/2KR4 w - -,e4d5 f8c8 g4c4 c7b7 c4h4 h7h6 h4g4 b7c7 d1d2 h6g5
r4rk1/3qbp2/p5pB/np1pP3/P7/3Q4/1P1N1PPP/1B3RK1 w - -,d3g3 d7e6 h2h4 a5c6 d2f3 b5a4 h4h5 g8h7 h6g5 h7g7
8/8/5k2/pb3P2/4K3/4N3/1P4P1/8 w - -,e4f4 f6g7 g2g4 g7h6 f4e5 h6g5 f5f6 g5g6 e3d5 b5e8
5r2/pbp1r2k/1p3qpp/8/2B1pP1P/P5P1/1P2QP2/2RR2K1 w - -,c1c3 a7a5 c4d5 b7d5 d1d5 c7c6 d5d2 f8e8 c3e3 h6h5
r1bqk2r/pp3ppp/2n1pn2/8/3pP3/PNbB1P2/1PP3PP/R1BQK2R w KQkq -,b2c3 d4c3 e1h1 d8c7 d1e1 c6e5 c1e3 e8h8 e1g3 f6h5
r2q1rk1/p3ppbp/5np1/2P2b2/3p1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,c3b5 d4d3 e2d3 f6d5 f4g5 g7b2 g5h6 a8c8 a1b1 b2g7
r1bqkb1r/pp3ppp/2n2n2/1B1p4/2p5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 c4d3 d1d3 f8d6 c1g5 e8h8 g5f6 d8f6 c3d5 f6h6
8/1p6/1P6/2pk4/8/4K3/8/6q1 w - -,d2d3 c4d3 d1d3 f8d6 c1g5 e8h8 g5f6 d8f6 c3d5 f6h6
r1r3k1/2q1bppp/p2p4/3Pp1PQ/1p4R1/1P2B3/1PP2P1P/2KR4 w - -,g4c4 c7b7 c4h4 h7h6 h4g4 b7c7 d1d2 h6g5 e3g5 g7g6
r4rk1/ppqb1ppp/8/3P4/4n3/1B5Q/5PPP/R1B1R1K1 w - -,h3h4 c7c3 c1e3 f8e8 b3a2 a7a5 h4f4 b7b5 d5d6 e4f6
r1bqk2r/pp3ppp/2n1pn2/8/4P3/PNpB1P2/2P3PP/R1BQK2R w KQkq -,e1h1 d8c7 d1e1 c6e5 d3e2 e5g6 e1f2 e8h8 f2c5 c7c5
8/8/8/1k6/5B2/8/4K3/5N2 w - -,e2d3 b5c6 d3c4 c6b7 c4c5 b7a8 c5c6 a8a7 f4e5 a7a8
2rq1rk1/p3ppbp/5np1/2Pp1b2/5B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,b2b4 a7a5 a2a3 d5d4 c3a4 f6d5 e2e4 d5f4 g3f4 f5d7
8/4k3/1p6/2p5/P1P1P2p/1P3Q2/3NK2q/8 w - -,f3f2 h2h1 d2f3 h4h3 f2h2 h1c1 h2h3 c1c3 h3h4 e7d7
r2q1rk1/pbp2p2/1p1p1b1Q/4n3/3N3P/2P5/PPP2PP1/2KR1B1R w - -,d1d3 e5g4 h6h5 b7c8 f1e2 g4f2 d3g3 f6g7 h1f1 d8f6
6k1/6p1/8/4p3/6q1/4K3/8/8 w - -,h1h3 f6g7 h3g3 e5g6 h6d2 d8h4 d4f5 h4f6 f1d3 f8e8
8/r6k/6R1/6KP/6P1/8/8/8 w - -,g6h6 h7g8 h6f6 a7a4 h5h6 g8h7 f6f5 a4a6 f5f7 h7g8
8/8/8/8/2k5/8/3BK3/5N2 w - -,d2f4 c4d4 e2f3 d4d5 f3e3 d5c4 e3e4 c4c5 f4h2 c5c6
7k/3N1K2/6B1/8/8/8/8/8 w - -,f7f6 h8g8 d7c5 g8f8 c5e6 f8g8 f6e5 g8h8 e5e4 h8g8
8/1R1r2kp/1p1q2p1/1Pp5/2P5/6P1/5QKP/8 w - -,
r3k2r/p1p2p1n/2p2q1p/2p1p3/4P1b1/3P1N2/PPP2PP1/RN1Q1RK1 w kq -,d1e2 g4f3 e2f3 f6f3 g2f3 h8g8 g1h1 c5c4 b1a3 c4d3
r2qkbnr/1bp1pppp/p1np4/1p6/3PP3/1B2B3/PPP2PPP/RN1QK1NR w KQkq -,c2c3 c6a5 b3c2 a5c4 e3c1 g8f6 d1e2 e7e6 g1f3 f8e7
2k1r3/5p1p/p1q1r1p1/Q1pp3P/1P1b1B2/N2P1PP1/P4PK1/1R6 w - -,a3c2 c6b6 a5a4 b6b5 a4b5 a6b5 c2d4 c5d4 b1c1 c8b7
rnbqkr2/pp2b1pp/3p1n2/2p3N1/2Q1P3/8/PPP2PPP/RNB2RK1 w - -,c1e3 h7h6 g5e6 c8e6 c4e6 d8d7 e6c4 d6d5 e4d5 d7d5
8/8/8/2k5/8/4K3/3B4/5N2 w - -,e3e4 c5d6 d2e3 d6d7 e4d5 d7c7 d5c5 c7b8 c5b6 b8c8
3r4/pb2r2k/1p3qpp/2pB4/4pP1P/P1R3P1/1P2QP2/3R2K1 w - -,d5b7 d8d1 e2d1 e7b7 c3e3 b7e7 d1e2 h6h5 f2f3 e7d7
r1bqk2r/pp3ppp/2n2n2/4p3/4P3/PNpBBP2/2P3PP/R2QK2R w KQkq -,e1h1 e8h8 d1e1 c8e6 b3c5 f8e8 e1c3 b7b6 c5e6 e8e6
r1r3k1/1q2bppp/p2p4/3Pp1PQ/1pR5/1P2B3/1PP2P1P/2KR4 w - -,c4h4 h7h6 d1g1 b7d5 c1b1 d5e6 g5h6 g7g6 h4b4 a8b8
8/1r4kp/1p1q2p1/1Pp5/2P5/6P1/4Q1KP/8 w - -,e2b2 d6f6 b2c2 f6e5 c2d3 e5e1 g2f3 b7e7 f3g4 e1e4
r2qkb1r/1bp1pppp/p2p1n2/np6/P2PP3/1B2B3/1PPN1PPP/R2QK1NR w KQkq -,f2f3 e7e6 c2c3 f8e7 b3c2 c7c5 g1e2 e8h8 e1h1 a5c6
2k1r3/5p1p/p1q3p1/Q1Pp3P/3b1B2/N2P1PP1/P3rPK1/1R6 w - -,
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2N2N1P/PPP1PP2/R1BQKB1R w KQkq -,c1f4 c7c5 h1g1 b8c6 e2e3 c5d4 f3d4 c8d7 d1d2 a7a6
rnbqkb1r/ppqnnqpp/1p2p1p1/2p1P1P1/8/QPPN3Q/P2QQN1P/RNQQK1NR w KQkq -,g1f3 e7f5 c3c4 b8c6 e1h1 f8e7 f2e4 e8h8 e4g3 f7e8
r1b2rk1/1pp1bppp/2nq4/p3p3/P1pPn3/4PN2/1PPBKPPP/1R1Q3R w - -,d2e1 f8d8 e2f1 e7f8 d1e2 e5d4 f3d4 c6d4 e3d4 e4f6
