8/8/8/8/8/3k1bpB/8/2K5 w - -,h3f1 d3e3 f1h3 f3e2 h3g2 e2g4 g2h3 g4h3 c1b2 h3f1
rn3rk1/p1b2ppp/b1P2n2/3PN3/1pp5/6P1/PP3PBP/R1B2RK1 w - -,e5f3 c4c3 f1d1 c3c2 d1d2 f8e8 d2c2 f6d5 c1g5 a6d3
6k1/p4ppp/1p6/3Bp1B1/3nP3/P2b4/1P2rPPP/3RK3 w - -,e1f1 e2b2 f1e1 d3b5 d1d2 b2b1 d2d1 b1d1 e1d1 b5c6
2b1r1k1/p2q1p1p/1p4p1/2bP4/3Q4/4BB1P/P4PP1/3R2K1 w - -,
r3r3/2n5/5p2/1p1p1kpp/1N1P4/2P3P1/1R3P1P/2R2K2 w - -,b4c2 a8a4 h2h3 a4a7 c2e3 f5e6 c1e1 e6f7 f1e2 e8a8
r6r/ppk3p1/2p1Q2p/3p4/3Pn2P/1PBK4/2P5/q7 w - -,e6f7 c7b6 c3a1 a8f8 f7e7 f8f3 d3e2 f3f2 e2e1 f2c2
7k/8/8/5P2/R5p1/4K3/6p1/7r w - -,e6f7 c7b6 c3a1 a8f8 f7e7 f8f3 d3e2 f3f2 e2e1 f2c2
8/8/8/8/8/4kbp1/8/2K2B2 w - -,c1b1 e3f2 f1h3 f3e2 b1b2 e2f1 h3g4 g3g2 g4f3 g2g1q
r4k1r/ppp1q1pp/3pbn2/8/1n2P3/2NQ1N2/PP3PPP/R1B2RK1 w - -,d3b5 c7c5 c1f4 f6h5 f4g5 e7c7 g5e3 h7h6 a1d1 a7a6
2r2rk1/p5np/1p2q1pQ/nP1b4/8/P7/2P2PPP/3R2K1 w - -,h2h4 e6f7 h6d2 d5e6 f2f3 a5c4 d2d4 f7c7 d1e1 c8d8
8/1pk4p/2p2p1N/2P1p3/BP1P4/r6b/P5PK/R7 w - -,a4b3 h3c8 d4e5 f6e5 h6f7 b7b6 c5b6 c7b6 f7e5 a3a8
6k1/p4ppp/1p6/3Bp1B1/3nP3/P2b4/1r3PPP/3R1K2 w - -,f1g1 d4e2 g1h1 e2c3 d1c1 b2f2 g5e7 h7h5 h1g1 f2f4
r1b1kb1r/pp1np1pp/3p2p1/3P4/8/R1Np4/P1P1PPP1/1R2KBN1 w kq -,c2d3 a7a6 c3b5 e8f7 b5c7 a8b8 g2g3 g6g5 f1h3 d7f6
8/8/8/8/6b1/6p1/5kB1/2K5 w - -,c2d3 a7a6 c3b5 e8f7 b5c7 a8b8 g2g3 g6g5 f1h3 d7f6
2b5/1pk4p/2pNpp1r/2P5/BP1P4/6r1/P5P1/R5K1 w - -,g1f2 g3d3 a1d1 d3d1 a4d1 h6h4 g2g4 h4h2 f2e3 c8d7
rn3rk1/p1q1bppp/b1P1pn2/1p2N3/2p1P3/2N3P1/PP3PBP/R1BQ1RK1 w - -,f1e1 c7e5 c1f4 e5c5 e4e5 f6e8 a2a3 b8c6 f4e3 c5e5
1r3rk1/4npbp/3qp1p1/2p1N3/pp3PP1/PnPP2NP/1P4b1/1RBQ1RK1 w - -,e5g6 e7g6 g1g2 b4c3 b2c3 b3c1 b1c1 g6f4 f1f4 d6f4
rn1qkb1r/pQpb1ppp/5n2/8/4P3/2p5/PP3PPP/R1B1KBNR w KQkq -,g1f3 b8c6 b2c3 a8b8 b7a6 f6e4 a6c4 e4c5 c1g5 f8e7
r2q1rk1/ppp2p2/2np1n1p/4p1pb/1PBbP2B/P1NP1N1P/2P2PP1/R2Q1RK1 w - -,g2g4 d4c3 b4b5 c6a5 f3g5 a5c4 g5f3 h5g6 d3c4 d8e7
4rnk1/p4pp1/1p5p/3p1P1P/2pP1P2/P1P1r3/4BK2/2R1R3 w - -,e2f3 e3e1 c1e1 e8e1 f2e1 f8d7 f3d5 d7f6 d5c4 f6h5
B7/8/8/8/8/5bp1/5k2/2K5 w - -,e2f3 e3e1 c1e1 e8e1 f2e1 f8d7 f3d5 d7f6 d5c4 f6h5
r6r/ppp1qkpp/2npbn2/8/4P3/2NQ1N2/PP3PPP/R1B2RK1 w - -,f3g5 f7g8 g5e6 e7e6 c1g5 f6d7 c3d5 d7c5 d3d1 h7h6
rn3rk1/p1q2ppp/b1Pbpn2/1p2N3/2p1PB2/2N3P1/PP3PBP/R2Q1RK1 w - -,e5d7 d6f4 d7f8 f4e5 f2f4 b8c6 f4e5 c6e5 f8e6 f7e6
5b2/2k2p2/R4P2/3p4/3P3P/2p2p2/2P3PK/4q3 w - -,e5d7 d6f4 d7f8 f4e5 f2f4 b8c6 f4e5 c6e5 f8e6 f7e6
r3r3/pp4p1/k1p4p/3p4/1Q1Pn2P/1P1K4/2P5/B7 w - -,b4a3 a6b6 a1c3 a7a6 c3b4 a8c8 b4c5 e4c5 a3c5 b6c7
r1b1r1k1/5p1p/1p1p2p1/pPpP2q1/P1PbPpP1/2N5/3NBR1P/2RQ2K1 w - -,g1g2 d4e3 g2f1 h7h5 d2f3 g5d8 g4g5 f7f6 g5f6 c8h3
r1b1kb1r/pp2p1pp/3p2p1/2nP4/8/R1NP4/P3PPP1/1R2KBN1 w kq -,c3b5 a8b8 b5a7 b8a8 d3d4 c5e4 f2f3 e4g3 a3c3 a8a7
r2q1rk1/ppp2p2/2np1n1p/4p1pb/1PB1P1PB/P1bP1N1P/2P2P2/R2Q1RK1 w - -,g4h5 g5h4 a1b1 c6d4 f3d4 c3d4 d1d2 f6h7 d2h6 d8g5
2bkN3/1p5p/2p1pp1r/2P5/BP1P4/6r1/P5P1/R5K1 w - -,a4d1 h6g6 g1h1 g3g2 d1h5 d8e8 a2a4 g2g4 h5g6 h7g6
2b1r2k/1r3qb1/p1NP2pp/1p2pp2/1Bp5/P1P2Q1P/1P3PP1/3RR1K1 w - -,c6e7 f7e6 f3d5 e6d5 d1d5 c8e6 d5c5 g6g5 c5c7 b7c7
r5kr/ppp1q1pp/2npbn2/6N1/4P3/2NQ4/PP3PPP/R1B2RK1 w - -,g5e6 e7e6 c1g5 f6d7 c3d5 d7c5 d3c4 h7h6 g5h4 a7a5
2bk4/1p5p/2pN1p1r/2P1p3/BP1P4/6r1/P5P1/R5K1 w - -,a4b5 h6g6 b5f1 c8h3 g1f2 h3g2 f1c4 g3c3 a1e1 g2h3
6k1/p4ppp/1p6/3Bp1B1/4P3/P1nb4/1r3PPP/3R3K w - -,d1a1 b2f2 a1e1 f2c2 g5e7 d3e4 d5b3 c2b2 b3c4 a7a5
rn1qkbnr/pp3p2/2p1p1p1/3pPb1p/3P3P/3B1Q2/PPP2PP1/RNB1K1NR w KQkq -,d3f5 g6f5 g1e2 g8e7 c1g5 c6c5 c2c3 d8b6 b1d2 b8c6
8/8/k3Pp2/p1P3pp/B7/6P1/3r1KP1/8 w - -,f2f1 d2b2 e6e7 b2b1 f1f2 b1b8 e7e8q b8e8 a4e8 a5a4
r2q1rk1/ppp2p2/2np1n1p/4p2P/1PB1P2p/P1bP1N1P/2P2P2/R2Q1RK1 w - -,a1b1 c6d4 f3d4 c3d4 d1d2 f6h7 d2h6 g8h8 b1c1 c7c6
r5kr/ppp3pp/2npqn2/8/4P3/2NQ4/PP3PPP/R1B2RK1 w - -,c1g5 f6d7 c3d5 d7c5 d3c4 h7h6 g5e3 g8h7 b2b4 c5d7
4rnk1/p4pp1/1p5p/3p1P1P/2pP1P2/P1P2B2/5K2/2R1r3 w - -,c1e1 e8e1 f2e1 f8d7 f3d5 d7f6 d5c4 f6h5 e1d2 h5f4
r1b2b1r/pp1kp1pp/3p2p1/1NnP4/8/R2P4/P3PPP1/1R2KBN1 w - -,d3d4 c5e4 a3a7 a8a7 b5a7 d7d8 f2f3 e4g3 g1h3 c8h3
rn1q1rk1/p3bppp/bpp2n2/3pN3/2p1P3/2N3P1/PP3PBP/R1BQ1RK1 w - -,g3g4 d5d4 c3e2 d4d3 e2g3 f6d7 e5f3 f8e8 e4e5 d7c5
r2q2k1/3b3p/pb1P4/npp2pp1/5p2/2PQ1N1P/PPB2PP1/4RNK1 w - -,e1e7 a5c6 d3d5 g8h8 c2f5 d7f5 d5c6 f5g6 f3g5 a8a7
5nk1/p4pp1/1p5p/3p1P1P/2pP1P2/P1P2B2/5K2/4r3 w - -,f2e1 f8d7 f3d5 d7f6 d5f3 g8f8 e1f2 f8e7 f2e3 e7d6
2b1r2k/1r2Nqb1/p2P2pp/1p3p2/1Bp1p3/P1P2Q1P/1P3PP1/3RR1K1 w - -,e1e4 b7d7 e4e2 c8b7 f3e3 g7f8 d1e1 h8h7 e3e6 f7e6
8/8/8/1p1n1pk1/3P4/r1Pp2K1/3R4/2R5 w - -,g3f3 d5c3 c1g1 g5f6 d2d3 b5b4 g1g8 f6e6 g8d8 c3d5
rn1qr3/ppp1p1kp/4bpp1/8/8/2QP2P1/PPP1PPBP/2KR3R w - -,g3g4 b8c6 g2c6 b7c6 g4g5 c6c5 e2e3 h7h5 g5h6 g7h7
r5kr/ppp3p1/2npqn1p/6B1/4P3/2NQ4/PP3PPP/R4RK1 w - -,g5f6 g7f6 f2f4 h8h7 c3d5 h7g7 b2b4 a7a6 a1e1 a8c8
6k1/p4ppp/1p6/3Bp1B1/4P3/P1nb4/5rPP/4R2K w - -,g5d8 f2c2 h2h4 c3d5 e4d5 c2c8 d8e7 f7f6 g2g4 g8f7
2b5/1pk2N1p/2p2p1r/2P1p3/BP1P4/6r1/P5P1/R5K1 w - -,a4b5 h6g6 b5f1 c8h3 g1f2 h3g2 f1c4 g3f3 f2e1 e5d4
r1b1r2k/p1pq2pp/2p5/1n4p1/1b4P1/1Q5P/PPPB1P2/RN2R1K1 w - -,d2b4 e8e1 b4e1 d7d1 b3e3 c8b7 g1f1 b5d4 b1d2 d1a1
r2q4/3b2kp/pb1P4/nppQ1pp1/5p2/2P2N1P/PPB2PP1/4RNK1 w - -,e1e7 g7h6 f3e5 d8e8 e5d7 e8g6 d5a8 c5c4 d7b6 g6g7
2r1r3/1p4p1/pkp4p/3p4/1B1Pn2P/QP1K4/2P5/8 w - -,c2c4 b6a7 a3a5 g7g5 h4g5 h6g5 c4d5 c6d5 b4c5 a7a8
r1b1kbnr/ppq1pppp/2n5/8/2BP4/8/PPQ2PPP/RNB1K1NR w KQkq -,g1f3 e7e6 e1h1 g8f6 b1c3 f8e7 c2e2 e8h8 c1e3 a7a6
8/1pk4p/2p2p1N/2P1p3/BP1P4/6rb/P5P1/R5K1 w - -,g1h2 g3g6 g2h3 g6h6 d4e5 f6e5 a1g1 h6f6 a4b3 h7h5
r1b1k2r/ppp2ppp/3q1n2/3pp3/1n2P3/3P1N2/PPPB1PPP/R2QKB1R w KQkq -,f3e5 e8h8 f1e2 d5e4 e5c4 d6e7 e1h1 e4d3 d2b4 e7b4
r5kr/ppp3p1/2np1q1p/8/4P3/2NQ4/PP3PPP/R4RK1 w - -,c3d5 f6f7 f2f4 a7a5 a2a3 a5a4 a1c1 a8a5 f4f5 g8h7
r1b2b1r/pp1kp1pp/3p2p1/1N1P4/3Pn3/R7/P3PPP1/1R2KBN1 w - -,g2g3 d7d8 f1g2 c8f5 b5a7 d8e8 g3g4 e4d2 b1b7 f5e4
6k1/p4pp1/1p3n1p/3B1P1P/2pP1P2/P1P5/8/4K3 w - -,d5c4 f6h5 e1f2 h5f4 f2e3 f4h5 e3e4 g8f8 e4d5 f8e7
5b2/2k2p2/R4P2/3p3P/3P3q/2p2p2/2P3PK/8 w - -,d5c4 f6h5 e1f2 h5f4 f2e3 f4h5 e3e4 g8f8 e4d5 f8e7
r2q2kr/ppp3p1/2np3p/3N4/4P3/3Q4/PP3PPP/R4RK1 w - -,a1c1 a7a5 d3b3 c6d4 b3c4 c7c5 d5b6 d6d5 b6d5 b7b5
r1bqk2r/4ppbp/p1pp1np1/8/4P3/2NB4/PPP1QPPP/R1B2RK1 w kq -,b2b3 e8h8 c1b2 e7e5 c3a4 f8e8 a1d1 d6d5 f1e1 g7f8
4r3/1b1rNqbk/p2P2pp/1p3p2/1Bp5/P1P1Q2P/1P3PP1/3RR1K1 w - -,e3e6 f7e6 e1e6 g6g5 b4c5 f5f4 d1e1 a6a5 c5b6 a5a4
r1bqkb1r/pppp1p1p/2n2np1/4p3/4P3/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,d2d3 f8g7 f2f4 d7d6 g1e2 c8e6 e1h1 e5f4 c1f4 e6b3
5b2/2k2p2/R4P2/3p3P/3q4/2p2p2/2P3P1/6K1 w - -,h2h3 f8g7 d2d3 e8h8 g1e2 c6d4 e1h1 a7a5 f2f4 d4e2
1B6/3k4/pp3pp1/3p3p/1P1P1K1P/P7/1P2bPP1/8 w - -,f2f3 e2f1 f4g3 f1e2 b8f4 e2f1 g3f2 f1c4 a3a4 c4d3
r1bq1rk1/4ppbp/p1pp1np1/8/4PP2/2NB4/PPP1Q1PP/R1B2RK1 w - -,
8/1pk4p/2B1bp1N/2P1p3/1P1P4/r7/P5PK/R7 w - -,d4d5 e6c8 c6b5 c7b8 d5d6 f6f5 a1f1 f5f4 d6d7 c8d7
4r3/1b1rN1bk/p2Pq1pp/1p3p2/1Bp5/P1P4P/1P3PP1/3RR1K1 w - -,g1h2 g7e5 h2g1 e6f6 g1f1 b7e4 e7d5 f6g5 e1e4 f5e4
6k1/p3bppp/1p6/3Bp1N1/3nP3/P3B3/1Pr1bPPP/1R3K2 w - -,f1e1 e7g5 e3g5 e2d3 b1d1 c2e2 e1f1 e2b2 f1e1 d3b5
r1b1kbnr/ppq1pppp/8/3P4/2Bn4/8/PPQ2PPP/RNB1K1NR w KQkq -,c2b3 d4b3 a2b3 e7e5 d5e6 c8e6 c4b5 e6d7 b5d7 c7d7
8/8/k3Pp2/p1P3pp/B7/6P1/6P1/3r2K1 w - -,c2b3 d4b3 a2b3 e7e5 d5e6 c8e6 c4b5 e6d7 b5d7 c7d7
4r3/3rN1bk/p2PR1pp/1p3p2/1Bp1b3/P1P4P/1P3PP1/3R2K1 w - -,d1e1 g6g5 g2g4 e8f8 e7f5 e4f5 g4f5 d7d8 e6e7 f8f5
1Bk5/8/pp3pp1/3p3p/1P1P1K1P/P4P2/1P2b1P1/8 w - -,b8d6 c8d7 d6f8 e2f1 f4g3 d7e6 a3a4 b6b5 a4a5 g6g5
2r5/1pk3p1/p1p1r2p/2Qp3P/3P4/1P1K4/2P5/8 w - -,c5a3 c7b8 d3c3 b8a8 c3b2 g7g5 h5g6 e6g6 a3e7 c8h8
6k1/p4pp1/1p5p/5P1n/2BP1P2/P1P5/8/4K3 w - -,e1f2 h5f4 f2e3 f4h5 e3e4 g8f8 e4d5 f8e7 d5c6 g7g5
8/1pk4p/4bp1N/2P1p3/1P1PB3/8/r5PK/R7 w - -,a1a2 e6a2 d4d5 c7d7 h6g4 d7e8 g4f6 e8f7 f6g4 h7h5
8/3k4/pp1B1pp1/3p3p/1P1P1K1P/P4P2/1P2b1P1/8 w - -,d6f8 e2f1 f4g3 d7e6 g3f2 f1b5 g2g4 b5a4 f8h6 a4d1
8/1pk4p/5p1N/2P1p3/1P1PB3/8/b5PK/8 w - -,d4d5 c7d7 h6g4 a2c4 g4f6 d7e7 f6g4 b7b6 c5b6 c4a6
r2qk2r/pp1n1ppp/2pbpn2/3p1b2/2P5/1P1PPN2/PB2BPPP/RN1QK2R w KQkq -,f3h4 f5g6 b1d2 e6e5 e1h1 e8h8 g2g3 d8e7 a1c1 f8e8
4r3/3rN1bk/p2PR2p/1p3pp1/1Bp5/P1Pb1P1P/1P4P1/4R1K1 w - -,e7c6 e8e6 e1e6 f5f4 c6b8 d3f5 b8d7 f5e6 d7c5 e6d5
1r3rk1/4npbp/3qp1p1/2p1N3/pp3PP1/P1PP2NP/1P4K1/1RnQ1R2 w - -,a3b4 c1b3 b4b5 b8b5 g3e4 d6c7 g4g5 c5c4 d3d4 c7b7
2b3k1/p2q1p1p/1p4p1/3P4/2Q5/4rB1P/P5P1/3R2K1 w - -,f3g4 f7f5 g4f3 b6b5 c4d4 e3e8 d5d6 d7f7 d1c1 f7g7
r1b1q2k/p1p3pp/2p5/1n4p1/1b4P1/1Q5P/PPPB1P2/RN4K1 w - -,b3e3 e8e3 d2e3 c8e6 a2a4 b5d6 c2c3 b4a5 e3g5 d6e4
5B2/3k4/pp3pp1/3p3p/1P1P1K1P/P4P2/1P4P1/5b2 w - -,g2g4 f1e2 a3a4 d7e8 f8g7 e8f7 g7h6 f7e6 a4a5 b6b5
r1b1k2r/p1p2ppp/2pb4/3p4/4P3/3BB3/PPP3Pq/RN1QR1K1 w kq -,g1f2 d6g3 f2f1 h2h4 b1d2 e8h8 d2f3 h4h1 f3g1 d5e4
5r2/3r2bk/p2PR2p/1p1N1pp1/1Bp5/P1Pb1P1P/1P4P1/4R1K1 w - -,e6e7 d7d8 e7c7 d8c8 c7c8 f8c8 d6d7 c8d8 e1e7 f5f4
5B2/3k4/pp3pp1/3p3p/1P1P1KPP/P4P2/1P2b3/8 w - -,f8g7 d7e6 a3a4 b6b5 a4a5 e2d1 g7f8 e6f7 f8c5 d1c2
8/8/8/1p1n1pk1/3P4/3R1K2/8/8 w - -,d3d1 d5c3 d1a1 b5b4 a1a8 g5f6 a8b8 c3d5 f3e2 f5f4
3r1r2/4R1bk/p2P3p/1p1N1pp1/1Bp5/P1Pb1P1P/1P4P1/4R1K1 w - -,e7c7 h7g6 d6d7 f8f7 b4e7 d8d7 c7d7 g6h5 g2g4 h5g6
6k1/p4ppp/1p6/2bBp2b/3nP3/P3B2N/1Pr2PPP/1R4K1 w - -,a3a4 g8f8 g1h1 a7a5 f2f4 f7f6 f4e5 f6e5 h3g5 h7h6
r2qnrk1/4ppbp/p2p2p1/2p5/4PPb1/2NB4/PPPB1QPP/4RRK1 w - -,f4f5 a8c8 d3a6 c8b8 f2h4 e8f6 b2b3 d6d5 e4e5 g4f5
2bk1b1r/Np2p1pp/3p2p1/3P4/3Pn3/8/P3PPP1/1R2KBN1 w - -,f2f3 e4g3 g1h3 c8h3 g2h3 d8c7 a7b5 c7b8 h3h4 e7e5
8/p3kpp1/2p4p/4B3/1P3PP1/8/PKP5/7r w - -,e5d4 a7a6 d4g7 f7f6 c2c4 e7f7 g7f6 f7f6 g4g5 f6f5
3r1r2/3PR1bk/p6p/1p1N2p1/1Bp2p2/P1Pb1P1P/1P4P1/4R1K1 w - -,b4a5 d3f5 a5d8 f8d8 h3h4 g5h4 d5f4 d8d7 f4h5 h7g6
bn1qr3/p1p1p1kp/5pp1/8/8/2QP2P1/PPP1PP1P/2KR3R w - -,e2e4 d8c8 h1e1 c7c5 e1e3 c8a6 e4e5 f6f5 a2a3 b8d7
r1b1k2r/p1p2ppp/2pb4/3p4/4P3/3BB3/PPP3P1/RN1QRK1q w kq -,f1e2 h1g2 e3f2 c8g4 e2d2 g2f2 d1e2 g4e2 e1e2 d6f4
4k3/8/pp3ppB/3p3p/1P1P1KPP/P4P2/1P2b3/8 w - -,g4g5 f6g5 f4g5 e8f7 g5f4 f7e6 h6g7 e6d7 g7f6 d7c6
2bk1b1r/Np2p1pp/3p2p1/3P4/3P4/5Pn1/P3P1P1/1R2KBN1 w - -,g1h3 c8h3 g2h3 d8c7 a7b5 c7b8 e1f2 g3f1 b1f1 g6g5
8/p3k1B1/2p2p1p/8/1P3PP1/8/PKP5/7r w - -,g4g5 h6g5 f4g5 f6g5 a2a4 a7a6 c2c4 g5g4 g7e5 e7d7
8/1pk4B/5p1N/2P5/1P1p4/8/b5PK/8 w - -,h7d3 a2d5 h6f5 b7b6 f5d4 b6c5 b4c5 d5c6 d3e2 c6a4
5k2/p4ppp/1p6/2bBp2b/3nP3/P3B2N/1Pr2PPP/1R5K w - -,b2b4 c5d6 a3a4 f7f6 a4a5 d6c7 h3g1 b6a5 b4a5 c7a5
8/1pk4B/5p1N/2Pb4/1P1p4/8/6P1/6K1 w - -,h6g4 d5c4 g4f6 c4a6 h7e4 b7b6 f6d5 c7c6 c5b6 d4d3
3r4/3PR1bk/p6p/1p1N1bp1/2p2p2/P1P2P1P/1P4P1/4R1K1 w - -,h3h4 a6a5 h4h5 f5d7 d5f6 h7h8 f6d7 b5b4 a3b4 a5b4
r1b1k2r/p1p2ppp/2pb4/3p4/4P2q/3BB3/PPP2KP1/RN1QR3 w kq -,f2e2 c8g4 e2d2 g4d1 e4d5 e8h8 d2d1 c6d5 b1d2 f8e8
8/1pk4B/5p2/2Pb1N2/1P6/3p4/6P1/6K1 w - -,f5e3 d5c6 h7d3 b7b6 c5b6 c7b6 e3f5 b6c7 f5d4 c6a4
8/p3k1B1/2p2p2/6p1/1P3P2/8/PKP5/7r w - -,f4g5 f6g5 a2a4 a7a6 c2c4 g5g4 b4b5 c6b5 a4b5 a6b5
4k3/8/pp4pB/3p2pp/1P1P1K1P/P4P2/1P2b3/8 w - -,
r1b1r1k1/5p1p/1p1p2p1/pPpP4/P1PbPpPq/2N4P/3NBR2/2RQ2K1 w - -,d1f1 h4g3 g1h1 g3f2 f1f2 d4f2 h1g2 f2e3 c1c2 g8g7
5k2/p5pp/1p3p2/2bBp2b/3nPP2/P3B2N/1Pr3PP/1R5K w - -,e3f2 h7h6 f4e5 f6e5 f2g3 c5d6 h3g1 f8e7 h2h3 h5f7
r7/3R3p/pb1P2k1/1pp2pp1/2n2p2/2P2N1P/PPB2PP1/5NK1 w - -,g2g4 g6f6 c2f5 a8a7 d7a7 b6a7 d6d7 a7b6 f1d2 c4d2
1r1qnrk1/3bppbp/p2p2p1/2p2P2/4P2Q/2NB4/PPPB2PP/4RRK1 w - -,c3d5 e8f6 d2a5 d8e8 a5c3 d7b5 e1e3 b5d3 c2d3 h7h6
5k2/p5pp/1p1b1p2/3Bp2b/1P1nPP2/P3B2N/2r3PP/1R5K w - -,b1c1 c2c1 e3c1 d4e2 f4e5 d6e5 c1e3 e2c3 d5b7 c3d1
r2qk2r/1p2bppp/2P2n2/4p3/p7/PbN1P2P/3PNPP1/R1BQKB1R w KQkq -,d1b3 a4b3 c6b7 a8b8 c1b2 e8h8 g2g3 b8b7 f1g2 d8c8
r2qk2r/pbppbppp/1pn2n2/1B2p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 d7d6 d3d4 e8h8 d4d5 c6b8 b5d3 b8d7 c3c4 a7a5
r1bq3k/p1p3pp/2p5/1n4p1/1Q4P1/7P/PPPB1P2/RN4K1 w - -,b4c5 b5d4 d2e3 d4f3 g1g2 c8g4 b1d2 f3h4 g2g3 g4f5
8/3k4/pp4p1/3p2Bp/1P1P1K1P/P4P2/1P2b3/8 w - -,
5k2/p5pp/1p1b4/3Bp2b/1P1nP3/P3B2N/2r3PP/1R5K w - -,h3g5 f8e8 b1c1 c2e2 e3g1 h7h6 g5e6 d4e6 d5e6 e2e4
8/p3k1B1/2p5/6p1/1P6/8/PKP5/7r w - -,a2a4 a7a6 c2c4 g5g4 g7e5 e7d7 b2c2 h1e1 e5f4 e1e4
8/8/5k2/3p4/2pK4/7P/5P2/8 w - -,
5k2/p3b1pp/1p6/3Bp2b/1P1nP3/P3B2N/2r3PP/4R2K w - -,e1f1 f8e8 f1c1 e8d7 c1c2 d4c2 e3c1 a7a5 b4a5 b6a5
2k2b1r/1p2p1pp/3p2p1/3P4/3P4/5Pn1/P3P1P1/1R2KBN1 w - -,g1h3 g3f5 h3g5 f5d4 e2e3 d4f5 e1f2 e7e5 d5e6 d6d5
8/RP6/6pk/K7/8/8/8/1r6 w - -,
8/8/ppk2Bp1/3p3p/1P1P1K1P/P4P2/1P2b3/8 w - -,
3qnrk1/3bppbp/p2p4/2pN1p2/1r2P2Q/1P1B4/P1PB2PP/4RRK1 w - -,d2b4 e8f6 b4c3 c5c4 d3c4 f6d5 c3g7 g8g7 e4d5 e7e5
3b4/3b4/p5kp/1p1N2p1/2p2p2/P1P2P1P/1P4P1/4R1K1 w - -,e1d1 g6f7 d5f4 d8b6 g1h1 d7c8 f4d5 b6c5 d5b4 f7e7
8/RP6/K6k/6p1/8/8/8/1r6 w - -,
r1bq3r/ppp3pp/4k3/3nB1b1/2B5/2p2Q2/PPP2PPP/R3R1K1 w - -,a7a8 g5g4 a8g8 h6h5 b7b8q b1b8 g8b8 h5h4 a6b5 g4g3
8/4k1B1/p1p5/6p1/PP6/8/1KP5/7r w - -,c2c4 g5g4 g7e5 e7d7 b4b5 c6b5 a4b5 a6b5 c4b5 h1h5
r7/7R/pb1P1k1p/np3Bp1/2p2pP1/1PP2N1P/P4P2/5NK1 w - -,f1d2 a8e8 d6d7 e8e6 h7h6 f6e7 h6e6 e7d7 e6b6 d7c7
4r2k/pp4p1/8/2p5/1PPp4/P4BK1/2Q5/4q3 w - -,g3g2 e8e5 c2g6 e1d2 g2h3 d2h6 g6h6 g7h6 b4c5 d4d3
2k2b1r/1p2p1pp/3p2p1/3P1n2/3P4/5P1N/P3P1P1/1R2KB2 w - -,h3g5 f5d4 e2e3 d4f5 e1f2 e7e6 d5e6 d6d5 g5f7 h8g8
R7/1P6/K6k/8/6p1/8/8/1r6 w - -,
8/8/ppk2Bp1/3p2Kp/1P1P3P/P4b2/1P6/8 w - -,
8/1pk4p/5p1N/2PPp3/1Pb1B3/8/6PK/8 w - -,d5d6 c7c8 h6g4 c4b5 g4f6 b5c6 e4f5 c8b8 h2g3 c6b5
7R/1P6/K7/6k1/6p1/8/8/1r6 w - -,
5r2/p5kp/1p1n1rp1/2pP1p2/P4P2/2PQ2q1/5RPP/6K1 w - -,h2g3 f8f7 f2e2 h7h5 d3a6 d6e4 c3c4 f7e7 a6c8 g7f7
rnb1k2r/ppp2ppp/8/2bpN3/3P3q/8/PPP1BKPP/RNBQ3R w kq -,f2g1 c5d4 d1d4 h4d4 g1f1 d4e5 e2f3 b8c6 h2h4 c8e6
rn1qkb1r/ppp2ppp/5n2/3P4/4B1b1/8/PP1PPP1P/RNBQK1NR w KQkq -,b1c3 f6e4 d1a4 d8d7 a4e4 f8e7 d2d4 e8h8 g1f3 f7f5
8/8/pp3BK1/1k1p3p/1P1P3P/P4b2/1P6/8 w - -,
8/3b1k2/pb5p/1p4p1/2p2N2/P1P2P1P/1P4P1/3R2K1 w - -,g1f1 d7c8 f4d5 b6c5 d5b4 f7e8 g2g4 c8b7 f1g2 e8e7
1r5R/8/K7/6k1/6p1/8/8/8 w - -,
8/1p1k3p/3P1p1N/2P1p3/1Pb1B3/8/6PK/8 w - -,e4b7 c4b5 h6f5 b5a4 f5e7 a4b5 b7c8 d7e8 c5c6 e5e4
rn1qkb1r/ppp2ppp/8/3P4/4n1b1/2N5/PP1PPP1P/R1BQK1NR w KQkq -,d1a4 d8d7 a4e4 f8e7 d2d4 b8a6 a2a3 e8h8 g1f3 f7f6
1R6/8/K7/6k1/8/6p1/8/8 w - -,
2rq1r2/1p1nppkp/p2pb1p1/8/2P1P3/1PNQ4/P3BPPP/R2R2K1 w - -,c3d5 e6d5 e4d5 d8a5 a2a3 g7g8 b3b4 a5d8 a1c1 b7b6
6k1/p4pp1/1p5p/5P2/2BP4/P1P1K3/6n1/8 w - -,
3B4/8/pp4K1/1k1p3p/1P1P3P/P7/1P6/3b4 w - -,
rnbqkbnr/3p2pp/5p2/p3N3/1p2PN2/1P1P4/PP3PPP/R1BQK2R w KQkq -,d1h5 g7g6 f4g6 h7g6 h5g6 e8e7 g6f7 e7d6 e5c4 d6c6
rn1q1rk1/p2p2pp/1p6/2pb1p2/8/P1PBP3/3B1PPP/R2Q1RK1 w - -,a3a4 c5c4 d3c2 b8c6 d2c1 d5e6 c1a3 f8e8 a3d6 d8f6
r2qk2r/1pp1nppp/p1nb4/3p1b2/3P4/N4N1P/PPP1BPP1/R1BQ1RK1 w kq -,c1d2 e8h8 c2c4 d6a3 b2a3 f5e4 f1e1 f8e8 a1c1 d8d6
