r1b1k2r/ppp2pp1/1bp2q2/8/3PP1np/2P2NP1/PP2BP1P/R1BQK2R w KQkq -,g3h4 f6e7 h2h3 g4h6 a2a4 a7a5 d1c2 c6c5 d4d5 c8d7,451
8/7Q/3K4/5r2/6k1/8/8/8 w - -,h7g6 g4f4 g6e6 f5g5 e6h6 f4f5 d6d5 f5f4 d5e6 f4g4,95
rn2kb1r/pp2pppp/2p2n2/3q1b2/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 d5d8 e1h1 h7h6 d1b3 d8b6 c1e3 b6b3 a2b3 a7a6,41
rnb1k1nr/pp3ppp/1q2p3/2pp4/3P4/1QP1P1b1/PP3PPP/RN2KBNR w KQkq -,b3b6 g3f2 e1f2 a7b6 b1d2 c8d7 g1f3 g8f6 h2h3 b8c6,-113
rnbqk2r/ppppbp2/4p1p1/3nP2p/3PN1Q1/P7/1PP2PPP/R1B1KBNR w KQkq -,g4g3 h5h4 g3g4 d7d6 g1f3 h8h5 f1d3 d6e5 f3e5 h5f5,242
r2qkb1r/ppp1pppp/2n2n2/3p2B1/3P2b1/P1N5/1PP1PPPP/R2QKBNR w KQkq -,f2f3 g4h5 h2h4 h7h6 g5f6 g7f6 e2e4 d5e4 g2g4 h5g6,96
r1b1k2r/p2nppbp/2pp1Pp1/q7/3P1B2/2p2N1P/PPPQ1PP1/2KR1B1R w kq -,d2c3 a5f5 f6g7 f5f4 c1b1 h8g8 c3c6 a8b8 d1d3 c8b7,438
r1b2rk1/1pq1bppp/p1nppn2/8/2P1P3/N1N5/PP2BPPP/R1BQ1RK1 w - -,c1e3 b7b6 a1c1 c6e5 f2f4 e5g6 a3c2 c8b7 e2d3 c7d8,55
r1bq1rk1/pppp1ppp/5n2/2bnp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQ -,c4d5 h7h6 g5f6 d8f6 e1h1 d7d6 h2h3 c7c6 d5b3 g7g5,-80
rn1qkb1r/pp3ppp/2p1pn2/3p3b/1PP5/4PN1P/PB1P1PP1/RN1QKB1R w KQkq -,c4d5 h5f3 d1f3 c6d5 a2a3 f8e7 f3d1 e8h8 f1e2 a7a5,-7
r2qkb1r/1pp1pppp/p4n2/3p1b2/1n1P1B2/2N1PN2/PPPQ1PPP/R3KB1R w KQkq -,f3h4 b4c2 e1d1 c2a1 h4f5 b7b5 f5g3 h7h5 h2h4 e7e6,-95
r1bqkbnr/5ppp/2n1p3/ppppP3/5P2/2PP1N2/PP4PP/RNBQKB1R w KQkq -,f1e2 g8h6 b1a3 d8b6 e1h1 f8e7 a3c2 b5b4 d3d4 e8h8,-46
6r1/5p2/8/5k2/8/7N/8/7K w - -,f1e2 g8h6 b1a3 d8b6 e1h1 f8e7 a3c2 b5b4 d3d4 e8h8,Mate
8/8/8/8/1Q2K3/8/2kp4/8 w - -,f1e2 g8h6 b1a3 d8b6 e1h1 f8e7 a3c2 b5b4 d3d4 e8h8,Mate
6r1/5p2/8/8/5k2/8/5N2/7K w - -,f1e2 g8h6 b1a3 d8b6 e1h1 f8e7 a3c2 b5b4 d3d4 e8h8,Mate
6r1/5p2/8/8/8/3Nk3/8/7K w - -,f1e2 g8h6 b1a3 d8b6 e1h1 f8e7 a3c2 b5b4 d3d4 e8h8,Mate
8/2p2kp1/1p6/p1p5/P6q/3P3P/1P4P1/2Q3K1 w - -,c1c4 h4c4 d3c4 f7g6 g1f2 g6h5 f2f3 h5h4 f3f4 c7c6,628
8/1K6/8/8/8/8/2Qp4/4k3 w - -,c1a1 h4d4 g1h2 d4d3 a1e1 d3d4 b2b3 f7f6 h2h1 d4d3,Mate
rn1k1b1r/pp3ppp/4bn2/4p3/4p3/1N4P1/PPP2PBP/RNB2RK1 w - -,b1c3 b8c6 c1e3 d8c7 f1d1 h7h5 h2h4 e6g4 d1d2 f8b4,14
rn1q1rk1/pbp2pbp/1p2p3/5p2/2BP4/2NQ1N2/PPP2PPP/R3K2R w KQ -,a1d1 d8f6 e1h1 a7a6 a2a4 b8d7 f1e1 c7c5 d4d5 e6e5,-55
r1bqk2r/pppp1ppp/3b1n2/4p3/2BPP3/2P2Q2/PP3PPP/RNB2RK1 w kq -,f3d3 b7b5 c4b5 c7c6 b5c4 d6b8 b1d2 e8h8 d4e5 b8e5,295
8/2P5/8/K7/8/3k4/8/8 w - -,f3f5 d6e7 f5e5 e8h8 b1d2 d7d5 e4d5 e7d6 e5e2 c8f5,Mate
8/3b1Q2/3k1K2/8/8/8/8/8 w - -,f3f5 d6e7 f5e5 e8h8 b1d2 d7d5 e4d5 e7d6 e5e2 c8f5,Mate
r4rk1/pp1bqppp/2n2n2/2b5/3N4/2N1P3/PP2BPPP/R1BQ1RK1 w - -,d4f3 c6e5 d1b3 d7e6 b3a4 e6d7 a4f4 c5d6 f1d1 e5f3,78
r1b1k2r/ppp1qppp/8/1P2p3/8/8/1PP2PPP/RN1Q1RK1 w kq -,f1e1 e8h8 b1c3 e7b4 a1a4 b4b2 c3d5 c8e6 d5c7 a8c8,-30
8/5p2/r5pp/P1k5/3R1PPP/4K3/8/8 w - -,d4a4 f7f5 g4f5 g6f5 e3d3 a6d6 d3c3 c5b5 a4a2 b5a6,354
r1bqk2r/bpp2ppp/p1np1n2/4p3/P1B1P3/2NPBN2/1PP2PPP/R2QK2R w KQkq -,e3a7 a8a7 h2h3 e8h8 e1h1 c6a5 c4a2 c7c5 c3d5 a5c6,52
6R1/3N1k2/8/8/6K1/8/8/8 w - -,e3a7 a8a7 h2h3 e8h8 e1h1 c6a5 c4a2 c7c5 c3d5 a5c6,Mate
r1bqkb1r/1p1npppp/p2p1n2/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,f2f4 e7e6 d1e2 d8c7 a2a4 a8b8 g1f3 b7b5 e1h1 b5b4,64
r1bqkb1r/1p1n1ppp/p2ppn2/2p5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -,d1e2 d8c7 a2a4 f8e7 g3g4 h7h6 h2h4 d7b8 g4g5 f6d7,116
rnbq1rk1/ppp2ppp/5n2/3pp3/4P3/2PP1N2/PBP2PPP/R2QKB1R w KQ -,f3e5 f8e8 f2f4 d5e4 d3e4 b8d7 f1e2 f6e4 e1h1 d7c5,-74
8/8/5k2/3K4/8/8/8/6Q1 w - -,f3e5 f8e8 f2f4 d5e4 d3e4 b8d7 f1e2 f6e4 e1h1 d7c5,Mate
r1bqk2r/pppn1ppp/3bp3/3p4/3P4/2P2NP1/PP1NPPP1/R2QKB1R w KQkq -,e2e4 c7c5 f1d3 c5c4 d3c2 b7b5 d1e2 c8b7 e1f1 d8c7,72
rnbqk2r/ppppppbp/6p1/4P3/5n2/2N2B2/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 f4e6 d4d5 e6c5 c1e3 d7d6 e3c5 d6c5 d1e2 e8h8,66
r1bqkb1r/1p3ppp/p1p2n2/2np1B2/3Pp3/2N1P3/PP1N1PPP/R1BQK2R w - -,g2g4 c5d3 e1e2 f6g4 f5c8 d8c8 d2e4 d5e4 c3e4 d3b4,-409
r1bqk2r/1p2ppbp/1np2np1/p7/P1pPP3/5NP1/1PQ2PBP/RNB2RK1 w kq -,f1d1 e8h8 b1c3 c8g4 h2h3 g4f3 g2f3 f6e8 c1e3 e8c7,98
r2qk2r/pbp2ppp/1pn1pn2/3p4/QbPP4/2N1PN2/PP2BPPP/R1B1K2R w KQkq -,c4d5 f6d5 c1d2 e8h8 c3d5 b4d2 f3d2 e6d5 a1c1 d8d6,85
r1bqr1k1/ppp2ppp/2p2n2/2b1N3/4P3/2P5/PP1PQPPP/RNB1K2R w KQ -,d2d4 c5b6 e1h1 c6c5 f1d1 c5d4 c3d4 b6d4 e5f3 c7c5,1
r1b1kbnr/ppp1qppp/2n5/4p3/8/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 c8g4 d4e5 a8d8 f1d3 c6e5 f3e5 g4d1 d3b5 c7c6,77
r1Bqkb1r/1p3ppp/p1p2n2/3p4/3Pp3/2NnP3/PP1N1PPP/R1BQK2R w - -,e1f1 d8c8 f2f3 c8f5 f1g1 f8b4 d1f1 e4f3 d2f3 d3c1,-479
rnbq1k1r/pppp1pp1/4p3/3nP2p/2PP2Q1/8/P1P2PPP/R1B1KBNR w KQ -,g4e4 d5e7 g1f3 d7d5 c4d5 e6d5 e4f4 d8d7 f1e2 d7f5,239
rnbqk2r/pp3ppp/4p3/2bp2P1/4P3/8/PPPN1PP1/R2QKBNR w KQkq -,d1g4 b8c6 e1a1 d8e7 f1b5 c8d7 g5g6 f7f5 h1h7 e8a8,78
rn2kb1r/1pp1pppp/p2q1n2/5b2/8/2N2N1P/PPPPBPP1/R1BQK2R w KQkq -,d2d4 b8c6 e1h1 e7e6 a2a3 a8d8 c1e3 f8e7 e2d3 e8h8,42
r1b2rk1/1p2qppp/p3p3/4B3/8/b1PB3P/5PP1/R2QR1K1 w - -,a1a3 f8d8 a3a1 b7b5 d1b1 c8b7 d3h7 g8h8 h7e4 h8g8,671
1r2r2k/n1R3pp/1p6/pq1b1p2/5P2/8/PP3BPP/1Q1R1NK1 w - -,a2a4 b5b3 d1d3 b3a2 b1a2 d5a2 f2d4 a7c6 c7c6 b8c8,746
r1bqkb1r/pppp1p1p/2n2n2/4p1p1/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 f8g7 d2d3 h7h6 c1d2 d7d6 c4b5 c8g4 f3e3 d6d5,92
r2qkbnr/pb1p1ppp/1p2p3/2p5/2BnP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f3d4 c5d4 c3b5 f8c5 c1f4 e8f8 d1d2 d8e7 f1b1 a7a5,234
5r1k/6b1/p1rp3p/4N1p1/2P5/1P5P/1P2qPP1/3RR1K1 w - -,f2f4 e2e1 d1e1 d6e5 f4g5 h6g5 h3h4 g5h4 e1e4 c6h6,-869
8/8/8/3K4/8/3B4/k2N4/8 w - -,f2f4 e2e1 d1e1 d6e5 f4g5 h6g5 h3h4 g5h4 e1e4 c6h6,Mate
8/7p/3k2p1/r5n1/6K1/1P4P1/4P2P/8 w - -,g4f4 a5e5 g3g4 g5e6 f4f3 e6d4 f3g3 e5e3 g3f4 e3h3,-938
5rk1/6b1/p1rp2Np/6p1/2P5/1P5P/1P2qPP1/3RR1K1 w - -,e1e2 c6b6 g6f8 g8f8 d1d3 g7e5 g2g3 a6a5 g1g2 f8f7,805
r1bqk2r/pppp1ppp/6n1/3Pp3/1bP1n3/2N1B3/PP2NPPP/R2QKB1R w KQkq -,d1c1 e4c3 e2c3 d7d6 a2a3 b4c3 c1c3 f7f5 f2f3 f5f4,-175
rn2k2r/ppp2ppp/4pn2/q7/1bBP1Bb1/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1d3 b8c6 e1a1 g4f5 d3e3 f6g4 e3e1 e8a8 f4g3 h8e8,-65
8/2k1r3/8/5K2/8/8/8/3R4 w - -,,0
3k4/R7/1r3K2/4P3/8/8/8/8 w - -,e5e6 d8c8 a7a8 c8b7 a8f8 b7c7 f6f7 b6b1 e6e7 b1f1,803
r1bq1rk1/ppb3pp/2n1p1p1/3pP3/8/1N2BN2/PPP2PPP/R2QR1K1 w - -,e3c5 f8f5 b3d4 c6d4 d1d4 g6g5 a1d1 c8d7 h2h3 d8e8,38
r1bqk2r/pp2bppp/2n5/2pnp3/8/P1NP1NP1/1P2PP1P/R1BQKB1R w KQkq -,c3d5 d8d5 f1g2 c8d7 c1e3 e8h8 e1h1 d5e6 d1b1 a7a5,-28
r2qk2r/pppb1ppp/2nb4/1B1np3/8/2P2N2/PPQP1PPP/RNB2RK1 w kq -,d2d4 e5d4 b5c6 b7c6 f1e1 d5e7 c1g5 f7f6 g5h4 e8h8,9
r1b2rk1/pp2qppp/2n1p3/1BPp2n1/3P4/2N2N2/PPQ2PPP/R3K2R w KQ -,c3e2 g5f3 g2f3 c8d7 b5c6 d7c6 c2d3 e6e5 d4e5 e7e5,-166
r1bqkbnr/ppp1p2p/2n5/3p1p2/3P2pN/2P3B1/PP2PPPP/RN1QKB1R w KQkq -,e2e4 e7e6 f1b5 d5e4 g3e5 g8f6 b1d2 c8d7 d1b3 c6e5,-67
r1bqkbnr/ppp2ppp/2np4/4p3/2P5/1P4P1/P2PPP1P/RNBQKBNR w KQkq -,b1c3 g7g6 f1g2 f8g7 d2d3 g8e7 c1b2 e8h8 e2e3 c8e6,21
8/1K1k4/1PR5/8/8/8/1r6/8 w - -,c1b2 d6d5 c4d5 d8d5 g1f3 c8g4 f1g2 e8a8 e1h1 d5e6,Mate
rnbqk1nr/pp2bppp/4p3/8/3pN3/2P2N2/PP3PPP/R1BQKB1R w KQkq -,d1d4 g8f6 d4d8 e8d8 f3e5 h8f8 e4f6 g7f6 e5c4 f8g8,101
6k1/p2Qb3/1pp1r3/6p1/1P5R/6BP/q5PK/8 w - -,d7c8 e7f8 h4h8 g8h8 c8f8 h8h7 f8f7 h7h6 g3e5 e6e5,528
rnbqk2r/ppp1npb1/3pp1pp/8/3PPP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,c1e3 a7a6 d1d2 b8d7 e1a1 b7b5 h2h4 f7f5 h4h5 d7f6,162
r2qkb1r/pp2nppp/8/2pNp1B1/2BnP1b1/3P4/PPP2PPP/R2QK2R w - -,c4b5 d4b5 d1g4 h7h5 g4g3 f7f6 d5f6 g7f6 g5f6 h8h6,-651
rnbq1rk1/ppp1npb1/3pp1pp/8/3PPP2/2NB1N2/PPP3PP/R1BQ1RK1 w - -,c1d2 b7b6 e4e5 c8b7 c3e4 d6e5 d4e5 b8c6 f1f2 a7a5,129
r2qkbnr/pp3ppp/2npb3/2p1p3/8/1P2P1P1/PBPP1PBP/RN1QK1NR w KQkq -,d2d4 e5d4 e3d4 d6d5 g1e2 g8f6 e1h1 f8e7 d4c5 e7c5,75
r4rk1/pb1n1ppp/1p1qpn2/2p5/3Pp3/2PB1N2/PP1N1PPP/R2QR1K1 w - -,d3b5 e4f3 d2f3 f8d8 f3e5 d7f8 d1a4 d6c7 b5c6 c5d4,-845
r4rk1/pbqn1ppp/1p2pn2/2p5/3PN3/2PB1N2/PP3PPP/R2QR1K1 w - -,d3c2 a8d8 d1e2 f6e4 c2e4 b7e4 e2e4 c5d4 f3d4 d7c5,-27
rnb1kb1r/pp1p1ppp/4pn2/q1P5/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c3 a5c5 b1d2 d7d6 e2e4 f8e7 e4e5 d6e5 f3e5 b8d7,30
5K2/7r/4P1R1/5k2/8/8/8/8 w - -,,0
5K2/4r3/6R1/5k2/8/8/8/8 w - -,,0
rnb1k2r/pp3ppp/3bpn2/2qp4/5B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 b8d7 b2b4 c5b6 f4d6 b6d6 e1h1 b7b6 a2a4 a7a5,12
r2qk2r/ppp1bppp/2np1n2/4p3/3PP3/2N2b1P/PPP1BPP1/R1BQ1RK1 w kq -,c1e3 f3e2 c3e2 e5d4 e3g5 f6g8 g5e7 d8e7 e2g3 e8a8,-715
r1b3kr/ppp3pp/1bn1N1q1/4p3/4P3/1QP5/P4PPP/RN3RK1 w - -,e6g5 g8f8 g5f3 f8e8 a2a4 h8f8 a4a5 f8f3 a5b6 c8h3,-821
r2qk2r/pp1nbppp/2p2n2/3p2B1/3P2b1/2N1PN2/PP2BPPP/R2QK2R w KQkq -,h2h3 g4f5 e1h1 h7h6 g5f4 e8h8 e2d3 f5d3 d1d3 f8e8,5
r2qkb1r/pp1n1ppp/4pn2/3pNb2/Q2P4/2P5/PP3PPP/RNB1KB1R w KQkq -,g2g4 f5e4 h1g1 a7a6 b1d2 b7b5 a4d1 e4g6 h2h4 d7e5,-16
r1b1k2r/ppp1qppp/2nppn2/8/2PPP3/5N2/PPQN1PPP/R3KB1R w KQkq -,a2a3 a7a5 f1d3 e6e5 d4d5 c6b8 c4c5 e8h8 c5d6 c7d6,30
6k1/pp3ppp/4p3/3pP3/P4P2/5N2/3N1q1P/2K5 w - -,c1b2 f2b6 d2b3 b6e3 f3d4 e3f4 b2a3 f4h2 d4b5 h2e5,-753
r2qkb1r/pp2pppp/n4n2/1NpP1b2/4pB2/8/PPP2PPP/R2QKBNR w KQkq -,a2a3 d8d5 g1e2 d5e6 e2c3 h7h6 d1e2 g7g5 f4g3 f8g7,-109
rnbqk2r/ppp2pp1/7p/4p3/1bB5/2nP4/PPP1NPPP/R1BQ1RK1 w kq -,c4f7 e8f7 b2c3 b4e7 f2f4 h8f8 f4e5 f7g8 d3d4 b8c6,-396
rnbqkb1r/pp4pp/5p2/3pp3/3PnB1P/2P5/PP3PP1/RN1QKBNR w KQkq -,f1b5 b8c6 f4e3 e4d6 b5a4 d6f5 b1d2 f8e7 d4e5 f6e5,-92
2kr3r/2p2ppp/p1nqbn2/1pb3N1/3p4/1BP5/PP3PPP/RNBQR1K1 w - -,d1f3 e6b3 a2b3 h8e8 e1f1 d6d5 b3b4 c5b6 a1a6 c8b7,-220
2kr4/2p1q1pp/p1n1pn2/1pb5/3p4/2P5/PP3PPP/RNBQR1K1 w - -,d1b3 e6e5 c1g5 c6a5 b3c2 d4d3 c2d1 a5c4 b1d2 c4b2,-79
rnb2rk1/p4ppp/1p1qpn2/2pp4/3P1P2/3B1NP1/PPPNQP1P/R3K2R w KQ -,e2d1 c5c4 d3e2 b6b5 h2h4 b8c6 c2c3 b5b4 f3e5 c8d7,-43
rr4k1/2p2pp1/p7/P2pPp2/1b1P1P2/4B3/6PP/1R3RK1 w - -,f1c1 b4a5 b1b8 a8b8 c1a1 b8b5 g1f2 g8f8 f2f3 f8e7,-46
r3k1nr/1pp2ppp/p1nqp3/3p1b2/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq -,a2a3 g8f6 b2b4 e8h8 a1c1 c6e7 f3e5 c7c6 f1e2 f6e4,45
r2qkb1r/ppp2ppp/2np1n2/4pb2/2P5/2NPP1P1/PP3P1P/R1BQKBNR w KQkq -,f1g2 g7g6 e3e4 f5e6 g1e2 f8g7 c1g5 h7h6 g5e3 e8h8,41
r1qr2k1/pp2ppbp/2bp1np1/8/3BPP2/1BN2Q1P/PPP3P1/R4RK1 w - -,a1e1 f6d7 c3e2 d8f8 f4f5 d7e5 f3e3 c6b5 f1f2 b5c4,105
r1bqk2r/ppp2ppp/2n1pn2/8/1bpP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 e8h8 g2g3 b7b5 f1g2 c8b7 e1h1 a7a6 f3e5 f6d5,-203
r1bqk1nr/pp3ppp/1b6/3pp3/2BP4/2P5/PP3PPP/RNBQ1RK1 w kq -,c4b5 c8d7 b5d7 d8d7 d4e5 g8e7 f1e1 d5d4 a2a4 d7d5,175
r1bq1rk1/pppp1pp1/2n2n1p/8/1b1NP3/2N1BP2/PPP3PP/R2QKB1R w KQ -,d1d2 d7d5 a2a3 b4c3 d2c3 d5e4 e1a1 c6d4 e3d4 f8e8,16
2kr3r/1p3ppp/p3b3/2bp4/3Bn3/1P3P2/P1P1R1PP/1K3BNR w - -,a2a4 c5d4 f3e4 d5e4 e2e4 d4f6 e4e1 f6c3 e1c1 h8e8,-256
8/8/8/3k1n2/8/4Q3/8/5K2 w - -,e3g5 d5e5 f1e2 e5e4 g5g4 e4e5 e2d3 f5d6 g4g7 e5d5,3123
8/8/5k2/3K4/4Q3/2n5/8/8 w - -,,0
4k3/3pp3/8/8/8/8/3PP3/4K3 w - -,,0
rnbqk2r/pp2bppp/2pp1n2/8/3NP3/1PN5/P1P2PPP/R1BQKB1R w KQkq -,c1b2 e8h8 d1d2 b7b5 f1d3 f8e8 e1h1 e7f8 a1e1 a7a6,76
rnbqkb1r/ppp2pp1/3p3p/4p1n1/2BP4/5N2/PPP2PPP/RNBQR1K1 w kq -,f3g5 h6g5 d4e5 c8e6 c4e6 f7e6 d1g4 d8d7 c1g5 d6e5,391
3r1b1r/Pkppq1pp/b1p5/4p3/4QP2/1N6/PP4PP/R1B1K2R w KQ -,f4e5 d8e8 c1f4 e7h4 g2g3 h4h5 e1f2 g7g5 f4d2 f8d6,-268
5r1k/2q1r1pp/1pn2p2/p1p1p3/P1N1P3/2PR1P2/1P1R2PP/3Q2K1 w - -,d3d7 c7c8 c4b6 c8a6 d2d6 f8g8 d1d5 e7d7 b6d7 a6e2,618
r1bqk2r/ppp1bppp/2np1n2/8/2P1P3/3BQ3/PP3PPP/RNB1K1NR w KQkq -,h2h3 e8h8 b1c3 c6e5 g1f3 e5d3 e3d3 f6d7 c1e3 d7e5,12
r1b1k1nr/ppp3pp/1bnp1p2/8/2BPq3/4BN2/PP3PPP/RN1Q1RK1 w kq -,b1c3 e4g6 d4d5 c6e5 e3b6 a7b6 c3b5 e8d8 a1c1 c8h3,190
6k1/1bq4p/1p4p1/p1p2p2/P1P5/1P3P2/1B1Q2PP/6K1 w - -,d2c3 c7d7 c3h8 g8f7 h8h7 f7e8 h7g6 d7f7 g6b6 b7c8,637
r1bqkbnr/pp3pp1/2n5/2p1p2p/3pP2P/3P1NN1/PPP2PP1/R1BQKB1R w KQkq -,a2a3 g7g6 c2c3 a7a5 c3d4 c5d4 f1e2 g8h6 e1h1 h6g4,-82
r2qkbnr/pppn1ppp/8/8/3Pp3/8/PPP2PPP/RNBQ1RK1 w kq -,f2f3 e4e3 f1e1 f8e7 d1d3 g8f6 d3e3 c7c6 a2a4 d7b6,-662
1R6/5k1p/4N1p1/p7/8/1P4P1/1r1nPK1P/8 w - -,e6c5 b2c2 b8b7 f7f6 c5d3 d2e4 f2e3 e4c3 d3f4 c2b2,103
r1bqk2r/2pnbppp/p1p5/3pP1B1/3p4/5N2/PPP2PPP/RN1Q1RK1 w kq -,g5f4 c6c5 b2b4 c5b4 a2a3 b4a3 f3d4 d7b8 c2c4 c7c5,-187
rnb1kbnr/p1p1pppp/q7/1p1P4/2p5/1PN1P3/P4PPP/R1BQKBNR w KQkq -,b3c4 b5b4 c3b5 a6b7 c1b2 c7c6 b5d4 g8f6 g1f3 c6c5,153
r1b1kb1r/pp2ppp1/1qn2n1p/2pp2B1/3P4/1QP1P3/PP1N1PPP/R3KBNR w KQkq -,d4c5 b6b3 a2b3 h6g5 b3b4 g5g4 b4b5 c6d8 b5b6 a7a5,-551
1r4k1/1rp1npp1/1b1p1q1p/p7/R2PP3/4NN2/1P3PPP/3QR1K1 w - -,g2g3 c7c6 e3c4 f6e6 b2b3 b6c7 e1e3 b7b5 d4d5 e6g4,14
r2q1b1r/ppp2kpp/2n5/3pp3/6b1/6N1/PPPPNPPP/R1BQK2R w KQ -,h2h3 g4e2 d1e2 f8e7 d2d3 h8f8 e1h1 f7g8 c2c4 d8d7,5
r2qk2r/ppp2ppp/2nb1n2/8/6b1/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,e2e3 e8h8 b1c3 d8e7 f1e2 a7a6 e1h1 a8d8 d1e1 g4f5,42
r1bqkbnr/ppp1p1pp/6n1/3P4/4pp1P/2N3B1/PPP2PP1/R2QKBNR w KQkq -,g3f4 g6f4 g2g3 f4g6 f1b5 c8d7 d1e2 g8f6 e1a1 g6e5,-150
8/8/6pB/2q1kp2/4p2P/3P2P1/5P2/R4K2 w - -,d3d4 e5d4 h6e3 d4d5 e3c5 d5c5 f1e2 c5c6 e2e3 c6b5,9605
6k1/8/B5p1/1pr1b1p1/8/6P1/P1p2P1P/2R3K1 w - -,a6b5 e5b2 c1c2 c5c2 b5d3 c2c1 g1g2 g8g7 a2a4 b2d4,-439
rnbqk1nr/ppp2p1p/3bp1p1/3p4/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,g1f3 g8f6 c2c4 e8h8 b1c3 b8d7 a1c1 d6g3 h2g3 d8e7,35
rnb1k2r/pp1p1ppp/4pB2/2p5/2qP4/4P3/P3KPPP/R2Q1BNR w kq -,e2d2 c4b4 d2e2 g7f6 d4c5 b7b6 f2f3 b6c5 e2f2 d7d5,-480
rnb1kbnr/p3pppp/1p6/2p5/4P3/5N2/PPP2PPP/RNBK1B1R w kq -,b1c3 b8c6 c3b5 a8b8 c1f4 b8b7 b5c7 e8d8 f1b5 c6d4,131
r4rk1/1p1nbppp/p3pn2/1NPp1b2/3P4/5NP1/1P2PPBP/R1B1K2R w KQ -,g3g4 f5g4 b5c3 b7b6 c5b6 d7b6 e1h1 g4f5 c1f4 f8c8,-230
rn1qkb1r/ppp1p1p1/4pn1p/4N3/8/8/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d8d6 f2f4 h8g8 d1f3 d6b6 b2b3 g7g5 c3a4 b6b4,269
r2q1rk1/2p1bppp/p1p2n2/3p2B1/3P4/2N2Q1P/PPP2PP1/R4RK1 w - -,f1e1 h7h6 g5h4 d8d6 a2a3 e7d8 h4g3 d6d7 e1e2 f8e8,97
r2q1rk1/2p1bpp1/p1p2n1p/3p2B1/3P4/2N2Q1P/PPP2PP1/R3R1K1 w - -,g5f6 e7f6 a1d1 f6e7 c3a4 e7b4 c2c3 b4d6 e1e3 f8e8,95
r2b1rk1/2pq1pp1/2p2n1p/p2p4/3P3B/2N2Q1P/PPP1RPP1/4R1K1 w - -,b2b3 a8b8 h4g3 f8e8 e2e8 f6e8 f3g4 f7f5 g4e2 e8d6,176
1r1b1rk1/2pq1pp1/2p2n1p/p2p4/3P3B/1PN2Q1P/P1P1RPP1/4R1K1 w - -,h4g3 f8e8 e2e8 f6e8 f3g4 f7f5 g4e2 e8d6 c3a4 d6e4,179
3r1rk1/5pp1/2pp1n1p/p2p4/N1PP4/1P5P/P3RPP1/4R1K1 w - -,e2c2 f8e8 e1e8 d8e8 c4d5 c6d5 g1f1 e8e4 a4c3 e4d4,89
r4k1r/6Rp/p4p1B/1pp2p2/8/1PPP3P/1P3PP1/R5K1 w - -,c4d5 f6d5 e1c1 d8c8 e2c2 d5b4 c2d2 b4d5 a4b2 f8d8,Mate
rn1qk2r/pp3ppp/2pb1n2/3p1b2/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,b2b3 a7a5 c2c4 e8h8 b1c3 f8e8 c1b2 d5c4 b3c4 h7h6,241
r2qk1nr/pp1b1ppp/n3p3/1Nbp4/5B2/2P5/PP2PPPP/R2QKBNR w KQkq -,b5d6 c5d6 f4d6 g8f6 d6a3 d8c7 e2e3 a6c5 d1d4 a8c8,-12
rnbq1rk1/pp2ppbp/5np1/3p4/2PN4/2N1P1P1/PP3P1P/R1BQKB1R w KQ -,b2b3 d5c4 f1g2 c8g4 d1d2 b8c6 e1h1 a8c8 h2h3 c6d4,-187
r1b1qrk1/ppp2pbp/n2p2p1/4P3/2P1P1n1/2N1BN2/PP2BPPP/R2Q1RK1 w - -,e3g5 d6e5 a1b1 h7h6 g5c1 e8e7 c3d5 e7d8 b2b4 c7c6,76
rnbqkb1r/1p3ppp/2pp1n2/pP2p3/8/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,g1f3 f8e7 a3a4 e8h8 f1e2 f6d5 d2d4 e5e4 f3d2 f7f5,-25
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/8/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 g8e7 h2h4 a7a6 b5d3 e7g6 c1g5 f8e7 g5e7 g6e7,-87
5rk1/4r1pp/p2b4/1P1p4/3P1p2/2P1B1Pb/1P3P1P/RN2R1K1 w - -,c3c4 f4e3 f2e3 a6b5 b1c3 d5c4 e3e4 e7f7 c3d5 d6b8,-459
r1b1kbnr/pp2pppp/2np4/q1p5/4P3/N1P2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 a3c4 a5d8 c3d4 g8f6 d4d5 c6b8 f3d4 e7e5,89
