rnbqkb1r/pp3pp1/2p1pn1p/3p4/3P1B2/3BP3/PPPN1PPP/R2QK1NR w KQkq -,g1f3 c6c5 c2c3 b8c6 f3e5 f8d6 f4g3 d8c7 f2f4 c6e7
r1bq1rk1/pp2ppbp/n2p1np1/2pP2B1/2P5/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1d3 e7e6 e1h1 e6d5 c4d5 a6c7 e3e4 b7b5 f1e1 h7h6
rn2kb1r/pp2pppp/2pq1n2/8/3P1B2/2N2bP1/PPP2P1P/R2QKB1R w KQkq -,f1c4 f3d1 f4d6 d1f3 d6b8 a8b8 e1h1 b7b5 c4b3 e7e6
r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2p5/PP2NPPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 f8e7 h2h3 e8h8 c1e3 a7a6 a2a4 d7d6
8/2K5/8/1k6/8/8/8/2Q5 w - -,b1c3 g8f6 e1h1 f8e7 h2h3 e8h8 c1e3 a7a6 a2a4 d7d6
rnbqkb1r/ppp1pp1p/5np1/3p4/3P1B2/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,e2e4 b8c6 f1b5 c8e6 g1e2 f8g7 e4e5 f6d7 h2h4 f7f6
rn1qk2r/pbpp1ppp/1p2pn2/8/3PP3/P1P2N2/2P2PPP/R1BQKB1R w KQkq -,a3a4 f6e4 c3c4 b8c6 f1d3 c6b4 e1h1 b4d3 d1d3 e8h8
r1bqkbnr/1p1ppppp/p7/2p5/3nP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 c5d4 d1d4 e7e6 c1e3 b7b5 a2a4 d8a5 e3d2 b5b4
rnbqk1nr/ppp2ppp/4p3/8/3PQ3/2b5/PPP2PPP/R1B1KBNR w KQkq -,e1d1 c3d4 e4d3 b8c6 c2c3 d4f2 d3d8 c6d8 a2a4 g8f6
rnbq1rk1/pp3pbp/2pp1np1/4p3/3PP2P/2N1BP2/PPPQ2P1/R3KBNR w KQ -,e1a1 e5d4 e3d4 b8d7 g2g4 b7b5 h4h5 d8e7 h5h6 g7h8
rnbqk1nr/ppp1p1bp/6p1/4p3/3P4/2N5/PPP3PP/R1BQKBNR w KQkq -,f1b5 c7c6 b5c4 e5d4 c3e4 b8d7 g1f3 d7e5 c4b3 c8f5
r3r1k1/p3qp2/3b2pp/2p5/2P5/1P1Q4/P1B3PP/3R1R1K w - -,d3d6 e7d6 d1d6 a7a5 a2a4 e8d8 d6d5 d8d5 c4d5 a8d8
rnbqkbnr/pppp3p/5pp1/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 d7d6 b1c3 b8c6 h2h3 c6a5 c4e2 a5c6 c1e3 f8h6
r1bqk1nr/pppp1ppp/5b2/8/N2QP3/8/PPP2PPP/R1B1KB1R w KQkq -,d4d3 g8e7 f2f4 d7d6 c1d2 e8h8 e1a1 a8b8 d2c3 f6c3
rnbqkbnr/pp1p3p/2p2pp1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d7d6 e1h1 g8h6 b2b4 b8d7 a2a4 h6f7 b4b5 f8g7
rn1qkb1r/1pp2pp1/p3pn1p/5b2/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,f3e5 b8c6 e5c6 b7c6 f2f3 f5g6 e3e4 f8e7 c1e3 e8h8
rnb1k2r/ppp2ppp/5n2/3q4/3bp3/2P5/PP1PBPPP/RNBQ1RK1 w kq -,c3d4 d5d4 d2d3 e4d3 e2d3 b8c6 d3b5 d4d1 f1d1 c8d7
7K/7Q/8/8/8/8/8/5qk1 w - -,
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,d1b3 f5c8 c1e3 f6g4 c4d5 g4e3 f2e3 c6d5 c3d5 b8c6
r1b1kb1r/ppppqppp/2n2n2/4p3/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,b1c3 d7d6 f1g2 g7g6 c1g5 f8g7 c3d5 e7d8 d5f6 g7f6
rnbqkb1r/pppppp1p/6p1/8/3P4/4P1n1/PPP2PPP/RN1QKBNR w KQkq -,b1c3 g3h1 g2g3 f8g7 d1f3 h1f2 f3f2 d7d5 g1e2 c7c6
8/8/3KB3/8/4kN2/8/8/8 w - -,f4g6 e4d4 e6f5 d4c4 f5g4 c4d4 g4e6 d4c3 d6d5 c3d3
rnbqk1nr/pp3ppp/4p3/3p4/1bPp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1d4 g8f6 c4d5 d8a5 c1d2 e8h8 a2a3 f6d5 c3d5 b4d2
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/1bN2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 b3e6 d4e6 f7e6 e4e5 d6e5 d1d8 a8d8
rnbqk1nr/pp1p1ppp/2pb4/4p3/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -,d4e5 d6e5 g1f3 e5c7 f1g2 g8f6 b1c3 e8h8 e1h1 f8e8
r1bqk2r/1p2bppp/p1nppn2/1Bp3B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,b5c6 b7c6 e4e5 f6d5 g5e7 d8e7 e5d6 e7d6 c3e4 d6e7
r2qk1nr/pppbbppp/2np4/1B6/2PNP3/8/PP3PPP/RNBQK2R w KQkq -,d4c6 b7c6 b5a4 c6c5 c1d2 e7f6 d2c3 f6c3 b1c3 g8e7
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/P4N2/1PPNPPPP/R1BQKB1R w KQkq -,h2h3 f8e7 e2e3 h7h6 f1e2 b8d7 c2c4 c7c6 e1h1 e8h8
r2qkb1r/ppp1pppp/2n2n2/3p3b/3P4/3BPP2/PPPB2PP/RN1QK1NR w KQkq -,g1e2 e7e5 e1h1 h5g6 d2e1 e5d4 e3d4 f8d6 b1c3 c6b4
r1b1kb1r/1p3ppp/pqn1p2n/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c1h6 g7h6 d1d2 f8g7 d2e3 e8h8 b1d2 b6b2 d4c5 b2a3
r1bq1rk1/ppppbppp/2n2n2/3Np3/2B1P3/3P4/PPP2PPP/R1BQK1NR w KQ -,g1f3 d7d6 c2c3 c6a5 d5e7 d8e7 c4b5 c7c5 e1h1 h7h6
rn1qkb1r/ppp2ppp/3p1n2/3Pp2b/2P1P3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,g2g4 h5g6 f1d3 b8a6 c1e3 f8e7 a2a3 e8h8 d1e2 c7c6
r1b1kb1r/ppp2ppp/2n5/3qp3/5P2/3P4/PPP3PP/R1BQKBNR w KQkq -,g1e2 c8g4 h2h3 g4e2 d1e2 c6d4 e2d2 d4f5 d2f2 e8a8
rn2kbnr/pp3ppp/2ppb1q1/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,c4e6 f7e6 e1h1 b8d7 d3d4 e5d4 d1d4 g8f6 d4b4 d7c5
8/8/8/2K2k2/1N1B4/8/8/8 w - -,b4d3 f5g4 c5d5 g4f3 d5e5 f3g4 d3e1 g4g3 d4g1 g3h3
r1bqkb1r/ppp2ppp/1nn5/4p3/8/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,e1h1 f8c5 a2a4 a7a5 d2d4 c5d4 f3d4 c6d4 f1e1 f7f6
8/8/8/8/3Q2K1/8/8/1kq5 w - -,
rnbqkbnr/ppppp2p/6p1/5p2/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq -,c1b2 g8f6 g2g3 f8g7 f1g2 d7d6 d2d4 f6e4 c2c4 b8c6
rnbqk1nr/ppp2pbp/3p2p1/4p3/1P6/6P1/PBPPPPBP/RN1QK1NR w KQkq -,d2d3 a7a5 b4b5 a5a4 e2e3 g8f6 g1e2 e8h8 e1h1 f8e8
rnbqkb1r/ppp3pp/3p1n2/4pP2/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 b8c6 d4e5 d6e5 d1d8 e8d8 c1e3 c8f5 e1a1 f8d6
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,c3d5 g8f6 f1g2 f8c5 c2c3 c8g4 g1e2 g4e6 d2d4 f6d5
r1bqk1nr/pp2nppp/1bpp4/1B1Pp3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5c4 g8f6 d1e2 c6d5 e4d5 h7h6 c4b5 c8d7 b5d7 d8d7
r1bqkb1r/pp2pppp/2n2n2/3p4/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,h2h3 e7e5 e2e3 f8d6 f1e2 c8e6 c2c4 d5c4 b1d2 e8h8
8/8/8/8/Pp1k4/1P6/5K2/8 w - -,
rn1q1rk1/ppp1ppbp/3p1np1/8/2BPP3/2N1Bb2/PPPQ1PPP/R3K2R w KQ -,d2d3 f3g2 h1g1 g2f3 g1g3 f3h5 e4e5 d6e5 d4e5 d8d3
rnbq1rk1/pp2bppp/2pp1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQ -,c4e2 f8e8 e1h1 e7f8 e2f3 b8d7 h2h3 d7e5 a2a4 c6c5
rnbqkb1r/pp3ppp/2p2n2/3Pp3/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,f3e5 c6d5 d3d4 b8c6 f1b5 d8b6 d1e2 c8e6 c2c3 f8d6
r1bqkb1r/pppn1ppp/4pn2/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d3 b7b6 g2g3 c8b7 f1g2 f8e7 d1e2 e8h8 e1h1 c7c5
r2qkbnr/ppp1pppp/2n5/3p4/3P4/2N2bP1/PPP1PP1P/R1BQKB1R w KQkq -,e2f3 e7e6 c3e2 g8f6 f1g2 f8d6 e1h1 e8h8 b2b3 a7a5
rnb1kb1r/ppp1Pppp/8/8/8/8/PPP1PPPP/RNBqKBNR w KQkq -,e1d1 f8e7 e2e3 b8c6 c1d2 c8f5 g1f3 e8a8 d1c1 h7h5
r1b1kbnr/pppp1ppp/2n2q2/4p3/4P3/3P1P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 f8b4 c1d2 b4c3 b2c3 g8e7 c3c4 d7d6 h2h4 f6g6
rnbqkbnr/1ppppp2/8/p5pp/P5PP/8/1PPPPP2/RNBQKBNR w KQkq -,h4g5 h5h4 f1h3 d7d5 d2d4 c7c5 b1c3 b8c6 e2e3 f7f6
5k2/pppb1Pp1/2np3p/2b5/2B2Bnq/4r3/PP2N1PP/4RR1K w - -,g4h5 g5g4 d2d4 d7d5 e2e4 d5e4 b1c3 g8f6 g1e2 f6h5
rnb1kb1r/pp3ppp/4pn2/q2p4/2PN1B2/4P3/PP3PPP/RN1QKB1R w KQkq -,b2b4 f8b4 b1d2 f6e4 d4b3 e4d2 b3d2 e6e5 f4g3 e8h8
rnbqkbnr/1ppp4/8/p3pppp/P3PPPP/8/1PPP4/RNBQKBNR w KQkq -,g4f5 g5f4 d2d4 d7d5 d4e5 d5e4 d1d8 e8d8 c1f4 c8f5
8/8/8/8/1K5R/3k4/2p5/8 w - -,h4h6 c2c1q h6d6 d3e4 b4b5 c1c7 d6b6 c7c8 b6h6 c8b7
rn2k1nr/pp3pp1/2pp1q1p/2b1p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQR1K1 w kq -,c3a4 c5b4 c2c3 b4a5 b2b4 a5c7 a4b2 b8d7 d3d4 g4f3
rnbqk2r/pp2bppp/2p5/3n2B1/3P4/5N2/PP3PPP/RN1QKB1R w KQkq -,h2h4 h7h6 g5e7 d8e7 f1e2 d5f4 d1d2 e7e2 d2e2 f4e2
8/3N1k2/8/5B2/6K1/8/8/8 w - -,g4f4 f7e8 f4e5 e8f7 e5d6 f7g7 d6e7 g7g8 e7f6 g8h8
5k2/8/3KB2N/8/8/8/8/8 w - -,g4f4 f7e8 f4e5 e8f7 e5d6 f7g7 d6e7 g7g8 e7f6 g8h8
rnbqkb1r/pppppppp/5n2/8/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,e1h1 c7c6 c2c4 g7g6 d2d4 f8g7 b1c3 d7d5 c4d5 c6d5
8/8/8/2R5/8/1K6/2pk4/8 w - -,h2h3 e7e6 d2d4 d7d5 e1h1 f8e7 c2c4 c7c6 d1c2 e8h8
r1bqk2r/ppp1bppp/2n5/3np3/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 e8h8 b1c3 c6d4 f3d4 d5c3 b2c3 e5d4 e1h1 d4c3
r1bq1rk1/ppp1ppbp/2np1np1/8/3PPB2/2N2N2/PPP1QPPP/R3KB1R w KQ -,e1a1 c8g4 e2e3 d8b8 f4g5 e7e5 d4e5 c6e5 f3e5 d6e5
4k3/8/4BK2/8/1N6/8/8/8 w - -,e2e3 f6g4 e3d2 e7e5 d4e5 g4e5 f1e2 c8e6 f4g5 d8d7
r1bqkb1r/pp3ppp/2n1pn2/2p5/3pP3/1P1P1N2/PBPN1PPP/R2QKB1R w KQkq -,a1c1 f8d6 c2c3 e6e5 d2c4 e8h8 c4d6 d8d6 h2h3 d4c3
r2qk1nr/pp1bppbp/2np2p1/8/3NP3/2N3P1/PPP2PBP/R1BQK2R w KQkq -,c3b5 g8f6 c2c3 h7h5 h2h3 d8c8 c1g5 e8h8 a1c1 c6e5
r2qkbnr/p1pn1ppp/1p2p3/3P4/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,d2d4 g8f6 e2e4 e6d5 e4e5 f6e4 b3d5 f8b4 e1f1 g4f5
r1b1kb1r/ppppqppp/5n2/8/8/3BPQ2/PPP2PPP/RNB1K2R w KQkq -,b1c3 e7e5 f3g3 e5g3 h2g3 d7d5 f2f3 c8e6 c1d2 h7h5
rnbqkb1r/p1pp1ppp/1p3n2/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 c8b7 g1f3 f8b4 c1e3 d8e7 f1e2 f6e4 d1b3 e8h8
r1bqk1nr/1pp2ppp/p1n5/2bpp1N1/2B1P3/3P4/PPP2PPP/RNBQK2R w KQkq -,c4d5 g8h6 h2h3 e8h8 e1h1 g8h8 g5f3 c6e7 d5b3 e7g6
rnbq1rk1/pppp1ppp/1b6/3nP3/3P1B2/3B1N2/PPP3PP/RN1QK2R w KQ -,d3h7 g8h7 f3g5 h7g6 d1d3 f7f5 e5f6 g6f6 h1f1 d5f4
r1b1kbnr/ppq2ppp/2npp3/2p5/4P3/5NP1/PPPP1PBP/RNBQ1RK1 w kq -,d2d4 c5d4 f3d4 c8d7 d4b5 c7b8 c2c4 g8f6 b5c3 a7a6
rn1qkbnr/ppp1pppp/8/7b/3Pp3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c3e4 h5g6 c2c3 e7e5 d1b3 b8d7 d4e5 g6e4 e5e6 f7e6
r1b1kb1r/pppp1ppp/5n2/3P4/8/8/PPP2PPP/RNB1KB1R w KQkq -,a2a3 f6d5 c2c4 d5f6 b1c3 d7d6 c3b5 e8d8 c1f4 a7a6
rnb1kbnr/pp2qppp/8/2ppN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,f1b5 e8d8 e1h1 a7a6 b5e2 c5d4 d1d4 g8f6 c2c4 b8d7
rnbqkb1r/pp2ppp1/2p2n2/3p3p/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1f4 d5c4 e2e3 b7b5 a2a4 e7e6 a4b5 c6b5 c3b5 f8b4
rn1qkb1r/ppp1pppp/5n2/8/3P1Bb1/2N2p2/PPP3PP/R2QKBNR w KQkq -,d1d3 f3f2 e1f2 e7e6 d3b5 b8d7 g1f3 f8d6 f4d6 c7d6
rn1qkbnr/1bpp1ppp/p3p3/1p6/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 c7c5 e1h1 g8f6 f1e1 c5c4 d3c2 f8e7 b2b3 c4b3
8/8/6B1/Bk6/8/4K3/8/8 w - -,d1c2 c7c5 f1d3 b8c6 c1g5 d8b8 d4c5 f8c5 e1h1 c5e7
8/8/4K3/1k6/4B3/4B3/8/8 w - -,d1c2 c7c5 f1d3 b8c6 c1g5 d8b8 d4c5 f8c5 e1h1 c5e7
r1bqk1nr/pp1pppbp/2n3p1/2p5/P3PP2/2N5/1PPP2PP/R1BQKBNR w KQkq -,d2d3 e7e6 g1f3 g8e7 g2g3 b7b6 h2h4 h7h5 f1h3 d7d5
rn1qk2r/pb2bppp/3ppn2/2p5/Pp2P3/3P1NP1/1PPN1PBP/R1BQ1RK1 w kq -,a4a5 e8h8 f1e1 f6d7 d2c4 d8c7 c1f4 b8c6 a5a6 b7c8
rnb1kb1r/pp2qppp/5n2/2pp4/8/1B3N2/PPPP1PPP/RNBQ1K1R w kq -,d2d3 b8c6 c1g5 c8e6 c2c4 d5c4 d3c4 a8d8 d1c2 h7h6
rnbqkb1r/p1p1pppp/5n2/3p4/2p5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d1c2 e7e6 f3e5 c7c6 b2b3 f8d6 c1b2 d8c7 e5f3 c4b3
rn1qkb1r/pp2pppp/2pp1n2/8/2B1P1b1/5N2/PPPP1PPP/RNBQ1RK1 w kq -,h2h3 g4h5 f1e1 d6d5 e4d5 c6d5 c4b5 b8c6 d2d4 e7e6
rnbqk2r/pppp1ppp/1b6/3nP3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -,f4g5 d5e7 b1c3 h7h6 g5e7 d8e7 c3d5 e7d8 f1c4 c7c6
r3kbnr/ppp2ppp/2n5/7q/3P1pb1/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,h1f1 e8a8 c1f4 f8b4 d1d3 g4f3 d3f3 h5f3 e2f3 d8e8
r2qkb1r/pp2pppp/2n2n2/3p1b2/8/1BNP1P2/PPP3PP/R1BQK1NR w KQkq -,g1e2 e7e6 e1h1 f8d6 d3d4 d8b8 e2g3 f5g6 f3f4 e8h8
r1bqkb1r/pp1n1ppp/2p1p3/3n4/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,e2e4 d5c3 b2c3 e6e5 d1e2 f8d6 e2c4 e8h8 a2a4 f8e8
r2qk2r/pppnppbp/3p1np1/8/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R w KQkq -,h2h3 g4f3 d2f3 e8h8 d3e2 f8e8 f4h2 c7c5 c2c3 c5d4
rnbq1rk1/ppp1ppb1/5npp/3p2B1/3P4/2NBPN2/PPP2PPP/R2QK2R w KQ -,c3d5 f6d5 g5h4 c7c5 c2c3 c5d4 e3d4 d5f4 e1h1 b8d7
r1bqkb1r/ppp2ppp/2n2n2/4p3/2P5/3P2P1/PP3PBP/RNBQK1NR w KQkq -,g1f3 e5e4 d3e4 d8d1 e1d1 c8g4 c1e3 f6e4 h2h3 e8a8
r1b1kbnr/pp3ppp/4p3/q1ppP3/1n1P2Q1/5N2/PPPN1PPP/R1B1KB1R w KQkq -,f1d3 c5c4 e1h1 c4d3 c2c3 b4c2 a1b1 g8h6 g4h5 a5a2
8/8/5B2/2k2K2/4B3/8/8/8 w - -,f1d3 c5c4 e1h1 c4d3 c2c3 b4c2 a1b1 g8h6 g4h5 a5a2
rnbqkbnr/ppp5/4pp2/3p3p/3P2pP/4PNB1/PPP2PP1/RN1QKB1R w KQkq -,f3d2 c7c5 d4c5 f8c5 c2c4 d5d4 d2e4 c5b4 b1d2 f6f5
r2qkb1r/1p1b1ppp/p1n1pn2/3pN3/3P1B2/2N5/PPP1BPPP/R2QK2R w KQkq -,e5d7 f6d7 e1h1 d8b6 f4e3 f8d6 c3a4 b6c7 g2g3 c6e7
r2qkb1r/ppp2ppp/2npbn2/4p3/2B1P3/2NP1P2/PPP3PP/R1BQK1NR w KQkq -,g1e2 d6d5 c4b3 d8d7 e1h1 h7h5 e4d5 f6d5 f3f4 d5f4
rnbqk1nr/ppp1bppp/4p3/8/4NP2/8/PPPP2PP/R1BQKBNR w KQkq -,g1f3 b8d7 g2g3 g8f6 e4f6 e7f6 f1g2 e8h8 c2c3 c7c5
rnbqk1nr/1ppp1ppp/8/p1bNp3/4P3/P7/1PPP1PPP/R1BQKBNR w KQkq -,d2d4 c5d4 g1f3 d4c5 f3e5 d7d6 e5d3 c5a7 c1e3 c7c6
rn1qkb1r/pp1b1ppp/3ppn2/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,c1f4 f8e7 f4d6 d7c6 d6e7 d8d1 a1d1 e8e7 f1e1 h8c8
rn1qkb1r/pp2np1p/2p1p1p1/3pP3/3P1PP1/3Q4/PPP4P/RNB1K1NR w KQkq -,c1e3 h7h5 g4h5 h8h5 b1c3 e7f5 e3f2 d8a5 e1a1 b8d7
r1bqk2r/ppp2ppp/2nb1n2/4p3/3pP3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,c2c3 e8h8 c3d4 e5d4 a2a3 a7a5 d1a4 f6d7 f3d4 d7c5
rnb1kb1r/ppp2qpp/3p1n2/3P4/2N1p3/2N5/PPP2PPP/R1BQKB1R w KQkq -,h2h3 f8e7 c1e3 e8h8 d1d2 a7a6 a2a3 b7b5 c4a5 e7d8
r1bqk2r/pp2ppbp/2np2p1/3n4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d3c2 e8h8 e1h1 e7e5 c1g5 d5e7 d4d5 h7h6 g5c1 c6a5
rn1qkb1r/pbpp1ppp/1p2pn2/8/8/1P1PP3/PBP2PPP/RN1QKBNR w KQkq -,a2a3 g7g6 g1f3 f8g7 g2g3 d7d5 f1g2 c7c5 e1h1 e8h8
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/8/1P1PPN2/PBP2PPP/RN1QKB1R w KQkq -,c2c4 g7g6 g2g3 f8g7 f1g2 e8h8 d1e2 d8e7 e1h1 d7d5
rnb1k1nr/ppp2pp1/3p1q1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,d3d4 c5b6 a2a4 a7a6 a4a5 b6a7 e1h1 g8e7 c1e3 e8h8
r1b1kbnr/pp3ppp/2N1p3/8/2p1P3/2N5/PP3PPP/R1BqKB1R w KQkq -,e1d1 b7c6 f1c4 g8f6 f2f3 f8c5 d1e2 a8b8 a1b1 f6d7
r1bq1rk1/1pp2ppp/2np1n2/p3p3/1b2P3/2NP1N2/PPPBBPPP/R2Q1RK1 w - -,c3b5 h7h6 c2c3 b4c5 a2a4 c5b6 d1c2 d6d5 h2h3 c8e6
r1bq1rk1/pp2ppbp/1n3np1/3P4/Q1B5/2NP1N2/PP3PPP/R1B1K2R w KQ -,a4a3 f6d5 c3d5 b6d5 e1h1 c8g4 f3g5 a7a5 h2h3 g4f5
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/2N1P1P1/PP3PBP/R1BQK1NR w KQ -,h2h3 b8c6 g1e2 e6e5 e1h1 e5d4 e3d4 c6b4 a2a3 b4d3
rn1qk2r/1p3ppp/p1p1pn2/3p1b2/1bPP4/1PN1PN2/PB3PPP/R2QKB1R w KQkq -,f3d2 b8d7 a2a3 b4a5 b3b4 a5c7 f1e2 h7h5 a3a4 e8h8
rnbqkb1r/ppp2p2/3ppnpp/6B1/2PPP3/2N5/PP3PPP/R2QKBNR w KQkq -,g5e3 f8g7 h2h3 e8h8 g1f3 e6e5 d1d2 f6e4 c3e4 f7f5
r1bqkb1r/pp2pp2/2n2n1p/3p2p1/3P1B2/2PB4/PP1N1PPP/R2QK1NR w KQkq -,d2f3 g5f4 f3e5 h8g8 g1f3 d8c7 d1d2 f6d7 e1h1 d7e5
rnbqk1nr/pp3pbp/2p1p1p1/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5d8 e8d8 e2e4 d5c4 f1c4 b8d7 e1h1 d8e8 d1b3 d7b6
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P4/2P1PN2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 d8c7 a2a3 b7b5 a3a4 a8b8 b2b3 f8e7 c1a3 c5c4
r1bqkbnr/4pppp/p1np4/1pp5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c4f7 e8f7 d2d4 c5d4 c2c3 g8f6 c3d4 f7g8 b1c3 e7e6
r1bqk2r/ppp2pp1/1bnp1n1p/4p3/2B1P3/3PBN1P/PPPN1PP1/R2QK2R w KQkq -,a2a4 d8e7 e3b6 a7b6 c2c3 e8h8 e1h1 f6h5 f1e1 h5f4
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/1P1P1N2/P1PN1PPP/R1BQKB1R w KQkq -,f1e2 f8e7 e1h1 e8h8 c1b2 d8c7 f1e1 e6e5 h2h3 d5d4
r1bqkb1r/pppp1ppp/2n2n2/4p3/1P2P3/3P4/P1P2PPP/RNBQKBNR w KQkq -,b4b5 c6e7 c2c4 c7c6 b5c6 d7c6 g1f3 e7g6 f1e2 f8b4
rnbqkbnr/pppp3p/5pp1/4p2Q/4P3/3P4/PPP2PPP/RNB1KBNR w KQkq -,h5g4 d7d5 g4d1 c8e6 f1e2 d5e4 d3e4 d8d1 e2d1 b8d7
rnbqkb1r/pp1pnppp/4p3/2p5/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -,c1e3 d7d5 e3c5 b8a6 c5a3 b7b5 d3d4 b5b4 f1a6 b4c3
