r2r4/pp1nppkp/4bnp1/2PN4/q1B1P3/2Q2N2/1PPK1PPP/3R3R w - -,b2b3 a4c6 d2c1 e6d5 d1d5 d7c5 c4b5 c6b5 d5c5 b5e2,-43
1r3rk1/p1q2ppp/4b3/8/2p1Q3/2R1P1P1/P4PBP/R5K1 w - -,h2h3 h7h5 a1c1 b8b4 g2f1 f8c8 a2a3 b4a4 g1h2 c7a5,-15
r1bq1rk1/ppp2p2/1bnp1n1p/6p1/2BPP2B/2N2N1P/PP3PP1/R2QK2R w KQ -,e4e5 g5h4 e5f6 d8f6 d1d2 c6d4 e1a1 c8e6 c4e6 d4f3,-86
5rk1/2q2pp1/1r1pbn1p/4p3/4P3/3Q1NNP/1P3PP1/3RR1K1 w - -,f3h4 g7g6 d3d2 g8g7 f2f4 c7c5 g1h2 e5f4 d2f4 c5e5,-67
1r4k1/5p1p/6p1/3Pp1qP/p3B1K1/2P1bP2/2R5/4Q3 w - -,g4h3 g5h5 h3g2 h5g5 g2h1 e3c5 c2g2 g5h6 g2h2 h6f4,-514
rnbqkb1r/3p1p1p/P2p1np1/2p5/8/8/PP2PPPP/RNBQKBNR w KQkq -,e2e4 f8g7 f1c4 c8a6 c4a6 b8a6 b1c3 e8h8 g1e2 f8e8,-38
8/K7/8/8/1kN5/1P6/2P1p1P1/8 w - -,c4e5 b4c3 e5f3 c3c2 f3d4 c2c3 d4e2 c3b3 g2g4 b3c4,909
rn1q1rk1/pb2bppp/1pnpp3/8/2PNP3/1PN3P1/P4PBP/R1BQ1RK1 w - -,d4c6 b8c6 c1e3 a7a6 e4e5 d6e5 d1d8 e7d8 c3a4 a8a7,109
r3kb1r/pppnpppp/8/qB1PNb2/8/2N5/PP3PPP/n1BQ1RK1 w kq -,d1f3 g7g6 b5d7 f5d7 f3f7 e8d8 e5d7 d8d7 c3e4 d7d8,367
r3kb1r/pppnpp1p/6p1/qB1PNb2/8/2N2Q2/PP3PPP/n1B2RK1 w kq -,b5d7 f5d7 f3f7 e8d8 e5d7 d8d7 c3e4 d7d8 c1d2 a5b5,423
r1bqk2r/p1b2ppp/2p5/n2np3/4N3/3B4/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 e8h8 b2b4 d5b4 c1a3 c6c5 e4c5 b4d3 c2d3 f8e8,33
rnbqkb1r/ppppp1pp/8/3nPp2/8/5P2/PPPP2PP/RNBQKBNR w KQkq -,c2c4 d5b6 d2d4 e7e6 b1c3 f8b4 g1h3 e8h8 c1g5 b4c3,86
rnbq1rk1/ppp2ppp/3p1b2/8/8/2P1PN2/P2P1PPP/RN1QKB1R w KQ -,a2a4 c7c5 f1e2 b8c6 d2d4 d6d5 e1h1 b7b6 f3e1 c6a5,-31
r1bqr1k1/pp3ppp/2pp1nn1/b3p3/3PP3/2PB1NN1/PP3PPP/R1BQ1RK1 w - -,d3c2 a5c7 h2h3 d6d5 c1g5 e5d4 d1d4 d5e4 g5f6 d8f6,24
rnbqkb1r/ppppp1pp/1n6/4Pp2/2P5/5P2/PP1P2PP/RNBQKBNR w KQkq -,d2d4 e7e6 b1c3 f8b4 g1h3 e8h8 c1g5 d8e8 d1b3 b8c6,82
r1bq1rk1/ppp2pp1/1bnp1n1p/6B1/2BPP3/2N2N1P/PP3PP1/R2QK2R w KQ -,g5e3 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 b6a5 e1f1 f8e8,-63
2b3k1/4Rrp1/p6p/1p1p4/1P1PQ1P1/P2B4/q4rP1/6K1 w - -,g5e3 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 b6a5 e1f1 f8e8,Mate
8/2K5/3P1k2/8/8/8/2r5/4R3 w - -,g5e3 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 b6a5 e1f1 f8e8,Mate
r1b1kbnr/p4ppp/2n5/qN1p4/2pP4/1P2PN2/P4PPP/R1BQKB1R w KQkq -,c1d2 a5b5 b3c4 d5c4 a1c1 c8e6 e3e4 f8a3 d4d5 a3c1,12
2b1Rr2/5kpQ/p6p/1p1p4/1P1P2P1/P2B4/q4rP1/6K1 w - -,c1d2 a5b5 b3c4 d5c4 a1c1 c8e6 e3e4 f8a3 d4d5 a3c1,Mate
3K4/8/3P1k2/8/8/8/r7/4R3 w - -,c1d2 a5b5 b3c4 d5c4 a1c1 c8e6 e3e4 f8a3 d4d5 a3c1,Mate
8/8/3Q2Bk/8/4K3/8/8/8 w - -,c1d2 a5b5 b3c4 d5c4 a1c1 c8e6 e3e4 f8a3 d4d5 a3c1,Mate
6k1/7r/p1n1p1p1/1pp1p3/4P1Pb/PP1P1Q2/1q6/1BR3KR w - -,c1f1 b2d4 g1g2 d4d8 h1h4 h7h4 f3f7 g8h8 f7g6 d8e7,16
2b1Rr2/6pQ/p4kBp/1p1p4/1P1P2P1/P7/q4rP1/6K1 w - -,c1f1 b2d4 g1g2 d4d8 h1h4 h7h4 f3f7 g8h8 f7g6 d8e7,Mate
r1bqk2r/p1p2ppp/2p5/2bnp3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 e8h8 b1d2 f8e8 d2e4 e8e5 e4c5 d8h4 c5e4 c6c5,96
3K4/3P4/5k2/8/8/8/6r1/4R3 w - -,f3e5 e8h8 b1d2 f8e8 d2e4 e8e5 e4c5 d8h4 c5e4 c6c5,Mate
r1bq1rk1/pp1pppbp/2n2np1/8/3p1B2/2P1PN2/PP1NBPPP/R2QK2R w KQ -,c3d4 f6h5 f4g5 h7h6 g5h4 d7d6 e1h1 g6g5 h4g3 e7e5,-11
3K4/3P4/4k3/8/8/8/6r1/3R4 w - -,c3d4 f6h5 f4g5 h7h6 g5h4 d7d6 e1h1 g6g5 h4g3 e7e5,Mate
2b2R2/6pQ/p5Bp/1p1p2k1/1P1P2P1/P7/q4rP1/6K1 w - -,c3d4 f6h5 f4g5 h7h6 g5h4 d7d6 e1h1 g6g5 h4g3 e7e5,Mate
r1br1bk1/2qn1ppp/p2p1n2/3PpNB1/1pP1P2N/1P3Q2/2B2PPP/R4RK1 w - -,g5d2 c7b6 a1a4 a6a5 d2b4 b6b4 a4b4 a5b4 g2g4 g7g6,146
8/8/5k2/3R3P/6P1/7K/8/7r w - -,h3g3 h1g1 g3h3 g1f1 h3g2 f1f4 g2g3 f4c4 d5f5 f6g7,498
r4b1r/pppkpQ1p/6p1/q2P4/8/2N5/PP3PPP/n1B2RK1 w - -,c3e4 d7d8 c1d2 a5b5 d2c3 b5e8 f7f4 a1c2 c3h8 f8h6,412
6k1/q4pp1/5b2/3BpQ1p/7P/4P1P1/5P2/6K1 w - -,g1g2 a7c5 e3e4 c5e7 f5h5 e7d7 g2h2 d7a7 h2h3 a7e7,69
r1b2rk1/2q1bppp/p1nppn2/1p6/3NPP2/P1N1B3/1PP1B1PP/R2Q1R1K w - -,d4c6 c7c6 e2f3 c8b7 e4e5 f6d5 c3d5 e6d5 c2c3 a8d8,71
8/3P4/1K2k3/8/8/8/1r6/3R4 w - -,d4c6 c7c6 e2f3 c8b7 e4e5 f6d5 c3d5 e6d5 c2c3 a8d8,Mate
3r2rk/1b4np/pq2p3/1p2Qp2/8/P1NB4/1PP3PP/4RR1K w - -,e1e3 b6d4 h1g1 d4e5 e3e5 g7h5 g2g3 d8d6 d3e2 h5f6,10
rnb1kb1r/ppppqppp/5n2/8/3P4/5P2/PPPN2PP/RNBQKB1R w KQkq -,d2e4 d7d5 f1b5 c7c6 b5e2 d5e4 f3e4 e7e4 e1h1 e4d5,-303
8/5N2/2k5/4K3/8/8/B7/8 w - -,e5d4 c6b5 f7e5 b5b4 e5d3 b4a3 a2d5 a3a4 d5c4 a4a3,20000
r1bq1rk1/ppp1ppbp/2np1np1/8/4PP2/1P1B1N2/PBPP2PP/RN1QK2R w KQ -,b1c3 c6b4 d1e2 b7b5 e1h1 b4d3 e2d3 b5b4 c3a4 c8d7,-71
8/3P4/4k3/2K5/8/8/2r5/3R4 w - -,b1c3 c6b4 d1e2 b7b5 e1h1 b4d3 e2d3 b5b4 c3a4 c8d7,Mate
rnb1k2r/ppp2ppp/5q2/6N1/2PP4/8/P3BPPP/R2QK2R w KQkq -,f2f4 b8c6 d4d5 f6f4 d1d2 f4d2 e1d2 c6e5 h1e1 e8h8,-46
r1b1kb1r/ppp1qppp/n3pn2/1N1p4/3P1B2/4P3/PPP2PPP/R2QKBNR w KQkq -,a2a3 e7d8 c2c4 c7c5 g1f3 c8d7 a1c1 c5d4 f3d4 a8c8,131
rnbqk2r/pp2bppp/4pn2/2pp4/8/1PN1PQ2/PBPP1PPP/R3KBNR w KQkq -,f1b5 b8d7 f3g3 a7a6 b5d7 c8d7 g1f3 e8h8 f3e5 d7e8,-59
r1br1bk1/2qn1pp1/p2p1n1p/3PpNB1/1pP1P2N/1P3Q2/2B2PPP/R2R2K1 w - -,g5d2 a8b8 g1h1 f6h7 f3g3 g8h8 f2f4 a6a5 d2e3 d8e8,154
r3kb1r/pp2pppp/2p4n/4P2b/2p5/7P/PP2PPP1/RNB1KB1R w KQkq -,e2e4 h5g6 b1c3 e7e6 h3h4 f7f5 f1c4 g6f7 h4h5 b7b5,74
r1br1bk1/2q2pp1/p2p1n1p/3PpN2/1pP1P2N/1P3Q2/2B2PPP/R2R2K1 w - -,f5h6 g8h7 h6f5 g7g6 g2g4 f8g7 g4g5 f6h5 h4g2 d8h8,70
r1bqkb1r/ppp2p1p/2n2np1/1N1pp3/3P1B2/5P2/PPP1P1PP/R2QKBNR w KQkq -,f4g3 a7a6 d4e5 a6b5 e5f6 d8f6 e2e3 f6b2 a1b1 b2a2,-222
r4rk1/ppp2ppp/6q1/3P4/2P5/3b2N1/P3QPPP/R3R1K1 w - -,e2d1 d3c4 e1e4 b7b5 e4g4 g6d3 d1d3 c4d3 g4d4 d3c4,-56
1rbq1rk1/2p2p2/p1np2pQ/3np2p/2pPP1PP/5P2/PP2N3/2KR1B1R w - -,g4h5 d8f6 h5g6 f7g6 e4d5 c6b4 h1g1 c8f5 e2c3 e5d4,-221
5rk1/1q3pp1/1r1pbn1p/4p3/4P3/3Q1NNP/1P3PP1/2R1R1K1 w - -,c1b1 f8c8 b2b3 f6d7 f3d2 d7c5 d3e3 b6b4 e1c1 g8h7,-70
B1bqr1k1/p4pb1/5np1/8/4P1p1/2Np1P2/PP4PP/R2Q1R1K w - -,g2g3 g4f3 a8c6 e8e6 c6d5 f6d5 e4d5 e6e3 f1f3 d8e8,-50
2rrb1k1/1p4Pp/p3p3/2q5/6p1/3P4/PB2Q1PP/5R1K w - -,g2g3 g4f3 a8c6 e8e6 c6d5 f6d5 e4d5 e6e3 f1f3 d8e8,Mate
8/8/4K3/8/3kB3/1Q6/8/8 w - -,g2g3 g4f3 a8c6 e8e6 c6d5 f6d5 e4d5 e6e3 f1f3 d8e8,Mate
