r1bqkbnr/pp1n1p1p/2p5/6p1/3NPp2/5N2/PPPP2PP/R1BQKB1R w KQkq -,d4b3 g5g4 d2d4 g4f3 d1f3 d8h4 g2g3 f4g3 h2g3 h4e7,-117
8/6k1/8/8/8/8/2R4K/1r6 w - -,,0
1R6/8/8/8/5p1k/r4K2/8/8 w - -,,0
r1bqkb1r/pp3ppp/4pn2/3pn3/3P1B2/3B4/PPP2PPP/RN1QK2R w KQkq -,d4e5 f6d7 b1d2 d7c5 e1h1 c5d3 c2d3 f8e7 d1g4 g7g5,41
rn2kb1r/ppp2ppp/4p3/3nNbq1/3P4/3B1Q2/PPP2PPP/RNB1K2R w KQkq -,c1g5 b8c6 d3b5 f7f6 e5c6 f6g5 c6b4 c7c6 b4d5 g5g4,770
r1bq1rk1/pp3pp1/2n1p2p/2b1P3/8/1QnB1N2/PP1B1PPP/R4RK1 w - -,b3c3 c6d4 a1d1 b7b6 f3d4 c5d4 c3c2 c8b7 d3h7 g8h8,9
8/5r2/5P2/P3k3/1B6/1PPP1R1p/5P1P/6K1 w - -,g1f1 e5e6 d3d4 e6d5 f3h3 f7f6 h3e3 d5c6 e3e7 f6f3,1379
r2q1rk1/2pb1pb1/np1p2pp/3Pp3/1PP1P3/2N3P1/2BQNPP1/1R3RK1 w - -,b1b3 a6b8 b3b1 b8a6 c2a4 d7a4 c3a4 h6h5 a4c3 h5h4,41
r3k2r/ppp2ppp/4pn2/8/4bN2/Bp2P1P1/P2P1PP1/R3K2R w KQkq -,a3b2 b3a2 a1a2 a7a5 f2f3 e4g6 e1f2 e8h8 h1a1 b7b6,-159
r5k1/pp1b1ppp/4pn2/4n3/2p2B2/2N3P1/PP2PKBP/3R4 w - -,f4e5 f6g4 f2e1 g4e5 g2b7 a8b8 b7a6 d7e8 d1d4 g8f8,-61
2r3k1/p3n1pp/4p3/3bN3/3Pn3/P2BPQ2/1q4PP/5RK1 w - -,f4e5 f6g4 f2e1 g4e5 g2b7 a8b8 b7a6 d7e8 d1d4 g8f8,Mate
3k4/7R/3P1p2/3K4/1P2P3/8/4r2p/8 w - -,b4b5 d8c8 b5b6 e2d2 d5e6 h2h1q h7h1 f6f5 e4e5 c8b7,694
1q2rk2/1Q4pp/8/pp4Pn/4P3/P1P2P2/2P4P/1K1R3R w - -,b7b8 e8b8 d1d5 f8e7 h1d1 e7e6 d5d6 e6e5 d6d7 b5b4,538
1r1r2k1/2q2ppp/p1b1pn2/8/2PB4/6P1/P1Q2PBP/3R1RK1 w - -,g2c6 c7c6 d4e5 b8c8 e5f6 g7f6 c4c5 h7h5 h2h4 g8g7,7
rn1q2k1/pb4p1/1p2pb1p/7P/3PPp2/3B1N2/P4PP1/1RBQK3 w - -,d1b3 d8e8 c1f4 b8c6 e4e5 c6a5 b3d1 f6e7 f3d2 a8d8,128
4r1k1/2p2ppp/bp1npn2/p3N3/2N1P3/P5P1/1P3PBP/2RR2K1 w - -,c4d6 c7d6 d1d6 h7h5 d6b6 a6e2 e5c6 e6e5 b6b8 e8b8,611
8/1kpb4/p1Nb4/3P4/1P6/p5pP/K3Q3/8 w - -,c6a5 b7b6 a5c4 b6b7 a2a3 b7c8 c4a5 c7c5 d5c6 c8c7,835
r2qkbnr/pbpp1p1p/1pn1p1p1/4P3/3P4/5NP1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 f8g7 e1h1 g8e7 d1e2 e8h8 f1d1 a7a5 h2h4 d7d5,67
r2q1rk1/4bppp/p2pbn2/1p2p3/3pPP2/P2P2N1/BPP3PP/R1B1QRK1 w - -,a2e6 f7e6 f4f5 d8d7 f5e6 d7e6 g3f5 g8h8 e1g3 f6h5,57
r5k1/pp1b1ppp/4p3/4B3/2p3n1/2N3P1/PP2PKBP/3R4 w - -,f2f3 g4e5 f3f4 f7f6 g2b7 a8b8 b7e4 b8b2 f4e3 g8f7,-229
r3k2r/ppp2ppp/2b1pn2/8/5N2/Bp2PPP1/P2P2P1/R3K2R w KQkq -,g3g4 b3a2 a3b2 h8g8 g4g5 f6d5 a1a2 d5f4 e3f4 h7h6,-173
r1bqkb1r/pp1n1ppp/2p2n2/8/3NPp2/5N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 d7b6 d1e2 g7g5 e4e5 f6d5 c4d5 b6d5 h2h3 f8e7,-47
r2q1rk1/1b2bpp1/p3p2p/3pP2P/2p2P2/2N2QP1/PPPB4/2KR3R w - -,h1g1 d8b6 c3a4 b6c6 b2b3 c6c7 f3f2 b7c6 a4b6 a8b8,-172
r1bqk2r/p1pp1ppp/2p5/2bnP3/2B2B2/2N5/PPP2PPP/R2QK2R w KQkq -,c4d5 e8h8 d5b3 d7d5 e1h1 a7a5 c3a4 c5a7 d1d2 c8e6,467
r4rk1/1pb2pp1/p1p4p/1P1p4/1P1Nn3/2N1P1P1/R3KPP1/R7 w - -,c3e4 d5e4 b5a6 a8a7 a6b7 a7b7 d4c6 c7b6 a2a8 f7f5,227
8/3k2p1/p1p5/3p2R1/6P1/7P/PPP1rr2/1K5R w - -,h1c1 d5d4 a2a4 d7c8 g5c5 d4d3 c5c6 c8b7 c6d6 d3c2,15
4r1k1/1pp3pp/p1p5/8/8/2P5/PP3PPP/1RB3K1 w - -,c1e3 e8d8 e3f4 d8d7 b1e1 c6c5 g2g4 c5c4 h2h4 g8f7,511
5k2/p3RP1p/1p4p1/8/2n5/8/P4PPP/3rN1K1 w - -,f2f4 f8e7 g1f2 e7f7 a2a4 d1a1 f2e2 a1a4 h2h4 f7g8,-615
r2qk1nr/pp3ppp/2p1p3/2b1n3/4P3/1Q1p3P/PPPPBPP1/RNBR2K1 w kq -,e2h5 g7g6 h5e2 d3e2 d1e1 d8h4 d2d4 c5d4 c1e3 d4e3,-390
r3kb1r/pp1b1ppp/2B1p3/4P3/3qp3/2P2P2/PP4PP/R1B1K1NR w KQkq -,c6b7 d4e5 g1e2 a8b8 b7e4 f7f5 c1f4 e5b5 f4b8 f5e4,-547
r2q1rk1/ppp2pp1/2np1n1p/4p3/2P4B/P1P2N2/2P2PPP/R2QR1K1 w - -,a1b1 b7b6 c4c5 d6c5 f3e5 c6e5 e1e5 d8d1 b1d1 a8d8,-216
8/8/2k5/8/8/8/4K3/3r4 w - -,,0
r1b1kb1r/pp3ppp/2n1p3/1Bp5/4nB2/2P2N2/PP3PPP/RN1K3R w kq -,b5c6 b7c6 f4e3 h7h5 b1d2 e4d2 f3d2 e6e5 d2b3 a8b8,-91
r2q1rk1/4b1pp/p2ppn2/1p2p3/3pPP2/P2P2N1/1PP3PP/R1B1QRK1 w - -,f4f5 d8c8 f5e6 c8e6 g3f5 g8h8 e1g3 f6h5 g3f3 h5f6,52
8/5r2/5P2/P7/1B1Pk3/1PP2R1p/5P1P/6K1 w - -,f3h3 f7d7 g1f1 e4f4 h3e3 f4g5 f6f7 d7f7 d4d5 f7f5,1624
1R6/8/8/8/r4K1k/8/8/8 w - -,,0
r4rk1/1pb2pp1/p1p4p/1Pnp4/3N4/2N1P1P1/RP2KPP1/R7 w - -,b5c6 c7e5 c6b7 c5b7 a2a6 a8a6 a1a6 f8e8 e2d2 b7c5,190
6nk/5Qp1/7p/8/5Rn1/7q/5P1P/7K w - -,h1g1 g7g5 f4g4 h3g4 g1h1 g4e4 h1g1 e4e7 f7g6 e7f6,-414
2r2rk1/p4ppp/bb1p2q1/2pQ4/3PP3/P3B1NP/1P3PP1/R2R2K1 w - -,g3f5 f8e8 f5d6 c5d4 e3d4 c8d8 d4b6 a7b6 e4e5 e8e6,330
1r4k1/pB1b1ppp/4pn2/4n3/2p2B2/2N3P1/PP2PK1P/3R4 w - -,b7f3 e5g4 f3g4 f6g4 f2f3 b8b7 f3g4 e6e5 d1d7 b7d7,142
8/1kp5/p1bb4/3P4/1P5P/p5p1/K3Q3/8 w - -,d5c6 b7c6 h4h5 c6d5 h5h6 d6e5 a2a3 d5d6 a3a4 g3g2,803
8/p5k1/5pp1/1Pp4p/8/7P/P5R1/3q3K w - -,g2g1 d1d5 h1h2 c5c4 a2a4 c4c3 g1g2 d5e5 h2g1 e5e1,-9605
4r1k1/5ppp/bp1ppn2/p3N3/4P3/P5P1/1P3PBP/2RR2K1 w - -,d1d6 a6b7 f2f3 h7h6 g2f1 a5a4 d6b6 b7e4 f3e4 f6e4,619
1r3k2/6pp/8/pp4Pn/4P3/P1P2P2/2P4P/1K1R3R w - -,d1d5 f8e7 h1d1 e7e6 d5d6 e6e5 d6d7 b8f8 b1a1 f8c8,542
6r1/5p1R/p2pkp2/4p3/2P1P3/2n1N1P1/P4PK1/8 w - -,,0
r3kb1r/pp3ppp/2b1p3/4P3/3Pp3/5P2/PP4PP/R1B1K1NR w KQkq -,f3e4 c6e4 g1f3 f8e7 c1d2 a8c8 e1e2 c8c2 a1b1 e8d7,-122
8/1kp5/p2b4/3b3P/1P6/p5p1/K3Q3/8 w - -,,0
rn1q1rk1/pb2b1p1/1p2p2p/5p1P/3PP3/3B1N1R/P4PP1/1RBQK3 w - -,h3g3 f5f4 g3g6 f8f6 g6g4 b8c6 e4e5 f6f8 c1f4 g7g5,178
1R6/8/8/8/7k/4K3/8/r7 w - -,,0
8/p5k1/5pp1/1Ppq3p/8/7P/P7/6RK w - -,b8h8 h4g4 h8b8 a1a5 e3e2 a5a3 b8b4 g4g3 b4b6 a3a2,Mate
r1bqkb1r/pp3ppp/1np2n2/8/2BNPp2/5N2/PPPP2PP/R1BQK2R w KQkq -,c4d3 g7g5 e4e5 f6h5 d4f5 h5g7 f5d6 f8d6 e5d6 e8h8,-113
r1bqkbnr/2pp2pp/p1p2p2/8/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 f8b4 b1c3 d7d6 e1h1 g8e7 c3e2 b4a5 c1d2 a5d2,71
8/p7/1p2R1Q1/3p2p1/2q3k1/K7/P1p5/8 w - -,e6e1 c4c3 a3a4 c3e1 g6c2 e1e4 a4b3 e4c2 b3c2 g4f3,Mate
r1b1kb1r/pp1p1ppp/1qn1pn2/8/2PP1B2/5N2/PP3PPP/RN1QKB1R w KQkq -,b1c3 b6b2 f4d2 b2b6 d4d5 f6g4 d1e2 c6d4 e2e4 d4f3,53
6nk/5Qp1/7p/8/6q1/8/5P1P/7K w - -,f2f3 g4h3 h1g1 g8f6 f7b3 h3f5 g1f2 h8h7 b3b8 f6d5,-492
8/8/8/8/8/1KBN4/4k3/8 w - -,b3c4 e2e3 d3b4 e3e2 b4d5 e2f3 c4d3 f3f2 c3h8 f2e1,91
2b2rk1/1ppn2b1/3p1q1p/1N1P1p2/1PP1pP2/6N1/r1BQ2PP/2R2RK1 w - -,g3h5 f6b2 h5g7 b2g7 c4c5 d7f6 c5d6 c7d6 d2c3 c8d7,50
1r1r2k1/1q3ppp/p3pn2/8/2PB4/6P1/P1Q2PKP/3RR3 w - -,g2g1 b7c6 d4e5 b8c8 c4c5 f6d5 c2b2 c6c5 e5g7 c5c2,13
7r/p3kpp1/1pqNp2p/4P3/1P6/6P1/3Q1P1P/2rB1K2 w - -,f1g1 h8d8 b4b5 c6c3 d2c3 c1c3 d1h5 c3c1 g1g2 d8d6,-598
r7/p4pk1/4p2p/RN2P3/8/1r3P2/5BP1/2b3K1 w - -,b5d6 c1d2 a5c5 g7g6 d6e4 d2g5 c5a5 b3b1 g1h2 a7a6,-415
r1b2rk1/1p3ppp/p4B2/2b5/8/N7/PP2BPPP/R2q1RK1 w - -,e2d1 g7f6 a1c1 b7b6 d1f3 a8a7 a3c4 c8e6 f1d1 f8c8,-5
7R/8/8/8/8/4K1k1/8/r7 w - -,,0
8/1kp5/p7/3b3P/1P3b2/K5p1/4Q3/8 w - -,,0
8/6k1/8/7r/5q2/6NP/6P1/6K1 w - -,e2d3 f4c1 a3a4 d5c6 a4b3 g3g2 d3d4 c1h6 d4g1 c6d5,Mate
1r6/4k1pp/8/pp1R2Pn/4P3/P1P2P2/2P4P/1K5R w - -,h1d1 e7e6 d5d6 e6e5 d6d7 e5e6 b1a1 a5a4 d7d6 e6e5,543
r1b2rk1/1pq2p2/1b5p/p2R2p1/P6B/1P3Q2/1P3PPP/2K2B1R w - -,,0
8/5r2/5P2/P4k2/1B1P4/1PP1R2p/5P1P/6K1 w - -,g1f1 f5g5 e3h3 f7d7 h3f3 d7f7 f3e3 f7h7 f6f7 h7f7,1821
8/8/8/8/8/1KB5/8/2Nk4 w - -,c1d3 d1e2 b3c4 e2e3 d3b4 e3f3 c4d3 f3f4 b4d5 f4f5,25
r3k1nr/ppq2ppp/2nbp3/5b2/2B5/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g8f6 b1d2 g7g5 f3g5 h8g8 d2e4 f6e4 d3e4 f5g6,86
8/pR1r1q1p/P1pP1p1k/6p1/2b1P3/5Q1P/5PP1/6K1 w - -,b7d7 f7e6 f3f5 e6f5 e4f5 g5g4 h3g4 h6g5 d7g7 g5f4,1240
r3k2r/pp4pp/2b1pp2/4P3/1b1Pp3/5P2/PP2NKPP/R1B4R w kq -,h1d1 e4f3 g2f3 f6e5 d4e5 h8f8 e2f4 b4c5 f2g3 e8e7,-137
r2q1rk1/pb1nbpp1/1p2p2p/7P/3PP3/3B1N1R/P4PP1/1RBQK3 w - -,e1f1 a8c8 h3g3 g8h8 c1f4 d7f6 f4e5 b7e4 d3e4 f6e4,26
r5k1/pp1b1ppp/4pn2/2b1n3/2p2B2/2N3P1/PP2PPBP/3R2K1 w - -,h2h3 e5c6 c3e4 f6e4 d1d7 c5f2 g1f1 f2g3 f4g3 e4g3,-429
8/2p5/1p1bk3/p3p3/2P1KpP1/P4P2/1P6/3R2Br w - -,a3a4 d6c5 d1d5 h1g1 d5e5 e6f6 e5f5 f6g6 e4f4 c5d6,-334
r1bqk2r/pp2bpp1/2n1pn1p/2pp4/3P4/2P2NP1/PP1BPPBP/RN1QK2R w KQkq -,e1h1 e8h8 d2e3 b7b6 f3e5 c6e5 d4e5 f6g4 e3f4 g7g5,-56
8/2p1q3/p3P3/2P2k1p/1P1P3P/2N3P1/4B2K/8 w - -,e2c4 c7c6 c3e2 e7f6 c4a6 f6e6 a6d3 f5f6 e2f4 e6e1,-8
8/p4p2/2k1ppr1/1p5p/1P3RP1/2PK1P1P/P7/8 w - -,c3c4 h5g4 h3g4 f6f5 g4f5 g6g2 f5e6 f7e6 f4f6 c6d6,8
r1b2rk1/4bp1p/p1pppp2/q7/3QPP2/2N5/P1P1B1PP/1R3R1K w - -,d4d3 g8h8 b1b3 a8a7 c3d1 d6d5 d1e3 a7b7 b3b7 c8b7,-58
4r1k1/2p3pp/p1p5/1p6/5B2/2P5/PP3PPP/1R4K1 w - -,f4c7 e8e7 c7b6 e7e4 b6e3 a6a5 g1f1 e4a4 a2a3 a4e4,570
r5k1/pp1b1ppp/4pn2/4B3/2p5/2N3P1/PP2PbBP/3R2K1 w - -,g1f2 f6g4 f2e1 g4e5 g2b7 a8b8 b7a6 b8b2 a6b5 e5d3,-67
r4rk1/pp4pp/2b1pp2/4P3/1b1Pp3/5P2/PP2NKPP/R1B2R2 w - -,g2g3 f6e5 f3f4 e5f4 g3f4 f8f6 c1e3 c6d5 e2c3 b4d6,-262
r1bq1r1k/b4ppp/p2p1n2/5P2/1p6/1N1P2Q1/PP2N1PP/R1B2R1K w - -,g3h4 f8e8 e2g3 a6a5 c1g5 a7e3 g5e3 e8e3 g3h5 h7h6,-39
r4rk1/1pqnbppp/p2p4/3b4/P3PB2/3Q4/1PP1B1PP/R4R1K w - -,f4h6 d5e6 d3g3 g7g6 c2c4 f8e8 a1d1 e7f8 h6f8 e8f8,-426
r1b2rk1/4bppp/pq1ppn2/1p6/3pPP2/P2P4/BPP1N1PP/R1B1QRK1 w - -,e1g3 b6c5 b2b4 c5c2 e2d4 c2c3 d4b3 c8d7 a1b1 a8c8,60
8/p5k1/5pp1/1P1q3p/2p5/7P/P6K/6R1 w - -,e1f2 e6e5 e2g3 a6a5 f4e5 d6e5 g3f5 c8f5 f2f5 b6c7,Mate
1q2r1k1/Rb2rpbp/BP1p1np1/4p3/2P1P3/2N1BP2/Q5PP/R5K1 w - -,a6b7 e7b7 a2a6 b7a7 b6a7 b8b3 a7a8q b3c3 a8a7 f6h5,571
4r1k1/5ppp/1p1Rpn2/p3N3/4P3/P5P1/1P2bPBP/2R3K1 w - -,d6b6 f6g4 e5d7 f7f6 b6b8 e8b8 d7b8 a5a4 f2f3 g4e5,628
8/8/8/8/6R1/r3K3/7k/8 w - -,,0
r7/p4pk1/3Np2p/R1R1P3/5b2/5P2/5BP1/1r4K1 w - -,e3d2 h2h3 g4g6 a3a2 d2e1 h3h4 g6h6 h4g4 h6b6 g4f4,Mate
r4rk1/pp4pp/4pp2/1b2P3/1b1Pp3/5PK1/PP2N1PP/R1B2R2 w - -,c1f4 b5e2 f1f2 e4f3 g2f3 e2c4 a1c1 c4d5 f2c2 b4e7,-524
1r1r2k1/5ppp/p1q1pn2/8/2PB4/6P1/P1Q2PKP/3RR3 w - -,,0
8/kbp5/p1Qb4/3P4/1P1NR2p/p6P/K5P1/3q4 w - -,,0
rn1qkbnr/pp4pp/2p2p2/3p1b2/3P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 d5e4 f1c4 b7b5 c4b3 a7a5 a2a3 f8d6 g1e2 g8e7,97
R3r3/1p1b3p/3p4/1P2k3/2P1p1B1/4K1P1/8/8 w - -,a8a5 d7g4 b5b6 e5f6 a5a7 e8e7 a7a8 g4e6 e3e4 e6c4,-497
8/4B2r/5P2/P4k2/3P4/1PP1R2p/5P1P/6K1 w - -,a8a5 d7g4 b5b6 e5f6 a5a7 e8e7 a7a8 g4e6 e3e4 e6c4,Mate
r4rk1/1p1nbppp/p2p4/3Q4/P3PB2/8/1Pq1B1PP/R4R1K w - -,e2d3 c2c6 d5c6 b7c6 b2b4 h7h6 a4a5 f8b8 a1b1 d7e5,-23
r4rk1/1p3pp1/p1P4p/2npb3/3N4/2N1P1P1/RP2KPP1/R7 w - -,c6b7 c5b7 a2a6 a8e8 a1d1 b7c5 a6b6 c5e6 d4c6 e5c3,199
r1bqk2r/p1pp1ppp/8/2bpP3/5B2/2N5/PPP2PPP/R2QK2R w KQkq -,d1d5 c5f2 e1f2 a8b8 d5c5 b8b6 h1d1 c8b7 f2g1 b6c6,472
r1b1kb1r/pp3ppp/1qn1p3/2ppPn2/3P4/2P2N2/PP2BPPP/RNBQ1K1R w kq -,,0
8/p4p2/2k4r/1p2pp1P/1PP4R/3K1P1P/P7/8 w - -,d3c3 a7a6 c3b3 f5f4 h4g4 h6h5 h3h4 h5h6 b3c3 h6h8,-7
r1b1k2r/p4ppp/4p3/8/5B2/2n5/P1P2PPP/1R2K2R w - -,b1b8 a8b8 f4b8 f7f6 e1d2 c3a2 h1b1 e8f7 b8c7 e6e5,-434
r4rk1/1p3pbp/1p2b1p1/3p4/3P4/4B1P1/PP3PBP/R4RK1 w - -,f1c1 a8a4 b2b3 a4d4 e3d4 g7d4 a1b1 e6f5 g2d5 f5b1,10
8/p2q3p/P1pP1p1k/6p1/2b1P3/5Q1P/5PP1/6K1 w - -,g2f3 a8a4 f1d1 f8a8 a2a3 b6b5 a1c1 b5b4 c1c5 b4a3,Mate
8/1kp5/p7/7P/1P3b2/K4bp1/8/8 w - -,g2f3 a8a4 f1d1 f8a8 a2a3 b6b5 a1c1 b5b4 c1c5 b4a3,Mate
8/5p2/r7/P4k2/R4P2/5K2/8/8 w - -,f3e3 f5e6 e3e4 e6e7 e4e5 e7e8 e5f5 e8f8 a4a1 f8e7,279
r4rk1/1n3pp1/p6p/3pb3/3N4/2N1P1P1/RP2KPP1/R7 w - -,a2a6 a8e8 a1d1 b7c5 a6b6 c5e6 d4c6 e5c3 b2c3 e6c5,205
r3k1nr/pp3ppp/2p1p3/2b1n3/3qP3/1Q1B3P/PPPP1PP1/RNBR2K1 w kq -,d3e2 d4f2 g1h1 f2e2 b1c3 e2f2 b3b7 a8d8 d2d4 c5d4,-215
3k4/8/8/1Q6/8/3BK3/8/8 w - -,d3e2 d4f2 g1h1 f2e2 b1c3 e2f2 b3b7 a8d8 d2d4 c5d4,Mate
r1b2rk1/4bppp/p2ppn2/1pq5/3pPP2/P2P2Q1/BPP1N1PP/R1B2RK1 w - -,b2b4 c5c2 e2d4 c2c3 d4b3 c8d7 a1b1 a8c8 c1b2 c3c2,69
1k1r1b1r/p2n1ppp/B1p1bn2/6N1/N3P3/4B1P1/PPP4P/2KR3R w - -,g5e6 f7e6 e3f4 b8a8 d1d3 e6e5 f4e5 d8e8 e5f4 d7b8,345
8/p4p2/2k1p2r/1p3p1P/1PP2R2/3K1P1P/P7/8 w - -,c4b5 c6b5 f4h4 e6e5 a2a3 f7f6 a3a4 b5a4 d3c4 a7a6,3
r2b4/1r6/2kp1p1p/2pNpPpP/p1P3P1/2RK4/RP3P2/8 w - -,c3a3 a8a5 f2f3 a5a8 a3a4 a8a4 a2a4 b7b3 d3e4 b3b2,140
2r1r1k1/p4ppp/bb1p2q1/2pQ1N2/3PP3/P3B2P/1P3PP1/R2R2K1 w - -,d5d6 c5d4 e3d4 g6d6 f5d6 b6d4 d6c8 d4b2 c8d6 e8f8,406
r4rk1/1Q1nbppp/p2p4/8/P3PB2/8/1P2q1PP/R4R1K w - -,h2h3 f8d8 b2b4 a8b8 b7c7 b8c8 c7a5 c8c2 f1g1 d7f6,-377
8/p2q3p/P1pP1Q2/6pk/2b1P3/7P/5PP1/6K1 w - -,h2h3 f8d8 b2b4 a8b8 b7c7 b8c8 c7a5 c8c2 f1g1 d7f6,Mate
r5k1/pp1b1ppp/4p3/4B3/2p3n1/2N3P1/PP2PbBP/3R1K2 w - -,e5c7 d7c6 g2c6 b7c6 h2h3 f2g3 c7g3 g4e3 f1e1 e3d1,-125
4b3/1p5p/3p4/1P2k3/2P1p1B1/4K1P1/8/8 w - -,g4e2 b7b6 e2f1 e8f7 f1e2 h7h6 e2f1 d6d5 c4d5 e5d5,-367
8/p3RPkp/1p4p1/8/8/8/Pn3PPP/3rN1K1 w - -,g1f1 b2d3 e7e4 d1e1 e4e1 d3e1 f1e1 g7f7 e1d2 f7e6,-173
1r6/4k2p/6p1/pp1R2Pn/4P3/P1P2P2/2P4P/1K1R4 w - -,b1a1 e7e6 d1b1 b5b4 d5a5 b4b3 c2b3 h5f4 b3b4 f4e2,594
1q2r1k1/Rr3pbp/1P1p1np1/4p3/2P1P3/2N1BP2/Q5PP/R5K1 w - -,a2a6 b7a7 b6a7 b8b4 a7a8q b4c3 a8a7 g7f8 a6a2 e8e7,598
r3k2r/1b3p1p/p3p1p1/1p2P3/q7/b1PBP1P1/1P1Q1PP1/2KR3R w kq -,d3c2 a4a5 d2d7 e8f8 d7b7 a5c3 b7a8 f8g7 h1h7 h8h7,407
8/1kp5/p7/3b3P/1P6/K2Q2p1/8/2b5 w - -,,0
r2q1rk1/1pp2ppp/1p1p4/1n1Pp3/8/3P1P1P/PPP2P2/R2QR1K1 w - -,f3f4 b5d4 e1e4 d4f5 d1h5 g7g6 h5f3 c7c5 c2c3 e5f4,-471
r4rk1/1pq2p2/1b2b2p/p2R2p1/P1B4B/1P3Q2/1P3PPP/2K4R w - -,,0
8/5p2/r4k2/P7/R4P2/6K1/8/8 w - -,g3f3 f6e7 f3e4 e7e6 a4a3 e6e7 e4f5 a6f6 f5e5 f6a6,296
r4rk1/3Q1ppp/p2p1b2/8/P3PB2/8/1P2q1PP/R4R1K w - -,d7f5 a8d8 a1d1 f8e8 b2b3 e8e4 f4g3 d6d5 g3c7 e4g4,-28
1r1q1rk1/ppp2pp1/2np1n1p/4p3/2P4B/P1P2N2/2P2PPP/RQ2R1K1 w - -,b1d1 b7b6 d1b1 a7a6 b1d1 f8e8 d1d3 e8e6 c4c5 b6c5,-262
8/4B2r/5P2/P7/3Pk3/1PP2R1p/5P1P/6K1 w - -,b1d1 b7b6 d1b1 a7a6 b1d1 f8e8 d1d3 e8e6 c4c5 b6c5,Mate
r3k1nr/pp3ppp/2p1p3/2b5/3qP3/1Q1n3P/PPPP1PP1/RNB2RK1 w kq -,g2g3 d3f2 d2d3 g8f6 g1g2 f2e4 b1c3 e4c3 b2c3 d4d5,-504
1r1r2k1/5ppp/p3pn2/8/1qPB4/6P1/P1Q2P1P/3RR1K1 w - -,d4f6 g7f6 c4c5 b8c8 d1d8 c8d8 e1b1 d8d2 c2h7 g8h7,49
1n1q1rk1/r3bp1p/pp1pp1p1/8/2PNQ3/6P1/PP2PPBP/R2R2K1 w - -,h2h4 d8c8 a1c1 f8e8 c1c2 e7f8 d1c1 b8d7 b2b3 d7e5,35
r2q2kr/p4ppp/8/2Qn4/8/5b2/PP3PPP/RNB2RK1 w - -,c1d2 f3g4 b1c3 d5b6 d2e3 a8c8 c5b5 h7h6 h2h3 g4d7,365
r1bqk1nr/pppp2pp/6p1/4p3/2B1P3/P1PP4/2P2PP1/R2QK1NR w KQkq -,g1f3 d8e7 d3d4 e5d4 d1d4 g8f6 e4e5 d7d5 e1h1 f6d7,77
2r2rk1/pp4pp/4pp2/1b2P3/1b1Pp3/5P2/PP2NKPP/R1B2R2 w - -,c1f4 c8c2 f2g1 c2e2 e5f6 e4f3 g2f3 f8f6 f4e5 f6f8,-499
r4rk1/1pq2p2/1b5p/p2b2B1/P1B5/1P3Q2/1P3PPP/2K4R w - -,,0
r1bq1rk1/p4pp1/1pn1p2p/2bnP3/8/NQ1B1N2/PP1B1PPP/R4RK1 w - -,,0
r2q1rk1/4npbp/b1npp1p1/pQ6/3PPP2/5NP1/PPN3BP/R1B2RK1 w - -,b5a4 a6f1 g2f1 d8b6 g1g2 f8b8 a2a3 b6b3 a4b3 b8b3,-182
