8/8/8/3r4/3k4/5Q2/2K5/8 w - -,f3c3 d4e4 c3c7 d5e5 c2c3 e5e6 c7b7 e4f5 b7d7 f5e5
8/4kp2/2K4p/N5pN/4n1P1/7P/8/8 w - -,c6d5 e4f2 a5c6 e7d7 h5f6 d7c7 c6e7 f2h3 e7f5 h6h5
r1bq1rk1/pp3ppp/n1p1pn2/3p4/3P1P2/2N2N2/PPP2PPP/R2QKB1R w KQ -,f1a6 b7a6 c3a4 f6e4 e1h1 c6c5 a4c5 d8c7 c5d3 a6a5
r1b1r1k1/pp3pbp/1q1p1np1/3P2B1/1pP5/2NB4/1P1Q1PPP/2KR2NR w - -,c3b5 a7a6 b5d6 b6d6 g1f3 b7b5 h1e1 b5c4 d3c4 c8f5
r1b1k2r/ppp2ppp/2n2n2/bN6/8/2P2N2/PP2PPPP/R1BK1B1R w kq -,c1f4 f6d5 f4d2 d5f6 b5d4 c8d7 e2e3 f6e4 d2e1 e8a8
r2qk2r/1p1nn1pp/p1pb1p2/3p1b2/3P3B/1QN1PN2/PP3PPP/R3KB1R w KQkq -,h4g3 d6g3 h2g3 d8b6 f3d2 f5g6 f1e2 a6a5 b3b6 d7b6
r1b2r2/ppq3p1/2n3k1/2bp2N1/4n3/8/PPQ2PPP/RNB2RK1 w - -,b1c3 c6b4 c2e2 c5f2 f1f2 f8f2 e2b5 e4g5 c1g5 f2b2
5rk1/5ppp/8/2RN3Q/8/8/8/5K2 w - -,b1c3 c6b4 c2e2 c5f2 f1f2 f8f2 e2b5 e4g5 c1g5 f2b2
rn1qk1nr/pp1bppbp/6p1/1B1p2B1/3PP3/8/PP3PPP/RN1QK1NR w KQkq -,b5d7 d8d7 e4e5 f7f6 e5f6 e7f6 g5f4 b8c6 g1e2 g8e7
rn2k1nr/pp1qppbp/6p1/3p2B1/3PP3/8/PP3PPP/RN1QK1NR w KQkq -,e4e5 b8c6 b1c3 a8d8 g5c1 g8h6 g1f3 h6f5 g2g4 f5h6
5k2/5p2/2N4p/6pN/3K2P1/7n/8/8 w - -,d4e3 f7f6 h5f6 h3f4 f6h5 f4d5 e3d4 d5b6 c6e5 f8e7
rnbqr1k1/ppp1bppp/3p1n2/8/3NPB2/2NQ4/PPP2PPP/R3KB1R w KQ -,e1a1 b8c6 f2f3 c6d4 d3d4 a7a6 d4f2 c7c6 g2g4 d6d5
8/4kp2/2K4p/p5pN/2N3P1/2n4P/8/8 w - -,c4a5 e7e6 a5b7 c3e2 b7c5 e6e5 c5d7 e5e4 c6d6 e2g1
r3qrk1/pp2nppp/2bbpn2/2ppN3/3P1P2/2PBP2N/PP4PP/R1BQ1R1K w - -,d4c5 d6c5 d1e2 a7a6 e5c6 e8c6 h3g5 h7h6 g5f3 c6c7
r7/8/8/3p1pk1/1K4p1/P5P1/4R2P/8 w - -,
rnbq1rk1/p1p2pp1/1p1ppn1p/8/2PP3B/P1P2N2/4PPPP/R2QKB1R w KQ -,e2e4 e6e5 f1d3 c8g4 h2h3 g4f3 d1f3 b8c6 e1h1 g7g5
rnbqk2r/ppppbppp/5n2/4P3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,e5f6 e7f6 b1c3 f6c3 b2c3 b8c6 f1b5 e8h8 g1e2 c6e5
r1bqk2r/bp1pnppp/p1n1p3/8/4P3/1N1B4/PPP2PPP/RNBQ1R1K w kq -,c1g5 e8h8 g5h4 d7d5 b1c3 d5d4 c3e2 f7f6 f2f4 e6e5
r3k1nr/1p1qppbp/p5p1/2p1Pb2/5P2/N1Pp1Q2/PP1P2PP/R1B1NRK1 w kq -,f1f2 a8d8 a3c4 g8h6 b2b3 b7b5 c4e3 f7f6 e5f6 g7f6
q4rk1/4nppp/2b1pn2/1pbpN3/5P2/1PPBP2N/6PP/2BQ1R1K w - -,h1g1 e7f5 d3f5 e6f5 h3f2 f8c8 c1d2 a8a7 f1e1 h7h6
8/8/3K4/3Q4/8/4kn2/8/8 w - -,h1g1 e7f5 d3f5 e6f5 h3f2 f8c8 c1d2 a8a7 f1e1 h7h6
r1b1k2r/ppp1nppp/1b1p4/8/2BPP3/1P3N2/5PPP/RN3RK1 w kq -,f1d1 c8g4 b1c3 e8a8 h2h3 g4f3 g2f3 h8f8 g1g2 c8b8
rnbqk2r/pppp1ppp/5b2/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 f6c3 b2c3 b8c6 g1e2 e8h8 e2g3 d7d5 d1d5 d8f6
8/8/8/3K4/1Q6/3k4/3n4/8 w - -,b1c3 f6c3 b2c3 b8c6 g1e2 e8h8 e2g3 d7d5 d1d5 d8f6
rn1qk2r/ppp1ppbp/6p1/3n1b2/2BP4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e8h8 c2c3 e7e6 a2a4 b8d7 h2h3 c7c5 b1a3 c5d4
r1bq1b1r/ppp3pp/4k3/3Np3/2B5/5Q2/PPnP1PPP/R1B1K2R w KQ -,e1e2 c2d4 e2e1 d4f3 g2f3 e6d7 h1g1 c7c6 d5c3 b7b5
r2q1rk1/pp2ppbp/n1p1bnp1/8/P1NP4/5NP1/1P2PPBP/R1BQ1RK1 w - -,b2b3 f6e4 c1a3 c6c5 e2e3 e6d5 a1c1 a8c8 f3e5 e4g5
r1bq1rk1/pp2ppbp/n1p2np1/8/P1pP4/N4NP1/1P2PPBP/R1BQ1RK1 w - -,a3c4 c6c5 b2b3 f6e4 c1b2 e4d6 e2e3 c8f5 d1e2 f5e4
rnb1kb1r/pp3ppp/4p3/q1Pp4/3Pn3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1c2 b8c6 a2a3 f8e7 f1d3 e4c3 c1d2 c6b4 c2c3 b4d3
r3k2r/ppq2ppp/2nbpn2/3p2B1/3P1P2/2PB4/PP2Q1PP/RN3RK1 w kq -,e2f3 c6e7 a2a4 h7h6 g5h4 g7g5 h4g3 e7f5 d3f5 e6f5
r1b1k1nr/ppp2pp1/2nb3p/8/4P1qB/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 g8f6 d1d3 c8e6 h2h3 g4g6 d3e3 d6b4 f1d3 e8a8
3q1rk1/4nppp/2b1pn2/3pN3/1b3P2/1P1BP2N/1B2Q1PP/5R1K w - -,h3g5 h7h6 e5c6 e7c6 b2f6 d8f6 g5h7 f6c3 h7f8 g8f8
rnbqk2r/ppppbppp/7n/4P3/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq -,c1f4 h6f5 b1c3 d7d5 e5d6 e7d6 f4d6 f5d6 d1e2 d8e7
rnbqk2r/ppppbppp/8/4Pn2/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -,b1c3 d7d6 e5d6 f5d6 d1d2 e8h8 e1a1 f8e8 h1g1 b8d7
r1bqkb1r/ppp2ppp/2n2n2/3p4/1P2p3/P2P2P1/2P1PPBP/RNBQK1NR w KQkq -,
r1bnkb1r/ppp2ppp/5n2/8/1P2p3/P5P1/2P1PPBP/RNB1K1NR w KQkq -,e2e3 a7a5 b4b5 c8d7 b1c3 d8e6 c1b2 e8a8 g1e2 h7h5
r3kb1r/1bpq1ppp/p2p1n2/8/3NP3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d3 g7g6 f2f3 c7c5 d4e2 f8g7 c1e3 e8h8 d1d2 f8e8
rnbqkbnr/p2ppp1p/1p4p1/1Qp5/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,g2g3 e7e6 g1f3 f8g7 f1g2 c8a6 b5b3 g8e7 d2d3 b8c6
4k3/5p2/2N4p/6pN/6P1/4K2n/8/8 w - -,c6d4 e8e7 d4f5 e7e6 e3f3 e6e5 f5h6 f7f6 f3g2 h3f4
6k1/5pp1/8/1pb1P3/2p5/2P2R2/1P1N2K1/6q1 w - -,g2h3 g1h1 h3g4 h1g2 f3g3 g2d2 g4f5 d2c2 f5f4 c2f2
6k1/5pp1/8/1pb1P3/2p5/2P2RK1/1P6/4q3 w - -,g2h3 g1h1 h3g4 h1g2 f3g3 g2d2 g4f5 d2c2 f5f4 c2f2
6k1/5pp1/8/1pb1P3/2p5/2P2R2/1P2q1K1/8 w - -,g2h3 g1h1 h3g4 h1g2 f3g3 g2d2 g4f5 d2c2 f5f4 c2f2
rnbq1rk1/1p2ppbp/2p2np1/p7/P1pP4/N4NP1/1P2PPBP/R1BQ1RK1 w - -,a3c4 f6e4 b2b3 b8a6 f3e5 e4d6 e2e3 a6b4 c1a3 d6c4
rn1q1rk1/1p2ppbp/2p1bnp1/p7/P1NP4/5NP1/1P2PPBP/R1BQ1RK1 w - -,d1c2 f6e8 e2e4 b8a6 c1d2 a6b4 d2b4 a5b4 f1d1 e8d6
2k1q3/ppp5/3b1pp1/n2p4/3P1P1p/1PP1rQ1P/P3N1P1/3KRR2 w - -,f3d5 a5c6 e2c1 d6a3 e1e3 e8e3 d1c2 a3c1 f1c1 e3e2
r1b2r2/ppq3p1/6k1/2bp4/3nN3/8/PPQ2PPP/RNB2RK1 w - -,c2d1 d5e4 d1d2 f8h8 d2g5 g6f7 c1f4 d4e2 g1h1 c7f4
4k3/1R6/8/1p6/8/6q1/1PP5/1K1R4 w - -,c2d1 d5e4 d1d2 f8h8 d2g5 g6f7 c1f4 d4e2 g1h1 c7f4
8/8/8/4k3/6Q1/8/5K2/8 w - -,c2d1 d5e4 d1d2 f8h8 d2g5 g6f7 c1f4 d4e2 g1h1 c7f4
r1bqk2r/ppp2p2/2np3p/2b1p1p1/2B1P1n1/2NP1N1P/PPP2P2/R1BQ1RK1 w kq -,c3a4 g4f2 f1f2 c5f2 g1f2 c8h3 a4c3 g5g4 c3d5 g4f3
b2q1rk1/4nppp/4pn2/3pN1N1/1b3P2/1P1BP3/1B2Q1PP/5R1K w - -,e5g4 e7g6 b2f6 g7f6 g4h6 g8g7 h6f7 d8e7 e2h5 f6g5
rn1qkb1r/p3pppp/2p5/1p3b2/3P4/1QP2N2/P3PPPP/R1B1KB1R w KQkq -,a2a4 b5a4 b3b7 b8d7 b7c6 f5c2 e2e3 a8c8 c6a6 g7g6
5rk1/5qp1/2n1pB2/1p1pP2Q/n1pP4/2P3P1/1P3PK1/7R w - -,f3g5 f5g6 a2a4 b5b4 b3b4 b8d7 b4c4 a8c8 g2g3 e7e6
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3P4/1P3N2/PBPNPPPP/R2QKB1R w KQkq -,e2e4 d7d6 f1d3 b8d7 e1h1 g8f6 f1e1 e8h8 e4e5 f6d5
r2qkb1r/pp2pppp/2n2n2/1Bpp4/6b1/1P2PN2/P1PP1PPP/RNBQ1RK1 w kq -,
r1bqk2r/ppp2p2/2np3p/2bBp3/4P1p1/3P1N1P/PPP2PP1/R1BQ1RK1 w kq -,f3h2 g4h3 d1h5 d8f6 g2h3 c6e7 d5b3 h8g8 g1h1 e7g6
r1bqk2r/ppp2p2/2np3p/2bBp3/4P3/3P3p/PPP2PPN/R1BQ1RK1 w kq -,d1h5 d8f6 g2h3 c6e7 d5b3 a7a5 g1h1 e7g6 c2c3 a5a4
8/8/1P1k4/5p2/P2p2p1/6P1/3K4/8 w - -,
r1bqk1nr/1p2pp1p/p1np2pb/8/4P3/4QN1P/PPP1BPP1/RNB1K2R w KQkq -,e3c3 d8a5 c3a5 c6a5 c1h6 g8h6 b1c3 c8e6 e1a1 a5c6
5rk1/6q1/2n1ppQ1/1p1pP3/n1pP4/2P3P1/1P3PK1/7R w - -,g6c2 f6e5 c2e2 c6e7 g2g1 e5e4 e2h5 e7g6 h5g4 g6f4
8/8/2rk4/8/5K2/8/8/8 w - -,g6c2 f6e5 c2e2 c6e7 g2g1 e5e4 e2h5 e7g6 h5g4 g6f4
6k1/2n2p2/3p3p/p2P2pN/2P3P1/P2n3P/3N2K1/8 w - -,h5g3 g8h7 g3f5 h7g6 f5d6 d3f4 g2g3 h6h5 d2b3 c7a6
8/8/2K5/5k2/8/3r4/1Q6/8 w - -,b2e2 d3d4 c6c5 d4e4 e2c2 f5e5 c2f2 e4f4 f2e2 e5f5
2rq1rk1/1b2bppp/ppn1p3/8/2PP4/3B1N2/PB2QPPP/3RR1K1 w - -,d4d5 e6d5 c4d5 c6b4 e2e7 d8e7 e1e7 b7d5 a2a3 d5f3
rnbq1rk1/ppppnpb1/4p1pp/6B1/3PP3/2PB1N2/PP3PPP/RN1QK2R w KQ -,g5e3 d7d5 e4e5 e7f5 d3f5 e6f5 h2h4 f7f6 d1d2 g8h7
8/5p2/3k3p/6pN/3N2P1/5K1n/8/8 w - -,d4f5 d6e5 f5h6 f7f6 f3g2 h3f4 h5f4 e5f4 g2f2 f4e4
6k1/5pp1/3N4/1pK1P3/2p5/2P1q3/8/8 w - -,f3e2 d6e5 e2e3 f7f6 d4f5 h3f4 f5h6 f4d5 e3f2 d5c3
8/8/2K5/8/3rk3/1Q6/8/8 w - -,c6c5 d4d2 b3c3 d2d3 c3b2 d3e3 c5c4 e4f3 b2c2 e3e4
6k1/5pp1/3N4/1p2q3/1Kp5/2P5/8/8 w - -,d6b5 e5e2 b4c5 e2d3 c5c6 g8h7 b5d6 d3c3 d6f7 c3e3
r5nr/ppp2kqp/1bnp4/4p1B1/3PPPb1/2P5/PP4PP/RN3RK1 w - -,f4e5 f7e8 g5f6 g8f6 e5f6 g7g5 f6f7 e8e7 g1h1 g4h3
rnbqk2r/1pp2ppp/p2bpn2/3pN3/3P4/3BP3/PPP2PPP/RNBQK2R w KQkq -,b2b3 c7c5 c1b2 d8c7 b1d2 b7b5 c2c4 d5c4 b3c4 e8h8
rnbqkbnr/pppp3p/6p1/4p3/2B1Pp2/8/PPPPQPPP/RNB1K1NR w KQkq -,d2d4 d7d6 d4e5 d6e5 h2h3 d8f6 g1f3 c8e6 c4e6 f6e6
8/2k5/P7/1P6/3p1P2/8/6p1/4K3 w - -,e1f2 d4d3 a6a7 c7b7 f2g2 d3d2 g2g3 d2d1q g3h4 b7a7
8/2k5/P7/1P3P2/8/8/3p1Kp1/8 w - -,f2g2 d2d1q f5f6 d1e2 g2g1 e2b5 f6f7 b5b6 g1h1 b6c6
8/8/8/2K5/Q4r2/4k3/8/8 w - -,a4c2 f4g4 c2c3 e3f2 c3d2 f2f3 c5d5 g4g8 d2d3 f3g4
4Q3/8/8/2K5/4r3/4k3/8/8 w - -,e8d8 e4f4 d8g5 e3e4 c5c4 e4e3 c4d5 e3f3 g5e5 f3g4
8/8/8/2K5/r7/4k3/8/8 w - -,e8d8 e4f4 d8g5 e3e4 c5c4 e4e3 c4d5 e3f3 g5e5 f3g4
8/5k2/8/2N5/3Q4/8/3K4/8 w - -,e8d8 e4f4 d8g5 e3e4 c5c4 e4e3 c4d5 e3f3 g5e5 f3g4
2rqr1k1/pb2bppp/1pp1pn2/8/2PPN3/1P4P1/P1Q2PBP/R1BR2K1 w - -,c1f4 h7h6 c4c5 f6e4 g2e4 e7f6 f4d6 b6c5 d6c5 c8a8
r1b1r1k1/ppp3pp/2n2n2/8/4P3/5N2/PB1N1PPP/R4RK1 w - -,f1e1 c8e6 d2f1 c6b4 b2f6 g7f6 a1b1 b4d3 e1e3 d3c5
r1bqk2r/pp2bppp/1np5/4P3/2p3n1/2N1P1P1/PP1N1PBP/R1BQ1RK1 w kq -,b2b3 g4e5 c3e2 c4b3 a2b3 e5d3 c1a3 e8h8 d2e4 d3b4
8/8/8/2NK4/6k1/8/8/5Q2 w - -,b2b3 g4e5 c3e2 c4b3 a2b3 e5d3 c1a3 e8h8 d2e4 d3b4
8/8/8/2N5/4K3/8/7k/5Q2 w - -,b2b3 g4e5 c3e2 c4b3 a2b3 e5d3 c1a3 e8h8 d2e4 d3b4
r1b1k2r/pp1nb1pp/2p1p3/8/2p3n1/2N1PNP1/PP3PBP/R1BR2K1 w kq -,h2h3 g4e5 f3d2 e8h8 f2f4 e5f7 d2c4 d7b6 g2f1 b6c4
8/2k5/8/2K5/8/P7/8/8 w - -,
Q7/4K3/1k6/3B4/8/8/8/8 w - -,c5b5 c7b8 b5a6 b8c7 a3a4 c7c8 a6b6 c8b8 a4a5 b8a8
8/3K4/8/3B4/2Q5/4k3/8/8 w - -,c5b5 c7b8 b5a6 b8c7 a3a4 c7c8 a6b6 c8b8 a4a5 b8a8
8/8/5K2/8/k7/7Q/8/8 w - -,c5b5 c7b8 b5a6 b8c7 a3a4 c7c8 a6b6 c8b8 a4a5 b8a8
r2qkbnr/p2bpppp/1pnp4/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,b5a6 d7c8 a6b5 c8d7 c2c3 a7a6 b5c4 g8f6 d2d4 b6b5
rnbqk1nr/1p3ppp/p1p5/3pb3/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f3e5 b8d7 e5f3 d7f6 e2e3 g8e7 d1b3 e7f5 f1d3 f5d6
r1b2rk1/p4ppp/2p1p3/8/3PP3/5N2/P2K1PPP/1R5R w - -,h1c1 c8d7 f3e5 f8d8 d2e3 h7h6 b1b7 d7e8 e5c6 d8d6
rnbqk2r/bp2nppp/p3p3/3p4/4PB2/1N1B4/PPP2PPP/RN1Q1RK1 w kq -,e4d5 e7d5 f4g3 b8c6 d3e4 e8h8 c2c4 d5e7 g3d6 f8e8
r1b1kb1r/ppp1qp1p/3p1np1/n3p3/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR w KQkq -,c4b5 c7c6 b5a4 f8g7 b2b4 b7b5 a4c2 a5b7 a2a4 d6d5
8/1bRQ1ppk/p3p2p/1p6/3qp3/1P2b1P1/P5KP/8 w - -,d7d4 e3d4 c7b7 h7g6 b7d7 e6e5 a2a4 f7f6 h2h3 h6h5
rnb1kb1r/pp3p2/1qpppn1p/6p1/3PP3/2N2NB1/PPP2PPP/R2QKB1R w KQkq -,d1d2 b6b2 a1b1 b2a3 e4e5 f6h5 e5d6 h5g3 h2g3 f8g7
rn1qk2r/pp3ppp/2p1pn2/8/2BPP1b1/1Qb1BN2/PP3PPP/R3K2R w KQkq -,e1f1 c3a5 f3e5 b8d7 b3b7 a8b8 b7c6 e8h8 h2h3 g4h5
2rq1rk1/1b1n1pb1/p2ppnpp/1p6/1PP1PPP1/2NBN2R/P2B3P/1R2Q1K1 w - -,h3g3 b5c4 e3c4 f6e4 c3e4 d6d5 c4d6 d5e4 d3e4 b7e4
2rq1rk1/pb1nbppp/1p1n4/2pP4/2P5/2N2NP1/PBQ2PBP/R2R2K1 w - -,f3d2 e7f6 a2a4 b7a6 c3e4 f6b2 c2b2 d6b7 g3g4 d8c7
r1bq1rk1/pp3pbp/3p1np1/8/2PpP3/p2P2P1/4NPBP/R1BQ1RK1 w - -,c1a3 c8g4 a1b1 a8b8 f2f3 g4c8 d1d2 b7b5 c4b5 d8b6
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P1B1P/2P1P3/PP1N1PP1/R2QKBNR w KQ -,f1b5 h7h6 a2a4 b8d7 g1f3 d8e8 e1h1 a7a6 b5e2 g8h7
8/5p2/7N/4k1pN/6P1/7n/5K2/8 w - -,f2g3 h3g1 h6f7 e5e6 f7g5 e6d6 g3f2 g1h3 g5h3 d6d5
r1bk3r/pp3p2/2p1p2p/4P1p1/1bP1n3/2N5/PP4PP/R3KBNR w KQ -,e1a1 e4d2 g1f3 d8e7 f3d2 h8d8 f1e2 b4c5 c3e4 c5e3
r1bqkbnr/pp4pp/2n5/4pp2/3p4/5N2/PPPNPPPP/R1BQKB1R w KQkq -,e2e4 d4e3 f2e3 g8f6 f1b5 d8c7 d2c4 e5e4 f3e5 f8c5
r2qk2r/ppp2ppp/2npbn2/4p1B1/1bB1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,c3d5 e6d5 e4d5 c6d4 f3d4 e5d4 c2c3 b4c5 f1e1 e8f8
rnbq1rk1/1p3ppp/p1p2n2/3p4/3P4/2N1PNP1/PP3PP1/R2QKB1R w KQ -,f1d3 g7g6 e1h1 f8e8 d1c2 g8g7 f1e1 b8d7 a2a3 h7h5
rnbqk2r/1p3ppp/p2b1n2/4p3/3pP3/3Q1N2/PPPB1PPP/RN2KB1R w KQkq -,f1e2 b8d7 b2b4 a6a5 c2c3 a5b4 c3d4 e8h8 d2e3 e5d4
r1b1k2r/ppp2p2/2np1q1p/2bBp2Q/4P3/3P3p/PPP2PPN/R1B2RK1 w kq -,g2g3 f6g6 h5g6 f7g6 c2c3 a7a5 a2a4 c8d7 c1e3 c5e3
rnbqk2r/bp2nppp/p3p3/8/3pPB2/1NNB4/PPP2PPP/R2Q1RK1 w kq -,d1g4 d4c3 g4g7 h8g8 g7c3 b8c6 a1d1 e7g6 f4g3 e6e5
rn1qkb1r/pp2nppp/2p1p3/8/2BPN1b1/5N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e7f5 h2h3 g4f3 d1f3 b8d7 c2c3 f8e7 a2a4 a7a5
r1bqk2r/bp2nppp/p1n1p3/8/3pPB2/1N1B4/PPP1NPPP/R2Q1RK1 w kq -,h2h3 e6e5 f4h2 c8e6 f2f4 f7f6 g1h1 e8h8 d1e1 e6f7
5k2/8/6KP/6P1/1pp5/8/8/8 w - -,h2h3 e6e5 f4h2 c8e6 f2f4 f7f6 g1h1 e8h8 d1e1 e6f7
8/4k2P/6K1/6P1/1pp5/8/8/8 w - -,h2h3 e6e5 f4h2 c8e6 f2f4 f7f6 g1h1 e8h8 d1e1 e6f7
7Q/8/3k2K1/6P1/1pp5/8/8/8 w - -,h2h3 e6e5 f4h2 c8e6 f2f4 f7f6 g1h1 e8h8 d1e1 e6f7
rnbq1rk1/1p3ppp/p2b4/8/3Nn3/3Q4/PP1B1PPP/RN2KB1R w KQ -,d2e3 f8e8 f1e2 b8d7 e1h1 d7e5 d3c2 e5g4 e2g4 c8g4
rn1qkb1r/pp2pppp/2p2n2/1P1p4/P5b1/8/1BPPPPPP/RN1QKBNR w KQkq -,g1f3 g4f3 e2f3 e7e6 c2c4 f8e7 c4d5 c6d5 f1e2 b8d7
rnbqr1k1/1p3ppp/p2b4/8/3Nn3/3Q4/PP1BBPPP/RN2K2R w KQ -,b1c3 e4f2 e1f2 d6c5 h1d1 c5d4 f2f1 b8c6 d2f4 d8a5
8/1r3k1p/1p1Q2p1/1Pp5/2P5/6P1/6KP/8 w - -,b1c3 e4f2 e1f2 d6c5 h1d1 c5d4 f2f1 b8c6 d2f4 d8a5
r1b2rk1/ppq2pbp/2p2np1/4p3/8/2PP2P1/P1QNPPBP/1RB2RK1 w - -,a2a4 f8d8 c3c4 c8g4 f1e1 a8b8 c1a3 g4e6 h2h3 e6f5
rnbqk1nr/ppp2ppp/3b4/3p4/3Pp3/1B2P3/PPP2PPP/RNBQK1NR w KQkq -,d1d2 g8f6 c2c4 c7c6 c4d5 c6d5 b1c3 d6c7 f2f3 b8c6
r1bqk2r/bp2nppp/p1n5/4p3/3pP3/1N1B2B1/PPP1NPPP/R2Q1RK1 w kq -,d1d2 h7h5 d2g5 e7g6 g5d8 e8d8 h2h4 d8e7 c2c3 c8e6
rnbqr1k1/1p3ppp/p7/4b3/3Nn3/3Q4/PP1BBPPP/RN3RK1 w - -,d4b3 e5b2 d3d8 e8d8 d2e3 b2a1 b3a1 b8c6 a1b3 c8f5
r1bqk1nr/pp1p1pbp/3p2p1/2p5/3nP3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,e2d4 c5d4 c3b5 d8b6 d1f3 g8h6 f3h3 e8h8 c1h6 g7h6
