8/8/8/8/1K1k4/3b1Q2/8/8 w - -,g2g3 g7g6 f1g2 b8c6 d2d3 f8g7 a1b1 g8e7 e2e4 f5e6,Mate
r1bqk2r/1p2ppbp/p2p1np1/4n3/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq -,e1a1 b7b5 g4g5 f6h5 f3f4 e5g4 f4f5 g4e3 d2e3 g7e5,140
r1bq1rk1/pp1nb1pp/2n1p3/2ppp3/3P1P2/2PB1N2/PP2N1PP/R1BQ1RK1 w - -,f4e5 f8f7 c1e3 d8b6 d1d2 c5d4 c3d4 d7f8 e2f4 c6a5,259
r1b2rk1/pp1nb1pp/1q2p3/3pP3/1n1P4/3B1N2/PP2N1PP/R1BQ1R1K w - -,d3b1 b4c6 a2a3 f8f7 b1h7 g8h7 f3g5 e7g5 f1f7 d7e5,437
r2qkb1r/p4ppp/2n1pn2/8/Q5b1/8/PP1PPP1P/RNB1K1NR w KQkq -,b1c3 a8c8 d2d3 f8e7 c1g5 d8d4 a1c1 e8h8 a4d4 c6d4,-494
r1bq1rk1/ppp2pp1/2p2n1p/2b5/4P2B/3P4/PPP2PPP/RN1QKB1R w KQ -,f1e2 c5d6 c2c3 f8e8 e1h1 d6f4 g2g3 f4g5 h4g5 h6g5,166
rnbqk2r/pp3pbp/3p1np1/2pP4/5B2/2N5/PP1QPPPP/R3KBNR w KQkq -,f2f3 a7a6 a2a4 d8e7 e2e4 b8d7 g1h3 d7e5 h3f2 f6h5,43
rnb1kb1r/pp3ppp/4pn2/q1P5/8/5N2/PPQ1PPPP/RNB1KB1R w KQkq -,c1d2 a5c5 b1c3 b8d7 a1c1 f8e7 e2e4 e8h8 f1e2 d7e5,34
4r1k1/2qn2p1/2r1p1Np/pp1pp1bP/2P5/BP1R4/P3QPP1/3R2K1 w - -,a3b2 e5e4 d3c3 b5c4 b3c4 g5f6 c4d5 c6c3 b2c3 c7c3,-185
r2q1rk1/pb1pppbp/2n2np1/2p5/2P5/1P3NP1/PB2PPBP/RN1Q1RK1 w - -,b1c3 d7d6 d1d2 a8b8 a1d1 d8a5 b2a1 c6b4 h2h3 f8d8,21
r1bq1rk1/pppp1ppp/2n5/3nP3/1b1P1p2/2NQ1N2/PPP3PP/R1B1KB1R w KQ -,f1e2 d7d6 e1h1 b4c3 b2c3 f8e8 c3c4 d5b4 d3d2 d6e5,-97
r2q1rk1/p1pbb1pp/2p5/3n1p2/3P4/2N2pP1/PPQ1P1BP/R1B2RK1 w - -,g2h1 f3e2 c2e2 d5b6 c1f4 e7d6 b2b3 h7h6 f4e5 d8g5,-73
r1bqkb1r/pp3ppp/2n2n2/4p3/8/3PB3/PPP2PPP/RN1QKBNR w KQkq -,f1e2 f6d5 e3c1 f8d6 g1f3 f7f5 e1h1 d5f6 c2c3 e8h8,30
r1b1kb1r/ppp1pppp/2n5/4n3/8/7N/PPPN1PPP/R1BK1B1R w kq -,c2c3 c8f5 f2f3 e8a8 h3f2 g7g6 h2h4 h7h5 d1e1 f8g7,-319
rnbqk2r/ppp1ppbp/5np1/3p4/8/2N1PN2/PPPPQPPP/R1B1KB1R w KQkq -,b2b3 e8h8 c1b2 c7c5 d2d4 c5d4 e3d4 b8c6 e1a1 c8f5,-103
8/8/8/2N2k2/1pK4p/8/8/8 w - -,c5b3 f5g6 b3d2 h4h3 d2f1 g6g7 c4b4 g7g6 b4c4 g6h6,Mate
rnbqk2r/pp3ppp/3ppn2/3p4/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,e4d5 e6d5 f1d3 e8h8 g1e2 f8e8 e1h1 b8c6 d1d2 c8d7,97
r1bqkb1r/pppn1pp1/4pn1p/8/3PN3/3B4/PPP1QPPP/R1B1K1NR w KQkq -,c1e3 f6e4 d3e4 d7f6 e4d3 b7b6 g1f3 f8e7 d3b5 c8d7,101
r1bqk2r/pppp2pp/2nn1p2/2b1p1B1/2BP4/2P2N2/PP3PPP/RN1Q1RK1 w kq -,f3e5 e8f8 d4c5 d6c4 e5c4 f6g5 d1d5 d8f6 b1d2 g7g6,433
rn1qkb1r/1p2pppp/p4n2/3p4/3P1B2/2Pb1N2/PP3PPP/RN1QK2R w KQkq -,d1b3 b8c6 f3e5 c6a5 e5d3 a5b3 a2b3 d8b6 d3c5 f6h5,-792
r2q1rk1/1b1pppbp/2n2np1/p1p5/2P5/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,f1e1 a8b8 d1d2 d7d6 a1d1 b7a8 h2h3 d8c8 e2e4 f6d7,50
k7/8/K7/B7/8/8/7R/1r6 w - -,e2e3 a8b8 d1e2 d7d6 a1b1 c6b4 f1d1 f6e4 c3b5 g7b2,Mate
r4rk1/1q2pp1p/3p1npb/p1p5/1nP5/1PN1NPP1/PB1QP1KP/R4R2 w - -,g2g1 a8d8 d2c1 f8e8 c3d1 b4c6 c1c3 e7e5 c3d3 c6b4,-132
r3r1k1/1q2pp1p/3p1npb/2p5/PnP5/4NPP1/PB1QP1KP/R2N1R2 w - -,f1e1 b4c6 b2f6 e7f6 d2d3 h6e3 d1e3 a8a4 g2f2 c6d4,-100
r1bqr1k1/ppppbppp/2n2n2/4p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w - -,c1e3 d7d5 c3d5 f6d5 e4d5 d8d5 c2c3 a7a5 f1e1 c8e6,-14
r3r1k1/1q3p1p/3p2pb/2p2p2/PnP5/4NPP1/P2QPK1P/R2N1R2 w - -,f3f4 h6g7 a1b1 b7e4 b1b3 g7d4 f2e1 d6d5 c4d5 a8a4,-451
8/8/8/2k5/8/7N/3K2B1/8 w - -,d2e3 c5b4 e3d4 b4b3 g2f1 b3c2 h3f2 c2d2 f1d3 d2c1,8011
rnbq1rk1/ppp2ppp/3p4/8/1bNPn3/2N5/PPP2PPP/R1BQKB1R w KQ -,c1d2 e4d2 d1d2 d6d5 c4e3 c7c6 g2g3 b8d7 a2a3 b4a5,-73
r3k3/pppppppp/8/8/8/8/PPPPPPPP/4K2R w - -,h2h4 d7d5 d2d4 a8d8 h1h3 d8d6 h3g3 g7g6 g3a3 a7a6,9
r1bqk1nr/ppp1b1pp/2np4/4p3/2B1Pp2/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,h2h3 h7h5 d3d4 g8h6 c1d2 g7g5 d4e5 d6e5 d1e2 g5g4,178
r1b1k2r/1pqp1ppp/p3pn2/4n3/3NP1P1/2b1BP2/PPPQ3P/2KR1B1R w kq -,d2g2 c3d4 e3d4 e5c6 g4g5 c6d4 g5f6 c7f4 c1b1 f4f6,-289
4r1k1/5ppp/p4q2/1pp2b2/2P1r3/1P4QP/P5P1/4RRK1 w - -,b3b4 e4e1 f1e1 e8e1 g3e1 h7h6 c4b5 a6b5 b4c5 f6d4,-552
r1b1k2r/2qp1ppp/p3p3/1p2n1Pn/3NP3/P1b1BP2/1PPQ3P/2KR1B1R w kq -,d2e2 c3d4 e3d4 c8b7 e2e3 a8c8 d4c3 e8h8 h2h4 e5g6,-348
r1bqk2r/1ppp1ppp/p1n3n1/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5e7 d4d5 c6a5 c4d3 b7b6 b1d2 d7d6 b2b4 a5b7,88
rnbqkbnr/1pp2ppp/p7/P2pp3/1P6/8/2PPPPPP/RNBQKBNR w KQkq -,c1b2 b8c6 g1f3 e5e4 f3d4 g8f6 d4c6 b7c6 c2c3 f8d6,-177
r1bqk1nr/ppp2pb1/2np3p/6p1/3PPp2/2P2N2/PP2B1PP/RNBQ1RK1 w kq -,h2h4 c8d7 b1a3 d8e7 a3b5 e8d8 e4e5 d6e5 d4e5 c6e5,-223
8/4P3/k2K3P/7P/5p2/8/8/8 w - -,h2h4 c8d7 b1a3 d8e7 a3b5 e8d8 e4e5 d6e5 d4e5 c6e5,Mate
rnbqk2r/pppnp1bp/4p1p1/3p4/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4b5 c7c6 f3g5 d7f6 b5a4 d8d6 e1h1 e6e5 d4e5 d6e5,-70
r2qk2r/pppn1ppp/3bpn2/3p1b2/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,f4d6 c7d6 f1e2 h7h6 d1b3 e8h8 e1h1 a8c8 b1d2 d8b6,22
rn1qkb1r/pp3ppp/4pn2/3p4/3p1B2/2PBPQ2/PP3PPP/RN2K2R w KQkq -,f3e2 d4e3 f4e3 d8c7 b1d2 f8c5 e3c5 c7c5 e1a1 c5c7,-190
rnb1k1nr/pppp1ppp/3b1q2/8/3P1p2/7N/PPPQPPPP/RN2KB1R w KQkq -,b1c3 d6b4 h3f4 g8e7 e2e4 d7d5 e4e5 f6h6 g2g3 b8c6,-535
r1bqkb1r/ppp2ppp/5n2/4p3/1n2P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 f8d6 c2c3 b4c6 b1d2 e8h8 e1h1 c8g4 h2h3 g4h5,333
rnbqkbnr/pp2pp1p/6p1/2P1P3/3p4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c3b5 b8c6 g1f3 f8g7 c1f4 c8g4 e5e6 e8f8 e6f7 g8f6,325
r1bqk1nr/pppp1ppp/2n5/1Nb5/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f3g3 c5b6 c1e3 b6e3 f2e3 e8f8 b5c7 a8b8 b1c3 h7h5,356
5krr/1Q3p2/2p1p3/3pPn2/3P3p/P1N1q2P/5RP1/R5K1 w - -,b7c8 f8g7 c8c6 g8c8 c6b5 c8c3 b5e2 e3d4 a1d1 d4e4,-718
2r5/k7/p5pp/3R2b1/8/1N1K1Q2/PP4PP/1q6 w - -,d3d4 b1b2 d4e4 b2c2 f3d3 c8e8 e4f3 e8f8 f3e4 f8f4,Mate
r2qkb1r/pppb1ppp/2np1n2/1B2p3/4P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,b5a4 a7a6 b1d2 h8g8 d2f1 d8e7 f1g3 e8a8 e1h1 h7h6,82
r1bqk2r/pp1p1ppp/2n2n2/2b5/2P1p3/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 e4f3 g2f3 e8h8 b1c3 d7d6 f3g2 f8e8 c1g5 h7h6,-526
rnbq1rk1/ppp2ppp/5n2/2bP4/2B2P2/3Q1N2/PPP3PP/RNB1K2R w KQ -,b2b4 c5b4 b1d2 c7c6 e1h1 c6d5 c4b3 b8a6 c1b2 a6c5,-289
8/5kP1/5P2/3p2K1/4p3/8/8/8 w - -,b2b4 c5b4 b1d2 c7c6 e1h1 c6d5 c4b3 b8a6 c1b2 a6c5,Mate
rn1qkb1r/pp3pp1/2p1pnbp/3p4/3P1BPP/2N1P3/PPP2P2/R2QKBNR w KQkq -,a1b1 f8e7 f1d3 f6e4 f4e5 e7h4 d3e4 d5e4 e5g7 h8g8,-39
r1q1r1k1/pp2ppbp/2n2np1/1B1N4/7Q/8/PPP2PPP/R1BR2K1 w - -,c2c3 f6d5 d1d5 a7a6 b5f1 c8e6 h4c4 b7b5 c4b3 e8c8,67
r1bqk2r/pp2bppp/2np1n2/2p1p3/2B1PP2/1P3N2/PBPP2PP/RN1QK2R w KQkq -,d1e2 e5f4 b1c3 e8h8 e1a1 c8g4 h1g1 a7a6 e2f2 f8e8,-61
r1bqkb1r/nppn1ppp/4p3/pB1pP3/3P4/5N2/PPPN1PPP/R1BQ1RK1 w kq -,b5d3 c7c5 c2c3 a7c6 d3c2 d8b6 d4c5 f8c5 d1e2 a5a4,91
r1bqk2r/pp2bppp/2np4/2p1P3/2B1n3/1P3N2/PBPP2PP/RN1QK2R w KQkq -,b1c3 e4c3 d2c3 e8h8 e1h1 c8g4 e5d6 e7d6 h2h3 g4f3,-22
rn1qk2r/pp3ppp/2p1p3/3p1b2/1b1PnB2/2NBPN2/PPP2PPP/R2Q1RK1 w kq -,d3e4 d5e4 f3d2 b4c3 b2c3 e8h8 d2c4 b8d7 a2a4 d7f6,134
r1bqkb1r/pp1p1ppp/2n2n2/2p1pP2/2P1P3/8/PP1P2PP/RNBQKBNR w KQkq -,b1c3 g7g6 f5g6 h7g6 f1e2 f6h5 e2h5 d8h4 e1f1 h8h5,-53
4qr1k/1p3ppp/7N/p7/8/P5QP/1P3PP1/6K1 w - -,h6f5 f8g8 g3c3 b7b6 b2b4 a5b4 a3b4 e8d7 g2g4 f7f6,-338
rnbq1rk1/pp3ppp/4Pn2/8/1b1pP3/2N5/PPQ2PPP/R1B1KBNR w KQ -,g1f3 d4c3 e6f7 g8h8 b2c3 d8c7 c1b2 b4c5 f1b5 c7f7,-456
r1bqk2r/ppp2pp1/2np3p/2b1p3/2B1P1n1/3P1N2/PPPN1PPP/R1BQR1K1 w kq -,e1e2 c6a5 h2h3 a5c4 d2c4 g4f6 c2c3 b7b5 c4e3 e8h8,8
r1bqkb1r/pp2nppp/2n1p3/2ppP3/5B2/2PP4/PP3PPP/RN1QKBNR w KQkq -,g1f3 d8b6 d1d2 c8d7 f1e2 f7f6 e1h1 e7g6 e5f6 g7f6,-77
r1bqk2r/pppnbppp/4p3/3n4/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 c7c5 d4c5 e8h8 e1h1 d7c5 e4c5 e7c5 d1e2 d5b4,42
r1q1k1nr/pp2ppbp/2npb1p1/2p5/2P5/1PN2NP1/P2PPPBP/R1BQ1RK1 w kq -,c1b2 e6h3 e2e3 h7h5 g2h3 c8h3 d2d4 h5h4 c3d5 e8a8,52
r1bqkbnr/1p3ppp/p7/2pp4/3n4/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,f3d4 c5d4 f1e1 f8e7 c3e2 g8f6 b2b3 e8h8 c1b2 f6g4,154
rnb1kb1r/1p3ppp/1q3n2/3p4/p7/3p2P1/PP1NPPBP/RNBQ1RK1 w kq -,e2e4 c8g4 g2f3 g4f3 d1f3 d5d4 f3d3 b8c6 d2f3 b6a6,-53
