2r2rk1/1p3ppp/p1nqpn2/3p4/PP1P4/2PQ1N2/3N1PPP/R3R1K1 w - -,a4a5 d6c7 d2b3 f8d8 b3c5 f6d7 c5a4 c6a7 h2h3 a7b5,30
r1bqkb1r/ppp2ppp/2n2n2/3p4/2PP1p2/2N2N2/PP2P1PP/R1BQKB1R w KQkq -,c4d5 f6d5 c3d5 d8d5 c1f4 c8g4 e2e3 e8a8 h2h3 g7g5,-86
r3kb1r/pp1b1ppp/3p1n2/4p3/4P3/2N2PBP/PqP2P2/R2QKB1R w KQkq -,e1d2 a8c8 c3e2 d6d5 a2a3 f8a3 a1a3 b2a3 g3e5 d5e4,-542
r2r2k1/1pp1qpbn/4b1pp/p3p3/2B1P3/2P1BN1P/PP2QPP1/R3R1K1 w - -,c4e6 e7e6 e2b5 b7b6 a2a4 a8c8 a1d1 d8d1 e1d1 h7f6,17
8/rpb2rkp/p1p5/2Pqp1P1/2R4P/4Q2B/P4P2/4R1K1 w - -,c4e4 a7a8 h3f1 d5d7 f1c4 f7f8 e1b1 a8b8 c4e2 g7h8,162
r2qk2r/1p2npbp/p3p1p1/3pP3/N2Q1P2/5R2/PPP3PP/R1B3K1 w kq -,d4b6 d8b6 a4b6 a8d8 c1d2 g6g5 c2c4 g5f4 d2f4 e7g6,-49
2rr2k1/p3bppp/q3pn2/1p6/4P3/1P2NQP1/PB3PKP/R2R4 w - -,e4e5 f6d7 a2a4 c8c7 a4b5 a6b5 e3c4 h7h6 b2d4 a7a6,8
6k1/1p5p/4p3/pPPp4/P2Qp1q1/8/7P/6K1 w - -,g1h1 g4f3 h1g1 e4e3 d4h4 e3e2 h4e1 d5d4 c5c6 b7c6,-441
r1b1k2r/4qp2/pbn1p2p/1p2P1p1/3p4/P2B2B1/1PPN1PPP/R2Q1RK1 w kq -,d2e4 h6h5 e4d6 e8d7 h2h3 f7f5 e5f6 e7f6 a3a4 b5b4,296
6k1/pp1bBpp1/7p/3P4/4r3/6P1/PPr2P1P/3R1RK1 w - -,d5d6 c2b2 d1b1 e4b4 b1b2 b4b2 a2a3 f7f6 f1c1 g8f7,-25
r1bqk2r/pp1nbppp/2pp1n2/4p3/P1B1P3/2N2N1P/1PPP1PP1/R1BQK2R w KQkq -,e1h1 d7c5 d2d4 c5e4 d4e5 e4c3 b2c3 d6e5 f3e5 c8e6,54
r7/1pb2rkp/p1p5/2Pqp1P1/2R1Q2P/7B/P4P2/4R1K1 w - -,e1b1 d5e4 c4e4 h7h6 g5h6 g7h6 b1b7 a8g8 h3g4 g8b8,76
r1bqkb1r/ppp2ppp/2n2n2/8/2pP1B2/2N2N2/PP2P1PP/R2QKB1R w KQkq -,f4g5 h7h6 g5f6 d8f6 e2e3 c8e6 f1e2 f8b4 d1c2 e8a8,-74
1r1r2k1/2Qq1p1p/1p1Pp1p1/p7/3R4/1P5P/5PP1/2R3K1 w - -,,0
rnb1k2r/2q1bpp1/p2p1n1p/1p6/4PBP1/1NN4P/PPP5/R2QKB1R w KQkq -,d1e2 b8d7 b3d4 e8h8 e1a1 d7e5 c1b1 f8e8 e2g2 e5g6,24
8/8/8/5K2/5N2/2k5/8/1B6 w - -,f5e4 c3b2 b1d3 b2a2 d3c4 a2a1 e4d4 a1b2 d4d3 b2a3,20000
r2q3r/pppkp1b1/3pp1Qp/3n2N1/3n4/2P5/PP3PPP/RNB2RK1 w - -,g6d3 h6g5 c3d4 d8e8 b1c3 e8h5 h2h3 g5g4 f2f3 g4h3,-296
r1b1k2r/2qnbpp1/p2p1n1p/1p6/4PBP1/1NN4P/PPP1Q3/R3KB1R w KQkq -,e1a1 d7e5 b3d4 e8h8 c1b1 f8e8 e2g2 e5g6 f4d2 g6h4,24
r1b1k2r/2q1bpp1/p2p1n1p/1p2n3/4PBP1/1NN4P/PPP1Q3/2KR1B1R w kq -,c1b1 e8h8 e2g2 b5b4 c3d5 f6d5 e4d5 c8d7 f4e5 d6e5,35
r2qkb1r/pp2pp1p/2np1np1/2p2b2/2P5/PP2PN2/1B1P1PPP/RN1QKB1R w KQkq -,h2h3 h7h5 f1e2 f8g7 d2d3 e8h8 e1h1 a7a6 b3b4 b7b5,8
3r2k1/3r1p1p/1p1Pp1p1/pq6/3R4/1P1R3P/5PP1/2Q3K1 w - -,h3h4 h7h5 g2g3 b5a6 c1c6 a6b7 c6b5 b7b8 b5e5 d8c8,-21
q7/6p1/7k/2P3p1/KP6/8/2Q5/8 w - -,a4b5 a8b7 b5a4 b7a8 a4b3 a8f3 c2c3 g5g4 c5c6 f3c3,32
r1b2rk1/2q1bpp1/p2p1n1p/1p2n3/4PBP1/1NN4P/PPP1Q3/1K1R1B1R w - -,e2g2 b5b4 c3d5 f6d5 e4d5 a6a5 b3d4 c8d7 g4g5 e7g5,45
r3kb1r/pp1b1ppp/3p4/3np3/4P3/5PBP/PqP2P2/R2QKB1R w KQkq -,a1c1 b2c3 d1d2 c3d2 e1d2 d5c7 c1b1 d7c6 h3h4 a8d8,-581
2k3rr/pp2qp2/1bp2pb1/3pp3/4P1P1/1BPP1QB1/PP3PK1/3R1R2 w - -,f1h1 d5e4 d3e4 h8h1 d1h1 g8d8 f3e2 e7f8 b3c2 a7a5,38
r1b2rk1/2q1bpp1/p2p1n1p/4n3/1p2PBP1/1NN4P/PPP3Q1/1K1R1B1R w - -,g4g5 h6g5 f4e5 d6e5 c3d5 f6d5 e4d5 c8f5 f1d3 f5d3,-169
rnbqk1nr/ppp2ppp/8/3p4/3pPP2/8/PPPN2PP/R2QKBNR w KQkq -,d1h5 g8f6 h5e5 d8e7 g1f3 c7c5 e4d5 e7e5 f3e5 f6d5,-78
rnb1kb1r/ppp2ppp/8/4P3/2Bq4/5Q2/P1PP2PP/R1B1K1NR w KQkq -,f3f7 e8d8 g1e2 d4e5 d2d4 e5f5 f7f5 c8f5 e1h1 g7g6,232
r3kb1r/ppp2pp1/2nq1n1p/4p2b/8/2NP1NPP/PPP2PB1/R1BQ1RK1 w kq -,g3g4 f6g4 h3g4 h5g4 d1e1 e8a8 f3h2 g4e6 f2f4 e5f4,101
3r4/pp6/6kp/6p1/2Pprp2/1P4nP/P2R1BP1/3R2K1 w - -,a2a4 g3f5 d2d3 h6h5 g2g3 f5e3 d1c1 f4g3 f2g3 d8f8,-313
2kr4/ppp3Pp/4RP1B/5P2/8/1P6/P1r2K1P/3q4 w - -,b3b4 g3f5 d2d3 h6h5 g2g3 f5e3 d1d2 g6f5 c4c5 a7a6,Mate
r1b2rk1/2q1bpp1/p2p2np/3P4/1p3BP1/1N5P/PPP3Q1/1K1R1B1R w - -,f4g3 e7f6 b3d2 a6a5 f1d3 a5a4 h1f1 f6e7 d2e4 c8b7,44
r7/1pb2rkp/p7/2Ppp1P1/2R4P/7B/P4P2/4R1K1 w - -,c4c2 a8d8 e1d1 h7h6 h3e6 f7e7 g5h6 g7h6 e6d5 c7a5,28
2k3r1/pp2qp2/1bp2pb1/3pp3/4P1P1/1BPP1QB1/PP3PK1/3R3r w - -,e4d5 h1d1 f3d1 c6d5 d1e2 e7e6 f2f3 c8b8 d3d4 b6c7,-471
r3kb1r/pp1b1ppp/3p4/3Pp3/8/2q2PBP/P1P2P2/R2QKB1R w KQkq -,e1e2 d7b5 d1d3 b5d3 c2d3 c3b2 e2e3 b2a1 f1g2 a1d4,-1177
6q1/6pk/5p1p/ppr5/7R/P3PPBQ/5PKP/8 w - -,h3d7 g8d5 h4d4 d5c6 d7d8 a5a4 d8e7 c5f5 e7e4 c6e4,445
3r2k1/3r1p1p/1pRP2p1/pq2p3/8/1PQR3P/5PP1/6K1 w - -,,0
3r2k1/3r1p1p/1pRP2p1/p3p3/1qQ5/1P1R3P/5PP1/6K1 w - -,,0
2kr1b1r/ppp2pp1/5nbp/1P6/q3p1P1/3P3P/P1PBNPB1/R2Q1RK1 w - -,a2a3 f8d6 e2c3 a4d4 c3e2 d4e5 d2f4 e5b5 a1b1 b5a6,-91
2rq1rk1/p1nnbppp/bpp1p3/4P3/2pP4/1P3NP1/P1QN1P1P/R1B1RBK1 w - -,f1g2 c4c3 d2e4 c6c5 e4d6 c7d5 d6c8 d8c8 a2a3 h7h6,-71
3r2k1/3r1p1p/2RP1qp1/pp1Q4/3R4/1P5P/6PK/8 w - -,d4d1 f6f4 h2h1 g8g7 c6a6 b5b4 d5d4 f4d4 d1d4 g7f6,-4
5KR1/3k1P2/8/r7/8/8/8/8 w - -,d4d1 f6f4 h2h1 g8g7 c6a6 b5b4 d5d4 f4d4 d1d4 g7f6,Mate
3r2k1/3r1p1p/R2P1qp1/1p1Q4/p2R4/1P5P/6PK/8 w - -,b3a4 b5a4 d4d1 a4a3 d5d4 f6e6 d1d3 a3a2 d3a3 d7d6,-6
8/8/2k5/8/8/3KB1N1/8/8 w - -,d3d4 c6d6 d4e4 d6d7 e4d5 d7c7 d5c5 c7b7 c5d6 b7a6,242
8/7B/8/3N4/1K6/8/8/k7 w - -,d3d4 c6d6 d4e4 d6d7 e4d5 d7c7 d5c5 c7b7 c5d6 b7a6,Mate
1n1r1rk1/1bn1q1bp/p2pp1p1/2p5/NpP1PP2/1P2B1NP/P2QB1P1/3R1RK1 w - -,e4e5 e7h4 e5d6 h4g3 e2f3 b7f3 f1f3 g3h4 a4c5 b8c6,168
8/8/8/1Pk5/8/6K1/8/8 w - -,,0
2r1r3/1b2b2B/pq2p1nk/1pp1B1pP/3P2P1/4P3/PP3P2/1K1R3R w - -,g3f3 c5b5 f3f4 b5c4 f4g5 c4c3 g5f6 c3b4 f6e6 b4c3,Mate
r1b2rk1/2q2pp1/p2p1bnp/3P4/1p4P1/1N4BP/PPP3Q1/1K1R1B1R w - -,b3d2 a6a5 f1d3 f6e5 d3g6 f7g6 g3e5 d6e5 h1e1 c8b7,44
r1bq1rk1/4npbp/ppn1p1p1/2p5/P1B1P3/2NP1N2/1PP3PP/R1BQ1RK1 w - -,d1e1 c6b4 f1f2 e7c6 c1g5 f7f6 g5f4 g6g5 f4g3 g8h8,-5
6R1/3k1PK1/8/8/8/8/r7/8 w - -,d1e1 c6b4 f1f2 e7c6 c1g5 f7f6 g5f4 g6g5 f4g3 g8h8,Mate
2r3k1/1q3pp1/4p2p/2rp4/1P2bP2/PQ5P/6P1/2RR1BK1 w - -,,0
2k5/pp3p2/1bp2pb1/4p3/4P1P1/2PQ2B1/PPB2PK1/4q3 w - -,,0
6B1/8/8/3N4/1K6/8/2k5/8 w - -,g8h7 c2b2 b4c4 b2a2 c4c3 a2a1 d5f4 a1a2 h7g6 a2a1,20000
r1br2k1/p3ppbp/2p3p1/4P3/R4P2/2N1B1PP/1n2K3/6NR w - -,a4a1 a7a5 g1f3 f7f6 e3b6 c8a6 e2f2 d8b8 e5f6 b2d3,-367
r4rk1/pb4bp/1p6/3p4/3B1P1q/1P1BP3/P2P4/RNQ2RK1 w - -,f1f3 g7d4 c1f1 d4a1 f3h3 h4g4 g1h2 a1g7 d3h7 g8f7,-445
r1bq1rk1/1p1nbpp1/p2p1n1p/4p3/P1B1P3/2N1BN2/1PP2PPP/R2Q1RK1 w - -,f3d2 d7c5 b2b4 c5d7 a4a5 b7b5 a5b6 d7b6 e3b6 d8b6,84
8/6R1/3k1pp1/7p/6rP/4K1P1/8/8 w - -,e3f3 d6e6 f3g2 e6f5 g7f7 g4b4 g2h3 b4b6 f7f8 b6a6,-2
r2k1b1r/pppb1ppp/3p2q1/8/3N1P2/4nNK1/PPPPQ1PP/R1B1R3 w - -,f3g5 e3c2 d4c2 f7f6 d2d3 d6d5 g3f2 f6g5 f2g1 f8d6,Mate
r1b1r1k1/2q2pp1/p2p1bnp/3P4/1p4P1/6BP/PPPN2Q1/1K1R1B1R w - -,f1d3 f6e5 d3g6 e5g3 g6f7 c7f7 g2g3 f7d5 g3f4 c8e6,54
r5k1/pp2bpp1/4p2p/2p1Pq1P/2Pr4/8/PP2QPP1/K1BR3R w - -,d1d4 c5d4 h1d1 a8d8 d1d3 f7f6 e5f6 e7f6 g2g4 f5e5,13
r3kbnr/1ppq1ppp/p1n5/1B1p4/3Pp3/4P3/PPP2PPP/RNBQ1RK1 w kq -,b5e2 g8f6 b1d2 c6d8 c2c4 c7c6 f2f3 e4f3 d2f3 f8d6,21
6B1/8/8/3N4/1K1k4/8/8/8 w - -,g8f7 d4e4 b4c3 e4f5 c3d4 f5g5 d4e4 g5h6 d5f4 h6g7,137
r5k1/pp2bpp1/4p2p/4Pq1P/2Pp4/8/PP2QPP1/K1B4R w - -,f2f4 d4d3 e2f3 d3d2 c1d2 a8d8 d2e3 f5d3 h1c1 a7a6,24
r1b1r1k1/2q2pp1/p2p2np/3Pb3/1p4P1/3B2BP/PPPN2Q1/1K1R3R w - -,d3g6 e5g3 g6f7 c7f7 g2g3 f7d5 b2b3 e8e2 d2f3 d5c5,54
r2k1b1r/pppb1ppp/3p2q1/8/3N1P2/5N2/PPnPQKPP/R1B1R3 w - -,d2d3 c2e1 e2e1 g6d3 c1e3 f8e7 a1d1 d3a6 f3g5 e7g5,-412
r2qkb1r/pp3pp1/1np2n2/3p1p2/3P3p/2P2PP1/PP1NP1BP/R1BQ1RK1 w kq -,f1f2 f8d6 d2f1 h4g3 h2g3 d8c7 d1d3 g7g6 c1g5 f6h7,-159
r2k1b1r/pppb1ppp/3p4/8/5P2/5N2/PPqPQKPP/R1B1R3 w - -,h2h3 d6d5 f3e5 f8c5 f2g3 d7e6 b2b4 c5d6 e5d3 c2c4,-186
r1bqkbnr/2pp1ppp/p1n5/1p2p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 c6d4 f3d4 e5d4 d1d4 d8f6 e4e5 f6c6 c1e3 f8b4,57
r1b1r1k1/2q2pp1/p2p3p/3Pb3/1p4P1/3B3P/PPPN2Q1/1K1R3R w - -,g4g5 h6g5 d2f3 e5f6 f3g5 c7e7 g5h7 f6h4 h1g1 e7e5,52
r3k2r/pppqnppp/8/8/Q2P4/5N2/PP3PPP/R4RK1 w kq -,a4b3 b7b6 f3e5 d7d5 b3a4 b6b5 a4a3 d5d6 a3b3 e8h8,47
8/8/8/8/p1P1k3/K7/8/8 w - -,a4c2 f7f6 c2c5 b7b6 c5a3 a7a5 f1e1 e8f7 a3b3 e7d5,Mate
r1b1r1k1/2q2pp1/p2p2Bp/3P4/1p4P1/6bP/PPPN2Q1/1K1R3R w - -,g6d3 g3h4 d2f3 c7d8 h1f1 a6a5 d3b5 e8f8 f3d4 c8a6,50
2kr4/1p1n4/p1b1p3/3pq3/3R3P/P1NBQ3/1PP5/1K6 w - -,e3f4 d8g8 f4f2 e5g3 d4f4 e6e5 f4f5 g3f2 f5f2 e5e4,-99
r1bqr1k1/1p1nbpp1/p2p1n1p/4p3/P1B1P2N/2N1B3/1PP2PPP/R2Q1RK1 w - -,h4f5 d7b6 e3b6 d8b6 c3d5 f6d5 c4d5 c8f5 e4f5 e7f6,76
4R3/P4Q2/7k/8/8/8/8/K7 w - -,h4f5 d7b6 e3b6 d8b6 c3d5 f6d5 c4d5 c8f5 e4f5 e7f6,Mate
r1bqkb1r/pppp1ppp/2n2n2/4p3/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,f1c4 e5d4 c3d4 f8e7 d4d5 c6a5 e1h1 e8h8 a2a3 a5c4,-100
r3kb1r/pppqpppp/5n2/8/3n4/2N2B1P/PPP2PP1/R1BQK2R w KQkq -,f3b7 a8d8 e1h1 e7e6 d1d3 f8d6 b7a6 e8h8 c3b5 c7c5,26
r1bqk1nr/1p1pppbp/p5p1/8/2BpP3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,d2d3 e7e6 c3d4 g7d4 c4b3 d4g7 b1c3 g8e7 c1g5 h7h6,51
r2qrnk1/1p2bpp1/p2p1n1p/4pb2/P1B1P3/2N1BQ2/1PP2PPP/R4RK1 w - -,e4f5 a8b8 f1d1 d8c8 c4b3 f8d7 c3d5 f6d5 b3d5 d7f6,105
r2qkb1r/pp3pp1/1np2n2/3p4/3PPp2/2P2PPp/PP1N3P/R1BQ1RKB w kq -,d1e1 f8e7 a2a4 a7a5 d2b3 f6h5 g3g4 e7h4 e1e2 e8h8,-64
2Q5/5ppk/4p2p/8/1q3P2/7P/6P1/6K1 w - -,c8c1 b4e4 g1h2 g7g5 f4g5 e4e5 g2g3 h6g5 c1c2 e5f5,-67
r5k1/pp2bpp1/4p2p/4Pq1P/2P2P2/3p4/PP2Q1P1/K1B4R w - -,e2f3 d3d2 c1d2 a8d8 d2e3 f5d3 h1c1 a7a6 c4c5 f7f6,35
r3kb1r/pp3ppp/3p4/3Pp3/8/3P1PBP/P3KP2/q4B1R w kq -,h1g1 a1a2 e2e3 g7g6 f3f4 f8h6 d3d4 e8h8 e3e4 e5f4,-1395
1R6/4r2k/2Pp4/8/8/3b4/6BK/8 w - -,b8b7 e7g7 c6c7 g7g2 h2h1 d3e4 c7c8q g2g7 h1h2 g7b7,13
r2qkb1r/pp3pp1/1np2n2/3pP3/3P4/2P2Ppp/PP1N3P/R1BQ1RKB w kq -,a2a4 g3g2 h1g2 h3g2 f1f2 f6h5 f3f4 g7g6 f4f5 g6f5,-296
3rr1k1/pp3pp1/2pqbn1p/3p4/3P4/2NBPP1P/PP3QP1/4RRK1 w - -,d3b1 d6d7 g2g4 d7e7 g1h1 c6c5 d4c5 e7c5 c3e2 e6d7,30
r1b1r1k1/ppq2pp1/1n3n1p/3p4/3Pp3/PBB5/1PPN1PPP/R2QR1K1 w - -,c3a5 c7c6 d2f1 b6c4 b3c4 d5c4 a5c3 b7b6 f1e3 c8e6,-35
r1b1r1k1/4qpp1/p2p1b2/3P2N1/1p6/3B3P/PPP3Q1/1K1R3R w - -,d3h7 g8h8 h3h4 a8a7 g2g3 e7e5 g3e5 e8e5 h7d3 g7g6,-103
r2qkb1r/pp3pp1/1np5/3pP2n/3P4/2P2PPp/PP1N4/R1BQ1RKB w kq -,a2a4 h5g3 f1f2 d8h4 f2h2 h4h5 a4a5 h5g6 a5b6 g3f5,-189
5rk1/1p3p1p/1R1Pr1p1/2P1p3/pP6/7P/P5P1/3B1nK1 w - -,g1f1 e6f6 f1e1 f8b8 d1a4 g8f8 c5c6 f6d6 c6c7 b8c8,439
3r4/pp6/6kp/6p1/2Ppr3/1P4pP/P2R2P1/3R2K1 w - -,a2a4 d4d3 g1f1 d8f8 f1g1 f8e8 g1f1 e4f4 f1g1 f4d4,-501
2rq1rk1/p1nnbppp/bpp1p3/3pP3/2PP4/5NP1/PPQN1P1P/R1B1RBK1 w - -,c4d5 a6f1 d5d6 f1h3 d2e4 h3f5 c2c4 f5e4 d6e7 d8e7,35
2r2rk1/1b3ppp/p1nqpn2/1p1p4/3P4/P1PB1N2/NP3PPP/R2QR1K1 w - -,a2c1 f6d7 c1b3 c8e8 d3f1 h7h6 d1d2 e8e7 h2h3 f8c8,68
r2qkb1r/pp3pp1/1np5/3pP3/3P4/2P2Pnp/PP1N3K/R1BQ1R1B w kq -,d1e1 g3f1 d2f1 a7a5 f3f4 d8h4 e1h4 h8h4 h1f3 a5a4,-235
r1b1r1k1/2q2pp1/p2p1b2/3P2p1/1p6/3B1N1P/PPP3Q1/1K1R3R w - -,f3g5 c7e7 g5h7 f6h4 h1g1 e7e5 g2d2 c8f5 d2h6 f5d3,31
r1b1r1k1/2q2pp1/p2p4/3Pb1p1/1p6/3B3P/PPPN2Q1/1K1R3R w - -,d2f3 e5f6 f3g5 c7e7 g5h7 f6h4 h1g1 e7e5 g2d2 c8f5,44
r2qkbnr/pppbpppp/2n5/3p4/1Q6/2P5/PP1PPPPP/RNB1KBNR w KQkq -,b4b5 g8f6 b5b3 e7e5 d2d3 f8c5 h2h3 e8h8 e2e3 a7a5,-171
r2qk1nr/ppp3pp/2n1b3/2bpPp2/3p1P2/3B1N2/PPP3PP/RNBQ1RK1 w kq -,b1d2 c5b6 f3g5 d8d7 g5e6 d7e6 g1h1 g7g6 d2f3 g8e7,82
r3kb1r/pp4pp/3p4/3Ppp2/8/3PKPBP/P4P2/q4B1R w kq -,a2a4 a1e1 f1e2 f5f4 g3f4 e5f4 e3f4 e1h1 f4e3 h1c1,-1768
8/8/7p/4k1pP/2P2p2/p2K2P1/P7/8 w - -,d3e2 f4g3 e2f3 e5d4 c4c5 d4c5 f3g2 c5b4 g2g3 b4c4,-1062
r1bqk2r/pp2npb1/4p1pp/3p4/3PP2P/2N1B3/PP3PP1/R2QKB1R w KQkq -,e4e5 e7f5 f1d3 f5h4 e1f1 c8d7 f1g1 a8c8 a2a4 h4f5,59
6k1/p2b1pp1/7p/1p1P4/4r3/B5P1/PPr2P1P/3R1RK1 w - -,b2b4 c2a2 d1a1 a2c2 f1c1 c2d2 c1d1 d2d1 a1d1 a7a6,-31
r3kb1r/pp3pp1/1np5/3pP3/3P3q/2P2PKp/PP1N4/R1BQ1R1B w kq -,b2b4 c2a2 d1a1 a2c2 f1c1 c2d2 c1d1 d2d1 a1d1 a7a6,Mate
3r2k1/pp2bppq/4p2p/4P2P/2Pp1PP1/8/PP2Q3/K1B4R w - -,c1d2 h7c2 h1c1 c2a4 g4g5 h6g5 f4g5 d4d3 e2g4 e7b4,75
8/4pk2/p7/1p6/1P6/P7/6KP/8 w - -,g2f3 f7e6 h2h4 e6f5 h4h5 f5g5 f3e4 g5h5 e4f5 h5h4,5988
r2q1k1r/p3bpp1/2Q1p2p/4P3/3P4/5N2/P4PPP/R4RK1 w - -,a1b1 g7g5 c6e4 a8c8 b1b7 c8c7 b7c7 d8c7 d4d5 e6d5,180
8/p3r3/1pP2k1p/1P2p3/8/7B/4PpK1/8 w - -,g2f3 e7f7 f3f2 f6e7 f2g3 e7d6 e2e3 f7g7 g3h2 g7c7,-607
3r2k1/pp2bpp1/4p2p/4P2P/2Pp1PP1/8/PPqBQ3/K6R w - -,h1c1 c2a4 g4g5 d4d3 e2g2 a4c6 g2c6 b7c6 g5h6 g8h7,103
r1br2k1/p5pp/1pq1p3/3n1p2/3P4/P1PB4/2QN1PPP/2R1R1K1 w - -,d2f3 c8b7 c3c4 d5f4 d3f1 a8c8 f3e5 c6d6 c1d1 f4g6,81
8/8/7p/6pP/2P2k2/p2K4/P7/8 w - -,d3e2 f4e4 c4c5 e4d5 c5c6 d5c6 e2e3 c6c5 e3f3 c5b4,Mate
2r3k1/5pp1/4p2p/8/1p2P3/1Qbq1PP1/2R1N1KP/8 w - -,e2f4 d3d1 c2b2 d1d4 b2f2 g7g5 f4e2 d4b6 f3f4 b6b7,-560
r1bq1rk1/pp2bppp/3p4/2p5/4n3/2Q5/PPP1BPPP/RNB1K2R w KQ -,c3f3 d6d5 b1c3 f7f5 a2a4 c8e6 e1h1 e7f6 f1d1 d8d7,-194
r2q1rk1/pb2bppp/1pn2n2/3p4/N7/4BNP1/PP2PPBP/2RQ1RK1 w - -,a4c3 d8d7 d1a4 h7h6 f1d1 d7e6 a4b5 f8d8 f3d4 c6d4,58
r3kb1r/pp4pp/3p4/3Pp3/3qKp1B/3P1P1P/P4P2/5B1R w kq -,d1d3 f8e8 f3d4 c6e5 d3f5 e7f8 e3g5 e5d7 a4c3 h7h6,Mate
2rq1k1r/p3bpp1/2Q1p2p/4P3/3P4/5N2/P4PPP/1R3RK1 w - -,c6a6 c8c7 b1b7 c7b7 a6b7 d8a5 b7c8 e7d8 f1b1 f8g8,278
3r4/pp6/6kp/6p1/2Pp4/1P1R2pP/P3r1P1/3R2K1 w - -,c4c5 e2a2 d3g3 a2c2 b3b4 c2b2 g3f3 b2b4 d1e1 d8d7,-195
q3r1k1/r2n1p1p/p1b2np1/3p4/2pP3N/b1B1N1P1/PR1QPPBP/1R4K1 w - -,d2c1 a3b2 c3b2 f6e4 b2a3 a8d8 g2e4 e8e4 f2f3 e4e8,-146
