r7/pp2ppkp/4b1p1/8/2P5/1P3P2/P5PP/3K1B1R w - -,d1c2 b7b6 c2c3 h7h5 b3b4 g7f6 f1e2 f6e5 g2g3 e5d6
8/R7/5pk1/8/8/7P/6PK/3r4 w - -,a7a2 g6f7 a2a3 d1d4 a3a7 f7g8 a7c7 d4d5 h2g3 d5d3
r2q1rk1/pp3ppp/n3p3/3p4/2pPbPP1/P1P2N1P/P4P2/R2QKB1R w KQ -,d1e2 d8a5 e2e3 e4f3 e3f3 a6c7 f1g2 c7b5 a1c1 b5d4
4R3/pp5k/3b3p/2p4Q/2P4n/PP6/5r2/2K5 w - -,h5h4 f2f8 e8f8 d6f8 h4e4 h7g7 e4b7 g7g6 b7e4 g6f7
rn2kbnr/1bp2ppp/p3p3/1p1q4/8/3B1N2/PPPPQPPP/RNB2RK1 w kq -,b1c3 d5h5 c3e4 g8f6 e4g3 h5g4 a2a4 b5b4 d3f5 b7f3
R7/8/6k1/5p2/8/7P/6PK/3r4 w - -,a8a6 g6h5 a6a8 h5g6 a8g8 g6f7 g8g3 f7f6 g3f3 f6g6
1R6/p4k2/4b1pB/8/4P3/7P/r2r1PP1/2R3K1 w - -,h6d2 a2d2 c1c7 f7f6 c7a7 d2e2 b8f8 f6e5 a7g7 e2e4
3k4/Pp3rpp/8/P7/8/8/5PPP/6K1 w - -,a7a8q d8c7 a5a6 f7e7 a8b7 c7d6 b7b6 d6d7 h2h3 d7e8
6R1/8/8/5p1k/8/7P/6PK/3r4 w - -,h2g3 d1c1 g8d8 h5g5 d8d3 c1c2 g3h2 g5f6 d3g3 c2d2
r1bq1b1r/pp3kpp/4p3/5p2/3N2n1/1B2B3/PPP2PPP/R2QK2R w KQ -,d1f3 g4e3 f3e3 f8c5 e1a1 d8f6 e3f4 b7b6 d4f5 h8f8
r4rk1/pp3ppp/n3p3/q2p4/2pPbPP1/P1P2N1P/P4PB1/R2QK2R w KQ -,a1c1 a5a3 e1h1 a3d6 d1d2 b7b5 h3h4 a6c7 h4h5 e4f3
6k1/ppp3pp/8/3N3P/8/P2B1npP/1P3r2/R6K w - -,a1c1 a5a3 e1h1 a3d6 d1d2 b7b5 h3h4 a6c7 h4h5 e4f3
r4rk1/ppn2ppp/4p3/q2p4/2pPbPP1/P1P2N1P/P4PB1/R1Q1K2R w KQ -,c1e3 a5a3 e1h1 b7b5 f3e5 a3d6 g4g5 e4f5 a2a3 f7f6
2k5/Ppr3pp/8/P7/8/8/5PPP/6K1 w - -,a7a8q c8d7 h2h3 d7d6 a8f8 c7e7 f8b8 e7c7 g1h2 g7g6
r4rk1/pp3ppp/4p3/qn1p4/2pPbPPP/P1P2N2/P4PB1/R1Q1K2R w KQ -,c1e3 a5c3 e3c3 b5c3 h4h5 c3b1 f3h4 e4g2 h4g2 b1a3
5b2/pp5k/7p/2p5/2P4Q/PP6/8/2K5 w - -,h4e4 h7g8 e4d5 g8g7 d5b7 g7g6 b7e4 g6f6 c1c2 f8d6
6R1/8/8/7k/5p2/6PP/7K/3r4 w - -,g3f4 d1a1 g8e8 a1a2 h2g3 a2a3 g3g2 a3c3 g2f2 c3c2
2kr4/pp3p2/1b1p4/nP2p2r/4P3/2PP1P2/b3K2P/2R2B1R w - -,c3c4 d8h8 h2h3 a5b3 c1c2 b3d4 e2d2 d4c2 d2c2 b6d4
r2q1rk1/pp3ppp/2n1bn2/3p2B1/1b1P4/2N2N2/PP2BPPP/R2Q1RK1 w - -,e2d3 h7h6 g5h4 g7g5 h4g3 e6g4 g3e5 b4c3 b2c3 f8e8
7R/8/8/6k1/5p2/6PP/7K/3r4 w - -,
5bk1/pp6/7p/2p5/2P1Q3/PP6/8/2K5 w - -,e4d5 g8h8 d5b7 f8g7 b7a8 h8h7 a8e4 h7h8 e4e8 h8h7
Q7/1prk2pp/8/P7/8/8/5PPP/6K1 w - -,h2h3 h7h6 a8g8 d7d6 g8b3 d6e7 b3g3 e7d8 g3d6 c7d7
r4rk1/pp3ppp/4p3/1n1p2P1/2pPbP1P/P1q2N2/P4PB1/R1Q1K2R w KQ -,e1f1 e4f3 c1c3 f3g2 f1g2 b5c3 f4f5 c3e2 a1d1 e6f5
7R/8/8/8/5pkP/6P1/7K/3r4 w - -,h8g8 g4h5 g8g5 h5h6 g3f4 d1f1 h2g3 f1g1 g3f2 g1h1
r1b2b1r/pp3kpp/4p3/q4N2/6n1/1B2B3/PPP2PPP/R2QK2R w KQ -,e1f1 a5f5 e3d4 b7b6 h2h3 g4f6 h3h4 f8c5 d4c5 f5c5
r2qkb1r/pp1b1ppp/2n2n2/1B1pp3/4PB2/2N2P2/PPP2QPP/R3K1NR w KQkq -,b5c6 d7c6 e1a1 e5f4 e4d5 c6d5 f2e2 f8e7 c3d5 f6d5
5r1k/4Q2p/3p4/p2Pp3/2Pp2r1/3R1PK1/Pq6/7R w - -,
5b2/pp5k/7p/2pQ4/2P5/PP6/8/2K5 w - -,f3g4 b2f2 g3h3 f8f3 d3f3 f2f3 h3h4 f3h1 h4g5 h1c1
r2q1b1r/pbpp1Q1p/1p1k1p1p/8/2BpP3/3P4/PPP2PPP/RN3RK1 w - -,c4b3 c7c6 f7c4 a7a5 c4d4 d6c7 a2a3 a5a4 b3a2 d8e7
r4rk1/pp3ppp/4p3/3p2P1/2pPbP1P/P1n2N2/P4PB1/R3K2R w KQ -,h4h5 f7f6 g5g6 h7g6 h5g6 e4g6 f3h4 g6h7 e1d2 c3e4
r1b2b1r/pp3kpp/4p3/5q2/6n1/1B2B3/PPPQ1PPP/R3K2R w KQ -,h2h4 f8e7 e1a1 h8d8 d2e2 d8d1 h1d1 g4e3 f2e3 f5e5
6R1/8/8/8/5p1P/5kP1/7K/3r4 w - -,g8f8 f3g4 f8f4 g4h5 f4f5 h5g6 f5f3 g6h5 h2g2 h5g4
r2q1rk1/pp3pp1/2n1bn1p/3p2B1/3P4/P1P2N2/4BPPP/R2Q1RK1 w - -,g5f4 f6e4 a1c1 c6a5 f3d2 e4d2 f4d2 a8c8 f1e1 a5c4
2r2rk1/pp3ppp/4p3/3p2PP/2pPbP2/P1n2N2/P4PB1/R3K2R w KQ -,h1g1 e4f3 g2f3 c8c6 a3a4 c6a6 f4f5 a6a4 f5e6 f7e6
8/R4pk1/6pp/8/2pp1P2/3B4/PrP2K1P/8 w - -,f2g3 c4d3 c2d3 b2e2 a7a3 e2e3 g3f2 g7f6 a3b3 f6f5
8/8/5p2/2K2Pkn/7b/8/8/1B6 w - -,b1c2 g5f4 c5d4 h4f2 d4d5 f4e3 d5e6 f2h4 e6d7 e3d4
r3kbnr/ppp2ppp/2np4/4p3/2BPP1qN/2P4b/PP3PPP/RNBQ1RK1 w kq -,d1f3 g4f3 h4f3 h3g4 b1d2 f8e7 f1e1 g4d7 b2b4 e5d4
2R5/4k3/2BNp3/4P3/5r1P/8/br6/6K1 w - -,d1f3 g4f3 h4f3 h3g4 b1d2 f8e7 f1e1 g4d7 b2b4 e5d4
r1b2b1r/pp3kpp/4p3/5q2/8/1B2n3/PPPQ1PPP/2KR3R w - -,g2g4 e3g4 d2e2 f8e7 h1g1 g4f6 d1d3 g7g6 d3f3 f5h5
2r2rk1/pp3ppp/4p3/3p2PP/2pPbP2/P4N2/P3nPB1/R4RK1 w - -,g1h1 e2f4 h1h2 f7f6 g5f6 f8f6 g2h1 f4h5 f3e5 e4f5
2r1b1k1/5pp1/3Qp2p/q2pP3/3n4/8/2N2PPP/1R1B2K1 w - -,h2h3 d4c2 d1h5 a5d8 h5e2 c2d4 e2a6 d8d6 e5d6 c8a8
r2q1rk1/pp3p2/2n1b2p/3p2p1/3Pn3/P1P2NB1/4BPPP/R2Q1RK1 w - -,d1e1 a8c8 e2d3 f7f5 h2h3 f5f4 g3h2 e6f5 c3c4 c6a5
2r2rk1/pp3ppp/4p3/3p2PP/2pP1P2/P4b2/P3nPB1/R4R1K w - -,f1b1 f3h5 b1b7 e2f4 h1h2 f4e2 b7a7 e2d4 a7b7 c4c3
rnbqkbnr/ppp4p/3p1p2/3N1Q2/4Pp1P/7p/PPPP2P1/R1B1KB1R w KQ -,f5h5 e8d7 h5f7 f8e7 f7g7 g8h6 g7h6 c7c6 d5f4 d7c7
8/R4pk1/6pp/2p5/3p1P2/3B4/PrP2n1P/6K1 w - -,a2a4 f2h3 g1f1 h3f4 d3e4 c5c4 a4a5 d4d3 c2d3 c4d3
r1bqrbk1/pppp1ppp/2n2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQNRK1 w - -,b2b3 d7d6 d2d3 c6d4 e2e3 d4e6 e1c2 c7c6 d3d4 e5d4
5R2/8/8/8/3r1p1P/5kP1/7K/8 w - -,
8/8/5k2/5p2/4bPpP/1p2P1K1/1N6/8 w - -,b2d1 e4c6 g3f2 f6e7 d1b2 c6e8 f2g3 e7e6 e3e4 f5e4
2r2rk1/pp3ppp/4p3/3p2PP/2pn1P2/P4B2/P4P2/R4R1K w - -,f3d1 c4c3 d1g4 c3c2 f1e1 f7f5 g4h3 c8c3 h3f1 f8c8
8/6n1/3K1p2/5Pk1/7b/8/8/1B6 w - -,d6d5 g7h5 b1c2 g5f4 c2b1 f4e3 d5d6 h5f4 d6d7 e3d2
r2qkbnr/ppp3pp/2np4/6N1/3pP1b1/2P5/PP3PPP/RNBQK2R w KQ -,d1b3 d8d7 e1h1 h7h6 f2f3 g4h5 g5e6 h5f7 b3b7 a8b8
5r1k/5r1p/8/p2P4/2Ppp1P1/Q2R1PK1/P3q3/7R w - -,d3b3 f7f3 g3h4 f3f4 a3f8 f4f8 b3g3 d4d3 c4c5 e2f2
r1q1kb1r/5ppp/1pb1p3/2ppP3/6Q1/2P5/P4PPP/RNB1K2R w KQkq -,g4h3 c8a6 c1g5 c6a4 b1d2 a4b5 a2a4 h7h6 f2f4 b5d3
1r4k1/1r1q1ppp/4bn2/1P1p4/1R6/3Q2P1/4PPBP/2B2RK1 w - -,c1f4 b7b5 b4b5 b8b5 f4e5 h7h6 d3c3 d7e7 f1d1 e6f5
rnbq1rk1/ppp1npbp/3pp1p1/8/2B1P2B/3P1N2/PPP2PPP/RN1QK2R w KQ -,d1c1 h7h6 h4e7 d8e7 e1h1 a7a6 a2a4 c7c5 c2c3 b8c6
2r5/pp3pkp/8/6qn/2P2RN1/5Q2/P4PP1/6K1 w - -,f4f5 g5e7 f5h5 c8c6 g4e3 g7g8 g2g3 c6g6 g1g2 e7e6
2r2rk1/pp3ppp/4p3/3p2PP/3n1PB1/P1p5/P4P2/R4R1K w - -,h1g2 c3c2 a1c1 f7f5 g5f6 g7f6 h5h6 f6f5 g4h5 g8h8
r2q1rk1/pp6/2n1b2p/3p1pp1/3Pn3/P1PB1NB1/5PPP/R2Q1RK1 w - -,g3e5 g5g4 f3d2 c6e5 d4e5 a8c8 d2b3 d8c7 b3d4 c7e5
r1bq1rk1/pppnnpbp/3pp1p1/8/2PPP3/2N1BP2/PP1Q2PP/R3KBNR w KQ -,h2h4 e6e5 e1a1 f7f5 g1e2 f5f4 e3f2 h7h5 d4e5 g7e5
8/p6k/4Q3/2p5/2P1K3/PP5p/8/8 w - -,e1a1 b7b5 c3b5 c8a6 h2h4 a6b5 c4b5 a7a6 b5a6 c7c5
r1bq1rk1/pp2ppbp/1n1p2p1/n2B4/3NPP2/2N1B3/PPPQ2PP/R3K2R w KQ -,d5b3 b6c4 d2c1 a7a6 e1h1 b7b5 b3c4 a5c4 f4f5 e7e6
8/R4pk1/7p/2p3p1/3p1Pn1/3B4/PrP2P1P/6K1 w - -,
2r2rk1/pp3ppp/4p3/3p2PP/3n1PB1/P7/P1p2P2/2R2R1K w - -,h1h2 f7f5 g5f6 c8c4 f1e1 f8f6 h2g3 g7g6 h5h6 g8f7
r1b2bkr/pp4pp/4p3/5q2/8/1B2P3/PPPQ2PP/2KR3R w - -,h1f1 f5g5 d2f2 g5f6 d1d8 h7h5 d8f8 g8f8 f2e1 a7a5
8/R4pk1/8/2p3p1/3p2n1/3B4/PrP2P1P/6K1 w - -,
r1q1kb1r/5p1p/1pb1p1p1/2ppP3/6Q1/2P5/P4PPP/RNB2RK1 w kq -,a2a4 f8g7 g4g3 h7h6 h2h4 c8c7 c1f4 a8a4 a1a4 c6a4
4r1k1/2R2pp1/7p/4B3/8/6P1/5PKP/8 w - -,e5c3 e8d8 g2f3 d8d6 f3f4 d6d3 f4e4 d3d8 e4e3 d8e8
r1bq1rk1/pp2ppbp/1nnp2p1/8/2BNPP2/2N1B3/PPPQ2PP/R3K2R w KQ -,c4d5 c6d4 e3d4 e7e5 d4b6 d8b6 f4f5 g6f5 e1a1 g8h8
5rk1/pp3ppp/2r1p3/3p2PP/3n1PB1/P7/P1p2P2/2R3RK w - -,h1h2 f8c8 g1g3 g8f8 h2g2 c6b6 g3d3 b6b1 d3d1 b1c1
r1b2bkr/pp4pp/4p3/6q1/8/1B2P3/PPPQ2PP/2KR1R2 w - -,d2d8 g5e7 b3e6 c8e6 d8a8 e6f7 f1f3 e7e8 d1d8 e8e7
r4rk1/pp6/2n1bq1p/3p2p1/3Pnp2/P1PB1N1P/5PPB/R2Q1RK1 w - -,d1c2 e6f5 f1e1 a8c8 c2b3 f6f7 b3b2 e4d6 d3f1 f8e8
8/4B3/8/1B2K2k/8/8/8/8 w - -,d1c2 e6f5 f1e1 a8c8 c2b3 f6f7 b3b2 e4d6 d3f1 f8e8
5rk1/pp3p1p/2r1p1pP/3p2P1/3n1PB1/P7/P1p2P2/2R3RK w - -,h1h2 f7f6 g1e1 f6g5 f4g5 g8f7 h2g3 f7e7 e1e3 c6c4
6k1/5ppp/8/1r1q4/2nB4/6P1/2Q2P1P/2R3K1 w - -,c2c4 d5c4 c1c4 f7f6 c4c7 b5d5 d4c3 h7h6 g1f1 d5d3
1k1r4/6bp/1p6/8/1RK1Qp2/2P4B/qP4PP/8 w - -,c4b5 a2a5 b5c4 g7f8 e4f4 f8d6 f4d4 b8c7 d4e4 h7h5
2r3k1/pp3p1p/2r1p1pP/3p2P1/3n1PB1/P7/P1p2P2/2R1R2K w - -,a3a4 g8f8 a4a5 c6c5 a5a6 b7b6 h1g2 f8e7 g4f3 c5a5
5R2/8/8/8/3r1p1P/4k1PK/8/8 w - -,
8/4k3/2b5/5p2/5PpP/1p2P1K1/1N6/8 w - -,g3f2 c6e8 b2c4 e7e6 f2g3 e6d5 c4d2 b3b2 d2b1 d5c4
8/R4pk1/5npp/2p5/3p1P2/3B4/PrP2P1P/6K1 w - -,
2r3k1/pp3p1p/4p1pP/3p2P1/3n1PB1/P1r1R3/P1p2P2/2R4K w - -,h1g2 f7f5 g4d1 c2d1n c1d1 c3e3 f2e3 d4b5 d1b1 b5d6
8/5b2/3KPk2/8/8/7B/8/8 w - -,
5R2/8/8/8/5r1P/4k2K/8/8 w - -,
6k1/5ppp/8/8/2RB4/6P1/5P1P/1r4K1 w - -,g1g2 h7h6 c4c7 b1d1 d4e3 f7f6 g2f3 d1d8 f3e4 g8h7
4b3/4k3/8/5p2/5PpP/1p2P3/1N3K2/8 w - -,f2g3 e7e6 g3f2 e6d5 f2e1 e8h5 e1e2 d5c5 b2d3 c5c4
6k1/pp3p1p/4p1pP/3p2P1/3n1PB1/P1r5/P1p2P2/2R4K w - -,a3a4 g8f8 h1g1 f8e7 a4a5 e7d6 g1g2 d6c5 g4d1 c2d1n
4R3/8/8/8/5r1P/7K/5k2/8 w - -,
8/8/2b2k2/5p2/5PpP/1p2P1K1/8/3N4 w - -,g3f2 f6e7 f2g3 e7e6 h4h5 e6f6 g3f2 f6g7 f2g3 c6f3
r1b4r/pp2bkpp/4p3/5q2/8/1B2P3/PPPQ2PP/2KR3R w - -,h1f1 f5f6 d2d3 a7a5 d3e4 a5a4 b3a4 h8f8 f1f6 e7f6
6k1/pp3p1p/4p1pP/3p2P1/3n1PB1/r7/P1p2PK1/2R5 w - -,g4d1 a3a2 g2f1 g8f8 d1c2 a2c2 c1a1 c2c8 a1a4 d4c6
8/4K3/5p2/5Pk1/5n1b/8/2B5/8 w - -,e7d6 g5h6 d6e7 f4e2 e7d6 e2g3 c2b1 h6g5 d6e6 g5f4
4R3/8/8/7P/5r2/5k1K/8/8 w - -,
8/4P3/3K1k2/7b/8/7B/8/8 w - -,
6k1/pp3p1p/4p1pP/3p2P1/3n1P2/8/r1p2PK1/2RB4 w - -,d1c2 a2c2 c1a1 c2c8 a1a5 d4f5 g2f1 g8f8 f1e1 f8e7
r1bqk2r/pp1np1b1/2n1p1p1/2pp4/3P4/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,d1d3 h8h1 d3g6 e8f8 f3g5 d7e5 d4e5 c6e5 g5e6 c8e6
r1b4r/pp2bk1p/4p1p1/5q2/8/1B2P3/PPPQ2PP/2KR1R2 w - -,e3e4 h8d8 e4f5 d8d2 f5e6 f7g7 f1f7 g7h6 c1d2 e7g5
4R3/8/5r1P/8/8/5k1K/8/8 w - -,
6k1/pp3p1p/4p1pP/3p2P1/3n1P2/8/r4P2/2Rq1K2 w - -,c1d1 d4c6 f4f5 e6f5 d1d5 g8f8 d5d7 a2b2 f2f4 f8e8
6k1/pbq2pbp/1p1rp1pn/2p1P3/6P1/5N1P/PB2PPB1/3Q2K1 w - -,d1d6 c7d6 e5d6 g7b2 d6d7 b2f6 f3e5 b7g2 g1g2 f6d8
r1q2rk1/5p1p/1pb1pPp1/2pp4/6Q1/2P5/P4PPP/RN3RK1 w - -,f1e1 c8d8 g4f3 d8d6 f3g3 e6e5 e1e5 d6f6 b1d2 g8g7
8/2k5/8/7p/8/8/5KP1/8 w - -,f2g3 c7c8 g3h3 c8b7 h3h4 b7c8 h4h5 c8d7 g2g3 d7e6
6k1/pp3p1p/4p1pP/3p2P1/5P2/1n6/r4P2/3R1K2 w - -,f2f3 b3d2 f1g2 g8f8 g2g3 d2c4 f4f5 e6f5 d1d5 f8e7
r1b4r/pp2b2p/4p1k1/5p2/8/1B2P3/PPPQ2PP/2K2R2 w - -,g2g4 h8f8 d2d4 a7a5 b3c4 a5a4 g4f5 f8f5 f1g1 f5g5
8/R4pk1/5npp/2p5/2Bp1P2/8/P1r2P1P/6K1 w - -,
8/6k1/3PKp1p/Q5p1/4qp2/8/6PP/8 w - -,a5e5 e4e5 e6d7 g5g4 d7c6 f4f3 d6d7 e5e6 c6c7 f3g2
8/5ppp/8/3k1P1P/6P1/2p5/5P2/2K5 w - -,f5f6 g7f6 c1b1 d5e4 b1c1 e4f4 c1c2 h7h6 c2b1 f4g4
2r5/pp4kp/8/5pqn/2PR2N1/5Q2/P4PP1/6K1 w - -,f2f3 d5e5 c1c2 e5f4 c2b3 f4f3 g4g5 g7g6 h5h6 c3c2
r5k1/2qbb1pp/1p2pr2/3p4/1P1N1P2/2P1Q3/P5PP/RN3RK1 w - -,b1d2 a8a3 d2b3 e7d6 g2g3 e6e5 f4e5 d6e5 d4c2 a3a8
6k1/pp3p1p/4p1pP/3p2P1/4nP2/2R5/5K2/8 w - -,b1d2 a8a3 d2b3 e7d6 g2g3 e6e5 f4e5 d6e5 d4c2 a3a8
7R/8/7P/8/5r2/5k1K/8/8 w - -,
r1br4/pp5p/4p1k1/5pb1/4P3/1B6/PPP1Q1PP/2K2R2 w - -,e2e3 g5e3 c1b1 f5f4 c2c3 e6e5 f1d1 c8g4 d1d5 d8d5
r5k1/2qb2pp/1p1bpr2/3p4/1P1N1P2/2P1Q3/P2N2PP/R4RK1 w - -,
r1bqkbnr/pp3pp1/2n1p2p/3pP3/2pP1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,f1e2 g8e7 e1h1 e7f5 e3f2 h6h5 a2a3 a8b8 d1d2 b7b5
r1br4/pp4k1/4p2p/4P1b1/5pQ1/1B6/PPP3PP/1K3R2 w - -,h2h4 c8d7 h4g5 h6h5 g4h4 f4f3 g2f3 d7b5 f1h1 d8f8
rnb1kbnr/pp3ppp/8/3pP3/3N1p1q/8/PPP3PP/RNBQKB1R w KQkq -,e1d2 h4f2 d2c3 b8c6 f1b5 f8b4 c3b3 g8e7 c2c3 b4c5
2r3k1/2qb2pp/1p1bpr2/3p4/1P1N1P2/2P1Q1P1/P2N3P/R4RK1 w - -,
r1br4/pp6/4p1k1/4P1p1/5pQ1/1B6/PPP3P1/1K3R2 w - -,d4e2 e6e5 f4e5 d6e5 e3d3 c7c6 d2f3 e5c3 f1c1 d5d4
5r2/pp4kp/8/4Npqn/2PR4/5Q2/P4PP1/6K1 w - -,f3b7 g7g8 b7d5 g8g7 d5d7 g7h6 d4d6 h5f6 g2g3 a7a5
rnb1kbnr/pp3ppp/8/3pP3/3N3q/6p1/PPP4P/RNBQKB1R w KQkq -,f1g2 g3h2 e1f1 f8c5 c2c3 b8c6 d1d2 c6d4 c3d4 c5d4
5k2/3K4/3P1p1p/6p1/4qp2/8/Q5PP/8 w - -,
r1b2nk1/1p1n2p1/p2Npq1p/5p2/2P5/4Q3/3R1KPP/3B3R w - -,h1e1 b7b6 d1f3 a8b8 f2g1 d7c5 d6e8 f6e7 e3f4 f8d7
8/8/3K1p2/5Pk1/5n1b/8/8/1B6 w - -,d6e7 f4e2 b1d3 e2d4 e7d7 h4f2 d7d6 g5g4 d6d5 g4f4
1r1qnrk1/p2p1pp1/4p2p/2p1P3/2PPR3/P4NPP/5KB1/R2Q4 w - -,e4e2 c5d4 f2g1 d7d5 c4d5 d8d5 f3d4 d5c5 g1h2 b8d8
