4rqk1/3b2p1/p4p1p/1p6/1PpN4/P1P3Q1/6PP/4R1K1 w - -,e1e8 f8e8 g1f2 d7c8 g3f4 e8d7 f4f3 c8b7 f3f5 d7d5
6k1/4rqp1/3p2np/3P4/6QP/3N2P1/3R1P2/6K1 w - -,g1h2 e7e8 d2a2 g6e5 d3e5 e8e5 g4c8 f7f8 c8f8 g8f8
rn1qkb1r/pb1p1ppp/5n2/1ppP4/P7/6P1/1P2PP1P/RNBQKBNR w KQkq -,e2e4 b5b4 c1g5 d7d6 f1b5 b8d7 g1f3 f8e7 b1d2 h7h6
8/8/8/8/3K4/5kN1/8/6B1 w - -,g3e4 f3g2 g1e3 g2h3 e4d2 h3g2 d2c4 g2h3 e3f4 h3g2
4q1k1/3b2p1/p4p1p/1p6/1PpN4/P1P3Q1/6PP/6K1 w - -,g1f2 d7c8 g3f4 e8d7 f4f3 c8b7 f3h5 b7e4 h2h4 g8h7
r1bqkb1r/1pn2ppp/p2pp3/2p1P3/2PP4/2N2N1P/PP3PP1/R1BQK2R w KQkq -,d4c5 d6d5 c1g5 f8e7 g5e7 d8e7 d1d4 c8d7 e1h1 d7c6
r1b2r1k/1pp3bp/p2p1nq1/PP3p2/2P2Pp1/1QNPP3/1B4BP/R3R1K1 w - -,a1a2 a6b5 c4b5 g6e8 a2a1 c8e6 b3a4 d6d5 a4b4 f8f7
8/8/8/8/3K4/8/6k1/6BN w - -,
2b1q1k1/6p1/p4p1p/1p6/1PpN4/P1P3Q1/5KPP/8 w - -,g3f3 e8d7 h2h4 c8b7 f3e2 d7d5 e2g4 g8h7 f2f1 d5e5
2r1b1k1/6p1/N1q1p2p/1p1p1p2/p1rP1P2/P3P2P/1P1Q2P1/2R1R1K1 w - -,a6c5 c6d6 c1c2 c8c6 e1c1 d6d8 g1h2 d8c7 c1b1 c7d6
r1b2r1k/ppp3pp/1bnp1q2/4p1N1/4P1p1/1BPP4/PP3PP1/RNBQ1RK1 w - -,g2g3 f6g6 g1g2 h7h6 d1e2 f8f6 b1a3 c8d7 a3c4 b6c5
r2qkb1r/ppp1nppp/3pbn2/4p3/4P3/2P2N2/PPQPBPPP/RNB1K2R w KQkq -,d2d4 e7g6 e1h1 f8e7 c3c4 e8h8 b1c3 d8c8 h2h3 h7h6
r6k/Np3ppp/4p3/2b1n3/1r6/5P2/PPP3PP/R2N3K w - -,a1b1 a8a7 h2h3 a7a8 b2b3 b4d4 a2a4 d4d2 f3f4 e5c6
8/1pp3k1/8/P3pp1P/2P5/1P6/1KP5/8 w - -,b3b4 f5f4 b2c3 f4f3 c3d2 e5e4 d2e3 g7f6 b4b5 f6g5
r1b1r1k1/pp3ppp/2p2q2/3p4/1P1Pn2n/2NBP2P/P1Q2PP1/1R2NRK1 w - -,g1h1 f6h6 f1g1 a7a6 c3e4 d5e4 d3f1 c8e6 g2g3 h4f5
rn4k1/ppp2ppp/4r3/4N3/3P4/P1q5/6PP/R2Q1R1K w - -,a1c1 c3a3 c1c7 b8c6 f1f7 e6e7 f7e7 c6e7 d1f1 a8f8
r1b2rk1/1pq2p2/p1n1p1pp/2p1b3/2P1NB2/P2B4/1P2QPPP/3RR1K1 w - -,f4h6 e5h2 g1f1 h2e5 h6f8 g8f8 e4c5 f8g7 g2g3 a8b8
r2qkb1r/pp1n1ppp/4pn2/2pp1b2/Q1PP1B2/2N1P3/PP3PPP/R3KBNR w KQkq -,g1f3 f8e7 c4d5 f6d5 c3d5 e6d5 d4c5 e8h8 f4d6 d7c5
5rk1/1r1q2bp/1pb1pp2/pN1p3p/P2P1B2/1Q4P1/1P2PP1P/R2R2K1 w - -,a1c1 h5h4 d1d3 e6e5 f4e3 e5e4 d3c3 c6b5 a4b5 f8a8
r3k3/pp2nppp/1qn1p3/3pP3/3p4/N1P2N2/PP1Q1PPP/R3K3 w - -,c3c4 b6c5 a1c1 a8d8 e1f1 e8f8 h2h4 h7h6 h4h5 a7a6
2kr1b1r/p1ppq1pp/b1p5/3np3/2P5/1P6/PB1Q1PPP/RN2KB1R w KQ -,c4d5 a6f1 h1f1 c6d5 d2d5 c7c6 d5c4 c8b7 b1d2 d7d5
6k1/1p4p1/6q1/2P2r1p/8/P2Q4/1P3PP1/5RK1 w - -,f1e1 g6f7 e1e8 f7e8 d3f5 g8h8 b2b4 g7g6 f5f6 h8h7
2b3k1/3q2p1/p4p1p/1p6/1PpN4/P1P2Q2/5KPP/8 w - -,g2g3 d7h3 f3d5 g8h8 f2g1 h3d7 d5a8 h8g8 g1f2 g8f7
r3k3/pp3ppp/1qn1p3/3pPn2/3P4/N4N2/PP1Q1PPP/R3K3 w - -,e1f1 f5d4 f3d4 c6d4 a1c1 b6a6 f1e1 d4c6 c1c3 e8f8
2b2r1k/1pp3bp/r2p1nq1/P4p2/2P2Pp1/1QNPP3/1B4BP/R3R1K1 w - -,g2b7 c8b7 b3b7 f8a8 c3e2 a8a7 b7b3 h7h5 e2d4 f6g8
r2qkb1r/pp2nppp/2ppbn2/4p3/P3P3/2P2N2/1PQPBPPP/RNB1K2R w KQkq -,d2d4 e7g6 d4e5 d6e5 f3g5 d8c8 g5e6 c8e6 g2g3 h7h5
rnbqk2r/1pp1nppp/p2p4/2b1p3/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,e2e3 b8c6 g1e2 c8f5 d3d4 c5a7 b2b3 d8d7 d4d5 c6d8
5r1k/1bp3bp/r2p1nq1/P4p2/2P2Pp1/1QNPP3/1B5P/R3R1K1 w - -,b3b7 f8a8 c3e2 a6a7 b7b5 f6h5 e2g3 g7b2 b5b2 g6g7
2b3k1/6p1/p4p1p/1p6/1PpN4/P1P2QPq/5K1P/8 w - -,f3d5 g8h8 f2g1 h3d7 d5a8 h8g8 h2h4 d7b7 a8b7 c8b7
r5k1/p3pp1p/4b1p1/3q4/1Q3P2/P7/1PP3PP/3K1B1R w - -,d1c1 a8c8 b4d2 d5a2 d2d1 e6f5 f1e2 a2a1 c1d2 a1b2
rnb1k2r/ppp2ppp/2qbp3/8/2PP2P1/3B1N2/PP1B1P1P/R2QK2R w KQkq -,d1e2 b8d7 e1a1 e8h8 c1b1 a8b8 h2h4 b7b5 c4c5 d6e7
2b4k/6p1/p4p1p/1p1Q4/1PpN4/P1P3Pq/5K1P/8 w - -,f2g1 h3d7 d5a8 h8g8 g1f2 g8f7 a8f3 d7h3 f2e3 h6h5
r2qkbnr/pbpppppp/np6/3P4/4PP2/2P5/PP4PP/RNBQKBNR w KQkq -,c3c4 e7e6 b1c3 f8b4 g1e2 a6c5 a2a3 b4c3 e2c3 g8f6
r1b2r1k/ppp3p1/1bnp1q1p/4p1N1/4P1p1/1BPP2P1/PP3P2/RNBQ1RK1 w - -,g1g2 f6g6 f2f4 g4f3 f1f3 c8d7 d1f1 f8f3 g5f3 a8f8
r2k2r1/2pbqpp1/ppn2n1p/3p4/3P4/2PBPNBP/P4PP1/1R1Q1RK1 w - -,c3c4 d5c4 d3c4 f6e4 f3e5 c6e5 g3e5 b6b5 d1c2 a8c8
1r3b1r/1p1Q2pp/p3Pp2/k7/8/4B3/P4PPP/6K1 w - -,d7c7 a5a4 c7b8 b7b5 b8b6 f8b4 b6a6 b4a5 e3d2 h8a8
r1b2rk1/1pq2p2/p1n1p1pB/2p1b3/2P1N3/P2B4/1P2QPP1/3RR2K w - -,h6f8 g8f8 e4g5 c7e7 e2g4 e5b2 g4h4 b2g7 d3e4 c6d4
r6k/Np3ppp/1r2p3/2b1n3/8/P4P2/1PP3PP/R2N3K w - -,a3a4 a8a7 f3f4 e5g6 g2g4 a7a8 f4f5 g6e5 h2h3 e6f5
r1b1r1k1/p4pbp/2p3p1/3q4/8/4B2P/PPB2PP1/R2Q1RK1 w - -,c2b3 d5d1 f1d1 g7b2 a1b1 b2a3 b3a4 c8f5 b1b3 a3f8
rnb2rk1/pp3ppp/3qp3/3n4/8/P3PN2/1PQ2PPP/RN2KB1R w KQ -,f1d3 h7h6 e1h1 b8c6 b1c3 d5c3 c2c3 f8d8 a1d1 d6e7
1r3rk1/pp2ppbp/3pbnp1/q6P/3BP1P1/2N2P2/PPPQ4/R3KB1R w KQ -,a2a3 f8c8 h5g6 h7g6 b2b4 a5c7 e1a1 a7a5 b4b5 e6c4
r5k1/ppp2ppp/1n4q1/3P1R1b/2P5/2Q3P1/PB2r1BP/1R4K1 w - -,g2h3 a8e8 b1f1 f7f6 b2c1 h5g4 f5g5 g4h3 g5g6 h7g6
r4k2/2b2p1p/PQ2p1p1/2p5/2PpPq2/3R1PP1/P6P/1R5K w - -,b6b7 f4f6 b7a8 f8g7 e4e5 f6e5 a8e4 e5h5 a6a7 c7g3
r1bq1rk1/pp1nbppp/4p2n/1BppP3/P4P2/5N2/1PPP2PP/RNBQ1RK1 w - -,c2c3 c5c4 d2d4 a7a6 b5d7 c8d7 h2h3 g8h8 d1e1 b7b5
2b4k/3q2p1/p4p1p/1p1Q4/1PpN4/P1P3P1/7P/6K1 w - -,d5a8 h8g8 g1f2 g8f7 a8f3 d7h3 f2e1 f7g6 f3c6 c8g4
r3r1k1/5npp/p1p4q/2p2P2/3Pb2P/1PQ5/PBP1N2b/1K1N1RR1 w - -,d4c5 h2g1 f1g1 f7e5 e2d4 a8a7 d1f2 h6h4 f2e4 h4e4
rnb2rk1/p4ppp/1p1qp3/3n4/8/P2BPN2/1PQ2PPP/RN2K2R w KQ -,d3h7 g8h8 h7e4 b8d7 e1h1 c8b7 b1c3 d6c7 a1c1 d5c3
r2q1rk1/1b1n1ppp/p2b1n2/1ppP4/8/2NBPN2/PB3PPP/2RQ1RK1 w - -,f3g5 c5c4 d3f5 h7h6 g5e4 d6e5 f2f4 e5c3 e4c3 b5b4
r6k/Np2bppp/1r2p3/4n3/1P6/P4P2/2P3PP/R2N3K w - -,h2h3 a8a7 f3f4 e5c4 f4f5 a7a8 f5e6 b6e6 d1f2 e7d6
