5r2/6k1/pR5p/2pN3P/5n2/1P6/P4PB1/6K1 w - -,d5f4 f8f4 b6g6 g7h7 g6a6 c5c4 b3c4 f4c4 g2f3 h7g7,612
r5k1/1p3N2/p3b1p1/3r4/P7/6p1/1B2B1PP/5R1K w - -,e2c4 d5d2 c4e6 d2b2 f7g5 g8g7 h2g3 a8f8 f1c1 f8h8,86
r2q2k1/pp3pp1/2n4p/b2p4/3P1B2/3B1Q1P/PP2rPP1/3R2K1 w - -,d3h7 g8h7 f3e2 d8f6 f4e3 a8d8 a2a4 h7h8 e2b5 f6e7,-440
rr4k1/p1pb3p/6p1/2qpP3/5P2/P3B3/1P4PP/R4RK1 w - -,,0
3Q4/7Q/7K/4k3/8/8/8/8 w - -,e3c5 b8b2 h2h3 g8f7 f1b1 a8b8 b1b2 b8b2 a1c1 c7c6,Mate
7r/5pkp/2r1p1p1/p1pnP3/1q2N3/8/PPQ2PPP/R2R2K1 w - -,h2h4 h7h5 a1b1 h8b8 a2a3 b4b3 c2b3 b8b3 d1c1 c6b6,20
r2qr1k1/p4pp1/3p2bp/npp1p3/4n2N/2PPR1NP/PPB2PP1/R2Q2K1 w - -,h4g6 e4g3 e3g3 e8e6 d3d4 f7g6 d4c5 d6c5 c2e4 e6d6,193
r4rk1/1bpp2qp/p3pbp1/2P1np2/NP6/3BP3/P3QPPP/2RRB1K1 w - -,c5c6 b7c6 a4c5 g6g5 e1c3 e5f3 g2f3 f6c3 d3a6 c3b4,-38
rnbqk2r/pp1p1pp1/2pb3p/4p1B1/2P1n3/3P1N2/PP2PPPP/R2QKB1R w KQkq -,g5c1 d6b4 f3d2 e4f6 a2a3 b4e7 b2b4 d7d5 c1b2 d5d4,-493
6k1/2r3pp/1R3b2/1p6/1P6/4P2P/6P1/6K1 w - -,g1f2 f6e7 b6b5 c7c4 b5b8 g8f7 b4b5 e7c5 f2f3 c4b4,-282
r2q1rk1/1b3ppp/4p3/p2n4/2pPn3/Q4NP1/1P2PPBP/RN3RK1 w - -,f1c1 d5b6 e2e3 e4d6 a3c5 a8a6 b1d2 d8b8 a1a5 b6a4,14
3Q4/8/8/2k5/3p4/6K1/8/8 w - -,f1d1 e4d6 b1c3 d5b4 a1c1 d8c7 c3a4 b7d5 a4c5 f8d8,Mate
r1b4r/ppppk1p1/7p/5PNB/3p4/8/PP4PP/n1BK3R w - -,h1e1 e7f6 h2h4 d7d6 g2g4 c8f5 g4f5 f6f5 g5e6 c7c5,472
rnbqr1k1/ppp1bppp/3p1n2/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w - -,f1e1 e7f8 h2h3 a7a5 c1g5 h7h6 g5h4 a5a4 b1d2 b8d7,56
8/kp2q2R/p7/1P1p4/P2P4/4r3/4K3/8 w - -,b1d2 e7f8 f1e1 b8d7 d2f1 d6d5 d4e5 d5e4 e5f6 d7f6,Mate
2K4k/3r4/6R1/8/1p2n3/1P6/8/8 w - -,c8d7 h8h7 g6b6 e4c5 d7e7 c5b3 b6b4 b3c1 e7f6 c1e2,9605
r2q1rk1/pb1n1pp1/1p2pb1p/2pp2N1/3P1P1P/3BP3/PPPNQ1P1/R3K2R w KQ -,d3h7 g8h8 e1a1 d8e7 d2f3 a7a5 g2g4 a5a4 d1g1 b6b5,-102
R5nk/1pr1ppq1/4b3/8/8/2B1Q2P/1PP2PP1/1N3RK1 w - -,d3h7 g8h8 e1a1 d8e7 d2f3 a7a5 g2g4 a5a4 d1g1 b6b5,Mate
r2q1rk1/pb1n1ppp/1p2p3/2bpN2n/2P2B2/1PN3P1/P3PPBP/2RQ1RK1 w - -,e5d3 c5a3 c1c2 d5c4 g2b7 c4d3 d1d3 h5f4 g3f4 a8b8,38
r2qk2r/pp1nppbp/5np1/2pp4/3P4/4PN1P/PPP2PP1/RNBQ1RK1 w kq -,b2b3 e8h8 c2c4 a8c8 b1a3 d8a5 c1b2 f8d8 d1e2 c5d4,-29
3r2k1/1p1r2pp/p1n2p2/2P1p3/PPN1Pn2/2P4P/5PP1/R2R1K2 w - -,d1d6 d7d6 c4d6 d8d7 a4a5 g8f8 h3h4 f4e6 f1e2 e6c7,-165
6k1/6pp/5b2/1R6/1P6/4P2P/2r3P1/6K1 w - -,g1f1 c2b2 b5c5 h7h6 b4b5 f6g5 c5c3 b2b5 f1e2 g5e7,-305
8/6k1/pR5p/2p4P/5r2/1P6/P4PB1/6K1 w - -,b6g6 g7f8 g2d5 f4f5 d5c4 f5h5 g6a6 f8e7 a2a4 e7d8,658
rnbqkb1r/pppp3p/4p1p1/5p1n/2PP4/2N5/PP2PPP1/R1BQKBNR w KQkq -,e2e4 h5f6 e4f5 e6f5 c1g5 f8g7 d1d2 e8h8 e1a1 d7d6,91
3Q4/8/8/2k5/5K2/3p4/8/8 w - -,e2e4 h5f6 e4f5 e6f5 c1g5 f8g7 d1d2 e8h8 e1a1 d7d6,Mate
1Q1qk2r/5p2/7b/p1P5/3N3p/2P5/PP3PPP/R5K1 w - -,e2e4 h5f6 e4f5 e6f5 c1g5 f8g7 d1d2 e8h8 e1a1 d7d6,Mate
3k4/6R1/Np6/8/r7/7P/2P3P1/7K w - -,a6c7 a4e4 h1h2 e4e2 c2c4 e2c2 c7d5 d8e8 g7c7 c2d2,597
3Q4/4Q3/7K/8/5k2/8/8/8 w - -,a6c7 a4e4 h1h2 e4e2 c2c4 e2c2 c7d5 d8e8 g7c7 c2d2,Mate
r5k1/pp2qpp1/2n4p/b2p4/3P1B2/5Q1P/PP2BPP1/3R2K1 w - -,f4e3 a5b6 a2a3 a8e8 f3f4 g7g5 f4f5 e7e6 f5d3 g8g7,26
1r3rk1/3n1pbp/3p1np1/2pP4/1p2PP2/4B3/1PP1Q1PP/R5K1 w - -,e3f2 f8e8 a1a7 e8e4 e2a6 d7b6 h2h3 e4e8 g2g4 f6d5,-341
r1bqkb1r/ppp2ppp/3p4/4n3/3QP3/7P/PPP2PP1/RNB1KB1R w KQkq -,b1c3 f8e7 c1e3 e8h8 e1a1 c7c6 f2f4 e5d7 g2g4 b7b5,55
r5k1/p1pb3p/6p1/2BpP3/5P2/P7/1r4PP/R4RK1 w - -,h2h3 g8f7 g2g4 h7h5 a1c1 h5g4 c5d4 b2d2 c1c7 f7e6,2
r1r3k1/4bppp/4p3/qp1p3b/3P1B2/P2QP3/3N1PPP/2R2RK1 w - -,h2h3 h5g6 c1c8 a8c8 e3e4 e7a3 f1a1 b5b4 d2b1 g6e4,-206
4k3/R7/1p4r1/3p4/3P4/P3p3/8/1K6 w - -,a7g7 g6g7 b1c2 e3e2 c2d2 g7g2 a3a4 e8f7 d2e1 f7e7,-1205
r1bqr1k1/1pp2ppp/2np4/3N4/1pP1n3/P4NP1/2Q1PPBP/R4RK1 w - -,a3b4 a8a1 f1a1 c8d7 b4b5 c6b8 f3d4 e4c5 a1a8 c7c6,150
8/pb4pk/1p1n1q1p/3pQp2/P7/3PP2P/1B3PP1/5BK1 w - -,e5f4 f6b2 f4d6 b6b5 a4b5 b2b5 d3d4 b5b1 d6b8 a7a5,94
3k4/3bnp2/1pp3pp/p2p4/Pq1P1PP1/1PN1QPKP/2B5/8 w - -,h3h4 f7f6 g3g2 f6f5 g4g5 h6g5 h4g5 d7c8 g2f2 d8d7,-51
r3kbnr/ppp1pppp/2n5/5q2/2PP4/5b2/PP2BPPP/RNBQK2R w KQkq -,d4d5 f3e2 d1a4 e8a8 c1e3 c6e5 b1a3 e7e6 e1e2 a7a6,-443
6k1/6pp/5b2/1R6/1P6/4P2P/1r4P1/5K2 w - -,b5c5 h7h6 b4b5 f6g5 c5c3 b2b5 f1e2 g5e7 c3c4 b5e5,-307
r4rk1/1bpp2qp/p3pbp1/2P2p2/1P6/2NnP3/P3QPPP/2RRB1K1 w - -,e2d3 f8f7 a2a4 g6g5 b4b5 f6e5 f2f3 h7h5 c3e2 a6b5,4
rnbqk2r/pp1p1pp1/2pb4/4p1p1/2P1P3/5N2/PP2PPPP/R2QKB1R w KQkq -,a2a3 d6c7 e2e3 d7d6 c4c5 g5g4 c5d6 d8d6 f3d2 d6g6,-512
3k4/2N3R1/1p6/8/2r5/7P/2P3P1/7K w - -,c7e6 d8e8 g7c7 c4e4 e6g5 e4e3 h1h2 e8d8 c7c4 b6b5,612
2r1qrk1/p5bp/1p1Pppp1/n7/b3P3/5N1P/P2BBPP1/1RQ2RK1 w - -,c1a3 a5c4 e2c4 c8c4 f1c1 c4c6 f3d4 c6c1 b1c1 e6e5,148
r1b4r/pppp2p1/5k1p/5PNB/3p4/8/PP4PP/n1BKR3 w - -,h2h4 d7d6 g2g4 c8f5 g4f5 f6f5 g5e6 c7c5 e6g7 f5f6,474
8/1p6/p4P2/4k3/5p2/1P4K1/P7/8 w - -,,0
r4r2/2qb1p1k/3b1Qp1/4p3/pp6/3BB2P/PPP3P1/1K1R1R2 w - -,f6h4 h7g8 e3g5 c7d8 g5f6 d8f6 f1f6 d7e8 f6d6 a8c8,875
5Q2/4Q3/7K/8/6k1/8/8/8 w - -,f6h4 h7g8 e3g5 c7d8 g5f6 d8f6 f1f6 d7e8 f6d6 a8c8,Mate
r1b1k2r/1p2bppp/p2q4/2p3B1/2Bp2n1/P2P4/1PP2PPP/RN1Q1RK1 w - -,f1e1 d6h2 g1f1 h2h1 f1e2 h1h5 g5e7 g4e3 f2f3 e8e7,-374
5rk1/p2r2pp/1p3p2/2pqp3/4R3/P1QP2P1/1PP1RP1P/6K1 w - -,a3a4 d7d8 c3d2 d5d7 b2b3 h7h6 f2f4 e5f4 d2f4 f8e8,14
1rbq1k2/4npb1/3pp1p1/p1p4r/1p2PP2/2PPB3/PP2Q1BP/2RN1RK1 w - -,g2f3 h5h8 e2d2 c8a6 f1f2 b4c3 b2c3 a5a4 d3d4 c5d4,-92
r2qkb1r/pp2pppp/2n2n2/1B1p2B1/6b1/3P4/PPP2PPP/RN1QK1NR w KQkq -,d1d2 e7e5 h2h3 g4e6 g1f3 d8b6 c2c4 f6d7 d3d4 d5c4,-99
1r3rk1/5ppp/b1pq4/3p4/P1P5/3Q3P/P3NPP1/3RR1K1 w - -,d3c3 d6b4 c3b4 b8b4 c4d5 a6e2 e1e2 c6d5 d1d5 b4a4,9
3n2rr/pppkb3/8/4p1Pp/3pPp1P/P2P1K2/1PPB2R1/6R1 w - -,c2c4 d8e6 b2b4 g8g7 f3f2 b7b6 a3a4 h8g8 g1f1 a7a5,-383
8/7k/p5Rp/2p4P/5r2/1P6/P4PB1/6K1 w - -,g2d5 f4h4 d5g8 h7h8 g8c4 h4h5 g6a6 h5h4 a2a4 h6h5,672
6k1/pp3pp1/1q3r1p/4p3/QP2P3/8/P1pr1PPP/2R2RK1 w - -,a4d7 d2f2 d7c8 g8h7 c8c5 f2f1 c1f1 f6f1 g1f1 b6c5,-1111
rnbqk2r/pp4pp/2p1pn2/3p1pB1/2PP4/PQP5/4PPPP/R3KBNR w KQkq -,g5f6 d8f6 e2e3 e8h8 g1f3 b7b6 f1e2 b8d7 a3a4 c8a6,69
6k1/6pp/5b2/2R5/1r6/4P2P/6P1/5K2 w - -,f1f2 b4b2 f2f3 b2b6 c5c8 g8f7 c8c7 f6e7 c7a7 b6f6,-295
r2q1rk1/pbpn1pp1/1p2pb2/3p2p1/3P1P1P/3BP3/PPPNQ1P1/R3K2R w KQ -,f1f2 b4b2 f2f3 b2b6 c5c8 g8f7 c8c7 f6e7 c7a7 b6f6,Mate
2r2bk1/1r1b1p1p/1q3np1/1B1PQ3/6PP/2N2P2/PPP5/K2RB2R w - -,g4g5 f6h5 d5d6 f8g7 e5d5 h5f4 d5b3 d7b5 b3b5 b6b5,53
r4k1r/1pq2pb1/2pp2p1/p7/P1Pp4/1PBRn1PP/5QB1/2K4R w - -,c3d4 g7d4 d3d4 e3g2 f2g2 a8e8 g2d2 d6d5 d2c3 d5c4,-147
6B1/PR6/3k4/1K6/8/1P6/8/1r6 w - -,c3d4 g7d4 d3d4 e3g2 f2g2 a8e8 g2d2 d6d5 d2c3 d5c4,Mate
1rb2rk1/5ppp/2p5/p2P4/8/1P1R1Q1P/P3qPPK/8 w - -,h2g1 e2f3 d3f3 c6c5 f3e3 g8h8 d5d6 c8d7 e3e7 b8d8,-664
r1bq1rk1/pppp1ppp/2n5/8/2B1P1n1/5N2/P2B1PPP/R2Q1RK1 w - -,d2g5 d8e8 c4d5 h7h6 g5h4 d7d6 a1c1 a7a5 h2h3 g4e5,-46
r2qkb1r/pp3ppp/2n1pn2/1B1p2B1/6b1/3P4/PPPQ1PPP/RN2K1NR w KQkq -,f2f3 h7h6 g5f6 d8f6 d2c3 f6c3 b2c3 g4f5 g1e2 f5h7,-98
6k1/pp3ppp/2p2n2/3N4/8/5BK1/PP1r3P/4R3 w - -,d5f6 g7f6 e1e2 d2d7 e2e3 g8g7 e3a3 a7a6 g3f4 c6c5,277
4k3/6R1/1p2N3/8/2r5/7P/2P3P1/7K w - -,g7c7 c4e4 e6g5 e4a4 h1h2 b6b5 g5f3 e8d8 c7c5 d8e7,638
5Q2/6Q1/7K/8/7k/8/8/8 w - -,g7c7 c4e4 e6g5 e4a4 h1h2 b6b5 g5f3 e8d8 c7c5 d8e7,Mate
8/8/8/8/p7/2P1N3/p1K2P2/k4r2 w - -,g7c7 c4e4 e6g5 e4a4 h1h2 b6b5 g5f3 e8d8 c7c5 d8e7,Mate
2bqr1k1/1pp2ppp/2np4/3N4/1PP1n3/5NP1/2Q1PPBP/r4RK1 w - -,e2e3 a1f1 g2f1 e4f6 b4b5 c6b8 f1d3 g7g6 d5f6 d8f6,-513
r1bq1rk1/pppp1ppp/1bn2n2/4p3/1PB1P3/N1PP1N2/P4PPP/R1BQK2R w KQ -,e1h1 d7d6 c4b3 c6e7 a3c4 e7g6 f1e1 c7c6 c4b6 a7b6,22
4k2r/1Q2qp2/7b/p1P5/3N3p/2P5/PP3PPP/R5K1 w - -,c1g5 a7a5 b4b5 c6e7 e1h1 d7d5 e4d5 d8d6 g5f6 d6f6,Mate
1R6/4N1pk/7p/5P2/1p3K2/7r/5n2/8 w - -,c1g5 a7a5 b4b5 c6e7 e1h1 d7d5 e4d5 d8d6 g5f6 d6f6,Mate
r4k1r/1pq2p2/2pp2p1/p7/P1Pb4/1P1Rn1PP/5QB1/2K4R w - -,d3d4 e3g2 f2g2 a8e8 g2d2 d6d5 d2c3 d5c4 d4d8 e8d8,-148
1r3rk1/5ppp/b1p5/3p4/PqP5/2Q4P/P3NPP1/3RR1K1 w - -,c3b4 b8b4 c4d5 a6e2 e1e2 c6d5 d1d5 b4a4 e2d2 g7g6,16
r1b3k1/1pq3b1/p2p2p1/2NP1p1n/P4P1p/3Br2P/1P3QP1/R4RKN w - -,a1c1 c7e7 c5e6 e3d3 c1c7 c8d7 e6g7 g8g7 c7b7 g7f8,-287
r3k2r/pp1b1ppp/4p3/2b5/2BN2n1/4B3/PPP2PPP/3R1RK1 w kq -,d4e6 f7e6 e3c5 a8c8 b2b4 b7b6 c4a6 b6c5 a6c8 d7c8,85
r2q1rk1/4npbp/P2p2p1/3bp3/8/N2B4/PP3PPP/R1BQR1K1 w - -,d3f1 e5e4 a1b1 d5e6 c1g5 h7h6 g5e7 d8e7 e1e4 d6d5,143
rnb2rk1/pp3ppp/2p1pb2/8/q3N2P/5P2/PPP1Q1P1/2KR1BNR w - -,e4f6 g7f6 a2a3 e6e5 e2e3 c8e6 g1h3 g8g7 h3g5 a4f4,111
rn1q1rk1/1bpp1ppp/1p2pn2/p7/2PP4/P1NQ1N2/1P2PPPP/R3KB1R w KQ -,e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 f1e2 b8a6 a1d1 c7c5,45
r1b1k2r/p2pppbp/2n3p1/3q4/4n3/2N3P1/PPP1NP1P/R1B1KB1R w KQkq -,c3d5 a8b8 f2f3 e4d6 a1b1 c8b7 f1g2 c6d4 e2d4 b7d5,-118
8/pb5k/1p1n1p1p/3p1p2/P7/3PP2P/1B3PP1/5BK1 w - -,b2a3 d6f7 f1e2 b7a6 e2h5 h7g7 d3d4 a6c4 h5d1 f7g5,39
6rr/pppkb3/4n3/4p1Pp/3pPp1P/P1PP1K2/1P1B2R1/6R1 w - -,c3c4 b7b6 d2b4 e7d8 b4d2 g8g7 b2b4 d8e7 g2h2 a7a5,-394
3k4/3bn3/1pp2ppp/p2p4/Pq1P1PPP/1PN1QPK1/2B5/8 w - -,g3g2 d7c8 g2f1 f6f5 g4g5 h6h5 c2d1 d8d7 c3a2 b4a3,-47
8/2R3pp/5bk1/8/1r6/4P2P/6P1/5K2 w - -,f1f2 b4b6 c7c4 f6e7 c4e4 g6f7 e4a4 h7h6 a4a7 b6e6,-334
8/7k/6Rp/p1pB3P/5r2/1P6/P4P2/6K1 w - -,d5g8 h7h8 g8c4 h8h7 g6a6 h7g7 a6a5 f4g4 g1f1 g4g5,695
5Q2/6Q1/6K1/8/6k1/8/8/8 w - -,d5g8 h7h8 g8c4 h8h7 g6a6 h7g7 a6a5 f4g4 g1f1 g4g5,Mate
8/2Q1N3/8/5K2/k7/8/8/8 w - -,d5g8 h7h8 g8c4 h8h7 g6a6 h7g7 a6a5 f4g4 g1f1 g4g5,Mate
4k3/2R5/1p2N3/8/4r3/7P/2P3P1/7K w - -,e6g5 e4a4 h1h2 b6b5 g5f3 b5b4 f3d4 b4b3 d4b3 e8d8,641
8/8/8/8/p7/2P1N3/p1K2P2/k6r w - -,,0
6k1/pp3p1p/2p2p2/8/8/5BK1/PP1r3P/4R3 w - -,e1e2 d2d7 e2e3 g8g7 e3a3 a7a6 g3f4 d7d2 a3b3 d2h2,283
1r4k1/p1pb3p/6p1/2BpP3/5P2/P7/1r4PP/1R3RK1 w - -,,0
8/pn4k1/1p5p/2pPp3/2P1P3/1P4K1/P5BP/8 w - -,g3f3 g7g6 g2h3 b7d6 h3f5 g6g5 f3g3 g5f6 h2h3 d6b7,12
r4k1r/1pq2p2/2pp2p1/p4n2/P1PR4/1P4PP/5QB1/2K4R w - -,d4f4 a8e8 g2e4 d6d5 e4f5 g6f5 f4f5 d5c4 h1f1 h8h7,-12
8/4N3/2Q5/5K2/8/k7/8/8 w - -,d4f4 a8e8 g2e4 d6d5 e4f5 g6f5 f4f5 d5c4 h1f1 h8h7,Mate
rnb1k2r/ppq2ppp/3bpn2/3p4/3P4/2PB3P/PP2NPP1/RNBQK2R w KQkq -,c1g5 b8d7 e1h1 b7b6 b1d2 e8h8 a1c1 c8b7 c3c4 d5c4,15
r2q1rk1/4npbp/P2p2p1/3b4/4p3/N7/PP3PPP/R1BQRBK1 w - -,c1g5 g7b2 g5e7 d8e7 d1d5 b2a3 e1e4 e7f6 a1b1 a3c5,171
4k3/2R5/1p6/6N1/r7/7P/2P3P1/7K w - -,h1h2 b6b5 g5f3 e8d8 c7c5 d8e7 h3h4 e7d6 c5b5 d6e7,652
6Bk/8/6Rp/p1p4P/5r2/1P6/P4P2/6K1 w - -,g8c4 h8h7 g6a6 f4h4 a6a7 h7h8 a7a5 h4h5 a5a8 h8g7,710
8/4N3/8/2Q2K2/8/8/1k6/8 w - -,g8c4 h8h7 g6a6 f4h4 a6a7 h7h8 a7a5 h4h5 a5a8 h8g7,Mate
r2r2k1/2pp3p/p1b1pbq1/2P2pp1/1PQ2P2/4P1N1/P5PP/2RRB1K1 w - -,e3e4 f5e4 f4f5 g6f7 g3e4 c6e4 c4e4 e6f5 e4f3 d8e8,-6
6k1/p1pb3p/6p1/2BpP3/5P2/P7/1r4PP/5RK1 w - -,,0
r2q1r2/pbpn1ppk/1p2pb2/3p2p1/3P1P1P/4P3/PPPNQ1P1/R3K2R w KQ -,c5a7 g8f7 h2h3 h7h5 f1c1 c7c6 a7c5 b2e2 c1b1 e2c2,Mate
r2qk2r/pp3ppp/2ppbn2/4p3/2PbP3/2NP2PP/PP3PB1/R1B1QRK1 w kq -,c3e2 d4c5 e1c3 a7a5 d3d4 e5d4 e2d4 d8b6 c1e3 b6b4,43
r3kbnr/ppp1pppp/8/5q2/2Pn4/5B2/PP3PPP/RNBQK2R w KQkq -,d1d4 e7e5 d4e3 e8a8 e1h1 g8f6 e3a7 e5e4 f3e2 f8d6,401
3k4/4n3/1pp2ppp/p2p1bP1/Pq1P1P1P/1PN1QPK1/2B5/8 w - -,c2d1 f6g5 f4g5 h6h5 g3g2 d8d7 g2f2 b4d6 f2g2 d6a3,-100
1r3rk1/5pp1/7p/p2pP2N/1ppP1P2/PnP2b2/2R3PP/2qBQ2K w - -,g2f3 c1b1 c2g2 g8h8 e5e6 f7e6 h5g7 f8f7 g7e6 b8g8,-117
5Q2/8/5QK1/8/8/6k1/8/8 w - -,g2f3 c1b1 c2g2 g8h8 e5e6 f7e6 h5g7 f8f7 g7e6 b8g8,Mate
8/pp4k1/7p/n1pPpQ2/2P1P3/1P2q3/P6P/5BK1 w - -,g1h1 e3c3 h1g2 c3d2 g2g3 d2g5 f5g5 h6g5 f1h3 g7g6,342
6k1/pp3p1p/2p2p2/8/7K/5B2/PP5r/4R3 w - -,h4g3 h2b2 e1e8 g8g7 e8b8 b2a2 b8b7 g7g6 f3c6 h7h5,-22
R7/8/8/1k2K3/1r6/8/2B5/8 w - -,,0
4Q3/pp3ppk/1q3r1p/4p3/1P2P3/8/P1pr1PPP/2R2RK1 w - -,a8b8 b5c5 b8b4 c5b4 e5d4 b4b5 d4d5 b5b4 d5c6 b4c3,Mate
r1b2rk1/ppppnppp/3q4/3P4/8/2B5/PPP1QPPP/R3KB1R w KQ -,e1a1 a7a5 e2e4 f7f6 c1b1 f8f7 f1d3 e7g6 h2h4 f7e7,250
r1b1k2r/pppq1ppp/1b1p4/4P3/2B5/1Q3N1P/P4nP1/1RB2RK1 w kq -,c1e3 f2h3 g2h3 d6d5 c4b5 c7c6 e3b6 a7b6 e5e6 f7e6,205
r1bq1rk1/ppp2ppp/2np1n2/6B1/2B1P3/5N1P/P4PP1/R2Q1RK1 w - -,a1b1 h7h6 g5h4 a7a5 f1e1 c6e5 f3e5 d6e5 d1c2 f8e8,-43
7r/pppkb3/4n1r1/4p1Pp/1P1pPp1P/P1PP1K2/3B2R1/6R1 w - -,c3c4 h8g8 f3e2 b7b6 g1b1 g6g7 g2h2 d7e8 a3a4 e8f7,-386
6k1/5p1p/2b3p1/5p2/1p1q4/1P1r4/1Q2R1PP/4R2K w - -,e2f2 d4d8 h1g1 h7h5 e1c1 c6e4 b2e5 g8h7 c1e1 d3d1,-176
4k3/2R5/8/1p4N1/r7/7P/2P3PK/8 w - -,g5f3 e8f8 h2g3 a4a5 h3h4 b5b4 f3d4 b4b3 c2b3 a5d5,665
3qr1k1/1pp2ppp/2npb3/3N4/1PP1n3/5NP1/2Q1PPBP/R5K1 w - -,c2e4 e6d5 e4d5 d8f6 a1f1 e8e2 d5b5 c6d8 c4c5 e2e4,447
4qrk1/p5bp/1p1Pppp1/n7/b3P3/Q4N1P/P1rBBPP1/1R3RK1 w - -,f1c1 a5b7 c1c2 a4c2 b1b4 b7d6 b4b2 c2d1 e2d1 d6c4,249
r2qr1kb/2pbpp1p/p1np1npB/1p6/3PP3/2N2N1P/PPPQBPP1/R4RK1 w - -,e4e5 b5b4 c3d1 f6d5 d1e3 d5e3 d2e3 e7e6 a2a3 a6a5,102
5rk1/5ppp/2p5/3P4/Pr6/7P/P3bPP1/3RR1K1 w - -,a2a3 e2d1 a3b4 d1a4 d5c6 a4c6 e1c1 c6b5 g2g4 f8b8,-360
r1b3k1/1p4b1/p5p1/2pP1p1n/P4P1p/3B3P/1P4P1/R4RKN w - -,d3c4 c8d7 g2g4 h4g3 g1g2 g7h6 h1g3 h5f4 g2h2 a8d8,-17
8/4N3/8/5K2/3Q4/8/8/2k5 w - -,d3c4 c8d7 g2g4 h4g3 g1g2 g7h6 h1g3 h5f4 g2h2 a8d8,Mate
4k3/2pppp2/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR w KQ -,h2h4 c7c5 h4h5 e8d8 h5h6 d8c7 h6h7 c5c4 h7h8q e7e6,3450
r3k2r/pp1b1ppp/4N3/2b5/2B5/4n3/PPP2PPP/3R1RK1 w kq -,e6g7 e8e7 f2e3 f7f6 d1d3 a8d8 f1f4 c5d6 g7f5 d7f5,427
rn3k1r/p1p3b1/2q3pp/8/3PQ2P/8/PPP2PP1/2K1R1NR w - -,d4d5 c6b5 b2b3 b8d7 g1h3 d7c5 e4g6 b5a6 h3f4 a6a2,126
1r3rk1/5pp1/7p/p2pP2N/1ppP1P2/P1P2b2/6PP/2nBQ2K w - -,g2f3 b4a3 f4f5 g8h7 d1c2 c1d3 e1a1 b8b3 h1g2 f8b8,88
8/p6k/1pbn1p1p/3p1p2/P7/3PP2P/1B2BPP1/6K1 w - -,e2d1 d6b7 b2a3 b7c5 a3c5 b6c5 a4a5 h7g6 d3d4 c5d4,36
2kr2r1/8/2pBRq1b/p1Pp4/3N2Qp/2P5/PP3PPP/6K1 w - -,e2d1 d6b7 b2a3 b7c5 a3c5 b6c5 a4a5 h7g6 d3d4 c5d4,Mate
r2qk2r/pp3ppp/2ppbn2/4p3/2P1P3/2NPb1PP/PP3PB1/R3QRK1 w kq -,e1e3 d8b6 e3d2 e8h8 b2b3 a8d8 a1c1 f6d7 f1d1 a7a5,33
3k4/2R5/8/1p6/r7/5N1P/2P3PK/8 w - -,c7c5 d8e7 h3h4 a4a6 h4h5 b5b4 h2h3 e7f8 c5c4 f8g8,679
r2q1rk1/pbpn1pp1/4pb2/1p1p2PQ/3P1P2/4P3/PPPN2P1/R3K2R w KQ -,c7c5 d8e7 h3h4 a4a6 h4h5 b5b4 h2h3 e7f8 c5c4 f8g8,Mate
