r1bqk1nr/pppp1ppp/1bn5/4p3/N3P3/2P2N2/PP1P1PPP/R1BQKB1R w KQkq -,a4b6 a7b6 d2d4 e5d4 f3d4 g8f6 f1d3 e8h8 e1h1 d7d5,75
r1bq1rk1/pp1pppbp/2n2np1/2p5/8/1P1PPN2/PBP1BPPP/RN1QK2R w KQ -,c2c4 d7d5 c4d5 d8d5 e1h1 b7b6 b1d2 c8b7 a2a3 e7e5,-24
r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/P3B3/1P3PPP/RN1QKBNR w KQkq -,f1d3 e7f5 g1f3 f5e3 f2e3 g7g6 b1c3 c8d7 h2h4 f8h6,73
r1bqk2r/pppnnppp/3bp3/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,b1d2 d6e5 d4e5 c7c5 h2h4 d8b6 a1b1 e7g6 h4h5 g6e5,19
r1b1k2r/pppp1ppp/2n2n2/2q1p3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b1d2 e8h8 b2b4 c5e7 e1h1 d7d6 f1e1 h7h6 a2a4 c8e6,815
rn1qk2r/pbpp1ppp/1p1b1n2/3P4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 e8h8 f1e2 h7h6 g5h4 d6e7 e1h1 f6e4 c3e4 e7h4,43
r3kb1r/pp3ppp/4bq2/8/8/2N2Q2/PPP2PPP/2KR3R w kq -,f3d3 f8e7 d3b5 e8f8 b5b7 f6f4 c1b1 a8b8 b7c6 f4b4,-609
8/4k3/R7/6R1/8/8/8/3K4 w - -,f3d3 f8e7 d3b5 e8f8 b5b7 f6f4 c1b1 a8b8 b7c6 f4b4,Mate
r1b1k1nr/pppp1ppp/3b1q2/8/4P3/2P3Q1/PP3PPP/RNB1KB1R w KQkq -,f2f4 d6c5 b2b4 c5b6 f4f5 d7d6 c1g5 f6e5 b1d2 e5g3,54
rnbqr1k1/ppp2pbp/3p1pp1/8/3PP3/2PB1N2/PP3PPP/RN1QK2R w KQ -,e1f1 c7c5 h2h4 c8g4 h4h5 b8c6 d4d5 c6e5 d3b5 e8e7,-111
r2qkbnr/pp2pppp/8/2ppP3/3n4/2N2B2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e7e6 c1e3 d4c6 e3f4 a7a6 c3a4 b7b5 c2c4 b5c4,-166
r1bqk2r/2p2ppp/pbnp4/1p2p3/3PP1n1/1BP1BN2/PP3PPP/RN1Q1RK1 w kq -,e3g5 g4f6 b3d5 c8d7 a2a4 b5a4 d4e5 d6e5 b1d2 h7h6,159
rn1qr1k1/pp3ppp/2pb4/3p1bN1/2PPn3/3B4/PP3PPP/RNBQR1K1 w - -,c1e3 b8d7 g5e4 d5e4 d3f1 d7f6 h2h3 d6c7 b1c3 d8d6,-45
rnbqk2r/1p3ppp/p2b1n2/8/3p4/1QN1B3/PP2PPPP/R3KBNR w KQkq -,e1a1 d4e3 g2g4 e8h8 g4g5 f6g4 g1h3 d8c7 f1g2 e3f2,-505
r1bq1rk1/pp3pbp/2pp1np1/3PpP2/3nP3/2NB1N2/PPP3PP/R1BQ1RK1 w - -,c1g5 h7h6 g5f6 g7f6 f3d2 f6g5 a2a4 g8h8 g1h1 f8g8,60
r1bq1rk1/pp3pb1/2pp1npp/3PpPB1/3nP3/2NB1N2/PPP3PP/R2Q1RK1 w - -,g5f6 g7f6 f3d2 f6g5 g1h1 a7a5 a2a4 g8h8 d1e1 f8g8,73
r1bq1rk1/pp3p2/2pp1bpp/3PpP2/3nP3/2NB1N2/PPP3PP/R2Q1RK1 w - -,g1h1 a7a5 d1d2 g8g7 a2a4 c8d7 d2f2 h6h5 f3d2 f6h4,61
r2qkbnr/ppp2ppp/2npb3/8/4P3/3B1N2/PB3PPP/RN1QK2R w KQkq -,e1h1 h7h6 d1e2 f8e7 b1c3 e7f6 c3d5 a8b8 d3b5 f6b2,-76
rn1qkb1r/pppnppp1/7p/3pN2b/3P1B1P/5P2/PPP1P1P1/RN1QKB1R w KQkq -,g2g4 d7e5 d4e5 h5g6 h4h5 g6h7 e2e4 e7e6 e4d5 d8d5,55
1r6/3k3p/P5p1/5p2/8/3P4/2P2PPP/R5K1 w - -,d3d4 b8e8 a6a7 e8a8 g1f1 d7c6 f1e2 g6g5 c2c4 c6b7,865
r1bqk2r/ppp2ppp/2n1pn2/6B1/1b1P4/2NB1N2/PPP3PP/R2QK2R w KQkq -,d1e2 h7h6 g5f6 d8f6 a2a3 b4c3 b2c3 f6e7 e1h1 e8h8,-64
8/8/8/8/8/4k3/1Q6/R3K3 w - -,d1e2 h7h6 g5f6 d8f6 a2a3 b4c3 b2c3 f6e7 e1h1 e8h8,Mate
r1bqkbnr/pp1p1ppp/4p3/1Qp5/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,b5b3 b7b6 g1f3 c8b7 d2d3 f8d6 a2a4 g8e7 a4a5 e8h8,-85
4r3/r1p3kp/3p1pp1/q1pN4/b1P1P3/5P2/P3QRPP/1R5K w - -,e2b2 e8e6 g2g4 h7h6 g4g5 h6g5 h2h4 a4c6 d5f6 g7f7,355
rn2kb1r/ppp1pppp/3q1n2/3pNb2/3P4/4P3/PPP2PPP/RNBQKB1R w KQkq -,c2c4 b8d7 b1c3 c7c6 g2g4 f5e6 f2f4 g7g6 f1g2 d5c4,93
8/3k4/6Q1/3K4/8/1b6/8/8 w - -,g2g4 f5e6 f2f4 c7c5 b1c3 g7g6 f1g2 b8c6 e1h1 a8d8,Mate
r1bq1rk1/pp2pp1p/2n3pb/3p4/3P1n2/2PB1N1P/PP3PPB/RN1QR1K1 w - -,d3c2 d8b6 b2b3 a7a5 a2a4 c8d7 b1a3 a8c8 a1b1 f4e6,122
rnbq1rk1/1pp1ppb1/p2p1np1/6Bp/2PPP2P/2N5/PP2BPP1/R2QK1NR w KQ -,g1f3 c8g4 f3h2 g4e2 d1e2 b8c6 e1a1 d8c8 f2f4 f6g4,61
rnb1k2r/ppp2ppp/5n2/8/1bBP4/8/PP2NPPP/RNB1K2R w KQkq -,e2c3 c8e6 c4e6 f7e6 c1e3 b8c6 b1d2 e6e5 d4e5 f6g4,-67
r1bqk2r/pp3ppp/5n2/3pb3/8/2PB3P/PP3PP1/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 e5c7 b1d2 d8d6 d2f3 c8d7 c1e3 f8e8,60
r2qkbnr/ppp2ppp/3P4/8/3nP3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f3d3 d8d6 b1d2 g8f6 d2c4 d6d7 c2c3 d4e6 d3d7 f6d7,349
r1bqk1nr/pp2ppbp/2np2p1/8/8/5NP1/PPP1PPBP/RNBQK2R w KQkq -,b1c3 g8f6 e2e4 f6d7 c3d5 d7c5 e1h1 e8h8 f1e1 c8g4,-17
rnb1kb1r/pp1n1pp1/1qp1p2p/3pP3/3P1N2/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,f3d3 c6c5 d4c5 d7c5 d3b5 b8c6 c1e3 c8d7 e1a1 c6e5,-89
rn1qk2r/ppp2ppp/3bpn2/3p4/2PP4/2NbPN2/PP3PPP/R1BQK2R w KQkq -,d1d3 e8h8 e1h1 c7c6 e3e4 d5e4 c3e4 f6e4 d3e4 b8d7,25
r1b1kb1r/p7/2p1q1pp/n3pp2/5n1P/1PNB4/P1PPQPP1/RNB1K2R w KQkq -,d3f5 e6f5 e2e4 f5e4 c3e4 f4g2 e1f1 g2f4 c1b2 c8f5,-549
rnbqkb1r/pp3ppp/2p3n1/3pP3/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 g6h4 g1e2 f8e7 e2f4 b8a6 f1e2 h4f5 e1h1 e8h8,90
r4rk1/1p3ppp/p1q5/3bP3/8/2P1B3/1P3PQP/R5RK w - -,a1d1 d5g2 g1g2 f8e8 e3d4 c6f3 d1f1 a8d8 h1g1 e8e6,-746
r2qk1nr/pbpp1ppp/1p6/2b5/2Q1P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,f1e2 g8f6 c1f4 e8h8 e1a1 d7d6 e4e5 f6d7 e5d6 c7d6,67
2k5/2P5/2K5/8/8/8/2r5/7R w - -,,0
r2qkb1r/pppb1ppp/2n1p3/1B1pP3/3Pn3/5N2/PPPN1PPP/R1BQK2R w KQkq -,b5d3 e4d2 d1d2 c6b4 d3e2 c7c5 d4c5 f8c5 a2a3 b4c6,71
r1bqk2r/ppp2ppp/2n5/1Bb1p3/4p3/8/PPPP1PPP/R1BQK1NR w KQkq -,g1e2 d8d6 d2d3 a7a6 b5c6 d6c6 d3e4 c6e4 e1h1 e4c6,-380
r1b1k2r/ppq1bppp/3ppn2/4n3/4P3/1NN1B3/PPP1BPPP/R2QK2R w KQkq -,f2f4 e5c6 d1d2 a7a6 g2g4 d6d5 e4e5 f6d7 h2h4 b7b5,52
8/8/8/1N6/3QK3/8/8/2k5 w - -,e1h1 e8h8 b3d2 a7a6 a2a4 d6d5 e4d5 f8d8 a4a5 f6d5,Mate
6k1/3B4/5K2/3N4/8/8/8/8 w - -,e1h1 e8h8 b3d2 a7a6 a2a4 d6d5 e4d5 f8d8 a4a5 f6d5,Mate
r1bq1rk1/ppppbpp1/2n2n1p/4p1B1/4P3/P1NP1N2/1PP2PPP/R2QKB1R w KQ -,g5f6 e7f6 c3d5 g7g6 d5f6 d8f6 g2g3 d7d6 c2c3 a7a5,-18
r1bqk2r/ppp2ppp/2n1pn2/8/2pP1B2/4PN2/P1P2PPP/R2QKB1R w KQkq -,f1c4 b7b6 e1h1 c8b7 f1e1 e8h8 e3e4 a8c8 c4f1 c6e7,98
rnbqkb1r/2pp1ppp/p3pn2/1p6/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,b1d2 c7c5 c2c3 c8b7 g1f3 f8e7 e3e4 c5d4 c3d4 e8h8,59
rnbqk1nr/pp1p1ppp/2p5/2bN4/3pP3/8/PPP2PPP/R1BQKBNR w KQkq -,d5f4 d8e7 d1e2 d7d6 c1d2 b8d7 f2f3 d7e5 e1a1 g8f6,-175
r1bq1rk1/pp1nppbp/2pp2p1/n2P4/1PP5/6P1/P2NPPBP/RNBQ1RK1 w - -,d1c2 g7a1 b1c3 c6c5 b4a5 d8a5 d2e4 a1c3 e4c3 d7b6,-383
r1b2rk1/ppqn1ppp/8/2p1p3/3Pn3/2PB1NP1/PP3PP1/R2Q1RK1 w - -,d1e1 e4f6 d4e5 f8e8 e5f6 e8e1 a1e1 d7f6 d3c4 c8g4,-593
rn1qk1nr/pbpp1pb1/1p2p1pp/6N1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,g5e6 d7e6 d2d4 d8d4 d1e2 d4c5 f1d1 c5e7 e4e5 a7a6,-638
2Rr2k1/pp3ppp/6b1/q2p4/5B2/5Q1P/PP3PP1/6K1 w - -,b2b4 a5b6 f4c7 d8c8 c7b6 a7b6 f3d5 h7h6 d5b7 c8c1,525
rn1qkb1r/pp3ppp/4pn2/2pp4/3P2b1/2P1PN2/PP1NBPPP/R1BQK2R w KQkq -,h2h3 g4h5 e1h1 b8c6 d4c5 f8c5 b2b4 c5d6 b4b5 h5f3,21
rnbq1rk1/1p2bppp/p2ppn2/8/3NP3/2NB4/PPP2PPP/R1BQ1R1K w - -,f2f4 e6e5 d4f3 b8d7 a2a4 d8c7 a4a5 d7c5 d1e1 f8e8,62
rnbqr1k1/1p4bp/3p2p1/p1pP4/P1N1p3/4B2P/1P2BPP1/R2QK2R w KQ -,a1a3 b8a6 e3f4 g7f8 e1h1 a6b4 a3e3 b7b5 a4b5 c8b7,76
r2qr1k1/1b2ppbp/p5p1/1p1n4/PQ6/1BNP1N2/1P3PPP/R3R1K1 w - -,b4h4 e7e6 h4d8 a8d8 b3d5 b7d5 a4b5 d5f3 g2f3 a6b5,-106
rn1qk2r/pp2ppbp/5np1/3p4/3P2b1/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,d1b3 d8b6 f3e5 g4e6 e1h1 e8h8 d2f3 b8c6 f1e1 f6e4,93
r1bqkbnr/pp2ppp1/3p3p/2p5/4P3/1B3n2/PPPP1PPP/RNBQK2R w KQkq -,e1f1 f3d4 b3f7 e8f7 c2c3 d4c6 d2d4 g8f6 d4c5 c8g4,-976
r1b2rk1/ppq1bppp/3np3/2ppN1P1/3PnP2/2PBP3/PP1N1B1P/R2QK2R w KQ -,h1g1 c5d4 e3d4 b7b5 h2h4 a7a5 h4h5 b5b4 d3e4 d5e4,-58
r1bqkbnr/2p1pppp/p1p5/8/4P3/8/PPPP2PP/RNBQK1NR w KQkq -,b1c3 e7e5 g1f3 a8b8 e1h1 g8e7 b2b3 e7g6 d2d3 f8b4,79
2rq1rk1/pp1b1pp1/2n1p2p/3pPPb1/3P2P1/2N1B3/PP1QB2P/R4R1K w - -,f5f6 g7f6 e3g5 f6g5 f1f6 c6e5 d4e5 d8c7 d2d4 c7c5,375
rn1qk2r/pp1bbppp/2p2n2/3P4/8/1Q3N2/PPPP1PPP/RNB1KB1R w KQkq -,b3b7 c6d5 f1b5 e8h8 e1h1 b8c6 b5c6 a8b8 b7a7 d7c6,278
8/8/2Q1b3/5k2/8/4K3/8/8 w - -,d5c6 b8c6 c2c3 e7d6 b3d1 d8e7 d1e2 d7e6 g2g3 e6d5,Mate
r1bq1rk1/pppn1ppp/3p1n2/4p1B1/2B1P3/2P2N2/PPP1QPPP/R3K2R w KQ -,g5h4 d7c5 f3d2 c8d7 f2f3 a7a5 d2f1 a8b8 b2b3 b7b5,31
r1bqkb1r/1pppnp2/p1n4p/4p1p1/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e7g6 d4d5 b7b5 a4c2 c6e7 a2a4 a8b8 a4b5 a6b5,141
r1bqkbnr/ppppp2p/2n3p1/4Pp1Q/8/8/PPPP1PPP/RNB1KBNR w KQkq -,h5e2 d7d6 g1f3 d6e5 f3e5 d8d6 e5c6 d6c6 e2e5 c6e6,-17
8/8/2k5/4Q3/8/3K4/8/7R w - -,h5e2 d7d6 g1f3 d6e5 f3e5 d8d6 e5c6 d6c6 e2e5 c6e6,Mate
8/1k6/8/8/3Q4/3K4/8/7R w - -,h5e2 d7d6 g1f3 d6e5 f3e5 d8d6 e5c6 d6c6 e2e5 c6e6,Mate
r1bq1rk1/pppp1ppp/5n2/2b1p3/2BnP3/2N2N1P/PPPPQPP1/R1B1K2R w KQ -,e2d3 f8e8 e1d1 d7d6 b2b4 c5b6 f3g5 e8e7 f2f4 e5f4,-275
rn1qkbnr/pp1b1ppp/8/3p4/Q7/2N5/PP1P1PPP/R1B1KBNR w KQkq -,a4d4 b8c6 d4e3 f8e7 d2d4 g8f6 f1d3 e8h8 g1e2 e7d6,-93
r1bqkb1r/1p1n1ppp/p3pn2/3p2B1/2pP4/1PNBPN2/P1P2PPP/R2QK2R w KQkq -,b3c4 f8b4 e1h1 d5c4 d3c4 b4c3 a1b1 b7b5 c4d3 c8b7,-515
1r2r1k1/p1p2ppp/3b1n2/3p4/P2P4/2P1q3/1P2QPPP/R1B1K2R w KQ -,f2e3 e8e6 e1h1 a7a5 f1f5 c7c6 e2a6 d6c7 a6a7 e6e7,776
r1bq1rk1/pppp1pp1/2n2n2/2bNp1p1/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQ -,h2h4 g5g4 f3g5 b7b5 c4b5 a8b8 b5c4 c6a5 c4b3 a5b3,-798
r1bqnrk1/p1n3pp/3bpp2/1p1pN1P1/2pP1B1P/2N1PQ2/PPP2P2/2KR1B1R w - -,e5g4 e6e5 f4h2 e5e4 f3g2 d6h2 h1h2 b5b4 c3b1 f6g5,-220
8/8/8/3B4/1QK2k2/8/8/8 w - -,f3g2 b5b4 c3e4 d5e4 f1c4 c7d5 g5f6 d5f4 g2e4 f4d5,Mate
rnb1kb1r/ppp2ppp/8/3BP3/1q6/5N2/PPPN1nPP/R1BQK2R w KQkq -,d1e2 f2h1 c2c3 b4c5 d5c4 c5f2 e2f2 h1f2 e1f2 f8c5,-230
rnbqkbnr/ppp1pp1p/6p1/3p4/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -,b2h8 f7f6 e2e3 g8h6 g1f3 a7a5 b4b5 b8d7 c2c4 h6f7,618
rnb1kbnr/ppp1pppp/3q4/8/1P1p4/5N2/PBPPPPPP/RN1QKB1R w KQkq -,b4b5 e7e5 c2c3 e5e4 f3d4 b8d7 d2d3 g8f6 e2e3 d7c5,135
r1bqkb1r/5ppp/p2p1n2/npp1p3/4P3/2PP1N2/PPB2PPP/RNBQK2R w KQkq -,a2a4 b5b4 c3b4 c5b4 b1d2 g7g6 d2b3 a5c6 a4a5 f8g7,31
r2qkb1r/pppb1ppp/2n1pn2/8/2QP4/5NP1/PP2PPBP/RNB1K2R w KQkq -,e1h1 f8d6 b1d2 d8e7 c4c2 e8h8 d2c4 c6b4 c2b1 d7b5,136
7R/8/8/2k5/4K3/R7/8/8 w - -,e1h1 f8d6 b1d2 d8e7 c4c2 e8h8 d2c4 c6b4 c2b1 d7b5,Mate
r1bqk1nr/pp3pbp/2n3p1/2pp2N1/8/1B1P4/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 c2c4 d5c4 d3c4 e8h8 b1c3 h7h6 g5e4 b7b6,-95
rnbqkbnr/pp1pp1pp/5p2/1Bp5/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d1h5 g7g6 h5c5 a7a6 b5c4 b8c6 g1f3 b7b5 c4b3 c8b7,151
r1b1k2r/p2pppbp/2p3p1/8/1q2n3/1BN1B3/PPP2PPP/R2Q1RK1 w kq -,a2a3 e4c3 d1f3 b4b3 c2b3 c3d5 f1e1 e8h8 a1d1 d7d6,284
6k1/5pp1/8/1pb1Pq2/1Pp4p/2P4r/5PQ1/1N3RK1 w - -,b4c5 h3d3 f1e1 h4h3 g2e4 h3h2 g1h1 f5f2 e5e6 f7e6,219
8/8/8/8/2NN4/3K4/8/1k6 w - -,d4e2 b1a2 d3c3 a2a1 c3c2 a1a2 e2d4 a2a1 d4f3 a1a2,18
r1bq1rk1/pppp1ppp/5nn1/2bPp3/4P3/2PB1N2/PP3PPP/RNBQ1RK1 w - -,a2a3 d7d6 c3c4 a7a5 b1c3 f6h5 c1g5 d8e8 c3b5 e8d7,-15
rnbqk2r/pppp1ppp/8/3P4/1b2p3/5N2/PP1PPPPP/R1BQKB1R w KQkq -,f3g1 c7c6 e2e3 e8h8 g1e2 f8e8 a2a3 b4f8 e2c3 b8a6,-35
rnbqkb1r/pp3p1p/5pp1/2p5/8/1PN1P3/P2P1PPP/R2QKBNR w KQkq -,h2h4 f8g7 g1e2 b8c6 e2f4 e8h8 a1c1 c6e5 h4h5 f6f5,-34
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P4/N1P1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 f5d3 d1d3 b8d7 e1h1 f8d6 a3c2 e8h8 b2b3 f8e8,-99
r1b1k2r/ppp1qp2/2np1n1p/2b1p1p1/2B1P3/3P1NBP/PPP2PP1/RN1QK2R w KQkq -,a2a3 a7a6 b1c3 c5a7 a1b1 h8g8 b2b4 c6d4 f3d4 a7d4,-62
8/8/8/1N1B4/5K2/8/3k4/8 w - -,f4f3 d2c1 f3e4 c1c2 e4d4 c2c1 d4d3 c1b2 b5d6 b2c1,15265
8/1r1KP3/5k2/8/8/R7/8/8 w - -,f4f3 d2c1 f3e4 c1c2 e4d4 c2c1 d4d3 c1b2 b5d6 b2c1,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/2N2P2/PP1PN1PP/R1BQKB1R w KQ -,d2d4 a7a6 c1e3 b7b5 h2h4 h7h5 e2f4 b5b4 c3d5 b8c6,48
3r2k1/p4ppp/8/1q6/8/2R1P3/P3QPPP/6K1 w - -,e2b5 d8d1 b5f1 d1f1 g1f1 g8f8 f1e2 f8e7 c3c7 e7e6,1039
8/8/8/8/8/7k/5Kb1/4Q3 w - -,c3c4 b5b1 e2f1 b1a2 h2h3 a2b3 c4c7 h7h5 f1a6 b3d1,Mate
r1bqk2r/ppppbppp/2n5/1B2p3/4n3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3e4 f7f5 e4g3 f5f4 b5c6 b7c6 f3e5 e8h8 g3e2 f4f3,630
r1b1k2r/1ppp1p1p/5n2/p1b1p3/3nP3/1BN5/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 h8g8 g1f3 c7c6 f3e5 g8g2 c1e3 d4c2 b3c2 c5e3,-37
r1b1kbnr/p4ppp/1qN1p3/3p4/4P3/8/PPP2PPP/RNBQK2R w KQkq -,e4d5 e6d5 d1e2 c8e6 c6e5 f8d6 e1h1 g8e7 b1c3 e8h8,51
5rk1/3q1ppp/p3n3/1pbpPN2/2rB2Q1/P6P/1P3PP1/3RR1K1 w - -,f5g7 g8h8 g7f5 f8g8 g4h4 g8g6 b2b3 e6d4 f5d4 c4c3,339
r1b1kbnr/pp3ppp/1qn1p3/2ppP3/3P2P1/2P5/PP3P1P/RNBQKBNR w KQkq -,g1f3 c8d7 f1e2 g8e7 d4c5 b6c5 b2b4 c5b6 b4b5 c6a5,-77
rnq1kb1r/pppbpp1p/3p1np1/8/2PP3N/1QN5/PP2PPPP/R1B1KB1R w KQkq -,h4f3 b8c6 e2e4 f8g7 f1e2 e7e5 d4e5 d6e5 e1h1 e8h8,67
5r1k/3q1pNp/p3n3/1pbpP3/2rB2Q1/P6P/1P3PP1/3RR1K1 w - -,g7f5 f8g8 g4h4 g8g6 b2b3 e6d4 f5d4 c4c3 g1f1 d7e7,329
2q3k1/5pp1/8/1pb1P3/1Pp4p/2r5/5PQ1/1N3RK1 w - -,b1c3 c5f8 c3d5 c8f5 f2f4 f5d3 g2f3 d3f3 f1f3 g8h7,560
r2qk2r/ppp2p2/2npbnpp/2b1p1B1/2B1P3/2NP2Q1/PPP1NPPP/R3K2R w KQkq -,g3h4 h6g5 h4h8 e8e7 h8d8 c6d8 c4e6 d8e6 c3d5 f6d5,212
r1bqk2r/1pp2ppp/p4n2/n1bPp1N1/2B5/3P4/PPP2PPP/RNBQ1RK1 w kq -,b1d2 e8h8 g5e4 a5c4 d2c4 d8d5 e4c5 d5c5 b2b3 f8e8,59
r2qk2r/ppp2p1p/2npb1p1/2b1p1Bn/2B1P3/2NP2Q1/PPP1NPPP/R3K2R w KQkq -,c3d5 h5g3 g5d8 g3h1 d8f6 e8h8 f2f3 e6d5 c4d5 c6b4,-563
8/8/8/3Q4/4KN2/2k5/8/8 w - -,c3d5 h5g3 g5d8 g3h1 d8f6 e8h8 f2f3 e6d5 c4d5 c6b4,Mate
8/8/8/3N4/4K3/3Q4/k7/8 w - -,c3d5 h5g3 g5d8 g3h1 d8f6 e8h8 f2f3 e6d5 c4d5 c6b4,Mate
8/5B2/8/1k6/8/4K3/Q7/8 w - -,c3d5 h5g3 g5d8 g3h1 d8f6 e8h8 f2f3 e6d5 c4d5 c6b4,Mate
r1bqkb1r/2pp1ppp/p1n3n1/1p6/B2PP3/5N2/PP3PPP/RNBQK2R w KQkq -,a4c2 d7d5 b1c3 c6b4 e1h1 b4c2 d1c2 c7c6 h2h4 f8b4,141
8/3k4/8/1P1npp1p/2R4P/P4P2/5K2/8 w - -,c4c5 d5f4 f2f1 d7d6 c5c6 d6d7 a3a4 f4e6 c6c3 e6c7,908
rn1qkb1r/ppp2ppp/5n2/3p3b/8/3P1N1P/PPP1BPP1/RNBQK2R w KQkq -,f3h4 h5g6 e1h1 f8e7 c2c3 c7c6 b1d2 b8d7 f1e1 e8h8,25
r3k2r/pp1n1ppp/2n5/qBbp4/5B2/8/2PN1PPP/1R1Q1RK1 w kq -,d1g4 e8h8 g4d7 c5b4 b5c6 b7c6 d2f3 a5a4 f3e5 b4c3,646
r3kbnr/ppqn1ppp/4p3/3pP3/3p4/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 d4d3 e2d3 d7e5 f3e5 c7e5 c1e3 g8f6 d3b5 f6d7,-250
r2qk2r/pp1n1ppp/2n5/2bpPb2/8/5N2/PP1NBPPP/R1BQ1RK1 w kq -,d2b3 c5b6 a2a4 a7a5 d1d5 d7c5 d5d8 a8d8 b3c5 b6c5,137
r1bqkbnr/ppp1p1pp/8/3Pp3/2p5/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 e7e6 f3e5 g8f6 d1a4 c8d7 e5d7 d8d7 a4d7 f6d7,94
