r2q1rk1/pp3ppp/3pbnn1/b7/2PBP3/P1N2P2/1P1Q2PP/2KR1B1R w - -,d2e3 a8c8 c1b1 h7h5 h2h4 a5c3 d4c3 e6c4 f1c4 c8c4
r4k2/pp2r1R1/7P/8/3p1q2/Q7/PPPB4/1K6 w - -,d2e3 a8c8 c1b1 h7h5 h2h4 a5c3 d4c3 e6c4 f1c4 c8c4
8/4rk2/8/2R1B3/6P1/6K1/4b3/8 w - -,g4g5 e2d3 g3f4 d3g6 f4e3 e7e6 c5c7 e6e7 c7c1 g6f5
k1r2b1r/1b1n1ppp/p3p3/3p2P1/q2B1P2/2PN2R1/P2Q3P/1K1R1B2 w - -,h2h4 d7b8 d3e5 f8d6 d1e1 h8f8 h4h5 a4a5 g5g6 h7g6
8/8/3p4/3P4/r1P2k1K/p7/P3R3/8 w - -,
r4rk1/ppq2p2/4p1pP/2bn2B1/8/3Q1N2/PPP2P2/2K1R2R w - -,c1b1 c5e7 d3d4 f7f6 h6h7 g8f7 g5h6 c7c6 h6f8 a8f8
8/5ppk/8/4Pb2/p7/P4PKP/3R2B1/4r3 w - -,
2r2rk1/5p1p/p3p1pq/7n/Q1PpP3/P6P/5PP1/R3R1K1 w - -,a4a6 h5f4 a6b5 d4d3 g1h2 f8d8 a1d1 f4e2 b5e5 h6g7
r4rk1/pp1b2pp/1q1bpn2/3p4/1PpP1P2/P1P2BN1/3B2PP/1R1Q1RK1 w - -,d1e2 g8h8 g3h5 f6g8 g2g4 a7a5 b4a5 b6c6 b1b6 c6c7
r1b1r1k1/ppp2pp1/3p1q1p/2nPp3/2P1P3/P1Q2N2/1P2BPPP/R3K2R w KQ -,e1h1 c5e4 c3e3 f6f4 e3f4 e5f4 f3d4 c8d7 b2b4 g7g5
8/4rk2/8/2R1B1P1/8/3b2K1/8/8 w - -,g3f4 d3g6 c5c8 e7e6 c8b8 g6d3 b8b7 e6e7 b7b3 d3c2
7k/N1R5/7B/8/5K2/7P/8/8 w - -,g3f4 d3g6 c5c8 e7e6 c8b8 g6d3 b8b7 e6e7 b7b3 d3c2
2br3r/p1b1qpk1/1p2pNpp/2p1Pn2/2P2P2/P2P1R1Q/1B4PP/1B3RK1 w - -,g2g4 f5d4 f3f2 c8b7 h3g3 b6b5 h2h4 g7f8 b1c2 h6h5
2r3k1/p2bppbp/p2p2p1/8/2rNP3/4B2P/PPP2PP1/3RR1K1 w - -,d1d2 c4a4 e1a1 a6a5 b2b3 a4b4 c2c4 a5a4 d2d3 b4b7
8/8/7P/2r1k3/6K1/8/8/8 w - -,
8/8/K7/6p1/P7/8/2k5/8 w - -,
3r1rk1/1pq2p1p/5p2/p2Bn3/1PPp4/P1n3PP/1B1Q1P1K/R3R3 w - -,e1e5 c7e5 a1e1 e5g5 b2c3 d4c3 d2c3 g5f5 h2g2 d8d5
2kr2nr/pp1bb1pp/1q2pp2/3pP3/PP6/2NB1Q2/2PB1PPP/R4RK1 w - -,a4a5 b6c7 a5a6 b7b6 c3b5 d7b5 d3b5 f6e5 c2c4 e5e4
r1bqk2r/4bppp/p7/1Ppp4/3p4/1BP5/2P2PPP/R1BQ1RK1 w kq -,d1f3 c8e6 a1a6 e8h8 c3d4 c5c4 b3a4 a8a6 b5a6 d8b6
1B6/4pK1p/b7/3kb2p/Pp1p4/1P1qp3/8/6n1 w - -,d1f3 c8e6 a1a6 e8h8 c3d4 c5c4 b3a4 a8a6 b5a6 d8b6
2rq1rk1/pp3ppp/3pbnn1/b7/2PBP3/P1N1QP2/1P4PP/2KR1B1R w - -,c1b1 h7h5 h2h4 a5c3 d4c3 e6c4 f1c4 c8c4 g2g4 f8e8
r1bqkbnr/1pp2ppp/p5n1/4p3/2BP4/2N2N2/PPP3PP/R1BQ1RK1 w kq -,f3g5 d8d4 d1d4 e5d4 c4f7 e8d7 f7g6 g8e7 g6d3 d4c3
r1b1kb1r/ppp2ppp/5q2/3Pp3/2B3n1/2P4N/PP1PKP1n/RNBQ3R w kq -,d2d4 f6f3 e2d2 f3h3 d1a4 e8d8 d2c2 g4f2 d4e5 h3f5
8/8/3p4/3Pk3/r1P4K/p7/P1R5/8 w - -,
r1b1r1k1/ppp2pp1/3p2qp/2nPp3/2P1P3/P1Q5/1P1NBPPP/R3K2R w KQ -,b2b4 c5e4 c3d3 e4f6 d3g6 f7g6 e1h1 c8f5 d2b1 g6g5
r5k1/ppp5/1b1pb3/nP2q3/4N2Q/2P5/P4PPP/R2R2K1 w - -,d1d3 a8f8 h4e7 e6d5 e7e5 d6e5 d3d5 a5c4 g1h1 b6f2
2k4r/1pp2p2/p1p1rN1p/4P1p1/5P2/3Pb2P/PPP5/1K1R1R2 w - -,f4g5 h6g5 f1f5 h8h3 c2c3 c6c5 d3d4 c5d4 c3d4 e6e7
8/4rk2/6b1/2R1B1P1/5K2/8/8/8 w - -,f4e3 e7e6 e3d4 g6f5 e5f6 f7g6 c5c7 e6e1 c7b7 g6h5
r2q1rk1/4bppp/R3b3/1Ppp4/3p4/1BP2Q2/2P2PPP/2B2RK1 w - -,c3d4 c5c4 b3a4 a8a6 b5a6 d8b6 c2c3 f8a8 a4c2 a8a6
kr3b1r/1b1n1ppp/p3p3/3p2P1/q2B1P2/2PN2R1/P2Q3P/K2R1B2 w - -,c3c4 b7c6 d3b2 a4b4 d2e2 b4a5 c4d5 c6d5 e2a6 a5a6
1r1q1rk1/pQp2ppp/3b1n2/6B1/2Bn4/2N4P/PP3PP1/R4RK1 w - -,b7a7 b8a8 a7b7 a8b8 g5f6 d8f6 b7e4 f8e8 e4d3 b8b2
3n2k1/6b1/p3p2p/1p2p3/1P6/2P2N1P/N3rPP1/5RK1 w - -,
8/5k2/4r1b1/2R1B1P1/8/4K3/8/8 w - -,e3f4 g6b1 c5c1 b1g6 c1c3 g6b1 f4g4 b1g6 c3f3 f7e8
r4rk1/pp2bppp/1qn1pn2/1N1pN3/3P4/P3P2P/1P3PP1/R1BQ1RK1 w - -,e5c6 b6c6 b5c3 f8c8 c1d2 c6b6 d1e2 c8c4 e3e4 b6d4
3r2k1/pp1r1bpp/2nN1p2/2p2P2/P1N1R1P1/2P5/1P5P/4R2K w - -,d6f7 g8f7 h1g2 g7g6 f5g6 h7g6 h2h4 b7b6 g2f2 d7d1
r1bqr1k1/p1b3p1/1pn1pn1p/2pp4/3P3B/2P2NN1/PPB2PPP/R2QR1K1 w - -,g3h5 f6h5 h4d8 e8d8 f3e5 c6e5 d1h5 e5f7 h2h4 c5d4
5r2/4PkpB/pp5p/8/7b/P6P/6PK/8 w - -,e7f8q f7f8 a3a4 h4f2 g2g3 b6b5 a4b5 a6b5 h2g2 f2g3
3n2k1/6b1/p3p2p/1p2p3/1P6/2P2N1P/2r2PP1/2N2RK1 w - -,c1b3 c2c3 b3a5 d8c6 a5c6 c3c6 g2g3 e5e4 f3d2 c6c2
r1b1k2r/ppp2ppp/2n1pn2/8/1bB1P3/2N2P2/PPP3PP/R1BK2NR w kq -,c3b5 b4a5 a2a4 c8d7 c2c3 a5b6 d1c2 a7a6 b5a3 c6e5
rnbqkbnr/5ppp/2p1p3/p1pp4/1P1P4/B1N5/P3PPPP/R2QKBNR w KQkq -,b4c5 c8a6 e2e4 d5e4 c3e4 a6f1 e1f1 b8d7 d1a4 d8c8
2k5/1pp3p1/p7/6r1/2P2p2/RP1NrP2/8/2K1R3 w - -,e1e3 f4e3 d3e1 g5h5 a3a2 a6a5 a2e2 a5a4 e1d3 a4a3
2kr2nr/pp1bb1pp/4pp2/P2pP3/1P1q4/2NB1Q2/2PB1PPP/R4RK1 w - -,c3e2 d4e5 d2f4 c8b8 c2c4 e7d6 c4c5 e5f4 e2f4 d6f4
2r2rk1/pp2qppp/3pbnn1/b7/2PBP3/P1N1QP2/1P4PP/1K1R1B1R w - -,h2h4 g6e5 h4h5 a5c3 d4c3 h7h6 g2g4 f6d7 h1g1 f7f6
r4rk1/ppq2p2/6pP/2bp2B1/8/5N2/PPP2P2/2K1R2R w - -,c1d1 c7b6 h6h7 g8h8 f3e5 c5d4 f2f4 d4b2 h1h3 b2e5
8/8/K7/P7/6p1/8/2k5/8 w - -,
3q1rk1/4bppp/r3b3/1P1p4/2pP4/5Q2/B1P2PPP/2B2RK1 w - -,b5a6 d8a5 a2b1 c4c3 f3g3 f8a8 a6a7 e7f8 c1f4 a8a7
8/8/8/pp1pk1p1/8/1P2PP1P/4K3/8 w - -,e2d2 d5d4 e3d4 e5d4 d2c2 a5a4 c2b2 a4b3 b2b3 d4e3
7k/5pp1/3n3p/1p1N4/3P1QP1/2N1P2P/3n1P1K/4q3 w - -,c3b5 d6e4 d5e7 e1f2 f4f2 e4f2 b5d6 g7g6 h2g3 f2d1
r3r2k/ppq3p1/5np1/4b1NP/3p4/1Q6/PPPB4/1K4RR w - -,h3h4 h8h7 g4g5 b5b4 d5b4 h6g5 h4g5 f7f6 b4d3 d2f1
r2qk2r/pp1n1ppp/1bp1p3/3pPn2/3P4/2PNB3/PP1NQPPP/R3K2R w KQkq -,e1h1 d8e7 d2f3 f5e3 f2e3 e8h8 e3e4 d5e4 e2e4 f7f5
8/3k4/8/4K3/8/1B6/8/3N4 w - -,e1h1 d8e7 d2f3 f5e3 f2e3 e8h8 e3e4 d5e4 e2e4 f7f5
8/8/3p4/3P4/r1Pk4/p5K1/P1R5/8 w - -,
r2q1rk1/Q1p2ppp/3b1n2/6B1/2Bn4/2N4P/PP3PP1/R4RK1 w - -,a7b7 a8b8 g5f6 d8f6 b7e4 b8b2 a1b1 b2c2 b1c1 c2c1
r4rk1/pp2bppp/2q1pn2/1N1p4/3P4/P3P2P/1P3PP1/R1BQ1RK1 w - -,b5c3 f8c8 d1e2 c6b6 c1d2 c8c6 f1c1 a8c8 e2d1 h7h6
2r3k1/p2bppbp/p2p2p1/8/r2NP3/2P1B2P/PP3PP1/3RR1K1 w - -,e4e5 g7e5 d4f3 e5f6 e3d4 f6d4 e1e7 d4b6 e7d7 a4a2
r3r1k1/ppq2Np1/5np1/4b2P/3p4/1Q6/PPPB4/1K4RR w - -,e4e5 g7e5 d4f3 e5f6 e3d4 f6d4 e1e7 d4b6 e7d7 a4a2
1r1q1rk1/1Qp2ppp/3b1n2/6B1/2Bn4/2N4P/PP3PP1/R4RK1 w - -,g5f6 d8f6 b7e4 b8b2 a1b1 b2b1 f1b1 d4c6 a2a4 g7g6
r5k1/1r2pp1p/p2n2p1/Pp6/1P2R3/3P4/5KPP/R1B5 w - -,e4f4 a8c8 c1e3 c8c2 f2f1 d6f5 e3c5 b7d7 f4e4 h7h5
8/R1p1kppp/2P5/p1K5/8/5BP1/4b2P/2r5 w - -,c5d5 e2f3 d5d4 e7d6 a7a5 f3c6 h2h4 c1e1 a5f5 f7f6
r1br4/1p3pk1/p1n1pNpp/4PnB1/8/1BP5/PP4PP/4RRK1 w - -,g5f4 b7b5 g2g4 f5e7 f4e3 e7d5 f6d5 e6d5 g4g5 c8e6
8/1pp1rp2/p2p1kp1/2PPb2r/1PN1Pp2/5P2/P1R3KP/3R4 w - -,c4a5 e7e8 d1h1 h5g5 g2f1 b7b6 a5c6 e8h8 c5b6 c7b6
2r3k1/p2bppbp/3p2p1/p7/r2NP3/P1P1B2P/1P3PP1/3RR1K1 w - -,d1d2 c8b8 f2f4 d7e8 g2g4 a4c4 e3f2 c4c7 d4f3 g7h6
r2q1rk1/2p2ppp/Q2b1n2/6B1/2Bn4/2N4P/PP3PP1/R4RK1 w - -,a6b7 a8b8 g5f6 d8f6 b7e4 f8e8 e4d3 b8b2 c3e4 f6f4
4rrk1/pp1b2pp/1q1bpn2/3p4/1PpP1P2/P1P2BN1/3BQ1PP/1R3RK1 w - -,g3h5 b6c7 b1e1 f6h5 f3h5 g7g6 h5g4 d6f4 f1f4 f8f4
r4rk1/ppp1b1pp/2nqpn2/1B1p4/3P4/5N1P/PPP2P2/RNBQR1K1 w - -,c2c4 d5c4 b1c3 g8h8 b5c4 f6d5 e1e4 d6d7 c4f1 f8f5
kr3br1/1b1n1ppp/p3p3/3p2P1/q1PB1P2/3N2R1/P2Q3P/K2R1B2 w - -,d3b2 a4b4 d4c3 b4c5 f1g2 f8d6 c4d5 e6d5 g3d3 g8c8
2r2rk1/pp2qppp/3pbn2/b3n3/2PBP2P/P1N1QP2/1P4P1/1K1R1B1R w - -,h4h5 e6c4 h5h6 g7g6 c3b5 c4f1 h1f1 a7a6 b5c3 f8e8
8/6kp/p1r1pp2/R3P1p1/5P2/5K1P/6P1/8 w - -,e5f6 g7f6 f4g5 f6g6 h3h4 c6c3 f3g4 c3c4 g4h3 c4c3
3r4/pp1r1kpp/2n2p2/2p2P2/P1N1R1P1/2P5/1P5P/4R2K w - -,h1g2 g7g6 f5g6 h7g6 h2h4 b7b6 e1f1 d7e7 e4e7 c6e7
r3r2k/1p1q3p/p2b2p1/3Q1R2/3Pp3/PPP5/1B4PP/R5K1 w - -,
2kr2nr/pp1bb1pp/4pp2/P2pP3/1P5q/3B1Q2/2PBNPPP/R4RK1 w - -,g2g3 h4h3 e2f4 h3f1 d3f1 c8b8 a5a6 b7b6 c2c4 f6e5
2r5/4kppR/p2p4/3PpP2/1pNbP1P1/1P1b4/1K6/7R w - -,b2a2 d3e4 g4g5 e4d5 h7h8 c8h8 h1h8 d5e4 c4a5 d4e3
r2q1rk1/1b1p1p1p/n3p1p1/2pB4/5N2/1P4P1/Pb2PP1P/RN1QK2R w KQ -,d1d2 b7d5 d2b2 d5h1 b1d2 h1c6 h2h4 e6e5 f4d3 d7d6
r3r1k1/ppq3p1/6p1/3nN2P/3p4/1Q6/PPPB4/1K4RR w - -,d1d2 b7d5 d2b2 d5h1 b1d2 h1c6 h2h4 e6e5 f4d3 d7d6
2r2rk1/pp2qppp/3p1n2/b3n2P/2bBP3/P1N1QP2/1P4P1/1K1R1B1R w - -,h5h6 g7g6 f1c4 e5c4 e3d3 e7e6 b1a1 a5c3 d3c3 c4e5
r2q1rk1/p3bppp/4bn2/1Ppp4/6P1/4BN1P/PPPQ1P2/2KR1B1R w - -,f3e5 d8c7 e5c6 e7d6 d2a5 c7b7 a5a6 b7a6 b5a6 f8c8
2k5/1pp5/p1p3r1/8/PP1PN1p1/2P5/2K4b/6R1 w - -,g1g2 h2f4 c2d3 b7b6 c3c4 b6b5 a4b5 c6b5 c4b5 a6b5
8/1p2rp2/p2p1kp1/3Pb2r/1PN1Pp2/5P2/P1R3KP/3R4 w - -,c4a5 f6g5 d1c1 h5h7 c2c7 f7f5 c7e7 h7e7 e4f5 g6f5
r2qk2r/2p2ppp/p1pp1n2/4p3/4P1b1/2NPbN2/PPP1QPPP/R3K2R w KQkq -,f2e3 a6a5 h2h3 g4e6 d3d4 f6d7 d4d5 c6d5 e4d5 e6f5
r3r2k/ppq3p1/6p1/3QN2P/3p4/8/PPPB4/1K4RR w - -,f2e3 a6a5 h2h3 g4e6 d3d4 f6d7 d4d5 c6d5 e4d5 e6f5
8/8/3p4/3P4/2rk4/p4K2/P1R5/8 w - -,
