8/5kpp/p1p5/3p1n2/8/1P6/P4PPP/4N1K1 w - -,g1f1 f7e6 g2g4 f5d4 f2f4 e6d6 f1f2 d4b5 e1f3 c6c5,-34
r2q1bk1/5p2/1p2b2p/p1ppNnp1/P2P4/1PP5/5PPP/R1B1QBK1 w - -,c1b2 f8g7 f1d3 d8c7 e1e2 a8e8 a1e1 e6d7 g1f1 c5c4,-18
7R/7p/6p1/2nr4/2p2P2/P1k4P/5P2/2K5 w - -,c1b2 f8g7 f1d3 d8c7 e1e2 a8e8 a1e1 e6d7 g1f1 c5c4,Mate
8/8/8/2k2P2/6p1/6P1/2K5/8 w - -,,0
2bq1rk1/1pp2ppp/8/1P6/3pP3/rPnP1B2/3Q1PPP/5RK1 w - -,h2h3 a3b3 d2f4 b3b5 f1e1 h7h6 e4e5 c8e6 f4g3 b5b2,-699
rnbqkbnr/p2p1ppp/1p2p3/2p3N1/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 d1d4 b8c6 d4d1 g8f6 f1d3 d8c7 e1h1 c8b7,-35
8/6p1/4bk1p/R7/3KB3/6r1/PPP5/8 w - -,b2b4 g3g4 a2a4 g7g6 a5e5 h6h5 a4a5 e6c8 b4b5 h5h4,327
r1b2b1r/ppBpnk1p/5np1/8/8/5Q2/PPP2PPP/RN2KB1R w KQ -,g2g4 h7h6 b1c3 d7d5 h1g1 c8e6 e1a1 f8g7 f1d3 h8e8,654
4k3/1p2b3/3p3N/p1rp4/P4NR1/1nP4P/5PP1/6K1 w - -,g4g8 e8d7 g8g7 d5d4 c3d4 c5g5 f4g6 g5g6 g7g6 b7b5,277
2bq1rk1/1pp2ppp/8/1P6/3pP3/1rnP1B1P/3Q1PP1/5RK1 w - -,d2f4 b3b5 f1e1 f8e8 f3g4 c8g4 f4g4 h7h5 g4f3 b5a5,-705
8/8/8/3k1P2/6p1/3K2P1/8/8 w - -,,0
r4bk1/1bp3pp/p7/1p1q1p2/3p4/2P2n1P/PP3PP1/R1BQR1K1 w - -,g1h1 f3e1 d1b3 d5b3 a2b3 e1g2 f2f3 g2e1 c1f4 e1f3,Mate
8/5kpp/p1p5/3p4/3n4/1P1N4/P4PPP/6K1 w - -,f2f3 a6a5 g1f2 f7e6 f2e3 d4c2 e3d2 c2b4 d3c5 e6d6,-21
8/8/8/6p1/8/4K2k/8/7N w - -,,0
r2q2k1/5pb1/1p2b2p/p1ppNnp1/P2P4/1PP5/1B3PPP/R3QBK1 w - -,f1d3 d8c7 e1e2 a8e8 a1e1 e6c8 g2g3 e8e7 e2c2 c5d4,-12
2bq1rk1/1pp2ppp/8/1r6/3pP3/2nP1B1P/3Q1PP1/R5K1 w - -,g1h2 b5b6 e4e5 d8e7 d2f4 c7c5 a1a8 b6g6 e5e6 g6e6,-706
r4rk1/pp3pp1/5q1p/2bp4/8/2P2n1P/PPB1NP2/RN1Q1RK1 w - -,g1h1 a8e8 e2g3 f6f4 h1g2 f3e1 g2h1 f4h4 c2f5 g7g6,-18
2r4k/5pbp/p1Q4p/4P2P/1P3P2/P3R1Pq/8/6K1 w - -,c6e4 c8c1 e3e1 h3g3 g1f1 c1e1 e4e1 g3f4 e1f2 g7e5,-490
r4bk1/1bp3pp/p7/1p3p2/3p4/2P2q1P/PP3PP1/R1B1R1K1 w - -,g2f3 b7f3 c3d4 f8d6 c1d2 a8f8 d2g5 g8f7 g5d2 f8d8,Mate
8/8/8/8/6p1/5K1k/8/7N w - -,,0
r1b2r1k/p1pq2pp/2np4/2pBpp1n/P2P4/2P1PP2/4N1PP/R1BQ1RK1 w - -,a4a5 h5f6 d5c4 a8b8 e2g3 h7h6 d4c5 d6d5 c4e2 d7e7,-57
r5k1/2q2pb1/1p2b2p/p1ppNnp1/P2P4/1PP5/1B3PPP/3RQBK1 w - -,f1d3 f5d6 h2h4 g5h4 e1e3 a8e8 e3f3 c7d8 b2c1 d8f6,-21
8/8/8/8/8/6pk/5K2/7N w - -,,0
8/8/8/4k3/8/8/2B1K3/2N5 w - -,e2d3 e5f6 d3d4 f6e6 c2d3 e6f6 d4d5 f6f7 d5e5 f7g7,205
r2q1rk1/pp2nppp/3p4/8/pP1pPP2/3P1Q1P/PP4P1/R4RK1 w - -,f4f5 f7f6 a1c1 g8h8 f3f2 d8b6 f2c2 b6b4 c2c4 b4d2,-730
2r1r1k1/5pp1/4n2p/p2n4/1p1P1PP1/3RB2P/PPN5/1K3R2 w - -,e3d2 e6c7 a2a3 b4a3 d3a3 e8e2 f1d1 e2h2 a3a5 h2h3,29
8/4k1pp/p1p5/3p4/3n4/1P1N1P2/P5PP/6K1 w - -,d3c5 a6a5 g1f2 e7d6 c5b7 d6c7 b7c5 c7b6 c5d7 b6b5,-59
r1b2b1r/ppBpnk2/5npp/8/6P1/5Q2/PPP2P1P/RN2KB1R w KQ -,b1c3 d7d5 h1g1 c8e6 e1a1 a8c8 c7e5 f8g7 f1d3 h8f8,654
8/4k1p1/7p/8/7P/5K2/8/8 w - -,,0
1R6/8/1P1nk2p/3N1pp1/p3B3/P4PP1/6P1/6K1 w - -,d5c7 e6e5 e4c2 f5f4 g3f4 e5f4 b6b7 d6b7 b8b7 g5g4,1153
2rq1rk1/1p2bppp/3pbn2/p3p3/Pn2PP2/1NN1B3/1PPQB1PP/R4RK1 w - -,e2f3 e5f4 e3f4 b4c2 d2c2 d8b6 g1h1 e6b3 c2d2 b6b4,-76
r4bk1/1bp3pp/p7/1p3p2/8/2p2P1P/PP3P2/R1B1R1K1 w - -,h3h4 c3b2 c1b2 b7f3 e1e3 f3d5 e3e5 c7c6 e5f5 a8e8,-179
r1bqr1k1/1p2bppp/p1n1p3/2pp4/4PP2/2NP1NQ1/PPP3PP/R1B2RK1 w - -,c1d2 f7f6 e4e5 f6f5 c3e2 a6a5 e2c3 b7b6 a2a4 c8a6,-43
3q1rk1/1pp2ppp/4b3/1r2P3/3p1Q2/2nP1B1P/5PP1/R5K1 w - -,f3h5 h7h6 a1e1 b5b6 h5f3 f8e8 e1a1 b6b2 f4g3 c7c6,-725
r5k1/2q2pb1/1p1nb2p/p1ppN1p1/P2P4/1PPB4/1B3PPP/3RQ1K1 w - -,h2h4 g5h4 e1e2 a8e8 e2h5 c7e7 b2c1 e7f6 c1e3 d6f5,-16
2rq1rk1/1b2ppbp/p1np1np1/1p4B1/3PP3/1BN2N2/PP3PPP/2RQR1K1 w - -,e4e5 d6e5 d4e5 d8d1 c1d1 f6g4 e5e6 f7f6 g5h4 c6a5,103
8/5kp1/7p/8/7P/4K3/8/8 w - -,,0
2r2rk1/1bq1ppbp/p1np1np1/1p4B1/3PP3/PBN2N2/1P3PPP/2RQR1K1 w - -,e4e5 d6e5 d4e5 f6g4 c3d5 c7b8 g5e7 c6e5 f3e5 c8c1,251
r4bk1/2p3pp/p7/1p3p2/8/2P2b1P/P4P2/R1B1R1K1 w - -,a2a3 a6a5 e1e5 c7c6 a3a4 b5b4 e5f5 f3d5 c3b4 a5b4,-67
8/3K4/8/5k2/7Q/3r4/8/8 w - -,d7c6 f5e5 h4b4 d3f3 c6c5 f3f4 b4d2 f4f3 d2d4 e5f5,206
r2q1rk1/ppp1nppp/3p4/1B6/Nb1pPP2/3P1Q1P/PPP3P1/R3K2R w KQ -,e1e2 c7c6 b5c4 b7b5 a2a3 b4a5 b2b4 a5c7 c4b3 b5a4,-779
4r1k1/2q2pb1/1p1nb2p/p1ppN1p1/P2P4/1PPBQ3/1B3PPP/3R2K1 w - -,e3f3 c5c4 b3c4 g7e5 d4e5 d6c4 d3c4 c7c4 d1d4 c4a2,-41
8/4k1p1/7p/7P/8/4K3/8/8 w - -,,0
8/6pp/p2k4/2pp4/3n4/1P1NKP2/P5PP/8 w - -,d3f4 d4f5 e3d2 f5h4 d2e3 g7g5 f4h3 h7h6 g2g3 h4f5,-47
4r1k1/2q2pb1/1p2b2p/p1ppNnp1/P2P4/1PPB2Q1/1B3PPP/3R2K1 w - -,g3f3 g7e5 d4e5 c7e5 d3f1 d5d4 f3d3 e8d8 d3c2 e6d5,-125
r4bk1/2p3pp/p7/5p2/Pp6/2P2b1P/5P2/R1B1R1K1 w - -,c1b2 b4b3 e1e3 f3e4 a1d1 f8d6 c3c4 a8b8 c4c5 d6c5,-163
8/5kp1/7p/7P/8/5K2/8/8 w - -,,0
r4rk1/pbq1ppbp/n1p3p1/8/4B3/2P1BN2/PP3PPP/R2Q1RK1 w - -,h2h4 a6b8 h4h5 b8d7 h5h6 g7f6 f1e1 a7a5 d1a4 d7b6,105
8/8/8/6k1/4K2p/8/7P/8 w - -,,0
1q5r/1br1bppk/1p1pp2p/pPn5/P1P1PPPP/2N1R2B/1B3Q1K/3R4 w - -,h3g2 b8c8 g2f1 h7g8 h4h5 c7d7 e3h3 c8c7 f2e3 e6e5,55
3q1rk1/1pp2ppp/4b3/4P3/4P3/3pRB1P/5PP1/1r4K1 w - -,h3g2 b8c8 g2f1 h7g8 h4h5 c7d7 e3h3 c8c7 f2e3 e6e5,Mate
r1nqk2r/pbp2ppp/2np1b2/1p2pN2/4P3/1P1P1N2/PBP1BPPP/R2Q1RK1 w kq -,d3d4 c6d4 f3d4 e5d4 e2b5 c7c6 b5a4 g7g6 f5d4 d8b6,132
2kr3r/p1pq4/1p2pp1p/3p1bp1/3P4/2P2PB1/P1P1R1PP/R2Q2K1 w - -,h2h3 h6h5 d1b1 d7c6 e2e3 c8b7 b1f1 c6a4 f1c1 h8h7,-315
3q1rk1/1pp2ppp/4b3/4P3/4P3/4RB1P/3p1PPK/1r6 w - -,h2h3 h6h5 d1b1 d7c6 e2e3 c8b7 b1f1 c6a4 f1c1 h8h7,Mate
4r1k1/2q2pb1/1p1nb2p/p2pN1p1/P1pP4/1PPB1Q2/1B3PPP/3R2K1 w - -,b3c4 g7e5 d4e5 d6c4 d3c4 c7c4 d1d4 c4a2 b2c1 e8c8,-27
3q1rk1/1p2bppp/3pbn2/p3pP2/Pn2P3/1Nr1B3/1PPQB1PP/R4RK1 w - -,b2c3 f6e4 d2c1 e4c3 c1e1 e6b3 c2b3 c3d5 e3f2 d5f6,-148
4r1k1/2q2p2/1p1nb2p/p2pb1p1/P1PP4/2PB1Q2/1B3PPP/3R2K1 w - -,d4e5 d6c4 d3c4 c7c4 d1d4 c4a2 b2c1 e8c8 c1e3 c8c3,-19
r1bk3r/pp1n3p/3Q3B/RPppPr1p/1N1Pn2R/3QRppr/KP3bnp/3q4 w - -,d3d1 e4d6 h4h3 g2e3 h6e3 f2e3 e5d6 f3f2 d1f1 c5b4,-875
8/p7/1p4p1/1P2k1Pp/4pp1P/P1b1K3/3p4/1R6 w - -,d3d1 e4d6 h4h3 g2e3 h6e3 f2e3 e5d6 f3f2 d1f1 c5b4,Mate
3r1rk1/pbq1ppbp/n1p3p1/8/3NB3/2P1B3/PP3PPP/R2Q1RK1 w - -,d1c2 a6c5 e4f3 c5d7 d4b3 d7e5 f3e2 e5d7 b3c5 d7c5,7
r2qr1k1/1b2bppp/pp2p3/2ppN3/P3PP2/2NPB3/1Pn2QPP/R4RK1 w - -,f2c2 d5d4 e3f2 d4c3 c2c3 a6a5 f2e3 a8b8 f1f3 f7f6,-53
4n1k1/5pp1/7p/B4P2/1R4P1/p7/PPK5/4r3 w - -,b4b8 e1e3 a5d2 e3e7 b2b4 g8h7 b4b5 e8f6 d2b4 e7e3,220
5rk1/1pp2ppp/4b3/4P1q1/4P3/5B1P/3pRPPK/1r6 w - -,b4b8 e1e3 a5d2 e3e7 b2b4 g8h7 b4b5 e8f6 d2b4 e7e3,Mate
r2q1rk1/6pp/p2pb3/nB2pp1n/P7/B1P1PP2/4N1PP/R2Q1RK1 w - -,g2g4 a6b5 d1d6 d8f6 g4h5 b5a4 d6e7 f6e7 a3e7 f8e8,-275
4r1k1/5p2/1p2b2p/p2pP1p1/P1q5/2P2Q2/1B3PPP/3R2K1 w - -,d1d4 c4a2 b2c1 e8c8 c1e3 c8c3 h2h4 a2b1 g1h2 b1g6,-24
k2n3r/pbQR4/2n1N3/2B4q/1P6/5pP1/1p2pP2/R5K1 w - -,d1d4 c4a2 b2c1 e8c8 c1e3 c8c3 h2h4 a2b1 g1h2 b1g6,Mate
5rk1/1pp2ppp/4b3/4P1q1/4P3/5BPP/4RP1K/1r1q4 w - -,d1d4 c4a2 b2c1 e8c8 c1e3 c8c3 h2h4 a2b1 g1h2 b1g6,Mate
r4bk1/1bp2p1p/p1n2p2/1p1q4/3p1B2/2P2N1P/PPB2PP1/R2Qr1K1 w - -,g1h2 e1d1 a1d1 d5a2 c2e4 d4c3 b2c3 a2e2 d1e1 e2f2,-711
r4rk1/pp3pp1/7p/2bQn1q1/8/2P4b/PPB1NPP1/RN3RK1 w - -,c2e4 a8d8 d5c5 h3g2 f2f4 e5f3 e4f3 g5c5 g1g2 f8e8,-365
rnbqkb1r/pp2ppp1/2p2n1p/8/2p1PN2/6P1/PPQP1PBP/RNB1K2R w KQkq -,c2c4 e7e5 f4d3 f8d6 e1h1 e8h8 c4c3 f8e8 b2b3 c6c5,-67
r2qkb1r/p1p2ppp/2pp1nb1/4p3/4P1P1/1P3N1P/P1PPQP2/RNB1K2R w KQkq -,d2d4 f6e4 c1b2 h7h5 h1g1 d6d5 b1d2 e4d2 e2d2 e5e4,-61
2r2rk1/pbq1ppbp/n1p3p1/8/3NB3/2P1B3/PP3PPP/R2Q1RK1 w - -,d4f3 a6b8 d1a4 b8d7 f1e1 c6c5 e4b7 c7b7 a1d1 d7e5,39
r2qr1k1/1b2bppp/pp2p3/2p1N3/P3PP2/2pP4/1PQB2PP/R4RK1 w - -,d2c3 f7f6 e5g4 b6b5 b2b3 c5c4 b3c4 b5c4 d3d4 d8d7,-78
r3kb1r/5ppp/p1p1q3/3nPp2/N1p5/4B3/PP3PPP/2RQ1RK1 w kq -,e3c5 d5f4 c5f8 h8f8 d1f3 f4d3 a4b6 a8d8 c1c3 d3e5,53
r4bk1/1bp1np1p/p4p2/1p1q4/3p1B2/2P4P/PPB2PP1/R2QN1K1 w - -,c3d4 e7g6 c2b3 d5d7 f4e3 a6a5 a2a4 b5a4 b3a4 d7e6,25
1k1n3r/pb1R4/2n1N3/2B4q/1P6/5pP1/1p2pP2/R5K1 w - -,d1g4 e7g6 c2b3 d5e4 g4d7 f8e7 f4c7 d4c3 b2c3 a8c8,Mate
1R2n1k1/4rpp1/7p/5P2/6P1/3K4/Pp1B4/8 w - -,a2a4 e7d7 d3e2 g8h7 b8b2 h6h5 g4h5 e8d6 a4a5 d6f5,38
8/6p1/4bk1p/R7/3KB3/7r/PPP5/8 w - -,a2a4 g7g5 a5c5 h3h2 a4a5 h2d2 d4e3 d2d1 a5a6 d1e1,406
1R2n1k1/5pp1/7p/5P2/1B4P1/3K4/Pp2r3/8 w - -,b4c3 b2b1q b8b1 e2a2 b1b8 g8h7 b8e8 a2g2 e8e7 g2g3,71
4r1k1/5p2/1p2b2p/p2pP1pQ/q7/2P5/1B3PPP/3R2K1 w - -,d1f1 a4h4 h5e2 h4e4 e2b5 e8b8 f1a1 g8h7 h2h3 e4e5,-158
r1b1k2r/ppq2ppp/3bpn2/3p4/3N4/2P1PN2/PP3PPP/R2QKB1R w KQkq -,d1a4 c8d7 d4b5 d7b5 f1b5 e8e7 b5d3 a7a6 e1h1 g7g5,-31
r3k2r/3qbppp/p1p5/3nPp2/N1p5/4B3/PP3PPP/2RQ1RK1 w kq -,c1c4 e8h8 e3c5 f8e8 f1e1 a8d8 h2h3 d7c7 d1e2 e7f6,74
rnbqkb1r/pp3pp1/2p2n1p/4p3/2Q1PN2/6P1/PP1P1PBP/RNB1K2R w KQkq -,d2d4 e5f4 g3f4 b8a6 e1h1 f8b4 f4f5 e8h8 b1c3 f8e8,-228
1R6/1P6/3nk2p/3N2p1/p3p3/P4PP1/6P1/6K1 w - -,b8e8 d6e8 b7b8q e8f6 d5f6 e4f3 f6e4 f3g2 b8e8 e6d5,2038
r5k1/1bp2pbp/p1n2p2/1p1q4/3p1B2/2P4P/PPB2PP1/R2QN1K1 w - -,d1d3 f6f5 a1d1 c6d8 d3g3 d8e6 e1f3 e6f4 g3f4 d5c6,29
2kn3r/pb1R4/2nBN3/7q/1P6/5pP1/1p2pP2/R5K1 w - -,a1c1 a8e8 d1d3 d5h5 c1d1 h5g6 f4c7 f6f5 c7g3 e8d8,Mate
r4rk1/3qbppp/p1p5/3nPp2/N1R5/4B3/PP3PPP/3Q1RK1 w - -,f1e1 f8e8 e3c5 a8d8 d1c2 a6a5 a2a3 h7h6 h2h3 d7e6,62
4r1k1/5p2/1p2b2p/p2pP1p1/P2R4/2P2Q2/qB3PPP/6K1 w - -,b2c1 e8c8 c1e3 c8c3 h2h4 a2b1 g1h2 b1g6 f3g3 g8f8,-10
r3r1k1/2q1bppp/ppb1p3/2p1N3/P3PP2/2PP4/2QB2PP/1R3RK1 w - -,,0
2r3k1/5p2/1p2b2p/p2pP1p1/P2R4/2P2Q2/q4PPP/2B3K1 w - -,c1e3 c8c3 h2h4 a2b1 g1h2 b1g6 f3g3 g5g4 g3f4 h6h5,-48
r3r1k1/3qbppp/p1p5/3nPp2/N1R5/4B3/PP3PPP/3QR1K1 w - -,e3c5 d7c7 c5d4 a8d8 g2g3 c7a5 e5e6 f7e6 e1e6 e7f6,52
1k1n3r/pbR5/2nBN3/7q/1P6/5pP1/1p2pP2/R5K1 w - -,d1d2 a8d8 e3c5 d7c7 g2g3 a6a5 d2e2 e7c5 a4c5 h7h6,Mate
8/p7/1p4p1/1P4Pp/3kpp1P/P1b5/3pK3/1R6 w - -,d1d2 a8d8 e3c5 d7c7 g2g3 a6a5 d2e2 e7c5 a4c5 h7h6,Mate
2kr3r/p1pq4/1p2pp2/3p1bpp/3P4/2P2PB1/P1P1R1PP/1R1Q2K1 w - -,d1e1 c8b7 h2h3 h8h7 b1b3 d7a4 a2a3 g5g4 f3g4 h5g4,-310
6k1/5p2/1p2b2p/p2pP1p1/P2R4/2r1BQ2/q4PPP/6K1 w - -,h2h4 a2b1 g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 c3c8,-14
k2n3r/pb6/2RBN3/7q/1P6/5pP1/1p2pP2/R5K1 w - -,h2h4 a2b1 g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 c3c8,Mate
4n3/1P6/4k2p/3N2p1/p3p3/P4PP1/6P1/6K1 w - -,h2h4 a2b1 g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 c3c8,Mate
r5k1/1bp2pbp/p1n5/1p1q1p2/3p1B2/2PQ3P/PPB2PP1/R3N1K1 w - -,a1d1 c6d8 d3g3 d8e6 e1f3 e6f4 g3f4 d5c6 f4f5 c6g6,31
8/p7/1p4p1/1P4Pp/3kp2P/P1b2p2/3pK3/5R2 w - -,d3g3 d4c3 b2c3 d5c4 e1d3 c4c3 a1c1 c3f6 c2d1 a8e8,Mate
1Q2n3/8/7p/3k2p1/p3p3/P4PP1/6P1/6K1 w - -,d3g3 d4c3 b2c3 d5c4 e1d3 c4c3 a1c1 c3f6 c2d1 a8e8,Mate
3q1rk1/1p2bppp/3pb3/p3pP2/Pn2n3/1NQ1B3/1PP1B1PP/R4RK1 w - -,c3b4 a5b4 f5e6 f7e6 a4a5 f8f1 a1f1 d6d5 e2d3 e4f6,-381
8/5ppk/P1n5/3r3P/8/2K5/R2B4/8 w - -,c3c4 d5h5 d2f4 h7g6 f4c7 g6f6 a2c2 f6e6 c7b6 e6d7,23
4Q3/8/7p/3k2p1/p7/P4pP1/6P1/6K1 w - -,c3c4 d5h5 d2f4 h7g6 f4c7 g6f6 a2c2 f6e6 c7b6 e6d7,Mate
r2q1rk1/p5pp/B2pb3/4pp1n/P1n5/B1P1PP2/4N1PP/R2Q1RK1 w - -,a6b7 a8b8 b7d5 d8f6 d5c4 e6c4 f1f2 b8d8 a4a5 f8f7,-63
r1bk1br1/pp1pn1pp/3N4/q2n4/8/2N5/PPPBQPPP/R3KB1R w KQ -,d6f7 d8e8 c3e4 a5d2 e2d2 e8f7 f1c4 f7e8 c4d5 a7a5,783
rnbr2k1/pp2ppbp/5np1/2p5/4PP2/2N2N2/PPP1B1PP/R1B1K2R w KQ -,e4e5 f6e8 c1e3 b7b6 a1d1 b8c6 d1d8 c6d8 e1h1 f7f6,41
4r1k1/1bp2pbp/p1n5/1p1q1p2/3p1B2/2PQ3P/PPB2PP1/3RN1K1 w - -,e1f3 c6e5 f4e5 e8e5 c2b3 d5c6 c3d4 e5e4 g1f1 c6d6,37
1k1n3r/pbN5/2RB4/7q/1P6/5pP1/1p2pP2/R5K1 w - -,h3h4 c6e7 c2b3 d5e4 f4c7 d4c3 b2c3 e4h4 d3e3 h4e4,Mate
4Q3/8/7p/6p1/p2k4/P4PP1/8/6K1 w - -,h3h4 c6e7 c2b3 d5e4 f4c7 d4c3 b2c3 e4h4 d3e3 h4e4,Mate
8/6p1/4bk1p/R7/1P1KB2r/8/P1P5/8 w - -,a5c5 g7g5 a2a4 e6h3 b4b5 h3g2 c5e5 g2h3 a4a5 g5g4,449
8/8/4K3/8/1k6/3r4/8/2Q5 w - -,e6e5 d3d8 c1c6 d8d3 e5e4 d3c3 c6b6 b4c4 b6b2 c3b3,182
8/8/7p/2k3p1/p3Q3/P4PP1/8/6K1 w - -,e6e5 d3d8 c1c6 d8d3 e5e4 d3c3 c6b6 b4c4 b6b2 c3b3,Mate
8/p7/1p4p1/1P4Pp/4p2P/P1b1kp2/3p4/3K1R2 w - -,e6e5 d3d8 c1c6 d8d3 e5e4 d3c3 c6b6 b4c4 b6b2 c3b3,Mate
8/5ppk/P1n5/5r1P/5B2/2K5/R7/8 w - -,f4d6 f5d5 d6g3 d5g5 g3f2 g5h5 a2a4 h5f5 f2g1 f5g5,22
r2n2k1/1bp2pbp/p7/1p1q1p2/3p1B2/2PQ3P/PPB2PP1/3RN1K1 w - -,d3g3 d8e6 e1f3 e6f4 g3f4 a8e8 c2f5 h7h6 b2b3 c7c5,30
8/8/3k3p/6p1/Q7/P4PP1/8/6K1 w - -,c2b3 d5e4 d3g3 d4c3 f4h6 e4e5 f2f4 e5f6 h6g7 f6g7,Mate
r1bqkb1r/p1pp1ppp/2n5/1p2p3/2B1n3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c4f7 e8f7 d3e4 f7e8 b1c3 d7d6 f3g5 f8e7 d1d5 e7g5,173
6k1/5p2/1p2b2p/p2pP1p1/P2R3P/2r1BQ2/5PP1/1q4K1 w - -,g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 g7f8 e5e6 c3c8,-18
k2n3r/pb6/2RB4/3N3q/1P6/5pP1/1p2pP2/R5K1 w - -,g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 g7f8 e5e6 c3c8,Mate
6k1/5p2/1p2b1qp/p2pP1p1/P2R3P/2r1BQ2/5PPK/8 w - -,h4h5 g6g7 d4d5 e6d5 f3d5 c3c8 e3b6 g7f8 e5e6 c8e8,-20
rnbq1rk1/1p3p1p/p2ppnp1/3p4/3P2PQ/2N1P3/PPP2P1P/R3KBNR w KQ -,g4g5 f6h5 g1e2 f7f6 f2f4 f6g5 f4g5 h5g7 e2g3 b7b5,41
r1bk1br1/pp1pn1pp/1q1N4/1N1n4/8/8/PPPBQPPP/R3KB1R w KQ -,d6f7 d8e8 b5d6 b6d6 f7d6 e8d8 e2f3 g7g5 f1c4 g5g4,877
r1bqkb1r/p1pp1ppp/2n2n2/1B2p3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8d6 f3e5 e8h8 d3d4 c8b7 b1c3 f8e8 c1f4 d6b4,182
