r1bqk2r/pppp1pp1/2n2n1p/4p1B1/4P3/2P2N2/PPP1QPPP/R3KB1R w KQkq -,g5h4 d7d6 f3d2 g7g5 h4g3 a7a6 h2h4 h8g8 e1a1 d8e7
8/8/8/8/1BB5/8/8/k2K4 w - -,g5h4 d7d6 f3d2 g7g5 h4g3 a7a6 h2h4 h8g8 e1a1 d8e7
r4rk1/p1nqpp1p/1p1p2p1/3P4/P3P3/1PQ2PP1/6BP/2R2RK1 w - -,c3c7 d7e8 g2h3 a7a6 h3d7 e8b8 c7b8 a8b8 b3b4 h7h5
r1bqkb1r/pp2pppp/1nn5/8/2B5/5N2/PP1P1PPP/RNBQ1RK1 w kq -,c4b5 g7g6 d2d4 f8g7 b5c6 b7c6 h2h3 e8h8 b1c3 d8c7
r1bqk2r/ppp2p1n/2np4/2b1p2p/2B1P1pP/2PP1NB1/PP3PP1/RN1Q1RK1 w kq -,d3d4 c5b6 f3d2 e8h8 c4d5 e5d4 d2c4 h7f6 a2a4 f6d5
rnbqk2r/1pp1bppp/p3pn2/3p4/2PP4/P1N2N2/1PQ1PPPP/R1B1KB1R w KQkq -,e2e4 f6e4 c3e4 d5e4 c2e4 b8d7 c1e3 d7f6 e4c2 c7c5
r1bq1rk1/2p2p2/pb3n1p/1p2p1p1/4P3/1BP3B1/PP3PPP/RN1Q1RK1 w - -,d1e1 a6a5 a2a4 b5a4 b3c4 d8e7 b1d2 c8d7 e1e2 a8d8
r1b1k2r/p2np2p/3p1np1/qppP1p2/2P2B2/2PBPN2/P1Q2PPP/R3K2R w KQkq -,a2a4 b5c4 d3c4 f6e4 f3g5 e4c3 e1h1 d7b6 a1a3 b6c4
8/8/8/3B4/5K2/4N3/3k4/8 w - -,f4e4 d2c3 d5c6 c3b3 e4d4 b3b4 c6d5 b4b5 d5c4 b5c6
rn2k2r/ppp2ppp/4pn2/2b2bN1/2Bqp3/2N2P2/PPPPQ1PP/R1B1K2R w KQkq -,c3e4 c5e7 c2c3 d4b6 d2d4 b8d7 e4f6 d7f6 g5e4 h7h5
r1bq1rk1/pp2ppbp/2n2np1/3pN3/3p1B1P/2N1P3/PPP1BPP1/R2QK2R w KQ -,c3b1 d4e3 f2e3 f6e4 e5c6 b7c6 e1h1 g7b2 b1d2 b2a1
8/8/8/4kB2/7N/4K3/8/8 w - -,f5e4 e5e6 e3d4 e6f6 h4g2 f6e6 g2e3 e6e7 d4e5 e7f7
3R4/8/8/2K5/8/4k3/8/8 w - -,f5e4 e5e6 e3d4 e6f6 h4g2 f6e6 g2e3 e6e7 d4e5 e7f7
8/8/8/8/3k4/4NB2/5K2/8 w - -,f2e2 d4c3 f3a8 c3b3 e2d2 b3b2 a8d5 b2a1 d2c3 a1b1
r1b2rk1/1p1nbppp/p3pn2/2pq4/2NP4/2P2N2/PP2BPPP/R1BQ1RK1 w - -,f1e1 d5c6 f3e5 d7e5 d4e5 f6d5 e2f3 b7b5 c4e3 c8b7
r3r1k1/1pp2qpp/p1p1bp2/8/2PP4/B1Q5/P1P2PPP/R3R1K1 w - -,e1e3 e6c4 a1e1 c4a2 c3b2 e8e3 e1e3 b7b5 e3e7 f7c4
r3r1k1/2p2qpp/2p1bp2/ppP5/1B1P4/8/PQP2PPP/R3R1K1 w - -,b4d2 f7g6 g1h1 g6f5 f2f3 g7g5 h1g1 g8f7 a2a3 e6d5
r6k/1q1n1prp/p3pN2/1p1b4/6RQ/6P1/PP2PP1P/3R2K1 w - -,b4d2 f7g6 g1h1 g6f5 f2f3 g7g5 h1g1 g8f7 a2a3 e6d5
r2qk1nr/pp2bppp/2bpp3/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 h7h5 d1e2 g8h6 c1h6 h8h6 f1d1 g7g5 e5d6 d8d6
r5k1/2p2qpp/2p2p2/p1Pb4/3P4/p4P2/1QPB2PP/4R1K1 w - -,b2c3 a3a2 c3b2 a5a4 g1f2 a4a3 b2b7 a8e8 e1e8 f7e8
r2qk2r/pp1n1ppp/2pbpn2/3p1bB1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq -,d3f5 e6f5 c4d5 c6d5 d1a4 d8b6 g5f6 b6b2 e1h1 b2c3
r1bqkb1r/pppp1ppp/4pn2/4n3/4P3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,d3d4 e5g6 e4e5 f6d5 c2c4 f8b4 e1f1 d5e7 h2h4 h7h5
8/8/8/1p5p/5Kbk/2P5/p5P1/8 w - -,g1f3 e5f3 d1f3 d7d5 e1h1 f8d6 b1c3 c7c6 f1e1 d5e4
8/2p5/8/2Pp1b1k/p2P1P1p/5p2/5K1P/2B5 w - -,f2g1 c7c6 g1f1 h5g4 f1f2 g4h3 c1e3 h3h2 e3c1 h2h3
8/2p5/8/2Pp3k/p2PbP1p/5K2/7P/2B5 w - -,f3e3 h5g4 f4f5 e4f5 c5c6 g4h3 e3f4 f5d3 f4g5 d3b5
8/2p5/8/2Pp4/p2PbPkp/8/5K1P/2B5 w - -,c1d2 a4a3 c5c6 a3a2 d2c3 e4f5 f2g2 g4f4 g2f2 f4g4
8/2p5/8/2Pp4/p2Pbk1p/8/1B3K1P/8 w - -,f2f1 f4f3 b2c1 c7c6 f1g1 f3e2 c1b2 e2e3 g1f1 e4f5
r3k1nr/1ppbbppp/p1pq4/6B1/3NP3/2N5/PPP2PPP/R2Q1RK1 w kq -,f2f4 f7f6 e4e5 d6b4 e5f6 g8f6 a2a3 b4d6 g5f6 d6f6
8/8/2p5/2Pp4/p2Pb1kp/8/1B3K1P/8 w - -,b2a1 g4h3 f2g1 a4a3 a1c3 h3g4 g1f2 a3a2 c3a1 e4f5
4r1k1/1p3p1p/p2P2p1/5b2/3Q4/P2qB2P/5PP1/R5K1 w - -,d6d7 e8d8 d4f6 d3d7 e3g5 f5e4 f6d8 d7d8 g5d8 g8g7
8/8/2p5/2Pp4/p2Pb2p/7k/5K1P/2B5 w - -,f2e1 h3h2 e1f2 h2h3 c1a3 h3g4 a3b4 a4a3 f2g1 a3a2
N1k2b1r/pp1b1ppp/2np4/1B6/3pP1n1/8/PPP2PPP/R1B2RK1 w - -,f1d1 c8b8 b5c6 b7c6 d1d4 g4e5 f2f4 c6c5 d4d1 e5c6
8/8/2p3b1/2Pp4/p2P3p/7k/7P/2B3K1 w - -,c1a3 g6h5 a3b2 h5d1 b2c1 d1f3 g1f2 f3g4 f2g1 g4d1
8/8/2p5/2Pp3b/p2P3p/7k/7P/2B4K w - -,c1f4 a4a3 f4c1 h5f3 h1g1 a3a2 c1b2 h3g4 g1f2 g4f4
rn1qkb1r/pbp2ppp/1p2p3/3n4/2B5/3PBN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 d5c3 b2c3 f8d6 d3d4 e8h8 e1h1 b8d7 f1e1 h7h6
r4rk1/pp3ppp/1qbQpb2/8/4P3/2N2N2/PPP2PPP/1K1RR3 w - -,d6d2 a8d8 d2e3 f6c3 e3b6 d8d1 e1d1 a7b6 b2c3 c6e4
r1b1kbnr/pp1p1ppp/2n1p3/8/3NP2q/2P5/PP3PPP/RNBQKB1R w KQkq -,b1d2 h4d8 d2f3 d8c7 f1d3 d7d6 e1h1 g8f6 d1e2 f8e7
3k3n/6p1/1p1pBp1p/p1pP1P1P/2P3P1/1K6/PP6/8 w - -,b3a4 d8c7 a4b5 c7b7 a2a4 b7c7 b5a6 c7b8 a6b6 b8a8
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/1Pn1P3/2PP1N2/P4PPP/RNBQR1K1 w - -,d1e2 c5f2 e2f2 c4b6 c3c4 a7a5 b4b5 b6a4 h2h3 a4c5
rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/1P1P1N2/P3PPPP/RNBQKB1R w KQkq -,b1a3 b8c6 g2g3 g8f6 f1g2 f8d6 e1h1 e8h8 e2e4 e6e5
rn1qkbnr/ppp2ppp/4p1b1/6N1/2B3P1/3p4/PPP2P1P/RNBQK2R w KQkq -,c4b5 b8c6 b5d3 g6d3 c2d3 f8e7 g5f3 d8d7 b1c3 g8f6
rnbq1rk1/ppp1npbp/3p2p1/3P4/2B5/2P2N2/PP3PPP/RNBQK2R w KQ -,e1h1 b8d7 f1e1 f8e8 a2a4 h7h6 h2h3 a7a6 c4f1 a6a5
r2r3k/pp3q1p/2p1b3/5p2/2PP4/8/PP2QP1P/2K3R1 w - -,e1h1 b8d7 f1e1 f8e8 a2a4 h7h6 h2h3 a7a6 c4f1 a6a5
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP3P/2N2N2/PP2PPP1/R1BQKB1R w KQkq -,c1g5 h7h6 g5f6 d8f6 e2e3 e8h8 g2g4 e6e5 g4g5 f6e6
r1bqkb1r/pppn1ppp/4pn2/3p4/2PP1B2/7P/PP2PPP1/RN1QKBNR w KQkq -,c4d5 f6d5 f4h2 b7b6 b1d2 c8b7 g1f3 d5f6 e2e3 c7c5
8/8/8/8/3k4/5R2/P1pr4/5K2 w - -,c4d5 f6d5 f4h2 b7b6 b1d2 c8b7 g1f3 d5f6 e2e3 c7c5
8/8/5k1p/8/8/3B4/8/5KB1 w - -,f1g2 f6e6 g2h3 e6e5 h3g4 e5e6 d3e4 e6e5 e4a8 e5e6
r2q1rk1/3nbppp/p4n2/1pp5/8/2NB1Q2/PP3PPP/R1B1R1K1 w - -,c1f4 f8e8 g2g4 g7g6 a1d1 e7f8 d3e4 f6e4 e1e4 a8c8
rnbqkb1r/ppp2pp1/5n2/3p3p/3P4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,c1g5 c7c6 e2e3 f8e7 d1c2 e8h8 g1h3 g7g6 h3f4 c8f5
r3r1k1/pp2bppp/8/2pB4/3n1Bn1/3P1N1q/PPP2P2/RN1QR1K1 w - -,b1c3 e7h4 f3h4 h3h4 f4g3 e8e1 d1e1 h4g5 d5b7 a8d8
rnb1k2r/pp2pp1p/3p1np1/q1P5/3QPP2/2P5/P1P3PP/R1B1KBNR w KQkq -,a2a4 b8c6 f1b5 e8h8 b5c6 b7c6 g1e2 d6c5 d4e3 c8a6
r2qkb1r/pp2pppp/2b2n2/3pN3/5P2/8/PPPP2PP/RNBQK2R w KQkq -,d2d3 e7e6 e1h1 d8c7 c1e3 f8d6 e3d4 e8h8 d1e2 f6d7
rn1qk2r/ppp3pp/3ppn2/2b1p3/4P3/2NP4/PPP1NPPP/R1BQK2R w KQkq -,c3a4 c5d4 f2f4 e8h8 c2c3 d4b6 a4b6 a7b6 e1h1 b8d7
r2qkb1r/ppp2ppp/2n2n2/4p3/4P1b1/5N2/PPPBBPPP/RN1QK2R w KQkq -,h2h3 g4h5 b1c3 f8c5 e2b5 e8h8 b5c6 b7c6 d1e2 d8e7
