r1b1kbnr/ppp4p/2np1qp1/4pp2/4P3/2PP3B/PP3PPP/RNBQK1NR w KQkq -,c3c4 g6g5 d1h5 f6g6 h5g6 h7g6 c1g5 c6b4 e1d2 h8h5,-32
8/pp3pk1/6p1/6b1/6b1/P2B1PQ1/3qK1P1/1R6 w - -,e2f1 d2d3 f1f2 d3c2 f2f1 c2b1 g3e1 b1e1 f1e1 g4e6,-1126
8/5p1k/4b3/2R5/3P2rp/2B2K2/8/8 w - -,f3e3 h7g6 d4d5 g4g5 e3e4 f7f6 c3d2 g5e5 e4f3 e6d5,-91
r3k2r/1pq1bppp/p2pbn2/n3p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w kq -,b3a5 c7a5 d2f2 e7d8 g4g5 f6h5 c1b1 h5f4 e3f4 e5f4,111
rnb1kbnr/pp2pppp/8/qNp5/2B5/8/P1PP1PPP/R1BQK1NR w KQkq -,d1e2 e7e6 c1b2 g8f6 b2e5 b8a6 g1f3 a5d8 a1d1 f8e7,25
1r4k1/p3qpp1/1rpb2b1/2p1p2p/2P1P1P1/P2PBN1P/2Q2P2/1R3RK1 w - -,g1g2 e7d7 g2g3 f7f6 f3h4 g6f7 f1g1 d6f8 a3a4 b6b4,24
8/6k1/p7/4Np2/1P2bK2/8/8/8 w - -,,0
r7/6p1/5p1p/1pnk4/3N4/7P/p4PP1/R2R2K1 w - -,d4b3 d5c4 b3c5 c4c5 d1d2 a8b8 d2a2 c5c4 a1c1 c4b3,478
3r1b2/3Bnb2/p5kp/1p1pB1p1/1P1P3P/P1q5/5PP1/3QR1K1 w - -,d4b5 d5c4 b5c7 a8a5 a1a2 a5a2 d1c1 c4d3 c1c5 d3e4,Mate
2kr1b2/pp3p1p/P1p1b3/4Q1p1/8/2N2nP1/1q2PPBP/3R2KR w - -,g2f3 d8d1 g1g2 d1h1 g2h1 g5g4 f3g4 b2c1 h1g2 e6g4,-206
8/5p1k/4b3/2RP2r1/7p/2B2K2/8/8 w - -,f3e4 h4h3 c3e5 e6f5 e4e3 g5g1 d5d6 g1d1 e5f4 h7g6,-47
r4rk1/1p3ppp/pbbp4/8/P3Pp2/1PN3P1/1PR3BP/R6K w - -,g3f4 b6e3 a1f1 g7g6 c2e2 e3c5 f1d1 g8g7 e4e5 d6e5,-56
6k1/b4pp1/4p2p/pp2P3/3P1N2/P1r2qPP/5P2/1Q1R2K1 w - -,h3h4 c3a3 d1c1 a3c3 c1c3 f3c3 b1b5 c3d4 f4d3 a7b6,-282
r1bq1rk1/1p2ppbp/p1np1np1/6B1/3P4/2NB1N2/PP3PPP/2RQR1K1 w - -,d3e2 h7h6 g5f4 g6g5 f4e3 e7e5 d4e5 d6e5 f3d2 c8e6,-72
r1bq1bk1/pp3r1p/3p1nn1/1N1Pp1p1/PPN1Pp2/5P2/4BBPP/R2Q1RK1 w - -,f2a7 a8a7 b5a7 c8d7 a4a5 d8b8 a7c6 b7c6 c4b6 c6d5,196
rnb2rk1/pp1pppbp/5np1/2q5/2P1P3/2NB4/PP2NPPP/R1BQK2R w KQ -,c1e3 c5c7 a1c1 d7d6 e1h1 b8d7 f2f3 b7b6 b2b3 c8b7,83
rn2kb1r/pp3ppp/q1p1pn2/4N3/2QP4/2N1P3/PP3PPP/R1B1K2R w KQkq -,c4a6 b8a6 e1e2 f8e7 e3e4 f6d7 e5d7 e8d7 c1e3 a8d8,34
r1bqkbnr/pppppppp/n7/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 d7d6 e4e5 c7c6 d4d5 a6c7 c1f4 e7e6 d5e6 c7e6,296
2r5/8/4k1pp/2p2p2/2R1KPPP/8/8/8 w - -,e4e3 f5g4 c4e4 e6f6 e4c4 c8c6 e3f2 f6e6 h4h5 g6h5,-488
1k6/4Q3/1b1p4/p3p2B/8/2q2P2/8/3K4 w - -,e7h7 b6c5 h7c2 c3d4 c2d2 d4a1 d1e2 c5b4 d2c2 a1g1,-258
2k5/pp6/3p4/q7/3NP3/2P1P3/PP1K1P2/R4b2 w - -,a1f1 a5a2 d2c2 a7a5 f2f4 a5a4 f1h1 a4a3 h1b1 c8d8,23
r4rk1/1p3ppp/p1bp4/8/P3PP2/1PN1b3/1PR3BP/R6K w - -,a1f1 g7g6 c2e2 e3c5 f1d1 g8g7 e4e5 d6e5 g2c6 b7c6,-46
1r4k1/p2q1pp1/1rpb2b1/2p1p2p/2P1P1P1/P2PBN1P/2Q2PK1/1R3R2 w - -,g2g3 f7f6 a3a4 g6f7 f3h4 b6b4 e3d2 b4b6 a4a5 b6b1,18
rnb2rk1/ppqpppbp/5np1/8/2P1P3/2NBB3/PP2NPPP/R2QK2R w KQ -,a1c1 d7d6 e1h1 b8d7 f2f3 b7b6 d1d2 d7e5 b2b3 e5d3,77
1r4k1/5pp1/p1q1p2p/3p4/n7/2P3NP/1r1QRPPK/1R6 w - -,e2e6 c6e6 b1b2 a4b2 f2f4 b2c4 d2d1 b8e8 g3h5 c4e3,-563
2k2b2/pp3p1p/P1p1b3/4Q1p1/8/2N2BP1/1q2PP1P/3r2KR w - -,g1g2 d1h1 g2h1 g5g4 f3g4 b2c1 h1g2 e6g4 e5e8 c8c7,-210
r4rk1/1p1q2bp/p2pb1p1/2p1n1B1/2PnP3/1PNN2P1/P5BP/R2Q1RK1 w - -,d3e5 g7e5 g5f4 d7g7 d1d3 b7b5 a1e1 b5c4 b3c4 a6a5,-78
8/8/p4k2/2N2p2/1P2bK2/8/8/8 w - -,,0
r7/6p1/5p1p/1Nn5/2k5/7P/p4PP1/R2R2K1 w - -,b5c7 a8a5 a1a2 a5a2 d1c1 c4d4 c7b5 d4e5 c1c5 e5e6,427
rn2k2r/pp3ppp/2p1pn2/q7/1b2P1P1/5N1P/P1P2PB1/1RBQ1RK1 w kq -,a2a3 b4c3 b1b7 e8h8 d1d3 f8d8 d3e3 b8d7 b7b3 c3e5,89
2k5/2p2r2/1p1Pr3/5p2/6p1/PR4P1/1P6/1KR5 w - -,c1c6 e6d6 b3b6 d6d1 b1c2 d1f1 c6f6 f1f2 c2b1 f7f6,-11
r1b3k1/pp1nb2p/3p2p1/2pP1p2/Q3NP1q/4P3/P4PBP/1R1R2K1 w - -,b1b7 f5e4 b7d7 c8d7 a4d7 a8b8 d7a7 b8b2 d1f1 g8f7,88
r1q1kn1r/pb2b1pp/1pp1pn2/4p1N1/Q1P5/2N3P1/PP3PBP/R1B1K2R w KQkq -,e1h1 h7h6 g5f3 f8d7 a4c2 e8h8 g2h3 c8e8 h3e6 g8h8,63
r1b2rk1/p5pp/2pb4/n4p2/B2Ppq2/2N5/PPP2PPP/RN1Q1RK1 w - -,d1h5 g7g6 g2g3 c8a6 g3f4 g6h5 f1e1 a8b8 b2b3 g8h8,-79
8/8/7p/4K1pP/k5P1/8/8/q7 w - -,d1h5 g7g6 g2g3 c8a6 g3f4 g6h5 f1e1 a8b8 b2b3 g8h8,Mate
r1bqr1k1/p1p2ppp/1pnp4/8/2P5/2Q1PN2/PP2BPPP/R3K2R w KQ -,e1h1 c8b7 a1d1 c6e5 f3e5 e8e5 d1d4 d8e7 f1d1 a8e8,-18
1r4k1/p2q1pp1/1rpb2b1/2p1p3/2P1P1p1/P2PBNKP/2Q2P2/1R3R2 w - -,h3g4 b6b1 f1b1 b8b1 c2b1 f7f6 f3h4 g6f7 h4f5 f7e6,45
r2qr1k1/pppb2pp/2np4/7n/4p3/2N1QP1P/PPP1N1P1/2KR1B1R w - -,f3e4 d7e6 h1g1 h5f6 g2g4 e6f7 e2g3 e8e5 e3d2 a8b8,52
r3r3/p1q1ppk1/3p2p1/1p1P1b2/5Pp1/2P1RQ1P/PP6/3BR1K1 w - -,h3g4 f5b1 d1b3 e8h8 e1b1 h8h6 b1f1 b5b4 f4f5 g6g5,294
2k2b2/pp3p1p/P1p1b3/4Q1p1/8/2N2BP1/1q2PPKP/7r w - -,g2h1 g5g4 f3g4 b2c1 h1g2 e6g4 e5e8 c8c7 e8f8 c1c3,-188
8/8/8/7R/8/2r1NK2/8/6k1 w - -,g2h1 g5g4 f3g4 b2c1 h1g2 e6g4 e5e8 c8c7 e8f8 c1c3,Mate
2r2bk1/2q2ppp/pn3n2/1b1pN3/3P1P2/P3N2P/2B3P1/2BQR1K1 w - -,a3a4 b5e8 d1d3 b6a4 d3a6 a4c3 c2d3 c7d8 c1d2 c8a8,-22
rnb1k2r/ppp2pp1/3q1n1p/2b1p3/8/2PP1Q1P/PP2BPP1/RNB1K1NR w KQkq -,f3g3 c8f5 b2b4 c5b6 b1a3 b8c6 a3c4 d6e6 b4b5 c6a5,-51
r4rk1/1p3p1p/p1bp2p1/8/P3PP2/1PN1b3/1PR3BP/5R1K w - -,b3b4 f8c8 h2h4 g8g7 h4h5 a8b8 h1h2 c6d7 f1f3 e3d4,-43
1k6/2b5/3Q4/p3p2B/8/2q2P2/8/3K4 w - -,d6f8 b8a7 f8f7 a7a6 f7g6 c7b6 g6e4 c3d4 d1c2 d4e4,-9
r3k2r/1p1bbppp/1p2p3/n3P3/8/1BN2N2/PP3PPP/R2R2K1 w kq -,a1c1 a5b3 a2b3 d7c6 c3a4 b6b5 a4b6 a8a2 f3d4 e8h8,-28
6k1/5pp1/p1q1p2p/3p4/n7/2P3NP/1r1QRPPK/8 w - -,d2e1 b2e2 g3e2 c6c7 h2h1 a4c5 f2f3 a6a5 e1a1 c5d3,-436
r3k1nr/pppq1ppp/2np4/2b1p3/2P5/2NPPNPb/PP3PBP/R1BQK2R w KQkq -,e1h1 g8f6 d3d4 c5b6 b2b3 h3g2 g1g2 h7h5 d4e5 c6e5,48
r1b1k2r/1pq1bpp1/2p1pn2/p1p4p/P3PP2/2NP1N1P/1PP3P1/R1BQ1RK1 w kq -,f3g5 c8d7 c1e3 b7b5 d1f3 b5b4 c3e2 c5c4 d3c4 c6c5,148
r1b2rk1/5ppp/1q3b2/4p3/p1Pp4/1B5P/PP2QPP1/RN1R2K1 w - -,b3c2 g7g6 c2e4 a8b8 b2b3 f6g7 b1d2 c8e6 a1c1 b6c5,-135
8/P1n5/3P4/8/4P3/5k1p/1P6/1K6 w - -,d6c7 h3h2 c7c8q h2h1q b1a2 f3f4 c8c7 f4g5 a7a8q h1b1,9605
2k5/pp6/3p4/8/3NP3/2P1P3/qP1K1P2/5R2 w - -,d2c2 a7a5 f2f4 a5a4 f1h1 a4a3 h1b1 c8d8 f4f5 b7b6,17
3r3r/p3Rpk1/1p5p/1Q3pp1/3P4/8/PPq2PPP/4R1K1 w - -,b5e5 g7g6 e7f7 g6h5 f7e7 d8f8 d4d5 h8g8 d5d6 c2d2,559
5r1k/7p/p6N/2pP4/2n5/8/P5KP/8 w - -,h6g4 h7h5 g4f2 c4e3 g2g3 e3d5 f2d3 c5c4 d3e1 f8g8,-678
2r5/5P1k/8/8/1B6/5K2/7p/8 w - -,f7f8n c8f8 f3g2 f8f2 g2h1 h7g6 b4d6 g6f5 d6h2 f5e4,Mate
5bk1/2R3p1/r2pp3/4p1p1/2P5/2P2N1P/3n1P2/6K1 w - -,c7f7 g8f7 f3d2 f8e7 d2f1 a6a2 c4c5 d6c5 c3c4 f7g6,-691
r2qkbnr/1p2pppp/p1n5/7P/3Pp1P1/5N2/PPP2P2/R1BQKB1R w KQkq -,f3e5 d8d4 e5c6 d4d1 e1d1 b7c6 f1g2 a8c8 g2e4 g8f6,99
8/P1P5/8/8/4P3/5k2/1P5p/1K6 w - -,f3h2 d8d4 c2c3 d4d1 e1d1 g7g6 f1g2 f7f5 d1c2 a8c8,Mate
r3k1nr/pppq1ppp/2np4/4pb2/1bP5/2NPPNP1/PP3PBP/R1BQK2R w KQkq -,h2h3 g8e7 d1c2 f7f6 c1d2 a7a5 a1d1 e8h8 a2a3 b4c3,-5
8/P7/1K6/8/5k1P/8/8/r7 w - -,b6c5 a1a7 c5d4 a7d7 d4c5 f4e4 c5c6 d7h7 c6c5 h7h6,-492
2r1bbk1/2q2ppp/pn3n2/3pN3/P2P1P2/4N2P/2B3P1/2BQR1K1 w - -,d1d3 b6a4 d3a6 f8b4 e1f1 a4c3 c2d3 c7d8 g1h2 c8a8,-22
r1r3k1/1p3p1p/p1bp2p1/8/PP2PP2/2N1b3/1PR3BP/5R1K w - -,h2h4 g8g7 h4h5 c6d7 f1f3 e3d4 c2d2 c8c4 f3d3 d4c3,-42
r3kb1r/pp2pppp/n1p2n2/8/3P4/2N1PN2/PP3PPP/R1B1K2R w KQkq -,c1d2 e7e6 e1e2 h7h6 h1g1 f8e7 g2g4 c6c5 h2h4 c5d4,53
r1r3k1/pp1bbppp/n3pn2/3p4/3N1B2/P1N1P2P/1qPQBPP1/R4RK1 w - -,c3a2 f6e4 d2e1 e7f6 f2f3 e4c3 a2c3 b2c3 e2a6 b7a6,-318
2r1r2k/1b1n1q1p/1p4p1/p4N2/P1pPp1PB/2P1P2P/2Q5/2R3K1 w - -,f5g3 e8f8 c1b1 b7c6 h4g5 f7d5 g5h6 f8f3 c2g2 d5d6,-450
rn1q1rk1/6bp/p5p1/1pPb1p2/3P4/5B2/PP4PP/R1BQ1RK1 w - -,c1f4 d5f3 d1f3 d8d4 g1h1 d4e4 f3b3 e4c4 b3f3 b8d7,-325
r1b2rk1/pp1pppbp/1qn2np1/1B6/3PP3/5N1P/PP2QPP1/RNB1K2R w KQ -,,0
2r1bbk1/2q2ppp/p4n2/3pN3/n2P1P2/3QN2P/2B3P1/2B1R1K1 w - -,d3a6 f8b4 e1f1 a4c3 c2d3 c7d8 g1h2 c8a8 a6b7 a8b8,-26
2k5/2pr4/1R1Pr3/5p2/6p1/P5P1/1P6/1KR5 w - -,b6b5 e6d6 b5f5 d6d3 f5g5 d3g3 c1c4 g3g1 b1a2 g4g3,9
8/1kb5/8/4pQ1B/p7/2q2P2/8/3K4 w - -,f5b1 b7a7 b1c2 c3d4 c2d2 d4c4 d2e3 a7b7 h5e8 c7a5,-7
r3k2r/1p1bbppp/1pn1p3/4P3/B7/2N2N2/PP3PPP/R2R2K1 w kq -,a2a3 e8a8 d1d2 c8b8 a1d1 d7c8 c3b5 d8d2 d1d2 h8d8,40
r3k2r/1pqnbppp/p1npb3/4p1P1/4P3/1NN1BP2/PPPQ3P/R3KB1R w KQkq -,e1a1 c6a5 c3d5 a5b3 a2b3 e6d5 d2d5 e8h8 h2h4 b7b5,166
