r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P5/2NPP1P1/PP3PBP/R1BQK1NR w KQ -,g1e2 f8e8 e1h1 c6e7 d3d4 c5b6 d4e5 d6e5 d1d8 e8d8
rnbqk1nr/pp2bppp/8/2pp4/8/2NP4/PPP1QPPP/R1B1KBNR w KQkq -,d3d4 c5d4 c3b5 g8f6 b5d4 e8h8 c1e3 c8d7 g1f3 b8c6
r2qkb1r/pp1npppp/2p1bn2/3pN3/2P5/6P1/PP1PPPBP/RNBQ1RK1 w kq -,e5d3 d5c4 d3e1 h7h5 e1f3 e6d5 h2h4 e7e6 b1c3 f8e7
rnbq1b1r/ppp1pkpp/3p4/8/4n3/2N5/PPPP1PPP/R1BQK1NR w KQ -,g1e2 e4c3 d2c3 e7e6 f2f4 f7g8 e1h1 d8e8 f4f5 e6f5
r1bqk2r/ppp1ppb1/2np1npp/8/3PPB2/2N5/PPPQ1PPP/2KR1BNR w kq -,g1f3 g6g5 f4e3 f6g4 h2h3 g4e3 d2e3 c8d7 e4e5 e7e6
1rbq1rk1/2ppbppp/p1n2n2/1p2p3/P3P3/1B3N2/1PPP1PPP/RNBQR1K1 w - -,a4b5 a6b5 h2h3 d7d6 c2c3 b5b4 d2d3 h7h6 c1e3 b4c3
rnbqkb1r/ppp2ppp/5n2/4p1B1/3Pp3/2PB4/PP3PPP/RN1QK1NR w KQkq -,d3b5 c7c6 b5c4 b8d7 g1e2 e5d4 e2d4 h7h6 g5h4 f8e7
r1bqkb1r/ppp2pp1/2n1pn1p/3p2B1/2PPP3/2N5/PP3PPP/R2QKBNR w KQkq -,g5h4 d5e4 d4d5 g7g5 h4g3 e6d5 c4d5 c6e7 h2h4 f8g7
r1bqkb1r/pp1ppppp/4nn2/1P6/4P3/2P5/3P1PPP/RNBQKBNR w KQkq -,d1c2 g7g6 d2d4 f8g7 f1d3 e8h8 g1e2 e6c7 e1h1 d7d6
rnbqkb1r/ppp2ppp/3p1n2/4p3/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq -,g1h3 e5d4 d1d4 b8c6 d4e3 f8e7 f1g2 h7h5 b1c3 h5h4
8/1Q6/3k4/3n1K2/8/8/8/8 w - -,g1h3 e5d4 d1d4 b8c6 d4e3 f8e7 f1g2 h7h5 b1c3 h5h4
rnbqkbnr/p1p1pppp/1p6/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,c2c4 d5c4 b1a3 c8b7 a3c4 b8d7 f1g2 e7e6 e1h1 f8e7
r1bqk1nr/pp2bppp/2n5/2pp4/8/2NP1N2/PPP1QPPP/R1B1KB1R w KQkq -,h2h3 g8f6 g2g3 d5d4 c3e4 f6e4 d3e4 c8e6 f1g2 d8d7
