3q1rk1/Q1p1ppb1/5np1/3pB2p/3P3P/4P3/PrP2PP1/RN2K2R w KQ -,b1d2 d8c8 a1c1 c8a8 a7c5 f6d7 c5c3 b2a2 e5g7 g8g7,-9
r3k2r/1p2bpp1/2p1pn1p/p2q3P/3P2P1/5N2/PPPBQP2/2KR3R w kq -,c1b1 d5e4 e2e4 f6e4 d2e3 e8h8 f3e5 e7d6 c2c3 a5a4,35
rn1k1b1r/ppN1pppp/8/qbp5/3PnB2/2P5/PP3PPP/R2QK1NR w KQ -,c7a8 d8c8 a2a4 b5c4 g1f3 b8d7 d4c5 g7g5 f4e5 f7f6,150
r2r2k1/p2b1pp1/2p1pq1p/8/Q2P4/3B4/PP3PPP/2R2RK1 w - -,a4a3 d7e8 d3e4 f6d4 e4c6 e8c6 c1c6 a8c8 c6c8 d8c8,-34
r1br2k1/pp3pp1/1qn1p1np/3pP1N1/P7/B1PB4/5PPP/R2QR1K1 w - -,g5f7 g8f7 d1f3 f7g8 d3g6 b6c7 a3d6 c7d7 g6c2 c6e7,351
r3k2r/1p2bpp1/2p1pn1p/p6P/2Pq2P1/5N2/PP1BQP2/2KR3R w kq -,f3d4 a5a4 d4c2 f6d7 d2c3 e7f6 d1d7 e8d7 h1d1 d7c8,665
r2rb1k1/p4pp1/2p1pq1p/8/2QP4/3B4/PP3PPP/2R2RK1 w - -,d3e2 f6d4 c4c2 d4d2 b2b3 a8c8 f1e1 c6c5 h2h3 a7a5,-68
r3k2r/1p2bpp1/2p1pn1p/p6P/2PPq1P1/5N2/PP1BQP2/2KR3R w kq -,e2e4 f6e4 d2e1 b7b5 c1b1 b5c4 f3e5 a5a4 e5c6 a4a3,25
r2r2k1/Ppq5/4bb2/2Bp1n2/3Pp3/4PpPP/P1R5/2R1QB1K w - -,c1b1 f5g3 h1g1 f6h4 e1d1 g8h7 f1g2 d8g8 b1b6 e6f5,-509
r1br2k1/pp3ppp/1qn1p1n1/3pP3/P7/B1PB1N2/5PPP/R2QR1K1 w - -,f3g5 h7h6 g5f7 g8f7 d1f3 f7g8 d3g6 b6c7 a3d6 c7d7,336
4rrk1/ppp2ppp/1q3n2/3Pb3/2B3P1/2PQ4/PP1P2P1/RNB2RK1 w - -,d3e3 e5h2 g1h2 f6g4 h2h3 g4e3 d2e3 b6h6 h3g3 h6g5,-445
1r1qr1k1/pbp2pbp/1p1n2p1/4p3/2nPP3/2PN2P1/PP4BP/1RBQRNK1 w - -,d4d5 b6b5 b2b3 c4b6 b1b2 c7c6 d5c6 b7c6 b2d2 d8c7,-7
6k1/5pp1/p2P3p/1p1p2q1/3p2P1/1P1P1P1P/P1P1r3/2R3K1 w - -,d4d5 b6b5 b2b3 c4b6 b1b2 c7c6 d5c6 b7c6 b2d2 d8c7,Mate
r2qkb1r/pp1npp1p/2p2np1/8/2pP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,b2b3 d8a5 c1d2 a5a6 b3c4 a6c4 a1b1 f8g7 b1b7 e8h8,77
rnb2k1r/ppqp1ppp/8/4Pp2/1b4Q1/2nB4/PPP2PPP/R1B2RK1 w - -,g4h5 c3e4 h5f5 e4c5 d3c4 c5e6 f5e4 b8c6 f2f4 d7d5,-478
8/p2r2p1/4kp2/2p1p3/Rr5P/1P2K3/P1P5/7R w - -,a4a6 e6f5 c2c4 b4b6 a6a5 b6c6 a5b5 f5e6 h1f1 d7d4,-239
1r1rb1k1/p4pp1/2p1pq1p/8/2QP4/3B4/PP3PPP/2RR2K1 w - -,b2b3 d8d6 d1d2 f6d8 c4c5 d6d5 c5c3 d5d6 c1d1 d8b6,19
7R/p7/Kp5p/2p5/7k/1P6/P1P1r3/8 w - -,h8h6 h4g5 h6c6 e2e7 a2a4 g5f4 a4a5 b6a5 a6a5 e7e5,445
1r1qr1k1/pb3pbp/1p1np1p1/2p5/2nPP3/2PN2P1/PP4BP/1RBQRNK1 w - -,e4e5 d6f5 b2b3 c4a5 d4c5 b6c5 d3f2 d8d1 f2d1 c5c4,-47
r1bq1rk1/ppp2pp1/2n2n1p/4p1N1/2B2P2/2B5/P5PP/R2Q1RK1 w - -,g5f7 d8d1 a1d1 b7b5 c4b5 c6d4 f7h6 g8h7 b5d3 e5e4,17
2r3k1/1b4p1/p3p2p/1p1pP3/2nP4/3B2P1/PP3N1P/4R1K1 w - -,b2b3 c4d2 g1g2 d2e4 g2f1 c8f8 d3e4 d5e4 e1e2 f8d8,9
8/p2r2p1/4kp2/R3p3/1rp4P/1P2K3/P1P5/7R w - -,a2a3 b4b7 b3b4 e6f5 h4h5 f5g5 h5h6 g7h6 a5c5 b7c7,-147
8/6p1/1p1k4/8/1P1K4/8/1P4P1/8 w - -,b4b5 d6e6 d4e4 e6d6 e4f5 d6e7 f5e5 e7d7 e5d5 d7c7,862
6k1/1P3p1p/8/6p1/8/6P1/1P1r3K/R7 w - -,h2g1 d2b2 a1a8 g8g7 b7b8q b2b8 a8b8 h7h5 g1g2 f7f6,546
6qk/6p1/p4bQp/4r3/1r6/3BP1P1/5P1P/2R2RK1 w - -,h2h1 d2b2 a1a8 g8g7 b7b8q b2b8 a8b8 f7f5 h1g2 h7h5,Mate
3q1rk1/Q1p1ppb1/6p1/3pB2p/3Pn2P/4P3/PrP2PP1/RN3RK1 w - -,e5g7 g8g7 a7a3 b2c2 a3a4 c2c4 a4d1 e7e6 b1d2 e4d2,-48
8/8/pk2pp2/3p3P/8/3KP1p1/8/8 w - -,h5h6 g3g2 h6h7 g2g1q h7h8q g1d1 d3c3 d1e1 c3d3 b6b5,Mate
8/p2r2p1/1r2kp2/R3p3/2p4P/PP2K3/2P5/7R w - -,b3b4 b6d6 h4h5 e6f5 h5h6 g7h6 h1h6 d6d1 a5a6 d7d6,-150
1r1qr1k1/pb3pbp/1p2p1p1/2p1Pn2/2nP4/2PN2P1/PP4BP/1RBQRNK1 w - -,b2b3 c4a5 d4c5 d8c7 g2b7 a5b7 c5b6 a7b6 g3g4 f5e7,-32
r3k2r/1p3pp1/2p1pb1p/p6P/2PPn1P1/4BN2/PP3P2/2KR3R w kq -,c1c2 a5a4 c2d3 e4d6 d1c1 e8h8 f3e5 f8d8 f2f4 c6c5,39
1r1r2k1/p2b1pp1/2p1pq1p/8/2QP4/1P1B4/P4PPP/2RR2K1 w - -,c4c5 d7e8 h2h3 b8b7 d3e4 b7d7 c1c4 e6e5 d4d5 d7d6,49
8/8/8/8/K7/3k4/5P2/8 w - -,,0
8/5p2/7p/p4P2/1k4P1/Np2p3/7P/5K2 w - -,a3b5 b3b2 f1e2 a5a4 h2h3 a4a3 b5a3 b4a3 e2e3 b2b1q,-1269
rnb2k1r/ppq2ppp/3p4/4Pp2/1Q6/2nB4/PPP2PPP/R1B2RK1 w - -,e5d6 b8c6 b4c3 c7d6 b2b4 d6f6 c3a3 c6e7 b4b5 h7h5,375
r2qk2r/pp1nppbp/2p2np1/8/2pP1Bb1/2N2NP1/PP2PPBP/R2Q1RK1 w kq -,,0
r2r2k1/4qpp1/p6p/8/2pR4/3QPPP1/4K2P/3R4 w - -,d4d8 a8d8 d3d8 e7f8 d8f8 g8f8 d1c1 f8e7 c1c4 e7d6,704
r3k2r/1p3pp1/2p1pb1p/p6P/2PP2P1/4B3/PP1n1P2/2KR3R w kq -,d1d2 a5a4 c1b1 e8a8 h1d1 d8d7 b2b3 a4b3 a2b3 h8d8,22
8/8/7p/4K3/6k1/8/6PP/8 w - -,e5f6 h6h5 h2h3 g4g3 f6g6 h5h4 g6h5 g3f4 h5h4 f4e4,1716
r1b2rk1/ppp2Np1/2n2n1p/4p3/2B2P2/2B5/P5PP/R2q1RK1 w - -,a1d1 b7b5 f7h6 g8h7 c4b5 c6d4 b5d3 e5e4 d3c4 d4c2,19
r1bqkb1r/p1p1nppp/3p4/2p1P3/3Q4/5N2/PPP2PPP/RNB1K2R w KQkq -,d4c4 c8e6 c4e2 h7h6 b1c3 e7c6 e1h1 f8e7 f1d1 e8h8,-34
8/8/5K2/7p/6k1/8/6PP/8 w - -,f6e5 g4g5 h2h3 h5h4 e5e4 g5f6 e4f4 f6f7 f4g4 f7e6,1729
6rk/5p1p/pp1p1P1Q/3PrqB1/P1P2n1P/1PN5/6RK/8 w - -,g5f4 e5e8 g2g7 f5c2 f4d2 c2f5 h6f4 f5d3 f4g5 d3c2,Mate
r1q1r1k1/1ppb1pb1/3pnnpp/1N6/pPP1P3/2N3PP/PR3PB1/2BQR1K1 w - -,f2f4 f6h5 g1h2 c8d8 b2c2 d7b5 c3b5 d8e7 c2d2 a8d8,169
r1b3k1/ppp2rp1/2n2n1p/4p3/2B2P2/2B5/P5PP/3R1RK1 w - -,f4e5 a7a5 e5f6 g7g6 h2h3 h6h5 d1b1 a8b8 c4d5 c8d7,301
r2r2k1/p2b1pp1/Q1p1pq1p/8/3P4/1P1B4/P4PPP/2RR2K1 w - -,d3e4 f6f4 e4f3 d7e8 c1c4 f4c7 h2h3 d8d6 a6a3 a8d8,69
2kr3r/1p3pp1/2p1pb1p/p6P/2PP2P1/4B3/PP1R1P2/2K4R w - -,f2f4 f6e7 c1c2 a5a4 c2c3 d8d7 b2b3 c8c7 h1e1 h8a8,32
r2qk2r/pp3ppp/2n1p3/3p4/3Pb1Pb/2P1B3/PP1NB1PP/R2QK2R w KQkq -,g2g3 e4h1 g3h4 d8h4 e3f2 h4h2 d2f1 h2h6 d1d2 h6d2,-347
r3kb1r/ppp4p/2nqp1p1/3n3Q/2Bp4/8/PPP2PPP/RNB1R1K1 w kq -,h5d5 d6d5 c4d5 e8a8 d5c6 b7c6 b1d2 d8d5 d2f3 c6c5,481
8/3r2p1/1p2k3/4pp2/2P4P/P3K3/2P5/2R5 w - -,e3f3 d7d2 a3a4 f5f4 f3g4 d2g2 g4h3 g2g3 h3h2 g3c3,-317
3rrnk1/pp4b1/2p4p/5pp1/P1P5/4PpBP/P1B3P1/3R1RK1 w - -,d1d8 e8d8 f1f3 f5f4 e3f4 f8e6 f4g5 e6d4 f3d3 d4e2,46
r1b5/ppp2kp1/2n2n1p/4p3/5P2/2B5/P5PP/3R1RK1 w - -,f4e5 c6e5 c3e5 c8e6 a2a4 c7c6 f1f4 a8f8 d1e1 c6c5,76
r2q1rk1/pp1nppbp/2p3p1/8/2nPP1b1/2N1BNP1/PPQ2PBP/R4RK1 w - -,e3g5 h7h6 g5c1 e7e5 d4e5 c4e5 f3e1 d7c5 h2h3 g4e6,-3
rnb2rk1/pp3pb1/2pp1n2/P2Pp1B1/3qP3/2NB4/2PQ1PPP/R4RK1 w - -,g5e3 f6e4 c3e4 d4d5 e3g5 b8d7 g5h6 f7f5 e4d6 f5f4,434
8/3r2p1/1p2k3/4p3/2P2p1P/P3K3/2P5/1R6 w - -,e3e2 e6f5 b1b6 d7c7 h4h5 c7c4 e2d3 c4a4 b6b3 e5e4,-386
6k1/5pp1/p1p2np1/2pp4/P4Q2/2NP4/1PP2PPP/4qK2 w - -,f1e1 g6g5 f4c7 c5c4 c7c6 c4d3 c6c8 g8h7 c2d3 g5g4,872
6k1/pbq2pp1/1p6/3p3p/1N1P4/1Pn2NPP/P6K/4Q3 w - -,e1e8 g8h7 f3g5 h7g6 g5e6 c7d6 b4d3 g6f6 e6f4 d6e7,366
r2q1rk1/pp1nppbp/2p2np1/4N3/2pP1Bb1/2N3P1/PP2PPBP/R2Q1RK1 w - -,e5c4 g4e6 d1d3 f6d5 c3d5 c6d5 c4e3 d7b8 f4e5 g7h6,11
2kr3r/1p3pp1/2p1pb1p/7P/p1PP2P1/4B3/PP1R1P2/2KR4 w - -,d2d3 d8d7 c1c2 h8d8 b2b3 a4b3 a2b3 b7b5 f2f4 c8b7,27
8/6p1/1p1rk3/4p3/2P2p1P/P7/2P1K3/1R6 w - -,b1g1 d6d7 e2f3 e6f5 g1g5 f5f6 g5g2 d7a7 f3g4 a7a3,-353
rnb2k1r/pp1q1ppp/3P4/5p2/1Q6/2nB4/PPP2PPP/R1B2RK1 w - -,b4c3 d7c6 c3d4 c8e6 b2b4 b8d7 f1e1 a8e8 c1e3 b7b6,470
5rk1/p4pp1/1r1Pb2p/QB6/5q1n/7P/PPP2PP1/RN3RK1 w - -,b5e2 f4e4 e2f3 h4f3 g2f3 e4c2 b1a3 c2g6 g1h2 g6f6,-275
1r1qr1k1/pbp3bp/1p1np1p1/3p1p2/2nPP3/2PN1PP1/PP4BP/1RBQRNK1 w - -,e4e5 d6f7 b2b3 c4a5 f1e3 c7c5 b3b4 c5b4 c3b4 a5c4,89
r2qk2r/pp4pp/2n1p3/3p1p2/3Pb1Pb/2P1B3/PP1NB1PP/R2Q1K1R w kq -,f1g1 e8h8 d2e4 f5e4 g2g3 h4g5 e3g5 d8g5 d1c1 g5c1,-76
r2q1r1k/ppb3pn/2p4P/2Pp4/1P2p1bP/P1N1p3/1BQN1P2/R3K2R w KQ -,h6g7 h8g7 c3d5 g7h6 d5e3 f8g8 h1g1 g4h3 g1g8 d8g8,276
r1r3k1/p2b1pp1/Q1p1pq1p/8/3PB3/1P6/P4PPP/2RR2K1 w - -,b3b4 c8b8 a2a3 d7e8 h2h3 b8b6 a6a4 f6e7 c1c5 a8d8,88
r1bqkb1r/pp3ppp/2n1p3/3n4/8/P1QB4/1PP2PPP/RNB1K1NR w KQkq -,g1f3 d5c3 b1c3 f8e7 c1e3 a7a6 e1a1 d8c7 h1e1 b7b5,-507
8/6p1/1p1r4/4pk2/2P2p1P/P7/2P1K3/6R1 w - -,g1g7 f5e4 g7g4 d6c6 h4h5 c6c4 e2d1 c4c3 g4h4 e4e3,-274
2rq1rk1/pp1nppbp/2p2np1/8/2NP1Bb1/2N3P1/PP2PPBP/R2Q1RK1 w - -,c4e5 d7e5 f4e5 f6d5 e5g7 g8g7 d1d2 d5c3 b2c3 e7e5,42
2r3k1/1b4p1/4p2p/pp1pP3/2nP4/3B2P1/PP2RN1P/6K1 w - -,f2h3 g7g5 h3f2 g8g7 f2g4 a5a4 h2h4 b7c6 b2b3 a4b3,82
r5R1/3q1np1/p2p2Qp/1ppPb1N1/5kP1/2P4P/PP1N4/6K1 w - -,f2h3 g7g5 h3f2 g8g7 f2g4 a5a4 h2h4 b7c6 b2b3 a4b3,Mate
1r1qr1k1/pbp2nbp/1p2p1p1/3pPp2/2nP4/2PN1PP1/PP4BP/1RBQRNK1 w - -,b2b3 c4a5 f1e3 c7c5 b3b4 c5b4 c3b4 a5c4 g2f1 g7h6,72
2kr3r/ppqn1pp1/2pbpn1p/8/3P3P/1Q3NN1/PPPB1PP1/2KRR3 w - -,g3e4 f6e4 e1e4 c6c5 e4e1 c5c4 b3e3 c8b8 g2g3 d7f6,8
2r2qk1/5rpp/p3p3/1p1bBp2/8/1PP1P1Q1/1P1R2PP/3R2K1 w - -,g3h4 d5b3 d1a1 c8a8 a1a6 a8a6 d2d8 a6a1 g1f2 a1a8,-41
r2q1r2/ppb3kn/2p5/2Pp4/1P2p1bP/P1N1p3/1BQN1P2/R3K2R w KQ -,c3d5 g7h6 d5e3 f8g8 h1g1 g4e6 g1g8 d8g8 e1a1 a8f8,273
2rq1rk1/pp2ppbp/2p2np1/4n3/3P1Bb1/2N3P1/PP2PPBP/R2Q1RK1 w - -,f4e5 d8d7 d1a4 b7b6 e2e3 f8d8 a1c1 h7h5 f1e1 g7h6,6
rnbqk1nr/pppp1pbp/6p1/4p3/4P3/1B6/PPPP1PPP/RNBQK1NR w KQkq -,d2d3 b8c6 g1e2 g8e7 f2f4 d7d5 e1h1 e8h8 b1c3 d5d4,12
8/8/1pr5/4p3/2P1kpRP/P7/2P1K3/8 w - -,h4h5 c6c4 g4h4 e4f5 e2d2 f5g5 h4h1 g5h6 h1h3 e5e4,-349
r1r3k1/p4pp1/Q1b1pq1p/8/3P4/1P6/P4PPP/2RR2K1 w - -,c1c5 c6d7 h2h3 c8b8 a6a5 d7c8 d4d5 e6d5 c5d5 c8e6,-352
8/8/6kp/4K3/8/8/6PP/8 w - -,c1c5 c6d7 h2h3 c8b8 a6a5 d7c8 d4d5 e6d5 c5d5 c8e6,Mate
r2q1rk1/pp4pp/2n1p3/3p2b1/3Pp1P1/2P3P1/PP2BB1P/R2Q1K1R w - -,f1e1 e4e3 f2g1 d8d6 d1d3 e6e5 e1d1 e5d4 h2h4 g5f6,-288
r2qr1k1/1ppb1pb1/3pnnpp/1N6/pPP1P3/2N3PP/PR3PBK/2BQR3 w - -,b2d2 d7b5 c3b5 d8e7 f2f4 h6h5 d2d3 a8d8 a2a3 h5h4,144
5r2/Q1p1ppk1/P2q4/3p3p/3Pn2p/4P3/1rP2PP1/RN3RK1 w - -,b1c3 e4c3 a7c5 d6c5 d4c5 f8a8 a1a3 b2c2 g1h2 c7c6,-445
8/8/1p6/4p2P/2r1kpR1/P7/2P1K3/8 w - -,e2d1 c4c3 g4h4 e4e3 h5h6 c3a3 c2c4 a3a1 d1c2 a1a2,-353
8/1p2Qb1p/2p3k1/7N/p7/P2n2PP/6BK/8 w - -,e2d1 c4c3 g4h4 e4e3 h5h6 c3a3 c2c4 a3a1 d1c2 a1a2,Mate
5rk1/p4pp1/1p2P2p/3n2qQ/3P4/P2b4/1Pr2PB1/R3R1K1 w - -,e1e5 g5h5 e5h5 f7e6 a1d1 d3e2 h5d5 e6d5 d1e1 c2b2,-614
rn3rk1/pp3pb1/2pp1n2/P2Pp1B1/3qP1b1/2NB4/2PQ1PPP/R4R1K w - -,f2f3 b8a6 g5e3 d4b4 f1b1 c6d5 d3a6 b4c3 d2c3 b7a6,419
rnb2k1r/pp3ppp/3q4/5p2/8/2QB4/PPP2PPP/R1B2RK1 w - -,f2f3 b8a6 g5e3 d4b4 f1b1 c6d5 d3a6 b4c3 d2c3 b7a6,Mate
2rq1rk1/pp1bppbp/2p2np1/4B3/3P4/2N3P1/PP2PPBP/R2Q1RK1 w - -,e2e4 g7h6 h2h3 f6e8 d1b3 e8d6 f1d1 d8a5 g3g4 f8d8,84
rnbqk1nr/ppp2ppp/3p1b2/8/2B1P3/2N2Np1/PPPP3P/R1BQ1RK1 w kq -,e4e5 d6e5 d2d4 e5d4 f3g5 g8h6 d1e1 d8e7 c3d5 e7e1,-92
4r3/1kn2ppp/1pb3q1/p7/P2Q4/6N1/1P3PPP/2R3K1 w - -,d4c4 e8e5 b2b4 a5b4 c4b4 e5a5 c1a1 g6c2 a1b1 c2c5,-503
rn3rk1/pp3pb1/2pp4/P2Pp3/3qn1b1/2NBB3/2PQ1PPP/R4R1K w - -,c3e4 d4d5 e3h6 d5e6 h6g7 g8g7 e4d6 e6h6 d2h6 g7h6,318
r2q1rk1/pp2ppbp/1nn3p1/3p4/2PP2b1/1P2BN2/P2QBPPP/RN3RK1 w - -,b1a3 d5c4 a3c4 b6d5 a1d1 d5e3 d2e3 g4f3 e2f3 g7d4,-29
3r2k1/p4pp1/2Q1pq1p/8/3P4/1P6/P4PPP/3R2K1 w - -,c6c5 d8d7 b3b4 g8h7 h2h3 f6h4 a2a4 h4e4 g1f1 d7d5,48
rn3rk1/pp3pb1/2pp4/P2Pp3/3B2b1/2NB4/2Pn1PPP/R4R1K w - -,d4e3 d2f1 a1f1 c6d5 c3d5 b8c6 e3g5 f7f6 g5d2 f8f7,-436
rnb2k1r/pp3ppp/2qP4/5p2/8/2QB4/PPP2PPP/R1B2RK1 w - -,c3d4 c8e6 b2b4 c6d5 d4d5 e6d5 d3f5 d5e6 f5e4 b8c6,474
2rq1rk1/p2bppbp/2p2np1/1p2B3/3P4/1QN3P1/PP2PPBP/R4RK1 w - -,f1d1 d8b6 h2h3 d7e6 b3c2 f8d8 b2b3 g7h6 e5f6 e7f6,58
2kr3r/ppqn1pp1/2pbp2p/8/3P2nP/1Q3N2/PPPBNPP1/2KRR3 w - -,d2e3 c6c5 f3d2 c8b8 e1f1 h8f8 c1b1 g4e3 f2e3 d6e7,-21
rnb1kbnr/pppq1ppp/8/1B6/8/2N1PpP1/PP1P1P1P/R1BQK2R w KQkq -,b5d7 c8d7 d1f3 b8c6 c3b5 f8d6 e1h1 g8f6 d2d4 d7h3,371
rnbqk2r/pppp1pbp/5np1/4p3/4P3/1B6/PPPPQPPP/RNB1K1NR w KQkq -,d2d4 d7d6 d4e5 d6e5 g1f3 b8c6 e1h1 e8h8 f1d1 c6d4,19
r2qk2r/pp4pp/2n1p3/3p4/3Pp1Pb/2P1B3/PP2B1PP/R2Q1K1R w kq -,f1g1 h4g5 e3g5 d8g5 g2g3 g5e3 g1g2 h8f8 h1f1 e8e7,-105
r5R1/3q1np1/p2pN1Qp/1ppPb3/6P1/2P1k2P/PP1N4/6K1 w - -,f1g1 h4g5 e3g5 d8g5 g2g3 g5e3 g1g2 h8f8 h1f1 e8e7,Mate
2rq1rk1/p2bppbp/1pp2np1/4B3/3P4/1QN3P1/PP2PPBP/R4RK1 w - -,b3a3 a7a5 c3a4 d7g4 f1e1 g7h6 e5f6 e7f6 e2e3 f8e8,74
5k2/p6p/8/8/8/8/P5PP/5K2 w - -,f1e2 f8f7 e2f3 f7e6 f3e4 a7a5 a2a4 e6f6 h2h4 f6e7,707
r2q1rk1/pp1nppbp/2n3p1/2Pp4/3P2b1/1P2BN2/P2QBPPP/RN3RK1 w - -,b1a3 d7f6 d2e1 f6e4 b3b4 f7f5 b4b5 f5f4 b5c6 f4e3,-44
r2qk2r/pp2bppp/2n1p3/3p4/3Pb1nN/2P1BP2/PP1NB1PP/R2QK2R w KQkq -,e3f4 e7h4 g2g3 g7g5 f3e4 g5f4 e2g4 f4g3 e1h1 g3h2,-43
3r2k1/p4pp1/5q1p/2Q1p3/3P4/1P6/P4PPP/3R2K1 w - -,d4d5 f6a6 d5d6 a6e2 c5c1 f7f6 d1d2 e2g4 h2h3 g4e6,211
r2qrnk1/pp1b1pp1/3b1p2/2p5/2PP3p/3B3P/PPQBNPP1/4RRK1 w - -,d4d5 a8b8 e2c3 e8e1 f1e1 d8c7 c2d1 d6h2 g1h1 h2f4,76
r5R1/3q1np1/p2pN1Qp/1ppPb3/6P1/2P2k1P/PP6/5NK1 w - -,d4d5 a8b8 e2c3 e8e1 f1e1 d8c7 c2d1 d6h2 g1h1 h2f4,Mate
r1br2k1/pp4p1/1qn1p1np/3pP3/P7/B1PB1Q2/5PPP/R3R1K1 w - -,d3g6 b6c7 a3d6 c7d7 g6c2 c6a5 f3d3 g7g5 d3g6 d7g7,360
2kr3r/ppq2pp1/2pbpn1p/8/3P2nP/1Q3N2/PPPBNPP1/2KR1R2 w - -,e2c3 d8d7 d1e1 h8d8 g2g3 c7b6 b3b6 a7b6 a2a4 d6c7,-18
