r1bq2nr/ppppk1pp/8/2b4Q/3pP3/3P4/PPP2PPP/RNB1K2R w KQ -,h5c5 d7d6 c5d4 e7f7 e1h1 g8f6 c1g5 h7h6 g5h4 c7c5
r1b1kb1r/ppp1qppp/2np1n2/4p3/4P3/2N2Q2/PPPPNPPP/R1B1KB1R w KQkq -,c3d5 e7d8 g2g3 f8e7 f1g2 e8h8 e1h1 a7a5 c2c3 f6d5
r2qk1nr/pppn1pbp/3p4/3P2p1/4Pp1P/2N2N2/PPP3P1/R1BQK2R w KQkq -,e4e5 d6e5 h4g5 h7h6 d1d3 d8e7 c1d2 e8a8 e1a1 d7b6
r3kb1r/pp3ppp/1qp2n2/8/4P1b1/1B3n2/PPP3PP/RNBQ1R1K w kq -,d1d3 a8d8 d3c3 f8b4 b3f7 e8f7 c3b3 f7e8 g2f3 g4h3
rnbqkb1r/p4ppp/4pn2/1p1p2B1/2pP4/1PP1PN2/P4PPP/RN1QKB1R w KQkq -,a2a4 d8a5 g5f6 g7f6 b1d2 b5b4 c3b4 f8b4 b3c4 e8h8
r2qkbnr/ppp3pb/2n1p1pp/3p3P/3PP3/2N2P1N/PPP5/R1BQKB1R w KQkq -,h3f4 f8d6 f4e6 d8e7 f1h3 d5e4 c3d5 e7h4 e1f1 g6g5
r1bqkb1r/pp3ppp/2p1pn2/3n4/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d1c2 d5b4 c2b3 f8e7 d2d4 e8h8 a2a3 b4d5 f1d1 d5c3
r1bqkbnr/pp3ppp/2n5/2p1p3/4P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 f8d6 e1h1 g8e7 f3d2 d6c7 d2c4 e8h8 c1g5 f7f6
rnbqk1nr/1pp2ppp/p3p3/3p2P1/3P1P2/2N5/PPP2P1P/R2QKBNR w KQkq -,g1f3 h7h5 d1d2 g8e7 h2h4 g7g6 e1a1 b8d7 f1d3 e8h8
r2qk1nr/pbp2ppp/1pnpp3/8/QbPPP3/2NB4/PP3PPP/R1B1K1NR w KQkq -,d4d5 b4c3 b2c3 d8d7 d5c6 d7c6 a4c2 e6e5 g1e2 b7a6
rnbq1rk1/pp3ppp/2p2n2/2b1p3/2Pp4/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,b2b4 c5b4 e3d4 e5d4 c3e4 f6e4 g2e4 b8d7 a1b1 f8e8
r3k2r/pp1b1ppp/2n1pn2/q1bp4/5B2/1R1BPN2/P1PN1PPP/3Q1RK1 w kq -,b3b5 a5a2 b5c5 e8h8 c5b5 e6e5 f3e5 c6e5 f4e5 d7b5
r3k2r/pp1b1ppp/2n1pn2/2bp4/5B2/2qBPN2/P1PN1PPP/1R1Q1RK1 w kq -,b1b3 c3a5 b3b5 a5a2 b5c5 e8h8 c5b5 e6e5 f3e5 c6e5
rnbq1rk1/pp3ppp/3bpn2/3pN3/3p1B2/2NBP3/PPP2PPP/R2QK2R w KQ -,d3h7 f6h7 e3d4 b8c6 d1d3 d8f6 d3e3 d6e5 f4e5 c6e5
r1b1kbnr/pppp1ppp/5q2/1Q6/2n1P3/2p2N2/PP3PPP/RNB1K2R w KQkq -,b2b4 c4d2 b5e5 f6e5 f3e5 d2e4 e1h1 f8b4 c1a3 a7a5
r1b1k2r/pppp1ppp/n4n2/1N6/4P2q/3BQ3/PPP2PPP/RN2K2R w KQkq -,g2g3 h4h3 e4e5 f6d5 e3d4 d5b6 b1d2 e8h8 e1a1 d7d5
r2q1rk1/5ppp/b2p1b2/3Np3/3nP3/N7/PP3PPP/R2QKB1R w KQ -,f1a6 d8a5 b2b4 a5a6 a3c2 f6d8 a2a4 f7f5 c2d4 e5d4
6k1/2R5/6p1/7p/8/r4KPP/5P2/8 w - -,f3g2 a3a4 c7b7 a4a3 g3g4 h5g4 h3g4 g8f8 b7c7 a3b3
r4rk1/5ppp/B2p1b2/q2Np3/3nP3/N7/PP3PPP/R2QK2R w KQ -,d5b4 a5b4 d1d2 b4d2 e1d2 a8a6 a3c4 f6g5 d2d3 f7f5
r3k2r/pp1bbppp/2n1pn2/1BPp4/3N1B2/2q1P3/P1PN1PPP/1R1Q1RK1 w kq -,a2a4 c3c5 d2b3 c5a3 c2c3 e7d8 c3c4 e8h8 c4c5 a7a6
r1bq1rk1/ppp2ppp/2np1n2/4p3/1bP1P3/2N2NP1/PP1P1PBP/R1BQK2R w KQ -,e1h1 b4c3 d2c3 f6e4 f3e5 c6e5 g2e4 e5c4 d1c2 h7h6
r4rk1/pp1bbppp/2n1pn2/1BPp4/3N1B2/1Nq1P3/P1P2PPP/1R1Q1RK1 w - -,d4e2 c3b4 a2a4 f6e4 c2c4 a7a6 c4d5 a6b5 d5c6 d7c6
r1bqkb1r/pp3ppp/2n1p1n1/3pP3/3P4/2PB1N2/5PPP/RNBQK2R w KQkq -,h2h4 h7h6 h4h5 g6e7 e1h1 c6a5 a1a2 d8c7 f3h4 c8d7
rnbqk2r/p3bppp/3ppn2/2pP2B1/2p1P3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1c4 e8h8 e1h1 h7h6 g5f4 e6e5 f4e3 b8d7 b2b3 f6h7
rnbqk1nr/pp1p1pp1/1b2p2p/8/3PP3/5N2/P1P2PPP/RNBQKB1R w KQkq -,f1d3 g8e7 e1h1 b8c6 b1d2 c6d4 d2c4 e8h8 c4b6 d4f3
r1bqkb1r/3npppp/p2p1n2/1p4B1/3NP3/2NQ4/PPP2PPP/R3KB1R w KQkq -,f1e2 c8b7 b2b4 g7g6 a2a4 b5a4 a1a4 f8g7 d4b3 a8c8
r1bqk2r/ppp2ppp/n3pn2/3p4/3P1B2/2b1P3/PPP2PPP/R2QKBNR w KQkq -,d1d2 c3d2 e1d2 f6e4 d2e1 c7c5 a1d1 d8a5 c2c3 a6b4
7K/2k4P/8/8/8/8/6r1/3R4 w - -,d1a1 c7d6 a1a8 d6e6 a8g8 g2h2 h8g7 h2g2 g7f8 g2f2
rnbq1rk1/pp2ppbp/5np1/2pp4/3P4/2P1PN1P/PP2BPP1/RNBQK2R w KQ -,d4c5 f6e4 e1h1 b8c6 f3d2 e4c5 b2b4 c5e4 b4b5 e4c3
r1bq1rk1/pppnbppp/3p1n2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R w KQ -,d4f5 h7h6 g5h4 c7c6 b5d3 d7e5 f5e7 d8e7 e1h1 b7b5
rn1qk2r/ppp1bppp/4p3/3n3b/3P4/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,c3d5 e6d5 f3e5 h5e2 d1e2 c7c6 e1h1 e8h8 e2g4 f8e8
r1bqkb1r/2pp1ppp/p1n5/1p6/3Pn3/1B3N2/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d5 d1c2 c8b7 b1c3 e4c3 b2c3 f8e7 c2f5 e8h8
r3k1nr/pppnqpbp/3p4/3P2P1/4Pp2/2N2N2/PPP3P1/R1BQK2R w KQkq -,e1f1 g7c3 b2c3 e7e4 d1d3 e4d3 c2d3 g8e7 c3c4 e8h8
rnbqk2r/ppp3pp/4pn2/3p1p2/1bPP4/2N2P2/PP1BP1PP/R2QKBNR w KQkq -,e2e3 e8h8 a2a3 b4e7 c4d5 e6d5 g1h3 g8h8 a1c1 c7c5
r3kb1r/ppp2ppp/2npbn2/4p1N1/2B1P3/8/PPPP1PPP/RNB1K2R w KQkq -,c4e6 f7e6 g5e6 e8e7 e6c7 a8c8 c7b5 f6e4 d2d3 e4f6
rnb1k2r/pppp1ppp/7n/2b1N2Q/2B1P3/8/PPPP1qPP/RNB1K2R w KQkq -,e1d1 d7d6 h1f1 f2g2 d2d4 d6e5 h5e5 c8e6 c1h6 c5d6
rn2k1nr/ppp2ppp/1b1p1q2/8/2BPPBb1/5N2/PPP3PP/RN1Q1RK1 w kq -,f4e3 f6e7 h2h3 g4e6 c4d3 g8f6 c2c4 c7c5 d4d5 e6c8
rnb1kbnr/ppq2ppp/2p5/4p3/3pP3/3N4/PPPP1PPP/R1BQKBNR w KQkq -,a2a4 c6c5 f2f3 b8c6 d3f2 c8e6 b2b3 e8a8 f1c4 e6c4
r2qkbnr/1pp2ppp/p2p4/4p3/2BnP1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 d6e5 d1g4 d4c2 a1b1 g8f6 g4g3 d8d6 d2d3 f6d7
rn2kb1r/pp1b1pp1/2p1pq1p/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 f6d8 f3e5 f8d6 e1h1 e8h8 f2f4 d7e8 d1b3 d8c7
r2qkb1r/pp1nppp1/2p2n1p/3p4/3P1Pb1/3BPN2/PPP3PP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 e7e6 b1d2 f8e7 c2c3 c6c5 a2a4 d8c7
r1bqk2r/ppp2ppp/2np1n2/2b5/2B1Pp2/P1NP4/1PP3PP/R1BQK1NR w KQkq -,c3a4 c5g1 h1g1 e8h8 a4c3 f8e8 c1f4 d6d5 c4b5 c8g4
rnbqkb1r/pppp1ppp/8/8/4np2/5N1P/PPPP2P1/RNBQKB1R w KQkq -,d1e2 d8e7 b1c3 e4g3 e2e7 f8e7 h1h2 g7g5 b2b3 e8h8
r4rk1/pbqp3p/3n2p1/n1p2p2/2P2P2/P1PB2N1/6PP/1RBQR1K1 w - -,a3a4 a8e8 c1e3 d6c4 e3f2 d7d6 d3e2 c7f7 g3f1 b7c6
2b1k3/pB5R/1p2p1r1/5p2/2pP4/2P5/PP3P2/R5K1 w - -,g1h2 c8d7 a1d1 d7a4 d1e1 e8f8 d4d5 f8g8 h7c7 g6g7
r1bqkb1r/pppp1ppp/4pnn1/8/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,a2a3 c7c5 d4d5 e6d5 c4d5 d7d6 h2h4 g6e5 h4h5 h7h6
rnbqk2r/pp1pb1pp/2p1pn2/5pB1/2PPP3/2N5/PP3PPP/R2QKBNR w KQkq -,e4f5 e6f5 f1d3 e8h8 g1f3 h7h6 g5f4 d7d5 e1h1 g7g5
r2q3r/pp1n1kp1/2p1pnpp/3p4/1b1P1BPP/2NBPQ2/PPP2P2/R3K2R w KQ -,e1e2 c6c5 g4g5 c5c4 d3c4 d5c4 g5f6 g7f6 f3b7 d8e7
r1bq1rk1/ppp1bppp/n3p3/1N1p3n/3P1B2/3BPN2/PPP2PPP/R2QK2R w KQ -,d1d2 h5f4 e3f4 c7c6 b5c3 c6c5 d3a6 b7a6 e1h1 a8b8
rnb1kb1r/pp3ppp/4pq2/2p5/3P4/5N2/PPP1QPPP/R1B1KB1R w KQkq -,c1g5 f6f5 e1a1 c5d4 h2h4 f8c5 f3d4 c5d4 d1d4 e8h8
r1bqr1k1/ppppbpp1/2n2n1p/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,d1b3 e8f8 b3d1 f8e8 a2a4 e7f8 a4a5 d7d6 a5a6 b7b6
r3kbnr/pppb1ppp/2n5/qB6/3N4/2N5/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 d1e2 f8e7 c1d2 a5b6 d4b3 d7e6 d2e3 b6b7
rn1q1rk1/pb2bppp/1p2p3/2p5/3PP3/P1nB1N2/1P3PPP/R1BQ1RK1 w - -,d1d2 c3e4 d2c2 e4f6 d4c5 b7f3 c1g5 f3d5 g5f6 e7f6
rnb1k1nr/pp2ppbp/1qp3p1/8/3PP3/2N1B3/PPP3PP/R2QKBNR w KQkq -,d1d2 b6b2 a1b1 b2a3 g1f3 g8f6 e4e5 f6d5 c3d5 c6d5
r2q1rk1/ppp2ppp/2n1pn2/2Pp1b2/1b1P1B2/4PN2/PP1N1PPP/R2QKB1R w KQ -,f1b5 b4d2 d1d2 f6e4 d2e2 c6e7 e1h1 e7g6 h2h3 c7c6
rnbqk2r/2p1ppbp/p2p1npB/8/1p1PP3/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,h6g7 b4c3 b2c3 h8g8 g7f6 e7f6 d2h6 b8d7 f1d3 e8e7
8/8/8/8/2Q2K2/8/5k2/7q w - -,c3d1 f6e4 d2e3 g7h6 e3h6 e7e6 a2a3 b4a3 a1a3 b8d7
r3k2r/1pp1qpp1/p1nbp2p/8/3PQBPP/5P2/PPP1N3/2KR3R w kq -,f4d6 c7d6 d4d5 e6d5 e4d5 e8a8 e2d4 e7e3 c1b1 c6d4
r1bq1rk1/ppn2ppp/3bpn2/3pN3/5B2/2NBPQ2/PPP2PPP/R3K2R w KQ -,g2g4 c7e8 e1a1 f6d7 f3h3 g7g6 h3g3 d6e5 f4e5 d7e5
r1bq1rk1/ppn2p1p/3bpnp1/3pN3/5B2/2NBP2Q/PPP2PPP/R3K2R w KQ -,g2g4 c7e8 h3g3 b7b5 h2h4 b5b4 c3b5 d6e5 f4e5 f6d7
rnb1kbnr/ppp2ppp/8/4P3/3Pp1q1/6P1/PPP4P/RNBQKBNR w KQkq -,g1e2 b8c6 f1g2 f7f6 b1c3 f6e5 h2h3 g4h5 d4e5 c8d7
rn1qk2r/pbppnpbp/1p2p1p1/8/2P5/2N1PNP1/PP1P1PBP/R1BQK2R w KQkq -,d2d4 d7d5 b2b3 e8h8 c1a3 c7c5 e1h1 d5c4 b3c4 b8d7
r2q1rk1/2pnbppp/3pb3/p2N2P1/1p2PB1P/5P2/PPPQ4/2KR1B1R w - -,f4e3 d7b6 d5e7 d8e7 h4h5 a8b8 h5h6 g7g6 f3f4 a5a4
rnbqkbnr/pp3ppp/8/2p1B3/3p4/1P2P3/P1PP1PPP/RN1QKBNR w KQkq -,e3d4 b8c6 g1f3 f7f6 e5g3 c5d4 f1c4 d8e7 c4e2 c8f5
r2qk2r/pb3ppp/2p1pn2/3p4/3P1b2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,d1d3 f4d6 g1f3 e8h8 e1h1 d8c7 d3e2 a7a5 e3e4 f6e4
r1bqk2r/pppp1ppp/2n5/2b1P3/2Bp2n1/2P2N2/P4PPP/RNBQ1RK1 w kq -,c3d4 d7d5 c4b5 c5e7 h2h3 g4h6 c1h6 g7h6 b1c3 e8h8
r2qkbnr/p2bp2p/2p1p1p1/3p3Q/3N4/8/PPP2PPP/RNB1K2R w KQkq -,h5f3 f8g7 d4b3 g8f6 f3e2 e8h8 e1h1 e6e5 b1c3 e5e4
rnbqk2r/pp2npbp/3p2p1/2p1p3/2P1P3/3P1NP1/PP3PBP/RNBQK2R w KQkq -,c1g5 b8c6 b1c3 h7h6 g5e7 c6e7 h2h4 e7c6 h4h5 g6g5
8/5p2/5K2/6P1/3kp3/8/8/8 w - -,f6f7 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q e1f2 f7e7 f2e3
rnb1kbnr/ppp1qppp/3p4/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -,b1c3 g7g6 g2g3 f8g7 d2d4 g8f6 f1g2 e5e4 g1h3 e8h8
rn1qkb1r/pp1bp1pp/3pp3/1B1n4/3N4/8/PPP2PPP/RNBQK2R w KQkq -,d4e6 d8a5 b1c3 d5f6 c1d2 a5b6 c3a4 b6b5 e6c7 e8f7
8/2N5/8/8/2B5/k1K5/8/8 w - -,b5c4 d8c8 b1a3 d5f6 c1g5 e6e5 d4b5 b8c6 b5c3 e7e6
rn1qkb1r/pp2pppp/2p2n2/3p1b2/8/3P1NPP/PPP1PPB1/RNBQK2R w KQkq -,e1h1 h7h6 c2c4 e7e6 c4d5 e6d5 f3d4 f5g6 e2e4 d5e4
r3kb1r/pp1bnppp/1qn1p3/2ppP3/3P4/1PN1BN2/P1P2PPP/R2QKB1R w KQkq -,f1e2 c5d4 f3d4 c6d4 e3d4 b6a5 b3b4 a5b4 a1b1 b4a5
6rk/1p2Rp1p/p6Q/P1p5/2P1p3/7P/1P4PK/5r2 w - -,e7e4 f1f2 e4g4 f2f5 h6d6 g8g4 h3g4 f5g5 d6f8 g5g8
r2q1rk1/p4ppp/b3pn2/p1ppN3/1b1P1B2/2N1P3/PPP2PPP/R2QR1K1 w - -,f4g5 h7h6 e5c6 d8d7 g5f6 g7f6 c6b4 c5b4 c3b1 a5a4
rnbqk1nr/ppp1b1pp/8/4pp2/4N3/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 f5e4 d1h5 e8f8 d3c4 d8e8 h5e5 e8c6 c4d5 c6d6
r1b1k1nr/pppp1ppp/2n2q2/8/3bP3/4BP2/PPP3PP/RN1QKB1R w KQkq -,e3d4 f6d4 b1c3 d4d1 a1d1 g8e7 f1e2 d7d6 c3b5 e8d8
r2q1rk1/2pnbppp/3p4/3P2PP/5B2/1p3P2/PP1Q4/1K1R1B1R w - -,a2a3 d7e5 d2e3 d8d7 f1d3 e5d3 e3d3 f8b8 h5h6 d7b5
r4k1r/ppp2ppp/3b4/4n3/3p3q/1B5b/PPPN1PP1/R1BQR1K1 w - -,g2g3 h4f6 b3d5 a8e8 d1h5 h3g4 h5h2 f6f5 d5b7 f5c2
2b5/2qrrp2/7k/2p2p1p/1pB1P2P/1P1P2P1/1Q5K/8 w - -,g2g3 h4f6 b3d5 a8e8 d1h5 h3g4 h5h2 f6f5 d5b7 f5c2
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2PP3P/PP2QPP1/RNB1KBNR w KQkq -,g1f3 e7e5 a2a3 f7f5 b2b4 g8f6 b4c5 d6c5 e2c2 e8h8
r1bqkbnr/1p2pppp/p1n5/3p4/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,e4d5 c6b4 f1c4 g8f6 e1h1 c8g4 f2f3 g4c8 d1e2 b4d5
r1bqr1k1/pppn1pp1/2p4p/2b1p2P/2N1P3/3P1N2/PPP2PP1/R1BQK2R w KQ -,a2a4 d7f6 d1d2 f6g4 e1h1 a7a5 c4a5 d8e7 a5c4 b7b5
r1bq1rk1/2pn1ppp/4pn2/pP1p4/3P1B2/2P1PN2/5PPP/R2QKB1R w KQ -,f1d3 c8b7 f3e5 d7e5 d4e5 f6d7 d1h5 g7g6 h5h6 f7f6
rnbq1rk1/pp1p1ppp/8/3Bp3/1b6/6P1/PP1PPP1P/R1BQK1NR w KQ -,a2a3 b4e7 b2b4 a7a5 c1b2 a5b4 a3b4 a8a1 d1a1 d7d6
1r1q1rk1/p1p2ppp/b1B5/2npP3/8/2N5/PPP2PPP/R2QK2R w KQ -,d1d5 d8d5 c6d5 b8b2 e1a1 b2b4 g2g3 a6c8 h1e1 c8e6
rnbqkb1r/p1ppp1pp/1p3n2/5p2/3P3P/5N2/PPP1PPP1/RNBQKB1R w KQkq -,g2g3 e7e6 f1g2 c8b7 c2c4 f8b4 c1d2 b4d2 d1d2 h7h6
r2q1rk1/1bp2ppp/4pn2/pP1pn3/3P1B2/2PBP3/5PPP/R2QK2R w KQ -,d3b1 e5d7 h2h4 f8e8 h4h5 h7h6 d1f3 e6e5 d4e5 f6e4
rnbqk2r/pp3ppp/2pbpn2/8/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 b8d7 e2d3 e8h8 d1e2 h7h6 f3e5 c6c5 e5d7 f6d7
rnbqkbnr/pppp2pp/8/3P1p2/3Qp3/8/PPP1PPPP/RNB1KBNR w KQkq -,b1c3 d8f6 e2e3 f6d4 e3d4 f8b4 g1e2 d7d6 a2a3 b4a5
r1bqkb1r/pp3ppp/2n2n2/1B2p3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d8c7 b5c6 b7c6 e5c4 c8g4 d1d2 f6d5 d2g5 g4e6
2rq1rk1/pb2ppbp/1p3np1/3nN1B1/3P4/1BN5/PP3PPP/R2QR1K1 w - -,c3d5 b7d5 g2g3 d8d6 g5f4 d6b4 d1d3 e7e6 e1c1 d5b3
rnb1kbnr/ppp2ppp/8/4p3/2q5/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 c4c6 e1h1 c8g4 f3e5 g4d1 e5c6 b8c6 f1d1 c6d4
r2qkb1r/ppp2ppp/2n2n2/3pp2b/4P3/2PP1N1P/PP2QPP1/RNB1KB1R w KQkq -,b1d2 a7a5 g2g4 h5g6 f1g2 d5e4 d2e4 f6e4 d3e4 f8d6
r4rk1/1p2qppp/p3bn2/2bp4/8/2N1PB2/PPQ2PPP/R1BR2K1 w - -,f3d5 f6d5 c3d5 e6d5 d1d5 a8c8 c1d2 c5e3 d2c3 e3b6
r2q1rk1/pbpnb1pp/1p1pp3/5p2/2PP4/1PQ2NP1/PB2PPBP/R4RK1 w - -,f3g5 e7g5 g2b7 a8b8 b7c6 d7f6 f2f4 g5h6 d4d5 e6d5
r1bqkb1r/ppp2ppp/1nnpp3/4P3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 f1e1 d6e5 f3e5 d8d4 b1c3 h7h6 a2a4 a7a5
8/4k3/2R5/7R/8/4K3/8/8 w - -,a2a3 h7h6 h2h4 g7g6 d1e2 f8g7 b1c3 c8d7 c1d2 a7a6
2b3k1/R7/p1N1p2p/2N2pp1/3Pp3/6P1/Prn2PP1/6K1 w - -,a7a8 g8g7 a8c8 e4e3 c8c7 g7h8 c5d7 e3f2 g1f2 h8g7
rnbqkb1r/p4ppp/2p1pn2/1p6/3P4/1P3NP1/4PPBP/RNBQK2R w KQkq -,c1g5 c8b7 e1h1 f8e7 b1c3 a7a5 g5f6 e7f6 c3e4 f6e7
rn1qk2r/ppp2pp1/3bpn1p/3pN3/3P1B2/2NbP3/PPP2PPP/R2QK2R w KQkq -,c3d5 f6d5 d1d3 d5f4 e3f4 d6e5 f4e5 b8c6 e1a1 d8g5
r2qk2r/pppn1pp1/3bpn1p/3pN3/3P1B2/2NPP3/PP3PPP/R2QK2R w KQkq -,h2h4 d6e7 d1b3 d7b6 a2a4 a7a5 e1a1 f6d7 c1b1 c7c6
rnbq1rk1/ppppppb1/5npp/8/6PP/1P6/PBPPPPB1/RN1QK1NR w KQ -,e2e3 d7d5 g4g5 h6g5 h4g5 f6h5 b2g7 h5g7 d1f3 c7c6
