r5k1/ppp2pp1/3p2qp/6r1/2B1P3/4R1Pb/PPPQ1P2/1R4K1 w - -,b1e1 h3e6 c4d5 c7c6 d5e6 g6e6 f2f4 g5g4 g1h2 g7g5
7Q/pp2k2K/2p1P3/4P3/1P5q/P7/8/8 w - -,h7g7 h4h8 g7h8 b7b6 h8h7 c6c5 h7h6 e7e6 h6g5 e6e5
r2q1rk1/4bppp/p1bp1n2/1p2p3/4PP2/2NBBQ2/PPP3PP/R4R1K w - -,a1d1 f6d7 f3h3 e5f4 e4e5 g7g6 e3f4 d7e5 f4e5 d6e5
8/p4p2/4k1p1/3pP3/3r3p/P6K/1R3P2/5N2 w - -,f1h2 d4f4 h2g4 e6f5 g4e3 f5e5 e3g2 f4f3 h3g4 f3a3
r4rk1/pp4bp/4p2p/3p4/3q4/P4B1P/1P3PP1/2RQ1RK1 w - -,
b2r2k1/5pp1/1Q4np/p7/3r2q1/1P6/P2B1RPP/1B2R1K1 w - -,h2h3 g4h4 d2c3 d4d1 b1c2 d1e1 c3e1 h4e7 e1a5 d8c8
r3k2r/pp1n1ppp/1n2p3/8/P2PP3/5bP1/2pK2NP/R1B2B1R w kq -,a4a5 b6c8 d2e3 f3d1 g2e1 c8e7 f1d3 a8c8 a5a6 b7a6
r1bq1rk1/ppp2pp1/2np1n1p/4p1P1/2B1P3/2NPbN1P/PPP2P2/R2QK2R w KQ -,f2e3 h6g5 f3g5 c6a5 d1f3 a5c4 d3c4 c8e6 e1a1 d8e7
r1bq2k1/ppppb1pp/5n2/n3p3/4P3/3PBQ2/PPP2PPP/RN2K2R w KQ -,e1h1 d7d5 e4d5 f6d5 b1c3 c8e6 f3g3 a5c6 c3e4 e6f5
2r3k1/1R5R/6p1/6Kp/1P5P/5PP1/8/3q2r1 w - -,e1h1 d7d5 e4d5 f6d5 b1c3 c8e6 f3g3 a5c6 c3e4 e6f5
r2r2k1/1b1n1ppp/4p3/2p1P3/PpP5/4NN2/P4PPP/R2R2K1 w - -,a4a5 b7f3 g2f3 d7e5 d1d8 a8d8 a2a3 b4b3 a1b1 e5f3
4Q3/8/8/2pq4/3k4/8/5K2/8 w - -,f2e1 d4c3 e8e3 c3b4 e3f4 d5d4 f4f5 b4c3 f5h3 c3b2
8/3rk3/pR6/3P4/1pp1PB2/b1P2K2/P7/8 w - -,c3b4 c4c3 b6c6 a3b4 f4e5 c3c2 c6c2 d7b7 c2c6 e7f7
rnb1kb1r/pppp1pp1/2q5/3N3p/4P1n1/6Q1/PPP2PPP/R1B1KBNR w - -,h2h3 c6c2 h3g4 c2e4 g3e3 e4e3 c1e3 f8d6 h1h5 h8h5
r1bq1rk1/1p1nbppp/p2pp3/4n3/3NP1PP/2N1BP2/PPPQ4/2KR1B1R w - -,h1g1 d7b6 b2b3 d6d5 f3f4 e5d7 h4h5 d5e4 h5h6 g7g6
2k4r/p1qr1ppp/1pp2b2/4p3/P1Q1P3/5N2/1PP2PPP/R4RK1 w - -,h2h4 h8d8 f1b1 d7d6 g2g3 c7e7 c4e2 e7e6 b2b4 h7h6
8/8/5Kp1/8/6P1/5pk1/4Q3/8 w - -,h2h4 h8d8 f1b1 d7d6 g2g3 c7e7 c4e2 e7e6 b2b4 h7h6
8/2pk2b1/3p2p1/2pP1p2/2P2P1p/1P1K1N1P/r5P1/1R6 w - -,b1d1 a2g2 d1g1 g2g3 d3e2 g7h6 e2e3 g3g1 f3g1 h6g7
1r1q1r2/2p3kp/2Bp2p1/QNpP4/2P1pP2/P4n1b/1P3PK1/R4R2 w - -,b1d1 a2g2 d1g1 g2g3 d3e2 g7h6 e2e3 g3g1 f3g1 h6g7
8/8/4k3/1K6/1P6/p1B5/1b6/8 w - -,b5a4 e6d5 a4b3 b2c1 b4b5 d5c5 c3b4 c5b5 b4a3 c1a3
r4qk1/1ppb2pp/1n2pb2/pP1p3P/8/2P1B3/P1Q1NP2/2K3RR w - -,g1g3 b6c4 h5h6 g7g6 e2f4 f8a3 c1b1 a3c3 c2c3 f6c3
r1b2rk1/4bp1p/1p2p3/pN2p3/P6P/1B4P1/1PPR1P2/2K4R w - -,h1e1 f8d8 d2d8 e7d8 e1e5 c8b7 b5d6 b7c6 d6c4 d8c7
8/2k5/8/8/2KQ4/3N4/8/8 w - -,h1e1 f8d8 d2d8 e7d8 e1e5 c8b7 b5d6 b7c6 d6c4 d8c7
6Kq/pp2k3/2p1P3/4P3/1P6/P7/8/8 w - -,h1e1 f8d8 d2d8 e7d8 e1e5 c8b7 b5d6 b7c6 d6c4 d8c7
3r2k1/5pp1/1Q2q1np/p7/3r4/1P6/P2B2RP/1B2R1K1 w - -,h1e1 f8d8 d2d8 e7d8 e1e5 c8b7 b5d6 b7c6 d6c4 d8c7
r5k1/4bp1p/p5p1/1p6/1P1R2b1/2N5/2P2PPP/3R2K1 w - -,d4g4 a6a5 c3d5 e7f8 b4a5 a8a5 g4e4 a5a2 e4e2 a2a4
r4rk1/pp5p/4p2p/3p4/3b4/P4B1P/1P3PP1/2R2RK1 w - -,f1e1 d4b2 c1c2 b2a3 e1e6 a8d8 e6h6 d8d7 c2a2 a3c5
2kr4/p1qr1ppp/1pp2b2/4p3/P1Q1P2P/5N2/1PP2PP1/R4RK1 w - -,f1b1 h7h6 g2g3 c8b7 g1g2 c7d6 b2b4 d6e6 c4e6 f7e6
r1b1kbnr/pp2pppp/1qn5/1B1p4/2P5/8/PP1P1PPP/RNBQK1NR w KQkq -,d2d4 d5c4 b1c3 a7a6 c3d5 b6d8 b5c6 b7c6 d5e3 g7g6
r1b1r1k1/ppq2pb1/2pp1np1/4p1Q1/2B1P3/2NPR3/PPP2PPP/R5K1 w - -,e3f3 c7d8 c4b3 c8e6 b3e6 e8e6 g2g3 d6d5 g1g2 b7b5
r3r1k1/1bq2ppp/p7/3p4/6B1/R1P3P1/2PQPP2/R5K1 w - -,g4f3 a8c8 a3b3 c7e7 d2d4 c8c7 e2e3 g7g6 b3b6 e8c8
r2q1rk1/pp3pp1/3bb2p/3pN2n/1npP4/2N1B1P1/PPQ1PPBP/3RR1K1 w - -,c2c1 h5f6 a2a3 b4a6 e3h6 g7h6 c1h6 a6c7 e2e4 f6g4
8/3rk3/pR6/3P4/1P2PB2/b1p2K2/P7/8 w - -,b6c6 a3b4 f4e5 a6a5 e5c3 b4d6 f3e3 d7d8 e4e5 d6b8
7K/p3k3/1pp1P3/4P3/1P6/P7/8/8 w - -,b6c6 a3b4 f4e5 a6a5 e5c3 b4d6 f3e3 d7d8 e4e5 d6b8
8/p4p2/4k1p1/3pP3/5r1p/P6K/1R3P1N/8 w - -,b2e2 g6g5 h3g2 f4c4 h2f3 e6f5 e2d2 f5f4 f3g5 f4g5
r1b2rk1/3p1ppp/1qp2b2/p3p3/1PB1P3/P1N2Q2/2P2PPP/R3K2R w KQ -,b4b5 d7d5 c4e2 d5e4 f3e4 c8e6 e1h1 c6b5 c3d5 e6d5
r2br3/1p1q1p1p/p1n2n2/3p3k/8/1P1QP3/PB3PPP/2R2RK1 w - -,b2f6 h5h6 f6b2 c6e5 d3d1 d8b6 a2a4 f7f6 a4a5 b6a7
r1bq2k1/ppp1b1pp/3p1n2/n3p3/4P3/3PBQ2/PPPN1PPP/R3K2R w KQ -,h2h3 d8e8 d3d4 e5d4 e3d4 a5c6 d4c3 c8e6 e1h1 e8g6
r1b1r3/p1k3b1/2pq3p/1pp1pp2/8/3PQN1P/PPPN1PP1/2KR3R w - -,g2g4 h6h5 g4f5 g7h6 f3g5 c8f5 h1g1 a8d8 c1b1 e5e4
r2qk2r/2p2p2/p2p1p1p/8/1P1pP3/PB1P4/2P2PPP/R2R2K1 w kq -,c2c3 e8h8 c3d4 a8c8 a1c1 c7c6 b3a4 f6f5 a4c6 d8b6
8/5k1p/p3p3/1p6/8/2P5/P1P3PP/6K1 w - -,g1f2 f7f6 g2g4 f6g6 f2f3 g6f6 f3f4 e6e5 f4g3 f6g6
rn1qr1k1/1p1b1ppp/3b1n2/pPp1p3/P1PpP3/3P1NP1/1B1N1PBP/R2Q1RK1 w - -,g1h1 d7g4 h2h3 g4c8 b2c1 b8d7 f3h2 g7g6 d2f3 d7f8
r5k1/6pp/p2rp1p1/2N5/8/1PnP3P/P4PP1/3RR1K1 w - -,d1d2 d6c6 d3d4 g8f7 e1c1 c3d5 c1c4 d5b6 c4b4 g6g5
5bk1/Q2nq3/4b1pp/1B6/6p1/1PP1P2P/P4P2/5RK1 w - -,b5d7 e6d7 f1d1 d7e6 a7e7 f8e7 h3g4 g8f7 f2f3 h6h5
8/8/6K1/8/5k2/5p2/8/5Q2 w - -,h3h4 g4g3 f2g3 e7d6 f1f4 g6g5 b5d7 e6d7 f4f3 d6d1
2r1rnk1/1p3p2/p2Pp1p1/q5Pp/2p5/1P5R/PB2Q1PP/5R1K w - -,b3c4 a5g5 e2f3 g5f5 f3d1 f5c5 d6d7 f8d7 d1d7 c5e7
r3r1k1/p4pbp/1p4p1/B2P4/6b1/3B1N2/P3KPPP/3R3R w - -,d3e4 e8e4 e2f1 b6a5 h2h3 g4c8 g2g3 c8b7 f1g2 a8d8
3R4/1pp2pBk/4b3/p3P2p/8/4K3/PPP4P/8 w - -,g7f6 b7b5 e3f4 h7g6 d8g8 g6h7 g8g1 h7h6 f6e7 e6a2
r1b1k2r/pp3ppp/2n1pn2/q7/1b1P1B2/1B2PN2/P2N1PPP/2RQ1RK1 w kq -,d2c4 a5d8 f3e5 e8h8 e5c6 b7c6 b3a4 c8d7 c4e5 a8c8
r1bqr1k1/bp3pp1/2p3p1/p2p4/3Pn3/2P4P/PPB2PP1/R1BQRNK1 w - -,d1f3 c8f5 c1f4 d8b6 c2e4 f5e4 f3e2 f7f6 f2f3 e4f5
8/5p2/p5k1/P2p3p/3P3P/1b3PpK/3B4/8 w - -,
7r/1p3kp1/p1r1pnpp/q2p2P1/P1pP3P/P1P1PQ2/2B2P2/2KR3R w - -,c1d2 h8f8 g5f6 f7g8 f3g3 f8f6 d1b1 c6c7 f2f4 c7f7
rnbqkbnr/5p1p/2pp4/pp2p1p1/4P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,a2a3 g5g4 f3g1 f8g7 g1e2 b8d7 d2d4 e5d4 e2d4 d7e5
5rk1/3q1p1p/5np1/2p5/2PbB3/1Q1PN1P1/5P1P/5RK1 w - -,e3c2 f6e4 d3e4 f8d8 b3b6 h7h5 h2h4 d8c8 b6b3 d7e6
8/8/8/8/6k1/8/6q1/1Kq5 w - -,e3c2 f6e4 d3e4 f8d8 b3b6 h7h5 h2h4 d8c8 b6b3 d7e6
rnbq1rk1/pp3ppp/2p2b2/3pQ3/3P4/2N5/PPP2PPP/R3KBNR w KQ -,e5h5 f8e8 f1e2 f6d4 g1f3 d4c3 b2c3 b8d7 f3g5 d8f6
8/p4p2/6p1/3pPk2/5rNp/P6K/1R3P2/8 w - -,e5e6 f7e6 g4e3 f5g5 b2d2 a7a6 e3g2 f4f3 h3h2 f3a3
7r/ppp5/3pkprb/7R/4P2B/2PPRBP1/PP5K/8 w - -,e3e2 h8g8 d3d4 h6g5 h5h7 g6g7 h7g7 g8g7 h4g5 g7g5
8/3rk3/p1R5/3P4/1b2PB2/2p2K2/P7/8 w - -,f4e5 e7e8 e5c3 b4f8 f3f4 d7h7 c6c8 e8f7 c8c7 f8e7
r1r3k1/1bq2ppp/p7/3p4/8/R1P2BP1/2PQPP2/R5K1 w - -,a1b1 b7c6 d2f4 c7d8 f4d4 a6a5 c3c4 d8f8 c4c5 a5a4
r2q2k1/ppp1b1pp/3pbn2/n3p3/4P3/3PBQ1P/PPPN1PP1/R3K2R w KQ -,c2c3 d6d5 a1d1 a5c6 e1h1 d8d7 f3e2 e6f7 f2f4 f6h5
8/R7/7p/5p2/1p5P/1k3K2/8/2qr4 w - -,c2c3 d6d5 a1d1 a5c6 e1h1 d8d7 f3e2 e6f7 f2f4 f6h5
5rk1/1p2r1p1/4p2p/pN1p4/P1n2P2/1P5P/4RbP1/6K1 w - -,e2f2 c4e3 f2f3 e3f5 f3d3 e6e5 g2g4 f5h4 f4f5 d5d4
r3kb1r/pp3p2/2bppp2/7p/3NP3/2N5/PPP2PPP/R3K2R w KQkq -,e1e2 c6d7 d4b5 a8c8 b5a7 c8c5 a2a4 f6f5 e4f5 c5e5
r1b1k2r/pp3ppp/2n1pn2/5q2/1bNP1B2/1B2PN2/P4PPP/2RQ1RK1 w kq -,f4d6 b7b5 d6b4 b5c4 b3a4 c8d7 b4c5 f5d3 d1e1 c4c3
rn1qk2r/2pnbppp/p2p4/3Pp3/Np2bP2/1B2B1P1/PPPQN2P/2KR3R w kq -,f4e5 d7e5 h1e1 a6a5 e3f4 e8h8 d2e3 e4g6 f4e5 d6e5
r2q1rk1/1p5p/2bpp1p1/p1n1bp2/2P1P3/PPN2P2/3QBBPP/1R1R2K1 w - -,e4f5 f8f5 f2d4 d8f6 b3b4 c5a4 d4e5 f6e5 b1b3 a8d8
r3r1k1/3bqnpp/p2p1p2/1ppP4/4PP2/P1N3P1/1P1QB1P1/2R1R1K1 w - -,b2b4 a8c8 e2f3 e7d8 g1h2 c5c4 d2d4 f7h6 c1a1 c8b8
1rb2rk1/2qn1ppp/p3p3/1p6/2N5/1P2Q1PP/P3PPB1/R4RK1 w - -,f1c1 b5c4 c1c4 c7b6 e3d2 d7e5 c4a4 e5g6 a4d4 b6c7
8/1K6/P2n4/8/2k2N2/8/8/8 w - -,f1c1 b5c4 c1c4 c7b6 e3d2 d7e5 c4a4 e5g6 a4d4 b6c7
r1b1r3/p1k3b1/2pq4/1pp1pp1p/6P1/3PQN1P/PPPN1P2/2KR3R w - -,g4f5 g7h6 f3g5 c8f5 h1g1 a8d8 a2a4 b5a4 c1b1 d6d4
rbb1r1k1/pp2qppp/2p2n2/2Ppn3/1P6/P1N1PN2/1B2BPPP/R2Q1RK1 w - -,a1c1 h7h5 b2a1 b8c7 b4b5 c8d7 h2h3 a8d8 f3g5 d7f5
8/p4p2/6p1/3pk3/5r1p/P3N2K/1R3P2/8 w - -,b2b5 e5e4 e3d5 f4f2 h3h4 a7a6 b5a5 f2f5 d5c3 e4d3
r7/4k3/4p3/r4p2/N4R1p/7P/1P2B3/4K3 w - -,a4c3 a8b8 b2b4 a5a3 e1d2 a3b3 b4b5 b8c8 e2c4 b3b2
r4rk1/ppqb2pp/4p3/nP1pP1b1/3B2P1/P2B4/5P1P/RN1Q1RK1 w - -,h2h4 g5f4 b1d2 a5c4 d2f3 c4e5 f3e5 f4e5 a1c1 c7b8
8/2pk4/3p2p1/2pP1p2/2Pb1P1N/1P1K3P/r5P1/1R6 w - -,h4g6 a2g2 g6h4 g2g3 d3e2 g3e3 e2d2 e3h3 h4f5 h3f3
3R4/1pp2p1k/4bB2/p3P3/7p/4K3/PPP4P/8 w - -,f6h4 b7b5 b2b3 e6f5 e3f4 f5e6 h4f6 h7g6 d8g8 g6h6
8/p7/P7/1pP2kp1/1P2pp1p/4P2P/5KP1/8 w - -,
4k1q1/pp3pr1/2n1p3/3p4/3P4/2P1Q1P1/PP3RK1/7R w - -,f2f6 g7g4 h1f1 c6d8 f1f4 g4f4 f6f4 g8g6 e3e2 d8c6
5bk1/3nq3/4b2p/1B6/4Q1p1/1PP1P2p/P4P2/5RK1 w - -,b5c4 g8f7 e4g4 e6c4 g4c4 f7e8 c4g4 e7e5 f1d1 h3h2
8/p4p2/6p1/3pk3/r6p/P6K/1R3PN1/8 w - -,g2h4 a4a3 h3g2 a3a4 h4f3 e5d6 b2b8 a7a5 b8b6 d6c5
r1bq1rk1/ppp2ppn/2np4/4p1N1/2B1P3/2NPP2P/PPP5/R2QK2R w KQ -,h3h4 g7g6 d1e2 c6a5 c4d5 c7c6 d5f7 f8f7 g5f7 g8f7
r2qkb1r/pp1b1ppp/2n1pn2/1B1p4/2pP1B2/2NQPN2/PPP2PPP/R3K2R w KQkq -,d3e2 f8b4 e1h1 e8h8 b5c6 d7c6 f3e5 b4c3 e5c6 d8e8
r2q2k1/pppnb1pp/3pb3/n3p3/4P1P1/3PBQ1P/PPPN1P2/R3K2R w KQ -,f3g2 c7c5 h3h4 a5c6 g4g5 d8b6 b2b3 a8f8 h4h5 b6a6
8/3rk3/2R5/p2PB3/1b2P3/2p2K2/P7/8 w - -,e5c3 b4d6 f3e3 d6a3 c3f6 e7f7 e3f4 a5a4 f4f5 a3b4
2rr2k1/1p3p1n/3Bp1pQ/1p6/8/2P4P/PP2q3/3R1R1K w - -,d1e1 e2e1 f1e1 d8d6 e1e4 h7f6 e4d4 d6d4 c3d4 c8c2
r2qk2r/ppp1ppbp/2np1np1/8/2BPP1b1/5N2/PPPNQPPP/R1B1K2R w KQkq -,c2c3 e7e5 h2h3 g4d7 d4e5 c6e5 f3e5 d6e5 a2a4 d8e7
rnbqkb1r/pppp2pp/5n2/4p3/2PPP1Q1/8/PP3P1P/RNB1KBNR w KQkq -,g4h4 e5d4 c1g5 d7d6 b1d2 h7h6 g1f3 c7c5 e1a1 b8c6
q4rk1/p4ppp/4bn2/4p1B1/2p1P3/5PP1/P6P/R2Q1RK1 w - -,d1d6 h7h6 g5e3 f6d7 d6a6 f8c8 f1d1 g8h7 a6a7 a8c6
r1b1r1k1/4qpp1/p2p4/1ppPn2p/4P3/P1N3P1/1P1Q1PP1/2R1RBK1 w - -,f2f4 e5g4 f1e2 b5b4 c3a4 e7a7 e2g4 c8g4 a3b4 c5b4
8/5k1p/8/1p4p1/1P1B4/P1P2n2/4r2P/R6K w - -,d4g1 e2b2 a1f1 g5g4 h2h3 h7h5 h3g4 h5g4 g1f2 b2c2
6k1/5pp1/2Q3np/p7/3q4/1P6/P5PP/1B1rR2K w - -,c6e4 d4e4 e1d1 e4e2 d1c1 e2d2 c1g1 g6e5 g1f1 g7g5
r2r2k1/1bq2ppp/p7/3p4/8/R1P2BP1/2PQPP2/R5K1 w - -,d2d4 g7g6 a1b1 a8c8 d4a7 b7a8 a7a6 d5d4 f3a8 c8a8
8/2pk4/3p2N1/2pP1p2/2Pb1P2/1P1K3P/6r1/1R6 w - -,g6h4 g2g3 d3e2 g3e3 e2d2 e3h3 h4f5 h3f3 f5d4 c5d4
r5k1/3b1p1p/1p2pb2/pN6/P6P/1B4P1/1PP2P2/2K1R3 w - -,b5d6 f6e7 e1d1 d7c6 d6c4 b6b5 c4e5 c6e8 a4b5 e8b5
5R2/4k3/8/8/8/1K6/8/8 w - -,b5d6 f6e7 e1d1 d7c6 d6c4 b6b5 c4e5 c6e8 a4b5 e8b5
r1b3k1/2p1rppp/p2p4/1P1P4/2nbP3/N6P/P2NB1P1/1RR3K1 w - -,g1f1 c4d2 f1e1 d2b1 a3b1 a6b5 e1f1 a8a2 b1c3 d4c3
8/p4p2/6p1/3pk3/7N/r6K/1R3P2/8 w - -,h4f3 a3f3 h3g2 f3a3 b2e2 e5d6 e2e8 a7a5 f2f3 d5d4
2kr1b1r/pp2nppp/2n5/2pq1b2/3pN3/1P1P1NP1/PBP1QP1P/R3KB1R w KQ -,e1a1 c8b8 c1b1 f7f6 d1e1 e7g6 f1g2 d5d7 f3d2 h7h5
r1b2rk1/3p1ppp/2p2b2/pP2p3/2BqP3/P1N2Q2/2P2PPP/R3K2R w KQ -,c4e2 d4c5 e1h1 f6d8 f1b1 a8b8 b1b3 c6b5 e2b5 d7d6
rn2r1k1/1pqb1ppp/3b1n2/pPp1p3/P1PpP3/3P2P1/1B1N1PBP/R2QNRK1 w - -,d2f3 g7g6 b2c1 f6h5 f3h4 d7e6 h4f5 d6f8 a1a2 h5f6
rnbqk2r/ppppp1bp/5np1/5p2/3P1B2/2P2P2/PP2P1PP/RN1QKBNR w KQkq -,e2e3 e8h8 f1d3 d7d6 g1e2 b8c6 f4g5 e7e5 e1h1 d8e8
2rq1rk1/pp3ppp/2nb1n2/4pb2/3p4/P2P1NP1/1P1NPPBP/R1BQ1RK1 w - -,d2c4 h7h6 b2b4 b7b5 c4d6 d8d6 d1d2 d6d7 a3a4 a7a6
r1bqk2r/pp2bppp/1n2p3/2p1P3/3P4/5N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 c5c4 a2a4 c8d7 d4d5 b6d5 c3d5 e6d5 d1d5 d8c8
r1b1r1k1/4qpp1/p2p4/1ppP3p/4PPn1/P1N3P1/1P1Q2P1/2R1RBK1 w - -,c1c2 e7a7 g1h1 c8d7 c3d1 f7f5 e4e5 d6e5 f4e5 e8e5
3R4/1pp2p1k/5B2/p3P3/7p/4K2b/PPP5/8 w - -,f6h4 c7c6 e3d4 h3f5 d4c5 f5c2 d8d7 h7g6 d7b7 c2b1
r1b1k2r/ppp2ppp/2nq1n2/3p2B1/3P4/P1P2N2/2P2PPP/R2QKB1R w KQkq -,f3d2 e8h8 f1e2 c8f5 e1h1 a8e8 g5f6 d6f6 e2d3 f6g6
r1b1kb1r/pp4pp/4p1q1/2ppP3/4n3/3NB3/PPP2PPP/R2QKB1R w KQkq -,f2f3 d5d4 d3f4 g6f5 f1b5 c8d7 b5d7 e8d7 e3d4 e4d6
2r2r2/1b1p1pk1/ppq1p2p/8/1PP1nP2/P2Q2NP/6P1/2R2RK1 w - -,f1f3 f8g8 g3h5 g7f8 c1d1 b6b5 c4b5 c6c2 g2g4 f7f5
4qr1k/6p1/1b2p2p/p2p4/1p2P1Q1/1PrB3P/P2R1PP1/3R2K1 w - -,e4d5 e6d5 g4g6 e8g6 d3g6 f8f6 g6h5 g7g5 h5f3 d5d4
r2q1rk1/2p1p1bp/bnppPpp1/p7/3P4/2N2N1P/PPP2PP1/R1BRQ1K1 w - -,h3h4 h7h6 a2a4 d8e8 b2b3 g6g5 c3e2 b6d5 e2g3 e8g6
