2rr2k1/pp2qpp1/2n1pnp1/2bp2B1/8/1QP1PN1P/PP2BPP1/R2R2K1 w - -,b3a4 e7c7 a1b1 e6e5 a4b5 c6e7 c3c4 e5e4 f3d4 c5d6
r1q1k2r/pp3ppp/2n1p3/3p2B1/1b5Q/2N2P2/PPP2P1P/2KRR3 w kq -,h4h5 b4c3 b2c3 c8d7 c3c4 d5d4 e1e4 h7h6 d1d3 a8c8
rnb5/1pb2kpp/2P2n2/4p3/1p1p4/3P4/PP3PqP/RNB1K2R w KQ -,h1f1 b8c6 c1g5 g2g5 f2f4 e5f4 b1d2 c8f5 d2e4 g5g2
1qr2rk1/1b2bpp1/pp1ppn2/4n2p/2PNP1P1/P1N1BP1P/1P2B3/1KRQ3R w - -,d1b3 h5h4 h1g1 e5g6 b3c2 b6b5 f3f4 d6d5 f4f5 g6f4
8/8/1Q6/p1pK4/k1P5/8/7P/8 w - -,d1b3 h5h4 h1g1 e5g6 b3c2 b6b5 f3f4 d6d5 f4f5 g6f4
5rk1/1p4pp/p1b1p3/4Pp2/3qPQ2/P5P1/1P3R1P/R5K1 w - -,
r5k1/2bq1pp1/pp2r2p/2ppPB2/3P4/1Q3NPP/3N4/R4RK1 w - -,f5e6 d7e6 f3h4 b6b5 b3f3 c5d4 g1h2 c7e5 a1e1 a8c8
r3r3/ppp2kpQ/2nq4/6B1/6b1/5N2/PP3PPP/R4RK1 w - -,f3h4 c6d4 h2h3 g4e2 h4f5 d4f5 h7f5 f7g8 f1e1 c7c6
r2qk2r/6b1/pp1p2p1/2pPpbPn/P2n2B1/1PN1BP2/2PQNK2/6RR w kq -,e3d4 c5d4 c3e4 f5g4 g1g4 a8a7 d2d3 e8h8 g4h4 b6b5
1r4k1/1p3ppp/2p5/1n6/1P1r4/1R6/5PKP/8 w - -,g2h1 d4d1 h1g2 b8e8 b3f3 d1d4 f3b3 h7h6 g2g1 b5c7
r1k2b1r/p1pb1p2/1pp4p/4Pnp1/8/P1N1BN2/1PP2PPP/3R1RK1 w - -,h2h3 c6c5 c3d5 a7a5 f1e1 d7c6 c2c4 c8b7 e3d2 c6a4
5rk1/1p4pp/p1b1p3/3qPP2/5Q2/P5P1/1P3R1P/R5K1 w - -,f2d2 d5h1 g1f2 h1a1 f5f6 a1c1 f6f7 g8h8 b2b3 h7h6
r1bq1rk1/3nppbp/p5p1/1pp1P1B1/6n1/2PB1N2/PP1N1PPP/R2Q1RK1 w - -,e5e6 f7e6 d1e2 d7b6 h2h3 g4h6 d3e4 a8a7 f3e5 g7e5
8/8/8/p1QK4/2P5/1k6/7P/8 w - -,e5e6 f7e6 d1e2 d7b6 h2h3 g4h6 d3e4 a8a7 f3e5 g7e5
r1bqk2r/pp1nbpp1/2pp1n1p/4p3/P2PP1P1/2N2N1P/1PP2P2/R1BQKB1R w KQkq -,c1e3 e8h8 h1g1 d8a5 d1d2 b7b5 c3e2 a5d2 f3d2 b5a4
r2q1rk1/1b1nbppp/p2Bpn2/8/Np2P3/1B3N2/PP2QPPP/R2R2K1 w - -,a4c5 d7c5 d6c5 d8c7 c5e7 c7e7 e4e5 f6d5 d1d4 a6a5
r2qr1k1/2p2pbp/ppR1p1p1/3n4/3P1P2/3QPN2/PP3PBP/3R2K1 w - -,d3c4 a8a7 d1c1 a6a5 a2a3 e8e7 f3g5 d5f6 h2h4 e7d7
r1b2r1k/pp1nb2B/1qn1pp1p/3pP1p1/3P1P1P/P4N2/1PQ1N1P1/R1B1K2R w KQ -,c2g6 e7b4 e1f1 d7e5 d4e5 g5g4 g6h6 b6c7 h7b1 h8g8
r2qr1k1/pp2ppbp/1n4p1/3P4/4Q3/1PN4P/1P3PP1/R1B2RK1 w - -,f1e1 e7e6 c1f4 b6d5 c3d5 d8d5 e4d5 e6d5 e1e8 a8e8
5r1k/8/2p2rqp/2Pp1p2/1p1P1R2/pP2PR2/P4QP1/6K1 w - -,f2e1 f8g8 e1f2 g8f8 f3g3 g6f7 f2f1 h8h7 f1a6 f7e7
r1bqk1nr/pppp1ppp/2n5/b7/P2PP3/5N2/1P3PPP/RNBQKB1R w KQkq -,b1c3 d7d5 e4d5 d8d5 f1e2 g8f6 e1h1 d5d8 c1g5 h7h6
rnbqk2r/4ppbp/3p1np1/p1pP4/2P5/pP1BPN2/1B3PPP/RN1QK2R w KQkq -,b1a3 b8a6 e1h1 a6b4 f1e1 e8h8 h2h3 e7e5 d5e6 c8e6
rr4k1/p4pbp/q1p3p1/3pp3/1BbP4/2P3P1/PQ2PPBP/R4RK1 w - -,b2a3 c4e2 f1e1 e5d4 c3d4 g7d4 a1c1 b8b6 a3a6 e2a6
2k5/pp3nQp/2p1p3/8/8/b1P3B1/P1q2PPP/4R1K1 w - -,b2a3 c4e2 f1e1 e5d4 c3d4 g7d4 a1c1 b8b6 a3a6 e2a6
2k5/pp3Q1p/2p5/4p3/8/b1P3B1/P1q2PPP/4R1K1 w - -,b2a3 c4e2 f1e1 e5d4 c3d4 g7d4 a1c1 b8b6 a3a6 e2a6
r1q1k2r/pp3ppp/2n1p3/3R2B1/7Q/2b2P2/PPP2P1P/2K1R3 w kq -,d5d1 c3e1 d1e1 c8c7 c1b1 a8d8 h4h5 c7d7 e1g1 d7d5
r3r1k1/1b1n1pbp/6p1/1P1q4/P2pp3/N6P/5PP1/R1BQRBK1 w - -,a3c2 d7e5 d1d2 e5d3 e1e4 d5e4 f2f3 d3c1 f3e4 c1b3
r1bq1rk1/3np1bp/p3p1p1/1pp3B1/6n1/2PB1N2/PP1N1PPP/R2Q1RK1 w - -,d1e2 d7b6 h2h3 g4h6 d3e4 a8a7 f3e5 g7e5 g5h6 e5g7
r1k2b1r/p1pb1p2/1p5p/2p1Pnp1/4N3/P3BN2/1PP2PPP/3R1RK1 w - -,e4f6 d7c6 e3d2 c8b7 d2c3 a7a5 f6h5 g5g4 f3d2 f8e7
r1bq1r2/ppb2pk1/2p3Pp/8/2BNN1n1/4P3/PPQ3P1/R3K2R w KQ -,c4f7 c7e5 e1a1 d8e7 c2c3 a7a5 e4g3 f8f7 g6f7 e7f7
r1b2rk1/pp3ppp/2n1pn2/q1b5/2Q5/2N2NP1/PP2PPBP/R1B2RK1 w - -,a2a3 c5e7 c1g5 h7h6 b2b4 a5f5 e2e4 c6e5 f3e5 f5e5
3n2kr/ppp1r1pp/8/6NP/4p1Q1/4R3/P4PP1/q2BK3 w - -,g2g3 h7h6 g5e4 g8f7 e1e2 h8e8 d1b3 f7f8 g4f5 d8f7
2k5/pp3Q1p/2p5/4B3/8/b1P5/P4qPP/4R1K1 w - -,g2g3 h7h6 g5e4 g8f7 e1e2 h8e8 d1b3 f7f8 g4f5 d8f7
r3kbnr/1ppb2p1/p4p1p/3Pq3/8/2N1N3/PP3PPP/R1BQK2R w KQkq -,e1h1 e8f7 e3c4 e5f5 a2a4 f8b4 d1b3 b4c3 d5d6 d7e6
r6r/4k1pp/p2bpn2/npp1p3/4P3/4BP2/PPPNKNPP/R6R w - -,c2c4 f6d7 h1c1 h8b8 f2d3 a5c6 a2a4 b5a4 a1a4 a6a5
r1b2rk1/pp1nb1p1/1qn1p2p/3pPp2/3P1P1P/P2B1N2/1PQ1N1P1/R1B1K2R w KQ -,e1f2 f8f7 b2b4 d7f8 c1d2 c8d7 h4h5 a7a6 h1b1 d7e8
6k1/1p5p/1np2pp1/6P1/1P1NP2P/4KP2/r3b3/1R6 w - -,
r1b2rk1/pp2bppp/2n1pn2/2q5/2Q5/2N2NP1/PP2PPBP/R1B2RK1 w - -,c4c5 e7c5 c1f4 f8d8 f3e5 c6e5 f4e5 f6g4 e5f4 e6e5
r5k1/2bq1pp1/p3r2p/2ppPB2/8/1Q3NPP/3N4/R4RK1 w - -,g1h2 a6a5 b3c2 c7b6 d2b1 a5a4 b1c3 a4a3 c3e2 c5c4
r1b2rk1/ppp2ppp/1nn5/2b3B1/4q3/1BP2N2/PP3PPP/RN1Q1K1R w - -,b3c2 e4c4 f1g1 c4d5 d1d5 b6d5 g5h4 a7a5 a2a4 c8g4
5r1k/6p1/1b6/4Q3/4P2q/P5p1/5PB1/5RK1 w - -,b3c2 e4c4 f1g1 c4d5 d1d5 b6d5 g5h4 a7a5 a2a4 c8g4
r1b1k2r/1ppp1pp1/p7/8/2BpP2q/3P4/PPP1NKP1/R1BQ4 w kq -,e2g3 d7d5 c4d5 c8g4 d1d2 h8h6 e4e5 e8a8 d5f3 g4f3
r2q1rk1/3nbppp/p2Bp3/3bP3/Np6/5N2/PP2QPPP/R2R2K1 w - -,h2h3 e7d6 e5d6 d7f6 e2e3 d8d6 a4b6 a8b8 b6d5 f6d5
5b1r/pR1rnkp1/2q1pp1p/3p3P/3n1NP1/4N1B1/P4PB1/1Q4K1 w - -,
r1k2b1r/p1p2p2/1pb4p/2p1Pnp1/4N3/P3BN1P/1PP2PP1/3R1RK1 w - -,e4g3 f5g3 f2g3 f8g7 d1e1 c8b7 e3d2 c6d5 f1f2 h8d8
r1bq1rk1/1ppnb1pp/3p1n2/p3pp2/2P5/2NP1NP1/PPQ1PPBP/R1B2RK1 w - -,a1b1 d8e8 a2a3 e8h5 b2b4 g8h8 c1d2 f5f4 g3f4 c7c6
r1b1qrk1/ppp2ppp/1nn5/2b3B1/8/2P2N2/PPB2PPP/RN1Q1K1R w - -,d1d3 g7g6 b1d2 c8f5 d2e4 e8e4 d3e4 f5e4 c2e4 f8e8
rnb2rk1/ppp2ppp/7B/3p1P2/1P6/P2B2P1/2P1QK1P/7q w - -,h6f4 h1h2 f2e1 h2e2 e1e2 b8d7 e2f1 f8e8 f1g2 d7f6
r1bqk2r/pp1pbppp/5n2/2p5/4P3/4QP2/PPP3PP/RNB1KB1R w KQkq -,c2c4 b7b5 b1c3 b5b4 e4e5 f6g4 f3g4 b4c3 f1e2 c3b2
8/8/8/Q2K4/2P5/8/2k4P/8 w - -,c2c4 b7b5 b1c3 b5b4 e4e5 f6g4 f3g4 b4c3 f1e2 c3b2
1r4k1/1p3ppp/2p5/1n6/1P4r1/1R6/5P1P/7K w - -,h2h3 g4d4 h1g2 b8e8 g2g3 h7h6 f2f4 d4d2 b3f3 g8h8
5r1k/5q2/2p2r1p/2Pp1p2/1p1P1R2/pP2P1R1/P4QP1/6K1 w - -,f2d2 f8b8 g3h3 h8g7 d2c1 f7g6 f4h4 g6g5 c1c2 b8g8
2k5/pp3Q1p/2p5/4B3/8/2P1b3/P4KPP/8 w - -,g3f3 h8h7 f2d2 f8b8 d2d3 b8f8 f3f2 f7g6 d3d2 f8b8
1k3r2/1p6/ppp5/4p2p/4P3/1P1P3P/1PP3r1/2R4K w - -,
5rk1/1p4pp/p3p3/4Pp2/3qbQ2/P5P1/1P3R1P/5RK1 w - -,h2h4 h7h6 g1h2 f8d8 g3g4 g8h7 g4f5 e6f5 f1g1 d4d5
8/pkp5/2p2Q2/3q1n1P/8/P7/KP6/8 w - -,a2b1 d5d1 b1a2 d1h5 f6e5 h5f3 e5e1 f3d5 a2b1 a7a5
1R3b1r/p2rnkp1/4pp1p/2qp3P/3n1NP1/4N1B1/P4PB1/1Q4K1 w - -,
r5k1/2bq2p1/p3p2p/2ppP3/8/1Q3NPP/3N4/R4RK1 w - -,b3a4 d7c8 a4g4 a6a5 g1h1 c5c4 d2b1 a8b8 b1c3 c8e8
r3kb1r/pp1bpp1p/2np1p2/2q5/2BNP3/2N5/PPP2PPP/R2Q1RK1 w kq -,c4d3 c6d4 c3d5 f8g7 b2b4 c5c8 a2a4 e7e6 d5f4 h8g8
r3kbnr/1ppb2p1/5p1p/p2Pq3/8/2N1N3/PP3PPP/R1BQ1RK1 w kq -,f1e1 e8f7 e3c4 e5f5 d5d6 d7e6 c4e3 f5c5 d6c7 g8e7
5r1k/3qb2p/pQ4p1/8/4B1P1/1R6/P1P3P1/7K w - -,e4f3 e7h4 b3d3 d7g7 b6d6 g7h6 h1g1 h6c1 f3d1 h4f2
3k4/pp3Q1p/2p5/4B3/8/2P1K3/P5PP/8 w - -,e4f3 e7h4 b3d3 d7g7 b6d6 g7h6 h1g1 h6c1 f3d1 h4f2
rr4k1/p3ppbp/q5p1/2pp4/1BbP4/2P3P1/PQ2PPBP/R4RK1 w - -,a2a3 c5b4 a3b4 a6b6 b2c2 a7a5 c2a4 e7e6 b4a5 b6d8
3r2k1/pB2rpp1/2p1p1bp/2Pp4/3PnB2/1R2P3/5PPP/R5K1 w - -,b7c6 e6e5 f4e5 e4c5 b3b5 c5d3 e5g3 g6e4 c6b7 a7a6
6k1/1p5p/2p2pp1/6P1/1Pn1P2P/4KP2/r3N3/1R6 w - -,
1R3b1r/p2rnkp1/4ppNp/2qp3P/6P1/4N1B1/P3nPB1/1Q4K1 w - -,
r2q1rk1/ppp2ppp/2nb1n2/3p4/3P2b1/2PB1N2/PP1N1PPP/R1BQR1K1 w - -,d1b3 b7b6 h2h3 g4h5 f3h4 c6e7 d2f3 c7c5 c3c4 e7g6
8/8/8/Q2K4/2P4P/3k4/8/8 w - -,d2f1 d8d7 h2h3 g4h5 f1g3 d6g3 f2g3 f8e8 e1e8 a8e8
6k1/1p5p/2pp2p1/p7/2Pb2b1/1P1PQ1R1/P1N1q3/1R2K3 w - -,e3e2 d4c3 e2d2 c3d2 e1d2 h7h5 c2e3 g4d7 g3g6 g8f7
r4b1r/pkp2p2/1pb2N1p/2p1Pnp1/8/P3BN1P/1PP2PP1/3R1RK1 w - -,f3h2 f8g7 f1e1 c6a4 b2b3 a4c6 e3c1 f5d4 f6h5 g7f8
5r2/5q1k/2p2r1p/2Pp1p2/1p1P3R/pP2P1R1/P4QP1/6K1 w - -,
5r2/1pk5/ppp5/4p2p/4P3/1P1P3P/1PP3K1/2R5 w - -,c1f1 f8f1 g2f1 c6c5 c2c3 b6b5 f1g2 b5b4 c3c4 a6a5
1R3b1r/p2r1kp1/4ppnp/2qp3P/6P1/4N1B1/P3nPBK/1Q6 w - -,
r2q1rk1/5ppp/p2Ppn2/3b4/Np6/5N2/PP2QPPP/2RR2K1 w - -,e2e3 d8d6 a4b6 a8b8 b6d5 f6d5 e3c5 d6f4 f3d4 f4f6
r6r/p1k2p1p/1np1bp2/1p2pN2/1b2P1PP/2N2P2/PPP5/2KR1B1R w - -,f5e3 b4c3 b2c3 b6a4 c3c4 b5b4 c4c5 e6a2 f1c4 a2c4
r1bq1rk1/3np1bp/p5p1/1pp1p1B1/6n1/2PB1N2/PP1NQPPP/R4RK1 w - -,a2a4 c5c4 d3c4 b5c4 e2c4 f8f7 c4g4 d7f8 g4h4 a8b8
1qr2rk1/1b2bpp1/pp1ppn2/4n3/2PNP1Pp/PQN1BP1P/1P2B3/1KR4R w - -,h1g1 e5g6 b1a2 e7d8 b3d1 b6b5 c4b5 a6b5 d4b5 d6d5
r1bqkb1r/ppp1nppp/2n5/3p4/3P4/3B4/PPP1NPPP/RNBQK2R w KQkq -,e1h1 c8f5 c2c3 d8d7 a2a4 h7h5 b1a3 f5d3 d1d3 g7g6
5r1k/3q3p/pQ4p1/8/6Pb/1R3B2/P1P3P1/7K w - -,b3d3 d7g7 b6d6 g7h6 h1g1 h6c1 f3d1 h4f2 g1h1 c1f4
8/8/8/Q1PK4/7P/4k3/8/8 w - -,b3d3 d7g7 b6d6 g7h6 h1g1 h6c1 f3d1 h4f2 g1h1 c1f4
r4bnr/1ppb1kp1/5p1p/p2P1q2/2N5/2N5/PP3PPP/R1BQR1K1 w - -,d5d6 d7e6 c4e3 f5c5 d6c7 c5c7 e3d5 e6d5 d1d5 f7g6
2bq1r2/Rr3pk1/3p2p1/2p1p1n1/1pPnP1P1/3PN1NP/1P3QB1/5RK1 w - -,
1r4k1/2bq2p1/p3p2p/2ppP3/8/1Q3NPP/3N3K/R4R2 w - -,b3a4 d7a4 a1a4 c5c4 f1b1 b8f8 a4a3 a6a5 h2h1 a5a4
1R3bkr/p2r2p1/4ppQp/2qp3P/6P1/4N1B1/P3nPBK/8 w - -,
rn2kb1r/4qppp/p2pp3/1p1b3Q/3N4/3B4/PPP2PPP/R1B1R1K1 w kq -,c1g5 g7g6 h5g4 e7d7 d3e4 d5e4 g4e4 a8a7 g5f6 h8g8
3rk1r1/7Q/p1p1q1p1/5p2/4p3/2B5/PPP3PP/3RR1K1 w - -,h5h3 b8c6 d4f5 e7d7 a2a4 c6e5 c1f4 b5a4 f5d6 f8d6
r1br2k1/pp1nb1p1/1qn1p2p/3pPp2/3P1P1P/P2B1N2/1PQ1N1P1/R1B2RK1 w - -,b2b4 d7f8 c1e3 c8d7 c2d2 d7e8 f3h2 h6h5 h2f3 d8c8
r2qkb1r/2p2pp1/p2p1n1p/1p5b/1n1PP3/5N1P/PPB2PP1/RNBQR1K1 w kq -,e4e5 d6e5 g2g4 f6g4 h3g4 h5g4 c2e4 f7f5 e4f5 g4f5
r2qr1k1/2p1npbp/ppR1p1p1/8/3P1P2/P2QPN2/1P3PBP/3R2K1 w - -,c6c4 a8c8 d3c2 e7d5 f3e5 a6a5 h2h3 g7f8 c2b3 f8d6
rnb1qrk1/1pp1b1pp/3p1n2/p3pp2/2P5/2NP1NP1/PPQ1PPBP/R1B2RK1 w - -,c4c5 g8h8 a2a3 f5f4 c1d2 c8d7 c5d6 c7d6 b2b4 b8c6
4r1k1/5ppp/b7/8/P6N/1P3B2/2P2PPP/6K1 w - -,f3e2 e8e2 h2h3 e2c2 h4f5 c2b2 f5d4 g7g6 f2f3 a6b7
rn1q2nr/pp3kpb/2pbp2p/8/2BP2PP/2N5/PPP1Q3/R1B1K2R w KQ -,f3e2 e8e2 h2h3 e2c2 h4f5 c2b2 f5d4 g7g6 f2f3 a6b7
5r1k/6qp/pQ4p1/8/6Pb/3R1B2/P1P3P1/7K w - -,b6d6 g7h6 h1g1 h6c1 f3d1 h4f2 g1h1 c1f4 d6f4 f8f4
2r1k3/pp3pp1/2p1p1b1/3q2P1/3P1P2/P4N2/1PP3K1/R2Q3r w - -,d1h1 e8e7 a1c1 g6e4 g2g3 c8d8 c2c3 d5b5 b2b4 b5e2
r4bnr/1p1b1kp1/3p1p1p/p4q2/2N5/2N5/PP3PPP/R1BQR1K1 w - -,c3e4 f7g6 e4d6 f5h5 d6f7 h5d1 f7h8 g6h7 e1d1 d7g4
8/8/8/Q1PK3P/8/8/4k3/8 w - -,c3e4 f7g6 e4d6 f5h5 d6f7 h5d1 f7h8 g6h7 e1d1 d7g4
1R3bkr/p5p1/4ppQp/2qr3P/6P1/6B1/P3nPBK/8 w - -,
r3kb1r/pp1bpp1p/2Np1p2/8/2q1P3/2N5/PPP2PPP/R2Q1RK1 w kq -,c6b4 c4b4 c3d5 b4c4 a2a4 a8c8 b2b3 c4c6 c2c4 h7h5
r6r/1ppk1p2/4p1p1/1pPp2Pp/3PnP1P/PP1NP3/7R/2KR4 w - -,f4f5 e6f5 c1b2 a8a7 d1a1 h8a8 d3f4 c7c6 h2c2 d7e7
r2q1rk1/1ppb1pbp/n2p1np1/p2Pp1B1/2P1P3/2N2N2/PP2BPPP/R2Q1RK1 w - -,f3d2 h7h6 g5e3 f6h7 g1h1 a6c5 f1g1 h7g5 a2a3 f7f5
r1n1r1k1/pp2ppbp/1q4p1/3P4/4QB2/1PN4P/1P3PP1/R2R2K1 w - -,e4e2 c8d6 e2c2 d6f5 d1d3 a8d8 c2d2 h7h5 d5d6 g7c3
