r1bqkbnr/1ppp1ppp/p1n5/4p3/1P6/4P3/PBPP1PPP/RN1QKBNR w KQkq -,f1e2 f8b4 g1f3 d8e7 c2c3 b4a5 c3c4 g8f6 e1h1 d7d6,-108
r1bq1rk1/ppp1ppbp/2n2np1/3p4/1P1P4/4PN2/PBPN1PPP/R2QKB1R w KQ -,c2c3 f8e8 f1e2 a7a6 e1h1 e7e5 f3e5 c6e5 d4e5 e8e5,27
r2qk2r/ppp1ppbp/2np1np1/8/2PP1B2/2N1PQ2/PP3PPP/R3KB1R w KQkq -,g2g4 e8h8 e1a1 f6d7 h2h4 e7e5 d4e5 c6e5 f3e2 h7h6,115
4k3/ppp3pp/8/8/8/8/PP3PPP/4K3 w - -,e1d2 e8e7 d2e3 a7a5 a2a4 e7d6 e3e4 c7c6 g2g4 b7b5,23
r1b1kb1r/ppp2Npp/2n5/4p3/2Bq1n2/5Q2/PPPP1PPP/RNB1K2R w KQkq -,d2d3 c8g4 f3g3 f4e2 g3e3 e2c1 e3c1 f8c5 e1h1 h8f8,90
r1bqkbnr/pp3ppp/2npp3/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,b5c6 b7c6 d2d3 e6e5 g1e2 f8e7 e1h1 g8f6 h2h3 f6h5,1
rnbqkb1r/1ppn1ppp/4p3/p2pP3/3P4/8/PPP1NPPP/R1BQKBNR w KQkq -,g1f3 c7c5 c2c3 b8c6 h2h4 a5a4 a2a3 d8a5 c1d2 a5b6,46
rn1qk2r/p1pp1ppp/1p2pn2/8/2PPb3/2P2NP1/P3PPBP/R1BQK2R w KQkq -,c1g5 e8h8 f3h4 e4g2 h4g2 h7h6 g5f6 d8f6 d1d3 f6g6,17
rnbqkb1r/p2n1ppp/4p3/2ppP3/1p1P1P2/2P5/PP2N1PP/R1BQKBNR w KQkq -,c3b4 c5b4 g1f3 f8e7 e2g3 g7g6 f1d3 c8a6 e1h1 a6d3,101
r1bq1rk1/pp2ppb1/1n4pp/n2p4/4PB2/2N2NP1/PP3PBP/R2Q1RK1 w - -,f4e5 d5e4 c3e4 a5c6 e5g7 g8g7 d1c1 e7e5 f1d1 d8e7,-96
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2N1BN1P/PPP2PP1/R2QKB1R w KQ -,f1c4 e5d4 f3d4 f6e4 c3e4 d6d5 e1h1 d5c4 d4c6 b7c6,-71
r3kr2/1b3p1p/p1qQp3/8/4PP2/8/PPP3PP/2KRR3 w - -,d6b4 a6a5 b4d4 c6c7 f4f5 a8c8 d4d2 c8d8 d2e2 f8g8,-59
rnbq1rk1/pp4pp/2pbpn2/3p1p2/3P4/4PNB1/PPP1BPPP/RN1Q1RK1 w - -,g3d6 d8d6 c2c4 f6e4 b1c3 b8d7 d1c2 d6e7 e2d3 g7g5,80
r1bqkb1r/p4ppp/2pp1n2/np2p3/4P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,e1h1 f8e7 d2d4 d8c7 a2a4 e8h8 f1e1 a5c4 a4b5 c6b5,91
rn1q1rk1/pp3ppp/4pn2/2bp4/6b1/P3PN2/1PP1BPPP/RNBQ1RK1 w - -,c2c4 d5c4 e2c4 d8c7 c4e2 c5e7 c1d2 f8d8 h2h3 g4f5,-28
r1bqk2r/ppppnpbp/2n1p1p1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 b7b6 e3f2 d7d5 e4e5 h7h5 f1b5 a7a6 b5d3 c6b4,157
r1bqk1nr/1pp2ppp/p1np4/2b1p3/2P1P3/3P1N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g8e7 c1e3 e7g6 a2a3 e8h8 b2b4 c5a7 b1d2 g8h8,-12
rnbqkb1r/1pp1pppp/p4n2/1P1p4/8/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,a2a4 c8f5 f1e2 e7e6 e1h1 h7h6 c2c4 d5c4 e2c4 a6b5,50
r1bqkb1r/pp3ppp/2n1pn2/3p4/3QP3/2N1BP2/PPP3PP/R3KBNR w KQkq -,f1b5 a7a6 b5c6 b7c6 e4d5 c6d5 e1a1 f8d6 c3e4 d6e7,-85
r1q1kb1r/ppp2ppp/2n1pn2/1Q1p4/3P1B2/4PN2/PPP2PPP/RN2K2R w KQkq -,b1d2 f8d6 f4g3 e8h8 e1h1 c6e7 f1c1 d6g3 h2g3 e7f5,26
r2qk2r/pppn1ppp/3b1n2/3p1bB1/3P4/2P2N2/PP2BPPP/RN1QK2R w KQkq -,b1d2 h7h6 g5h4 e8h8 e1h1 f8e8 f1e1 c7c6 d1b3 d8c7,-41
r1bqkb1r/pppp1ppp/5n2/4p3/B3P3/2P2n2/PP1P1PPP/RNBQK2R w KQkq -,,0
r2qkb1r/1pp2ppp/p1np1n2/4p3/2B1P3/2NP1b1P/PPP2PP1/R1BQK2R w KQkq -,d1f3 c6d4 f3d1 b7b5 c4b3 c7c6 c3e2 d4b3 a2b3 d6d5,29
r1bqr1k1/pp1pbppp/2n1pn2/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,c4b5 c6d4 e4e5 f6d5 g5e7 e8e7 c3d5 e6d5 f3d4 c5d4,33
6k1/4R3/p1pp1Q2/5b2/5P2/7P/P5P1/7K w - -,c4b5 c6d4 e4e5 f6d5 g5e7 e8e7 c3d5 e6d5 f3d4 c5d4,Mate
r1bqk1nr/ppp2ppp/2n5/3p4/1b1Pp3/6P1/PPPNPPBP/RNBQK2R w KQkq -,e1h1 f7f5 c2c4 g8f6 c4d5 f6d5 a2a3 b4e7 e2e3 c8e6,-46
4r1k1/pp1q1ppp/2p5/8/5n2/2P3N1/PPB2PPP/3R2K1 w - -,a2a4 d7d5 f2f3 d5d1 c2d1 e8e1 g3f1 e1d1 a4a5 d1b1,-913
8/8/8/8/7R/1K6/8/2k5 w - -,a2a4 d7d5 f2f3 d5d1 c2d1 e8e1 g3f1 e1d1 a4a5 d1b1,Mate
r1b1kbnr/pp1p1ppp/4p3/2p1q3/8/2P5/PP1PBPPP/RNBQK2R w KQkq -,d2d4 e5c7 c3c4 b7b5 c4b5 c5d4 e1h1 f8d6 g1h1 e6e5,-89
8/5r2/5P2/2Kpk3/1p3R2/1P6/8/8 w - -,f4f1 f7c7 c5b4 e5e6 b4b5 d5d4 f1f4 d4d3 f4d4 c7d7,160
r1bqk2r/pppp1ppp/5n2/n2Pp3/4P3/P1b2N2/1PP2PPP/R1BQKB1R w KQkq -,b2c3 f6e4 f1d3 e4c5 f3e5 e8h8 e5f3 d7d6 e1h1 c5d3,-20
r1bqk2r/pppp1ppp/8/n2Pp3/4n3/P1P2N2/2P2PPP/R1BQKB1R w KQkq -,f1d3 e4f6 f3e5 d7d6 d3b5 e8f8 e5f3 d8e7 b5e2 c8g4,-25
r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQR1K1 w - -,c1f4 d8b6 d1d2 f6h5 f4h2 d7e5 f3e5 d6e5 c3a4 b6a7,191
rn1qk2r/pp2p1bp/2p2np1/3p4/3P2b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,c3e2 e8h8 c2c3 b8d7 f3e5 d8c7 f2f3 d7e5 d4e5 c7e5,-32
r2qkbnr/1pp1ppp1/p1n4p/3p4/3P1Bb1/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d1b3 g4f3 g2f3 c6a5 b3c2 e7e6 b1d2 a5c6 f4g3 h6h5,95
r3k2r/1pPbbppp/p1n1p3/8/8/2N2N2/PP2BPPP/R2R2K1 w kq -,g2g3 a8c8 c3a4 c8c7 a4b6 c6b8 f3e5 e7f6 b6d7 b8d7,-93
r2qkb1r/pp1n1ppp/2p2n2/3pNbB1/3P4/2N5/PP2PPPP/R2QKB1R w KQkq -,g5f4 d7e5 f4e5 h7h5 f2f3 f6d7 e5g3 f8b4 a2a3 b4c3,-89
1k6/ppp5/8/5q2/8/8/5PPP/1R3QK1 w - -,f1e1 a7a6 h2h4 f5h7 g2g3 h7f5 b1c1 f5b5 e1e3 a6a5,1065
r1bqk2r/1p1pbppp/p1n1pn2/8/4PB2/2NQ4/PPP2PPP/2KR1BNR w kq -,e4e5 c6b4 d3f3 f6d5 c3d5 b4d5 f4d2 b7b5 f3g3 g7g6,45
r1bq1b1r/1pp2kpp/p1n5/3np3/2B5/2P5/PP1P1PPP/RNBQK2R w KQ -,d1f3 f7e6 d2d4 c6a5 c4d3 e5d4 e1h1 d8f6 f1e1 e6d6,-44
r3r1k1/p4pb1/1qpBb2p/3np1pP/4N1P1/5P2/PPPQ4/2KR1B1R w - -,d6c5 b6c7 f1c4 e8d8 d2f2 g8h8 d1d2 f7f5 g4f5 e6f5,101
r1bq1rk1/ppp2pp1/2nbpn1p/6B1/2BP4/2N2N2/PPP2PPP/R2QR1K1 w - -,g5f6 d8f6 c3e4 f6d8 d1e2 c6e7 a1d1 e7g6 g2g3 b7b6,95
1r1rR3/2p2p1k/5pp1/2nqn3/1p6/2P2Q1P/1PB2PP1/6K1 w - -,g5c1 a7a6 c4d3 c6b4 f3e5 b7b5 a2a3 b4d3 d1d3 c8b7,Mate
rnbqkbnr/p1pp2pp/1p2p3/5p2/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,e4f5 e6f5 f1d3 c8b7 d4d5 g8f6 b1c3 f8c5 d1e2 d8e7,150
8/pppppkpp/5p2/8/4P3/8/PPPPKPPP/8 w - -,b2b4 b7b5 f2f4 d7d6 d2d4 e7e5 e2e3 e5f4 e3f4 h7h5,66
rnbqkb1r/pp2pppp/3p1n2/2pP4/7P/8/PPP1PPP1/RNBQKBNR w KQkq -,b1c3 a7a6 a2a4 e7e6 e2e4 e6d5 e4d5 b8d7 f1e2 h7h6,27
rnb3k1/ppp3pp/3b1r2/1q3p2/4pP2/4P3/PBQP1PBP/2R1K1R1 w - -,b2f6 d6f8 f6g7 f8g7 c2c7 b8d7 c7d8 d7f8 g2f1 b5b2,669
4r3/p2qpk1p/3p2b1/1p1N4/2r1P1RQ/2P4P/PP4P1/6K1 w - -,g4f4 f7g7 b2b3 c4c5 f4g4 d7e6 g4g3 e8f8 h4e7 e6e7,-596
r1bqkb1r/3p1ppp/p3pn2/1p2P3/1n3B2/2NQ4/PPP2PPP/2KR1BNR w kq -,d3e2 f6d5 d1d5 b4d5 c3d5 e6d5 g1f3 f8c5 h2h4 e8h8,-46
rnbq1rk1/ppppnpbp/4p1p1/8/3P4/2N2NP1/PPP1PPBP/R1BQK2R w KQ -,e2e4 d7d6 c1e3 b8d7 e1h1 h7h6 d1d2 g8h7 e4e5 d6d5,83
r1b1k2r/pp1n1ppp/1qn1p3/3pP3/2p5/2PBPNB1/PPQ2PPP/R3K2R w KQkq -,d3h7 d7f8 h7e4 d5e4 f3d2 f8d7 d2c4 b6c5 c4d6 e8f8,-75
rn1qk2r/pbp2ppp/4pn2/1p6/2p5/Q4NP1/PP1PPPBP/R1B1K2R w KQkq -,a3b4 a7a6 b2b3 b8c6 b4c3 c6d4 c3d4 d8d4 f3d4 b7g2,-105
rn1qkbnr/pbp2p2/1p1pp1pp/8/3PP3/2NBBN2/PPP2PPP/R2QK2R w KQkq -,d4d5 e6d5 e4d5 f8g7 d1d2 b8d7 e1a1 a7a6 h1e1 e8f8,170
rnbqkb1r/p2ppp1p/5np1/2pP4/2p5/1P2P3/P4PPP/RNBQKBNR w KQkq -,g1f3 f8g7 c1b2 c4b3 a2b3 e8h8 f1c4 e7e6 d5d6 f6e4,-91
rnbqk2r/pp3ppp/2p1p3/3n4/PbpP4/2N1P1B1/1P3PPP/R2QKBNR w KQkq -,g1e2 d8a5 d1d2 e8h8 e3e4 d5f6 f2f3 f8d8 d2c2 b8d7,-281
r2q1rk1/1p2b1pp/p1np1n2/3Npb2/8/1N2BB1P/PPPQ1PP1/R4RK1 w - -,a1d1 f6d5 f3d5 g8h8 b3c1 a6a5 c2c3 d8e8 c1e2 e8g6,101
1r1q1rk1/1p2b1pp/pNnp1n2/4pb2/8/1N2BB1P/PPPQ1PP1/R4RK1 w - -,c2c4 d8e8 b6d5 f6d5 c4d5 e5e4 f3e2 c6e5 b3d4 e8g6,55
8/1K6/P7/1k6/7p/8/8/8 w - -,a1c1 d8e8 b6d5 f6d5 f3d5 g8h8 b3a5 e8g6 g1h2 e7d8,Mate
4q1k1/2Q3pp/4p3/ppp1P3/8/2PPb3/PP4PP/5RK1 w - -,g1h1 a5a4 f1f3 e3c1 b2b3 h7h6 c7c5 e8h5 c5c8 g8h7,783
rnbq1rk1/p1ppb1pp/1p2pn2/5p2/3P1B2/2N1PN2/PPP1BPPP/R2QK2R w KQ -,d4d5 f6e4 d5e6 e4c3 b2c3 d7e6 d1d8 e7d8 f3d4 d8f6,54
7r/5pk1/1p1N4/7p/P1n2Pp1/3R3P/4R1K1/2r5 w - -,d3d5 c4d6 d5d6 h8a8 h3g4 h5g4 g2g3 a8a4 g3g4 c1g1,-19
r1bqk2r/ppp2ppp/2n1pn2/6B1/QbpP4/2N5/PP2PPPP/R3KBNR w KQkq -,a1d1 a7a6 e2e3 b7b5 a4c2 h7h6 g5h4 c8b7 f1e2 b4e7,-146
2kr2nr/pppq1ppp/2nb4/8/4P1b1/2N1BN2/PPP2PPP/R2QKB1R w KQ -,d1d3 g4f3 g2f3 c6e5 d3e2 d6b4 f3f4 d7c6 f1h3 c8b8,104
2kr1bnr/ppp1pppp/2n5/8/4P3/2P5/PP3PPP/R1BK1BNR w - -,f1d3 d8d3 d1c2 d3d7 g1f3 g8f6 b2b4 e7e5 b4b5 c6a5,-448
r1bqkb1r/pppn1p1p/4pnp1/8/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq -,f1c4 a7a6 a2a4 f8g7 h2h4 h7h5 e1h1 e8h8 d1e2 b7b6,37
r1bqkb1r/pp2pppp/2n2n2/3p2B1/3N4/2P5/PP2PPPP/RN1QKB1R w KQkq -,b1d2 e7e5 d4c6 b7c6 e2e4 f8e7 e4d5 f6d5 g5e7 d8e7,-19
rn1qk2r/pp3ppp/2pbpn2/3p4/4P3/2NP1B2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e8h8 g2g3 a7a5 d1e2 d5e4 c3e4 f6e4 f3e4 b8d7,85
r1b1kb1r/pp1n1ppp/n3p3/qNppP3/3P1B2/2P5/PP3PPP/R2QKBNR w KQkq -,g1f3 c5c4 a2a4 a6b8 h2h4 a7a6 b5d6 f8d6 e5d6 d7f6,203
rnbqnrk1/ppppppb1/6p1/4P2p/2PP3P/2N5/PP3PP1/R1BQKBNR w KQ -,g2g4 d7d6 g4h5 d6e5 d4d5 b8a6 h5g6 c8f5 g6f7 f8f7,236
r2q1rk1/pb1p2pp/1p1n4/n1p2p2/2PP1P2/P1PB2N1/6PP/R1BQ1RK1 w - -,d1a4 c5d4 c3d4 b7a6 c1d2 a6c4 d3c4 a5c4 d2b4 f8f7,-172
rnbq1rk1/pp3ppp/4pn2/2bp4/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w - -,d2d4 c5e7 f3e5 b8c6 c1f4 c8d7 e2e3 h7h6 h2h4 a8c8,29
r1bqkbnr/5ppp/p1p1p3/3p4/4PB2/8/PPPN1PPP/R2QKB1R w KQkq -,d1f3 g8e7 h2h4 h7h5 f3c3 e7g6 f4g3 c8d7 f1d3 f8e7,56
rnbqkb1r/pppppppp/8/3n2B1/8/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 h7h6 g5d2 d5f6 d3d4 e7e6 b1c3 d7d5 c4c5 f8e7,-59
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/2B1P3/P1NP1N2/1PPB1PPP/R2QK2R w KQ -,e1h1 d7d6 h2h3 c8e6 d2g5 h7h6 g5f6 d8f6 c3d5 f6d8,-5
r1bqk2r/ppp1bppp/2np1n2/4p1B1/4P3/P2P3P/1PP2PP1/RN1QKBNR w KQkq -,g1f3 d6d5 b1d2 c8e6 f1e2 f6d7 e4d5 e6d5 g5e7 d8e7,-37
r3kb1r/pp3ppp/2p5/2Ppp3/3R4/1P1B1P2/1P1K1P1P/2B4R w kq -,d4g4 g7g6 h1e1 f7f6 b3b4 a7a5 d2c2 a5b4 g4b4 b7b5,176
8/8/8/8/2Q2K2/3r4/3k4/8 w - -,,0
r1bqkb1r/1ppp1ppp/5n2/p3p3/2B1P3/5Q2/PPPP1PPP/RNB2RK1 w kq -,d2d4 d7d6 d4e5 d6e5 f1d1 f8d6 h2h3 d8e7 b1c3 c7c6,84
rqb1kb1r/pp1p1ppp/2n1pn2/1N6/4P1P1/2N5/PPP2P1P/R1BQKB1R w KQkq -,g4g5 f6g8 c1e3 a7a6 b5d4 g8e7 d4b3 e7g6 h2h4 b7b5,102
r1bqkb1r/ppp2ppp/3p3n/8/2BpP3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,c1h6 d8f6 f3f6 g7f6 h6f8 e8f8 f2f3 h8g8 e1h1 d6d5,836
r1bqk1nr/ppppbppp/2n5/6B1/3pP3/2P2N2/PP3PPP/RN1QKB1R w KQkq -,g5c1 d4c3 b1c3 g8f6 f1b5 e8h8 e1h1 a7a6 b5a4 d7d6,-71
r1b1k1nr/pppp1ppp/2n5/8/1q1PP3/5N2/PP3PPP/RN1QKB1R w KQkq -,b1c3 b4b2 a1c1 d7d6 c3d5 e8d8 f1c4 c8g4 e1h1 g8f6,190
r1bqkbnr/ppp2ppp/2n5/3p4/3p4/4PPP1/PPP4P/RNBQKBNR w KQkq -,e3d4 g8f6 b1c3 f8b4 e1f2 e8h8 g1e2 f8e8 h2h4 a7a6,-70
r2qkb1r/ppp2ppp/2n5/3n1b2/4N3/2N3P1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 d5b6 d2d3 d8d7 c1e3 e8a8 a2a3 h7h6 c3a4 b6d5,199
r1bqk1nr/ppp2ppp/2n5/2bpp3/8/5PPN/PPPPP1BP/RNBQK2R w KQkq -,e2e3 c8e6 b1c3 g8f6 e1h1 d8d7 h3f2 d5d4 f2d3 c5e7,-182
r1bq3r/ppppbkpp/5n2/8/3QP3/8/PPP2PPP/RNB1K2R w KQ -,e4e5 f6g8 d4f4 f7e8 f4g3 e7b4 b1d2 d8e7 c2c3 b4c5,-261
r1bq1rk1/ppp2ppp/2np1n1B/4p3/2B1P3/2PP2Q1/PP3bPP/RN2K1NR w KQ -,e1f1 f2g3 h2g3 g7h6 g1f3 f6g4 b1d2 c6e7 d3d4 c7c6,-1292
rnbqkbnr/2p1pppp/p7/1N6/2pP4/8/PP2PPPP/R1BQKBNR w KQkq -,b5c3 g8f6 e2e4 e7e5 d4d5 f8c5 f1c4 f6g4 g1h3 h7h6,187
rn4qr/p2knpp1/1p2p2p/3pP2P/b1pP1B2/P1P2N2/2P1BPP1/R2QK2R w KQ -,f3h2 e7f5 e1h1 d7c7 h2g4 c7b7 g2g3 b8c6 e2f3 g8f8,25
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/2NP1N1P/PPP1QPP1/R1B1KB1R w KQkq -,g2g3 c8e6 f1g2 h7h6 c1e3 e8h8 e1h1 f8e8 g1h2 c5e3,-36
r1bqk2r/2ppbppp/p1p2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 c8b7 d2d4 e8h8 f1e1 d7d6 e5d3 f8e8 f2f3 f6d7,248
1R6/1K4k1/P7/8/8/8/8/1r6 w - -,b7a8 b1d1 a6a7 g7h7 a8b7 d1d7 b7b6 d7a7 b6a7 h7g7,15414
r1bqkb1r/ppp1np2/3p1p1p/3Pp3/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,g1e2 f6f5 e2g3 f8g7 g3h5 e8h8 d1d2 f5e4 c3e4 f7f5,74
r2qkb1r/1p2pppp/p1np1n2/1Bp5/4P1b1/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,b5c6 b7c6 h2h3 g4h5 d2d4 c5d4 c3d4 e7e6 c1g5 f8e7,73
8/8/8/7p/6k1/8/8/KR6 w - -,,0
r1br4/pp2kppp/2p1pn2/8/1b2PB2/2N2P2/PPP3PP/2KR1B1R w - -,d1d8 e7d8 h2h4 b7b6 h4h5 f6d7 e4e5 b4c3 b2c3 c8b7,86
r2qkb1r/1p3ppp/p1n1pnb1/3pN3/3P1BP1/2N1P3/PP3P1P/R2QKB1R w KQkq -,d1a4 d8c8 a1c1 f6d7 e5g6 h7g6 a4b3 c6a5 b3d1 c8d8,96
rn1qk2r/ppp2ppp/4bn2/4N3/1b1PpP2/2N5/PPP3PP/R1BQKB1R w KQkq -,f1b5 c7c6 f4f5 e6f5 b5c4 f5g6 e1h1 e8h8 c1g5 b4c3,-57
r2qkb1r/ppp2p1p/5np1/3Ppb2/2Bn4/P2Q4/1PPP1PPP/RNB1K1NR w KQkq -,d3f3 d4c2 e1f1 c2a1 d2d3 f8g7 b1c3 a1c2 f3e2 f6d5,-861
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/2NPB3/PPP2PPP/R2QKBNR w KQkq -,e3d2 c8e6 g1f3 f8e7 f3g5 e6d7 g2g3 c6d4 f1g2 b7b5,-87
r1bqk1nr/pp2bppp/2pp4/n7/Q1BpP3/2P2N2/PP3PPP/RNB1K2R w KQkq -,c3d4 b7b5 c4f7 e8f7 a4c2 g7g6 e1h1 f7g7 b1c3 g8f6,-169
rnbqk2r/ppp2ppp/1b2pn2/3p4/1P1P4/P1NQ1N2/2P1PPPP/R1B1KB1R w KQkq -,e2e4 d5e4 c3e4 a7a5 b4b5 b8d7 f1e2 e8h8 c1g5 c7c5,122
rnbqk2r/pp2ppbp/2p3p1/3n4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 d5c7 b1c3 e8h8 f1e1 c8g4 c1e3 g4f3 e2f3 e7e5,155
rnbqk2r/pp2ppbp/2p2np1/8/2PP4/5N2/PP2BPPP/RNBQ1RK1 w kq -,h2h3 b7b5 c4b5 e8h8 b1c3 c6b5 e2b5 c8b7 f3e5 b8d7,180
8/8/8/5p1p/5P1P/5K2/3k4/8 w - -,f1e1 c8g4 h2h3 g4f3 e2f3 e8h8 b1c3 b8d7 c1f4 f8e8,Mate
r1bq1rk1/ppp1ppbp/2n2np1/4p3/3P1P2/2N2N1P/PPP3P1/R1BQKB1R w KQ -,c1e3 f6d5 c3d5 e5d4 f3d4 d8d5 d4b5 c6b4 e1f2 d5c6,-273
rn1qkb1r/pb3ppp/1p2pn2/8/2p1P3/2P5/PPB2PPP/RNBQK1NR w KQkq -,b1d2 b6b5 g1f3 b8d7 e1h1 e6e5 a2a4 a7a6 b2b3 c4b3,-19
rn2kb1r/1p2pppp/1p6/3pNb2/8/4P3/PP1P1PPP/R1B1KB1R w KQkq -,f1b5 f5d7 e5d7 b8d7 d2d4 e7e6 c1d2 f8d6 e1e2 e8e7,47
rnbqk1nr/pp3ppp/4p3/3p4/3p1B2/P1Q5/1PP1PPPP/R3KBNR w KQkq -,c3c5 b8c6 g1f3 f7f6 f3d4 c6d4 c5d4 e6e5 d4e3 d8a5,-184
rnbq1rk1/ppp1npbp/4p1p1/3p4/2BPPB2/2P2N2/PP3PPP/RN1QK2R w KQ -,c4b3 d5e4 f3g5 e7d5 d1d2 d5f4 d2f4 c7c5 d4c5 g7h6,-218
r1b1kb1r/1pq1pppp/1np2n2/p3N3/P2P4/2N5/1PP2PPP/R1BQKB1R w KQkq -,c1f4 c7d8 h2h4 h7h5 f1d3 g7g6 e5g6 f8h6 g6h8 h6f4,92
r1bqkb1r/1p2pppp/1np2n2/p3N3/P2P1B2/2N5/1PP2PPP/R2QKB1R w KQkq -,h2h4 h7h5 f1d3 c8g4 c3e2 e7e6 f2f3 g4f5 d3f5 e6f5,94
r1bqkb1r/p1p2ppp/1pPp4/1B2N3/4n3/2P5/PP3PPP/RNBQK2R w KQkq -,e5d7 a7a6 b5e2 f8e7 e1h1 c8d7 c6d7 d8d7 d1d5 e8h8,968
r1bq1rk1/pppp1ppp/2n5/2bnp3/4P3/2PP1N1P/PP3PP1/R1BQKB1R w KQ -,a2a4 d5f6 b2b4 c5e7 g2g4 a7a6 g4g5 f6e8 f1g2 d7d6,-780
r1bqk2r/ppp1bppp/2np1n2/4p1B1/4P3/2NP2P1/PPP2P1P/R2QKBNR w KQkq -,g5f6 e7f6 c3d5 c8e6 h2h4 e6d5 e4d5 c6e7 f1g2 c7c6,-17
2kr3r/pp1bnp1p/2n1p2p/q1ppP3/3P4/P1P2N2/2PB1PP1/R2QKB1R w KQ -,d1b1 e7f5 b1b2 d8g8 g2g3 a5c7 a1b1 c6a5 d4c5 c7c5,85
6k1/6pp/p7/1p1P1rN1/2p3Q1/3b4/PP3qPP/4R2K w - -,a3a4 d8g8 g2g3 a5c7 f1d3 g8g4 d2f4 c5d4 c3d4 c6d4,Mate
rnbqk2r/ppp2ppp/5n2/3p4/1b6/1PN5/PBPP1PPP/R2QKBNR w KQkq -,f1d3 e8h8 g1e2 c7c6 e1h1 b8d7 d3f5 f8e8 e2d4 d7e5,-94
r1bq1rk1/pp1nppbp/2pp1np1/8/1PPP4/P1N1PN2/5PPP/R1BQKB1R w KQ -,f1e2 a7a5 c1b2 d7b6 f3d2 e7e5 d4e5 d6e5 e1h1 a5b4,20
rnbqkb1r/pppp1ppp/8/4p3/8/2n2N1P/PPPP1PP1/R1BQKB1R w KQkq -,b2c3 b8c6 f1b5 e5e4 d1e2 d8e7 f3d4 c6d4 c3d4 c7c6,-210
r3k2r/p1pbq1pp/2p2p2/2bpP3/3NnP2/4B3/PPP3PP/RN1Q1RK1 w kq -,d1e1 f6e5 f4e5 e7e5 c2c3 e4f6 e3f2 e5e1 f1e1 e8f7,-175
rn1qkbnr/pbp2ppp/1p2p3/3p4/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 f3e5 c7c5 e1h1 f8e7 c1f4 e8h8 h2h4 b8d7,-12
r1bq1rk1/ppp2ppp/2np1n2/4p1N1/2B1P3/P1b5/1PPP1PPP/R1BQ1RK1 w - -,b2c3 h7h6 g5f7 f8f7 c4f7 g8f7 d2d3 f7g8 f2f4 e5f4,-133
rn1qk2r/ppp2ppp/5n2/2b1p3/4P1b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 a7a5 a2a4 e8h8 b1a3 b8d7 a3c4 d8e7,86
r1bqkbnr/p2p1ppp/2p5/1p6/4P3/1B1p4/PPPP1PPP/RNBQ1RK1 w kq -,d1f3 d8f6 f3d3 f8d6 d3e2 g8e7 c2c3 d6f4 d2d4 f4c1,246
r1b1kb1r/p1p2ppp/2n2n2/1p2p1N1/8/2NB4/PPPP1PqP/R1BQK2R w KQkq -,d1e2 g2h1 e2f1 h1f1 d3f1 a7a6 f1g2 c6d4 g2a8 d4c2,-893
rnbq1rk1/ppp1bppp/3p4/2n5/2B5/5N2/PPPPQPPP/RNB1K2R w KQ -,a2a3 d6d5 c4a2 c8g4 h2h3 e7f6 e1h1 f8e8 e2d1 g4h5,-86
rn1qk1nr/ppp1ppbp/3p2p1/8/2PP1B2/4Pb2/PP3PPP/RN1QKB1R w KQkq -,d1c2 f3g4 b1c3 e7e5 d4e5 d6e5 f4g3 c7c6 c2b3 g4c8,-738
4R3/bp3ppk/p5n1/3N2Qp/8/1P4Pq/PBr2P1P/6K1 w - -,d1c2 f3g4 b1c3 e7e5 d4e5 d6e5 f4g3 c7c6 c2b3 g4c8,Mate
r1b2rk1/ppq2ppp/2n1pn2/3p4/3N1P2/2PB1N2/PP3PPP/R2QK2R w KQ -,g2g3 f8e8 e1h1 c6d4 f3d4 e6e5 f4e5 e8e5 f1e1 e5e1,40
