r1b2r2/pp1n1kBQ/2p5/3p2b1/2P5/5qP1/PPB2P1P/R4RK1 w - -,a1e1 f3e4 c2e4 f7e8 e4g6 e8d8 g7f8 d8c7 c4c5 b7b6,2112
r3k2r/3b1ppp/1B6/1pR1P3/8/8/PP3PP1/R5K1 w - -,a1d1 d7e6 c5b5 h7h5 a2a4 h5h4 b6c5 e6c8 a4a5 h4h3,272
r2q1rk1/ppp1bppp/2n1pn2/1B1p4/3P1B2/2P1PQ2/PP3PPP/RN3RK1 w - -,b1d2 e7d6 f4g5 h7h6 g5h4 d6e7 f3e2 f6d7 h4g3 e7d6,64
r7/p2b1k2/1p1p1qr1/2p1p2p/1PP1Pp1P/P2P1P2/2N1KQ2/R6R w - -,b4b5 a8g8 c2e1 g6g3 e2d1 d7h3 a3a4 f6h4 a4a5 f7g6,-157
3r2k1/6pp/1p3p2/5n2/2RN4/4P3/5PPP/6K1 w - -,,0
2rq1r2/1p1bppbk/p1np1npp/2p5/2B1P3/P1NPBN1P/1PPQ1PP1/1R2R1K1 w - -,b2b4 b7b5 c4a2 c5b4 a3b4 a6a5 c3b5 c6b4 c2c3 b4a2,6
r2qr1k1/ppp3pp/2n1pn2/4p3/2BP4/8/PPQN1PPP/R4RK1 w - -,a1e1 c6d4 c2c1 d8d6 d2e4 f6e4 e1e4 b7b5 c4d3 c7c5,-126
r2qkb1r/3b1pp1/p2p3p/3np3/Pp2P3/3Q4/1PPN1PPP/R1B2RK1 w kq -,f2f4 d5f4 f1f4 e5f4 g1h1 a8c8 d2f3 f8e7 c1f4 d8c7,-816
3r1rk1/p3bppp/1qp1pnb1/2ppN3/5PP1/1P1PP3/PBPN3P/R2Q1RK1 w - -,a1b1 c5c4 b2d4 b6c7 b3c4 f6d7 d1f3 c6c5 e5g6 h7g6,78
r6r/p3kppp/1q2p3/3p4/6Q1/2P5/P1P2PPP/R4RK1 w - -,g4g7 a8g8 g7e5 f7f6 e5e2 h7h5 a1b1 b6c6 b1b3 h5h4,149
r1b2rk1/p4pbp/1qp2np1/2p1p3/4P3/3PBN1P/1PP2PP1/RN1Q1RK1 w - -,b1a3 b6c7 d1e1 f6h5 a3c4 c8e6 e1a5 c7c8 c4d6 c8d7,268
r4k2/pp4pp/q5n1/2PQPp2/8/1PP1P3/P2B3P/R6K w - -,d5d6 f8e8 d6a6 b7a6 e3e4 f5e4 a1e1 a8d8 d2e3 d8d3,195
r1bq3r/1p3p1k/p2p4/2p1n1Bn/P2bP3/R5QP/BP1N1PP1/4R1K1 w - -,e1d1 h5g3 g5d8 h8d8 a3g3 d8g8 g3g8 h7g8 d2b3 e5c6,-374
4r3/3r1pkp/6p1/1R6/5R2/PBP2K1P/6P1/3q4 w - -,b3d1 d7d1 f3g3 e8e7 b5b2 d1a1 a3a4 g6g5 f4c4 f7f6,9
8/8/4pk2/1p1bN1p1/p7/P1K5/2P1R3/8 w - -,e2e1 f6f5 c3d4 f5f4 e1g1 d5a2 e5d3 f4f5 g1f1 f5g4,566
5rk1/pp4p1/1n4P1/3p1p2/3Nr2P/PP1Nn3/2PK1R2/R7 w - -,c2c3 b6d7 a1e1 e3g4 f2f5 d7f6 d2c1 f8c8 c1b2 g4e3,165
r3kb1r/1p3ppp/1p2pn2/2ppn2b/3P1B2/2P1P2P/PP1N1PP1/R3KB1R w KQkq -,d4e5 f6d7 f1b5 f7f6 e5f6 g7f6 a2a4 e8a8 f4h2 d7e5,25
q3r3/4Bpbk/2p1bnp1/1p2p2p/1P2P3/2NB1P2/2P1NQPP/5R1K w - -,e7f6 g7f6 f3f4 f6g7 f4f5 e6d7 e2g1 a8d8 h2h4 e8g8,414
rn1q1rk1/1p1b1pbp/p2p2p1/2pPp3/2P1P3/1NP3P1/P4PBP/1RBQR1K1 w - -,b3d2 d7c8 d2f3 b8d7 a2a4 d8c7 g2h3 b7b6 b1b2 f8e8,39
r3r1k1/pppnqpbp/5np1/8/2PP2b1/1PN2N2/PB2B1PP/R2Q1RK1 w - -,d1c1 f6h5 g1h1 a8d8 c1d2 e7e3 b2c1 e3d2 c1d2 c7c6,-63
r2q1rk1/p1p1bppp/2p1pn2/3p4/3P1B2/2P1PQ2/PP3PPP/RN3RK1 w - -,b1d2 c6c5 f1c1 c7c6 d4c5 e7c5 c3c4 c5e7 c1c2 d8a5,16
r4rk1/p1ppb2p/bnp3p1/8/2P5/1P6/PB1N1PPP/2KR1B1R w - -,f2f3 d7d5 h2h4 a8e8 h4h5 e7f6 b2f6 f8f6 f1d3 b6d7,64
8/5pk1/5np1/R6p/8/4K2P/5PP1/8 w - -,e3d4 f6h7 d4e5 h7f8 a5a7 f8e6 a7d7 e6c5 d7d6 c5b3,509
r2qk2r/ppp1bppp/2n2n2/3p1b2/3P4/P3PN1P/1P3PP1/RNBQKB1R w KQkq -,,0
8/5B2/p7/2p3k1/Pr1b4/5R1P/5P2/5K2 w - -,f7b3 c5c4 b3c2 b4b2 f3f5 g5g6 f5d5 b2c2 d5d4 c4c3,3
8/pB5p/1b1k2p1/1P3p2/4pP2/3q2PK/P3Q2P/8 w - -,e2d3 e4d3 h3g2 d6c5 g2f1 b6a5 f1f2 c5c4 b7c8 c4c3,-50
3r1rk1/p2nbppp/1qp1p1b1/2ppN3/5PP1/1P1PPN2/PBP4P/R2Q1RK1 w - -,e5d7 d8d7 f4f5 e6f5 f3e5 d7d6 g4f5 c5c4 f5g6 b6e3,259
r1bqk2r/p3n1pp/1bp2p2/2N1p3/8/3P1N2/PPP2PPP/R1BQK2R w KQkq -,,0
rnbqk2r/ppppppbp/6p1/4N3/4n3/6P1/PPPPPPBP/RNBQK2R w KQkq -,e5f7 e4f2 f7d8 f2d1 d8e6 d7e6 e1d1 b8c6 b1c3 e8h8,87
r3kb1r/3n1ppp/bqn1p3/ppppP3/5P2/PPP2NQ1/1B1PB1PP/RN2K2R w KQkq -,h2h3 g7g6 h3h4 h7h5 f3g5 c5c4 b3b4 a6b7 g3f2 d5d4,-111
4r3/1p3pk1/3p4/p1nPr2p/P1Pn4/R1N5/1P4PP/1B3RK1 w - -,g2g3 d4e2 c3e2 e5e2 a3f3 e8e7 b2b3 e2b2 f3f2 b2b3,-40
4r3/5pkp/6p1/1R6/5R2/P1P2K1P/6P1/3r4 w - -,,0
r2q3r/1pp2p1k/p2pb3/6Bn/P1nbPR2/6QP/1P1N1PP1/4R1K1 w - -,,0
r5k1/pp1bb1rp/6BQ/3pp1pP/3q1P2/6P1/PPP5/R2NK2R w KQ -,d1c3 d4e3 c3e2 d7g4 h1h2 a8f8 a2a3 g4e2 g6h7 g7h7,-567
4r1k1/ppp2ppp/8/8/1R1Pb3/2P1q1KP/P1Q3P1/8 w - -,g6h7 g7h7 h6g6 h7g7 g6d3 g5f4 d3d4 e5d4 g3g4 d7g4,Mate
8/5p2/1Nn1pk2/6pp/4P2P/4KPP1/3R4/8 w - -,b6d7 f6e7 h4g5 e6e5 f3f4 e7e6 d7e5 c6e7 d2a2 e6d6,756
r1b2rk1/p1q2pbp/1pp2np1/P1p1p3/4P3/3PBN1P/1PP2PP1/RN1Q1RK1 w - -,a5b6 c7b6 b1d2 b6b2 d2c4 b2b8 e3c5 f8d8 d1e1 c8e6,262
8/7p/7P/1pkp1Pp1/6P1/3K4/8/8 w - -,,0
5rk1/p2rbppp/1qp1p1b1/2pp4/5PP1/1P1PPN2/PBP4P/R2Q1RK1 w - -,f4f5 e6f5 f3e5 d7d6 g4f5 b6d8 d1f3 d8e8 f5g6 f7g6,264
8/5pk1/P7/1Brp4/5RP1/7P/5P1K/r7 w - -,f4b4 a1a3 b5f1 c5c6 b4d4 c6f6 d4d2 d5d4 h2g2 f6d6,7
r6r/p1q1kppp/4p3/3p4/6Q1/2P5/P1P2PPP/1R3RK1 w - -,g4g7 h8g8 g7h6 a8c8 b1b3 c8b8 f1b1 b8b3 b1b3 c7e5,174
r1b2rk1/pp3pp1/5n1p/3Pq2P/2B5/2N5/PP1Q1PP1/R4K1R w - -,a1e1 e5d6 h1h4 c8d7 g2g3 f8e8 c3e4 f6e4 e1e4 a8c8,118
r1bq1rk1/pppp1ppp/5n2/4n1N1/4P3/1BN4P/P4PP1/R1BQ1RK1 w - -,f2f4 e5c6 e4e5 d7d5 e5f6 d8f6 d1d2 f8e8 c1b2 f6d4,579
4r3/5k1p/6p1/1R6/8/P1P2K1P/6P1/3r4 w - -,h3h4 d1d3 f3f4 d3c3 h4h5 f7g7 b5b2 e8a8 h5g6 h7g6,-488
8/8/8/4N2p/3k1P1P/6K1/8/8 w - -,h3h4 d1d3 f3f4 d3c3 h4h5 f7g7 b5b2 e8a8 h5g6 h7g6,Mate
r2q1rk1/5ppn/p1ppb2p/1p2p3/4P1P1/PBNPPn1P/1PP5/2K1QRR1 w - -,e1g3 f3g1 f1g1 e6b3 c2b3 f7f6 h3h4 g8h8 c3e2 b5b4,-502
r1b3r1/p4k2/1pp1pn2/4Qpq1/1PPPp1pp/P3P3/4BPPP/R2R1NK1 w - -,a3a4 c8d7 b4b5 g8c8 b5c6 c8c6 a4a5 g5g8 d1b1 g8b8,89
7k/1Q5p/3q1r2/p5p1/8/1R1p3P/PP2bPP1/6K1 w - -,b7b8 d6b8 b3b8 h8g7 b8d8 f6b6 b2b4 b6b4 f2f3 b4b2,-602
2kr2nr/ppp2ppp/2n5/3q4/3P2b1/P4N2/1P1BBPPP/R2QK2R w KQ -,d2e3 g8e7 e1h1 e7f5 h2h3 g4h5 a1c1 h8e8 d1d3 f7f6,-29
8/8/p7/6k1/Prpb4/1B3R1P/5P2/5K2 w - -,h3h4 g5h6 b3c2 b4b2 f3f4 b2c2 f4d4 c4c3 d4c4 h6h5,6
r2qk2r/3bb1p1/p2p3p/3Ppp2/Pp6/8/1PPNQPPP/R1B2RK1 w kq -,e2h5 e8f8 d2c4 f8g8 f2f4 e5e4 c1e3 g8h7 b2b3 a8c8,-8
r4rk1/pp3pp1/7p/3pPb2/5n2/2P4P/PP1N1PP1/R3R2K w - -,e1f1 a7a5 d2b3 a5a4 b3d4 f5d3 f1d1 a4a3 b2a3,-417
r1b1k2r/p1q2pbp/2p2np1/p1p1p3/4P3/3PBN1P/1PP2PP1/RN1Q1RK1 w kq -,b2b3 f6d7 d1e1 g7f6 a1a5 f6d8 a5a2 d7f8 e1c3 f7f6,255
r1bq3r/1p4k1/p2p1p2/2p1n1BQ/P2bP3/R6P/BP1N1PP1/4R1K1 w - -,h5h8 g7h8 g5h4 d8e7 d2f3 c8e6 f3d4 c5d4 f2f4 e5d7,-324
2rq1r2/1p1bppbk/p1np2pp/2pn4/2B1P3/P2PBN1P/1PPQ1PP1/1R2R1K1 w - -,e4d5 c6d4 e3d4 c5d4 e1e4 d7f5 e4f4 g7f6 f3d4 f6g5,26
8/2k5/p7/Pp1np3/1P4BP/3K2n1/3B4/8 w - -,h4h5 d5f6 h5h6 g3e4 g4f5 e4d6 f5g6 c7d7 h6h7 f6h7,482
8/5p2/1Nn1p3/6kp/4P3/4KPP1/3R4/8 w - -,d2c2 c6b4 c2c4 b4a2 b6d7 g5g6 d7e5 g6f6 f3f4 f6e7,712
r2q3r/1pp2p2/p2pb1k1/6Bn/P1nbP2R/6QP/1P1N1PP1/4R1K1 w - -,g3g4 e6g4 g5d8 g4e6 d2c4 a8d8 c4e3 h5g7 e3f5 d4f6,-591
r1bq1rk1/p3n1pp/1bp2p2/4p3/4N3/3P1N2/PPP2PPP/R1BQK2R w KQ -,,0
r1b1k2r/pp3pp1/2n4p/4q3/8/1N4P1/P2QPPBP/R3K2R w KQkq -,g2c6 b7c6 d2d4 e5d4 b3d4 e8h8 a1c1 c8a6 e1h1 a8c8,26
r1b2rk1/pp3pp1/3q1n1p/3P3P/2B5/2N5/PP1Q1PP1/4RK1R w - -,h1h4 c8d7 g2g3 f8e8 c3e4 f6e4 h4e4 b7b6 f1g2 e8e4,108
r2qk1nr/ppp2ppp/2n5/2b5/2P1p1b1/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f3g5 e4e3 d1d8 c6d8 f2f3 g4e6 b1a3 g8f6 a3b5 a8c8,54
8/5pk1/P7/1Br5/1R1p2P1/7P/5P1K/r7 w - -,b5d3 c5d5 b4b2 d5c5 b2d2 a1a3 d3f1 c5d5 h2g2 d4d3,1
5r2/1p3Bk1/3p4/p1nPr2p/P1Pn4/R1N5/1P4PP/5RK1 w - -,h2h4 f8f7 a3a1 d4e2 c3e2 e5e2 f1f7 g7f7 a1f1 f7g6,-382
r1bq1rk1/pp1p1ppp/2p5/3nP1N1/2n2P2/2N4P/P1B3P1/R1BQ1RK1 w - -,h2h4 f8f7 a3a1 d4e2 c3e2 e5e2 f1f7 g7f7 a1f1 f7g6,Mate
2r2rk1/pp2pp1p/1q1pb1p1/8/2PnP3/2N5/PP1QBPPP/R4RK1 w - -,b2b3 d4e2 c3e2 a7a6 f1e1 c8c5 e2f4 b6c7 f4d3 c5h5,48
3r2k1/2p2p1p/bpnr2p1/p1p1p1q1/4P3/P1PPN1NP/1PQ2PP1/3RR1K1 w - -,e3d5 d8d7 g3e2 a6b7 c3c4 g5d8 e1f1 g6g5 f2f3 b7c8,-2
r3kb1r/3n1ppp/1qn1p3/p1ppP3/1P1P1P2/1PP2NQ1/1B2b1PP/RN2K2R w KQkq -,b4c5 b6b3 b1d2 b3b2 e1e2 b2c3 h1c1 c6d4 f3d4 c3d4,-334
r2qk2r/ppp3pp/2pb1n2/4Nb2/5P2/8/PPPP2PP/RNBQK2R w KQkq -,d2d4 e8h8 e1h1 c6c5 b1c3 d8e8 c1e3 a8d8 d1e2 f6g4,26
2B5/k7/P6p/5Kp1/5p1b/5P1P/6P1/8 w - -,f5g6 a7b8 c8b7 h6h5 g6h5 b8c7 h5g4 h4g3 g4g5 c7b6,631
r2q1k1r/3bb1p1/p2p3p/3Ppp1Q/Pp6/8/1PPN1PPP/R1B2RK1 w - -,d2c4 f8g8 c1d2 a6a5 b2b3 g8h7 d2e3 h8f8 f2f4 e5e4,-3
5rk1/pp4p1/1n4P1/3p1p2/4r1nP/PP1N4/2PKNR2/R7 w - -,f2f4 g4f6 a1e1 b6c8 e2g3 c8e7 h4h5 e4e1 d2e1 f6e4,81
r1bq4/1p4k1/p2p1p1r/2p1n2Q/P2bP3/R6P/BP1N1PP1/4R1K1 w - -,h5f3 e5f3 d2f3 d4b2 a3b3 b2e5 f3e5 f6e5 e1b1 h6g6,-486
8/8/p6k/8/Prpb3P/1B3R2/5P2/5K2 w - -,b3c2 b4b2 f3f4 b2c2 f4d4 c4c3 f1g2 c2a2 d4c4 c3c2,8
r3k2r/1p1bnppp/1p2p3/3pP3/1b1P4/2N5/PP1B1PPP/R3KB1R w KQkq -,f1d3 e7c6 c3b5 e8h8 f2f4 f7f6 h1f1 b4e7 a2a4 f8c8,14
r1b2rk1/pppnqppp/3b1n2/3P4/2B1p3/P1N1PN2/1P1B1PPP/R2Q1RK1 w - -,c4e2 e4f3 e2f3 d7e5 f3e2 e5g6 f1e1 c8d7 g2g3 f8e8,-348
rnb1kbnr/3pq1p1/p1p1pp1p/1p2N3/1P6/3N4/P1PPPPPP/R1BQKB1R w KQkq -,e5g6 e7f7 g6h8 f7h5 e2e4 h5d1 e1d1 a6a5 h8g6 f8d6,488
rnbqk2r/1p2bppp/p2p4/2pnp1B1/P7/2N2N2/1PP1PPPP/R2QKB1R w KQkq -,c3d5 e7g5 f3g5 e8h8 g5e4 b8c6 e4c3 f7f5 e2e3 c8e6,325
2b2rk1/4bppp/2p1p3/8/8/2PQ4/1BP2PPP/5K2 w - -,c3c4 c8a6 d3e4 f8c8 f1e1 c6c5 e1d2 e7d6 d2c1 h7h6,221
r2q3r/1pp5/p2pbpk1/6BR/P1nbP3/6QP/1P1N1PP1/4R1K1 w - -,g5e3 g6h5 d2c4 d4e3 c4e3 d8e7 g1f1 a8g8 g3f3 h5g6,-276
2Q5/6kp/3q1r2/p5p1/8/1R1p3P/PP2bPP1/6K1 w - -,b3b7 f6f7 b7f7 g7f7 c8f5 f7g7 f5g5 g7h8 g5d2 h7h6,-355
r1bq1rk1/p5pp/1bp2pn1/4p3/4N3/3P1N2/PPP2PPP/R1BQ1RK1 w - -,,0
r4rk1/pp1b1pp1/3q1n1p/3P3P/2B4R/2N5/PP1Q1PP1/4RK2 w - -,g2g3 b7b6 f1g2 a8e8 c3e4 e8e4 e1e4 f6e4 h4e4 f8e8,114
r2bk2r/2pb1ppp/pp6/1Np1P1B1/8/7P/PPP2PP1/R2R2K1 w - -,e5e6 d7b5 a2a4 b5c6 e6e7 d8e7 g5f4 f7f6 d1e1 e8f7,-400
r3kb1r/1p1n1ppp/1p2p3/2ppP2b/5B2/2P1P2P/PP1N1PP1/R3KB1R w KQkq -,f1b5 f7f6 a2a4 e8a8 e5f6 g7f6 f4h2 d7e5 g2g4 h5f7,31
8/p7/1p4kp/5pp1/1P1Pn3/3qB1PP/P7/2Q1K3 w - -,c1c6 e4f6 e1f2 d3b1 a2a4 b1b4 h3h4 b4b2 f2e1 b2b3,-292
8/7p/3k1P1P/1p1p2p1/6P1/3K4/8/8 w - -,c1c6 e4f6 e1f2 d3b1 a2a4 b1b4 h3h4 b4b2 f2e1 b2b3,Mate
8/5pk1/P7/3r4/1R1p2P1/3B3P/5P1K/r7 w - -,b4b2 d5c5 b2d2 a1a3 d3f1 c5c1 h2g2 c1c3 d2d4 c3h3,3
r2qnrk1/1p1nbppp/2pp3B/p2Np3/2B1PP2/3P2Q1/PPP3PP/R4RK1 w - -,g1h1 c6d5 c4d5 d7f6 d5b7 e5f4 h6f4 a8b8 b7c6 f6h5,-542
8/1p4k1/3pB3/p1nPr2p/P1P5/R1N5/1Pn3PP/5K2 w - -,f1g1 c2a3 b2a3 c5e6 d5e6 g7f6 e6e7 f6e7 c3d5 e7e6,-432
8/8/p6k/8/P1pb3P/5R2/1rB2P2/5K2 w - -,f3f4 b2c2 f4d4 h6h5 f1g2 c2c1 a4a5 c1a1 g2g3 a1a5,6
2n2rk1/pp4p1/6P1/3p1p2/4rRnP/PP1N4/2PKN3/R7 w - -,a1g1 g4f6 e2g3 e4f4 d3f4 c8d6 d2d3 f8e8 h4h5 d6e4,122
r1b2rk1/pppn1ppp/3b1n2/3Pq3/2BNp3/P1N1P3/1P1B1PPP/R2Q1RK1 w - -,d1h5 e5h5 f2f4 e4f3 d4f3 d7e5 f3e5 h5e5 g2g3 c8h3,-792
r2q2kr/3bb1p1/p2p3p/3Ppp1Q/PpN5/8/1PP2PPP/R1B2RK1 w - -,f2f4 e5e4 c1e3 g8h7 b2b3 a8c8 e3b6 d8f8 h5e2 e7f6,-7
3r4/5kpp/1p3p2/8/2RP4/8/5PPP/5K2 w - -,,0
r1b2rk1/p1p2p2/1bpp2qp/6pn/3PP3/5NB1/PP1N1PPP/R2Q1R1K w - -,d1c2 c6c5 d4d5 c8a6 f1e1 a6b7 c2d3 b6a5 h1g1 a8e8,-58
r1bq1rk1/ppp2ppp/2n2n2/4p3/3PP3/2P2P2/P2B2PP/R2QKBNR w KQ -,d4d5 c6e7 c3c4 f6e8 g1e2 f7f5 e2c3 c7c6 f1d3 f5e4,28
4r3/5pkp/6p1/1R6/4R3/P1Pr1K1P/6P1/8 w - -,f3e2 e8d8 b5b3 d8d6 e2f2 d6f6 f2e1 f6d6 a3a4 d3d2,7
r6q/1pp5/p2pbpk1/6B1/P1nbP3/6QP/1P1N1PP1/4R1K1 w - -,g5h4 g6f7 d2c4 e6c4 e1c1 b7b5 g3g4 f7e7 e4e5 d4e5,-319
r6k/1pp1q1p1/5nnp/p2p4/P4P2/1BPQB2P/2P3P1/R5K1 w - -,a1e1 g6f4 d3f5 f6h5 g1h2 e7d6 e3d4 f4g6 h2g1 g6f4,25
r2q1rk1/p2b1n2/3p3b/2pPpp1p/2P5/P1N2P2/4BBPP/1R1Q1RK1 w - -,g1h1 h5h4 f1g1 g8h8 h2h3 d7c8 a3a4 f8g8 e2d3 d8f6,36
rnb1kb1r/2q2ppp/p3p3/4P3/1p1NpPP1/5Q2/PPP1N2P/R1B1K2R w KQkq -,f3f2 b8d7 c1e3 c8b7 e1h1 a8c8 a1c1 c7b8 c1d1 f8e7,-14
2k1r3/p1p2p1p/1npr3B/8/2P1b2b/1P2NB2/P4PP1/R4RK1 w - -,f3e4 e8e4 e3f5 d6f6 f5h4 f6h6 h4f3 b6d7 f1e1 f7f5,89
rnb1k1nr/pp1p2pp/2p5/4q1N1/1bP5/2NB4/PP3PPP/R1BQK2R w KQkq -,c1e3 g8f6 e1h1 e8h8 c3e4 h7h6 e4f6 f8f6 g5e4 f6f8,259
r3nrk1/1p1nqppp/2pp3B/p3p3/2B1PP2/3P2Q1/PPP3PP/R4RK1 w - -,h6g5 e8f6 a2a4 a8e8 f4e5 e7e5 g3e5 d6e5 g5d2 e8a8,209
3r4/5pkp/6p1/1R6/4R3/P1Pr3P/4K1P1/8 w - -,b5b3 d8d6 e2f2 d6f6 f2e1 f6d6 a3a4 d3d1 e1f2 d1a1,8
8/8/p6k/8/P1pb1R1P/8/2r2P2/5K2 w - -,f4d4 c4c3 d4c4 h6h5 f1e1 c2a2 f2f3 a2a1 e1f2 c3c2,6
r2q1rk1/5pp1/p1ppb2p/1p2p1n1/4P1P1/PBNPPR1P/1PP5/2K1Q1R1 w - -,f3f1 g5h3 g1h1 h3g5 b3e6 f7e6 c3b1 f8f1 h1f1 c6c5,-188
3r4/6pp/1p2kp2/8/2RP4/8/4KPPP/8 w - -,,0
r2q1rk1/pp1bbpp1/5n1p/3p1P2/3P3B/1BN5/PP4PP/R2Q1RK1 w - -,d1f3 d7c6 a1d1 f8e8 h2h3 a7a5 h4f6 e7f6 g1h1 f6g5,-18
8/1p4k1/3pB3/p2Pr2p/P1Pn4/R1Nn4/1P4PP/5K2 w - -,a3a1 d4b3 a1d1 d3b2 f1f2 b2d1 c3d1 b3c5 d1e3 g7f6,-426
r2q2kr/3bb1p1/p2p3p/3P1p1Q/PpN1pP2/8/1PP3PP/R1B2RK1 w - -,c1d2 a8b8 d2e3 g8h7 b2b3 b8c8 e3b6 d8f8 h5e2 e7f6,-14
2B5/8/Pk4Kp/6p1/5p1b/5P1P/6P1/8 w - -,c8b7 b6a7 g6h5 a7b6 h5h6 b6a7 h6h5 a7b6 h5g4 b6a7,797
r3kb1r/1p1n2pp/1p2pp2/1BppP2b/5B2/2P1P2P/PP1N1PP1/R3K2R w KQkq -,a2a4 e8a8 e5f6 g7f6 f4h2 d7e5 f2f4 e5c6 e3e4 h8g8,19
3r4/6pp/1p1k1p2/8/2RP4/4K3/5PPP/8 w - -,,0
8/8/2N5/7p/5P1P/2k3K1/8/8 w - -,e3d3 d8a8 c4b4 a8b8 b4a4 b8b7 a4a6 d6c6 d3c4 b7c7,Mate
r1bq1rk1/p5pp/1bp3n1/4pp2/4N3/3PBN2/PPP2PPP/R2Q1RK1 w - -,,0
r3k1nr/p4p1p/1q2p1p1/3p4/6Q1/B1P5/P1P2PPP/R4RK1 w kq -,g4a4 e8d8 a1b1 b6c7 a4a6 g8e7 b1b7 e7c6 b7c7 d8c7,594
1k2r2r/pp1n2b1/6qp/2p3p1/8/3PBN2/b1P1BPPP/2R1QR1K w - -,c2c4 e8e6 f3d2 h6h5 d2e4 a2b3 f2f4 g5f4 e3f4 b8a8,142
8/5pk1/P7/2r5/3p2P1/3B3P/1R3P1K/r7 w - -,b2d2 a1a3 d3f1 c5c1 h2g2 c1c3 h3h4 d4d3 a6a7 c3c4,4
r1q2rk1/ppp1Pp2/1n1p3p/8/2P5/3n1N1P/P2N1PP1/Q3R1K1 w - -,e1e3 c8f5 e7f8b a8f8 a1b1 d6d5 c4d5 f8d8 b1d3 f5d3,413
r6q/1pp2k2/p2pbp2/8/P1nbP3/4B1QP/1P1N1PP1/4R1K1 w - -,g3f3 c4e3 f2e3 d4e5 e1c1 c7c6 d2c4 f7e7 c4e5 f6e5,-414
rn1q1rk1/3b1pbp/p2p2p1/1ppPp3/2P1PP2/1NP3P1/P5BP/1RBQR1K1 w - -,f4f5 d7c8 e1f1 b8d7 f1f2 a8b8 c1e3 b5c4 b3d2 b8b1,58
3r4/6kp/6p1/5p2/8/PRP1R2P/4K1P1/3r4 w - -,e2f2 g7f6 e3e1 d8d2 e1e2 d2d3 e2a2 d3d2 a2d2 d1d2,12
r1b2rk1/pppn1ppp/3b1n2/3P3q/2B5/P1N1PN2/1P1B2PP/R2Q1RK1 w - -,c4b3 d7e5 h2h3 c8d7 d1e2 f8e8 f3d4 h5e2 d4e2 e5d3,-103
r2q1rk1/ppp1bppp/2n1bn2/3pp3/2B1P3/2PPBN2/PP3PPP/RN1QR1K1 w - -,c4b5 d5e4 d3e4 d8d1 e1d1 f6g4 e3d2 e7d6 h2h3 g4f6,-20
rn1qkb1r/pp4pp/2p1pn2/6N1/3p1B2/2N5/PPP3PP/R2QK2R w KQkq -,g5e6 d8d7 d1e2 d4c3 a1d1 c3b2 e1h1 d7e7 f1e1 b8a6,257
1r1q1rk1/1B2npbp/3pb1p1/p1p1p3/2Pn4/P1NPN1P1/1P2PP1P/R1BQ1RK1 w - -,b7g2 f7f5 e3d5 e7d5 g2d5 d8d7 d5e6 d7e6 a1b1 f5f4,28
r1b2rk1/ppb1q1np/1np5/3ppp2/3PP3/N1PB1NBP/PPQ2P2/2KRR3 w - -,f3e5 f5e4 d3e2 b6d7 e5d7 e7d7 c3c4 c7g3 f2g3 d7d8,-47
8/3r2pp/1p1k1p2/8/R2P4/4K3/5PPP/8 w - -,,0
