r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 c5d4 c3d4 g8e7 b1c3 a7a6 c3a4 b6a7 c1e3 e7f5
6k1/6n1/8/7p/6pP/6PQ/6q1/6K1 w - -,h3g2 g8f7 g2d5 f7g6 d5g5 g6f7 g5f4 f7e7 g1f2 g7e8
2kr4/8/3p4/8/5B2/8/4B3/6K1 w - -,g1f2 c8d7 f2e3 d8e8 e3d3 d6d5 e2d1 e8e4 f4e3 d7d6
r2qkb1r/ppp2ppp/3pbn2/8/2BQP3/4B3/PPP2PPP/RN2K2R w KQkq -,b1c3 f8e7 c4e6 f7e6 e1a1 d8d7 f2f3 e8h8 e4e5 f6e8
r2qkb1r/ppp1nppp/3pb3/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,c4d5 e7c6 d4c4 d8d7 c1e3 f8e7 e1a1 e7f6 f2f4 e8a8
r1bq1rk1/ppp1bppp/2nppn2/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1e2 e6e5 e1h1 e5d4 e3d4 h7h6 g5h4 f6h5 h4e7 c6e7
rnbqk2r/pp2bppp/5n2/2pp4/8/5NP1/PPPPQPBP/RNB1K2R w KQkq -,a2a3 b8c6 d2d4 c5d4 b1d2 e8h8 e1h1 f8e8 e2d3 c8g4
rn2kbnr/pppb1ppp/8/4P3/2p5/2N5/PP2PPPP/R1BK1BNR w kq -,c1d2 b8c6 g1f3 e8a8 e2e4 d7e6 f3g5 c6e5 d1c2 h7h6
r1bqkb1r/pp3ppp/2n1pn2/3p4/8/PBN5/1PPP1PPP/R1BQK1NR w KQkq -,c3e2 d5d4 g1f3 b7b5 d2d3 f8c5 e1h1 e8h8 e2g3 c5e7
rnbqk1nr/ppp1ppbp/6p1/3p4/5P2/1P2P3/P1PP2PP/RNBQKBNR w KQkq -,c1a3 g7a1 c2c3 g8f6 f1e2 e8h8 g1f3 c8g4 e1h1 b8d7
rn1qkb1r/pbpppppp/1p3n2/3P4/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -,g2g3 c7c6 d5c6 b8c6 e2e4 e7e5 f1g2 f8c5 g1e2 e8h8
4k3/5p2/3K2p1/4P2p/7P/8/6P1/8 w - -,g2g3 c7c6 d5c6 b8c6 e2e4 e7e5 f1g2 f8c5 g1e2 e8h8
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P3N/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b8c6 f2f4 f8e7 b1d2 e6e5 d2f3 e5f4 c1f4 g8f6
rnbqkb1r/pp1ppp1p/5np1/2p3B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -,h2h4 d8b6 g5f6 e7f6 b1c3 c5d4 c3d5 f8b4 d5b4 b6b4
rn1qkb1r/pp3ppp/4pn2/2pp4/3P2b1/2PBP3/PP2NPPP/RNBQK2R w KQkq -,e1h1 b8c6 f2f3 g4h5 e2f4 h5g6 f4g6 h7g6 f3f4 f8d6
r1bqk2r/ppp2ppp/2n1pn2/8/Q1pP4/P1P2N2/4PPPP/R1B1KB1R w KQkq -,f3e5 d8d5 a4c4 c6e5 c4d5 e6d5 d4e5 f6d7 c1f4 d7c5
r2qk2r/pppn1ppp/3bpn2/3p1bB1/3P4/5NP1/PPP1PPBP/RN1Q1RK1 w kq -,a2a3 c7c6 c2c4 e8h8 b1d2 h7h6 g5f6 d7f6 b2b4 a7a5
r1bq1rk1/pp2ppbp/2np1np1/2p3B1/2B1P3/2PP1N2/PP1N1PPP/R2QK2R w KQ -,c4b3 h7h6 g5h4 b7b5 e1h1 a8b8 f1e1 f6h5 d2f1 b5b4
rn1qkbnr/p3pppp/2p5/1b6/2p5/2N1PN2/1P1P1PPP/R1BQKB1R w KQkq -,b2b3 e7e6 b3c4 b5a6 f1e2 g8f6 e1h1 f8e7 d2d4 e8h8
5Q2/2k2p2/3b1P2/R2p4/3P1pP1/2p4P/2P5/4q2K w - -,f1e2 a7a5 b2b3 b5a6 b3c4 e7e6 d1a4 g8f6 e1h1 b8d7
5Q2/2k2p2/3b1P2/3p4/3P1p2/2p4P/R1P3P1/4q2K w - -,f1e2 a7a5 b2b3 b5a6 b3c4 e7e6 d1a4 g8f6 e1h1 b8d7
8/8/8/8/3k4/8/3K4/2Q5 w - -,f1e2 a7a5 b2b3 b5a6 b3c4 e7e6 d1a4 g8f6 e1h1 b8d7
r1bk3r/ppp1bppp/2n2n2/4p1B1/4P3/2N5/PPP2PPP/R3KBNR w KQ -,e1a1 e7d6 g1e2 c8e6 f2f4 e5f4 e2f4 h7h6 g5f6 g7f6
r1b1k1nr/pppp1ppp/2n5/2b1p3/2B1PP1q/2N5/PPPP2PP/R1BQK1NR w KQkq -,g2g3 h4d8 g1f3 d7d6 c3a4 c5b6 a4b6 a7b6 e1h1 g8f6
7k/p5r1/1pQ2p1p/8/3B3P/4P1P1/5PK1/1q6 w - -,c6f6 b1e4 g2f1 e4b1 f1e2 b1b5 e2d2 b5a5 d4c3 a5a2
r3kbnr/pp3ppp/1qn1p3/2ppP3/3P1P2/2PQ4/PP4PP/RNB1K1NR w KQkq -,b1a3 c5d4 a3b5 f8c5 g1f3 d4c3 b2c3 a7a6 b5d4 c5d4
rnbqkb1r/pp3ppp/3p1n2/2pP4/4Pp2/2N5/PPP3PP/R1BQKBNR w KQkq -,c1f4 a7a6 a2a4 h7h6 h2h3 g7g5 f4h2 b8d7 g1f3 d8e7
r1bqkb1r/ppp2p1p/3p1np1/4p3/1n2P3/1B3Q2/PPPPNPPP/RNB1K2R w KQkq -,c2c3 b4c6 h2h3 d8e7 d2d3 f8g7 e1h1 c8e6 c1g5 h7h6
rnbqk2r/pp3pbp/2pp1np1/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,a2a3 d6d5 c4a2 d5e4 f3g5 e8h8 g5e4 f6d5 b1c3 h7h6
r1bqk2r/ppp2ppp/2n1p3/3p4/Q1PPn3/2b1PN2/PP1B1PPP/R3KB1R w KQkq -,a4c6 b7c6 d2c3 c6c5 c4d5 d8d5 f1b5 c7c6 b5e2 e4c3
r1bqkbnr/1p1ppp1p/p1n3p1/8/4P3/2N5/PPPQ1PPP/R1B1KBNR w KQkq -,b2b3 f8h6 f2f4 e7e5 g1e2 g8f6 g2g3 e8h8 c1b2 e5f4
rn1qkb1r/pp1b1ppp/5n2/1B1pp3/P7/3P4/1PP2PPP/RNBQK1NR w KQkq -,d3d4 e5d4 b5d7 b8d7 g1f3 f8b4 b1d2 d8e7 e1f1 e8h8
4b3/8/8/1k2K3/8/2Q5/8/8 w - -,d3d4 e5d4 b5d7 b8d7 g1f3 f8b4 b1d2 d8e7 e1f1 e8h8
8/8/8/1k6/5q2/8/4K3/8 w - -,d3d4 e5d4 b5d7 b8d7 g1f3 f8b4 b1d2 d8e7 e1f1 e8h8
r1bqk1nr/1ppp1ppp/p1n5/4p3/1bP1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,c3d5 g8f6 d5b4 c6b4 f3e5 f6e4 f1e2 e8h8 e1h1 d7d6
r1b1k2r/ppp2ppp/2n2n2/3q4/1b1P4/5N2/PP2BPPP/RNBQK2R w KQkq -,f3d2 d5g2 e2f3 g2g6 f3c6 b7c6 f2f3 f6d5 d1e2 e8d8
8/8/8/1p6/1Pp1k3/2K5/8/8 w - -,f3d2 d5g2 e2f3 g2g6 f3c6 b7c6 f2f3 f6d5 d1e2 e8d8
rnbqkbnr/pp4pp/2p5/3p1p2/2PPp3/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1b3 g8f6 g1h3 f8d6 c4d5 c6d5 c1d2 d6c7 c3b5 b8a6
rnbqk2r/pp3ppp/3bpn2/3p4/2PN1B2/4P3/PP3PPP/RN1QKB1R w KQkq -,d4f3 d6f4 e3f4 b8c6 f1e2 d5c4 d1d8 e8d8 e2c4 d8e7
rnbqkb1r/p1p2ppp/5n2/1p1Pp3/2p1P3/8/PPQ2PPP/RNB1KBNR w KQkq -,f1e2 c7c6 g1f3 b8a6 b1c3 c6d5 e4d5 a6b4 c2d1 e5e4
r1b1kb1r/pppp1ppp/5n2/1Q6/4q3/8/PPPP1PPP/RNB1K1NR w KQkq -,e1f1 e4c2 b1c3 f8e7 b5e2 b7b5 d2d3 c2e2 g1e2 b5b4
r2qkbnr/ppp3pp/2n1p3/4p3/3pP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3a4 b7b5 b2b4 b5a4 b4b5 c6e7 c2c3 e7g6 d1a4 d8d7
1Q6/4kp2/6p1/8/8/8/5PPP/6K1 w - -,c3a4 b7b5 b2b4 b5a4 b4b5 c6e7 c2c3 e7g6 d1a4 d8d7
r1bqk2r/pp1p1ppp/2n1pn2/8/1b2P3/2N5/PPPB1PPP/R2QKBNR w KQkq -,d1e2 d7d5 e4e5 b4c3 d2c3 f6e4 g1f3 f7f5 g2g3 e8h8
r2qkb1r/pppn1ppp/4pn2/3p4/3P4/3QPN2/PPPN1PPP/R1B1K2R w KQkq -,h2h3 c7c5 c2c4 c5d4 d3d4 f8c5 d4d3 d5c4 d2c4 e8h8
r1bqkb1r/pp2pp1p/2n2np1/2pp4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,c2c3 f6h5 d4c5 f7f6 d3b5 e7e5 f4e5 f6e5 f3e5 d8c7
r1b1kb1r/pp2pp1p/1qn2np1/2pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d1c1 f6h5 e1h1 c5d4 c3d4 h5f4 e3f4 f8g7 b1c3 e8h8
8/4k3/1Q6/8/3N4/4K3/8/8 w - -,d1c1 f6h5 f4e5 f7f6 e5g3 c5d4 c3d4 e7e5 d3e2 e5e4
r1bqkb1r/pp3ppp/2n2n2/3p2B1/3Q4/P1N5/1P2PPPP/R3KBNR w KQkq -,d4h4 d5d4 c3e4 f8e7 e4f6 e7f6 g1f3 d8a5 g5d2 a5b6
r1bqk2r/ppp2ppp/2n5/1BbpP2n/3p4/2P2N2/PP3PPP/RNBQK2R w KQkq -,f3d4 d8h4 e1h1 c8g4 d4f3 g4f3 d1f3 e8h8 f3d5 h4e7
r1bqk1nr/ppp2ppp/2n5/1BbpP3/3p4/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 c5b6 h2h3 g8e7 b1c3 e8h8 b5c6 e7c6 c1g5 d8d7
r1bqkb1r/ppp2ppp/2n5/1B1pP3/3Pn3/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 e8h8 h2h3 a7a6 b5d3 c8f5 c3e2 d8d7
r1bqk1nr/pp1p1ppp/2n1p3/3P4/1bP5/8/PP3PPP/RNBQKBNR w KQkq -,d1d2 b4d2 c1d2 e6d5 c4d5 d8e7 e1d1 c6b4 b1c3 g8f6
r1bqkbnr/ppp2ppp/4p3/3P4/3Q4/8/PP2PPPP/RNB1KBNR w KQkq -,b1c3 g8f6 e2e4 e6d5 e4d5 f8d6 c1g5 d8e7 f1e2 d6e5
rnbqk1nr/pp3ppp/4p3/3pP1b1/3P4/2P5/5PPP/RNBQKBNR w KQkq -,d1g4 g5c1 g4g7 c1h6 g7h8 d8g5 f1d3 g5g2 e1e2 g2h1
rnbq1rk1/ppp1ppbp/3p1np1/8/2BP1B2/2P1P3/PP3PPP/RN1QK1NR w KQ -,g1e2 c7c5 b1d2 b8c6 e1h1 d6d5 c4b3 d8b6 d4c5 b6c5
r1bqkb1r/ppp1pppp/2n5/3n4/3P4/5P2/PPP3PP/RNBQKBNR w KQkq -,g1e2 c8f5 e2g3 f5g6 c2c3 d8d7 f3f4 h7h5 f1d3 h5h4
r1b1kbnr/pp3ppp/1qn5/1Nppp3/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,f3e5 c5c4 e5c4 d5c4 b5c7 e8d8 d4d5 c6e7 c7a8 b6b2
r1bqkbnr/pp3ppp/2npp3/2p5/P1B1P3/3P4/1PP2PPP/RNBQK1NR w KQkq -,c4a2 d6d5 d1e2 c5c4 e4d5 c4d3 c2d3 c6d4 e2d1 e6d5
rnbq1rk1/ppp3pp/3b1n2/3Ppp2/8/2NP1N2/PPP1BPPP/R1BQK2R w KQ -,e1h1 a7a6 a2a4 c7c6 c1g5 d6c7 d3d4 e5e4 e2c4 d8d6
r1bqkb1r/pp3ppp/2nppn2/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 b1d2 e8h8 f1e1 b7b6 c2c3 c8b7 c4a2 a8c8
r1b1k2r/p2n1ppp/1p2p3/q2pP3/N1pP1P2/5N2/P1Qb2PP/R3KB1R w KQkq -,e1d1 d2f4 g2g3 f4h6 g3g4 g7g6 h2h4 b6b5 a4c3 b5b4
r1bqk2r/pp2bppp/2nppn2/2p3B1/P1B1P3/3P1N2/1PP2PPP/RN1QK2R w KQkq -,d1e2 h7h6 g5f4 g7g5 f4g3 f6h5 b1a3 h5g3 f2g3 g5g4
rnbqk2r/pp2bppp/2p1pn2/1B4B1/3P4/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5d3 e8h8 e1h1 b8d7 d1e2 c6c5 a1d1 c5d4 f3d4 d7c5
r2qkbnr/pbpp1ppp/1pn1p3/8/4P3/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c3 g7g5 d3c2 g5g4 f3e1 b7a6 d2d3 h7h5 a2a4 f8g7
rnbqk2r/ppp1ppbp/6p1/3nP3/8/5N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 e8h8 g2g3 d5b6 f1g2 a7a5 e1h1 b8c6 f1e1 a5a4
r1b1kbnr/ppp2ppp/2nP1q2/8/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,d1c1 f8d6 f4d6 f6d6 c1d2 d6e7 b1c3 g8f6 e1a1 e8h8
r1b1k1nr/ppp2ppp/2nb1q2/8/5B2/5N2/PPP1PPPP/RNQ1KB1R w KQkq -,f4d6 f6d6 c1d2 d6e7 b1c3 g8f6 e1a1 e8h8 d2f4 a7a6
rnbqk2r/ppp2pp1/3b1n1p/3p2B1/3P4/2P2N2/PP3PPP/RN1QKB1R w KQkq -,g5c1 e8h8 f1e2 c8f5 e1h1 b8d7 c3c4 c7c6 b1c3 f8e8
r2qkb1r/ppp2ppp/2n1pn2/3p1bB1/3P4/2N2N2/PPPQPPPP/R3KB1R w KQkq -,e2e3 h7h6 g5f6 d8f6 e1a1 a7a6 f3e1 e8a8 f1d3 c8b8
r1bqkb1r/ppp2p1p/2n1p1p1/3p4/3P4/3BPNP1/PPP2PP1/RN1QK2R w KQkq -,c2c4 f8g7 b1c3 d5c4 d3c4 e8h8 a1c1 b7b6 e1h1 c8b7
r1bqk2r/pp2nppp/2n1p3/1BbpP3/6Q1/8/PPP2PPP/RNB1K1NR w KQkq -,g4e2 e8h8 g1f3 e7g6 b1d2 f7f6 d2b3 c5b6 e5f6 d8f6
r1bqk2r/p3nppp/2p1p3/2bpP3/6Q1/8/PPP2PPP/RNB1K1NR w KQkq -,b1c3 d8b6 c3a4 c5f2 e1d1 b6b5 g1h3 f2b6 a4b6 b5b6
r2k3r/pppb1ppp/2p5/8/4n3/2B5/PPP2PPP/2KR1B1R w - -,c3g7 h8g8 g7d4 e4d6 f1d3 h7h6 h1g1 d8e7 f2f3 d7e6
r2qkbnr/pppb1ppp/2n5/1B1pN3/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5d7 d8d7 e4d5 d7d5 d1e2 g8e7 e1h1 a7a6 b5a4 e8a8
rnbqk2r/pp1pbppp/2p1pn2/8/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,e3e4 d7d5 c4d5 c6d5 e4e5 f6e4 f1d3 b8c6 g1e2 e4c3
rnbqkbnr/ppp1ppp1/7p/6B1/2pP4/8/PP2PPPP/RN1QKBNR w KQkq -,g5d2 d8d4 g1f3 d4c5 e2e4 e7e5 d2e3 c5a5 b1d2 c8e6
rnbqkb1r/pp3ppp/2pp4/4P3/4n3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 e4d2 d1d2 f8e7 e5d6 e7d6 d2e3 d8e7 e3e7 d6e7
r2qkbnr/pp3ppp/2n1p3/3p1b2/8/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 d8c7 d2d4 f8d6 f1e1 g8f6 c1g5 f6e4 g5e3 h7h6
r3kbnr/pp1q1ppp/2n1p3/3p4/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,b1d2 f8d6 g1e2 f7f6 d2b3 g8e7 e1h1 e8h8 e2f4 e7f5
rnbqkbnr/ppp3pp/8/3p1p2/3Pp3/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,c3a4 c7c6 c2c4 g8f6 a4c3 f8d6 g1h3 c8e6 d1b3 d8e7
r3kbnr/pppq1ppp/8/3Pn3/8/8/PPPP1PPP/RNBQK2R w KQkq -,d1e2 e8a8 e1h1 d7d5 b1c3 d5e6 d2d3 g8f6 c1f4 f8d6
r2qkbnr/pp3ppp/2np4/2p1p3/2B1P1b1/5N2/PPPP1PPP/RNBQR1K1 w kq -,h2h3 g4h5 c2c3 g8f6 d2d3 f8e7 b1d2 d8d7 d2f1 c6a5
rnbq1rk1/ppp1ppb1/3p1npp/6N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ -,e4e5 d6e5 g5f3 b8c6 e1h1 b7b6 c1d2 e7e6 f1e1 f6d7
8/3K4/7R/8/3k4/8/8/8 w - -,e4e5 d6e5 g5f3 b8c6 e1h1 b7b6 c1d2 e7e6 f1e1 f6d7
r1b1kbnr/pppp1ppp/8/3pP3/4Pq2/8/PPPK2PP/RNBQ1BNR w kq -,d2e2 f4g4 e2d2 g4g5 d2c3 g5e5 d1d4 e5e4 g1e2 g8f6
r2qkb1r/pp1b1ppp/4pn2/1Bppn3/3P4/2N1P3/PPP2PPP/R1BQ1RK1 w kq -,f2f4 e5c6 f4f5 e6f5 e3e4 d5e4 b5c6 d7c6 d4d5 f6d5
rn1qkb1r/1bp2ppp/p3pn2/1p1p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,b2b4 b8d7 a2a4 b7c6 a4b5 a6b5 d2b3 f6e4 a1a8 d8a8
r1bqr1k1/1pp2pp1/2np1n1p/p7/2P1p3/2P1N1P1/PPQ1PPBP/R1B2RK1 w - -,a1b1 c8d7 f1d1 b7b6 b2b3 a5a4 e3d5 d7f5 c1e3 f5g6
8/8/8/3K4/5k2/3R4/8/8 w - -,a1b1 c8d7 f1d1 b7b6 b2b3 a5a4 e3d5 d7f5 c1e3 f5g6
rn1qk2r/pb3ppp/5n2/2b5/4p3/2N5/PPPP1PPP/R1BQKBNR w KQkq -,d2d4 e4d3 d1d3 d8d3 c2d3 f6g4 f2f3 g4e3 c3e4 e3c2
rnbqk1nr/1p2ppbp/2p3p1/p7/4p2Q/1BN5/PPPP1PPP/R1B1K1NR w KQkq -,h2h3 g8f6 f2f3 b7b5 a2a4 b8a6 a4b5 c6b5 f3e4 a6c5
rnbqkbnr/pp4pp/5p2/2pp2B1/8/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,g5f4 g7g5 f4b8 a8b8 b1c3 h7h5 d3d4 c5c4 f1e2 b7b5
3K2k1/7R/8/8/8/8/8/8 w - -,g5f4 g7g5 f4b8 a8b8 b1c3 h7h5 d3d4 c5c4 f1e2 b7b5
3K1k2/4R3/8/8/8/8/8/8 w - -,g5f4 g7g5 f4b8 a8b8 b1c3 h7h5 d3d4 c5c4 f1e2 b7b5
4R3/4K3/6k1/8/8/8/8/8 w - -,g5f4 g7g5 f4b8 a8b8 b1c3 h7h5 d3d4 c5c4 f1e2 b7b5
r1bqkb1r/pp1n1ppp/2p2n2/3p4/2PPp3/2N1P3/PP1NBPPP/R1BQK2R w KQkq -,d1b3 d8a5 c4d5 c6d5 e1h1 f8e7 e2b5 a7a6 b5d7 e8d7
r1bq1rk1/p1pnbppp/1p2pn2/3p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 w - -,c3b5 f6e8 c2c4 a7a6 b5c3 d5c4 d3c4 b6b5 c4d3 c7c5
r1bqkb1r/pppp1ppp/2n5/4P3/8/3Q1N2/PPP2PPP/RNB1K2R w KQkq -,c1f4 d7d6 e5d6 f8d6 f4d6 d8d6 d3d6 c7d6 b1c3 c8g4
rnbqkbnr/ppp1p1pp/8/5p2/4p3/1PN5/P1PP1PPP/R1BQKBNR w KQkq -,f2f3 g8f6 c1b2 b8c6 f1b5 d8d6 d1e2 a7a6 b5c6 d6c6
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/2P1P3/2NP4/PP3PPP/R1BQKBNR w KQkq -,f2f4 f8d6 f4f5 b7b5 g1f3 g8f6 a2a4 b5c4 d3c4 c6d4
8/8/3K2rk/5Q2/8/8/8/8 w - -,
rnbq1rk1/ppp1ppbp/6p1/3p4/2BPN3/4B2P/PPP2PP1/R2QK1NR w KQ -,c4d5 d8d5 d1f3 d5c4 c2c3 b8d7 g1e2 e7e5 e4d2 c4a6
r1bqkbnr/ppp2ppp/2n5/3p4/3Pp3/4P1P1/PPP1NP1P/RNBQKB1R w KQkq -,h2h3 a7a6 c2c4 d5c4 f1g2 f7f5 e1h1 g8f6 b1d2 c8e6
rnbqkb1r/pp2p1pp/2pp1n2/5p2/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 e7e5 b1c3 f8e7 b2b4 e8h8 d2d3 h7h6 b4b5 c6b5
r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w - -,c1g5 c8e6 g5h4 h7h6 d1d2 d6e7 e2d3 c6b4 h2h3 c7c6
r1bq1rk1/pppp1ppp/5n2/4n3/2Pb4/6P1/PP2PPBP/RNBQ1RK1 w - -,a2a3 d4b6 c1g5 e5c4 b1c3 c7c6 c3a4 b6c7 e2e4 b7b5
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/2P1P3/P1NP1N1P/1P3PP1/R1BQKB1R w KQkq -,c1d2 e8h8 f1e2 c6d4 e1h1 c7c6 b2b4 c5a7 a1c1 a6a5
r1bqr1k1/pppp1pp1/2n2n1p/8/2P1p3/2P3P1/PPN1PPBP/R1BQ1RK1 w - -,h2h3 d7d6 c2e3 a7a5 a2a4 c6e7 b2b3 e7f5 g1h2 f5e3
r1bqk2r/1ppp1pp1/2n2n1p/p3p3/2B1P3/P1NPbN2/1PP2PPP/R2QK2R w KQkq -,h2h3 e3a7 e1h1 e8h8 c4d5 d7d6 d5c6 b7c6 g1h1 c8e6
r1bqkbnr/2pp1pp1/p1n4p/1p2p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R w KQkq -,c4b3 g8f6 a2a4 b5b4 e1h1 d7d6 b1d2 f8e7 f3h4 g7g5
r1bq1rk1/ppp1npbp/2np2p1/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 w - -,h2h3 f7f5 a2a3 f5f4 c3d5 a7a5 c1d2 a5a4 b2b4 a4b3
2kr1b1r/1pq2p2/2p5/p1n1nN1p/P7/2N3P1/1PQ1PPB1/R2R2K1 w - -,e2e3 c8b8 c3e4 c5e4 d1d8 c7d8 g2e4 f8b4 g1g2 e5g6
r2qkb1r/pp3ppp/2n2n2/2ppp3/6b1/3P1NP1/PPP1PPBP/RNBQR1K1 w kq -,b1a3 h7h6 c2c4 d8d7 c4d5 f6d5 a3c4 f7f6 f3h4 g4h5
r1b2r2/ppqn1pp1/2n1p1k1/2ppP1N1/5B2/2P1P3/PP3PPP/R2QK2R w KQ -,d1c2 f7f5 e5f6 g6f6 g5h7 f6e7 f4c7 f8f7 e1a1 d7f6
2B1R3/p4pp1/8/1N5p/1Pk4q/2P2b2/P4Pp1/6K1 w - -,d1f3 c6e5 f3g3 g6f6 g5h7 f6e7 h7f8 e7f8 e1a1 f7f6
r1bqk2r/pppp1ppp/2n2n2/4p3/2B1P3/2bP4/PPP1NPPP/R1BQK2R w KQkq -,d1d2 c3d2 c1d2 h7h6 e1h1 e8h8 f2f3 d7d6 a1d1 d8d7
rnb1qrk1/ppp1p1bp/3p1np1/5p2/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w - -,a2a4 e7e5 d4e5 d6e5 e2e4 f5f4 b2b4 h7h6 b4b5 g6g5
