3r2k1/1pp2p1p/2P5/Pb2p3/8/b3BPP1/6BP/2R3K1 w - -,c1a1 a3b4 c6b7 b5a6 f3f4 e5f4 g3f4 b4c3 a1c1 c3a5
2rq1rk1/4bppp/p3pn2/np1pNb2/3P1B2/2N1P3/PP2BPPP/2RQ1RK1 w - -,g2g4 f5g6 h2h4 f6e4 h4h5 e4c3 c1c3 g6e4 c3c8 d8c8
r1bqkb1r/1p1pp1pp/p1n2p2/2p1P3/2B3n1/P4N2/1PPPQPPP/RNB1K2R w KQkq -,d2d4 c5d4 e5f6 g4f6 c4a2 d7d5 c2c4 c8f5 c4d5 f6d5
8/8/8/1P1k4/5p1p/4p3/4K1P1/8 w - -,d2d4 c5d4 e5f6 g4f6 c4a2 d7d5 c2c4 c8f5 c4d5 f6d5
8/p1p2kp1/3bpr2/1p1p3P/2bP4/P4QP1/1PPR1P2/2K5 w - -,f3e3 b5b4 d2d1 b4a3 b2a3 c4b5 c1d2 f7g8 d1b1 a7a6
r4rk1/p3q2p/1p2p1p1/2p1Bp2/4bP2/1P3Q2/1PP3PP/R2R3K w - -,f3f2 a8d8 h2h3 d8d5 d1d5 e6d5 c2c3 g8f7 h1g1 f8g8
8/1K6/8/p7/P7/1k6/8/8 w - -,f3f2 a8d8 h2h3 d8d5 d1d5 e6d5 c2c3 g8f7 h1g1 f8g8
rn2k2r/pp4pp/2pQ1p2/4P1Bq/4N1b1/5N2/PPP2PPP/R3KB1R w KQkq -,f3f2 a8d8 h2h3 d8d5 d1d5 e6d5 c2c3 g8f7 h1g1 f8g8
3rk3/p1p2bR1/2p4B/8/8/8/P4K1P/8 w - -,h2h4 d8d5 h6g5 d5a5 a2a3 e8f8 g5h6 f8e7 g7g3 e7d7
8/1p3k2/4p3/p7/3b1P2/1P3KP1/r7/1R6 w - -,b1e1 a2b2 f3e4 d4b6 e4d3 b2b3 d3c2 b3g3 e1e5 f7f6
8/7k/6r1/4RKP1/8/8/8/8 w - -,
8/8/1Pk5/8/5p1p/4p3/4K1P1/8 w - -,e5e7 g6g7 e7g7 h7g7 f5g4 g7f7 g4f3 f7e7 f3e3 e7f7
8/P3pk1p/3p2p1/8/5PP1/5K2/r6P/8 w - -,f4f5 a2a7 f3f4 a7a4 f4f3 g6f5 g4f5 a4a3 f3f4 f7f6
rnbq1rk1/1pp1b1pp/4p3/p2p1p2/2PPn3/1P4P1/PB1NPPBP/RN1Q1RK1 w - -,b1c3 c7c6 c3e4 d5e4 d1c2 b8a6 a2a3 e7f6 a1d1 d8e7
r2q1rk1/1Qp2pbp/p3b2p/2Ppn3/N7/5N2/PP2PPPP/R3KB1R w KQ -,a4c3 a8b8 b7a6 b8b2 f3e5 g7e5 c3d1 b2c2 a6d3 c2c5
5k2/pR6/3P1Np1/2P2pP1/2b2r2/8/PP1K4/8 w - -,d6d7 f4d4 d2c3 d4d1 c3c4 f8e7 c5c6 e7e6 c6c7 d1c1
8/2N5/8/8/8/1B2k3/K7/8 w - -,
3k1b1r/5ppp/pp2p3/2np4/8/P7/1PR1BPPP/2R3K1 w - -,b2b4 a6a5 b4c5 f8c5 c2c5 b6c5 c1c5 a5a4 c5a5 d8e7
r2q1rk1/ppp2ppp/8/3N4/3n4/P4Q2/1P3PPP/R3R1K1 w - -,f3e4 c7c5 d5e7 g8h8 e4b7 d8b6 b7b6 a7b6 a1c1 f8e8
5r1k/pb2Npbp/p4qp1/2n1N3/5B2/2P5/PPQ2PPP/4R1K1 w - -,f4g3 c5e6 e7c6 e6f4 c2e4 f4h5 e4d5 f6f5 d5c4 h5g3
8/4R1rk/8/5KP1/8/8/8/8 w - -,
8/6p1/8/1pk2p2/p4P2/6P1/K7/8 w - -,g5g6 h7h6 e7g7 h6g7 f5g5 g7g8 g5f4 g8g7
r4rk1/5ppp/p1p5/2P5/2P1P3/1P6/P1Q3PP/qN3R1K w - -,f1c1 a1d4 b1d2 d4c5 d2f3 f7f6 c1e1 f8e8 h2h3 a8d8
rnbq1rk1/1pp1b1pp/4p3/p2p4/2PPp3/1P4P1/PB2PPBP/RN1Q1RK1 w - -,b1c3 c7c6 e2e3 b8d7 f2f3 e4f3 f1f3 a8b8 d1e2 f8f3
r1bqk1nr/1p1n1ppp/p2bp3/3p4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,e2e4 d5e4 c3e4 d6e7 e1h1 g8f6 e4c3 e8h8 f1e1 f6d5
r1bqr1k1/4pp2/p2p2pp/1p1Nb2n/1P2P2B/3B4/P1Q2PPP/3RR1K1 w - -,d3e2 h5f4 h4g3 f4e2 c2e2 e5g7 e4e5 c8e6 h2h3 a8c8
5k2/pR6/3PbNp1/2P2pP1/5r2/2K5/PP6/8 w - -,b7b8 f8f7 b8b7 f7f8 f6h7 f8g8 d6d7 e6d7 b7d7 f4f1
8/8/4N3/8/4k3/1B6/K7/8 w - -,
8/1p6/2p1k2p/2P1P3/3P2K1/5p2/8/8 w - -,
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/3P4/1PN2NP1/PBP1PPBP/R2QK2R w KQ -,
r2q1rk1/ppp2ppp/2n5/3N4/4Q3/P7/1P3PPP/R3R1K1 w - -,a1d1 h7h6 d5b6 a7b6 d1d8 f8d8 h2h3 d8d4 e4f3 a8d8
6r1/3rkppp/1pp1N3/8/2p1PQn1/8/PPP3PP/R4R1K w - -,e1d1 f8e8 e4f4 c6e5 d5b6 e5d3 d1d3 d8d3 b6a8 d3e2
8/1p6/p1p4b/5p1k/1P6/1Q4P1/P2q1P1P/4rRK1 w - -,e1d1 f8e8 e4f4 c6e5 d5b6 e5d3 d1d3 d8d3 b6a8 d3e2
r1bq1k1r/p2pnppp/4p3/1B1nP3/3P4/5N2/2P2PPP/RN1QK2R w KQ -,b5d3 d5f4 e1h1 c8b7 c2c4 e7g6 d4d5 d7d6 e5d6 e6d5
r1bqkb1r/1p1pp1pp/p1n2n2/2p5/2B5/P4N2/1PPPQPPP/RNB1K2R w KQkq -,c4a2 d7d5 d2d4 c6d4 f3d4 c5d4 c2c3 d8c7 e1h1 c8g4
r3r1k1/1pqn1ppp/2pbp3/p2n2BP/P2Pb3/1B3NP1/1PP1QP2/2KR3R w - -,h5h6 e4f3 e2f3 g7g6 c2c4 d5b4 h1h4 d6e7 g5e7 e8e7
8/p1p2kp1/3bpr2/3p3P/1pbP4/P3Q1P1/1PPR1P2/2K5 w - -,d2d1 b4a3 b2a3 d6e7 c1d2 a7a6 f2f4 c4b5 d1h1 e7d6
8/6p1/8/1p3p2/p1k2P2/K5P1/8/8 w - -,d2d1 b4a3 b2a3 d6e7 c1d2 a7a6 f2f4 c4b5 d1h1 e7d6
r4rk1/pq5p/1p2p1p1/2p1Bp2/4bP2/1PQ5/1PP3PP/R2R3K w - -,d1d2 a8d8 h1g1 d8d5 h2h3 a7a5 a1e1 b7d7 e1e2 f8d8
8/8/4N3/4k3/8/1B6/1K6/8 w - -,
8/1p3Q2/p1p4b/5pk1/1P6/6P1/P2q1P1P/4rRK1 w - -,b2c3 e5e4 b3c4 e4f3 c3d3 f3f2 d3e4 f2g3 e4e3 g3h3
r3r1k1/1pq2ppp/2pbpn2/p2n2BP/P2PQ3/1B3NP1/1PP2P2/2KR3R w - -,e4h4 h7h6 g5f6 d5f6 g3g4 d6f4 c1b1 f6h7 h1e1 e8b8
8/pp4pk/1b2p1p1/3p3q/P2P4/3QB2P/1P2K1P1/8 w - -,g2g4 h5h3 g4g5 h3g2 e2d1 g2b2 e3f2 b2a1 d1e2 a1a2
8/8/1k6/8/5p1p/4pK2/6P1/8 w - -,g2g4 h5h3 g4g5 h3g2 e2d1 g2b2 e3f2 b2a1 d1e2 a1a2
r1bqk1nr/3p2bp/p1n1ppp1/1p6/4P3/1BPQ1N2/PP3PPP/RNB2RK1 w kq -,a2a4 c6a5 b3c2 b5a4 c2a4 g8e7 b2b4 a5b7 a4b3 a6a5
8/p1p2kp1/3bp2r/3p3P/1PbP4/4Q1P1/1PPR1P2/2K5 w - -,d2d1 h6h5 d1e1 h5h6 g3g4 h6f6 g4g5 d6f4 g5f6 g7g5
r1bqk2r/pp1p1ppp/3bnn2/1Pp1p3/4P3/P1PP1N2/5PPP/RNBQKB1R w KQkq -,a3a4 d6c7 g2g3 e8h8 f1g2 c5c4 c1a3 c4d3 a3f8 d8f8
8/1p6/2p4p/2P1Pk2/3P4/5K2/8/8 w - -,
8/8/4N3/8/4k3/1BK5/8/8 w - -,
r4rk1/pppq1ppp/2np1n2/2b1pb2/2P5/2NPP1PP/PP2NPB1/R1BQK2R w KQ -,g3g4 f5g6 a2a3 a7a5 e2g3 h7h6 a1b1 a8b8 e1h1 b7b5
r7/p1p1q3/4bNpk/2p5/5n2/P1QP3P/2P2PP1/R3R1K1 w - -,e1e4 g6g5 a1e1 a8f8 f6d5 f4d5 e4e6 f8f6 e6f6 e7f6
r4r2/4p1k1/3p2n1/p2P1p1p/Bp3P1p/8/PPP1R1P1/1K1R4 w - -,d1f1 a8c8 a4c6 e7e5 f4e5 d6e5 c2c4 b4c3 b2c3 g7f6
8/8/7p/4n1p1/1pk1P1P1/p4P2/P1N1K2P/8 w - -,h2h4 g5h4 f3f4 h4h3 e2f1 e5d3 f4f5 c4c3 c2b4 c3b4
r4rk1/p3qppp/Qp2p3/2npP3/8/4PNP1/PPR2P1P/2R3K1 w - -,a6f1 a7a5 f1b5 e7e8 b5b6 c5d3 c1d1 d3b4 c2c3 e8a4
r2qkb1r/pp1b1pp1/2n1p2p/1B1pP3/3p4/2N2N2/PPPQ1PPP/2KR3R w kq -,f3d4 a7a6 d4c6 b7c6 b5a4 f8e7 c3e2 a8b8 f2f4 e8h8
rnbq1rk1/1p2b1pp/2p1p3/p2p4/2PPp3/1PN3P1/PB2PPBP/R2Q1RK1 w - -,f2f3 e4f3 e2f3 d5c4 b3c4 e6e5 c3e4 c8e6 c4c5 b8a6
8/6p1/8/5p2/ppk2P2/6P1/1K6/8 w - -,f1e1 b8a6 f2f3 e4f3 e2f3 d5c4 b3c4 e6e5 e1e5 e7f6
r4rk1/1p2bppp/1qp1pn2/p7/P2P4/3Q3P/1PP1BPP1/R1BR2K1 w - -,c2c3 f8d8 d3f3 h7h6 a1b1 d8d5 e2c4 d5d7 g2g3 c6c5
r2q1rk1/1ppb1ppp/2n1p3/8/pPBPn3/P1Q1PN2/5PPP/R1B1K2R w KQ -,c3c2 e4d6 c4d3 h7h6 c1b2 c6e7 e1h1 d7b5 d3b5 d6b5
r2r2k1/pq5p/1p2p1p1/2p1Bp2/4bP2/1PQ5/1PPR2PP/R6K w - -,h2h4 d8d2 c3d2 b7e7 a1d1 e7h4 h1g1 h4g3 c2c3 h7h5
8/pR1Pk3/4bNp1/2P2pP1/5r2/2K5/PP6/8 w - -,b7b8 f4f3 c3d4 e6d7 b8b7 e7e6 b7d7 f3f4 d4c3 f4f3
r2q1rk1/ppp2ppp/8/8/1N1n4/P7/1P3PPP/R2QR1K1 w - -,h2h3 a7a5 e1e4 c7c5 b4c2 d4b3 d1d8 a8d8 a1e1 b7b5
r4k1r/1pq2ppp/4p3/p1n1P3/1Q6/5N2/PPP2PPP/2KR3R w - -,b4f4 f8g8 d1d6 h7h6 f4e3 a5a4 f3d4 a4a3 b2b4 c5a4
r4r2/4p3/3p1kn1/p2P1p1p/Bp1R1P1p/8/PPP1R1P1/1K6 w - -,a4b5 f8g8 b2b3 g6f8 b5d3 g8g4 b1b2 f8d7 e2e6 f6f7
1r5k/6bp/6p1/P3p3/3p1nr1/B4q2/1PB2PRP/R4Q1K w - -,a3c5 g4g2 a1a3 f3d5 f2f3 g2c2 b2b4 d4d3 a3a1 d3d2
r4rk1/4qppp/1p2p3/p1npP3/8/4PNP1/PPR1QP1P/2R3K1 w - -,f3d4 e7g5 d4c6 h7h5 g1g2 g8h8 c2c3 g5g4 f2f3 g4f5
8/1p3k2/2n1pb2/p7/3P1P2/1PP2KP1/2r5/1R6 w - -,b1h1 c2c3 f3g2 f6d4 h1b1 c3e3 g2h3 f7f6 h3g2 f6f5
8/6p1/8/8/ppk2Pp1/8/1K6/8 w - -,b1h1 c2c3 f3g2 f6d4 h1b1 c3e3 g2h3 f7f6 h3g2 f6f5
r1bq1rk1/1ppn1pbp/3p2p1/p1nPp3/P1P1P3/2N4P/1P1NBPP1/R1BQK2R w KQ -,a1a3 f7f5 d2b3 c5b3 d1b3 d7c5 b3c2 c8d7 c1e3 c5a6
r6r/1pq1kppp/4p3/p1n1P3/2Q5/5N2/PPP2PPP/2KR3R w - -,d1d6 h7h6 f3d4 c5a6 c4e2 h8d8 a2a3 a5a4 d4b5 c7a5
r3rk2/1p3p1p/p3nn1N/3q1Qb1/4p3/1P6/PB3PPP/R4RK1 w - -,f1d1 d5f5 h6f5 e6g7 f5d6 e8e7 a2a4 f8g8 g2g3 f6e8
rnbq1rk1/1p2b1pp/2p1p3/p2p4/2PP4/1PN2pP1/PB2P1BP/R2Q1RK1 w - -,e2f3 d5c4 b3c4 e6e5 c3e4 c8e6 c4c5 b8a6 d4e5 d8d1
r2q1k1r/pb1pnppp/4p3/1B1nP3/3P4/5N2/2P2PPP/RN1Q1RK1 w - -,b5d3 d5b4 c2c4 a7a5 b1c3 a8b8 c3b5 g7g6 b5d6 f8g7
r4r2/4pk2/3pR1n1/p2P1p1p/Bp1R1P1p/8/PPP3P1/1K6 w - -,a4c6 a8d8 b2b3 f8g8 e6e2 g6f8 a2a3 d8b8 a3b4 a5b4
8/8/7p/2k1n1p1/4P1P1/pp2NP2/P4K1P/8 w - -,f3f4 b3b2 f4e5 b2b1q f2e2 b1a2 e2e1 a2b2 e3d1 b2b3
8/pR1Pk3/4b1p1/2P3P1/6p1/1PK5/P7/8 w - -,c3d4 g4g3 d4e3 g3g2 e3f2 e6d5 b7a7 g2g1q f2g1 d5e4
r1bq1rk1/ppppbppp/2n2n2/4p3/2P5/1P2P1P1/PB1P1P1P/RN1QKBNR w KQ -,g1f3 e5e4 f3d4 c6e5 d4e6 d7e6 b2e5 f6d7 e5b2 d7c5
r3r1kb/pp1bnp2/1q4pB/3pP1N1/3p2pQ/P2P4/1P5P/RB3RK1 w - -,g1f3 e5e4 f3d4 c6e5 d4e6 d7e6 b2e5 f6d7 e5b2 d7c5
r2qk2r/pp2bppp/4pn2/3p2B1/3n4/3B3P/PPP2PP1/RN1Q1RK1 w kq -,d3h7 e6e5 g5f6 e7f6 c2c3 d4e6 h7f5 e6f4 b1d2 e5e4
r2q1rk1/ppp1nppp/8/8/4Q3/P7/1P3PPP/R3R1K1 w - -,e4e7 f8e8 e7b4 b7b6 e1e8 d8e8 a1e1 e8d7 b4e4 a8d8
8/6p1/8/8/pp3Pp1/1k6/8/2K5 w - -,e4e7 f8e8 e7b4 b7b6 e1e8 d8e8 a1e1 e8d7 b4e4 a8d8
8/6p1/6P1/8/8/8/3K4/6k1 w - -,
r1bqr1k1/4ppb1/p2p2pp/1p1N3n/1P2P2B/5n2/P1Q1BPPP/3RR1K1 w - -,e2f3 c8e6 d5c7 a8c8 c7e6 c8c2 e6d8 e8d8 h4e7 d8d7
8/p1p2kp1/3bp3/3p3r/1PbP4/4Q1P1/1PP2P2/2KR4 w - -,d1e1 h5h6 g3g4 h6f6 g4g5 d6f4 g5f6 g7g5 c1d2 f4e3
4rrk1/4qpp1/7p/p3PQ1P/1ppP4/6P1/2P5/3R1R1K w - -,f5g4 b4b3 c2b3 c4b3 f1f6 a5a4 f6h6 b3b2 h6d6 a4a3
r1bqr1k1/p2n1pp1/2p1pb2/1p1p2p1/2PP3P/2N1PN2/PP1Q1P2/2KR1B1R w - -,h4g5 f6g5 f3g5 d8g5 c4b5 c6c5 f2f4 g5f6 f1d3 c8b7
r1bq3r/pp2kppp/2B5/2p1p3/8/3p4/PPP1NPPP/R2QK2R w KQ -,c6e4 d3e2 d1e2 c8e6 e4b7 a8b8 b7f3 b8b2 e2e5 d8a5
r4rk1/ppp1qppp/8/8/8/P7/1P3PPP/R3R1K1 w - -,e1e3 e7f6 e3b3 f6a6 b3c3 a8d8 c3c7 a6e2 c7c1 e2b2
r1b1k2r/pppnqpbp/5np1/4p3/2N5/2P2NB1/PP2PPPP/R2QKB1R w KQkq -,f3d2 f6h5 e2e4 e8h8 c4e3 d7b6 f1e2 h5f4 e1h1 h7h5
r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP5/1P2P1P1/PB1P1PBP/RN1QK1NR w KQ -,a2a3 b4c5 g1e2 d7d6 b1c3 c5b6 e1h1 f8e8 d1c2 c6e7
3rrbk1/1bq2ppp/p2p1n2/2pPp3/P7/R1N1QN1P/1PP1BPP1/3R2K1 w - -,e2c4 e5e4 f3d2 e8e5 e3e2 b7d5 c3d5 f6d5 c4d5 e5d5
r5k1/pq1r3p/1p2p1p1/2p1Bp2/4bP2/1PQ5/1PPR2PP/R5K1 w - -,h2h3 a7a5 c3e3 a8d8 a1d1 g8f7 d2d7 d8d7 d1d7 b7d7
r2qkbnr/pbpp1ppp/1p6/3Pp3/2BnP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,f2f4 f8d6 c1e3 c7c5 d5c6 d7c6 d1d2 d8f6 e1a1 e8a8
r1b2rk1/5ppp/pq1bpn2/1Pp5/2Q5/P1N1PN2/1B3PPP/R3K2R w KQ -,a1b1 c8d7 a3a4 f8b8 e1h1 a6b5 a4b5 d7b5 c3b5 b6b5
r2qr1k1/ppp1Qppp/8/8/8/P7/1P3PPP/R3R1K1 w - -,e7c5 c7c6 e1e8 d8e8 g2g3 b7b6 c5c3 h7h5 b2b4 h5h4
8/6p1/6P1/8/8/8/6k1/4K3 w - -,
r2qr1k1/4ppb1/p2pb1pp/1p1N3n/1P2P2B/5B2/P1Q2PPP/3RR1K1 w - -,d5c7 a8c8 c7e6 c8c2 e6d8 e8d8 h4e7 d8d7 e7d6 c2a2
r1bq1rk1/ppp2ppp/2np1n2/4p3/1bP5/1P2P1P1/PB1PNPBP/RN1QK2R w KQ -,a2a3 b4c5 d2d4 c5b6 b1c3 f8e8 e1h1 e5d4 e3d4 a7a6
r1bqr1k1/p2n1pp1/2p1p3/1p1p2b1/2PP4/2N1PN2/PP1Q1P2/2KR1B1R w - -,f3g5 d8g5 c4b5 c6c5 f2f4 g5f6 f1d3 g7g6 h1h6 c5d4
8/5k2/1p2p3/p1b5/2K2P2/1P4r1/8/3R4 w - -,d1f1 f7f6 f1h1 g3f3 h1h4 f6f5 h4h5 f5f4 h5h6 f4f5
r1bqk1nr/pppp2pp/2n5/4pp2/2P5/2Q3P1/PP1PPP1P/R1B1KBNR w KQkq -,b2b4 d7d6 b4b5 c6d4 g1f3 d4e6 d2d4 e5d4 f3d4 e6d4
rr6/1pq1kppp/3Rp3/p1n1P3/2Q5/5N2/PPP2PPP/2K4R w - -,c4h4 e7e8 h4h7 a5a4 a2a3 b7b5 h7g7 b5b4
rnbq1rk1/1p2b1pp/2p5/p3p3/2PP4/2N2PP1/PB4BP/R2Q1RK1 w - -,c3e4 c8e6 d4e5 e6c4 f3f4 c4f1 d1b3 f1c4 b3c4 g8h8
8/pR1Pk3/6p1/2Pb2P1/8/1P2K1p1/P7/8 w - -,b7a7 d5g2 b3b4 g2c6 a7c7 c6d7 c5c6 e7d6 c7d7 d6c6
r1b1k2r/1pppqppp/p1n2n2/2b5/3pP3/5NN1/PPP2PPP/R1BQKB1R w KQkq -,f1d3 d7d6 e1h1 g7g6 a2a3 c5a7 b2b4 f6d7 g3e2 d7e5
r1b1k2r/pppnqpbp/6p1/4N3/4n3/2P2NB1/PP2PPPP/R2QKB1R w KQkq -,e5d7 c8d7 d1d3 d7c6 d3e3 a8d8 g3h4 f7f6 f3d4 d8d4
r2qk2r/pp2bppp/4pn2/1n1p2B1/8/7P/PPP2PP1/RN1Q1RK1 w kq -,b1d2 e8h8 c2c4 b5d4 a1c1 d4c6 f1e1 d5c4 c1c4 d8d5
8/1p3p2/p4Pk1/3p4/4rR1p/8/PP4PK/8 w - -,f4f3 b7b5 b2b3 d5d4 a2a4 g6g5 g2g3 g5g4 f3d3 h4g3
rnb1kb1r/pp2pppp/3p4/2pP4/2P4P/8/PP1qPPP1/RN2KBNR w KQkq -,e1d2 g7g6 b1c3 b8d7 e2e3 h7h6 f1d3 f8g7 g1e2 h6h5
r2q1rk1/npp2ppp/4pn2/1b6/pPBP4/P1Q1PN2/3B1PPP/R3K2R w KQ -,c4d3 d8d5 e1h1 b5d3 c3d3 f6e4 f1c1 a7b5 d2e1 f8c8
rn1qk1nr/ppp2ppp/8/3P4/2B4N/8/PPPP3p/RNBQ1b1K w kq -,d2d3 d8h4 d1f1 g8f6 b1c3 e8h8 c1d2 b8d7 f1f4 f6g4
8/1rk5/8/1K6/1P4p1/8/6R1/8 w - -,
5rk1/1b3ppp/3bpn2/qPp5/2Q5/2N1PN2/5PPP/B4RK1 w - -,f1d1 f8d8 c4e2 d6f8 f3e5 f6d5 c3d5 d8d5 d1b1 h7h6
r1b1r1k1/p2n1pp1/2p1p3/1p1p2q1/2PP4/2N1P3/PP1Q1P2/2KR1B1R w - -,c4b5 c6c5 f2f4 g5f6 f1d3 c8b7 h1h7 g8f8 d1g1 c5d4
2rqr1k1/2N1ppb1/p2pb1pp/1p5n/1P2P2B/5B2/P1Q2PPP/3RR1K1 w - -,c7e6 f7e6 c2b1 g7e5 f3h5 g6h5 f2f4 e5g7 e4e5 d8c7
r1b1kb1r/pp1p2pp/3p1p2/8/8/6P1/PPP1qP1P/R3KBNR w KQkq -,g1e2 a8b8 f1g2 f6f5 h2h4 e8d8 e1a1 b7b5 h4h5 f8e7
8/6p1/8/8/pp3P2/1k4p1/8/1K6 w - -,e1e2 b7b6 f1g2 c8a6 e2d2 e8a8 g1e2 d6d5 c2c3 f8c5
3rrbk1/1b1q1ppp/p2p1n2/2pPp3/P7/R1N1Q2P/1PP1BPPN/3R2K1 w - -,a3b3 b7c8 h2f1 d7c7 f1d2 g7g6 g2g4 h7h6 d2c4 f6h7
r4rk1/p2n1ppp/Qp2p3/3pP3/1q6/4PNP1/PPR2P1P/2R3K1 w - -,a6d3 d7c5 d3d1 b4e4 c2d2 h7h6 g1g2 a7a5 c1c3 e4f5
5rk1/1b1n1ppp/3bp3/qPp5/2Q1P3/2N2N2/5PPP/B4RK1 w - -,c4d3 a5b6 f1d1 d6c7 d3d7 b7e4 d7e7 e4c2 d1c1 c2f5
1r2r1k1/1p1q2pp/p3p1n1/3p1p2/P2P1P2/2PBR3/1PQ3PP/4R1K1 w - -,g2g3 g6f8 g3g4 f5g4 c2e2 e8e7 f4f5 b8e8 d3c2 d7d6
8/8/7p/2kN2p1/pp2P1P1/7P/P7/3K2n1 w - -,d1c2 g1h3 c2c1 h3f2 a2a3 b4a3 d5e3 c5c6 c1c2 c6d7
r1b1kbnr/ppp1qpp1/3p3p/n3p3/2B1P3/1QP2N2/PP1P1PPP/RNB2RK1 w kq -,b3a4 a5c6 b2b4 g8f6 d2d4 f6d7 a4c2 d7b6 c4b3 a7a5
rr6/2q1kppp/3Rp3/ppn1P3/2Q5/5N2/PPP2PPP/2KR4 w - -,d6d7 e7e8 d7c7 b5c4 c7c5 a5a4 c5c4 a4a3 b2b3 b8c8
r3rk2/1p3p1p/p3nb2/5N2/4p3/1P6/P4PPP/R4RK1 w - -,a1d1 e8d8 f5d6 f6e7 d6e4 a8c8 d1e1 c8c2 e1e3 e6f4
8/1p3p2/p4k2/3p4/5K2/8/PP6/8 w - -,f4e3 f6e5 e3f3 d5d4 b2b4 b7b5 f3e2 e5e4 e2f2 d4d3
r4rk1/ppp1qppp/8/8/3n4/P4Q2/1P3PPP/R3R1K1 w - -,f3b7 e7c5 b2b4 c5b6 b7e4 a8d8 h2h3 d4e6 e1d1 h7h6
1k6/1r6/8/2K5/1P4p1/8/6R1/8 w - -,
rn1q1rk1/pb3pp1/1p2pn1p/6B1/1b1P4/2NB1N2/PP3PPP/R2Q1RK1 w - -,g5f6 d8f6 d3e4 b7e4 c3e4 f6f5 d1c2 f8d8 a1c1 b8d7
8/R2Pk3/2b3p1/2P3P1/8/1P6/P4Kp1/8 w - -,a7c7 g2g1q f2g1 c6d7 c5c6 e7d6 c7d7 d6c6 d7d1 c6b5
r1b1k1nr/ppp2ppp/2n1q3/8/1b1P4/P1N5/1P3PPP/R1BQKBNR w KQkq -,f1e2 b4c3 b2c3 g8f6 g1f3 e8h8 e1h1 f8e8 e2d3 e6d6
r1bqr1k1/5ppp/p2p4/1p2n3/4PQPP/2P5/PPN2P2/R3KB1R w KQ -,c2e3 b5b4 c3b4 d8b6 e3d5 b6d4 a1d1 d4b2 f1e2 a8b8
r4rk1/5ppp/p1p5/2P1q3/2P1P3/1P6/P1QN2PP/5R1K w - -,h2h3 e5c5 d2f3 f7f6 f3h4 a8d8 c2e2 c5e5 h4f3 e5d6
7r/p1p2kp1/3bp3/3p4/1PbP2P1/4Q3/1PP2P2/2KR4 w - -,d1e1 h8e8 g4g5 c4b5 e3h3 b5d7 c1b1 d6b4 e1g1 e8b8
r5k1/pq1r3p/1p2pBp1/2pb1p2/5P2/1PQ5/1PPR2PP/R5K1 w - -,a1d1 d7f7 f6e5 h7h6 c3g3 g8h7 c2c4 d5e4 d2d6 b7e7
rn1qkb1r/2pppppp/p1b2n2/8/2B5/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,e1h1 c6b7 d3d4 e7e6 f1d1 f8e7 c1f4 d7d5 c4b3 b8d7
