r2q1rk1/4bppp/np1p4/p2Pp2n/2P5/4BP2/PP1QB1PP/R1N2RK1 w - -,c1d3 f7f5 g2g3 g7g6 g1h1 a6c5 f1g1 e7f6 a1f1 f6g7,15
q3rrk1/7p/1p1p2p1/p1pn4/P2bNP2/1Q4P1/1P2R1KP/2B1R3 w - -,g3g4 g8h8 g2g3 h7h5 g4h5 e8e4 e2e4 g6h5 e4d4 f8g8,-63
8/8/8/4p3/1N2P1k1/5p2/2K5/8 w - -,,0
r2q1rk1/p2nbpp1/1p1pp2p/2p5/3PQB1P/2P1PN2/PP3PP1/R3K2R w KQ -,a2a4 d8c8 e1h1 d7f6 e4d3 c8b7 f3d2 a7a6 e3e4 f8d8,-30
rnb4r/ppp1p1kB/8/6pQ/3q4/6P1/PPP2P2/R3K2R w KQ -,h5g6 g7f8 a1d1 d4e5 e1d2 b8c6 f2f4 e5d6 g6d6 c7d6,-487
8/8/8/8/2k5/7P/5RK1/1r6 w - -,,0
r2qrnk1/ppb2ppp/2p1bp2/2P5/3P4/4BN1P/PP2BPP1/R2QR1K1 w - -,a2a3 e6d5 a1c1 f6f5 e2c4 f8e6 b2b4 h7h6 a3a4 d5c4,-47
8/3B4/2p1Pk1p/1p1p4/p1r5/P4P2/1P4P1/5K2 w - -,f1e2 c4c2 e2d3 c2b2 d7c6 f6e6 d3c3 b2g2 c6b5 h6h5,-623
2b5/p2k1pp1/P4p2/1Pp4p/2P1BP2/6P1/5K1P/8 w - -,b5b6 a7b6 a6a7 f6f5 e4d5 h5h4 g3h4 g7g5 f4g5 d7e7,3608
r2q1rk1/pp4bp/2nppnp1/2p1p3/4P3/2PP1N2/PP1N1PPP/R1BQR1K1 w - -,b2b4 c5b4 c3b4 a7a6 a2a4 f6h5 g2g3 g7h6 c1b2 h6d2,31
6k1/5p2/6pp/1p2r3/2pR4/p1n4P/P1B2PPK/8 w - -,h3h4 c3a2 f2f4 e5c5 d4d7 a2b4 c2d1 a3a2 d7a7 c5c6,-599
rnbqk2r/ppp2pp1/3b1n1p/3p4/3Pp3/2N1PPQ1/PPP3PP/R1B1KBNR w KQkq -,g3h4 d6e7 h4f2 c7c5 g1e2 b8c6 d4c5 e7c5 c1d2 e8h8,-94
8/8/8/5pk1/8/5KPP/8/8 w - -,g3h4 d6e7 h4f2 c7c5 g1e2 b8c6 d4c5 e7c5 c1d2 e8h8,Mate
rnbq1rk1/pp3pbp/2pppnp1/8/2PPPP2/2N3P1/PP4BP/R1BQK1NR w KQ -,g1f3 e6e5 f4e5 d6e5 f3e5 c6c5 d4c5 d8d1 e1d1 b8a6,79
4bk2/6r1/4p1B1/3pNn1P/1KpP1P2/2P3R1/8/8 w - -,g3g5 e8g6 e5g6 f8e8 b4c5 g7c7 c5b6 c7h7 b6c6 h7h6,214
r1bq1rk1/p2nbpp1/1p3n1p/2pp4/3P3B/P1N1PN2/1PQ1BPPP/R3K2R w KQ -,e1h1 c8b7 c2f5 d8c8 a1d1 f8e8 e2b5 c5c4 g2g4 a7a6,43
r2qk2r/ppp2pp1/2np1n1p/4p3/2B1P1b1/2PPbN2/PP3PPP/RN1QR1K1 w kq -,e1e3 d6d5 e4d5 f6d5 e3e1 e8h8 h2h3 g4h5 g2g4 h5g6,-4
2n5/8/P7/2p5/2Bp1k2/1P6/5K1P/8 w - -,h2h4 f4e5 c4e2 e5d6 e2g4 c8a7 h4h5 d6e7 f2e2 e7f7,779
8/8/8/8/2k5/6KP/5R2/3r4 w - -,,0
3r2k1/5p1p/3p4/p1rR4/1pB1P3/1P3PP1/P1P4P/2K5 w - -,d5d4 g8f8 c1d2 f8e7 d2e3 d8h8 e3f2 h8g8 f2g2 g8c8,50
r2qkb1r/pp1nppp1/2p2np1/8/3P2P1/2N4P/PPP2PB1/R1BQK2R w KQkq -,d4d5 a8c8 d5c6 b7c6 g4g5 f6h5 c1e3 e7e6 c3e4 d7b6,75
8/q4kp1/5p1p/3Pp3/1pBp4/1P4P1/5P1P/R5K1 w - -,d5d6 f7g6 a1a7 h6h5 d6d7 h5h4 g3h4 g6f5 d7d8r g7g6,1815
8/p3k3/1p1b4/1P3p2/P2R1PpP/r7/6K1/3B4 w - -,g2h2 e7e6 h4h5 d6c5 d4d8 c5d6 d8a8 d6f4 h2g2 a3a2,-268
R7/P5k1/8/7P/5K2/8/8/5r2 w - -,,0
r2q1rk1/p5bp/2nppnp1/1p2p3/1P2P3/3P1N2/P2N1PPP/R1BQR1K1 w - -,a2a4 a7a6 d1b3 d8d7 c1b2 g7h6 a4b5 a6b5 d2f1 f6h5,45
8/8/6k1/5p2/7P/5KP1/8/8 w - -,a2a4 a7a6 d1b3 d8d7 c1b2 g7h6 a4b5 a6b5 d2f1 f6h5,Mate
r4rk1/ppp1qpbp/n5p1/8/2P5/3QPP2/PP2B1PP/R1B2RK1 w - -,,0
5k2/6r1/4p1b1/3pNnRP/1KpP1P2/2P5/8/8 w - -,e5g6 f8e8 b4c5 g7h7 c5c6 e8f7 g6e5 f7f8 e5g4 f8e7,217
8/8/8/8/2k4P/6K1/5R2/6r1 w - -,,0
2r3k1/1p1qBpp1/p6p/P2p4/1P2p3/4Q2P/5PP1/3R2K1 w - -,e7c5 d7e6 e3b3 c8d8 c5d4 d8d6 b3g3 f7f6 d4c5 d6d7,332
8/8/Pn6/2p5/2Bp1k2/1P6/4K2P/8 w - -,e2d3 b6c8 h2h4 f4f5 d3d2 c8a7 c4e2 f5e5 h4h5 a7c6,821
4b3/pp3pkp/1qp2np1/7r/5P2/2PB2P1/PPN4P/R4Q1K w - -,c3c4 e8d7 h2h4 f6g4 b2b3 g4f2 h1h2 f2d3 f1d3 b6f2,-196
8/8/8/4p3/1N2P1k1/8/3K1p2/8 w - -,,0
r4rk1/p1qnbpp1/1p1pp2p/2p5/3P1B1P/2PQPN2/PP3PP1/R3K2R w KQ -,d3e2 c5d4 e3d4 c7c6 a1d1 d7f6 f4g5 f6d5 g5e7 d5e7,-34
r4r2/ppp1k3/4p3/2b1p3/2PnP1Bp/P1NR4/1P3PPP/5RK1 w - -,b2b4 c5b4 a3b4 a7a5 b4a5 a8a5 c3e2 c7c5 d3h3 a5a2,333
r4rk1/pp3pp1/2p5/2b3q1/3N2b1/2NQ4/PP4PP/1K1R3R w - -,d4f3 g5f4 c3e2 f4f5 e2g3 f5d3 d1d3 a8e8 h1d1 g4c8,-320
rnb4r/ppp1pk1B/8/6Q1/3q4/6P1/PPP2P2/R3K2R w KQ -,g5h5 f7g7 h5h6 g7f7 h1h4 d4e5 e1f1 c8f5 h4f4 e7e6,517
r3r1k1/1p2qpb1/2p3p1/p2p3p/4P2P/2N1QN2/PPP5/1K2R2R w - -,e4e5 a5a4 a2a3 b7b5 c3a2 c6c5 c2c3 a8a6 e1d1 e7d7,184
R7/P5k1/8/6KP/8/8/8/r7 w - -,,0
r1bqr1k1/pp1n1p1p/2p1nbp1/2Pp4/PP1P4/2NBBN1P/2Q2PP1/R4RK1 w - -,a4a5 f6g7 c2d2 a7a6 c3a4 d7f6 a4b6 a8b8 a1d1 f6h5,115
8/8/5k2/5p2/5K1P/6P1/8/8 w - -,a4a5 f6g7 c2d2 a7a6 c3a4 d7f6 a4b6 a8b8 a1d1 f6h5,Mate
1r3rk1/p1nqbppp/4p3/1p2P1B1/1PpP3P/P4N2/4QPP1/2R2RK1 w - -,g2g3 h7h6 g5e7 d7e7 f3e1 b8a8 e1c2 a7a5 b4a5 a8a5,-130
8/8/8/4p3/1N2Pk2/8/4Kp2/8 w - -,,0
rn1qkb1r/p1ppppp1/b4P2/1p3n2/3PP1P1/7p/PPP4P/RNBQKBNR w KQkq -,g4f5 e7e5 d4e5 g7f6 g1f3 b8c6 b1c3 f8b4 h1g1 a6b7,360
r3kb1r/1p1b3p/pqn1p1pn/3p2N1/8/3B1Q2/PP3PPP/R1B1R1K1 w kq -,g5e6 d7e6 e1e6 f8e7 c1h6 e8a8 a1c1 e7d6 h6g5 d8d7,227
2k5/p7/1p2p1pb/2p4p/4r3/qPP1r2P/P4KP1/7R w - -,c1f4 c6d4 f3e3 f8e7 g5e6 d7e6 f4e5 d4f3 e3f3 h8f8,Mate
r1b1k1nr/1ppq1ppp/p1np4/1Bb1P3/Q3P3/2P2N2/P4PPP/RNB1K2R w KQkq -,b1d2 g8e7 e5d6 c7d6 e1h1 e8h8 b5d3 e7g6 a4d1 c6e5,-56
r2q1rk1/pb1nbpp1/1p3n1p/2pp4/3P3B/P1N1PN2/1PQ1BPPP/R4RK1 w - -,c2f5 g7g6 f5h3 g8g7 f3e5 d7e5 d4e5 f6h7 h4e7 d8e7,43
8/8/8/8/2k2K1P/8/5R2/7r w - -,,0
4r1k1/p4pbp/2pp2p1/2p5/4q3/6PK/3B3P/4Q3 w - -,d2e3 h7h5 e1f2 e4e3 f2e3 e8e3 h3h4 g7f6 h4h3 c5c4,-9605
r1bqk2r/pp2np1p/2n1p1p1/3pP3/1P4Q1/3B1N2/1BP2PPP/R3K2R w KQkq -,b4b5 c6a5 g4f4 h7h6 b2a3 b7b6 h2h4 c8b7 h4h5 h8g8,196
4k3/6r1/4p1N1/3p1nRP/1KpP1P2/2P5/8/8 w - -,b4c5 g7c7 c5b6 c7h7 b6c6 h7h6 g6e5 h6h8 e5g4 e8e7,219
rn1qkb1r/1b1p1pp1/p3pn1p/8/2Pp4/pP3NP1/2N1PPBP/R1BQ1RK1 w kq -,f3d4 b7g2 g1g2 d8c7 d1d3 b8c6 d3f3 d7d5 d4c6 c7c6,25
8/8/4k3/5p1P/5K2/6P1/8/8 w - -,c1a3 f8a3 a1a3 d8c7 d1d4 e8h8 d4e5 d7d6 e5a5 c7e7,Mate
r1bq1rk1/pppp1ppp/8/2n5/1nP2P2/2N1PN2/PPBQ2PP/R3K2R w KQ -,a1d1 b4c2 d2c2 a7a5 e3e4 b7b6 e1h1 c8b7 f3d4 f7f6,99
8/4kP2/8/3Bp3/p1p1P3/2K5/1P6/1b6 w - -,c3c4 b1a2 c4c5 a2b1 c5b5 b1c2 b5b6 c2d3 b6a5 d3c2,95
1r2r1k1/pp3pp1/2p5/3p1q1p/Pb1P1P2/2N1P1Pb/1P1B1Q1P/2R1R1K1 w - -,c3d1 b4d6 f2f3 h3g4 f3g2 f5h7 h2h3 g4f5 d1f2 e8e6,-116
8/8/8/3k2K1/7P/8/5R2/7r w - -,,0
r1b2rk1/pp2qpp1/3bpn1p/8/3PB3/2N2N2/PP2QPPP/R3R1K1 w - -,a2a3 f8d8 a1d1 e7c7 f3e5 c8d7 e4f3 a8c8 g2g3 d6a3,-7
8/2p2k2/p4bp1/2p4p/P1P2K1P/5NP1/8/8 w - -,,0
6k1/4p2p/1p2p1p1/2b5/2P2r2/8/4BPPP/5RK1 w - -,h2h3 g8g7 g2g3 f4f8 e2g4 e6e5 g1g2 e5e4 h3h4 f8a8,-74
6k1/p4pbp/2pp2p1/2p5/4r3/6PK/3B3P/8 w - -,g3g4 g7e5 g4g5 e4e2 d2a5 e2h2 h3g4 c5c4 a5b4 c4c3,-1251
r3kb1r/pp1n1ppp/2p1pn2/8/1q1B2P1/2N2Q1P/PPP5/2KR1B1R w kq -,g4g5 f6d5 c3d5 c6d5 c1b1 f8e7 d4g7 h8g8 g7c3 b4e4,34
r2q1rk1/1b1p1pp1/npn1p2p/p3P3/2P1N3/P4N2/1P1QBPPP/R4RK1 w - -,a1d1 a6c5 d2e3 a5a4 e4d6 c6a5 d1d4 f7f5 f1d1 b7c6,78
8/5k2/8/5pKP/8/6P1/8/8 w - -,d2e3 a5a4 a1d1 a6c5 e4d6 f7f6 e5f6 f8f6 e2d3 d8c7,Mate
rnb2rk1/pp2nppp/4p3/q2pP3/2pP2Q1/P1P5/2PBBPPP/R3K1NR w KQ -,h2h4 f7f6 f2f4 f6f5 g4h3 h7h6 g1f3 a5a4 h4h5 b8c6,69
5r2/p1k4B/1p6/3p2b1/3P4/2P2NP1/PP1N1K1P/R1B4R w - -,h1e1 g5f6 h7d3 f8h8 a2a4 f6d8 e1e5 c7d6 d3b5 d8f6,2517
4k3/7r/4p1N1/2Kp1nRP/2pP1P2/2P5/8/8 w - -,c5c6 f5g7 c6d6 h7h6 g6e5 g7f5 d6c6 h6h8 e5g4 e8e7,235
8/3k1N2/6B1/8/3K4/8/8/8 w - -,d4e5 d7c6 f7d6 c6d7 d6c4 d7e7 e5f5 e7d7 g6f7 d7c6,20000
r2q1rk1/pb1nbpp1/1p5p/2pp4/3Pn2B/P1N1PN2/1PQ1BPPP/R2R2K1 w - -,c2a4 e4c3 b2c3 e7h4 f3h4 c5c4 h4f3 d8c7 a4c2 b7c6,-26
2kr3r/1pb2ppp/p4n2/2p5/2P2P2/PPNn4/1B1PN1PP/1R3RK1 w - -,f1f3 h8e8 b2a1 b7b5 c4b5 a6b5 e2g3 e8e1 b1e1 d3e1,4
8/8/p7/1p5p/2Pk4/P5Kp/1P6/8 w - -,c4b5 a6b5 b2b3 d4c3 a3a4 h3h2 g3h2 b5a4 b3a4 c3b4,Mate
rn1qkb1r/p1ppppp1/b4P2/1p6/2PPP1Pn/7p/PP5P/RNBQKBNR w KQkq -,g1h3 b5c4 f1e2 b8c6 e1h1 g7f6 b1c3 h4g6 h3f4 c6d4,-39
8/8/8/4K3/8/8/3k2p1/4N3 w - -,e1f3 d2e3 f3g1 e3f2 g1h3 f2g3 h3f4 g3h2 f4g2 h2g2,Mate
2k5/p7/1p2p1pb/2p4p/4r3/1PP1r2P/q4KP1/5R2 w - -,e1f3 d2e3 f3g1 e3f2 g1h3 f2g3 h3f4 g3h2 f4g2 h2g2,Mate
1r3rk1/p2qbppp/4p3/1p1nP1B1/1PpP3P/P4N2/4QPP1/2RR2K1 w - -,g5e7 d7e7 f3g5 h7h6 g5e4 e7h4 g2g3 h4h3 e2f3 a7a6,-182
r1bqr1k1/1p1n1p1p/p1p1nbp1/P1Pp4/1P1P4/2NBBN1P/2Q2PP1/R4RK1 w - -,c3a4 f6g7 a4b6 d7b6 a5b6 f7f5 b4b5 c6b5 d3b5 c8d7,108
rn2k2r/pp2ppbp/6p1/q1p5/3PP3/1QP1Bb2/P3BPPP/R3K2R w KQkq -,e2b5 b8c6 b5c6 b7c6 g2f3 c5d4 e3f4 e8h8 e1h1 d4c3,-253
r3k2r/pppq1pp1/2np1n1p/4p3/2B1P1b1/2PPRN2/PP3PPP/RN1Q2K1 w kq -,h2h3 g4f3 e3f3 e8h8 c4b3 c6e7 b1d2 d6d5 d3d4 d5e4,25
r1bq1rk1/pppp1ppp/3b1n2/nP6/3pP3/2PB1N2/P4PPP/RNBQK2R w KQ -,e1h1 d6e7 e4e5 f6d5 c1d2 a7a6 a2a4 b7b6 d1c2 g7g6,63
8/4kP2/8/3Bp3/p1K1P3/8/1Pb5/8 w - -,c4c5 c2d3 f7f8r e7f8 c5d6 d3c2 d6e5 f8e7 d5c4 e7d7,93
6k1/p4pbp/2pp2p1/8/2p1r3/6P1/3B2KP/8 w - -,g2f3 e4e8 d2e3 a7a5 h2h4 c4c3 e3g5 c3c2 g5c1 a5a4,-992
8/P7/1n2B3/2p5/3p3k/1P6/4K2P/8 w - -,e2d3 h4g5 e6c4 g5f5 h2h4 f5e5 h4h5 b6a8 h5h6 e5f6,1030
8/8/3k4/6KP/8/8/5R2/7r w - -,,0
8/3B4/2p1Pk1p/1p1p4/p5P1/P4P2/1Pr5/5K2 w - -,g4g5 h6g5 b2b3 a4b3 e6e7 f6e7 d7f5 e7d6 f5h7 d6e5,-855
8/4kN2/6B1/3K4/8/8/8/8 w - -,d5e5 e7d7 f7d6 d7e7 d6c4 e7f8 e5f6 f8g8 c4d2 g8h8,20000
5k2/8/4Q3/8/6K1/8/8/6r1 w - -,g4h3 g1g8 e6f6 f8e8 h3h4 g8f8 f6e6 e8d8 h4g5 f8e8,9605
r3r1k1/1p2qpb1/2p3p1/3p3p/p3P2P/2N1QN2/PPP5/1K2R1R1 w - -,e4e5 a4a3 b2b3 a8c8 c3a4 c6c5 e3f4 e7c7 a4c3 c7c6,134
2r1r1k1/1bpq1ppp/ppn2n2/1B6/3P4/4PNB1/P4PPP/2RQ1RK1 w - -,f3e5 e8e5 d4e5 a6b5 e5f6 d7e6 d1b3 e6f5 f6g7 c8a8,340
4k3/r7/2K1p1N1/3p1nRP/2pP1P2/2P5/8/8 w - -,g6e5 f5e7 c6c5 a7a5 c5b6 a5a1 g5g7 a1h1 g7h7 e7f5,241
8/4k3/6K1/7P/8/8/5R2/7r w - -,,0
r4rk1/pb1nqpp1/1p5p/2pp4/3Pn3/P1N1PN2/1PQ1BPPP/R2R2K1 w - -,d4c5 e4c3 c2c3 b6c5 e2b5 d7f6 c3e5 e7e5 f3e5 f8c8,21
6k1/pppb3r/4pq2/3p1p2/3P1Q1R/4P3/PPP3PP/3B2K1 w - -,h4h7 g8h7 f4c7 f6g7 c7b7 f5f4 b7b3 g7f6 b3d3 h7g7,530
8/3k1N2/6B1/4K3/8/8/8/8 w - -,h4h5 h7h5 d1h5 d7a4 b2b3 a4d7 f4g3 g8f8 h5e2 f6d8,Mate
8/5k2/4p1pp/1p6/5P1Q/P3PK2/2qr4/8 w - -,h4h5 h7h5 d1h5 d7a4 b2b3 a4d7 f4g3 g8f8 h5e2 f6d8,Mate
r3nr2/3n3Q/2p2k2/pp2pP2/4P3/P1P3RP/qP4PK/8 w - -,h4h5 h7h5 d1h5 d7a4 b2b3 a4d7 f4g3 g8f8 h5e2 f6d8,Mate
q1r3k1/4bppp/4p3/p2bP3/5n2/P4N2/1Q3PPP/1R1B2K1 w - -,h2h4 c8d8 b2b6 f4g2 g1g2 d5e4 d1e2 e4b1 b6b1 e7a3,-507
2r3k1/3q1p1p/1R1p2p1/p2bp1b1/4P3/2PQ3P/P3BPP1/6K1 w - -,a2a4 d5e6 b6d6 d7e7 d6e6 e7e6 e2g4 e6c4 d3d6 c4c3,-399
r3kb1r/1p1b3p/pqn1P1pn/3p1pN1/8/3B1Q2/PP3PPP/R1B1R1K1 w kq -,e6d7 e8d7 f3d5 f8d6 e1d1 c6b4 d5e6 d7c7 c1e3 d6h2,552
r1b1k2r/1ppqnppp/p1np4/1Bb1P3/Q1P1P3/5N2/P4PPP/RNB1K2R w KQkq -,b5c6 e7c6 b1c3 c6e5 f3e5 d7a4 c3a4 c5b4 c1d2 b4d2,-135
8/P7/1n2B3/2p3k1/3p4/1P1K4/7P/8 w - -,b3b4 c5b4 e6c4 g5f5 d3d4 b6a8 d4c5 f5e5 h2h4 e5f5,1127
8/4kP2/8/3Bp3/p3P3/2K5/1P6/1b6 w - -,c3d2 e7f8 d2e2 b1c2 e2f2 c2d1 f2g3 d1h5 g3h4 h5f7,83
r1bq1rk1/pp2bpp1/5n2/2nPp2p/4P3/1QNB4/PP2N1PP/R1B2R1K w - -,b3a3 c5d3 a3b3 f6g4 c3d1 d3c1 a1c1 e7g5 c1c3 g4f6,-551
2r3r1/1p3pk1/p3p2p/n2pbp1q/3P1P1N/2P4Q/PP4PP/4RR1K w - -,g2g4 f5g4 e1e5 g4h3 e5h5 a5c4 f4f5 c4b2 f5e6 f7e6,-190
8/p3kpp1/b4p2/1Pp4p/2P1BP2/6P1/5K1P/8 w - -,b5a6 f6f5 e4f5 e7f6 f5e4 f6e6 e4d5 e6e7 f2f3 f7f5,543
2r1r1k1/2pq1ppp/ppb2n2/8/3P4/4PNB1/P4PPP/2RQ1RK1 w - -,f3e5 e8e5 g3e5 c6d5 e5f6 g7f6 f1e1 f6f5 f2f3 b6b5,294
rnb4r/ppp1p2B/4k3/7Q/3q4/6P1/PPP2P2/R3K2R w KQ -,h5f5 e6d6 h1h6 e7e6 a1d1 d4d1 e1d1 a7a5 f5d3 d6e7,948
5k2/7r/4Q3/8/8/8/6K1/8 w - -,e6c8 f8g7 g2g3 g7f6 c8c3 f6f7 c3c4 f7g6 c4d3 g6h6,20000
5r2/p1k4B/1p6/3p4/3P4/2P1bNP1/PP3K1P/R1B2N1R w - -,f1e3 c7d7 e3d5 f8d8 h7e4 d8h8 f3e5 d7c8 h2h4 h8d8,3160
4k3/7r/2K1p3/3pNnRP/2pP1P2/2P5/8/8 w - -,e5g4 h7h8 h5h6 e8e7 g5h5 f5g3 h5e5 h8h7 e5e3 g3e4,250
2k4r/Qpp3pp/8/3rq3/3n4/8/PPP2PPP/R1B2RK1 w - -,f2f4 e5e8 a7a8 c8d7 a8b7 d5b5 b7a7 e8e4 f1d1 b5d5,247
8/2p3k1/p4bp1/2p5/P1P2KpP/5N2/8/8 w - -,,0
1rr3k1/p2qbppp/4p3/1p1nP1B1/1PpP3P/P4NP1/4QP2/2RR2K1 w - -,h4h5 h7h6 g5e7 d7e7 f3d2 a7a5 d2e4 a5b4 a3b4 e7b4,-214
5k2/5P2/8/3Bp3/p3P3/8/1P1K4/1b6 w - -,d2c3 f8e7 c3b4 b1c2 b4c5 c2b1 f7f8b e7f8 c5d6 b1c2,92
r3r1k1/1p2qpb1/2p3p1/3pP2p/7P/p1N1QN2/PPP5/1K2R1R1 w - -,b2b3 a8d8 e3d3 e7b4 c3e2 e8e7 c2c3 b4e4 e2c1 e4f4,167
r4rk1/pb1nqpp1/7p/2pp4/8/P1Q1PN2/1P2BPPP/R2R2K1 w - -,e2b5 f8c8 b2b4 d7b6 b5f1 d5d4 e3d4 b6d5 c3d2 c5b4,10
rnbqk2r/pp2np1p/4p1p1/1P1pP3/6Q1/3B1N2/1BP2PPP/R3K2R w KQkq -,h2h4 b8d7 b2a3 b7b6 a3d6 d7c5 h4h5 c8d7 h5g6 c5d3,211
6k1/4p2p/1p2p1p1/2b5/2P1r3/6P1/4BP1P/5RK1 w - -,e2d3 e4d4 f1d1 d4d7 h2h4 g8g7 g1g2 g7f6 d3e2 d7a7,-46
r4r2/3n1knQ/2p5/pp2pP2/4P3/P1P3RP/qP4PK/8 w - -,e2d3 e4d4 f1d1 d4d7 h2h4 g8g7 g1g2 g7f6 d3e2 d7a7,Mate
r3r1k1/pp1nbpp1/1q2pn1p/2p1N3/2PP1B1P/6N1/PP2QPP1/R2R2K1 w - -,e5d7 f6d7 d4c5 d7c5 f4e5 e7f8 g3h5 f7f5 b2b4 b6b4,86
6qk/pr4rp/4PQ2/3p1p1R/n1pP1P2/2P2K2/P7/7R w - -,h1h4 b7b8 e6e7 b8e8 h5h7 g8h7 f6f8 g7g8 h4h7 h8h7,262
4b3/pp3pkp/1qp2np1/3r4/5P2/2P3P1/PPN1B2P/R4Q1K w - -,f1c1 b6f2 c1e3 f2e3 c2e3 d5d2 e2d1 c6c5 d1f3 d2b2,-228
r1nqk1nr/ppp1bp2/3p2p1/6Bp/3P4/5N2/PPP3PP/R2QR1K1 w kq -,d4d5 e8f8 d1d2 e7f6 e1e2 c8e7 a1f1 e7f5 g5f6 d8f6,-305
rnbqkb1r/1ppp1ppp/p3p3/3nP3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,c2c4 d5e7 c1e3 b7b6 b1c3 d7d5 e3f2 c8b7 g1f3 b8d7,75
3k4/7r/2K1p3/3p1nRP/2pP1PN1/2P5/8/8 w - -,h5h6 h7c7 c6b5 c7h7 b5b6 d8e7 b6c6 h7h8 g5h5 f5g3,272
6k1/p4pp1/q4n1p/2bp1Q2/1p1N2P1/1P2PP2/P4BKP/8 w - -,d4c2 g7g6 f5e5 a6a2 c2d4 a2a6 h2h4 a6d6 e5d6 c5d6,-9
r3k2r/ppp2pp1/2p5/2b4p/3qP1b1/2N3P1/PPPPQP2/R1B1KB1R w KQkq -,f2f3 g4e6 d2d3 e8a8 c1d2 g7g5 e1a1 h5h4 g3h4 h8h4,403
1r2r1k1/pp3pp1/2pb4/3p1q1p/P2P1P2/4P1Pb/1P1B1Q1P/1NR1R1K1 w - -,d2a5 e8e7 b1d2 b8e8 d2f3 f7f6 a5d2 f5e4 a4a5 a7a6,-215
8/P7/1n6/2p5/3p2k1/1P1K4/6BP/8 w - -,g2d5 g4f4 d5c4 f4e5 h2h4 e5f4 h4h5 f4f5 b3b4 b6a4,976
2kr3r/2p4p/p1pbpp1n/3p1bp1/3P4/1NP1PN1P/PP3PPB/R3K2R w KQ -,a2a3 h6f7 b3a5 c8d7 f3d2 h7h5 b2b4 d8g8 e1h1 g5g4,-17
8/2p2k2/p4bp1/2p4p/P1P2KPP/5N2/8/8 w - -,,0
8/pppb3k/4pq2/3p1p2/3P1Q2/4P3/PPP3PP/3B2K1 w - -,f4c7 f6e7 c7b7 h7h6 b7b8 d7e8 h2h3 e6e5 d1e2 e7h4,543
8/7k/p7/8/1p5P/8/1rK5/8 w - -,c2b2 a6a5 b2c2 h7g6 h4h5 g6h5 c2b3 h5h4 b3a2 a5a4,-1218
r1bqr1k1/1p1n1pbp/p1p1n1p1/P1Pp4/NP1P4/3BBN1P/2Q2PP1/R4RK1 w - -,c2d2 a8b8 a1e1 d7f6 a4b6 f6e4 d3e4 d5e4 f3e5 e6d4,143
5k2/5P2/8/3Bp3/p3P3/4K3/1Pb5/8 w - -,e3d2 c2b1 d2c3 f8e7 c3c4 b1c2 c4c5 c2d3 f7f8r e7f8,89
2kr3r/ppb2ppp/5n2/2p5/2P2P2/PPNn4/3PN1PP/1RB2RK1 w - -,g2g3 h7h5 c1b2 h5h4 f1f3 h8h6 c3d5 d3b2 b1b2 f6d5,-46
rnb4r/ppp1p2B/3k4/5Q2/3q4/6P1/PPP2P2/R3K2R w KQ -,h1h6 e7e6 a1d1 d4d1 e1d1 c7c5 f5f4 d6d7 f4e5 h8e8,1017
6k1/P7/7P/6K1/8/8/8/r7 w - -,f5e4 d4e4 h7e4 h8h1 e4h1 c7c6 e1a1 d6c7 d1e1 e7e6,Mate
3k4/2r5/2K1p2P/3p1nR1/2pP1PN1/2P5/8/8 w - -,c6b6 c7h7 g5g8 d8e7 g8c8 f5h6 c8c7 e7d6 c7c6 d6e7,450
1rq5/pp5k/1np1P3/2b4p/4PQ1P/1N4Pb/P4P2/4R1K1 w - -,f4f7 h7h6 f7f4 h6h7 b3c5 c8f8 e1c1 b8e8 f4f8 e8f8,92
2kr3r/pppq1pp1/2np1n1p/4p3/2B1P1b1/2PPRN2/PP1N1PPP/R2Q2K1 w - -,c4b5 h8e8 h2h3 g4f3 d2f3 a7a6 b5a4 b7b5 a4b3 d6d5,85
n7/8/8/2p5/3p2k1/1P1K4/6BP/8 w - -,g2a8 g4f5 h2h4 f5g4 a8e4 g4f4 h4h5 f4g5 d3c4 g5h5,1058
3rr1k1/1bqn1pbp/pp3np1/1P1ppP2/P1p1P2N/N1PP2P1/3BQ1BP/R3R1K1 w - -,b5a6 c4d3 e2d3 d7c5 a3b5 c7e7 d3c2 b7a6 e4d5 f6d5,-158
rnbqr1k1/p4ppp/3Bpn2/1Npp4/8/P2BP3/2P2PPP/R3QK1R w - -,a1b1 c5c4 d3e2 c8a6 d6g3 a6b5 b1b5 d8d7 e1a5 e6e5,-260
8/2q2kp1/P4p1p/3Pp3/1pBp4/1P4P1/5P1P/R5K1 w - -,d5d6 c7c4 b3c4 b4b3 a6a7 b3b2 a1b1 f7e6 c4c5 f6f5,1684
2r3r1/1p3p2/p3pk1p/n2pRp1q/3P1P1N/2P4Q/PP4PP/5R1K w - -,f1f3 b7b5 a2a3 a5c4 e5e2 c4d6 g2g3 a6a5 h3f1 d6e4,-107
B7/8/8/2p5/3p4/1P1K3k/7P/8 w - -,a8e4 h3g4 d3c4 g4f4 e4d3 f4e3 d3b1 e3d2 h2h4 d2c1,6108
3r3r/ppR2p2/5nk1/8/3N1Pb1/6P1/PP4P1/5RK1 w - -,d4f3 g4f3 g2f3 d8d2 f1f2 d2f2 g1f2 h8h2 f2e1 h2b2,-330
