r4rk1/pp1b2p1/1qnP1pp1/3pB1N1/8/P3R3/1PP2PPP/R2Q2K1 w - -,d1d5 g8h8 g5e6 b6e3 f2e3 d7e6 d5e6 c6e5 a1d1 a8d8,493
1B6/P7/8/k2b4/2p3p1/2P2p2/5K2/8 w - -,,0
1B4k1/5pp1/pp6/3p3p/3P4/1P2n2P/P4RPK/4r3 w - -,h2g3 f7f6 g3h4 g8f7 h4h5 g7g6 h5h4 e3f5 h4g4 e1e4,-265
r1b2rk1/p1p2pp1/1pn4p/8/P1qP4/5B2/1PP3PP/R1BQ1RK1 w - -,b2b3 c4c3 c1a3 c8a6 a3f8 a8f8 d1e1 c3d4 f1f2 c6e5,167
6K1/2B5/5k2/3B4/8/8/8/8 w - -,c1f4 c8b7 f4c7 a8c8 c7g3 b7a6 d4d5 c6d4 f1f2 c4c5,Mate
8/8/8/3k4/8/8/1Q1K1r2/8 w - -,,0
r1b2rk1/ppppnppp/2n5/4P3/1qBpN3/5N1P/P1P1QPP1/R3R1K1 w - -,a1b1 b4a3 b1b3 a3a5 b3b5 a5a3 f3g5 g7g6 e4f6 g8g7,291
8/8/8/8/8/8/3K1R2/kr6 w - -,,0
r5k1/6Pp/p6P/1p1p4/2n2N1q/2Q2P2/P4K2/R7 w - -,f2f1 h4f4 a1e1 f4h6 e1e2 h6h1 f1f2 h1h4 f2g1 a8d8,-615
r6r/p2kbp1p/5Rp1/8/2pP4/6P1/1P2PP1P/1N3RK1 w - -,f6a6 h8c8 f1c1 e7b4 g1g2 c8c7 g2f3 a8b8 b1c3 b4c3,265
r2qk2r/1b1pbppp/ppn1pn2/2p5/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 w kq -,e3e4 c5d4 f3d4 e8h8 d4c6 b7c6 d1e2 d8c7 f1e1 c7f4,26
r1bqr1k1/ppp2pp1/3p3p/3n4/2PpP3/3P3P/PP2BPP1/R2Q1RK1 w - -,e4d5 d8g5 e2g4 c8g4 h3g4 a7a6 b2b4 b7b5 d1f3 e8e7,-29
3r2rk/p2R2p1/7n/7Q/5P2/3Pq3/6PP/5R1K w - -,d7d5 d8d5 h5d5 g8c8 g2g3 e3d2 f1b1 c8e8 d5h5 e8e1,-372
5r1k/p2r3p/1p2bnp1/2p5/P3PP1P/2P3N1/3RB3/2K3R1 w - -,g1f1 e6h3 f1d1 d7d2 d1d2 h8g7 a4a5 b6a5 d2a2 f6e8,10
7k/4N3/8/6Q1/3K4/8/8/8 w - -,g1f1 e6h3 f1d1 d7d2 d1d2 h8g7 a4a5 b6a5 d2a2 f6e8,Mate
r4b1r/1pqk2p1/p1n3Q1/3BP3/N7/1P2B2P/P1P3p1/R5K1 w - -,g1f1 e6h3 f1d1 d7d2 d1d2 h8g7 a4a5 b6a5 d2a2 f6e8,Mate
1rq1nrk1/1n1bbppp/p1pp4/1p1Pp3/PP2P3/2P2N2/2BN1PPP/R1BQR1K1 w - -,c1b2 e8f6 d2f1 b5a4 f1e3 c6c5 b2a3 e7d8 f3d2 f6g4,54
r5rk/1ppb3p/2n5/p2BPpP1/2Pp3q/1P1P4/1PNQ1R2/R5K1 w - -,f2h2 h4g5 d2g5 g8g5 h2g2 g5g2 d5g2 c6e5 g2b7 a8g8,-72
6K1/8/3B4/3B1k2/8/8/8/8 w - -,f2h2 h4g5 d2g5 g8g5 h2g2 g5g2 d5g2 c6e5 g2b7 a8g8,Mate
r4r2/1ppq2kn/1p1pbp1N/4p1pp/4P3/1P1P2NP/1PPQ1PP1/R3R1K1 w - -,h6f5 g7h8 a1a8 f8a8 g3h5 e6f5 e4f5 d7f5 d2c3 f5d7,126
3rrbk1/pbq2ppn/1p2p2p/n2pP2P/2pP1B2/P1P2NP1/1PQ2PBN/R3R1K1 w - -,c2e2 d8b8 g1h1 a5b3 a1d1 a7a5 g3g4 f8e7 e1g1 b6b5,309
r1bq1b1r/pppp1Qp1/5n1p/2k5/1nBpPB2/8/P1P2PPP/RN2K2R w KQ -,e1h1 d8e7 c2c3 e7f7 c4f7 b4d3 c3d4 c5b6 f4e3 f6e4,-212
8/8/8/8/8/8/1rK2R2/k7 w - -,e1h1 d8e7 c2c3 e7f7 c4f7 b4d3 c3d4 c5b6 f4e3 f6e4,Mate
8/1B6/8/4K3/1k1N4/8/8/8 w - -,b7e4 b4c3 e5d5 c3b2 d5c4 b2a3 c4c3 a3a2 d4e6 a2a1,9605
r2q1rk1/pp3ppp/2n1bn2/3p4/1b3B2/1NN3P1/PP2PPBP/2RQ1RK1 w - -,b3d4 c6d4 d1d4 d8a5 f4e5 b4e7 d4d3 a8c8 a2a3 f6d7,81
r4r1k/pp1b2p1/1qnP1pp1/3QB1N1/8/P3R3/1PP2PPP/R5K1 w - -,g5e6 b6e3 f2e3 d7e6 d5e6 c6e5 d6d7 a8d8 a1d1 g6g5,516
7b/1bkp4/3p2B1/1np5/7P/P3R3/1P1K1P2/R1B4r w - -,e3e8 h1h4 g6d3 b5d4 e8h8 h4h8 d2c3 h8h1 b2b4 d4e6,-16
6k1/8/5QN1/8/3K4/8/8/8 w - -,e3e8 h1h4 g6d3 b5d4 e8h8 h4h8 d2c3 h8h1 b2b4 d4e6,Mate
r2r3k/p2R2p1/7n/7Q/5P2/3Pq3/6PP/5R1K w - -,d7d5 d8d5 h5d5 a8c8 g2g3 e3d2 f1b1 c8e8 d5h5 e8e1,-368
8/6p1/p2r1p1p/1k1P1P1P/1P4P1/3K4/R7/8 w - -,d3d4 d6d7 a2e2 b5b6 e2c2 d7e7 c2c6 b6b5 c6c8 b5b6,529
6k1/1R4pp/8/2Pp2b1/1P4P1/1NP1p3/6PK/5r2 w - -,b7a7 e3e2 a7a8 g8f7 a8a7 f7f6 a7a6 f6e5 a6e6 e5e6,-561
8/P7/8/3b4/2p3p1/1kP1KpB1/8/8 w - -,,0
rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/P2P4/1PPB1PPP/RN1QK1NR w KQkq -,g1f3 d7d5 c4a2 f8d6 b1c3 c8e6 f3g5 d8e7 g5e6 f7e6,44
5r1k/p2b3p/1p3np1/2p5/P3PP1P/2P3N1/4B3/2K3R1 w - -,e2b5 d7g4 c1d2 g4c8 a4a5 b6a5 g1a1 f6g4 a1a5 f8f4,17
r3kb1r/ppp2ppp/2nn1q2/5b2/8/P4N1P/1PP1BPP1/RNBQK2R w KQkq -,b1c3 f6e6 f3d4 c6d4 d1d4 f8e7 c3d5 e8h8 d5c7 e6g6,51
3k2r1/1b6/p3p1n1/3P2p1/1P1P4/N7/2Q3Bq/4RK2 w - -,e1e3 g8f8 e3f3 g6f4 f3f2 h2h5 a3c4 b7d5 c4e3 d5g2,-543
r2k1b1r/1pq3p1/p1n1Q3/3BP3/N7/1P2B2P/P1P3p1/R5K1 w - -,e1e3 g8f8 e3f3 g6f4 f3f2 h2h5 a3c4 b7d5 c4e3 d5g2,Mate
r2q1rk1/1b2bpp1/3ppn2/pB2n2p/PpPNP3/4BP2/NP1Q2PP/R4RK1 w - -,g1h1 a8c8 d2e2 d8c7 b2b3 f6d7 a1d1 d7c5 a2c1 e7f6,-20
r3k2r/pp3ppp/2n1pn2/8/1P1P2b1/2N2N2/1P2BPPP/q1BQ1RK1 w kq -,h2h3 g4f3 e2f3 e8h8 f3c6 b7c6 d1e2 f6d5 c1h6 a1f1,119
rnb1kb1r/pp1p1ppp/1qp2n2/4p3/2B1P3/P2P4/1PPB1PPP/RN1QK1NR w KQkq -,g1f3 d7d5 c4a2 f8d6 b1c3 c8e6 f3g5 b8d7 g5e6 f7e6,41
r4r2/1ppq3n/1p1pbpkN/4pNpp/4P3/1P1P3P/1PPQ1PP1/R3R1K1 w - -,a1a8 f8a8 d3d4 d6d5 g2g4 d5e4 d2e2 h5g4 h3g4 a8h8,91
r5k1/6Pp/p6P/1p1p4/2n2q2/2Q2P2/P5K1/R7 w - -,c3d3 c4e3 g2f2 a8e8 a1h1 e8e5 a2a4 e3g4 f2g2 e5g5,-1036
rn2k2r/ppq2ppp/2pb1n2/2Np1b2/3P4/4PN2/PP1B1PPP/R2QKB1R w KQkq -,a1c1 e8h8 f1e2 a7a5 d1b3 a8a7 f3e5 b8d7 c5d7 f6d7,-32
r1bq1b1r/pppp1Qp1/1kn2n1p/8/1PBpPB2/8/P1P2PPP/RN2K2R w KQ -,b4b5 d8e7 e1h1 e7f7 c4f7 c6d8 f7c4 d8e6 f4e5 d7d6,-325
8/R7/5r2/3kn3/8/2P5/PP2K2P/8 w - -,a7a5 d5e4 a5a4 e4f5 h2h4 f6h6 e2d1 e5g4 a4b4 h6h4,19
2r1r1k1/3bpp1p/p2p2p1/1p1P4/P1PR4/1P4P1/5PBP/4R1K1 w - -,c4b5 a6b5 a4a5 g8f8 b3b4 c8c2 g2f1 h7h6 h2h4 e8c8,43
r3k2r/1ppqnpbp/p5p1/3Pp3/4P3/1Q6/PP3PPP/RNB2RK1 w kq -,c1e3 e8h8 b1d2 a8b8 a1c1 f8e8 f1d1 e7c8 c1c3 c8d6,132
b7/P7/8/8/2pK2p1/1kP2pB1/8/8 w - -,g3e1 b3c2 d4e5 c2d1 e1g3 d1d2 e5f4 d2c3 f4e3 c3c2,-744
8/8/8/8/8/4K3/8/k4r2 w - -,g3e1 b3c2 d4e5 c2d1 e1g3 d1d2 e5f4 d2c3 f4e3 c3c2,Mate
rnbqkb1r/pp4pp/4pn2/2pp2B1/3P4/2N3QP/PPP1PP2/R3KBNR w KQkq -,g1f3 c5d4 f3d4 f8d6 g5f6 d6g3 f6d8 g3e5 d4e6 c8e6,77
r5k1/p4p1p/1p2pp2/2p5/2P5/1P1R2P1/P2nPPKP/8 w - -,d3d2 a7a6 d2d6 a8b8 g2f3 g8f8 d6d7 h7h5 h2h4 f6f5,95
r1b1k2r/pp3ppp/2p5/5p2/2BP2nq/2N1P3/PP2N1P1/2RQR2K w kq -,h1g1 h4f2 g1h1 c8e6 c4e6 f2h4 h1g1 h4h2 g1f1 g4e3,-514
3rr1k1/pbq1bppn/1p2p2p/n2pP2P/2pP1BP1/P1P2N2/1PQ2PBN/R3R1K1 w - -,g1h1 a5b3 a1b1 b6b5 e1g1 a7a5 f4e3 b5b4 g4g5 h7g5,268
6rk/1ppb3p/2n5/p3PpP1/2Pp3q/1P1P4/1PNQ1R2/R5K1 w - -,f2g2 c6e5 d2f2 h4f2 g2f2 e5d3 c2d4 d3f2 g1f2 b7b6,-34
8/8/4pk2/8/1pRPP3/1PpK4/P4r2/8 w - -,c4b4 f2a2 d3c3 a2a6 b4b5 f6e7 b5e5 e7d8 e5c5 d8d7,494
rn1q1rk1/ppp2ppp/5n2/3P4/1bB2Bb1/2NP4/PPP3PP/R2QK1NR w KQ -,d1c1 c7c6 h2h3 c6d5 h3g4 d5c4 g4g5 f6d5 c1d2 f8e8,-178
5r1k/3qn1p1/1p6/p1pp1r1p/2Pp1P1P/PP1P2P1/R2BQ3/5RK1 w - -,f1e1 f8f7 b3b4 d5c4 d3c4 e7g8 b4a5 b6a5 a3a4 f7e7,-24
r2r2k1/1p2bppp/q7/1N1p4/8/1Q2n3/PP3PPP/R3R1K1 w - -,b3e3 a6b5 a2a4 a8a4 e3e7 a4a8 a1a8 d8a8 e7e5 b5d7,-43
r1bqkb1r/pp3ppp/2n1p3/2p1P3/4B3/3n1NB1/PP1N1PPP/R2Q1K1R w kq -,h2h4 d3b4 f1g1 b7b5 a2a3 b4d5 f3g5 f8e7 g5h7 c8b7,68
1R6/3r2p1/5p1p/p1KP1P1P/6P1/k7/8/8 w - -,d5d6 d7a7 c5b6 a3b4 b6a7 b4c5 d6d7 c5d4 d7d8q d4e5,1240
5rk1/p3Rn1p/Bp4p1/3p1p2/8/5Q1P/Pq4PK/8 w - -,f3d5 b2a3 e7a7 f5f4 a7f7 f8f7 a6c4 a3e7 d5d4 e7c7,-6
r1b2b1r/pp1p4/2p2p1p/2k5/2Bp1B2/8/P1n1KPPP/RN5R w - -,b1d2 c2a1 h1a1 b7b5 c4d3 c5b6 a2a4 c8a6 a4a5 b6b7,-380
r1bqr1k1/pp3pp1/2pp3p/3P4/3pP3/3P3P/PP2BPP1/R2Q1RK1 w - -,d5c6 b7c6 d1a4 d8b6 a1b1 c8d7 e2g4 d7g4 h3g4 c6c5,-10
2b2r1k/p6p/1p3np1/1Bp5/P3PP1P/2P3N1/8/2K3R1 w - -,g1d1 f6g8 f4f5 g6f5 g3f5 c8f5 e4f5 h8g7 b5c4 g8f6,17
8/2P2p2/5kp1/7p/3P1p2/1N2K3/P6P/8 w - -,g1d1 f6g8 f4f5 g6f5 g3f5 c8f5 e4f5 h8g7 b5c4 g8f6,Mate
r1b2rk1/ppppnppp/8/q3P3/1nBpN3/5N1P/P1P1QPP1/R3R1K1 w - -,e4g5 e7f5 e2e4 d7d5 e5d6 c7d6 c4f7 g8h8 g2g4 b4c6,282
r2q1rk1/6b1/2pNp2p/p1p1P3/5p2/7P/PPQ3PK/R4R2 w - -,d6c4 d8g5 f1f3 f8d8 c2a4 g8h8 a1f1 g7e5 c4e5 g5e5,42
r2q1rk1/1p4b1/6pp/2pP4/p3p3/P4bP1/1PNB1P1P/RQ2R1K1 w - -,b1c1 d8d7 c2e3 g7d4 c1c4 h6h5 d5d6 f8f7 d2c3 d7d6,-307
2r1r1k1/3bpp1p/3p2p1/1p1P4/2PR4/1P4P1/5PBP/4R1K1 w - -,g2f1 b5c4 d4c4 g8f8 h2h4 c8c4 f1c4 e8a8 e1e3 h7h5,-13
r4rk1/1bq1bpp1/4pn2/pB1pn2p/PpPNP3/1P2BP2/N2Q2PP/3R1RK1 w - -,h2h3 d5e4 f3f4 e5d3 a2c1 a8d8 d2e2 e7c5 c1d3 e4d3,-254
8/2R5/4pk2/8/1p1PP3/1PpK4/P4P2/5r2 w - -,c7c4 f1d1 d3e2 d1h1 f2f4 h1h2 e2f3 h2h1 c4c6 f6e7,46
2k5/2n4p/1p3p2/3p2p1/PK1N4/8/1P3PPP/8 w - -,d4c6 c8d7 c6d4 g5g4 f2f4 g4f3 g2f3 d7d6 f3f4 d6e7,144
r2qk1nr/pp1n1ppp/1b6/1B1p4/3P4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8f8 c2c4 d5c4 d1f3 d7f6 b5c4 g8e7 b1c3 e7c6,249
2r1r1k1/pbq1bppn/1p2p2p/n2pP2P/2pP1BP1/P1P2N2/1P2QPBN/R3R1K1 w - -,g2h3 c7d8 g1h1 e7g5 f3g5 h7g5 f4g5 d8g5 e1g1 f7f6,289
r3k2r/pp3ppp/2n1pn2/8/1P1P4/1QN2b2/1P2BPPP/q1B2RK1 w kq -,g2f3 c6d4 e2b5 e8f8 b3c4 d4b5 c4b5 a1a6 b5a6 b7a6,-296
6b1/p7/8/1p2k1p1/1P2p2p/P3P2P/6K1/3B4 w - -,d1h5 g8d5 h5e8 d5c4 e8g6 e5d5 g6f7 d5c6 f7g6 c4d3,-69
1B4k1/6p1/pp3p2/3p3p/3P4/1P2n1KP/P4RP1/4r3 w - -,f2f3 e3c2 f3f5 e1e3 g3h2 e3e8 b8a7 c2e3 f5f3 b6b5,-257
r4r2/1ppq3n/1p2bpkN/3ppNpp/4P3/1P1P3P/1PPQ1PPK/R3R3 w - -,d2e3 h5h4 a1a8 f8a8 g2g3 h4g3 f2g3 a8h8 e1f1 d5e4,71
r1b2b1r/pp1p4/1kp2p1p/8/3p1B2/3B4/P3KPPP/nNR5 w - -,b1d2 d7d6 e2f1 h8g8 d2f3 c6c5 c1a1 c8d7 h2h3 a8e8,-438
r3k2r/1pp1qppp/2npbn2/p1b1p3/P1B1P3/2PP1N1P/1P1N1PP1/R1BQK2R w KQkq -,c4b5 e8h8 e1h1 h7h6 f1e1 c6a7 b5c4 e6c4 d2c4 a7c6,23
r2qk1nr/pp1n1ppp/3b4/1B1p4/3P4/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8e7 b5d3 e8h8 e1h1 f7f5 d1f3 d7f6 d3f5 d8b6,208
8/2p5/1p5p/pP5P/P2k2K1/8/8/8 w - -,,0
rnb1kb1r/pp2pppp/2p5/4P3/1PP2q2/8/1P1K2PP/RNBQ1BNR w kq -,d2c2 f4e5 g1f3 e5c7 f1d3 a7a5 c1d2 b8a6 a1a5 a6b4,245
1r4k1/p4p1p/1p2pp2/2p5/2P5/1P4P1/P2RPPKP/8 w - -,g2f3 a7a6 d2d7 f6f5 f3e3 g8f8 h2h4 f8g7 a2a4 b6b5,96
r2q1rk1/pppb3p/2n1p1p1/1B1p2P1/3P1n2/P1N2N2/1PPQ1PP1/2KRR3 w - -,b5f1 f4h5 c1b1 a7a6 c3a2 d8e7 a2c1 f8f3 g2f3 a8f8,309
r5k1/1p1rbppp/q7/1N1p4/8/1Q2R3/PP3PPP/R5K1 w - -,b5d4 e7f6 e3d3 h7h5 d4c2 a8d8 a1d1 d5d4 h2h4 a6e6,-24
3k1nr1/1b6/p3pb2/3P2p1/1P1N2nr/N3B3/2Q2PBq/3RR1K1 w - -,g1f1 g4e3 f2e3 f6d4 g2f3 h2g3 c2g2 g3g2 f1g2 d4b2,-342
8/8/4pk2/8/1pRPP3/1Pp5/P2rKP2/8 w - -,e2e3 d2d1 f2f4 d1h1 d4d5 e6d5 e4d5 f6e7 e3d3 h1d1,29
8/8/5r2/3kn3/R7/2P5/PP2K2P/8 w - -,a4d4 d5e6 a2a4 f6g6 e2d1 e5f3 d4d8 g6g2 b2b4 g2h2,33
