1r3rk1/pQ3p2/2p1pn2/2P2b1p/5p2/2N2B2/PP1q2PP/4RR1K w - -,b7e7 d2d8 e7a7 b8b2 a7a3 b2d2 a3b4 d8d4 b4d4 d2d4,-139
r3k2r/1bq1bpp1/p3pn1p/1pnp4/3NPPP1/P1NB1Q2/1PP2B1P/1K1R3R w kq -,f3h3 c5d3 c2d3 c7f4 c3e2 f4f2 d1f1 f6e4 f1f2 e4f2,-129
8/8/4k3/8/5K2/1N6/8/5B2 w - -,f1e2 e6f7 f4f5 f7g7 e2c4 g7h8 f5f6 h8h7 c4d3 h7h8,20000
4n3/2p5/1p6/p1p5/P3k2p/6PP/1PP4K/8 w - -,g3h4 e8f6 c2c4 e4f3 h4h5 f6h5 h3h4 h5f4 h2g1 f3g3,-609
r3kb1r/p4pp1/2p1p3/3pP2p/5P1n/8/PPPBN1PP/R4RK1 w kq -,d2e1 h4f5 f1f3 e8d7 e1f2 f8e7 b2b3 c6c5 a1d1 h5h4,-57
rnbq1rk1/1p2p1bp/p2p1np1/2pP1p2/2P5/2N2NP1/PP1BPPBP/R2Q1RK1 w - -,a2a4 a8a7 d1c1 e7e5 d5e6 c8e6 f1d1 d8e7 d2f4 f8d8,102
r1b2rk1/1pq1n1pp/p7/3p4/3Np3/P7/1BPQ2PP/2KR1B1R w - -,f1e2 h7h6 h1f1 c8d7 d2c3 c7c3 b2c3 e7g6 c3b4 f8f1,329
2rr2k1/1p1b1ppp/8/p2p1PP1/3P3P/5B2/PP6/1KR4R w - -,b2b3 d7f5 b1b2 f5e4 f3e4 d5e4 c1c8 d8c8 h1e1 c8e8,-105
q3r1k1/pbrnpp1p/1p4p1/1BpPp3/P7/2P1P2P/1P1NQPP1/R2R2K1 w - -,e3e4 a8b8 a4a5 b6a5 a1a5 b7c8 d2c4 e8d8 b5c6 f7f6,268
r4rk1/pp1b1ppp/2pb1q2/3p1n2/3P4/2P3P1/PPBN1P1P/R1BQR1K1 w - -,d2f3 f8e8 e1e8 a8e8 d1d3 f6g6 c1d2 g6h5 a1e1 e8e1,-8
6k1/4ppb1/3p1np1/1ppP2N1/4P3/5QP1/qPP4P/r1B2R1K w - -,h1g1 a2c4 c2c3 b5b4 h2h4 b4c3 b2c3 a1a2 c1f4 a2c2,-207
r2qkb1r/2p2ppp/p3b3/1p1pn3/3Pn3/1B6/PPP2PPP/RNBQR1K1 w kq -,e1e4 d5e4 b3e6 f7e6 b1c3 e5g6 d1g4 f8e7 h2h4 e8h8,-428
8/2p5/1p3n2/p1p5/P3k2P/7P/1PP4K/8 w - -,h2g3 c5c4 h4h5 f6h5 g3g4 h5f4 h3h4 c4c3 b2c3 b6b5,-704
4r3/ppq1rppk/2p5/3p1pPp/3P3P/2P2P2/PP1Q2K1/4R2R w - -,e1e7 c7e7 g2g3 h7g6 g3f2 e7c7 f2g2 c7b6 b2b4 a7a5,-142
8/3R3p/1k4p1/1P6/6P1/2npb2P/8/3K4 w - -,d1e1 d3d2 d7d2 e3d2 e1d2 c3d5 d2e2 b6b5 e2f3 b5c5,-667
r1bqk2r/3nppbp/p1p3p1/3pP3/2nP1N1P/1BN1BP2/PP1Q2P1/R3K2R w KQkq -,b3c4 d5c4 h4h5 g6g5 h5h6 g7e5 f4h5 e5c7 h5g7 e8f8,174
4r1k1/2R2ppp/5b2/4B3/p7/2P2QP1/5P1P/1q4K1 w - -,g1g2 b1b8 c7e7 b8a8 e7e8 a8e8 e5f6 g7f6 c3c4 e8c8,Mate
r1b1kbnr/pp1ppppp/8/q1p5/2BnP3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1e2 e7e6 e1h1 a7a6 e2d4 c5d4 c3e2 b7b5 c4d3 a5b6,57
1rbq1rk1/1p1nppbp/p2p1np1/2p3B1/2PP4/2N1PN2/PPQ1BPPP/R4RK1 w - -,h2h3 b7b6 a2a4 c5d4 e3d4 c8b7 d4d5 f8e8 f1d1 b8c8,70
r2q2k1/2pn2b1/pp1p1r1p/3Pp1pP/P1B1Q3/8/1PP2PP1/R1B1K2R w KQ -,a1a3 f6f7 e4e2 e5e4 c4a6 g7d4 e1h1 d8f6 a6b5 d4b2,56
1k6/7p/p2p2p1/1p2r1Q1/3q4/4p3/PPP1R2P/1K5R w - -,g5g3 d4c5 h1e1 c5b4 g3f3 b8c7 e1d1 b4c5 f3f7 c7b6,545
r1bq1rk1/1p1np1bp/p2p1np1/2pP1p2/P1P5/2N2NP1/1P1BPPBP/R2Q1RK1 w - -,b2b3 a8b8 a1a2 b7b6 f1e1 f6h5 f3g5 d7e5 f2f4 e5f7,109
8/2p5/1p3n2/p7/P1p1k2P/2P4P/1P5K/8 w - -,h2g3 c7c6 h4h5 f6h5 g3g4 h5f4 h3h4 b6b5 g4g5 e4e5,-913
4r3/pp2qppk/2p5/3p1pPp/3P3P/2P2P2/PP1Q2K1/7R w - -,g2f2 e7d6 f2g2 f7f6 g5f6 d6f6 h1e1 e8e1 d2e1 f5f4,-146
r3r1k1/pppn1ppp/8/7B/4P3/P2PP2P/1qP5/R2QK2R w KQ -,e1h1 d7f6 h5f3 a8d8 a1b1 b2a3 b1b7 f6e4 d1e1 e4f6,-44
r3r1k1/pp1b1ppp/2pb1q2/3p1n2/3P4/2P2NP1/PPB2P1P/R1BQR1K1 w - -,e1e8 a8e8 d1d3 f6g6 c1d2 g6h5 a1e1 e8e1 f3e1 f5e7,-8
4r1k1/5pb1/pq1p1n1p/1p1Pr3/1Pp1PQP1/2N4P/P5B1/2R2R1K w - -,c1c2 b6b7 c2c1 b7d7 c1c2 e5e7 f4f2 d7a7 f2f4 a7d4,-101
r1bqk2r/3n1pbp/pnp1p1p1/3pP3/3P1N1P/1BN1BP2/PP1Q2P1/R3K2R w KQkq -,c3a4 c6c5 a4c5 d7c5 d4c5 b6c4 b3c4 d5c4 d2d6 d8d6,166
1rbq1rk1/1p1np1bp/p2p1np1/2pP1p2/P1P5/1PN2NP1/3BPPBP/R2Q1RK1 w - -,d1c2 b7b6 a1e1 d8e8 h2h3 d7e5 f3e5 d6e5 a4a5 b6b5,93
r3k1nr/ppp1qppp/2nP4/b7/2b5/BQp2N2/P4PPP/RN3RK1 w kq -,d6d7 e7d7 b3c4 e8a8 f1c1 d7d3 c4d3 d8d3 f3e1 d3d7,-419
5rk1/p7/3p4/1p1rp1p1/8/3q1pK1/8/8 w - -,d6d7 e7d7 b3c4 e8a8 f1c1 d7d3 c4d3 d8d3 f3e1 d3d7,Mate
8/5pp1/8/p1r5/P3PP1k/1r2PK2/R2B4/8 w - -,d2c3 h4h5 a2h2 h5g6 f4f5 c5f5 e4f5 g6f5 c3g7 b3b4,424
1rbqr1k1/1p1np1bp/p2p1np1/2pP1p2/P1P5/1PN2NP1/2QBPPBP/R4RK1 w - -,a1b1 d8c7 h2h3 d7f8 b3b4 c8d7 d2e3 b7b6 b4b5 a6b5,86
6b1/3k4/1p4P1/4K3/8/8/8/4B3 w - -,,0
5rk1/p7/3p4/1p1r2p1/4p1K1/3q1p2/8/8 w - -,e1h4 b6b5 h4e1 g8b3 e5d4 b3c4 d4c3 d7c6 c3b4 c4g8,Mate
8/2p5/1p3n2/p7/P1p4P/2Pk3P/1P6/6K1 w - -,g1f2 d3c2 f2e3 c2b2 e3d4 b2b3 h4h5 f6h5 d4d5 b3c3,-1076
3K4/6k1/6r1/3Q4/8/8/8/8 w - -,d5d4 g7f7 d8d7 g6g5 d4e4 f7f6 e4e6 f6g7 d7e7 g7h7,20000
2k3r1/2pb1p2/p1p2Prp/1p2P3/1P3BP1/P1P4P/1R5K/3R4 w - -,d1d4 d7e6 h2g3 h6h5 g4g5 h5h4 g3h2 g8h8 b2g2 g6g8,168
2rqr1k1/pp1bppbp/3p2p1/3n4/3NP1P1/1P2BP2/P1PQ4/1K1R3R w - -,e4d5 e7e5 d5e6 f7e6 d2h2 d8f6 h2h7 g8f7 g4g5 f6e5,96
4n1k1/4b1pp/p2p4/1p2pqPP/1n6/PPN1r3/1P1Q4/2KR3R w - -,h1f1 b4d3 c1b1 d3f4 b1a1 e3h3 d2f2 e7g5 f2a7 h3c3,-276
8/7p/6p1/1k1n4/6PP/8/3K4/8 w - -,d2d3 b5c5 d3e4 c5d6 h4h5 d6e6 e4d4 g6g5 d4e4 d5f6,-744
r7/ppp2kp1/3p3p/2b4q/3nPPb1/3P4/PPP3PP/R2Q1RK1 w - -,h2h3 g4d1 a1d1 d4c2 g1h2 c2e3 d1c1 e3f1 c1f1 h5e2,Mate
5rk1/p7/3p4/3r2p1/1p2p3/3q1pK1/8/8 w - -,h2h3 g4d1 a1d1 d4c2 g1h2 c2e3 d1c1 e3f1 c1f1 h5e2,Mate
4r3/ppq2ppk/2p5/3p1pPp/3P3P/2P2P2/PP1Q1K2/7R w - -,f2g2 c7e7 g2f2 e7d6 a2a4 h7g6 f2g2 d6e7 g2f2 e7c7,-135
8/8/2R2pp1/2Ppk2p/r5PP/4PK2/5P2/8 w - -,g4g5 f6g5 c6g6 g5h4 g6g5 e5e6 g5h5 a4c4 h5h6 e6f5,347
4r2k/5pbp/pq1p1n2/1p1Pr3/1Pp1PQP1/2N4P/P5B1/2R2R1K w - -,f4d2 e5e7 g4g5 f6d7 c3e2 g7e5 h3h4 f7f6 g2h3 f6g5,-117
r1b2rk1/pp3ppp/1q2p3/1Bbp4/8/3nQP2/PPP3PP/RNB1R1K1 w - -,b5d3 c5e3 c1e3 b6b2 b1d2 b2a3 f3f4 b7b6 d2f3 c8a6,-480
r5k1/1pqbn1pp/p7/3p4/3Np3/P7/1BPQBrPP/1K1R3R w - -,d1f1 a8f8 g2g3 h7h6 f1f2 f8f2 d2e3 f2f6 h1f1 f6b6,345
8/5pk1/4p1p1/8/5P1P/2R4K/8/7r w - -,h3g4 h1g1 g4f3 g7f6 c3c5 g1f1 f3g3 f1d1 c5c7 d1d3,-21
6k1/p4p1p/1p2pp2/r2b4/2rR4/P1P5/P3NPPP/R5K1 w - -,h2h3 a5a3 e2f4 c4d4 c3d4 a3a2 a1c1 f6f5 h3h4 a2a4,-248
4r1k1/pp1b1ppp/2pb1q2/3p1n2/3P4/2P2NP1/PPB2P1P/R1BQ2K1 w - -,d1d3 f6g6 c1d2 g6h5 c2d1 f5h6 f3h4 d7g4 d1g4 h6g4,-10
5rk1/p7/3p4/3r2p1/4p3/1p1q1p2/5K2/8 w - -,d1d3 f6g6 c1d2 g6h5 c2d1 f5h6 f3h4 d7g4 d1g4 h6g4,Mate
r3k2r/p2nbppp/4p3/qpppP3/3n1PP1/1PN3QP/PBPP4/1K1R1B1R w kq -,f4f5 e8a8 g3f4 h8e8 f5f6 e7f8 c3e2 d4e2 f1e2 g7f6,62
8/8/2R3p1/2Ppk1pp/r6P/4PK2/5P2/8 w - -,c6g6 g5h4 g6h6 a4c4 h6h5 e5e6 h5h6 e6e5 c5c6 e5f5,220
1rb1r1k1/1pqnp1bp/p2p1np1/2pP1p2/P1P5/1PN2NP1/2QBPPBP/1R3RK1 w - -,h2h3 d7f8 b3b4 b7b6 b4c5 b6c5 b1b8 c7b8 f1b1 b8c7,85
r2qk2r/pp3pp1/2pQbb2/7p/2B1P3/2N4P/PPP2PP1/R3K2R w KQkq -,d6d8 a8d8 c4e6 f7e6 c3e2 h5h4 c2c3 h8h5 a2a4 h5a5,29
1rb2rk1/1p1nppbp/p2p1np1/q1p3B1/2PP4/2N1PN2/PPQ1BPPP/3R1RK1 w - -,a2a3 a5c7 d4d5 h7h6 g5h4 b7b5 c4b5 a6b5 c3b5 c7a5,77
4K3/8/6rk/3Q4/8/8/8/8 w - -,d4c5 a5c5 e3e4 d7e5 f3e5 c5e5 g5e3 c8d7 e3a7 b8a8,Mate
3k4/2p2p2/p1p1PP1p/1p4r1/1P6/P1P5/7K/8 w - -,h2h1 d8e8 e6f7 e8f7 h1h2 g5g8 h2h3 f7f6 h3h4 f6f5,-939
r3k2r/p4pp1/2p1p3/2bpP2p/5P1n/6P1/PPPBN2P/R4RK1 w kq -,e2d4 c5d4 g1h1 h4f5 f1f3 e8d7 h1g2 h8b8 a1b1 d4b2,-507
r3r1k1/pppn1ppp/8/4q2B/4P3/P2PP2P/2P5/R2Q1RK1 w - -,h5f7 g8h8 d1g4 e8e7 f7b3 e5c3 g4h4 a8e8 g1h1 h7h6,96
6k1/4ppb1/3p1np1/2pP2N1/2p1P3/6P1/1PP4P/r1B2R1K w - -,h1g1 a1b1 c2c3 g7h6 h2h4 f6e4 g5e4 h6c1 g3g4 f7f6,-191
1rb1rnk1/1pq1p1bp/p2p1np1/2pP1p2/P1P5/1PN2NPP/2QBPPB1/1R3RK1 w - -,b3b4 b7b6 b4c5 b6c5 b1b8 c7b8 f1b1 b8c7 b1b3 e7e6,89
8/5pk1/4p1p1/8/5P1P/2R3K1/8/6r1 w - -,g3f3 g7f6 c3a3 g1e1 a3a5 e1f1 f3g3 f1d1 g3g4 f6g7,-23
8/8/6R1/2Ppk2p/r6p/4PK2/5P2/8 w - -,g6h6 e5f5 h6h5 f5e6 h5h6 e6f5 c5c6 a4c4 h6h5 f5e6,267
8/3k4/1p2b1P1/8/3K4/8/8/4B3 w - -,,0
4r3/pp3ppk/2p5/3p1pPp/3P3P/2P2P2/PP1Q1K1q/4R3 w - -,f2f1 h2h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h2 f2f1 h2d2,-1147
4r1nk/5pbp/pq1p4/1p1Pr1P1/1Pp1PQ2/2N4P/P5B1/2R2R1K w - -,a2a4 b5a4 c3d1 b6d4 c1c2 a4a3 d1f2 g8e7 f2g4 e7g6,-160
r6k/8/4B2p/1R2bp2/3p4/3P3P/1PP2PPK/8 w - -,f2f4 e5f4 g2g3 f4c1 h2g2 h8g7 g2f3 g7f6 e6f5 a8e8,Mate
4r1k1/pp1b1ppp/2pb2q1/3p1n2/3P4/2PQ1NP1/PPB2P1P/R1B3K1 w - -,c1d2 g6h5 c2d1 f5h6 f3h4 d7g4 d1g4 h6g4 a1e1 e8e1,-2
8/5p2/4pkp1/8/5P1P/2R2K2/8/6r1 w - -,c3a3 g1e1 a3a5 e1f1 f3g4 f6g7 a5a7 f1b1 g4g3 b1h1,-23
r3k1nr/pp1b1ppp/1q2p3/2bpP3/3n4/P2B1N2/1P1N1PPP/R1BQK2R w KQkq -,h2h4 d7b5 d3b5 b6b5 a3a4 b5b4 e1h1 a8c8 f3d4 b4d4,-150
2rr2k1/1p3ppp/3q4/p2p1PP1/b2P3P/5B2/PP1Q4/1KR4R w - -,c1c8 d8c8 b1a1 a4d7 f5f6 d7e6 h4h5 d6b4 d2d3 a5a4,37
1q2r1k1/2R2ppp/5b2/4B3/p7/2P2QP1/5PKP/8 w - -,e5f4 a4a3 c7e7 b8a8 e7e8 a8e8 f4c1 a3a2 c1b2 e8a4,-225
3R4/8/8/8/8/8/5K2/2k5 w - -,e5f4 a4a3 c7e7 b8a8 e7e8 a8e8 f4c1 a3a2 c1b2 e8a4,Mate
r2qk2r/ppp2bpp/1b5n/4p3/2B1P3/BQP2P2/P5PP/RN5K w kq -,e5f4 a4a3 c7e7 b8a8 e7e8 a8e8 f4c1 a3a2 c1b2 e8a4,Mate
8/1k6/3R4/8/8/8/8/1K6 w - -,e5f4 a4a3 c7e7 b8a8 e7e8 a8e8 f4c1 a3a2 c1b2 e8a4,Mate
r3k2r/p4pp1/2p1p3/2bpPn1p/5P2/6P1/PPPBN2P/R4R1K w kq -,b2b4 c5b6 f1b1 f7f6 b1b3 f6e5 f4e5 b6c7 e2f4 c7e5,-74
8/8/8/5k2/8/4p1K1/8/8 w - -,,0
1rb2rk1/3nppbp/p2p1np1/qpp3B1/2PP4/P1N1PN2/1PQ1BPPP/R2R2K1 w - -,d4c5 d6c5 g5f4 b8b7 f3d2 a5b6 c4b5 a6b5 e2b5 f6h5,178
3R4/8/8/8/8/8/1k2K3/8 w - -,b2b4 c5b4 a3b4 a5c7 c4b5 a6b5 d1c1 h7h6 g5h4 c8b7,Mate
r2qk2r/2p2ppp/p3b3/1p1pP3/4n3/1B2b3/PPP2PPP/RN1QR1K1 w kq -,b1d2 e3f2 g1h1 f2e1 d2e4 d5e4 d1e1 e6b3 a2b3 e8h8,-640
r1bqk2r/3n1pbp/1np1p1p1/p2pP2P/3P1N2/1BN1BP2/PP1Q2P1/R3K2R w KQkq -,e1f2 h8g8 h5g6 h7g6 c3a4 c8a6 d2c2 g7f8 h1h7 a6b5,164
r2q1rk1/pp3p1p/2n1bp2/2bp4/8/2N2NP1/PP2PPBP/R2Q1RK1 w - -,d1c1 g8g7 f1d1 a8c8 c3d5 c5f2 g1f2 e6d5 c1c5 c6e7,107
r1bq3r/pppnk3/6B1/3p1PN1/3Pp2p/2P1P3/P5PP/2bQ1RK1 w - -,g5f7 c1e3 g1h1 d8f8 d1b3 c7c6 c3c4 e3d4 c4d5 e7f6,-261
8/3r1pk1/p5p1/P1R3P1/3pRP1b/3P1K2/8/8 w - -,e4e8 f7f6 e8e6 f6g5 f4g5 g7f7 e6f6 f7e7 c5e5 e7d8,639
8/8/4k3/2Pp3R/2r4p/4PK2/5P2/8 w - -,h5h6 e6f5 c5c6 f5e5 h6h7 e5d6 c6c7 d6e5 f3g2 c4c3,322
8/2k5/3R4/8/8/8/2K5/8 w - -,f3g2 c4c5 h5h4 c5c8 h4h6 e6e7 h6h5 e7e6 g2f3 c8b8,Mate
2r3k1/p2b1pB1/2r1p2p/1p4qP/8/PpPPP3/1K2Q3/3R3R w - -,h1g1 g5g7 g1g7 g8g7 e2g4 g7f8 g4b4 f8e8 d1g1 e8d8,427
8/8/8/3k4/5K2/1N1B4/8/8 w - -,h1g1 g5g7 g1g7 g8g7 e2g4 g7f8 g4b4 f8e8 d1g1 e8d8,Mate
4r1nk/5Qbp/pq1p4/1p1P2r1/1Pp1P3/2N4P/P5B1/2R2R1K w - -,f7f2 b6f2 f1f2 g7e5 a2a4 e8b8 c3e2 g8f6 e2g1 g5g8,-265
8/8/2k5/3R4/8/8/2K5/8 w - -,f7f2 b6f2 f1f2 g7e5 a2a4 e8b8 c3e2 g8f6 e2g1 g5g8,Mate
r2qk2r/5ppp/p3b3/1pppP3/4n3/1B2R3/PPP2PPP/RN1Q2K1 w kq -,c2c4 d5c4 d1d8 a8d8 b3c2 e4d2 b1c3 e8e7 f2f3 b5b4,-152
6R1/p4p1p/1p2p2k/7N/2b3p1/2r5/P4P1P/6K1 w - -,h5g7 c4d5 h2h3 c3c1 g1h2 g4g3 h2g3 c1g1 g3f4 g1g7,-629
4r1k1/pp1b1ppp/2pb4/3p1n1q/3P4/2PQ1NP1/PPBB1P1P/R5K1 w - -,,0
2R1R3/5pk1/p2r2p1/P5b1/3p1P2/3P1K2/8/8 w - -,c2d1 f5h6 f3h4 d7g4 d1g4 h6g4 a1e1 e8e1 d2e1 g4f6,Mate
8/8/8/5k2/8/5K2/4p3/8 w - -,,0
qn2r1k1/pbrnppbp/1p1p2p1/1BpP4/P7/2P1PN1P/1P1NQPPB/R2R2K1 w - -,e3e4 e8d8 d2c4 a7a6 a4a5 b6a5 b5a4 c7c8 f3d2 a8a7,198
q3r1k1/4Rppp/5b2/4B3/p7/2P2QP1/5PKP/8 w - -,f3a8 e8a8 e5f6 g7f6 e7e1 f6f5 e1a1 g8g7 g2f3 g7f6,-4
8/3k4/7R/2Pp4/2r4p/4PK2/5P2/8 w - -,h6d6 d7e7 d6d5 h4h3 d5h5 e7f6 h5h3 c4c5 h3h4 f6g5,593
r1bqk2r/pp2bppp/2npp3/8/2B1n3/1Q3N2/PPP2PPP/RNB2RK1 w kq -,f1d1 d6d5 c1e3 e8h8 c4f1 c6a5 b3d3 b7b6 b1c3 e4c3,-156
5rnk/5Qbp/pq1p4/1p1Pr1P1/1Pp1P3/2N4P/P5B1/2R2R1K w - -,f7d7 b6e3 f1e1 e3g5 d7a7 e5e7 a7g1 g7e5 c3e2 g8f6,-387
1rb1rnk1/1pq1p1bp/3p1np1/p2P1p2/PRP5/2N2NPP/2QBPPB1/5RK1 w - -,c3b5 c7d8 b4b1 f6e4 d2e3 f8d7 b5d4 d7c5 d4c6 b7c6,165
r1bqkbnr/pp1p1pp1/2p4p/4p3/P1BnP3/5N2/1PPP1PPP/RNBQK2R w KQkq -,c4f7 e8f7 f3e5 f7e6 e5g6 d8g5 g6f8 e6f7 e1h1 f7f8,80
r1bqk2r/3n1pb1/1np1p1p1/p2pP3/3P1N2/1BN1BP2/PP1Q2P1/R3K2R w KQkq -,e1a1 h8h1 d1h1 d7f8 c3a4 c8a6 f4d3 b6a4 b3a4 a6b5,175
2rr2k1/1p3ppp/8/Q2p1PP1/b2P1q1P/5B2/PP6/1KR4R w - -,a2a3 a4d7 c1c3 d8e8 h1c1 c8c3 c1c3 d7f5 b1a2 f4h4,-93
1r3rk1/1pq2pp1/p1n1p1p1/3pN3/P2PnP2/2PQ4/1P1N2PP/R3R1K1 w - -,d2e4 d5e4 e1e4 c6e7 d3c4 c7d6 a4a5 f8d8 e5d3 d8c8,103
r1bq1rk1/pp2bppp/2n1p3/1B1p4/4n3/1Q3N2/PPP2PPP/RNB1R1K1 w - -,b5f1 f7f5 e1d1 c8d7 c2c4 d5d4 f3d4 c6d4 d1d4 e7c5,-213
2b5/2P5/pk1b4/N7/1PQ2q1p/p6P/K3R1P1/8 w - -,e2c2 b6a7 c4f4 d6f4 c2c4 f4d6 a2a3 a7a8 c4h4 d6c7,537
rnbqkbnr/ppp1pp1p/3p2p1/8/4P3/1N1P4/PPP2PPP/R1BQKBNR w KQkq -,d3d4 g8f6 f2f3 f8g7 c1e3 e8h8 g1e2 a7a5 a2a4 c7c6,43
1rb1rnk1/1p2p1bp/3p1np1/pNqP1p2/PRP5/5NPP/2QBPPB1/5RK1 w - -,b4b1 f6d5 c2b3 d5b4 d2e3 c5c6 f3e5 g7e5 g2c6 b7c6,251
4r1k1/pp1b1ppp/2pb2q1/3p1n2/3P4/2PQ1NP1/PP1B1P1P/R2B2K1 w - -,,0
8/5p2/2R1pkp1/8/5P1P/5K2/8/1r6 w - -,c6c7 b1f1 f3g4 f1g1 g4f3 f6g7 c7a7 g1f1 f3g3 g7f6,-21
1rb2rk1/2qnppbp/p2p1np1/1p4B1/1PPP4/2N1PN2/2Q1BPPP/R2R2K1 w - -,c4b5 a6b5 d1c1 h7h6 g5h4 d7b6 e2b5 c7b7 h4f6 g7f6,114
4r1k1/p2n2bp/b5p1/q1pP1p2/P3B3/7P/1PQN1PP1/R1B1K2R w KQ -,f2f3 f5e4 f3e4 d7b6 e1d1 b6d5 c2b3 c5c4 d2c4 a5b4,31
3r2k1/4q3/bp4pp/pNp2p2/P1P1p1n1/1BbnP1N1/1P1RQPPP/6K1 w - -,g3f5 g6f5 b2c3 g4e5 e2d1 e7g5 g1f1 f5f4 e3f4 g5f4,-436
rnbqkbnr/pp4pp/2p1p3/3p1p2/5P2/3P1NP1/PPP1P2P/RNBQKB1R w KQkq -,f1g2 g8f6 b1c3 f8e7 e2e4 d5e4 d3e4 d8d1 e1d1 f5e4,24
qr4k1/2p2ppp/8/p3p3/3pP2P/3B1PP1/bB1K4/1R6 w - -,d3c4 a2c4 g3g4 a5a4 b2d4 b8b1 d4b6 a8d8 d2e3 b1b6,-1519
8/8/1pk1b1P1/8/3K4/8/3B4/8 w - -,,0
8/5p1p/4p2k/p7/r4KR1/5P1P/1p6/8 w - -,d2c3 c6b7 c3d2 b6b5 d4c5 b5b4 c5b4 b7c7 b4b5 e6a2,Mate
2b5/k1P5/p1Qb4/N7/1P3q1p/p6P/K3R1P1/8 w - -,a5c4 d6c7 e2e8 f4f2 a2a3 c8b7 c6c7 f2g3 c7g3 h4g3,997
2k3r1/2p2p2/p1p2P1p/1p2P3/1P3Br1/P1P5/3R3K/3R4 w - -,f4g3 g4g3 e5e6 f7e6 f6f7 g3g4 f7g8r g4g8 d2g2 g8h8,447
2rr2k1/1p3ppp/8/3p2P1/Q2P3P/5q2/PP6/K1R4R w - -,a4b5 c8c1 h1c1 f3f4 c1f1 f4d4 b5b7 d8f8 a2a3 g7g6,57
r2nk1nr/pQp1qppp/3P4/b7/2b5/B1p2N2/P4PPP/RN3RK1 w kq -,b7c7 e7c7 f1e1 d8e6 d6c7 g8f6 a3d6 c4d5 e1e3 f6e4,-405
8/8/8/5k2/4q3/5K2/8/8 w - -,b7c7 e7c7 f1e1 d8e6 d6c7 g8f6 a3d6 c4d5 e1e3 f6e4,Mate
3r2k1/5ppp/p1p1pb2/1pq5/3P4/2P5/PP1Q1PPP/1R4K1 w - -,b1e1 c5d5 d2e2 h7h5 a2a3 g7g6 h2h3 g8g7 e2e4 d5e4,-494
qn2r1k1/1brnppbp/pp1p2p1/1BpP4/P3P3/2P2N1P/1P1NQPPB/R2R2K1 w - -,a4a5 b6a5 b5a4 c7c8 d2c4 e8d8 f3g5 h7h6 g5f3 a8a7,201
r1b3qr/pppnkN2/6B1/3pp3/3P3p/b1P1P3/P4PPP/2RQ1RK1 w - -,d1b3 a3c1 f7h8 g8h8 f1c1 h8g7 g6b1 d7b6 b3b4 e7e8,-214
rnbqk1nr/pp2b1pp/2p1p3/3p4/4PP2/5NP1/PPP4P/RNBQKB1R w KQkq -,f3g5 e7g5 d1h5 g7g6 h5g5 d8g5 f4g5 e6e5 b2b3 c8e6,72
8/3k4/2r4R/3p4/7p/4PK2/5P2/8 w - -,h6c6 d7c6 f3g4 c6d6 g4h4 d6e5 f2f3 e5f5 h4h5 d5d4,3549
rnbqk1nr/pp2b1pp/2p5/3p4/5P2/5NP1/PPP4P/RNBQKB1R w KQkq -,c1e3 g8f6 f1g2 e8h8 e1h1 c6c5 e3f2 b8c6 h2h3 h7h6,-21
2r3k1/p2b1pB1/2r1p2p/1pq4P/8/PpPPP3/1K2Q3/3R2R1 w - -,g7d4 g8f8 d4c5 c6c5 e2g4 f8e7 g4b4 a7a5 b4a5 e7d6,554
r1b4q/pppnk3/6B1/3pp3/3P3p/b1P1P3/P4PPP/2RQ1RK1 w - -,c1a1 d7b6 e3e4 c8d7 d4e5 a8g8 g6f5 h8e5 f1e1 e5c3,-236
q3r1k1/4Rp1p/5p2/8/p7/2P2QP1/5PKP/8 w - -,,0
6k1/4pp2/3p1npb/2pP2N1/2p1PB2/6P1/rPP3KP/5R2 w - -,g2f3 a2b2 f1f2 b2a2 h2h4 h6g7 f2e2 f6d7 f3g2 g7e5,-204
8/8/8/5k2/6q1/8/5K2/8 w - -,g2f3 a2b2 f1f2 b2a2 h2h4 h6g7 f2e2 f6d7 f3g2 g7e5,Mate
r1b1kb1r/pp2pppp/1qn2n2/3p4/2pP1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,b2b3 c4b3 a2b3 e7e6 f1d3 f8e7 b1d2 e8h8 e1h1 c8d7,96
rn4k1/ppp2ppp/3br3/3p4/3P3q/PQ1BPbN1/1P1BNP2/R3R1K1 w - -,d3e4 d5e4 b3b7 e6h6 b7c8 d6f8 g1f1 b8c6 e1d1 a8c8,-880
r5k1/1p1bn1pp/p7/3p4/3Np3/P7/1BPQB1q1/1K3R2 w - -,d2f4 h7h6 f4f7 g8h7 f7e7 d7c6 d4e6 a8e8 e7g7 g2g7,569
8/8/2k1b1P1/1p6/3K1B2/8/8/8 w - -,,0
6k1/4pp2/3p1npb/2pP2N1/4PB2/2p3P1/rPP3KP/1R6 w - -,b2c3 a2c2 g2g1 c2c3 b1b7 h6g5 f4g5 f6e4 g5h6 c3d3,-284
6nk/6bp/pq1p4/1p1Pr1PQ/1Pp1P3/2N4P/P5B1/2R2r1K w - -,g2f1 b6e3 h5d1 e5g5 f1g2 g7c3 d1g1 e3g3 c1f1 c3e5,-611
