r1b2rk1/2p2p2/3p2p1/p1pPp1qn/2P1P2p/2N2P2/PPQ1B1PP/R4RK1 w - -,e2d3 f7f5 f1f2 a5a4 c2d2 h5f4 a1b1 g8g7 g1h1 c8d7,-99
r5k1/p5pp/3p4/8/3Pp3/1P3b2/PB3P2/2R2Kr1 w - -,f1g1 a8f8 b2a3 h7h5 a3d6 f8f6 d6e5 f6g6 g1f1 h5h4,-100
r3n1k1/pp1p1r2/2p2p1p/q7/4P2Q/1P1P3R/P1P2PPP/5RK1 w - -,h4h6 f7g7 d3d4 g8f7 d4d5 a5c7 h6h5 f7e7 c2c4 c7f4,26
rnb1kb1r/pp3ppp/2p5/q2pp3/2PP3B/P1n1P3/1P3PPP/R2QKBNR w KQkq -,d1d2 e5d4 e3d4 f8b4 a1c1 c3e4 d2b4 a5b4 a3b4 d5c4,-43
4r1k1/p4ppp/8/8/2p5/R1P5/P1r2PPP/3R2K1 w - -,,0
8/4N3/p3k3/5p1p/1P2n1p1/P3P2P/6K1/8 w - -,e7c8 e6d7 c8b6 d7c6 b6c4 c6b5 c4b2 h5h4 g2g1 g4g3,-283
7k/5Q2/8/7P/4PR2/1P5K/8/2b4q w - -,h3g3 h1g1 g3h3 g1h1 h3g4 h1g1 g4f5 g1c5 e4e5 c1f4,260
5rk1/pp3p1p/2q2bp1/2pr3R/5P2/6Q1/PPP3PP/n1B3K1 w - -,c1e3 d5h5 c2c3 a1c2 e3f2 f8d8 g3f3 h5d5 h2h4 d5d1,-1097
r1br2k1/p4ppp/2p1p3/3n4/8/PPp1B1P1/4PPBP/2R2RK1 w - -,e3c5 e6e5 e2e4 d5c7 c1c3 c7b5 c3e3 b5d4 f1b1 a7a5,17
r3n1k1/pp1p2r1/2p2p1Q/q7/4P3/1P1P3R/P1P2PPP/5RK1 w - -,d3d4 g8f7 d4d5 a5c7 h6h5 f7e7 h3d3 c7e5 h5e2 f6f5,20
r2q1rk1/1p1nppbp/p2p2p1/7n/3NP3/2N1B3/PPPQ1PPP/1R3RK1 w - -,f2f3 h5f6 d4e2 d8c7 a2a4 a8b8 g1h1 d7e5 b2b3 f8c8,-11
3rrb1k/p1pn1qpp/1p3p2/1Pp1pN2/4P3/P2PB2P/2P1QPP1/R4RK1 w - -,h3h4 g7g6 f5h6 f7e6 e2f3 a7a5 a1d1 a5a4 e3c1 f8g7,19
r1b2rk1/1pq1bpp1/p2ppn1p/2n5/3NPP2/2NB1QB1/PPP3PP/2KR3R w - -,a2a3 b7b5 e4e5 c8b7 e5f6 b7f3 f6e7 f3d1 e7f8r a8f8,-65
rnbqk2r/pp2b1pp/2pp1n2/4p3/2P1p3/2NP2P1/PP2NPBP/R1BQK2R w KQkq -,d3e4 a7a6 a2a4 c8e6 b2b3 a6a5 h2h3 b8a6 c1e3 e8h8,-8
7k/5Q2/8/7P/4Pn2/1P3RK1/8/2bq4 w - -,g3g4 f4g2 f7f6 h8h7 f6f5 h7g8 g4g3 g2f4 f3f4 d1g1,338
5rk1/pp3p1p/5bp1/2pq4/5P2/6Q1/PPP3PP/n1B3K1 w - -,h2h4 d5d1 g1h2 d1c1 c2c3 f8e8 g3f2 e8e1 g2g3 c1d1,-1308
r2qkbnr/1pp3pp/p2p1p2/4p3/P1BnPPb1/2NP4/1PP1N1PP/R1BQK2R w KQkq -,h2h3 g4h5 g2g4 h5f7 c4f7 e8f7 f4f5 d4e2 d1e2 c7c6,182
r5k1/1pq1r1p1/2pppnnp/p3p3/P2PP3/2N1BQ1P/1PP2PP1/R3R1K1 w - -,d4e5 g6e5 f3g3 g8h7 f2f4 e5g6 a1d1 a8f8 g3f2 f6d7,34
r1b1kb1r/2qn1ppp/p1p1p3/3pP3/8/2NB4/PPP2PPP/R1BQR1K1 w kq -,c1e3 c7e5 c3e2 e5f6 e2f4 g7g6 c2c4 f8e7 f4h3 e6e5,-66
r3n1k1/pp1p3r/2p2p2/q7/4P3/1P1P3R/P1P2PPP/5RK1 w - -,h3h7 g8h7 g2g3 e8g7 f2f4 a5d2 b3b4 a8g8 e4e5 f6f5,-785
4rr2/pb1q2pk/1p1b1n1p/3p4/1PpPp2N/P1N3P1/2P2PBP/1R1QR1K1 w - -,d1e2 g7g5 h4f3 e4f3 e2f3 h7g7 e1e8 f8e8 a3a4 a7a6,-414
r1b2rk1/2p5/3p2p1/p1pPppqn/2P1P2p/2NB1P2/PPQ3PP/R4RK1 w - -,f1f2 a5a4 c2d2 h5f4 g1h1 c8d7 a1b1 g8g7 d3c2 f8b8,-96
8/8/8/8/1R6/5pk1/r7/5K2 w - -,f1f2 a5a4 c2d2 h5f4 g1h1 c8d7 a1b1 g8g7 d3c2 f8b8,Mate
4r1k1/p4p1p/6p1/8/2p5/R1P3P1/P1r2P1P/3R2K1 w - -,d1d6 e8e2 d6f6 g8g7 f6f4 c2a2 a3a2 e2a2 f4c4 g7f6,-13
5rk1/1R5p/5b1p/pQ2p3/P2pp3/2q4P/5PP1/6K1 w - -,,0
8/2R2pk1/2p5/8/PP1N4/2P4P/5rPK/r7 w - -,a4a5 g7f6 h2g3 a1a2 g3g4 f2g2 g4f4 a2a3 c7c6 f6e7,237
8/7k/8/6p1/3P1p2/8/P7/6K1 w - -,h3h4 a1a2 h2g3 g7f6 g3g4 f2g2 g4f3 g2h2 c7c6 f6e7,Mate
8/1B6/8/3K4/7p/4n2N/7p/7k w - -,h3h4 a1a2 h2g3 g7f6 g3g4 f2g2 g4f3 g2h2 c7c6 f6e7,Mate
1R6/3r1pB1/3k2b1/7r/p5p1/8/PP3P1P/4R1K1 w - -,b8a8 g6f5 e1e5 f5g6 a8a6 d6c7 a6a4 h5h7 a4c4 c7b6,230
8/2R2pk1/2p5/P7/1P1N4/2P4P/r4rPK/8 w - -,d4e6 g7f6 e6f4 f2f4 c7c6 f6e5 c6c5 e5d6 h2g3 f4f2,-269
3q1k2/1p4pn/2p2prp/P3pR2/1PN1P3/1Q4PP/5P1K/8 w - -,c4e5 d8e8 e5g6 e8g6 b4b5 c6b5 f5b5 g6e4 b5b7 h7g5,897
r1b1r1k1/1pppqppp/8/p1bQn3/2P3n1/PP2PN2/1B2BPPP/RN2K2R w KQ -,,0
r1b1k2r/2qnbppp/p1p1p3/3pP3/5B2/2NB4/PPP2PPP/R2QR1K1 w kq -,c3b1 a8b8 b2b3 g7g5 f4g3 d7c5 d3f1 h7h5 h2h3 c5e4,25
6k1/1p2nppp/p7/8/2N4P/1P3p2/P1P3P1/1K6 w - -,g2g4 f7f5 c4e3 g8f7 b1c1 f7e6 c1d2 f5g4 e3g4 e6f5,-402
8/2R2pk1/2p5/P7/1P1N4/2P3KP/r5r1/8 w - -,g3f4 g2h2 c7c6 h2h3 f4e5 a2a3 a5a6 g7f8 e5d5 f8e7,330
8/7k/8/8/3P1pp1/8/P4K2/8 w - -,g3h4 g7f6 c7c6 f6e5 a5a6 g2g8 b4b5 g8h8 h4g3 e5e4,Mate
r1r3k1/p3ppbp/6p1/2R5/3P4/4B2P/q4PP1/3Q1RK1 w - -,d1a1 a2e6 a1a4 c8d8 f1c1 h7h5 c5a5 a7a6 a4c4 e6b6,-35
r1bqkb1r/1pp1n1pp/p2p1p2/4p3/P1BnPP2/2NP4/1PP1N1PP/R1BQK2R w KQkq -,e2d4 e5d4 c3d5 h7h5 e1h1 e7d5 c4d5 c7c6 d5a2 d8c7,168
r1b1k2r/2qnbp1p/p1p1p3/3pP1p1/5BQ1/2NB4/PPP2PPP/R3R1K1 w kq -,f4g5 h8g8 h2h4 h7h6 d3h7 g8g7 h7d3 h6g5 h4h5 g7g8,-276
3r2k1/rb3pbp/1pn2np1/4p3/PBP1P3/2N2N2/4BPPP/R4RK1 w - -,c3b5 a7a8 b4d6 a8a6 f3g5 h7h6 g5f7 g8f7 c4c5 f7g8,23
2r2rk1/p4p1p/1b3qp1/1R6/PQ2B3/4P1P1/1P3P1P/5RK1 w - -,e4d5 f8d8 a4a5 b6c7 b4b3 c8b8 f1c1 b8b5 b3b5 f6e7,282
r1bqkb1r/1pp1n1pp/p2p1p2/8/P1BpPP2/2NP4/1PP3PP/R1BQK2R w KQkq -,c3d5 h7h5 e1h1 e7d5 c4d5 c7c6 d5a2 d8c7 f4f5 d6d5,165
rnb1k1nr/pppp1ppp/4p1q1/8/1b1P4/5N2/PPPNBPPP/R1BQK2R w KQkq -,e1h1 b4d2 d1d2 g8e7 b2b4 e8h8 a2a4 d7d6 f1e1 a7a5,86
8/2q4k/6pp/2P2p2/6P1/3K1P1P/8/8 w - -,d3d4 c7f4 d4d5 f4f3 d5e5 f3e4 e5d6 e4d4 d6e6 d4c4,-9605
4rr2/pb5k/1p1b3p/3p2pq/1PpPp1n1/P1N3P1/2P1RPNP/1R2QBK1 w - -,g2h4 g5h4 h2h3 g4f6 e1d2 h5g6 f1g2 h4g3 b1f1 f6h5,Mate
6k1/R4p1p/6p1/8/2p5/2P3P1/P1r1rP1P/3R2K1 w - -,,0
r4rk1/pp1qppbp/3p1np1/2p5/3nP1b1/P1NP1N2/BPP2PPP/R1BQ1R1K w - -,c1e3 g4f3 g2f3 d7h3 f1g1 d4f3 g1g2 f6h5 c3e2 g7b2,-257
5k2/ppnb2r1/2p3p1/1qp1PpN1/3b1P2/6P1/PPQ4K/1RB2R2 w - -,f1d1 a7a5 b2b3 c7e6 g5f3 d7e8 c1a3 f8g8 d1d2 e8f7,131
r1b1k2r/pp2q1pp/2p2p2/1N3n2/1nQ5/5NP1/PPP1PPP1/R3KB1R w KQkq -,b5c7 e7c7 c4b4 a7a5 b4c3 f5d6 e1a1 c8e6 e2e4 e8a8,153
rn1qk2r/pbpp2pp/1p2pn2/8/1b2P3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,a2a3 b4c5 e2g3 b8c6 b2b4 c5d4 g3e2 d4c3 e2c3 e8h8,-9
r1bnr1k1/ppp2p1p/5npb/1N2p3/2P1P3/4BN2/PP2BPPP/R4RK1 w - -,e3h6 d8e6 b5c3 e6d4 f3d4 e5d4 c3b5 e8e4 e2f3 e4e7,542
r1bqkb1r/1pp3pp/p2p1p2/3n4/P1BpPP2/3P4/1PP3PP/R1BQK2R w KQkq -,d1h5 g7g6 h5d5 d8e7 e1h1 c7c6 d5d4 c8e6 c4e6 e7e6,248
5k2/pp1b2r1/2p1n1p1/1qp1PpN1/3b1P2/6P1/PPQ4K/1RBR4 w - -,g5f3 a7a5 b2b3 e6c7 a2a4 b5b4 c1b2 g7h7 h2g2 c7d5,113
r1bqkb1r/1pp4p/p2p1pp1/3n3Q/P1BpPP2/3P4/1PP3PP/R1B1K2R w KQkq -,h5d1 d5e3 c1e3 d4e3 d1f3 d8e7 e1h1 c8e6 c4e6 e7e6,-312
8/7k/6p1/8/3P1p2/8/P7/6K1 w - -,h5d1 d5e3 c1e3 d4e3 d1f3 d8e7 e1h1 c8e6 c4e6 e7e6,Mate
r3n2Q/pp1p1kr1/2p2p2/q7/4P3/1P1P3R/P1P2PPP/5RK1 w - -,h3h7 a5g5 h7g7 g5g7 h8h5 f7e7 f2f4 e8c7 h5c5 d7d6,-38
r1bqkbnr/pp3ppp/2n1p3/1B6/3pNB2/8/PPP2PPP/R2QK1NR w KQkq -,d1d3 g8f6 g1f3 f6d5 f4d2 d5b4 d3b3 d8d5 b3d5 b4c2,-57
5r2/p5kp/5np1/2pp4/q5b1/2N1rP2/PPP2KP1/R4B1R w - -,f2g1 a4c2 c3e2 e3e2 f1e2 c2e2 a1f1 e2e3 g1h2 g4f5,-903
r1b1kbnr/pp3ppp/2n1p3/1B1q4/3pNB2/8/PPP1NPPP/R2QK2R w KQkq -,b5c6 b7c6 d1d4 c8a6 d4e3 f8b4 c2c3 b4e7 a1d1 d5b5,67
8/7k/8/6p1/3P1p2/8/P4K2/8 w - -,b5c6 b7c6 d1d4 c8a6 d4e3 f8b4 c2c3 b4e7 a1d1 d5b5,Mate
r5k1/1p3rp1/1qp1R2p/3n4/Pp1P4/1Q3N1P/1P3PP1/R5K1 w - -,b3d5 a8f8 a1e1 b6c7 d5c4 g8h7 c4d3 h7g8 e6e8 f7f6,558
5k2/8/5P2/1p4P1/pNp1n1P1/P2pr3/1P6/3R1K2 w - -,f1g2 f8f7 g2f1 e3f3 f1g1 f3g3 g1f1 g3g4 b4d3 c4d3,-394
r1bnrbk1/ppp2p1p/5np1/1N2p3/2P1P3/4BN2/PP2BPPP/R4RK1 w - -,b5c7 c8g4 e2d1 d8c6 d1a4 e8c8 c7a8 g4f3 a4c6 f3e4,388
6k1/r1p1qp2/1pR5/1P1b2pp/3Pn3/4P2P/1Q4P1/1BR3K1 w - -,c6c2 g5g4 c2e2 e4g3 h3g4 a7a4 e2e1 a4b4 b2c3 b4b1,-3
8/7k/8/8/3P1pp1/8/P3K3/8 w - -,c6c2 g5g4 c2e2 e4g3 h3g4 a7a4 e2e1 a4b4 b2c3 b4b1,Mate
r1r3k1/p4pp1/Q3p2p/P3P3/4N2P/2P5/5PP1/6K1 w - -,g1h2 g8h7 c3c4 c8c7 c4c5 a8d8 e4d6 f7f6 e5f6 g7f6,585
4rr2/pb5k/1p1b3p/3p3q/1PpPp2N/P1N3P1/2P1Rn2/1R2QBK1 w - -,b1b3 c4b3 e2e3 b3c2 c3e2 b7c8 e3c3 f2d3 e1d2 f8f1,-761
r4rk1/pp1qppbp/3p2p1/2p4n/3nP1b1/P1NP1N2/BPP2PPP/R1BQ2RK w - -,c1e3 g4f3 g2f3 d7h3 f3f4 d4f3 g1g2 g8h8 e4e5 d6e5,-222
r1b2rk1/1pppqppp/8/p1bQn3/2P5/PP2PN2/1B2BnPP/RN2K2R w KQ -,d5e5 e7e5 b2e5 f2h1 b1c3 d7d6 e5d4 c8g4 d4c5 d6c5,-63
3qrrk1/2pn2bp/1p1p4/p2P2p1/2P1Pp2/PP2B1P1/3N2KP/1Q2RR2 w - -,e3f4 g5f4 d2f3 g8h8 b1d1 g7c3 e1e2 d8f6 f3h4 c3e5,-431
8/2b3p1/1k3p1p/pr2p3/7R/2B1P3/1P2KPPP/8 w - -,e2d3 b5c5 b2b4 c5d5 d3c4 b6c6 e3e4 d5b5 h4g4 a5b4,20
r3n3/pp1p1kr1/2p2p2/7q/4P3/1P1P3R/P1P2PPP/5RK1 w - -,h3h5 a7a5 a2a4 g7g8 h5h7 e8g7 f2f4 d7d5 f4f5 d5e4,-59
1q1rr1k1/p3nppp/2p5/8/2P5/1PQ2P1P/PB4P1/R4RK1 w - -,h3h5 a7a5 a2a4 g7g8 h5h7 e8g7 f2f4 d7d5 f4f5 d5e4,Mate
2bnrbk1/rpp2p1p/5np1/4p3/2P1P3/4BN2/PP2BPPP/R4RK1 w - -,e3a7 b7b6 c4c5 f8c5 a2a4 d8c6 e2b5 c8d7 a1d1 c6a7,85
6k1/1p2rppp/p1n5/8/2N1p2P/1P3P2/P1P3P1/1K5R w - -,h1f1 e4f3 f1f3 g7g6 b1b2 g8g7 f3d3 f7f5 c4b6 e7e2,-23
8/8/8/3k4/N4K2/2Q5/8/8 w - -,h1f1 e4f3 f1f3 g7g6 b1b2 g8g7 f3d3 f7f5 c4b6 e7e2,Mate
5r1k/1R4pp/5b2/p2Qp3/P2pp3/2q1B2P/5PP1/6K1 w - -,b7b3 c3e1 g1h2 d4e3 d5c5 f8g8 c5e3 e1d1 e3c3 e4e3,-467
8/2q4k/6pp/2P5/3K2p1/5P1P/8/8 w - -,h3g4 h6h5 c5c6 c7c6 d4e5 c6f3 g4h5 g6h5 e5d6 h5h4,Mate
8/pp5q/4k1r1/P1p4p/2N1PR2/3P4/1P2KR1P/8 w - -,f4f5 h7g8 f5e5 e6d7 e5c5 g6g5 c4e5 d7e6 d3d4 g5g2,34
5k2/8/5P2/1p4P1/pNp1n1P1/P2p2r1/1P4K1/3R4 w - -,g2h1 g3g4 h1h2 d3d2 g5g6 g4g6 b4d5 g6g5 d5e3 g5g3,-517
r1bqkb1r/ppp2p1p/2np1np1/8/4PB2/2NP4/PPP1N1PP/R2QKB1R w KQkq -,g2g3 c8g4 f1g2 c6d4 d1d2 d4e2 c3e2 f8g7 e1h1 e8h8,42
r1bq1rk1/ppp2ppp/2n2n2/8/1bBP1B2/2N2N2/PPP3PP/R2Q1RK1 w - -,a2a3 b4d6 f3g5 d6f4 f1f4 c6e7 c3e4 e7g6 d1d3 b7b5,129
8/4kppp/4p3/Rp6/8/P1r1PKP1/5P1P/8 w - -,,0
3R4/R4pkp/6p1/8/2p5/2P3P1/P1r1rP1P/6K1 w - -,h2h4 e2f2 d8d7 h7h5 d7c7 f2f3 c7c4 f3g3 g1f1 g3d3,-268
r1b1kb1r/2qn3p/p1p1p1p1/3pPp2/5P2/2NBB3/PPP3PP/R2QR1K1 w kq -,d3f1 c6c5 e3f2 f8e7 b2b3 a8b8 c3b1 e8h8 b1d2 b8b4,-31
5k2/8/5P2/1p4P1/pNp1n1r1/P2p4/1P5K/3R4 w - -,f6f7 d3d2 b4d5 g4g5 d5c3 e4c3 d1d2 c3e4 d2d7 g5f5,-559
rn2kbnr/pp2p1pb/2pqN2p/3p3P/8/8/PPPP1PP1/RNBQKB1R w KQkq -,e6f8 e8f8 d2d4 g8f6 f1d3 e7e5 d3h7 h8h7 d4e5 d6e5,22
8/7k/6pp/2P5/3K1qP1/5P2/8/8 w - -,e6f8 e8f8 d2d4 g8f6 f1d3 e7e5 d3h7 h8h7 d4e5 d6e5,Mate
rn1q1rk1/1b2ppbp/p5p1/1ppnP3/3P4/2NQ1N2/PP2BPPP/R1B2RK1 w - -,d4c5 d5b4 d3b1 b8d7 f1d1 d8c8 a2a3 b4c6 c3d5 d7c5,55
8/7k/6pp/2PK4/6P1/5q2/8/8 w - -,d4c5 d5b4 d3b1 b8d7 f1d1 d8c8 a2a3 b4c6 c3d5 d7c5,Mate
