8/4R3/p1p3p1/2k2b2/1prp3p/1P1P4/6PP/3K4 w - -,e7e2 c4c3 e2b2 c3d3 d1e2 c5b5 e2f2 a6a5 f2g1 a5a4
1k1rn3/1b3pp1/1r4qp/Q1NPn3/4P3/3B3P/1P4P1/1K1RR3 w - -,d5d6 g6d6 d3a6 d6f6 a6b7 b6b2 b1a1 d8d1 e1d1 e8c7
rn2kb1r/pp3pp1/2p1pnbp/q7/6P1/P1NB1N1P/1PPPQP2/R1B1K2R w KQkq -,d3g6 f7g6 e1h1 b8d7 e2e6 e8d8 d2d4 g6g5 f3e5 d8c7
r3r3/pp1bppk1/1np2np1/7p/3PpN1P/2NB1P2/PPP3P1/2KR3R w - -,
r2q1rk1/pp2bppp/4bn2/3pN3/2pP1B2/4P3/PPB2PPP/R2Q1RK1 w - -,d1b1 a7a5 b2b3 c4c3 f4g5 g7g6 f2f4 f6g4 g5e7 d8e7
8/5pp1/p4b1p/1pp4P/8/1P3P2/Pk2B1P1/3K4 w - -,e2d3 b2a2 d1c2 c5c4 b3c4 b5b4 c2d2 b4b3 c4c5 b3b2
8/8/8/2k2K2/4B3/8/3Q4/8 w - -,e2d3 b2a2 d1c2 c5c4 b3c4 b5b4 c2d2 b4b3 c4c5 b3b2
r4r1k/1p3b1p/1pp3p1/6q1/8/4P2P/PPB1Q1P1/4RRK1 w - -,c2b3 f7b3 a2b3 b6b5 e3e4 g5e5 e2e3 f8f1 e1f1 a8d8
8/7p/5pk1/p7/6PP/1p2RP1K/8/1r2B3 w - -,e1c3 b3b2 c3b2 b1b2 e3e6 h7h6 e6a6 b2b3 h3g3 b3b5
rn1qkb1r/ppp1pp2/5np1/3p1b1p/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,g1h3 e7e6 e1h1 c7c5 h3f2 b8c6 b1d2 f8e7 d1e2 d8b6
8/4R3/2p3p1/p1k2b2/1pPp3p/1P6/6PP/3K4 w - -,e7e5 c5b6 d1c1 b6a6 e5e8 a6b6 e8e7 b6c5 e7e5 c5b6
r2q2k1/p2brpnp/4pRpB/4P3/1p1p2P1/1B1P3P/P1PQ4/1R4K1 w - -,b1f1 d7c6 d2f4 d8e8 h3h4 a7a5 h4h5 a5a4 b3c4 b4b3
r1bq1rk1/pppn1pbp/3p1np1/8/1P1pP3/3B4/PBP1NPPP/RN1Q1RK1 w - -,e2d4 d6d5 b1c3 d5e4 d3e4 d8e7 f1e1 e7b4 a1b1 c7c6
8/8/1p5k/pP1Pp2b/P3Pprp/q7/4QR2/5K1R w - -,f2h2 a3c1 f1f2 c1c5 f2f1 g4g1 h1g1 h5e2 h2e2 c5c4
8/1p1kp2p/2p1Rnp1/p5B1/8/1B4PP/PPP2KP1/1r6 w - -,e6e1 b1e1 f2e1 d7d6 c2c3 c6c5 g5f6 e7f6 g3g4 b7b5
r1n5/p1pq1rbk/1p3ppp/3Pp3/4P3/2Q1BN2/PP3PPP/2RR2K1 w - -,c3c6 a8b8 f3d2 f6f5 f2f3 d7e7 c6b5 c8d6 b5d3 f5e4
8/8/8/5K2/2k1B3/4Q3/8/8 w - -,h2h3 c8d6 f3d2 f6f5 f2f3 d6b5 c3c4 a8e8 c4a4 e8d8
rn1qkb1r/ppp2p2/4pnp1/3p1b2/3P1P1p/2PBPN2/PPQ3PP/RNB1K2R w KQkq -,h2h3 c7c5 e1h1 b8c6 c1d2 f6e4 d2e1 c5c4 d3e4 f5e4
r1bq1rk1/pppn1pbp/5np1/3p4/1P1NP3/3B4/PBP2PPP/RN1Q1RK1 w - -,b1c3 d5e4 d3e4 d8e7 f1e1 e7b4 a1b1 c7c6 e4f3 f8e8
3r1rk1/ppp1nppp/2nq4/8/3PQ3/5N2/PP2BPPP/1R3RK1 w - -,e2b5 d6d5 e4d5 d8d5 b5c4 d5d8 b1d1 d8d7 f1e1 f8d8
1k1r4/1bn2pp1/1r4qp/Q1NPn3/4P3/7P/1P4P1/1K1RRB2 w - -,g2g4 d8d5 d1d5 b7d5 a5c3 f7f6 c3a5 b6d6 b1a1 d5a8
r3r1k1/ppp2ppp/3p1q2/3P3n/4P2P/2b2PB1/PP2QP2/R4K1R w - -,f1g2 c3b2 a1b1 b2e5 h1g1 c7c5 b1b7 h5f4 g3f4 f6f4
8/8/8/5K2/8/2kBQ3/8/8 w - -,f1g2 c3b2 a1b1 b2e5 h1g1 c7c5 b1b7 h5f4 g3f4 f6f4
r1bq1rk1/pppn1pbp/5np1/8/1P1Np3/2NB4/PBP2PPP/R2Q1RK1 w - -,d3e4 f8e8 e4f3 d7e5 a1b1 a7a5 b4a5 a8a5 a2a4 e5f3
4r1k1/q4pp1/p4n1B/1b1p4/3N2P1/P4P2/1P3KP1/2Q4R w - -,c1f4 f6e4 f3e4 a7d4 f4e3 d4f6 e3f4 f6b2 f4d2 b2f6
r1bqr1k1/pppn1pbp/5np1/8/1P1NB3/2N5/PBP2PPP/R2Q1RK1 w - -,e4f3 d7e5 a1b1 a7a5 b4a5 a8a5 d4b3 e5f3 d1f3 a5f5
r3r3/pp1b1pk1/1np2np1/4p2p/3PNN1P/3B1P2/PPP3P1/2KR3R w - -,d4e5 e8e5 e4d6 f6e8 d6c4 b6c4 d3c4 d7f5 a2a4 a8c8
8/np6/p1p1p2k/P1PpP2p/1P1Pp1p1/2B1P2P/5KP1/8 w - -,h3h4 h6h7 g2g3 h7g6 f2f1 a7c8 f1e2 c8e7 c3e1 g6h7
r3r1k1/p2bqpnp/4p1pB/4P3/1p1p2P1/1B1P3P/P1P2Q2/1R3RK1 w - -,f2f6 e7f8 f1f4 a8b8 b1f1 d7c6 f6f7 f8f7 f4f7 b8b7
rnbqkbnr/p1pppppp/8/8/8/3p1N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 e7e6 f1d3 d7d6 e1h1 b8d7 b1d2 g8f6 f1e1 f8e7
r3r1k1/ppq2ppp/2np4/1Qp1p3/2P1b3/P4N2/1P2BPPP/1RB1K2R w - -,b5b3 e4b1 b3d1 c6d4 h2h4 b1f5 h4h5 h7h6 f3h4 f5c2
r1bqr1k1/ppp2pbp/5np1/4n3/1P1N4/2N2B2/PBP2PPP/R2Q1RK1 w - -,a1b1 a7a5 b4a5 a8a5 d4b3 e5f3 d1f3 a5f5 f3d3 d8d3
r2q1rk1/pp2bppp/4bn2/3pN3/3P1B2/1Pp1P3/P1B2PPP/R2Q1RK1 w - -,d1e2 f8e8 f1d1 a7a6 g2g4 f6d7 e5d3 a8c8 a2a4 d7f6
1k6/1bn2pp1/1r4qp/Q2rn3/N3P3/7P/1P4P1/1K1RRB2 w - -,a5d5 c7d5 g2g3 b7c6 d1d5 c6a4 d5d8 b8c7 d8d5 g6g3
r7/pp1b1pk1/1np2np1/4r2p/4NN1P/3B1P2/PPP3P1/2KR3R w - -,
2b1k1r1/5p1p/1p1p3b/p2Ppp2/1r2P3/2N2P2/PP2RKPP/2NR4 w - -,e4f5 c8f5 c1d3 f5d3 d1d3 f7f5 c3d1 e8d7 e2c2 g8c8
r1bqr1k1/1pp2pbp/5np1/p3n3/1P1N4/2N2B2/PBP2PPP/1R1Q1RK1 w - -,b4a5 a8a5 d4b3 e5f3 d1f3 a5f5 f3d3 d8d3 c2d3 b7b6
k7/P4R2/8/3K1P2/6p1/2r3P1/8/8 w - -,d5e6 c3c6 e6e5 c6e6 e5f4 e6e4 f4g5 e4e3 f7g7 e3g3
8/5R2/p1pN2p1/2k2b2/1p1p3p/1P1P4/r1P1K1PP/8 w - -,g2g4 f5g4 e2e1 c5d6 f7f4 g4e6 e1d1 a2a1 d1e2 c6c5
1q2r1k1/5pp1/p4n2/1b1p4/3N2P1/P3BP2/1P3KP1/2Q4R w - -,c1d2 f6d7 d2c2 d7f8 h1h5 b5c4 c2c3 f8e6 b2b3 e6d4
2bqr1k1/1pp2pbp/5np1/r3n3/3N4/2N2B2/PBP2PPP/1R1Q1RK1 w - -,d4b3 e5f3 d1f3 a5f5 f3d3 d8d3 c2d3 b7b6 f1e1 e8d8
1k6/1b3pp1/1r4qp/Q2nn3/N3P3/7P/1P4P1/1K2RB2 w - -,b1c1 b6c6 c1b1 c6d6 a4c5 e5c6 a5a3 d5b4 a3a4 b7c8
rn1qkbnr/pp2pppp/8/3pP3/1p6/5b1P/P1PP1PP1/RNBQKB1R w KQkq -,b1c3 f3d1 f1b5 b8c6 b5c6 b7c6 c3d1 e7e6 e1h1 c6c5
8/1p3R1p/2pk2p1/p7/8/1B4PP/PrP2KP1/8 w - -,a2a4 c6c5 f7f4 b2b1 f2e2 b1g1 f4f2 b7b5 a4b5 c5c4
r3n3/pp1b1pk1/1npN2p1/4r2p/5N1P/3B1P2/PPP3P1/2KR3R w - -,
8/7p/5pk1/B7/6PP/4RP1K/1p6/1r6 w - -,
8/2Rr3p/1P3nkb/2BPp3/4P3/5pP1/7P/5K2 w - -,c7d7 f6d7 b6b7 h6d2 c5a7 d2c3 b7b8q d7b8 a7b8 c3d4
r1b2rk1/3n1ppp/p2qp3/2pp4/N2P4/3B4/PPPQ1PPP/R4RK1 w - -,a4c5 d7c5 d4c5 d6c5 b2b4 c5c7 f1c1 f8d8 c2c3 c8b7
2bqr1k1/1pp2pbp/5np1/r7/8/1NN2n2/PBP2PPP/1R1Q1RK1 w - -,d1f3 a5f5 f3d3 d8d3 c2d3 b7b6 f1e1 e8d8 c3e4 f6e4
3r1rk1/ppp2ppp/2nq4/3n4/3PQ3/5N2/PP2BPPP/2R2RK1 w - -,e2d1 d6f4 d1c2 f4e4 c2e4 f8e8 f1e1 c6e7 e4c2 c7c6
r3r1k1/ppq2ppp/2np4/1Qp1p3/2P5/P7/1PbNBPPP/1RB1K2R w - -,b2b4 a7a6 b5c6 c7c6 b1b2 c2a4 h2h4 c5b4 b2b4 h7h6
k7/P3R3/8/3K1P2/6p1/3r2P1/8/8 w - -,d5e6 d3d6 e6e5 d6d5 e5e4 d5d4 e4e3 d4d3 e3f4 d3f3
8/8/1p5k/pP1Pp2b/P3Pprp/5R2/4Q3/2q2K1R w - -,e2e1 c1c4 e1e2 c4e2 f1e2 g4g2 e2d3 h5f3 h1h4 h6g7
2bqr1k1/1pp2pbp/5np1/5r2/8/1NN2Q2/PBP2PPP/1R3RK1 w - -,f3d3 d8d3 c2d3 b7b6 f1e1 e8d8 c3e4 f6e4 d3e4 f5b5
8/5R2/p1p5/2k2p2/1p1p3p/1P1P4/r1P1K1PP/8 w - -,e2f3 a2c2 f7f5 c5b6 g2g4 h4g3 h2g3 c2c3 f3e4 c3b3
k7/P3R3/8/2Kr1P2/6p1/6P1/8/8 w - -,c5c6 d5c5 c6d7 c5d5 d7e8 d5d8 e8f7 d8f8 f7e6 f8f6
1k6/1b3pp1/1q5p/Q2nn3/4P3/7P/1P4P1/1K2RB2 w - -,b2b4 d5c3 b1c1 b6d4 a5c5 d4c5 b4c5 b8c7 c1d2 c3e4
2b2rk1/1pNp1ppp/1pn5/r3P3/8/1P1B4/P1P2PPP/R3K2R w KQ -,e1a1 c6e5 d3b5 a5a2 c1b1 a2a7 d1d6 e5g6 b1b2 g6h4
r3n3/pp1b1pk1/2p3p1/4r2p/2n2N1P/3B1P2/PPP3P1/2KR3R w - -,
1k6/1b3pp1/1n5p/4n3/4P3/7P/1P4P1/1K2RB2 w - -,h3h4 e5g6 g2g3 g6e5 b1c2 b8c7 b2b3 b6c8 c2c3 c8d6
4r1k1/3q1p2/p4npB/1b1p4/3N2P1/P4P2/1P3KP1/2Q4R w - -,h6g7 f6g4 f3g4 g8g7 c1h6 g7f6 h6f4 f6e7 h1e1 b5e2
2b1r1k1/1pp2pbp/5np1/5r2/8/1NNq4/PBP2PPP/1R3RK1 w - -,c2d3 b7b6 f1e1 e8d8 c3e4 f6e8 f2f3 c8a6 b2g7 e8g7
r3r1k1/ppq2ppp/3p4/1Qp1p3/2Pn4/P7/1PbN1PPP/1RBBK2R w - -,b5a4 c2a4 d1a4 b7b5 c4b5 c7a5 a4d1 a5b5 d2f1 b5d3
2k1r3/p1p3pp/1pn5/2p5/P5q1/6P1/1B1r1P1P/4R1K1 w - -,b5a4 c2a4 d1a4 b7b5 c4b5 c7a5 a4d1 a5b5 d2f1 b5d3
r2qkbnr/pp2pppp/2p5/3n1b2/B7/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 e7e6 c2c4 d5b6 a4b3 g8f6 b1c3 h7h6 h2h3 f8b4
8/8/p1pk4/5R2/1p1p3p/1P1P4/r1P1K1PP/8 w - -,f5f4 a2c2 e2d1 c2b2 f4d4 d6c5 d4h4 b2b3 h4c4 c5b5
8/7p/5pk1/8/6PP/2B1RP1K/1p6/7r w - -,h3g3 b2b1q e3e6 b1g1 g3f4 g1c1 e6e3 h1h4 f4e4 c1c2
r1b1r1k1/pp2ppbp/2np1np1/q7/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w - -,d4b3 a5c7 h2h4 c6e5 f1e2 c8e6 h4h5 e5c4 e2c4 e6c4
8/7R/2p3p1/ppk5/P7/1B4PP/1rP2KP1/8 w - -,h7h4 b2b1 h4g4 b1a1 h3h4 c5b6 f2e2 b6c7 a4b5 c6b5
r3n3/pp3pk1/2p3p1/4rb1p/2B2N1P/5P2/PPP3P1/2KR3R w - -,
8/8/1p5k/pP1Pp2b/P3Pprp/5R2/4q3/5K1R w - -,f1e2 g4g2 e2d3 h5f3 d3c3 h6g5 d5d6 f3g4 h1d1 g2g3
8/8/1p5k/pP1Pp2b/P3Pp1p/5R2/4K1r1/7R w - -,e2f1 h5f3 h1h4 h6g5 h4h8 g2d2 h8d8 f3g4 d5d6 f4f3
r7/pp3pk1/2p2np1/4rb1p/P1B2N1P/5P2/1PP3P1/2KR3R w - -,
8/8/7k/4Q3/7B/8/8/6K1 w - -,h1e1 a8e8 e1e5 e8e5 d1d8 e5e8 d8d1
k7/p7/8/8/8/1B6/8/KR6 w - -,h1e1 a8e8 e1e5 e8e5 d1d8 e5e8 d8d1
8/2Rr3p/1P4kb/2BPp3/4n3/5pP1/5K1P/8 w - -,f2g1 d7d5 c7c6 g6f5 h2h4 d5c5 c6c7 f5g6 g3g4 h6e3
r2qkbnr/pp3ppp/2p1p3/3n1b2/B7/5N2/PPPP1PPP/RNBQR1K1 w kq -,d2d4 f8b4 c2c3 b4a5 c1g5 g8f6 b1d2 h7h6 g5h4 e8h8
r3r1k1/p2b1pnp/4pqpB/4P3/1p1p2P1/1B1P3P/P1P5/1R3RK1 w - -,h6d2 f6e5 d2f4 e5f6 f4g3 f6e7 g3e5 a7a5 a2a4 e7h4
4R3/p7/5pk1/4p3/3pn1K1/8/r7/8 w - -,e8g8 g6f7 g8d8 f7e6 d8e8 e6d5 e8d8 e4d6 d8f8 d5e6
r1bq3r/pp2bk1p/3p1ppQ/8/8/2N5/P3BPPP/R2R2K1 w - -,e2c4 c8e6 c4e6 f7e6 d1e1 e6f7 c3d5 e7f8 h6h3 a8c8
1kbrr3/pp3pp1/1np2n1p/2Np4/3P4/2NBPPqP/PPQ3P1/1K1RR3 w - -,a2a4 b6c4 e3e4 b7b6 c5b3 f6h5 b3c1 f7f5 e4e5 g7g5
r3kb1r/p2n1pp1/2p1b1n1/q5Pp/2p1p3/5N1P/PQ1PPPB1/RNB2RK1 w kq -,f3e5 d7e5 b1c3 g6h4 g2e4 f8d6 f2f4 e8h8 b2c2 e6h3
8/2Rr3p/1P4kb/2nPp3/8/5KP1/7P/8 w - -,c7c5 h6d2 h2h4 d7b7 c5c6 g6h5 d5d6 d2a5 c6c5 a5b6
4r3/pp3pk1/2p2np1/4rb1p/P1B2N1P/5P2/1PP3P1/2KRR3 w - -,
8/8/1p5k/pP1Pp2b/P3Pprp/5R2/8/4qK1R w - -,f1e1 h6g7 f3h3 h5g6 d5d6 g7f6 h3h4 g4g3 h4h3 g6e4
r2q1r1k/ppb2p1p/2p1b1p1/3nN3/3P4/2N4P/PPBQ1PP1/4RRK1 w - -,f2f4 d5e7 g2g4 c7b6 e5f3 e6d5 c3d5 e7d5 f4f5 b6c7
2b2rk1/1pNp1ppp/1p6/r3P3/1n3P2/1P1B4/P1P3PP/R3K2R w KQ -,e1h1 f8d8 a1d1 a5c5 c7a8 d7d5 a8b6 c8g4 d1d2 c5c6
4r1k1/3q1pB1/p5p1/1b1p4/3N2n1/P4P2/1P3KP1/2Q4R w - -,f3g4 g8g7 c1h6 g7f6 h6f4 f6e7 h1e1 e7d8 f4b8 d7c8
r3kb1r/p2n1pp1/2p3n1/q5Pp/2pNp3/7b/PQ1PPPB1/RNB2RK1 w kq -,f2f4 h3g2 b2c3 a5c3 d2c3 g2f1 g1f1 h5h4 b1d2 e4e3
8/np6/p1p1p2k/P1PpP2p/1P1Pp3/2B1P1pP/6P1/6K1 w - -,c3e1 h5h4 g1f1 a7c8 e1d2 h6g7 d2c1 g7g8 f1e2 c8a7
3k4/5R2/p1p3p1/r4b2/1p1pN2p/1P1P4/P1P1K1PP/8 w - -,f7h7 a5a2 e2d2 f5e4 d3e4 a6a5 d2d3 a5a4 b3a4 a2a4
r3kbnr/pp2pppp/8/n2p4/3P4/5N1P/PPP2PP1/RNB1K2R w KQkq -,c1d2 a5c6 a2a4 e7e6 a4a5 a7a6 b1c3 f8b4 c3e2 g8f6
8/3r3p/1P4k1/2RPp3/8/5KP1/3b3P/8 w - -,f3e4 d7b7 e4e5 d2e3 c5c6 g6g5 c6c7 b7b6 c7h7 g5g6
4r3/3q1pk1/p5p1/1b1p4/3N2P1/P7/1P3KP1/2Q4R w - -,c1h6 g7f6 h6f4 f6e7 h1e1 b5e2 f4e5 e7f8 e5h8 f8e7
8/pp3pk1/2p1rnp1/4Rb1p/P1B2N1P/5P2/1PP3P1/2KR4 w - -,f4e6 f7e6 c4e6 f5e6 e5e6 f6d5 g2g3 g7f8 e6g6 a7a6
8/4Q3/8/5k2/8/6B1/8/6K1 w - -,f4e6 f7e6 c4e6 f5e6 e5e6 f6d5 g2g3 g7f8 e6g6 a7a6
5R2/p5k1/5p2/4p3/3pn1K1/8/r7/8 w - -,f8c8 g7g6 c8g8 g6f7 g8d8 f7e6 d8e8 e6d5 e8b8 d4d3
r3rqk1/p2b1pnp/4pQpB/4P3/1p1p2P1/1B1P3P/P1P5/1R3RK1 w - -,f1f4 d7c6 b1f1 a8b8 f6f7 f8f7 f4f7 b8b7 f7b7 c6b7
r2qkbnr/pp3ppp/2n1p3/3p4/3P4/3Q1N1P/PPP2PP1/RNB2RK1 w kq -,d3b3 d8d7 c1f4 g8e7 f1e1 e7f5 b3d3 f8e7 b1d2 a8c8
r1b3k1/1p3rp1/2n1p3/3pP1N1/2qP4/3BP3/6PP/2b2K1R w - -,d3b3 d8d7 c1f4 g8e7 f1e1 e7f5 b3d3 f8e7 b1d2 a8c8
4r3/3q1p2/p4kpQ/1b1p4/3N2P1/P7/1P3KP1/7R w - -,h6f4 f6e7 h1e1 b5e2 f4e5 e7d8 e5b8 d8e7 e1e2 e7f8
r3kb1r/p2n1pp1/2p3n1/6qp/2pNp3/7B/PQ1PPP2/RNB2RK1 w kq -,g1h1 g5h4 b2c3 g6f4 d4f5 h4h3 c3h3 f4h3 b1c3 e8a8
5rk1/4bppp/p3pn2/q1pp4/3P1B2/4P3/PP2NPPP/1Q3RK1 w - -,b1c2 c5c4 e2c3 h7h6 f1b1 f8c8 h2h3 a5b4 f4g3 e7f8
r2qkb1r/pp3ppp/2n1pn2/3p4/3P1B2/3Q1N1P/PPP2PP1/RN3RK1 w kq -,d3e2 f8d6 f4d6 d8d6 b1d2 e8h8 c2c3 d6c7 f1e1 h7h6
Bnb2rk1/p2q1ppp/5b2/2p5/3p4/3Q2P1/PP2PP1P/R1B2RK1 w - -,d3a3 c8a6 a8f3 d7e6 c1f4 b8d7 f3g4 e6g4 a3a6 g7g5
4r3/3qkp2/p5p1/1b1p4/3N1QP1/P7/1P3KP1/7R w - -,h1e1 e7d8 f4b8 d7c8 b8d6 c8d7 d6b6 d8c8 d4b5 e8e1
8/2R4p/1P4k1/3rp3/8/5KP1/3b3P/8 w - -,h2h4 d5b5 b6b7 d2e1 c7c1 e1b4 c1c7 g6f5 c7h7 f5e6
r2qk1nr/pp3ppp/2nbp3/3p4/3P1B2/3Q1N1P/PPP2PP1/RN3RK1 w kq -,d3e3 d6f4 e3f4 g8f6 b1d2 d8b6 f1b1 e8h8 c2c3 a8c8
r3r1k1/1p1bppb1/p1np2pB/q7/3Nn1P1/2N2P2/PPPQ4/2KR1B1R w - -,d2f4 g7h6 h1h6 a5g5 f4g5 e4g5 f3f4 c6d4 d1d4 g5e6
r3kb1r/p2n1pp1/2p3n1/7p/2pNp2q/7B/PQ1PPP2/RNB2R1K w kq -,b2c2 h4h3 h1g1 h3g4 g1h1 g6h4 c2e4 g4e4 f2f3 e4f4
r3rqk1/p4pnp/4pQpB/1b2P3/1p1p1RP1/1B1P3P/P1P5/1R4K1 w - -,b1f1 a8d8 f6f7 f8f7 f4f7 d8d7 f7d7 b5d7 f1f4 d7b5
8/1p3pk1/2p2np1/p3rb1p/P1B2N1P/1P3P2/2P3P1/2KR4 w - -,
3kr3/3q1p2/p5p1/1b1p4/3N1QP1/P7/1P3KP1/4R3 w - -,f4b8 d7c8 b8d6 b5d7 d6f6 d8c7 e1c1 c7b7 c1c8 b7c8
5r1k/1p4pp/p4p2/8/1P1R4/3Q2Pq/P3PP2/2r3K1 w - -,d3d1 c1d1 d4d1 h3g4 d1e1 g4b4 g1f1 f8e8 f2f3 h7h6
r3k1nr/pp3ppp/2nqp3/3p4/3P4/3Q1N1P/PPP2PP1/RN3RK1 w kq -,
r2q1rk1/pp2ppbp/2n3p1/2p1P3/2BP4/2PQ1R2/P1P3PP/R1B3K1 w - -,c1g5 c5d4 f3f7 f8f7 c4f7 g8h8 c3d4 d8d4 d3d4 c6d4
8/6R1/2p3p1/2k5/pr6/1B4PP/2P2KP1/8 w - -,b3a4 b4a4 g7g6 a4a2 g6e6 a2c2 e6e2 c2c4 g3g4 c4b4
r1b1kb1r/pp3ppp/n4n2/1N2p3/8/2P1B3/PP3PPP/RN1K1B1R w kq -,e3a7 c8e6 b1d2 e8a8 d1c1 f8c5 f1c4 h8e8 a7c5 a6c5
r3kb1r/p2n1pp1/2p1b1n1/q3p1Pp/2p5/N4N1P/PQ1PPPB1/R1B2RK1 w kq -,g1h1 a8b8 b2c3 f8b4 c3e3 e8h8 a3c2 b4d6 d2d4 e6d5
